,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist
8,7.9300000,0.3743900,-0.5388778,0.3479254,0.6696199,-10.9552706,-0.0503360,2.9560960,0.4285772,0.2789321,-0.1370835,45.7330536,-4.8544253,-11.3405214,7.9300000,0.1231294,-0.2462771,0.1840195,0.9435696,-5.0050354,2.6687154,8.0813007,-0.0619526,0.1294130,-0.1026196,16.1514194,-17.0049133,-35.5957635,7.9300000,0.0994280,0.7189416,-0.0334128,-0.6871104,-9.3886321,1.9973998,-1.7620422,0.0109856,0.0190938,0.0259064,40.6784848,-7.1501214,-3.5645618,7.9300000,0.3168319,-0.6574807,0.3282548,0.5996545,-9.5573553,-0.8668111,0.0109952,-0.0226745,0.0649986,-0.1124588,44.6083600,-1.7212439,-5.8351388,7.9300000,0.0022285,-0.5958471,-0.0488472,0.8016079,-11.0870853,-2.1800013,2.4052356,0.9828408,0.0046815,-0.3740168,39.5858454,4.8679913,-26.4806201,7.9300000,0.1135166,0.5718505,0.1056572,-0.8055666,-10.3890131,-0.0771508,1.9500594,0.3906473,-0.0074984,0.1643602,46.4720216,3.8925992,-23.4275698,7.9300000,0.7055140,-0.1900590,0.5005451,0.4643083,-10.0217633,5.0531873,8.7338084,0.0274106,0.2557855,-1.2026738,33.9967004,-16.7579918,-12.8304486,7.9300000,0.8001518,-0.2335755,0.5373064,-0.1284576,-11.0155758,-9.5755295,3.9581965,0.0518707,-0.1417447,-2.9600811,35.3192284,21.7131176,-15.2609676,7.9300000,0.5900232,0.1061188,0.7541851,0.2679854,-10.8563992,6.1342184,-2.2182131,0.3779135,1.3344961,3.2353774,34.5758690,-25.1779247,13.3985866,7.9300000,0.3982931,-0.5121032,0.3154954,0.6925139,-11.3327901,-0.6927885,2.5659816,0.4711255,0.0453336,-0.0042195,45.3382950,-2.7997422,-13.8920250
9,7.9400000,0.3754537,-0.5392846,0.3493764,0.6679392,-11.1025549,-0.0279818,2.8403601,0.3974691,0.2748336,-0.1421955,45.7986105,-4.8138382,-11.1331520,7.9400000,0.1233913,-0.2470252,0.1836930,0.9434034,-4.9956234,2.6282722,8.0954185,-0.0598937,0.1322057,-0.0952200,16.1361363,-16.9672654,-35.5357513,7.9400000,0.0994854,0.7189952,-0.0333440,-0.6870493,-9.4305692,2.2293991,-1.8864528,-0.0148774,0.0145887,0.0001380,40.7815181,-7.0470885,-3.5679787,7.9400000,0.3163663,-0.6584293,0.3274207,0.5993153,-9.3167585,-0.7641322,-0.0157585,-0.1286632,0.1393372,-0.1333138,44.5204010,-1.7212439,-5.8254412,7.9400000,0.0063328,-0.5955366,-0.0454594,0.8020159,-10.8429355,-1.9965043,2.1599267,1.0570517,-0.0571277,-0.2589760,39.6425573,4.8585467,-26.6775052,7.9400000,0.1132356,0.5722383,0.1034751,-0.8056140,-10.2490291,-0.2277808,1.8202055,0.4113270,0.0114537,0.2027423,46.5146196,3.7949473,-23.3008235,7.9400000,0.7082660,-0.1927898,0.4996551,0.4599307,-7.6710503,5.5380157,8.1695066,0.0693278,0.0240810,-1.1800199,34.2208184,-16.3431723,-13.0999281,7.9400000,0.7987400,-0.2405658,0.5334910,-0.1397494,-9.7520310,-8.2978482,3.9063690,0.1301997,-0.1105063,-2.7767571,34.6840277,22.7918452,-15.2785295,7.9400000,0.5805758,0.1176311,0.7566552,0.2767085,-10.4821741,6.1769462,-1.8350031,0.3917982,1.2828224,3.2250486,33.5993560,-26.1802995,13.8958386,7.9400000,0.3991752,-0.5115692,0.3170266,0.6917010,-11.1662067,-0.6353917,2.6178447,0.4081579,0.0765222,-0.0032044,45.3431487,-2.8809471,-13.8871713
10,7.9500000,0.3765149,-0.5395448,0.3506296,0.6664734,-10.8490559,-0.0294882,3.0321115,0.3667565,0.2173961,-0.1368062,45.7935373,-4.8829613,-11.0796469,7.9500000,0.1236135,-0.2477746,0.1834089,0.9432331,-4.9617966,2.5992918,8.1273348,-0.0537294,0.1351656,-0.0857739,16.0914085,-16.9449012,-35.5357513,7.9500000,0.0996775,0.7189804,-0.0329453,-0.6870562,-9.6346786,2.0832898,-1.7014435,-0.0814015,0.0028722,-0.0297037,40.6754475,-7.1501214,-3.6774657,7.9500000,0.3155132,-0.6596913,0.3265620,0.5988456,-9.2239481,-0.8422254,-0.1926377,-0.1943805,0.2179634,-0.1187990,44.5313108,-1.7115463,-5.7168723,7.9500000,0.0099991,-0.5950905,-0.0417162,0.8025130,-10.4078073,-1.7570848,1.9598839,1.0629105,-0.0929280,-0.1474762,39.5724656,4.7703406,-26.5983598,7.9500000,0.1130094,0.5726074,0.1011000,-0.8056850,-10.2737003,-0.2376543,1.6822812,0.4362139,0.0002269,0.2327659,46.6094275,3.6972830,-23.3299079,7.9500000,0.7075490,-0.1989939,0.4962750,0.4620465,-4.5261265,5.4894636,7.2775059,-0.0381572,-0.1994334,-1.0578999,35.2416038,-15.8194245,-13.3339089,7.9500000,0.7976624,-0.2468561,0.5293869,-0.1501538,-7.6729266,-6.9638108,4.0935450,0.1712967,-0.2155950,-2.5648515,34.0074828,23.5330781,-15.4586373,7.9500000,0.5711847,0.1293295,0.7589183,0.2847192,-10.1059647,5.9774524,-1.2514218,0.5084800,1.2231982,3.1722727,32.5451013,-27.1569704,14.3841741,7.9500000,0.3998429,-0.5112808,0.3184111,0.6908921,-10.8427473,-0.6482058,2.7258912,0.3460460,0.1120365,-0.0037884,45.4311013,-2.8858008,-13.7895122
11,7.9600000,0.3774413,-0.5398554,0.3517878,0.6650861,-10.3470602,-0.0122074,3.1724174,0.3302603,0.2179409,-0.1267492,45.8021774,-4.8544281,-10.9215077,7.9600000,0.1238089,-0.2485358,0.1831797,0.9430517,-4.9364968,2.5897395,8.1188080,-0.0446053,0.1402617,-0.0787086,16.2490795,-17.0049133,-35.4981034,7.9600000,0.1000454,0.7188987,-0.0321969,-0.6871236,-9.7368935,1.9547031,-1.4656478,-0.1564427,-0.0069123,-0.0566451,40.6872749,-7.0436716,-3.7656335,7.9600000,0.3143622,-0.6611413,0.3258039,0.5982645,-9.1933011,-0.9509653,-0.5320206,-0.2266370,0.2809990,-0.0889969,44.6193583,-1.6332822,-5.5202559,7.9600000,0.0130095,-0.5946264,-0.0379796,0.8029992,-10.0002361,-1.4578081,1.7645655,0.9836975,-0.0999923,-0.0431421,39.6413749,4.4852442,-26.6869566,7.9600000,0.1128313,0.5728566,0.0985318,-0.8058511,-10.3749902,-0.1571412,1.6853992,0.4610300,-0.0353611,0.2580819,46.5574821,3.5248295,-23.4369120,7.9600000,0.7100387,-0.2014085,0.4936908,0.4599446,-1.8642340,4.7316187,6.5353311,-0.2500707,-0.3063764,-0.8833527,35.4376227,-15.5869996,-13.8190225,7.9600000,0.7967470,-0.2527630,0.5252971,-0.1592736,-5.6060179,-6.0047729,4.2368233,0.1038368,-0.2825710,-2.3137065,33.4125296,24.3376917,-15.6314703,7.9600000,0.5617396,0.1412762,0.7611988,0.2916608,-9.5724178,5.5582612,-1.1852436,0.7015171,1.1915073,3.0904539,31.6604570,-28.0337452,14.8724307,7.9600000,0.4003185,-0.5112802,0.3196222,0.6900574,-10.4014654,-0.6726203,2.8003480,0.2810489,0.1528380,-0.0153256,45.3431477,-2.9737538,-13.6918541
12,7.9700000,0.3781351,-0.5404371,0.3530252,0.6635622,-9.8959656,-0.0157732,3.1840766,0.3047819,0.2910981,-0.1166446,45.7772166,-4.7603416,-10.7953293,7.9700000,0.1239764,-0.2493099,0.1830234,0.9428557,-4.9581161,2.5476667,8.0389472,-0.0320322,0.1462588,-0.0706526,16.3090916,-16.9672654,-35.4757392,7.9700000,0.1005924,0.7188517,-0.0312669,-0.6871359,-9.9726894,1.9963194,-1.4817102,-0.2061142,0.0105486,-0.0572813,40.6903122,-7.0436716,-3.5679787,7.9700000,0.3129438,-0.6627224,0.3251025,0.5976400,-9.3312197,-0.9266359,-0.8239570,-0.2611360,0.3234142,-0.0605812,44.5507057,-1.7115463,-5.4116871,7.9700000,0.0151910,-0.5942379,-0.0346079,0.8034008,-9.6745720,-1.1967260,1.6243757,0.8256825,-0.0849699,0.0469618,39.6386214,4.5549338,-26.7857966,7.9700000,0.1126944,0.5729269,0.0957933,-0.8061504,-10.2978613,-0.0594842,1.7061787,0.4823244,-0.0841307,0.2777401,46.6000677,3.2453688,-23.5374257,7.9700000,0.7117741,-0.2036802,0.4911849,0.4589438,-0.1932225,4.1544355,6.3250474,-0.3600660,-0.2783421,-0.6412430,35.2552219,-15.1480008,-14.2732276,7.9700000,0.7956449,-0.2582038,0.5220263,-0.1666388,-3.8727742,-5.1159884,4.5362221,-0.0419173,-0.2064730,-1.9496390,33.0752151,24.9534208,-15.7212069,7.9700000,0.5521645,0.1534158,0.7636560,0.2973338,-9.0341717,5.0301434,-1.2949369,0.9303488,1.1840002,2.9798902,31.1261959,-28.8228906,15.4382952,7.9700000,0.4005897,-0.5115670,0.3206909,0.6891912,-9.9260693,-0.6946133,2.8937589,0.2194779,0.1974276,-0.0225369,45.4359550,-2.8809471,-13.5942130
13,7.9800000,0.3787428,-0.5410997,0.3544335,0.6619229,-9.4946187,-0.0065841,3.0924519,0.3201921,0.3333462,-0.1011981,45.8807674,-4.7248131,-10.5714760,7.9800000,0.1241041,-0.2500556,0.1829258,0.9426603,-4.9476788,2.6660602,7.9667283,-0.0222639,0.1437759,-0.0591476,16.3137974,-16.9072533,-35.4981034,7.9800000,0.1012984,0.7187679,-0.0302722,-0.6871644,-9.9414407,1.8082729,-1.2337656,-0.2386953,0.0054455,-0.0448622,40.7849350,-7.0406344,-3.6774657,7.9800000,0.3112872,-0.6644057,0.3244181,0.5970077,-9.4972742,-0.7972033,-0.8692355,-0.2963998,0.3532163,-0.0367562,44.8158868,-1.6138871,-5.2150711,7.9800000,0.0165141,-0.5939866,-0.0319477,0.8036707,-9.3571796,-1.0506277,1.5562486,0.6080231,-0.0553377,0.1008870,39.5492332,4.2017198,-26.8834565,7.9800000,0.1125514,0.5728711,0.0929269,-0.8065454,-10.0701032,0.1223060,1.7744775,0.5026177,-0.1182196,0.2868991,46.5452840,3.0243455,-23.4107082,7.9800000,0.7126227,-0.2050531,0.4892212,0.4591130,0.7548106,4.2474828,6.2775888,-0.3334625,-0.2440019,-0.2829676,35.6691138,-14.9655834,-14.6622523,7.9800000,0.7942643,-0.2629668,0.5199658,-0.1721288,-2.7543931,-4.3824702,4.4839746,-0.1846934,-0.0591444,-1.5272154,32.6368224,25.5937730,-15.7845999,7.9800000,0.5423803,0.1656585,0.7663467,0.3018173,-8.3307524,4.6481309,-1.5721839,1.1437325,1.1990239,2.8695655,29.4397669,-29.6042346,16.2115887,7.9800000,0.4006645,-0.5121007,0.3216434,0.6883069,-9.4627492,-0.6683797,2.9053619,0.1647323,0.2366349,-0.0246204,45.4359550,-2.8767087,-13.4965437
14,7.9900000,0.3793914,-0.5416366,0.3559538,0.6602945,-9.0887316,0.0687252,2.8650166,0.3481814,0.3211034,-0.0847791,46.2247613,-4.7603331,-10.3355492,7.9900000,0.1242198,-0.2507466,0.1827995,0.9424860,-4.8904628,2.7522567,7.9968745,-0.0277067,0.1321160,-0.0558006,16.3918880,-16.9449012,-35.4757392,7.9900000,0.1020536,0.7185713,-0.0292401,-0.6873030,-9.7010890,1.4679842,-0.8660249,-0.2538538,-0.0248664,-0.0450947,40.7818978,-6.9490497,-3.7690504,7.9900000,0.3094902,-0.6661622,0.3237851,0.5963279,-9.6266215,-0.7190246,-0.7606665,-0.3096643,0.3805713,-0.0205144,44.7085294,-1.5356230,-5.1174119,7.9900000,0.0171320,-0.5938952,-0.0302539,0.8037908,-9.0838655,-1.0045488,1.5613670,0.3673927,-0.0195344,0.0999576,39.5397797,4.0745100,-26.8046946,7.9900000,0.1123648,0.5728092,0.0899909,-0.8069482,-9.8324502,0.3765691,1.9253663,0.5188220,-0.1208834,0.2875819,46.6719884,2.9038189,-23.5145439,7.9900000,0.7125578,-0.2051237,0.4876924,0.4608055,1.8396728,4.0401671,5.7849066,-0.2938013,-0.2747369,0.1628733,35.7529538,-14.9195273,-15.0535825,7.9900000,0.7929118,-0.2670910,0.5187040,-0.1757825,-2.1596888,-3.9034127,4.0321354,-0.3002699,-0.0098780,-1.1260914,32.3282290,25.8786048,-15.6978761,7.9900000,0.5323057,0.1776901,0.7692200,0.3055772,-7.9541160,4.6143985,-2.2197615,1.2524230,1.2519909,2.7702216,28.4865318,-30.1194771,16.9052674,7.9900000,0.4005363,-0.5128699,0.3224479,0.6874319,-9.0141031,-0.6085537,2.9047564,0.1040684,0.2693236,-0.0262183,45.4359550,-2.7997337,-13.3988846
15,8.0000000,0.3800742,-0.5420766,0.3575190,0.6586932,-8.7668197,0.1785919,2.5848006,0.3632188,0.3063296,-0.0754779,46.0380824,-4.7248192,-10.2129210,8.0000000,0.1243766,-0.2514363,0.1825779,0.9423246,-4.9017851,2.7457807,8.0521799,-0.0440510,0.1273542,-0.0679620,16.5091156,-16.9296182,-35.4981034,8.0000000,0.1027393,0.7183484,-0.0282266,-0.6874761,-9.5854689,1.1780437,-0.4593255,-0.2420377,-0.0342472,-0.0525386,40.6903122,-7.0375972,-3.6774657,8.0000000,0.3076912,-0.6679207,0.3232375,0.5955884,-9.8255764,-0.7043928,-0.5555650,-0.2962176,0.3941391,-0.0124996,44.5326080,-1.6138871,-5.0100548,8.0000000,0.0172541,-0.5939735,-0.0295245,0.8037574,-8.8484021,-1.0451104,1.5956252,0.1519561,0.0196740,0.0655711,39.6279872,4.1532720,-26.8944830,8.0000000,0.1121233,0.5728042,0.0870548,-0.8073073,-9.6285549,0.7105710,2.0682246,0.5255963,-0.1057268,0.2807879,46.5588101,2.6565849,-23.6444237,8.0000000,0.7115840,-0.2040476,0.4864269,0.4641139,3.4528885,3.0446754,5.0054870,-0.2996655,-0.3208479,0.5987962,35.8020072,-15.1996039,-15.5312837,8.0000000,0.7916934,-0.2709215,0.5180349,-0.1773778,-1.7872193,-3.7815126,3.7436122,-0.4809778,-0.0294760,-0.7327826,32.1384569,26.1428940,-15.5954969,8.0000000,0.5220254,0.1890723,0.7721183,0.3091511,-7.8117750,4.7473942,-2.6374401,1.2207526,1.3192747,2.6622463,27.2761626,-30.7851411,17.5889378,8.0000000,0.4002115,-0.5138967,0.3230034,0.6865929,-8.6301274,-0.5725371,2.8937600,0.0266853,0.2937850,-0.0384447,45.4407985,-2.8809471,-13.3012260
16,8.0100000,0.3807680,-0.5424388,0.3590905,0.6571377,-8.5583422,0.2741905,2.3936033,0.3678868,0.2908346,-0.0672448,45.9283727,-4.7603331,-10.0797480,8.0100000,0.1245805,-0.2521227,0.1822699,0.9421738,-4.9647326,2.7785820,8.0023251,-0.0582712,0.1223355,-0.0807797,16.5166168,-16.7672413,-35.4380913,8.0100000,0.1033516,0.7181252,-0.0272417,-0.6876573,-9.6713006,0.9887997,-0.3120774,-0.2275871,-0.0364831,-0.0587481,40.7883519,-6.8453162,-3.7720876,8.0100000,0.3059622,-0.6696562,0.3227972,0.5947686,-10.0441834,-0.6677706,-0.3906369,-0.2671655,0.4041841,-0.0096133,44.5326080,-1.5247132,-4.8232220,8.0100000,0.0170846,-0.5942372,-0.0295739,0.8035644,-8.6495235,-1.0939440,1.6653309,-0.0094856,0.0640229,0.0204641,39.5492243,4.0745100,-26.8940905,8.0100000,0.1118386,0.5728311,0.0841944,-0.8076311,-9.4612697,1.0459140,2.0622759,0.5184162,-0.0941114,0.2665155,46.5756517,2.3542354,-23.7542992,8.0100000,0.7098748,-0.2020077,0.4854960,0.4685769,4.6904006,1.7751371,4.7989123,-0.2728180,-0.3386635,0.9381624,35.7050410,-15.4320119,-15.9921658,8.0100000,0.7905801,-0.2744808,0.5180080,-0.1769498,-1.2483779,-3.7326821,3.5904782,-0.6647970,-0.0386969,-0.3457306,32.1251740,26.2857494,-15.4190250,8.0100000,0.5120632,0.1996632,0.7745922,0.3129423,-7.4569888,5.0157730,-2.4961095,1.0663208,1.2829057,2.5591222,26.5630439,-31.2027317,18.1838401,8.0100000,0.3997025,-0.5152076,0.3232512,0.6857899,-8.3864861,-0.5481246,2.9059662,-0.0596149,0.3163726,-0.0602286,45.5432833,-2.8712788,-13.2035761
17,8.0200000,0.3814808,-0.5427044,0.3605962,0.6556788,-8.4505359,0.3209595,2.3250343,0.3616930,0.2612734,-0.0625768,45.9689586,-4.7248192,-10.0176028,8.0200000,0.1248372,-0.2527585,0.1818459,0.9420514,-5.0501845,2.8040222,7.9254003,-0.0772533,0.1065456,-0.0940093,16.5166168,-16.7420818,-35.4757392,8.0200000,0.1038503,0.7178982,-0.0263707,-0.6878531,-9.7640243,0.9929758,-0.1556005,-0.1957751,-0.0420896,-0.0583163,40.8913852,-6.7537310,-3.7720876,8.0200000,0.3043314,-0.6713447,0.3224471,0.5938911,-10.1200230,-0.6323606,-0.3906369,-0.2362952,0.4054869,-0.0094012,44.5326080,-1.5137180,-4.7048700,8.0200000,0.0167774,-0.5946835,-0.0301761,0.8032182,-8.5424277,-1.1537955,1.7495951,-0.1162197,0.1088814,-0.0225682,39.6390127,4.0650654,-26.7164967,8.0200000,0.1115471,0.5728156,0.0815006,-0.8079587,-9.3586674,1.3287734,2.0601934,0.4913726,-0.0975874,0.2455844,46.5956573,2.2827845,-23.7800217,8.0200000,0.7077410,-0.1988340,0.4850089,0.4736391,4.2985870,1.7318545,5.6363850,-0.1452244,-0.3652698,1.1907490,35.6541318,-15.9097131,-16.2874489,8.0200000,0.7894486,-0.2775589,0.5187548,-0.1750013,-0.8495986,-3.7331093,3.4463453,-0.7746304,0.0190942,-0.0135730,32.2086952,26.3857651,-15.3123688,8.0200000,0.5028484,0.2094313,0.7763067,0.3172223,-6.9787816,5.2300681,-1.9239534,0.8289821,1.1602620,2.4652995,25.3607239,-31.9480569,18.5925167,8.0200000,0.3990440,-0.5168165,0.3231905,0.6849908,-8.3943415,-0.5243141,2.9157566,-0.1414393,0.3418495,-0.0904540,45.7240974,-2.6904628,-13.1059170
18,8.0300000,0.3822258,-0.5428805,0.3619627,0.6543449,-8.4165263,0.3402998,2.3682363,0.3447350,0.2230498,-0.0659614,45.9283698,-4.7853022,-9.8879967,8.0300000,0.1251556,-0.2533059,0.1812852,0.9419702,-5.0979885,2.7906490,7.9198093,-0.0991951,0.0821454,-0.1083070,16.5919120,-16.8095951,-35.4981034,8.0300000,0.1043124,0.7176313,-0.0256420,-0.6880892,-9.7007068,1.1204219,-0.4485836,-0.1719718,-0.0565409,-0.0435991,40.7883539,-6.8453143,-3.7751266,8.0300000,0.3028350,-0.6728952,0.3221506,0.5930616,-10.0003733,-0.6091580,-0.3748784,-0.2069174,0.3771996,-0.0060982,44.5229104,-1.5137180,-4.5083391,8.0300000,0.0164938,-0.5952994,-0.0311423,0.8027308,-8.5770820,-1.2589448,1.8791612,-0.1733190,0.1518176,-0.0691570,39.5504049,4.1532799,-26.7858055,8.0300000,0.1112673,0.5726361,0.0790080,-0.8083719,-9.2171299,1.4757824,2.1752357,0.4552405,-0.1296042,0.2198829,46.5208670,2.1332050,-23.7800217,8.0300000,0.7055201,-0.1942370,0.4844070,0.4794405,3.2619243,2.1828034,6.2759762,-0.0290220,-0.5379118,1.4365233,35.4602173,-16.4350992,-16.7151766,8.0300000,0.7883032,-0.2798196,0.5202940,-0.1719687,-0.6827699,-4.2082840,2.9058527,-0.7865323,0.1141320,0.2859536,32.4048506,26.3356613,-15.0791676,8.0300000,0.4945604,0.2185239,0.7771707,0.3219675,-6.4018695,5.4708232,-1.2914690,0.5960322,0.9931110,2.3840144,24.4691709,-32.3746429,18.9831214,8.0300000,0.3982848,-0.5187039,0.3228247,0.6841781,-8.5548505,-0.5133152,2.8803429,-0.2150358,0.3635404,-0.1272997,45.6312752,-2.7742240,-13.0034238
19,8.0400000,0.3829743,-0.5430380,0.3632202,0.6530785,-8.4846932,0.3590898,2.3183103,0.3273814,0.2046883,-0.0717459,45.9974937,-4.7853022,-9.8309385,8.0400000,0.1255179,-0.2537964,0.1806006,0.9419215,-5.0434276,2.5820977,7.9583419,-0.1200566,0.0650673,-0.1199669,16.6742871,-16.7672413,-35.4380913,8.0400000,0.1049098,0.7172508,-0.0250769,-0.6884158,-9.5667350,1.0341468,-0.7355397,-0.1717009,-0.0878928,-0.0028506,40.8917066,-6.7537893,-3.8728424,8.0400000,0.3014676,-0.6742174,0.3218973,0.5923936,-9.9039263,-0.5981628,-0.2186065,-0.1816076,0.3226330,0.0090606,44.4446456,-1.5234156,-4.3117231,8.0400000,0.0163597,-0.5960646,-0.0322249,0.8021228,-8.7030892,-1.4129059,1.9472767,-0.1754864,0.1906810,-0.1065041,39.5618307,4.2509311,-26.6078111,8.0400000,0.1110373,0.5722549,0.0767495,-0.8088909,-8.9836500,1.4828138,2.2282369,0.4088584,-0.1699427,0.1956338,46.5634372,2.0126786,-24.0137326,8.0400000,0.7035800,-0.1883844,0.4826494,0.4863497,3.8727509,1.3695190,5.7936719,-0.0594542,-0.8920889,1.6425704,35.7990051,-17.1654566,-17.3849614,8.0400000,0.7873756,-0.2809148,0.5224442,-0.1678649,-0.1863451,-4.7154661,2.3498378,-0.7230265,0.1679975,0.6178454,32.5359377,26.1713952,-14.8795460,8.0400000,0.4870340,0.2268514,0.7774075,0.3270686,-5.8380323,5.6817421,-1.1221178,0.3913786,0.8774698,2.2786829,23.5259195,-32.7653112,19.3737898,8.0400000,0.3974889,-0.5208295,0.3221052,0.6833647,-8.7507730,-0.5261269,2.8681356,-0.2861787,0.3703829,-0.1744040,45.6361092,-2.5953427,-12.8081055
20,8.0500000,0.3836700,-0.5432638,0.3644298,0.6518073,-8.5737182,0.3346733,2.1616626,0.3105052,0.2143023,-0.0753946,46.0260300,-4.7603331,-9.6641425,8.0500000,0.1258781,-0.2542616,0.1798970,0.9418826,-5.0060609,2.4311838,7.9817313,-0.1234811,0.0594045,-0.1193757,16.6519229,-16.6620801,-35.4757392,8.0500000,0.1056279,0.7168372,-0.0247048,-0.6887502,-9.4439011,0.9323917,-0.8370470,-0.1631566,-0.0970327,0.0414335,40.7971420,-6.8483534,-3.9674060,8.0500000,0.3002506,-0.6752295,0.3217207,0.5919548,-9.8160499,-0.5981628,-0.0976592,-0.1486085,0.2498779,0.0355521,44.5326080,-1.6113772,-4.2140640,8.0500000,0.0165201,-0.5969387,-0.0331220,0.8014326,-8.8594208,-1.6157035,1.9642102,-0.1115027,0.2204512,-0.1312437,39.7516323,4.0839722,-26.4223387,8.0500000,0.1108972,0.5717753,0.0747553,-0.8094359,-8.8114303,1.4397021,2.2433032,0.3539977,-0.1843568,0.1778605,46.5086622,1.8402319,-24.1599936,8.0500000,0.7022102,-0.1816970,0.4795634,0.4938684,4.5563831,0.2886265,5.1681229,-0.1065962,-1.2393193,1.7018662,34.8717559,-17.6560147,-18.0715096,8.0500000,0.7867210,-0.2804471,0.5253258,-0.1626418,0.1533372,-4.6816489,2.1180944,-0.6030186,0.2443420,1.0077249,32.9413484,25.9882804,-14.8047970,8.0500000,0.4800163,0.2340357,0.7773071,0.3325737,-5.2875697,5.8006051,-1.1995385,0.1720409,0.8586081,2.1223106,22.7399786,-33.2446168,19.5095193,8.0500000,0.3967044,-0.5231334,0.3210346,0.6825642,-8.9522570,-0.5529591,2.8559280,-0.3480364,0.3647249,-0.2230102,45.7240970,-2.4934528,-12.6182244
21,8.0600000,0.3842799,-0.5435572,0.3655343,0.6505838,-8.6713745,0.3138258,2.0859585,0.2788090,0.2161133,-0.0769066,46.0416546,-4.7248167,-9.5379528,8.0600000,0.1261966,-0.2546947,0.1792898,0.9418387,-5.1178430,2.4442753,7.9451077,-0.1064674,0.0575127,-0.1055665,16.7119350,-16.6020679,-35.5781093,8.0600000,0.1064076,0.7164425,-0.0244508,-0.6890498,-9.3043556,1.0719370,-1.0563945,-0.1551515,-0.0916582,0.0674621,40.7936702,-6.8514394,-3.9704921,8.0600000,0.2991816,-0.6759893,0.3216736,0.5916544,-9.7110325,-0.5993750,-0.0891739,-0.1069508,0.1995390,0.0602256,44.5423057,-1.6210748,-4.1261024,8.0600000,0.0171795,-0.5978813,-0.0335564,0.8006977,-9.0291423,-1.8452808,1.9433404,0.0217039,0.2415732,-0.1557078,39.6945397,4.2414768,-26.3053815,8.0600000,0.1108820,0.5712558,0.0729903,-0.8099657,-8.6368967,1.3534787,2.3489949,0.3014757,-0.1858577,0.1716541,46.5605783,1.7197009,-24.1080785,8.0600000,0.7015217,-0.1744218,0.4757006,0.5011519,4.0217352,0.0034669,4.9513680,-0.0518736,-1.4643953,1.6281170,34.2267859,-18.2420205,-18.9125093,8.0600000,0.7862379,-0.2781730,0.5291229,-0.1564565,0.1188723,-4.1289500,1.9495605,-0.4399625,0.3752620,1.4058683,33.3582958,25.4998220,-14.5786641,8.0600000,0.4733680,0.2397593,0.7769821,0.3387286,-4.7936522,5.8661393,-1.2528653,-0.1014333,0.9071810,1.9435643,21.9598298,-33.8104961,19.6083019,8.0600000,0.3959671,-0.5255288,0.3197088,0.6817740,-9.0328733,-0.6256047,2.8431142,-0.3858662,0.3528153,-0.2612021,45.6361184,-2.3145631,-12.5321601
