,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist
30,1.1400000,0.4031816,-0.5555510,0.3794872,0.6203202,-9.5273517,0.0381590,1.5243886,-0.0724497,0.2254714,0.0034734,45.9929719,-3.8046695,-6.7018642,1.1400000,0.4772487,-0.1659047,0.2507334,0.8257373,-4.8688193,2.2320201,8.1404034,-0.0077727,0.0406635,0.0136642,17.9570904,-14.4901876,-34.5968709,1.1400000,0.0468702,0.7058589,0.0000742,-0.7068001,-9.7659225,0.6225775,-0.9884127,-0.1199865,0.0013575,0.3853305,40.6659567,-2.3228893,-4.8703668,1.1400000,0.2791869,-0.6927622,0.3274525,0.5787141,-9.5316429,-1.2843726,-0.4138395,-0.1577901,-0.1386396,0.0317188,43.8380816,-2.2179399,-1.2182305,1.1400000,0.1208653,-0.6364989,0.1269583,0.7510941,-9.4205702,-0.6946403,1.7188805,0.0296689,0.0283580,-0.2951181,41.6760750,-1.5381328,-20.7525864,1.1400000,0.0459561,0.5787224,0.0216425,-0.8139411,-9.4509143,1.1373469,1.9287697,-0.0218908,-0.0492043,0.2172923,45.8754234,1.0373033,-24.0867961,1.1400000,0.7228624,-0.1039724,0.4662561,0.4992644,-1.9746891,1.0479470,3.4048182,-0.2373187,-2.4336966,1.2337868,30.7939663,-21.4022339,-21.5992637,1.1400000,0.7740519,-0.2298751,0.5685547,-0.1573107,-1.1280075,-2.5847581,1.7360207,0.5195695,0.4479100,2.6595009,35.4286690,22.3922309,-12.9280690,1.1400000,0.4600593,0.3104420,0.7658378,0.3247517,-4.1982100,3.8234407,-2.3921054,0.1419861,0.8070602,0.4665239,19.5636258,-34.9284947,19.4373009,1.1400000,0.4650493,-0.5031330,0.3718752,0.6263347,-9.6316414,-0.0945952,3.5798332,0.1205569,0.6369293,-1.0204480,45.3804350,-0.5181286,-11.0647120
31,1.1500000,0.4025324,-0.5563708,0.3795936,0.6199419,-9.5883862,0.0086510,1.5325583,-0.0944341,0.2138568,-0.0038688,46.0303625,-3.7354653,-6.6449624,1.1500000,0.4771791,-0.1659394,0.2508862,0.8257241,-4.8274861,2.2378196,8.1462027,0.0094649,0.0357355,0.0292730,17.9947962,-14.4901876,-34.6191118,1.1500000,0.0487772,0.7057473,-0.0006521,-0.7067823,-9.7670835,0.6248994,-0.9645960,-0.1644086,-0.0231760,0.3766160,40.7574251,-2.4292734,-4.8589337,1.1500000,0.2788734,-0.6924503,0.3269838,0.5795030,-9.3936392,-1.0573662,-0.4101175,-0.1224352,-0.1402904,0.0394079,43.7391243,-2.4048584,-1.3061922,1.1500000,0.1218629,-0.6367346,0.1257595,0.7509348,-9.4461646,-0.6847974,1.7102192,-0.0354482,0.0122339,-0.3173063,41.5107038,-1.4609604,-20.6423400,1.1500000,0.0470748,0.5785942,0.0211793,-0.8139805,-9.5880416,1.0482523,1.8726481,-0.0354568,-0.0428370,0.2323150,45.8005940,0.9887997,-24.1844505,1.1500000,0.7252900,-0.0953395,0.4574967,0.5055310,-3.3129574,1.1544932,3.0119082,-0.2118329,-2.4582304,1.3167537,30.0126918,-21.8057420,-22.4772521,1.1500000,0.7753737,-0.2200530,0.5730161,-0.1484078,-1.3835016,-2.8948636,1.5344950,0.4368928,0.4406206,2.7381862,36.0255372,21.3135034,-12.8807392,1.1500000,0.4570841,0.3108117,0.7669262,0.3260282,-4.0886490,4.3667495,-2.3128873,0.1181471,0.6095986,0.2975195,19.3260691,-35.1147059,19.6235104,1.1500000,0.4673618,-0.5064109,0.3713394,0.6222765,-9.6334796,-0.0341712,3.6371934,0.2019997,0.6001835,-0.9850920,45.4798813,-0.1360245,-10.6838815
32,1.1600000,0.4018845,-0.5571868,0.3795669,0.6196456,-9.6529847,-0.0035572,1.4750743,-0.1166900,0.1934335,-0.0119265,46.3800458,-3.7639232,-6.5350039,1.1600000,0.4770756,-0.1659115,0.2511029,0.8257237,-4.8729220,2.3299172,8.1581748,0.0242705,0.0327002,0.0413402,18.0170427,-14.4901876,-34.5591583,1.1600000,0.0507428,0.7055433,-0.0012279,-0.7068467,-9.8025446,0.6962090,-0.5939060,-0.1948769,-0.0464044,0.3627978,40.6655697,-2.4420435,-4.8707538,1.1600000,0.2785693,-0.6922505,0.3267413,0.5800245,-9.3374509,-0.7765105,-0.4845741,-0.0836786,-0.0783453,0.0474303,43.7391243,-2.4048584,-1.3061922,1.1600000,0.1227150,-0.6369708,0.1242689,0.7508439,-9.4154601,-0.6836146,1.6869897,-0.0995306,0.0000715,-0.3309508,41.4819388,-1.1770959,-20.7186985,1.1600000,0.0482992,0.5784804,0.0206998,-0.8140019,-9.6568470,0.9786553,1.8274654,-0.0450006,-0.0389528,0.2516105,45.7684103,0.8391467,-24.1418070,1.1600000,0.7275252,-0.0866190,0.4486769,0.5117551,-4.4331012,0.8258381,2.5493551,-0.2177278,-2.4508763,1.3485902,29.1831505,-22.3053010,-23.4165578,1.1600000,0.7765896,-0.2100500,0.5774373,-0.1391177,-1.8617266,-2.8730245,1.5606189,0.4180581,0.4353546,2.8138186,36.7348489,20.1880662,-12.8271978,1.1600000,0.4549823,0.3107212,0.7678914,0.3267816,-3.8669490,4.8065186,-2.4178961,0.0940508,0.4618624,0.1299214,18.7906989,-34.9557916,19.7302686,1.1600000,0.4697888,-0.5093120,0.3709813,0.6182820,-9.6707098,0.0152654,3.6249871,0.2670947,0.5552720,-0.9473358,45.3926311,0.3119370,-10.4891925
33,1.1700000,0.4012678,-0.5579211,0.3793769,0.6195008,-9.6942138,-0.0193219,1.4867177,-0.1384068,0.1508913,-0.0155766,46.1313677,-3.8046667,-6.6042051,1.1700000,0.4769731,-0.1658344,0.2513706,0.8257169,-4.9928279,2.3765787,8.1198555,0.0377976,0.0295700,0.0446931,17.9570904,-14.4901876,-34.5214518,1.1700000,0.0527147,0.7052815,-0.0017187,-0.7069627,-9.8040925,0.7022248,-0.4584637,-0.2084428,-0.0610537,0.3511159,40.7483139,-2.8286348,-4.8738496,1.1700000,0.2783708,-0.6921908,0.3267354,0.5801944,-9.3325171,-0.6201532,-0.5785113,-0.0264004,-0.0072037,0.0392182,43.7500341,-2.3951608,-1.3061922,1.1700000,0.1233984,-0.6372064,0.1225186,0.7508196,-9.3898614,-0.7056612,1.6735984,-0.1616898,-0.0107135,-0.3370166,41.5579189,-1.0593096,-20.8273804,1.1700000,0.0496137,0.5783276,0.0201967,-0.8140441,-9.5560235,0.8802051,1.7160167,-0.0519090,-0.0482743,0.2686317,45.8403806,0.7186547,-24.1966552,1.1700000,0.7296122,-0.0779048,0.4401724,0.5175375,-5.4277572,0.5484836,2.2724689,-0.1854765,-2.3653838,1.3362776,28.0614091,-22.8549096,-24.2581951,1.1700000,0.7776415,-0.1998083,0.5818120,-0.1297888,-2.8027588,-3.1225194,1.7914852,0.4435056,0.4511141,2.8413854,37.2627679,19.2817148,-12.7685169,1.1700000,0.4536652,0.3099476,0.7687513,0.3273251,-3.7457049,5.2669865,-2.2742979,0.0085614,0.3633856,-0.0387464,18.8269214,-34.8490296,19.7393703,1.1700000,0.4722565,-0.5118709,0.3707485,0.6144165,-9.7134243,0.0787482,3.6115568,0.3096579,0.5088604,-0.9019387,45.4969902,0.6903646,-10.3054716
34,1.1800000,0.4006828,-0.5585391,0.3789871,0.6195613,-9.6255808,-0.0330653,1.6703075,-0.1658666,0.0950803,-0.0164679,45.8916679,-3.7639204,-6.5757501,1.1800000,0.4768578,-0.1657153,0.2516382,0.8257259,-4.9551217,2.3928866,8.1329112,0.0405154,0.0227487,0.0505617,17.9947962,-14.5326073,-34.4237932,1.1800000,0.0545476,0.7050071,-0.0022834,-0.7070957,-9.8482788,0.5260792,-0.2929777,-0.1785531,-0.0660897,0.3416380,40.7448311,-2.7319253,-4.9653175,1.1800000,0.2781979,-0.6923422,0.3267929,0.5800643,-9.3935541,-0.5921018,-0.7494150,-0.0076667,0.0606200,0.0145448,43.8477792,-2.3168968,-1.2964946,1.1800000,0.1238915,-0.6374486,0.1205532,0.7508509,-9.3323767,-0.7300760,1.6724143,-0.2197842,-0.0175369,-0.3346411,41.5662079,-1.0498366,-20.8380375,1.1800000,0.0509546,0.5780908,0.0196902,-0.8141419,-9.3253352,0.8732267,1.7313929,-0.0550444,-0.0684595,0.2723777,45.8632126,0.6209880,-24.2194881,1.1800000,0.7313776,-0.0693214,0.4322925,0.5228811,-6.8051695,0.9820136,2.0774645,-0.1206173,-2.2162988,1.3202568,27.1205686,-23.2712372,-24.9780109,1.1800000,0.7784290,-0.1896519,0.5861301,-0.1205488,-3.8403879,-3.6097413,1.9615344,0.4324503,0.4748569,2.8082738,37.8275194,18.0528443,-12.5400062,1.1800000,0.4534750,0.3082564,0.7691377,0.3282768,-3.5694203,5.7862164,-1.8155827,-0.2382747,0.2325819,-0.1871732,18.8249540,-34.9284858,19.6508139,1.1800000,0.4746909,-0.5140985,0.3705721,0.6107762,-9.6395758,0.1855525,3.5743276,0.3279748,0.4531617,-0.8460265,45.5018732,1.0638752,-10.1052881
35,1.1900000,0.4001001,-0.5590738,0.3784628,0.6197759,-9.4791023,-0.0279708,1.8753220,-0.1872788,0.0565701,-0.0130872,45.9324243,-3.8046765,-6.4780979,1.1900000,0.4767037,-0.1655498,0.2519340,0.8257579,-4.9517281,2.4808836,8.0896432,0.0470934,0.0189833,0.0626083,18.0170427,-14.6377609,-34.4015471,1.1900000,0.0561418,0.7047638,-0.0030472,-0.7072106,-9.7525546,0.5661842,-0.2952995,-0.1164312,-0.0614447,0.3360941,40.6415425,-3.0305318,-4.8738496,1.1900000,0.2778513,-0.6927955,0.3267601,0.5797076,-9.4400448,-0.5237916,-0.9215308,-0.0441809,0.1332540,-0.0101362,43.8282993,-2.3951608,-1.1988354,1.1900000,0.1241841,-0.6377023,0.1184153,0.7509273,-9.2823581,-0.7655174,1.6503654,-0.2726462,-0.0210524,-0.3256486,41.4780120,-0.7852514,-20.8270134,1.1900000,0.0522381,0.5777964,0.0192245,-0.8142806,-9.0409105,0.9069966,1.7643678,-0.0555437,-0.0818874,0.2576443,45.8538583,0.5233265,-24.2943251,1.1900000,0.7327310,-0.0612856,0.4250523,0.5279014,-8.2539248,0.6813526,1.6655720,-0.1334400,-2.0115432,1.3019838,26.2425888,-23.8314685,-25.4669619,1.1900000,0.7790126,-0.1797309,0.5902661,-0.1114550,-4.7992062,-3.7209020,1.8321848,0.4093634,0.4701164,2.7461718,38.3839227,17.0398374,-12.5177275,1.1900000,0.4545150,0.3056650,0.7688377,0.3299602,-3.0431493,6.2779256,-1.6593767,-0.5533433,0.0854035,-0.2976714,19.0009309,-35.0261459,19.3760395,1.1900000,0.4770343,-0.5160166,0.3704130,0.6074203,-9.5547341,0.2349925,3.5254981,0.3280816,0.3947340,-0.7827921,45.5952606,1.3495284,-9.8318426
36,1.2000000,0.3994935,-0.5596051,0.3779467,0.6200028,-9.3326095,-0.0615168,1.9069517,-0.1896006,0.0571836,-0.0079228,45.9201150,-3.7354653,-6.4373379,1.2000000,0.4765543,-0.1653693,0.2522271,0.8257908,-5.0605105,2.4517556,8.0493918,0.0486275,0.0157583,0.0619526,17.9193838,-14.6977139,-34.4992048,1.2000000,0.0574585,0.7045928,-0.0040008,-0.7072704,-9.7147716,0.7115122,-0.3642872,-0.0496458,-0.0457949,0.3241074,40.7391989,-3.1285779,-4.9684134,1.2000000,0.2772337,-0.6935590,0.3266112,0.5791740,-9.3436830,-0.3967833,-1.0949443,-0.1009063,0.2049335,-0.0248856,43.7610324,-2.3059870,-1.1108737,1.2000000,0.1242965,-0.6379561,0.1161782,0.7510427,-9.2004551,-0.8352135,1.6369749,-0.3114810,-0.0242569,-0.3102473,41.5567446,-0.6686630,-20.8368546,1.2000000,0.0533675,0.5775039,0.0188633,-0.8144233,-8.8321516,0.9997292,1.7046049,-0.0547253,-0.0802919,0.2204167,45.8510056,0.5005035,-24.3171482,1.2000000,0.7335705,-0.0542094,0.4186330,0.5326181,-9.2389277,0.5988184,0.8913748,-0.1844617,-1.7305171,1.2612736,25.3273802,-24.2076394,-26.0262462,1.2000000,0.7796320,-0.1699841,0.5939181,-0.1026676,-5.7785022,-3.5656518,2.1688031,0.4315472,0.3980341,2.6609899,38.8642571,15.8635342,-12.4656935,1.2000000,0.4558996,0.3022517,0.7684637,0.3320588,-2.8358383,6.5669676,-2.2789709,-0.7178436,0.1054668,-0.4044862,19.0080652,-35.1238059,19.1716193,1.2000000,0.4792074,-0.5176899,0.3702338,0.6043876,-9.4821004,0.2923673,3.4791100,0.3096560,0.3426618,-0.7154454,45.6019745,1.7181920,-9.9148528
37,1.2100000,0.3988862,-0.5601613,0.3774928,0.6201679,-9.2110125,-0.1434153,1.7553626,-0.1792721,0.0721884,-0.0076538,46.0300774,-3.7354653,-6.4780910,1.2100000,0.4764047,-0.1651304,0.2524616,0.8258533,-5.0574941,2.4811194,8.0663124,0.0431383,-0.0005279,0.0656643,17.8971369,-14.6600077,-34.5214518,1.2100000,0.0585286,0.7044498,-0.0050697,-0.7073183,-9.6415266,0.8151872,-0.3133115,0.0016930,-0.0416916,0.3055241,40.8302803,-3.2380578,-4.9684134,1.2100000,0.2763655,-0.6945626,0.3264110,0.5784986,-9.1580623,-0.3405951,-1.1731230,-0.1456849,0.2658328,-0.0264990,43.8380816,-2.3059015,-1.0902664,1.2100000,0.1242683,-0.6381978,0.1138920,0.7511921,-9.0378314,-0.8974334,1.6468165,-0.3372904,-0.0284260,-0.2942251,41.4780111,-0.4828077,-20.8270133,1.2100000,0.0542741,0.5772289,0.0186291,-0.8145637,-8.7145138,1.1469991,1.6939738,-0.0495657,-0.0749514,0.1695097,45.7761911,0.4256868,-24.4013159,1.2100000,0.7338197,-0.0486094,0.4133862,0.5368963,-10.5803470,0.6466091,0.3698233,-0.2589075,-1.3365676,1.1672352,24.6559145,-24.4900437,-26.4547705,1.2100000,0.7803466,-0.1605899,0.5969763,-0.0942833,-6.9544358,-3.3998876,2.4553727,0.4413882,0.3011731,2.5376535,39.4069317,14.7094118,-12.3924508,1.2100000,0.4572759,0.2981930,0.7683218,0.3341575,-2.7313439,6.6694933,-2.6648741,-0.7607421,0.1709474,-0.5171228,19.1729893,-35.2214714,18.8877164,1.2100000,0.4811948,-0.5191412,0.3700436,0.6016741,-9.4180109,0.2771077,3.4791100,0.2862101,0.2956631,-0.6468165,45.5140844,1.9067979,-9.7195336
38,1.2200000,0.3983191,-0.5606941,0.3770094,0.6203450,-9.1570908,-0.2237694,1.6637632,-0.1774891,0.0624996,-0.0131709,45.9608727,-3.7354653,-6.4088869,1.2200000,0.4762598,-0.1647986,0.2526422,0.8259479,-4.9956088,2.4787158,8.0765876,0.0417320,-0.0223775,0.0707411,17.9570904,-14.6377609,-34.4992048,1.2200000,0.0594146,0.7043189,-0.0063328,-0.7073646,-9.5713783,0.7266396,-0.5634754,0.0552358,-0.0422519,0.3068293,40.7269919,-3.3388127,-4.9715091,1.2200000,0.2753497,-0.6956739,0.3262804,0.5777209,-9.0701008,-0.3405096,-1.1792694,-0.1574570,0.3058996,-0.0124085,43.7488219,-2.4145559,-0.8936503,1.2200000,0.1241624,-0.6384163,0.1116236,0.7513644,-8.8448789,-0.9364214,1.6920975,-0.3444942,-0.0326986,-0.2791675,41.5567446,-0.2764647,-20.8368546,1.2200000,0.0549066,0.5769514,0.0185399,-0.8147199,-8.6636124,1.2870014,1.7155351,-0.0415195,-0.0745206,0.1079143,45.8281712,0.4028443,-24.3428373,1.2200000,0.7334017,-0.0447858,0.4095975,0.5406904,-12.3491681,0.4961533,0.7425729,-0.3472060,-0.8588968,1.0577890,23.9989963,-24.7701461,-26.6613477,1.2200000,0.7810867,-0.1522557,0.5994110,-0.0861869,-7.4068857,-3.1820717,2.6502847,0.3223987,0.1897597,2.3467845,39.6631313,13.8006082,-12.3783073,1.2200000,0.4588975,0.2938349,0.7682169,0.3360311,-2.8772435,6.8213713,-2.7753324,-0.7656631,0.1434079,-0.6022552,19.3671728,-35.2305641,18.6833033,1.2200000,0.4829883,-0.5203587,0.3698631,0.5992916,-9.2947027,0.2032451,3.4791100,0.2646331,0.2486068,-0.5730542,45.6117496,2.1942981,-9.5339823
39,1.2300000,0.3978370,-0.5611261,0.3764039,0.6206315,-9.1133534,-0.3178759,1.7186537,-0.1833180,0.0215549,-0.0210940,45.9608727,-3.7639204,-6.4373419,1.2300000,0.4761264,-0.1644002,0.2527656,0.8260664,-4.9759072,2.3391082,8.1162265,0.0380409,-0.0403669,0.0723165,17.8816780,-14.6977139,-34.5214518,1.2300000,0.0601328,0.7042531,-0.0078180,-0.7073545,-9.5938585,0.5489462,-0.6268338,0.1110874,-0.0279411,0.3149005,40.8184606,-3.5279396,-5.0660725,1.2300000,0.2742796,-0.6967897,0.3263276,0.5768580,-9.0676764,-0.4552250,-1.1340763,-0.1391999,0.3315351,0.0136514,43.8270867,-2.5025177,-0.7959911,1.2300000,0.1240406,-0.6386238,0.1094143,0.7515332,-8.6495606,-0.9950926,1.7188781,-0.3372946,-0.0321479,-0.2690366,41.5772321,-0.2563555,-20.7498407,1.2300000,0.0552688,0.5766804,0.0186305,-0.8148853,-8.7111633,1.3090472,1.6744819,-0.0395215,-0.0714970,0.0430105,45.7761888,0.4028443,-24.4013185,1.2300000,0.7323591,-0.0421857,0.4072897,0.5440455,-14.2224048,1.1349918,1.5153881,-0.3523740,-0.4421751,0.9946123,23.4487521,-24.9783131,-26.9179799,1.2300000,0.7817160,-0.1455236,0.6013202,-0.0784672,-7.5473770,-3.2949089,3.1485971,0.1230827,0.1047798,2.0779315,39.9250331,12.9559928,-12.3093544,1.2300000,0.4606451,0.2894585,0.7682295,0.3374067,-3.2474232,6.7475788,-2.8939968,-0.6903031,0.1069915,-0.6660972,19.7285545,-35.1419997,18.4879851,1.2300000,0.4846302,-0.5213015,0.3697420,0.5972179,-9.1494485,0.1202427,3.4821622,0.2602009,0.2007047,-0.4985042,45.7002443,2.3780032,-9.5290988
40,1.2400000,0.3974231,-0.5614655,0.3756684,0.6210351,-9.0665442,-0.3890986,1.8773433,-0.1932421,-0.0185956,-0.0278138,45.9608727,-3.8046736,-6.5349970,1.2400000,0.4759903,-0.1639272,0.2529011,0.8261974,-4.8977141,2.3269007,8.1628879,0.0464582,-0.0518526,0.0781439,17.7617722,-14.7354200,-34.4992048,1.2400000,0.0608264,0.7041665,-0.0092832,-0.7073638,-9.5645684,0.5402118,-0.7587878,0.1114249,-0.0334164,0.3083909,40.7265963,-3.5344974,-5.0629864,1.2400000,0.2731820,-0.6978913,0.3265907,0.5758974,-9.0541712,-0.5993750,-1.1182323,-0.1109963,0.3570646,0.0424988,43.7391243,-2.5219128,-0.6777245,1.2400000,0.1239303,-0.6388410,0.1073322,0.7516670,-8.5534625,-1.0120316,1.7763664,-0.3162090,-0.0233626,-0.2555647,41.4681698,-0.0799634,-20.9939419,1.2400000,0.0553961,0.5764128,0.0189177,-0.8150593,-8.8405188,1.2500796,1.5573338,-0.0444313,-0.0688611,-0.0180534,45.7533493,0.4776610,-24.4176616,1.2400000,0.7308899,-0.0402220,0.4059951,0.5471289,-15.0693240,1.2650239,1.9319876,-0.3373939,-0.1728052,0.9823317,22.9854929,-25.2455739,-27.0140379,1.2400000,0.7821311,-0.1405242,0.6028650,-0.0712584,-7.8050172,-3.7365178,3.1214608,-0.0866997,0.0612793,1.7756852,40.1270130,12.2515457,-12.2928553,1.2400000,0.4625725,0.2853159,0.7682700,0.3382051,-3.2837915,6.3621138,-2.6396871,-0.5885916,0.0329021,-0.6970487,19.8412742,-35.0443488,18.2926846,1.2400000,0.4861769,-0.5219438,0.3697341,0.5954018,-9.0285860,0.0860634,3.5401471,0.2738226,0.1561059,-0.4279998,45.6141718,2.5727286,-9.4314304
41,1.2500000,0.3970465,-0.5617743,0.3748541,0.6214886,-9.0756772,-0.4150517,2.0075912,-0.2001893,-0.0371162,-0.0349799,45.9359752,-3.7070103,-6.5757501,1.2500000,0.4758325,-0.1633844,0.2531155,0.8263301,-4.8135819,2.3241198,8.1273494,0.0654210,-0.0548880,0.0879469,17.7617722,-14.7576668,-34.5968649,1.2500000,0.0614466,0.7040487,-0.0107569,-0.7074066,-9.7583445,0.6475149,-0.8171245,0.1224777,-0.0427934,0.2988114,40.8124351,-3.7385513,-4.9684134,1.2500000,0.2720593,-0.6990035,0.3270140,0.5748388,-9.1602305,-0.6103702,-1.0742515,-0.0902622,0.3822684,0.0617255,43.7391243,-2.6978362,-0.3931467,1.2500000,0.1238497,-0.6390757,0.1054213,0.7517512,-8.5672314,-1.0242390,1.7712564,-0.2860608,-0.0108554,-0.2397495,41.5555618,0.0161345,-20.9439778,1.2500000,0.0553431,0.5760895,0.0193841,-0.8152805,-9.1085843,1.2142435,1.5633338,-0.0532951,-0.0806361,-0.0688683,45.7533493,0.5005035,-24.4148064,1.2500000,0.7291508,-0.0386376,0.4053313,0.5500480,-14.7091539,1.1514804,2.0207598,-0.3322431,-0.0015373,0.9851384,22.6199351,-25.3432337,-27.0882282,1.2500000,0.7824167,-0.1371942,0.6040186,-0.0645246,-8.0881265,-3.9217781,2.9505676,-0.2882866,0.0053467,1.4872458,40.2313110,11.6589831,-12.2928553,1.2500000,0.4646337,0.2814384,0.7682952,0.3385711,-3.3502095,5.9359964,-2.4574089,-0.5062914,-0.0315116,-0.7044798,20.1149102,-35.0352478,18.1859246,1.2500000,0.4876613,-0.5222663,0.3698980,0.5938012,-8.9339848,0.1007172,3.5395355,0.3028766,0.1169590,-0.3579302,45.5214081,2.7509469,-9.3435559
42,1.2600000,0.3967163,-0.5620646,0.3740119,0.6219443,-9.1544901,-0.4114957,2.0792919,-0.1971197,-0.0453916,-0.0423218,45.8754234,-3.6378062,-6.5065460,1.2600000,0.4755956,-0.1627924,0.2533972,0.8264970,-4.8726865,2.3457539,8.1376247,0.0771706,-0.0538940,0.1086541,17.7240656,-14.6977139,-34.6191118,1.2600000,0.0619607,0.7039309,-0.0122791,-0.7074541,-9.9002037,1.0403293,-0.7969527,0.1442337,-0.0442885,0.2905362,40.9070091,-3.8362104,-4.9714991,1.2600000,0.2708452,-0.7001605,0.3275543,0.5736953,-9.4313884,-0.6103702,-1.0791003,-0.0865125,0.4115476,0.0810582,43.7294270,-2.6881386,-0.2845778,1.2600000,0.1238142,-0.6393311,0.1037182,0.7517767,-8.6798314,-1.0584921,1.8251905,-0.2483355,0.0038903,-0.2217996,41.5551848,0.1126020,-21.0238838,1.2600000,0.0551680,0.5756408,0.0199892,-0.8155946,-9.4418517,1.1617678,1.6682853,-0.0629092,-0.1097538,-0.1062996,45.6785244,0.5005035,-24.4989840,1.2600000,0.7272600,-0.0373638,0.4053173,0.5526434,-14.2023172,1.6762962,2.6026550,-0.3037182,0.1586178,0.9602715,22.3504279,-25.4537634,-27.0882282,1.2600000,0.7825719,-0.1352774,0.6048802,-0.0583195,-8.3984417,-3.8641901,2.8190678,-0.4440701,-0.0279561,1.2238092,40.4152610,11.0950964,-12.1451028,1.2600000,0.4666109,0.2776035,0.7684309,0.3387101,-3.7001614,5.8519016,-2.2422465,-0.4552425,-0.0238262,-0.7195051,20.3082444,-35.0352478,17.9997258,1.2600000,0.4891027,-0.5222997,0.3702379,0.5923727,-8.8961390,0.1623654,3.5279396,0.3357215,0.0851823,-0.2963524,45.5263002,2.8370098,-9.4363232
43,1.2700000,0.3964691,-0.5622983,0.3731236,0.6224240,-9.2872368,-0.4064007,2.1911795,-0.1908453,-0.0650557,-0.0516243,45.9003173,-3.6129116,-6.5634479,1.2700000,0.4752978,-0.1621783,0.2537607,0.8266775,-4.8716024,2.4106558,8.1254173,0.0901574,-0.0471470,0.1238309,17.7395245,-14.7731262,-34.5214518,1.2700000,0.0624713,0.7038760,-0.0137998,-0.7074359,-9.8986654,1.1226965,-0.8837347,0.1454363,-0.0261316,0.2904689,40.9066246,-3.9342449,-5.0660725,1.2700000,0.2695166,-0.7013352,0.3281420,0.5725492,-9.4961481,-0.6055219,-1.1242932,-0.0979363,0.4239486,0.0995499,43.6414680,-2.6195700,-0.0794781,1.2700000,0.1238008,-0.6395997,0.1022789,0.7517477,-8.8349740,-1.0620441,1.9082735,-0.2050598,0.0188443,-0.1930314,41.4768368,0.2102603,-20.9341457,1.2700000,0.0549053,0.5750299,0.0207215,-0.8160249,-9.7368790,1.1194388,1.7342385,-0.0749770,-0.1477746,-0.1372051,45.8146777,0.6501416,-24.6743113,1.2700000,0.7255069,-0.0363970,0.4057197,0.5547130,-14.1394935,2.0477553,3.7142954,-0.2790904,0.2609096,0.8695460,22.1068399,-25.6474728,-27.0882282,1.2700000,0.7826261,-0.1345707,0.6054792,-0.0527448,-8.3415288,-3.7172800,3.0614494,-0.5565864,-0.0537979,0.9704888,40.5341356,10.7601093,-12.1097441,1.2700000,0.4685640,0.2736345,0.7686222,0.3388096,-4.0011081,6.0244413,-1.9339676,-0.4565693,-0.0079038,-0.7452120,20.5024220,-34.9466994,17.8929578,1.2700000,0.4905014,-0.5220879,0.3707313,0.5910929,-8.8406013,0.2374345,3.5309917,0.3624760,0.0588548,-0.2424693,45.6190643,2.9346604,-9.4363232
