,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist
8,4.3100000,0.3948789,-0.5439534,0.3254041,0.6650545,-10.5721399,-0.8514151,3.2440662,0.5066944,0.2888042,-0.3175457,45.6929068,-2.5431634,-11.4097617,4.3100000,0.2387789,-0.2126049,0.2086836,0.9242483,-4.5922103,2.7105903,8.2419406,-0.0170177,0.1236394,-0.0503978,16.5113535,-16.1614886,-35.2050391,4.3100000,0.0318269,0.7113434,-0.0111854,-0.7020345,-9.9333655,0.3241170,-0.8106881,0.2349329,-0.0254000,-0.1304400,40.8551007,-2.2217474,-4.4526257,4.3100000,0.3097943,-0.6855807,0.3417629,0.5632093,-9.8930576,0.8582582,-0.7364063,0.3841304,0.2331835,-0.0348061,44.0578388,-1.3255463,-0.4908265,4.3100000,0.1249210,-0.5983350,0.0972775,0.7854471,-11.0221021,-1.3684121,2.7777996,0.6666071,0.0696739,0.4581525,40.2486601,0.4446241,-25.0342135,4.3100000,0.0761892,0.5815195,0.0889028,-0.8050631,-11.2224932,-0.1309082,1.8201997,0.6170251,-0.0321348,0.0612267,46.3315120,4.2341450,-23.2293926,4.3100000,0.7329339,-0.1478183,0.4824484,0.4562907,-7.2771261,6.4946315,7.3329871,0.7453664,0.1967614,-1.4575945,32.1927299,-17.5264129,-15.3691206,4.3100000,0.7983952,-0.2436569,0.5363657,-0.1245325,-12.3406017,-9.6455003,3.6082330,0.6588464,0.3070661,-3.2607437,34.6940081,22.3186948,-14.9357302,4.3100000,0.5943661,0.1244386,0.7563183,0.2433650,-11.5464477,4.1623572,-1.5688351,0.5910349,1.4766634,3.3434786,35.1597289,-23.8480819,13.3095810,4.3100000,0.4515073,-0.4543830,0.3484392,0.6843006,-10.2431856,-0.3906369,3.3344559,0.8048783,-0.2393144,0.0732719,44.5448151,-3.4595879,-16.5093025
9,4.3200000,0.3966842,-0.5443259,0.3267037,0.6630351,-10.5293114,-0.6067385,3.2345701,0.4723809,0.2583694,-0.2867425,45.8789161,-2.4048584,-11.1901654,4.3200000,0.2388838,-0.2133929,0.2087325,0.9240285,-4.7214916,2.5568943,8.2361104,-0.0141038,0.1518718,-0.0584080,16.6339742,-16.1393003,-35.1828507,4.3200000,0.0310126,0.7113209,-0.0112780,-0.7020923,-9.8296596,-0.2320761,-0.9690134,0.1316504,-0.0177873,-0.1008665,40.7759496,-2.2252188,-4.3611289,4.3200000,0.3103460,-0.6859404,0.3425987,0.5619584,-9.7025896,0.7510574,-0.4394665,0.2432204,0.2261301,-0.0510490,43.9697364,-1.4918414,-0.3931751,4.3200000,0.1243079,-0.5978983,0.1009935,0.7854078,-10.8799664,-1.3341556,2.6155545,0.5420147,0.0431772,0.5460885,40.1989784,0.1504636,-25.0495911,4.3200000,0.0751348,0.5816482,0.0861790,-0.8053653,-10.8181118,-0.1615537,1.7103389,0.5865050,-0.0379073,0.1360613,46.2767119,4.1627245,-23.1803039,4.3200000,0.7361914,-0.1500443,0.4831771,0.4494984,-5.6217184,5.8014924,7.1341465,0.4876113,0.1996573,-1.4826640,32.6688098,-17.0397342,-15.3820103,4.3200000,0.7967896,-0.2488146,0.5329893,-0.1383473,-10.0557265,-6.7334816,4.3799248,0.6623318,0.1743110,-2.9640942,33.9724089,23.2938921,-15.0747090,4.3200000,0.5843552,0.1374616,0.7592984,0.2511958,-11.3244465,4.0596550,-1.9413483,0.7768596,1.4330698,3.3220833,33.9556038,-25.0018749,14.0636710,4.3200000,0.4530204,-0.4523332,0.3500221,0.6838507,-9.7780834,-0.3918600,3.3686318,0.5607018,-0.1971752,0.0430964,44.5399228,-3.5523543,-16.6069602
10,4.3300000,0.3984464,-0.5442836,0.3278067,0.6614670,-10.0969211,-0.3158142,3.6816142,0.4450138,0.1414297,-0.2395664,45.6801033,-2.3763545,-11.3284702,4.3300000,0.2389594,-0.2142021,0.2088760,0.9237893,-4.7223202,2.5646717,8.1628631,0.0019190,0.1623585,-0.0507606,16.6689401,-16.1992245,-35.2050353,4.3300000,0.0305989,0.7113209,-0.0111130,-0.7021131,-9.9116425,-0.6146004,-1.1135657,0.0387302,-0.0068463,-0.0811033,41.2426642,-2.3250763,-4.4557023,4.3300000,0.3105422,-0.6864768,0.3430968,0.5608901,-9.5875391,0.4531057,-0.4576110,0.1329709,0.2243013,-0.0582189,44.0687256,-1.3929647,-0.3051851,4.3300000,0.1230438,-0.5974329,0.1042718,0.7855326,-10.6551235,-1.3416314,2.5230053,0.3928218,0.0212967,0.6006716,40.2871752,-0.0432936,-25.0606152,4.3300000,0.0744005,0.5816364,0.0833503,-0.8057396,-10.4002119,-0.0838990,1.7033210,0.5652786,-0.0760177,0.1963542,46.2538528,4.0131301,-23.3070382,4.3300000,0.7387622,-0.1523643,0.4839190,0.4436642,-4.4244858,5.9639140,7.4993465,0.3617113,0.2476786,-1.2885552,33.1319816,-16.5749536,-15.4909345,4.3300000,0.7957134,-0.2538473,0.5289796,-0.1502741,-6.8013013,-4.9404029,5.1472183,0.5246442,-0.0739608,-2.6667040,33.3633676,24.1550712,-15.2287183,4.3300000,0.5744903,0.1505282,0.7619655,0.2582842,-10.6728688,4.2854001,-2.2655089,0.8751229,1.3515684,3.2432582,32.9530475,-25.8968433,14.6676982,4.3300000,0.4540278,-0.4510497,0.3508367,0.6836129,-9.2934943,-0.4162726,3.3570359,0.3267454,-0.1457485,0.0079575,44.4520385,-3.5572378,-16.6997280
11,4.3400000,0.4000365,-0.5441494,0.3289700,0.6600386,-9.4993072,-0.1022192,3.8529319,0.4324212,0.1301063,-0.1931062,45.6801033,-2.3071992,-11.2999705,4.3400000,0.2390069,-0.2149808,0.2090717,0.9235518,-4.6432322,2.6245916,8.0896139,0.0117496,0.1602943,-0.0419723,16.7363491,-16.1614789,-35.1073693,4.3400000,0.0306422,0.7112577,-0.0107566,-0.7021808,-9.8868394,-0.7388653,-1.1928538,-0.0536338,-0.0202273,-0.0443102,41.0473252,-2.1240883,-4.4557023,4.3400000,0.3103559,-0.6871793,0.3433419,0.5599823,-9.7741380,0.2223945,-0.6225775,0.0307552,0.2313865,-0.0515040,44.0590572,-1.3048616,-0.2943083,4.3400000,0.1211835,-0.5969827,0.1069495,0.7858041,-10.3680598,-1.3979369,2.4044800,0.2237812,0.0037924,0.6258973,40.2084417,-0.4248457,-24.9625788,4.3400000,0.0738836,0.5814389,0.0804879,-0.8062207,-9.9384119,0.0418091,1.7744840,0.5444157,-0.1225161,0.2306274,46.3940962,3.7430145,-23.3527622,4.3400000,0.7404545,-0.1538401,0.4845701,0.4396044,-2.3690907,5.7120041,6.9469986,0.2798051,0.1902763,-0.8694743,33.5217175,-16.2100661,-15.6885600,4.3400000,0.7943578,-0.2596019,0.5253164,-0.1601413,-4.7057973,-4.8110938,5.1280821,0.1678918,-0.1152796,-2.4063346,32.7995114,24.8494639,-15.2296807,4.3400000,0.5648438,0.1633168,0.7643521,0.2646602,-9.7665755,4.3535113,-2.2285452,0.9308399,1.2788061,3.1162310,31.9874494,-26.7747139,15.2426273,4.3400000,0.4546228,-0.4504444,0.3510457,0.6835092,-8.8771794,-0.4357970,3.3472504,0.1346252,-0.0910537,-0.0252117,44.5399223,-3.6402282,-16.7046207
12,4.3500000,0.4013442,-0.5442511,0.3303805,0.6584544,-9.0013516,-0.0244148,3.6056795,0.4256543,0.2165379,-0.1569665,45.6836662,-2.2786953,-11.1738034,4.3500000,0.2390293,-0.2157317,0.2092624,0.9233277,-4.4825889,2.5774100,8.0682695,0.0105111,0.1553664,-0.0357338,16.7363491,-16.1393100,-35.0852004,4.3500000,0.0311296,0.7111848,-0.0103211,-0.7022397,-9.8494459,-0.5545970,-1.0806726,-0.1279654,-0.0189011,0.0068596,40.8581772,-2.1240883,-4.4557023,4.3500000,0.3098279,-0.6879208,0.3433366,0.5593671,-10.0831932,0.0050783,-0.6274117,-0.0667849,0.2034245,-0.0321715,43.9807339,-1.3929746,-0.1856502,4.3500000,0.1188141,-0.5965898,0.1089210,0.7861934,-10.0751088,-1.4258982,2.3044637,0.0480703,-0.0075092,0.6232482,40.1989784,-0.6402558,-24.9629560,4.3500000,0.0735139,0.5810985,0.0776814,-0.8067749,-9.4997216,0.1947899,1.8599359,0.5173261,-0.1556070,0.2444917,46.3621643,3.5996312,-23.5117058,4.3500000,0.7430613,-0.1523178,0.4858461,0.4342957,-0.6080346,4.6560615,6.2452043,0.1655130,0.1448817,-0.3943019,33.9485282,-16.0534100,-15.9686334,4.3500000,0.7922393,-0.2662306,0.5229119,-0.1674553,-3.4017721,-4.8660559,4.6567147,-0.3180872,0.0049547,-2.0520363,32.3956712,25.5185629,-15.2029151,4.3500000,0.5551235,0.1760107,0.7667414,0.2701216,-9.0271370,4.3912634,-2.0888660,1.0626269,1.2653816,3.0023003,30.9456284,-27.5649886,16.0045773,4.3500000,0.4548903,-0.4504393,0.3507995,0.6834610,-8.4346549,-0.3509323,3.1445929,-0.0136333,-0.0325732,-0.0592319,44.4471550,-3.4546952,-16.7924935
13,4.3600000,0.4024126,-0.5444913,0.3319362,0.6568194,-8.6163370,-0.0244148,3.1957270,0.4109667,0.2677477,-0.1229201,45.6923103,-2.2380397,-10.9784931,4.3600000,0.2390247,-0.2164628,0.2094528,0.9231146,-4.5353695,2.5496945,8.1009982,0.0097836,0.1523323,-0.0293974,16.7363491,-16.1992245,-35.1073731,4.3600000,0.0319958,0.7110140,-0.0098485,-0.7023805,-9.7880230,-0.3387213,-0.8759593,-0.1878372,-0.0432779,0.0544200,40.8612632,-2.1240883,-4.4526163,4.3600000,0.3090663,-0.6886114,0.3430930,0.5590881,-10.1931820,-0.1636525,-0.6847010,-0.1455319,0.1527035,-0.0145204,44.0590572,-1.2939848,-0.0879910,4.3600000,0.1160601,-0.5962633,0.1101724,0.7866779,-9.7049369,-1.4723638,2.1957723,-0.1146834,-0.0172269,0.5986143,40.1989784,-0.9237851,-25.0523341,4.3600000,0.0732305,0.5806552,0.0749913,-0.8073742,-9.1659361,0.3909006,1.8331872,0.4876657,-0.1770856,0.2426513,46.2551464,3.4178093,-23.6444431,4.3600000,0.7425801,-0.1521586,0.4867241,0.4341913,0.6240913,3.4098696,5.7414346,0.1081051,0.1658235,0.0624439,34.2299479,-16.1510783,-16.1510783,4.3600000,0.7895203,-0.2733775,0.5218719,-0.1719656,-2.6317507,-4.6045955,4.3364918,-0.7674299,0.1202301,-1.6109691,32.0590451,26.1110669,-14.9419170,4.3600000,0.5451469,0.1888109,0.7692416,0.2746502,-8.3179165,4.3835907,-2.0863330,1.2326051,1.2782532,2.9250200,29.9732263,-28.3463253,16.6973193,4.3600000,0.4548439,-0.4510007,0.3501090,0.6834757,-7.9384330,-0.0481936,2.8003392,-0.1595457,0.0208342,-0.0899941,44.4520478,-3.4504141,-16.6997280
14,4.3700000,0.4033298,-0.5446611,0.3335074,0.6553183,-8.2994486,-0.0172881,2.8254511,0.3932977,0.2551486,-0.0859769,45.7172541,-2.3071992,-10.8116670,4.3700000,0.2389930,-0.2171700,0.2096476,0.9229124,-4.9154449,2.6764832,8.0416171,0.0100985,0.1487876,-0.0226737,16.7740887,-16.1992245,-35.0474548,4.3700000,0.0330741,0.7106609,-0.0093941,-0.7026940,-9.7194080,-0.2476198,-0.0362365,-0.2169472,-0.0931989,0.0860256,40.9527512,-2.1271743,-4.3611292,4.3700000,0.3082477,-0.6892146,0.3425648,0.5591207,-10.1750540,-0.0843654,-0.7996460,-0.2011920,0.0862775,-0.0220925,43.9613976,-1.3048616,0.0000000,4.3700000,0.1130489,-0.5960235,0.1106529,0.7872305,-9.3044546,-1.4219733,2.0969292,-0.2701875,-0.0239464,0.5468296,40.1989784,-1.1285695,-25.0617981,4.3700000,0.0730233,0.5801353,0.0724471,-0.8079988,-9.0664626,0.5797296,1.8469557,0.4544841,-0.1914035,0.2364922,46.3042426,3.2196294,-23.7449622,4.3700000,0.7411513,-0.1510193,0.4879586,0.4356425,1.9463783,2.2379743,5.2326356,0.1031061,0.1787655,0.4827727,34.9466311,-16.2745148,-16.2729037,4.3700000,0.7867582,-0.2803919,0.5215990,-0.1741449,-1.9110690,-4.6890162,3.9102143,-1.0186445,0.1228824,-1.1885174,31.7984538,26.6059446,-14.6343879,4.3700000,0.5349330,0.2016974,0.7717571,0.2784884,-7.6984767,4.3603089,-2.3311062,1.3581644,1.2854552,2.8755427,28.9313118,-28.9504128,17.4695358,4.3700000,0.4543853,-0.4522033,0.3488607,0.6836244,-7.5356129,0.2002112,2.4280502,-0.3399599,0.0743486,-0.1169654,44.5497078,-3.3643507,-16.6948352
15,4.3800000,0.4040944,-0.5447535,0.3350823,0.6539657,-8.0715995,0.0106900,2.6469605,0.3734877,0.2392651,-0.0484590,45.8062703,-2.3357059,-10.6855012,4.3800000,0.2389707,-0.2178141,0.2097735,0.9227378,-5.0130584,2.6786725,7.9780978,-0.0003661,0.1322288,-0.0234269,16.8717510,-16.1614826,-35.0851967,4.3800000,0.0343496,0.7102730,-0.0088804,-0.7030316,-9.7941947,-0.3663576,-0.0417720,-0.2535898,-0.1007653,0.1051966,40.8581772,-2.2217474,-4.4591737,4.3800000,0.3074364,-0.6897120,0.3417274,0.5594663,-9.9822745,0.0342051,-0.7325663,-0.2496710,0.0116866,-0.0389821,43.8830772,-1.3929746,-0.0096683,4.3800000,0.1099095,-0.5959081,0.1102813,0.7878143,-8.9457086,-1.3388872,2.0213188,-0.4231396,-0.0245674,0.4634148,40.3753720,-1.2356919,-25.0728240,4.3800000,0.0729513,0.5795368,0.0700778,-0.8086435,-9.0578928,0.7160769,1.8648752,0.4096704,-0.2058566,0.2366288,46.2522949,3.0991253,-23.8426133,4.3800000,0.7390740,-0.1490197,0.4893389,0.4383037,3.2408775,1.1515036,4.9296558,0.1079419,0.1514871,0.8057894,34.3509606,-16.5658576,-16.5423793,4.3800000,0.7842308,-0.2869213,0.5217598,-0.1744274,-1.0603351,-5.1481364,3.6139102,-1.1421998,0.0771630,-0.8068522,31.6134517,26.9341702,-14.4080623,4.3800000,0.5244013,0.2143290,0.7743127,0.2819684,-7.7193564,4.7345779,-2.5664454,1.4013432,1.3383773,2.8140089,27.8704007,-29.5363692,18.1622132,4.3800000,0.4534432,-0.4541435,0.3469171,0.6839529,-7.3763294,0.2819691,2.4152554,-0.5578599,0.1293037,-0.1490633,44.6375824,-3.2666913,-16.6069607
16,4.3900000,0.4046587,-0.5448402,0.3366364,0.6527453,-7.9342836,0.0722556,2.6337643,0.3405542,0.2358354,-0.0135219,45.8504797,-2.3763517,-10.5222529,4.3900000,0.2389753,-0.2183504,0.2097980,0.9226043,-4.8754712,2.5371950,8.0080566,-0.0144689,0.1045554,-0.0262909,16.9694081,-16.1015644,-35.1073753,4.3900000,0.0358496,0.7099558,-0.0084984,-0.7032819,-9.9054894,-0.7492665,-0.5714405,-0.2663303,-0.0789420,0.1558659,40.8612538,-2.2248240,-4.5655689,4.3900000,0.3064964,-0.6901956,0.3406314,0.5600538,-9.7039213,-0.0095462,-0.6310373,-0.3120466,-0.0304155,-0.0444285,43.9807339,-1.2843165,-0.1073275,4.3900000,0.1067013,-0.5959709,0.1090152,0.7883839,-8.7019385,-1.2975335,1.9921726,-0.5758847,-0.0129917,0.3633898,40.2179049,-1.3443756,-25.0629811,4.3900000,0.0730790,0.5788567,0.0678717,-0.8093070,-9.0672438,0.8288069,1.8303303,0.3591467,-0.2216296,0.2485833,46.2948900,2.9266562,-23.9496284,4.3900000,0.7367454,-0.1463070,0.4905837,0.4417330,3.6011839,0.6539537,5.2885063,0.1193052,0.0703253,1.0068814,34.2645717,-16.8611252,-16.7505827,4.3900000,0.7817111,-0.2926977,0.5227174,-0.1732694,-0.7826973,-5.3674850,3.1406479,-1.2018251,0.1449287,-0.4562608,31.5411189,27.1483034,-14.0625012,4.3900000,0.5141318,0.2264019,0.7765254,0.2853402,-7.6276153,5.1496298,-2.1560618,1.3290305,1.2884956,2.7161033,26.8194307,-30.1223240,18.7572325,4.3900000,0.4520989,-0.4567229,0.3443270,0.6844338,-7.4392013,0.0665169,2.6246161,-0.7519889,0.1720275,-0.1831392,44.5503194,-3.1549656,-16.6948352
17,4.4000000,0.4050519,-0.5448992,0.3381816,0.6516525,-7.8844641,0.1836371,2.6927546,0.3143880,0.2290743,0.0200343,45.7899704,-2.3071992,-10.4332405,4.4000000,0.2389746,-0.2187908,0.2098193,0.9224953,-4.9018320,2.5147250,8.0127742,-0.0117240,0.0858390,-0.0202692,16.9915863,-16.1015644,-35.0474548,4.4000000,0.0374905,0.7096493,-0.0084244,-0.7035064,-9.6868921,-0.8830396,-0.4997320,-0.2429182,-0.0757710,0.2195441,40.9527512,-2.3228783,-4.5686550,4.4000000,0.3053902,-0.6907266,0.3392999,0.5608112,-9.4632770,-0.2304880,-0.7309915,-0.3758395,-0.0517261,-0.0511547,44.0687256,-1.2059938,-0.1953184,4.4000000,0.1034780,-0.5962202,0.1068613,0.7889198,-8.6794634,-1.3380827,2.1000518,-0.7209127,0.0017554,0.2551632,40.0225883,-1.3550217,-24.9625788,4.4000000,0.0734153,0.5780918,0.0657870,-0.8099952,-9.0607495,0.9480269,1.8750083,0.3144200,-0.2392886,0.2668105,46.2400804,2.7313332,-24.1249536,4.4000000,0.7346609,-0.1427894,0.4912180,0.4456336,3.6833641,0.3365337,5.6356700,0.1454091,-0.1288784,1.1155864,34.2378611,-17.2630751,-17.0677569,4.4000000,0.7792131,-0.2971076,0.5245225,-0.1715520,-0.4907008,-5.4548187,2.6354773,-1.1224370,0.2470940,-0.1569855,31.5612953,27.4224720,-13.7629567,4.4000000,0.5048600,0.2377934,0.7779032,0.2888551,-6.8422006,5.4539356,-1.6024511,1.1439675,1.0929169,2.6059081,25.9467863,-30.4424905,19.2656661,4.4000000,0.4505994,-0.4597481,0.3412263,0.6849500,-7.5356372,-0.0604254,2.8687642,-0.8784006,0.1940840,-0.2362276,44.6546822,-2.7912141,-16.5971753
18,4.4100000,0.4052630,-0.5450125,0.3397897,0.6505891,-7.9816400,0.2512723,2.6601738,0.2963638,0.2503106,0.0492713,45.8149056,-2.3356962,-10.3070913,4.4100000,0.2389362,-0.2191407,0.2098903,0.9224061,-4.9223571,2.5430267,8.0155469,-0.0007280,0.0721965,-0.0063841,16.9694043,-16.1015644,-35.0474548,4.4100000,0.0390040,0.7093587,-0.0085988,-0.7037151,-9.5126530,-0.6193564,-0.4776316,-0.1897472,-0.0733985,0.2369263,40.8608772,-2.4323591,-4.6601423,4.4100000,0.3041160,-0.6914133,0.3378657,0.5615229,-9.3801202,-0.4527604,-0.9484298,-0.4169686,-0.0228968,-0.0598163,44.0783939,-1.2843165,-0.1856502,4.4100000,0.1003437,-0.5966233,0.1039720,0.7894058,-8.7566352,-1.4971574,2.2111013,-0.8284562,0.0147802,0.1491061,40.1800523,-1.2668257,-24.9629571,4.4100000,0.0739581,0.5772492,0.0638281,-0.8107031,-9.1139929,0.9765922,1.8921475,0.2692430,-0.2549914,0.2843995,46.3668282,2.6108293,-24.1706581,4.4100000,0.7332928,-0.1384354,0.4906449,0.4498722,4.2656573,0.0368664,5.6854273,0.1488742,-0.4613929,1.1485238,34.0932274,-17.7407743,-17.5438447,4.4100000,0.7771403,-0.2999837,0.5267632,-0.1690658,-0.0033452,-5.6759445,2.1250844,-0.9045840,0.3213817,0.1452340,31.7457972,27.3408458,-13.4920280,4.4100000,0.4963629,0.2482815,0.7786768,0.2926477,-5.9988333,5.5475648,-1.5171199,0.9378560,0.9765959,2.4773900,24.9151717,-30.9126172,19.9322261,4.4100000,0.4490845,-0.4631363,0.3376815,0.6854189,-7.6119397,-0.0469948,3.1025151,-0.9717041,0.2089845,-0.3035209,44.6497894,-2.6959769,-16.4995170
19,4.4200000,0.4052591,-0.5453003,0.3415059,0.6494508,-8.2471609,0.2650008,2.4821461,0.2779391,0.3045166,0.0710790,45.9039195,-2.4618523,-10.1402700,4.4200000,0.2388636,-0.2194002,0.2099820,0.9223423,-4.9451118,2.6351389,8.0033397,0.0048554,0.0568297,0.0058509,16.9915923,-16.1015644,-35.0097190,4.4200000,0.0403393,0.7091095,-0.0089076,-0.7038871,-9.6110721,-0.1264911,-0.5214572,-0.1452008,-0.0637187,0.2310901,40.9436302,-2.5300090,-4.5686455,4.4200000,0.3026516,-0.6922522,0.3363888,0.5621668,-9.4374090,-0.5761650,-1.0266304,-0.4527569,0.0137588,-0.0587588,44.1567173,-1.2059938,-0.1073275,4.4200000,0.0974462,-0.5970972,0.1006109,0.7898459,-8.8861727,-1.7121393,2.3430048,-0.8751489,0.0169868,0.0530145,40.1989784,-1.1581519,-25.0523262,4.4200000,0.0746797,0.5762802,0.0620077,-0.8114672,-9.1217887,1.0139871,1.9856346,0.2249533,-0.2822141,0.2949440,46.4031996,2.5131797,-24.3295873,4.4200000,0.7328677,-0.1333021,0.4887737,0.4541319,4.5250401,-0.0463393,5.6303962,0.1712027,-0.8155351,1.1066866,33.7986364,-18.2290708,-18.0328251,4.4200000,0.7755625,-0.3006766,0.5296578,-0.1660093,0.1666632,-5.6464106,1.6321204,-0.6170712,0.4110972,0.5197095,31.9556589,27.2290997,-13.2924857,4.4200000,0.4881428,0.2575927,0.7792875,0.2967720,-5.4222903,5.4657819,-1.7684047,0.7461399,1.0025236,2.3189788,24.0425177,-31.3123217,20.1729007,4.4200000,0.4475273,-0.4668993,0.3336572,0.6858552,-7.7474445,-0.0128190,3.1354679,-1.0721635,0.2228169,-0.3707072,44.5863785,-2.4145952,-16.4018571
20,4.4300000,0.4051189,-0.5456539,0.3432920,0.6482986,-8.5574375,0.2492305,2.2761344,0.2677934,0.3295215,0.0907510,45.9445807,-2.6001768,-9.9856083,4.4300000,0.2387799,-0.2195796,0.2100684,0.9223016,-5.0380572,2.6581519,7.9958491,0.0062387,0.0412197,0.0121624,16.9694081,-16.1015644,-34.9497948,4.4300000,0.0417146,0.7089002,-0.0092606,-0.7040133,-9.7296862,0.4936967,-0.4104227,-0.1442794,-0.0519004,0.2432459,40.9436302,-2.6311494,-4.6632280,4.4300000,0.3010181,-0.6931706,0.3348959,0.5628031,-9.5608134,-0.6017884,-1.0291695,-0.4822527,0.0340536,-0.0477601,44.0590572,-1.2843165,-0.1856502,4.4300000,0.0949829,-0.5975454,0.0971443,0.7902409,-8.9543131,-1.9318704,2.4772849,-0.8385751,0.0074450,-0.0285462,40.1107914,-1.0703330,-24.9625898,4.4300000,0.0755143,0.5752231,0.0603510,-0.8122646,-9.1002317,1.0254219,2.0516190,0.1844291,-0.2992849,0.2928547,46.0170171,2.2565761,-24.4623284,4.4300000,0.7334202,-0.1273898,0.4856361,0.4582839,4.3965206,0.5274087,5.3611499,0.2075838,-1.1651185,1.0438667,33.4821732,-18.7028648,-18.6194638,4.4300000,0.7744820,-0.2991071,0.5332550,-0.1623321,0.2422559,-4.9770193,1.5381328,-0.3242389,0.5061605,0.9140942,32.3110440,26.9145778,-13.1290931,4.4300000,0.4802392,0.2653819,0.7797567,0.3015330,-5.2051576,5.4124161,-1.9827350,0.4736517,1.0623924,2.1324966,23.1769258,-31.8801313,20.5453921,4.4300000,0.4459248,-0.4710207,0.3291597,0.6862539,-7.9043053,-0.0293070,3.1025149,-1.1715502,0.2358487,-0.4358104,45.1380864,-2.1222304,-16.3090916
21,4.4400000,0.4049415,-0.5459322,0.3450623,0.6472344,-8.8397381,0.2069998,2.0905029,0.2617370,0.3114033,0.1061044,45.9039264,-2.6251177,-9.7781296,4.4400000,0.2386995,-0.2196701,0.2101264,0.9222876,-4.9300857,2.6512451,8.0100023,0.0042726,0.0221373,0.0152946,17.0293274,-16.1015644,-34.9875366,4.4400000,0.0433057,0.7087288,-0.0095701,-0.7040856,-9.7430506,0.6514847,-0.2685629,-0.1805964,-0.0381833,0.2678133,40.9432445,-2.8352036,-4.6601420,4.4400000,0.2992610,-0.6941395,0.3334347,0.5634132,-9.5997309,-0.6396191,-0.9461348,-0.4971117,0.0535025,-0.0344029,43.9807339,-1.2059938,-0.0879910,4.4400000,0.0931912,-0.5979048,0.0939894,0.7905639,-9.0373969,-2.1516037,2.5674732,-0.7059399,-0.0051656,-0.0970829,40.1895054,-0.8746482,-25.0511412,4.4400000,0.0764325,0.5741412,0.0589001,-0.8130503,-9.1599563,0.9880270,2.1004460,0.1408197,-0.2998318,0.2826062,46.0494153,2.1103355,-24.5628408,4.4400000,0.7349510,-0.1207348,0.4810120,0.4624906,4.2659017,0.9529099,4.9491254,0.2002692,-1.5481222,0.9958769,33.0883136,-19.0957967,-19.3279331,4.4400000,0.7738787,-0.2953398,0.5374395,-0.1582561,0.2760724,-4.0628225,1.5874251,-0.0170840,0.5934698,1.2610343,32.5439756,26.4694590,-13.0295347,4.4400000,0.4730574,0.2715359,0.7799052,0.3069736,-4.9666797,5.3192928,-1.5923007,0.1530032,1.0536140,1.9163047,22.3987873,-32.2889128,20.7588554,4.4400000,0.4443547,-0.4754155,0.3243443,0.6865346,-8.0263674,-0.1300088,3.1409649,-1.2277825,0.2535783,-0.4991989,45.0312801,-1.8323312,-16.3042086
