,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist
8,25.3200000,0.4240219,0.4586218,0.6586643,-0.4195626,-16.0892893,-7.4383800,5.4024610,-3.1276818,-3.5553411,-2.3876323,42.3887084,10.6190749,7.9191306,25.3200000,0.3506386,-0.6380697,0.6750837,0.1190865,7.9916500,18.4905053,29.7822556,3.7582141,-3.8253621,0.3857808,35.3242209,24.0869638,12.6271424,25.3200000,-0.4209336,-0.5595449,-0.4883538,-0.5208022,3.6003244,9.8743733,14.0193287,-5.4730291,-0.3769766,-0.2895145,1.5172435,-42.5389380,14.7812462,25.3200000,0.4877182,0.4057492,0.5286050,-0.5639817,-40.2446349,-6.8279524,10.1604952,0.4216082,-10.0273530,1.1862533,39.9188532,15.6191087,-20.2167098,25.3200000,0.4778128,-0.1106768,0.5499591,-0.6760108,-81.8255519,-92.2565279,20.3480054,-11.4810317,3.9013710,12.6950232,8.3152729,38.0102359,-26.3370234,25.3200000,-0.6752807,0.2104632,-0.4109872,-0.5751441,-18.7221494,-4.7849262,6.6791950,1.5724879,-1.4467950,1.7482602,42.2389214,-11.6538086,-31.0442199,25.3200000,-0.2989065,-0.2432711,0.0372339,0.9220020,-14.9190337,7.9463338,11.0451507,-0.2561689,0.0299503,-1.4390239,8.9955241,1.5470881,-42.5473850,25.3200000,0.1739465,0.4120412,0.2986143,-0.8430861,-15.6281381,-25.3693961,-2.9265320,-0.2091198,1.1173782,-6.0637232,27.5905571,6.5979109,-30.0003536,25.3200000,0.1222965,0.6734123,-0.3384914,-0.6457422,-19.0375938,26.8080288,4.8913998,4.1037239,0.0903051,-5.1121383,27.7567236,-31.9619818,0.7609025,25.3200000,0.7604216,0.3242090,0.0693879,-0.5584200,-59.9635719,87.8328007,33.9606030,-3.3806834,-6.5877951,15.4501175,16.7034999,-14.4041291,-38.7129733
9,25.3300000,0.4280739,0.4442550,0.6732719,-0.4075477,-18.0973275,4.9343487,13.3478967,-4.3967548,0.6313570,-1.8766314,41.6993397,11.0729156,9.6576272,25.3300000,0.3814199,-0.6297981,0.6637789,0.1314182,10.8105837,16.6117371,24.1589389,2.5441914,-6.7254517,-0.2308652,35.4530352,23.8466251,9.8730550,25.3300000,-0.4260552,-0.5569344,-0.4967807,-0.5113805,16.8063349,16.8535087,12.1326949,0.9902080,-0.6195152,-2.4927091,2.2593290,-41.9381858,15.3401730,25.3300000,0.5199960,0.3811344,0.4956823,-0.5819276,-48.4609454,-14.8935419,6.5197005,0.6459853,-10.8376495,1.9443893,38.2676276,14.3282619,-24.0494884,25.3300000,0.5048129,-0.0884318,0.5931800,-0.6208713,-62.2083183,-101.9240668,24.4680310,-9.1605211,3.0095653,12.3220143,13.6628613,38.5129230,-23.7485872,25.3300000,-0.6779150,0.1919413,-0.4093403,-0.5796812,-7.2207323,-1.1351824,8.2427258,2.0900823,-2.7931561,1.7310375,41.1740854,-12.6950876,-31.8459331,25.3300000,-0.2917717,-0.2430430,0.0347670,0.9244407,-2.7345645,5.6500098,8.0373247,-0.2668596,0.0015614,-1.3483250,8.7572917,1.6447474,-42.7137032,25.3300000,0.1488652,0.4091903,0.3148785,-0.8433588,-31.9593720,-19.8058409,4.1371756,-0.7585160,1.5496110,-5.7710856,27.3857716,8.4733213,-29.7253990,25.3300000,0.0851765,0.6793942,-0.3225214,-0.6535660,-16.6803214,23.6989402,-2.8535773,2.6084343,-2.4529670,-7.5472231,30.2773583,-29.4778811,0.6352293,25.3300000,0.8069384,0.3020987,0.0191128,-0.5071701,-55.3513900,89.3916056,31.6752381,-1.4202877,-7.4964986,15.7874222,11.3821745,-15.9728860,-39.7849179
10,25.3400000,0.4170880,0.4403157,0.6927260,-0.3902440,-20.8327845,10.0071033,5.9758417,-3.2754187,4.3915738,-1.6754587,40.7419882,11.4736296,12.0275133,25.3400000,0.4181851,-0.6184424,0.6468488,0.1556822,6.0569228,12.1026149,19.8981649,1.7971886,-9.5366540,0.2245759,36.0763936,23.3925102,6.2286079,25.3400000,-0.4190948,-0.5607240,-0.5230322,-0.4861949,16.3380862,28.6109665,2.0159940,6.2736970,-0.3100671,-3.9488085,3.7464020,-40.6326659,17.4593932,25.3400000,0.5531737,0.3502390,0.4627820,-0.5976322,-50.9736493,-17.4179009,3.7156224,-0.2997367,-11.4860911,1.6507477,36.1074061,13.2617877,-27.7945360,25.3400000,0.5285556,-0.0505283,0.6167433,-0.5811227,-42.0127183,-87.2386758,20.7868235,-3.3580742,3.6234497,11.8738125,19.1726998,37.0315271,-22.4736429,25.3400000,-0.6814862,0.1770354,-0.4092919,-0.5802717,-14.9595774,5.0834045,6.3467680,2.1434125,-2.0836621,0.8522014,40.4945815,-13.4593482,-32.2737501,25.3400000,-0.2852856,-0.2446950,0.0319684,0.9261288,-2.6628729,3.0203032,7.7292957,-0.2568789,0.4124008,-1.1923224,8.9683884,1.7591979,-42.6879566,25.3400000,0.1262114,0.4021910,0.3248104,-0.8466471,-14.9364343,-5.6248013,7.7332351,0.1786034,0.2617349,-5.1945550,26.7666772,10.1052925,-29.7922523,25.3400000,0.0476221,0.6803443,-0.3026714,-0.6657731,-20.6798707,12.7963813,-4.8240777,1.7967754,-3.6654855,-7.8823071,32.4076507,-26.8533208,-0.3244410,25.3400000,0.8474931,0.2826471,-0.0392116,-0.4475808,-62.0138021,92.2027602,28.9961723,0.1343628,-8.0128000,17.0167315,6.8685906,-17.3867094,-40.4029564
11,25.3500000,0.4038250,0.4369524,0.7117642,-0.3733493,-21.1731607,8.3804389,-9.2501133,-2.9379870,4.6813076,-1.7705049,39.7435477,11.8856985,13.8223638,25.3500000,0.4634208,-0.5970914,0.6273161,0.1876100,3.9709370,11.4504748,16.0170763,2.6029797,-12.1148623,1.5761288,37.2836853,22.6167834,2.1320177,25.3500000,-0.4118316,-0.5646192,-0.5558950,-0.4500897,13.8439145,39.3968652,-8.2143372,8.1058911,-0.9573250,-5.5629918,5.9292971,-38.9727938,19.8012473,25.3500000,0.5814618,0.3160843,0.4268990,-0.6162387,-46.7147720,-13.7949740,1.1544255,0.3086733,-11.9570345,0.6438832,33.4684284,12.6643074,-31.4422894,25.3500000,0.5424744,0.0029292,0.6296533,-0.5561022,-32.6288068,-69.2586342,10.5968854,1.2477641,5.6608074,10.9875166,23.9403786,34.5726948,-21.8353917,25.3500000,-0.6878534,0.1693658,-0.4097070,-0.5747287,-17.0581456,8.5703966,3.8699055,1.8146196,-1.1940108,-0.8865492,40.1548858,-13.4824099,-32.7170162,25.3500000,-0.2782981,-0.2502638,0.0286182,0.9268761,-0.6584564,0.4853456,12.7190435,0.0244838,1.1514003,-1.5474601,9.4969839,2.0242962,-42.4329338,25.3500000,0.1023553,0.3914367,0.3349234,-0.8509565,-10.4189611,-7.8003450,8.0408580,0.2176306,-0.3730908,-5.6832580,25.9473274,11.8472984,-29.8706022,25.3500000,0.0223775,0.6801645,-0.2845904,-0.6751917,-33.5401857,-0.2914284,-7.6949824,0.5175767,-2.7032562,-5.9076181,33.7831367,-24.9162447,-0.7955469,25.3500000,0.8803432,0.2620330,-0.1015310,-0.3821335,-70.3674305,93.0412780,24.4303607,0.7280007,-8.4241583,17.7223751,1.1722440,-19.4179635,-40.3799247
12,25.3600000,0.4039533,0.4262948,0.7244193,-0.3609865,-19.3604335,10.6370045,-17.5371798,-3.5758051,1.3181952,-1.6165176,39.2763380,12.0587640,13.8818434,25.3600000,0.5136441,-0.5630609,0.6072195,0.2245366,-2.1967112,18.9342348,15.9458559,3.7197426,-13.8713927,3.3819195,39.0423200,21.3026641,-2.6977116,25.3600000,-0.4125601,-0.5642148,-0.5908880,-0.4028737,13.7700230,38.2943846,-12.4076386,8.2813797,-2.5364548,-7.9147240,9.5760730,-36.4444953,21.8378455,25.3600000,0.6021087,0.2861693,0.3881977,-0.6362977,-43.8631030,-10.1324862,-5.4252142,1.7561154,-11.2004575,0.0645298,30.7827746,12.1149685,-34.5298210,25.3600000,0.5455627,0.0607997,0.6433753,-0.5336037,-29.8582924,-58.9291200,4.7202610,1.9638470,7.5994188,10.0658680,28.4542661,31.9080821,-20.0623295,25.3600000,-0.6968839,0.1651550,-0.4064940,-0.5673088,-9.9442761,5.8295238,2.5929177,1.1689742,-1.4512334,-1.8596255,39.7304268,-12.9932588,-33.1252954,25.3600000,-0.2693268,-0.2595185,0.0229486,0.9271389,0.0385998,5.7697390,13.8358993,-0.0984040,1.9765967,-2.0257252,10.4448956,2.1677456,-42.3903958,25.3600000,0.0779874,0.3788767,0.3458887,-0.8548283,-13.1438064,-11.6632844,6.4459397,0.0475683,-0.5938187,-5.9498493,24.9711833,13.5702442,-29.9105020,25.3600000,0.0099181,0.6750980,-0.2762044,-0.6839996,-20.7324981,-1.8799402,-12.9796054,0.1037206,-2.5936857,-2.5820455,34.1944620,-23.8359687,-1.9490563,25.3600000,0.9040723,0.2413566,-0.1638899,-0.3123146,-76.0815625,91.1748316,18.0584911,1.2908925,-8.3891156,17.7999512,-4.6749604,-19.7658090,-39.8484446
13,25.3700000,0.4224261,0.4066696,0.7262030,-0.3588945,-20.2148865,12.9135795,-10.5765246,-3.5918324,-3.7416571,-1.4935982,39.4371803,12.1564156,12.8421380,25.3700000,0.5599288,-0.5200789,0.5862592,0.2688827,-14.5217735,24.7819160,19.5929513,3.2509002,-14.7214099,5.3204274,40.9611865,18.7309178,-8.4035125,25.3700000,-0.4211006,-0.5572627,-0.6248546,-0.3488398,16.4628709,32.6985481,-15.1357173,7.5880003,-3.7848403,-9.7634064,13.2366635,-33.8407922,23.0473858,25.3700000,0.6188629,0.2615793,0.3482673,-0.6536780,-41.4036059,-1.6445520,-14.1504311,2.5671857,-10.2144920,0.3672172,27.9980897,11.1253876,-37.2931088,25.3700000,0.5417405,0.1113895,0.6656276,-0.5010484,-29.9160290,-56.1810664,3.0990398,-0.9485221,8.7631410,9.3870270,32.6536525,29.2698569,-16.5081201,25.3700000,-0.7038864,0.1645362,-0.4023765,-0.5617516,-11.6916651,5.8172065,1.3540990,0.3502589,-1.0668195,-1.6942054,39.3924316,-12.3555141,-33.4126794,25.3700000,-0.2595262,-0.2741782,0.0138844,0.9258940,-1.6413190,3.3708875,11.7618154,-0.3867645,3.2361852,-2.2997528,11.6606590,2.6449491,-41.8996543,25.3700000,0.0574734,0.3663953,0.3535117,-0.8587670,-16.6274877,-8.7982241,6.6037704,0.3335190,-0.9037880,-5.0333768,23.9814214,14.9190007,-30.2149353,25.3700000,-0.0001214,0.6640717,-0.2701682,-0.6971499,-6.3213637,4.8779618,-5.6329408,-0.1505514,-3.8660444,-1.6153112,34.5733642,-22.9454252,-3.2062932,25.3700000,0.9175972,0.2256614,-0.2241043,-0.2384735,-79.5810834,82.0887790,10.3971775,2.6878972,-7.8271156,17.6226351,-10.4164147,-19.5193545,-38.5862554
14,25.3800000,0.4449736,0.3834550,0.7263239,-0.3569515,-20.5268670,9.9008915,0.3838001,-4.0860075,-4.7442153,-1.5989967,39.4836819,12.2958122,12.1197958,25.3800000,0.5967927,-0.4732276,0.5617884,0.3229365,-26.1884939,22.0150263,24.0080559,1.3728177,-15.2268747,7.0137575,41.6983406,14.8775042,-14.6570870,25.3800000,-0.4388340,-0.5430143,-0.6540899,-0.2910784,19.4260804,27.9993935,-13.1271313,6.0900624,-5.2366235,-11.1026038,18.0482265,-30.4950036,23.1160731,25.3800000,0.6348270,0.2367418,0.3075037,-0.6681238,-34.6263382,0.8608898,-20.1116666,2.4795443,-10.1424280,0.6456697,24.9387247,9.9998114,-39.8402334,25.3800000,0.5361909,0.1462261,0.6976835,-0.4520563,-30.8931685,-63.8677286,4.7603989,-5.7846988,8.8426949,8.6836006,36.3196044,26.3083208,-11.1327413,25.3800000,-0.7075039,0.1676609,-0.3985463,-0.5590070,-19.2298648,6.7721531,1.2429686,-0.4773140,-0.4266377,-1.2138120,39.1230135,-11.6596964,-33.8033156,25.3800000,-0.2492795,-0.2933664,0.0020488,0.9229256,-2.6616191,4.0119464,11.1401353,-0.6355445,4.3119806,-2.4580758,13.5447911,3.1510859,-41.1249820,25.3800000,0.0394470,0.3534006,0.3598074,-0.8626069,-19.9941307,-8.5050405,5.1408769,0.3673839,-1.1749680,-4.5447384,22.8173295,16.2022643,-30.4660269,25.3800000,-0.0154027,0.6551895,-0.2614241,-0.7086233,-5.3787424,9.4195178,-5.4544631,0.2604232,-3.6268720,-2.8245427,35.2326496,-21.8085494,-4.2058758,25.3800000,0.9217397,0.2176295,-0.2787519,-0.1591563,-81.5002777,73.5274428,1.2116068,4.5045831,-6.6100155,17.5845569,-15.4185774,-18.9106526,-37.1131367
15,25.3900000,0.4552533,0.3656005,0.7312558,-0.3526267,-18.8811414,7.3219027,4.3093599,-3.3573852,-1.9681350,-1.8521726,39.3147235,12.6211367,12.3260106,25.3900000,0.6244087,-0.4233843,0.5322334,0.3841706,-35.2729505,16.9860651,28.7571263,-0.2847511,-15.6657635,8.3345778,41.3134677,10.7587266,-20.8424320,25.3900000,-0.4664734,-0.5194453,-0.6769455,-0.2330748,26.8720462,20.0842708,-8.4398717,3.8618387,-6.5745949,-12.2275040,22.3423073,-27.3518733,21.9801612,25.3900000,0.6483248,0.2127171,0.2638055,-0.6817867,-21.5633506,-2.0330656,-19.5775325,3.0398997,-10.2194213,0.5967485,21.7619549,8.8644320,-42.0041684,25.3900000,0.5340483,0.1630054,0.7342301,-0.3861707,-26.2751178,-75.8334654,8.4097486,-10.5848525,7.7085869,8.1599605,39.1163110,23.1698856,-5.4894835,25.3900000,-0.7083233,0.1728092,-0.3925428,-0.5606471,-27.1682845,6.3515339,-0.0393665,-1.4446853,-0.4325766,-0.5194341,38.6992261,-11.0559108,-34.2917992,25.3900000,-0.2387077,-0.3157446,-0.0123734,0.9182434,-0.5144836,4.2707598,11.5324033,-0.9340457,5.1304107,-2.5861833,15.3960221,3.8603376,-40.1393716,25.3900000,0.0218788,0.3386245,0.3676622,-0.8658402,-18.5202259,-11.9781931,4.3795500,0.0086762,-1.4596189,-4.6998381,22.0753817,17.3834756,-30.5631453,25.3900000,-0.0348903,0.6506223,-0.2497462,-0.7163101,-9.5534625,9.7619818,-6.7714734,0.5827556,-2.7462770,-4.0448434,36.1003986,-20.2927859,-5.0090979,25.3900000,0.9188634,0.2128452,-0.3235724,-0.0754187,-82.1745986,64.7150133,-5.7620567,5.3479445,-4.8907364,17.5651353,-19.7984468,-17.8318607,-35.6951240
16,25.4000000,0.4566125,0.3525819,0.7392573,-0.3474042,-18.1606229,6.4399477,1.5150571,-2.6127563,0.0227073,-1.9161086,38.8407950,13.0749503,12.9442735,25.4000000,0.6449663,-0.3696975,0.4974078,0.4471328,-44.6193955,13.5210562,32.6219615,-0.9921882,-16.0111641,9.0667959,39.0662593,6.1648597,-27.0673248,25.4000000,-0.4994778,-0.4834283,-0.6964834,-0.1781288,33.4648333,7.6212064,3.7683730,1.5801512,-6.7105010,-13.5352401,26.5030646,-24.0195880,20.3935348,25.4000000,0.6577990,0.1937319,0.2196209,-0.6939273,-10.0577579,-0.5854110,-19.0624176,3.8473266,-9.3194575,0.5230691,18.9282410,7.3660663,-43.6768773,25.4000000,0.5371091,0.1670807,0.7672625,-0.3080683,-15.1242310,-83.8013820,15.4735384,-13.6364688,5.9810927,8.1245459,41.1808271,19.3391049,-0.7211352,25.4000000,-0.7059851,0.1790357,-0.3830639,-0.5681490,-29.3150014,6.3650470,-0.7242746,-2.5513058,-0.7593024,0.4546874,38.1246435,-10.6532485,-35.0798140,25.4000000,-0.2270996,-0.3416823,-0.0306764,0.9114483,-3.0977019,4.9882577,11.2773995,-1.4162974,6.1058561,-2.9126588,17.7348320,4.8605926,-38.7928957,25.4000000,0.0067931,0.3229824,0.3764504,-0.8682864,-15.4412210,-19.4256134,7.4046107,-0.3824287,-1.7339910,-4.3940002,20.6568238,18.6348182,-30.8295090,25.4000000,-0.0590709,0.6487729,-0.2352102,-0.7213047,-23.9351068,12.1051617,-7.8470348,0.9014246,-2.2580166,-5.2456805,37.0022037,-18.3973155,-5.5217061,25.4000000,0.9110192,0.2064585,-0.3568395,0.0091914,-85.2681363,52.6626963,-11.0525854,5.1509699,-3.0736152,17.2584253,-23.2073657,-16.2647718,-34.7597677
17,25.4100000,0.4575763,0.3412692,0.7469456,-0.3409274,-22.2645644,3.7926094,-3.7394583,-2.5931131,0.2593798,-1.5542408,38.3360184,13.4116195,13.8245635,25.4100000,0.6598025,-0.3113637,0.4581525,0.5077495,-47.7106125,10.7847975,30.1352591,-0.9784023,-16.2514134,9.4218115,34.6649335,1.8871674,-32.4820215,25.4100000,-0.5313010,-0.4322426,-0.7164453,-0.1326338,24.8473627,0.0247493,20.7756362,-1.1493465,-5.0080244,-14.7282225,29.8670068,-20.3001920,18.4095555,25.4100000,0.6635370,0.1829721,0.1813306,-0.7023953,-2.7412213,0.9629749,-19.5583773,4.0904209,-7.0969797,0.6131718,16.7600558,5.8499584,-44.6621598,25.4100000,0.5425822,0.1677753,0.7906829,-0.2286405,4.9871246,-84.9999317,25.6020894,-13.6864483,4.4063182,8.2245331,42.7797409,14.4465729,2.8367075,25.4100000,-0.6998719,0.1869250,-0.3709652,-0.5810535,-24.0752048,5.6221891,-1.2447877,-3.6283862,-0.8449208,1.4190690,37.4014928,-10.2624795,-35.8966612,25.4100000,-0.2127745,-0.3712708,-0.0519961,0.9023200,-2.0985551,6.3897797,12.6631789,-1.8786832,7.1159818,-3.2075168,20.5170957,6.2424509,-37.1011008,25.4100000,-0.0035276,0.3092113,0.3845310,-0.8697769,-16.2670881,-23.9107129,9.5953205,-0.6363997,-1.7059655,-3.3792728,19.4500809,19.6699116,-30.8588620,25.4100000,-0.0889350,0.6455409,-0.2185422,-0.7263654,-35.3493054,18.0251823,-13.4727767,1.2643291,-2.7351694,-6.2736345,37.9163672,-15.7685230,-6.9433744,25.4100000,0.8998360,0.1968973,-0.3786003,0.0904894,-86.5594280,36.2943876,-15.8314644,4.4981739,-1.3451033,16.4069019,-26.0349421,-13.9038477,-34.3248423
18,25.4200000,0.4571012,0.3310422,0.7556977,-0.3322507,-26.3788327,1.7258790,-9.8159449,-2.7970278,0.7957529,-1.3609961,37.9152337,13.6069379,15.1904264,25.4200000,0.6681963,-0.2516098,0.4130298,0.5653429,-46.6659743,10.8741600,23.4653633,-1.5113095,-16.3863270,9.4536121,28.8481443,-1.3780693,-36.6300228,25.4200000,-0.5575911,-0.3676373,-0.7379893,-0.0964710,16.4344009,-2.3567247,25.6285207,-3.3954282,-2.8836252,-15.6512888,32.3094950,-16.5875820,16.9321957,25.4200000,0.6672842,0.1801301,0.1493750,-0.7070870,5.8172984,4.6658358,-20.2666555,4.1832129,-4.9360337,0.8847799,15.2765343,4.0719583,-45.3026429,25.4200000,0.5473968,0.1697431,0.8028981,-0.1640081,28.0049157,-75.3774529,34.8390114,-10.6613014,2.8466088,7.1676856,43.4052472,9.6986939,5.0313057,25.4200000,-0.6899576,0.1980041,-0.3587899,-0.5966763,-18.0808959,1.4412426,-1.4575481,-4.4242399,-0.3044278,1.9960362,36.7640529,-9.8137564,-36.3574457,25.4200000,-0.1975425,-0.4034295,-0.0765662,0.8901456,-2.4061525,7.9635921,12.7731192,-2.3561191,7.9412443,-3.4614171,23.3845314,7.8993962,-34.7138552,25.4200000,-0.0089949,0.2991583,0.3910654,-0.8703397,-21.4056873,-26.5646569,8.8161830,-0.7416584,-1.3734643,-2.1543322,18.8385939,20.3331362,-30.8091189,25.4200000,-0.1221453,0.6362057,-0.1960651,-0.7361259,-41.4383952,18.0243774,-12.3307017,0.7557083,-4.4795120,-7.1601061,38.4987918,-13.2183818,-8.6547546,25.4200000,0.8866855,0.1862896,-0.3893708,0.1657572,-85.7090706,19.7214183,-19.5881889,4.1327328,0.2651920,14.9976592,-27.6612987,-11.4726227,-34.4393187
19,25.4300000,0.4511474,0.3250739,0.7666220,-0.3210665,-25.9590950,3.7241188,-17.5422208,-2.5685772,2.2713157,-0.9955983,37.1597412,13.7577438,16.8348515,25.4300000,0.6707611,-0.1960241,0.3599274,0.6181475,-46.0438852,6.2876918,14.7547462,-2.8703695,-16.2521513,8.7400900,22.7833115,-3.0661091,-39.2059792,25.4300000,-0.5752381,-0.3014912,-0.7582872,-0.0566108,15.3069326,-3.8720016,21.6616409,-2.4098189,-1.9895249,-16.0327118,33.9797975,-11.9465860,15.9029124,25.4300000,0.6697423,0.1813347,0.1260317,-0.7089986,17.7716934,7.8274262,-18.9507527,3.4662413,-3.0786840,0.8795599,14.5758643,2.6284492,-45.4507594,25.4300000,0.5487642,0.1726680,0.8081832,-0.1260298,47.3792964,-54.9518108,37.1091182,-5.9212218,1.7606699,4.5255271,43.4742534,6.4604702,6.1882356,25.4300000,-0.6776055,0.2134483,-0.3485362,-0.6114025,-19.4728423,-2.4749326,-0.5985681,-4.8254082,0.6927159,1.9202163,36.5180975,-9.2792856,-36.5526166,25.4300000,-0.1812644,-0.4377040,-0.1071556,0.8741144,-5.9400542,12.5560025,18.5876714,-3.3681913,8.8658361,-3.9522183,26.0271075,9.7155010,-32.0240387,25.4300000,-0.0102312,0.2932155,0.3954901,-0.8703491,-31.2940114,-28.1307245,5.5833220,-0.6782149,-0.9514513,-0.9716025,18.5175496,20.8321864,-30.7100055,25.4300000,-0.1530734,0.6221722,-0.1696132,-0.7488001,-38.3630487,11.0015018,-5.8417552,-0.1195953,-5.5505762,-7.0745778,38.7888049,-10.0038803,-10.9790906,25.4300000,0.8727861,0.1791477,-0.3889046,0.2343153,-80.4918376,2.5508909,-18.8548346,4.6289164,1.8333852,13.1386667,-28.5151801,-9.3509113,-34.7996165
20,25.4400000,0.4460469,0.3225857,0.7751993,-0.3099140,-21.9061172,1.9999192,-22.6277615,-2.1546348,2.1499656,-0.2571872,36.3343449,13.6492322,17.9384152,25.4400000,0.6707381,-0.1466069,0.3001386,0.6622187,-39.6082380,5.6321053,6.4458020,-3.9972740,-15.8500744,7.1974536,17.0576485,-2.8588762,-40.4189086,25.4400000,-0.5853902,-0.2441600,-0.7730280,-0.0114867,18.6706631,-1.2672398,18.9212327,-0.2065945,-1.9101961,-14.8773200,34.8541830,-7.6370546,15.2560418,25.4400000,0.6718455,0.1841391,0.1164133,-0.7079297,48.5891761,13.4241099,-23.2679168,1.6709558,-0.8987148,0.7680205,14.7677452,2.0500625,-45.1852157,25.4400000,0.5495083,0.1678154,0.8093580,-0.1217307,55.2334499,-33.9224272,32.1056249,-1.2005350,0.0482921,-0.3003900,43.3172934,5.8563885,6.3299909,25.4400000,-0.6654270,0.2314406,-0.3400760,-0.6228888,-19.7760621,-3.9072553,-0.6021094,-4.7117063,1.3745160,1.3522165,36.3519508,-8.5374366,-36.6438208,25.4400000,-0.1642623,-0.4733735,-0.1465458,0.8529125,-10.8693936,15.5347165,22.6376242,-4.9614112,9.8713545,-4.6437006,28.8863449,12.2838994,-28.1069548,25.4400000,-0.0086970,0.2906346,0.3956322,-0.8711665,-44.6974314,-22.3402744,3.2321249,-0.0382981,-0.6238906,0.0291341,18.4989503,20.9601116,-30.8289673,25.4400000,-0.1773967,0.6081588,-0.1409689,-0.7607898,-36.4154956,9.4250195,-8.3341298,-1.2476270,-5.3054064,-6.3793726,38.7121045,-7.2973231,-12.7070935,25.4400000,0.8592202,0.1816817,-0.3768867,0.2944295,-65.9999677,-12.8343112,-11.1672753,6.1942753,3.1173307,10.4777757,-28.3126593,-8.4590934,-35.3532059
21,25.4500000,0.4531658,0.3175410,0.7775167,-0.2987914,-15.1750717,-0.9698049,-22.0716690,-2.7784619,-0.4635548,0.5054732,36.6176672,13.0617748,18.0115351,25.4500000,0.6698904,-0.1032539,0.2376990,0.6957619,-42.3197469,12.7464820,2.4507582,-4.5509166,-15.0367186,5.4718992,12.5587810,-1.4644001,-40.5653968,25.4500000,-0.5893976,-0.1962681,-0.7828877,0.0342932,23.3874606,6.7034515,15.9134436,1.2894441,-1.5854748,-13.2379901,34.9127733,-3.9170676,14.9158452,25.4500000,0.6781285,0.1857355,0.1217265,-0.7005903,62.8816527,16.9625576,-32.9677905,-0.9046870,1.0694373,1.6229866,15.6978809,2.2771690,-44.6048755,25.4500000,0.5513858,0.1519652,0.8086972,-0.1374380,47.6070719,-12.3935360,25.6425971,0.8384800,-1.2746982,-4.1899166,43.0805382,7.2477489,5.8744160,25.4500000,-0.6546195,0.2467360,-0.3321057,-0.6326929,-12.4783188,-5.9981528,1.1814667,-4.1063630,1.0895068,1.1569979,35.9799752,-7.9338158,-36.9313410,25.4500000,-0.1451540,-0.5097904,-0.1945405,0.8253473,-24.1849706,15.5028993,31.6390450,-6.4533410,10.9091282,-5.6131457,30.9093254,15.4102991,-23.1825271,25.4500000,-0.0042529,0.2896612,0.3913386,-0.8734600,-54.3149493,-19.6916581,1.1040473,0.6795360,-0.6520581,0.9233041,18.6436132,20.6833662,-30.9650752,25.4500000,-0.1950230,0.6008071,-0.1092303,-0.7675061,-37.7021498,14.6036208,-19.0183894,-2.6209003,-3.5706288,-6.1114339,38.6652344,-4.5865419,-13.9991958,25.4500000,0.8477883,0.1939656,-0.3531880,0.3448052,-51.1084219,-21.2375648,-1.3412763,7.7490985,4.3546123,7.5157992,-27.4637135,-8.8794649,-36.0817456
