,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist
,Time,Orientation,Orientation,Orientation,Orientation,Accelerometer,Accelerometer,Accelerometer,Gyroscope,Gyroscope,Gyroscope,Magnetometer,Magnetometer,Magnetometer,Time,Orientation,Orientation,Orientation,Orientation,Accelerometer,Accelerometer,Accelerometer,Gyroscope,Gyroscope,Gyroscope,Magnetometer,Magnetometer,Magnetometer,Time,Orientation,Orientation,Orientation,Orientation,Accelerometer,Accelerometer,Accelerometer,Gyroscope,Gyroscope,Gyroscope,Magnetometer,Magnetometer,Magnetometer,Time,Orientation,Orientation,Orientation,Orientation,Accelerometer,Accelerometer,Accelerometer,Gyroscope,Gyroscope,Gyroscope,Magnetometer,Magnetometer,Magnetometer,Time,Orientation,Orientation,Orientation,Orientation,Accelerometer,Accelerometer,Accelerometer,Gyroscope,Gyroscope,Gyroscope,Magnetometer,Magnetometer,Magnetometer,Time,Orientation,Orientation,Orientation,Orientation,Accelerometer,Accelerometer,Accelerometer,Gyroscope,Gyroscope,Gyroscope,Magnetometer,Magnetometer,Magnetometer,Time,Orientation,Orientation,Orientation,Orientation,Accelerometer,Accelerometer,Accelerometer,Gyroscope,Gyroscope,Gyroscope,Magnetometer,Magnetometer,Magnetometer,Time,Orientation,Orientation,Orientation,Orientation,Accelerometer,Accelerometer,Accelerometer,Gyroscope,Gyroscope,Gyroscope,Magnetometer,Magnetometer,Magnetometer,Time,Orientation,Orientation,Orientation,Orientation,Accelerometer,Accelerometer,Accelerometer,Gyroscope,Gyroscope,Gyroscope,Magnetometer,Magnetometer,Magnetometer,Time,Orientation,Orientation,Orientation,Orientation,Accelerometer,Accelerometer,Accelerometer,Gyroscope,Gyroscope,Gyroscope,Magnetometer,Magnetometer,Magnetometer
,S,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,S,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,S,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,S,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,S,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,S,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,S,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,S,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,S,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,S,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,13.7600000,0.4516060,0.5084622,0.5108179,-0.5259118,-0.6129059,9.7339016,-5.5354427,-0.4936274,0.7200783,0.2018352,44.5255170,3.7897413,-3.2733689,13.7600000,-0.5659108,0.4754793,-0.6729447,-0.0284571,-43.7651119,52.3502991,68.4742280,-4.1147909,11.2854467,-5.6382024,40.2712569,32.4846268,-4.7903785,13.7600000,0.1918927,0.4966664,-0.7561791,-0.3803851,-28.2446361,29.0245175,-0.9182653,-0.6953653,6.6615840,8.7827768,18.8302489,-27.1973989,36.0535284,13.7600000,0.2528895,0.5057924,0.6485398,-0.5095263,-4.1908431,23.6299005,-1.9833979,0.0544755,-6.3902950,3.8349584,39.6730140,22.1839858,-2.0938821,13.7600000,0.2687284,-0.3815672,0.3497933,-0.8123030,-46.8619980,3.3690480,-6.1181064,-2.3944370,3.5340611,12.4643428,-24.4188356,29.9828224,-28.9366240,13.7600000,-0.6333419,0.2672206,-0.3916509,-0.6116214,-2.9800284,11.0114367,-5.5770428,-0.0471579,2.3415402,-0.2001213,44.6482399,-7.4153133,-28.6337997,13.7600000,-0.1876493,-0.1178938,0.1527173,0.9631024,-77.6583636,-117.3841910,-73.1990206,0.6293834,2.7318488,-1.6755275,-0.4659907,-4.6343308,-41.1097783,13.7600000,0.2951281,0.5362143,0.1184017,-0.7818918,-6.4355965,-49.9863761,11.1370770,-3.8325596,-1.4036023,-1.8125829,28.1110101,-12.3284912,-24.9360937,13.7600000,0.1640308,0.6912150,-0.2988229,-0.6371975,-12.7197142,-5.9883271,-9.7037500,-3.7507891,-0.9220408,-5.7986014,26.7941520,-32.0977353,1.3969762,13.7600000,0.4902126,0.2754585,0.2149965,-0.7984928,16.0510507,34.0620732,13.4501173,2.2084592,-1.5101767,6.1561382,28.3363977,1.1830622,-39.4767204
1,13.7700000,0.4462192,0.5103595,0.5262891,-0.5132654,-1.8238227,9.1120335,-15.0524237,-2.1959592,3.4639585,-0.8169013,44.1964170,4.2102114,-1.3028840,13.7700000,-0.5178296,0.4933649,-0.6985325,-0.0222692,-37.7893228,47.1266851,64.3627728,-5.5098857,10.1438174,-0.3509920,40.9100697,31.3210986,0.7438032,13.7700000,0.2472495,0.4709044,-0.7602991,-0.3729102,-30.7581222,30.4473270,-3.4458188,-5.0565615,7.3295966,8.5865627,13.0122508,-30.2214825,33.5866936,13.7700000,0.2892614,0.4994715,0.6362843,-0.5118577,-5.7425825,8.6335666,3.0283296,-2.3229385,-6.1493089,4.0438246,40.2307064,20.2906447,-3.9005780,13.7700000,0.3136684,-0.3435070,0.3912832,-0.7940482,-55.5096207,-0.2702232,-2.8207855,-2.5642105,3.9325188,14.0979138,-18.9518936,33.1263879,-28.9497393,13.7700000,-0.6295687,0.2736024,-0.3953986,-0.6102826,-4.8344368,9.9694445,3.9066376,-0.3763375,1.5873777,-0.0502925,44.5624520,-7.2661198,-28.1217951,13.7700000,-0.1785907,-0.1735195,0.1469386,0.9572906,-106.3788641,53.4632883,60.1141552,1.3535842,10.8087989,-3.3757154,5.5550717,-4.2607060,-41.7191135,13.7700000,0.2800433,0.5239599,0.1204653,-0.7953175,-58.8321420,-19.5444064,14.5736644,0.8778254,-2.8898799,-3.6807673,27.7975615,-10.9509700,-25.7886726,13.7700000,0.1628193,0.6931148,-0.2714200,-0.6476210,-23.5522250,1.9957248,6.3655672,-3.6944477,-0.5262683,-4.3838030,27.9596806,-30.6833966,0.2745714,13.7700000,0.5181188,0.2826824,0.1897599,-0.7846240,12.0360965,38.8560845,18.7405620,2.7674498,-1.7205474,7.2629158,27.4432371,-1.6085634,-39.4889306
2,13.7800000,0.4396828,0.5108343,0.5481096,-0.4952809,-10.4922175,8.0825842,-17.7346650,-3.4193177,4.5511060,-1.2560035,43.9301077,4.9372531,0.8976146,13.7800000,-0.4695908,0.4976755,-0.7283793,-0.0355982,-22.9908909,31.1034962,56.3872043,-6.9679618,8.5312331,3.9104891,41.4218952,28.1435039,6.0791658,13.7800000,0.3073684,0.4395970,-0.7534753,-0.3802026,-35.1877563,24.4272772,-8.7380556,-8.8017147,6.8050668,8.0490332,7.7680566,-33.5973893,29.8518732,13.7800000,0.3250814,0.4937473,0.6191053,-0.5169568,-12.1590180,8.2694854,5.2769698,-1.3685774,-6.5844362,4.3890870,40.7690253,18.2112684,-6.0707198,13.7800000,0.3604256,-0.3007936,0.4341773,-0.7688346,-68.0392511,-8.7725771,0.6773626,-2.9075659,4.1449276,15.2875064,-12.7839859,35.8199919,-28.4909845,13.7800000,-0.6270907,0.2774035,-0.3957962,-0.6108599,-4.6252971,5.6389340,20.3799424,-0.4986486,0.6365187,0.0276204,44.2749035,-7.1684607,-28.0651546,13.7800000,-0.1743315,-0.2192943,0.0914053,0.9555959,-169.5539353,107.8493702,92.1112833,-8.8131065,10.6960660,-4.0601102,8.2456516,0.1869686,-42.1521645,13.7800000,0.2484893,0.5125639,0.1285257,-0.8117958,-119.9210864,47.3836489,1.0597848,1.7717984,-2.3418746,-7.0801346,28.1885418,-8.8345374,-26.1865287,13.7800000,0.1578471,0.6965581,-0.2550748,-0.6517883,-53.8207625,44.6424930,4.9741677,-1.3412691,-0.0185166,-3.2216915,28.8836387,-29.2410199,0.7369243,13.7800000,0.5477877,0.2917136,0.1582293,-0.7679813,6.7054716,47.0148171,24.1729420,3.7340195,-2.0200496,8.2491822,25.9918074,-4.8359567,-39.3381437
3,13.7900000,0.4298922,0.5147981,0.5684429,-0.4764959,-18.5252608,6.3473103,-17.2489743,-2.7200853,5.2048392,-0.9730025,43.2338274,5.5957865,3.3998820,13.7900000,-0.4210277,0.4950156,-0.7579293,-0.0569065,-13.2215161,11.1690185,53.2893396,-7.5081159,7.7103883,5.6467281,41.3326316,23.9552116,10.7037050,13.7900000,0.3645690,0.4054655,-0.7370724,-0.3992635,-42.9562041,16.4336409,-11.1840522,-11.1858178,5.7190978,6.7244509,3.1975083,-36.7455295,24.7898185,13.7900000,0.3631340,0.4861453,0.5987792,-0.5227426,-45.3749313,3.6066188,5.8665974,-1.2876535,-7.3319726,4.6469836,41.1299356,16.2988236,-8.1921512,13.7900000,0.4069204,-0.2566644,0.4763956,-0.7359256,-80.3350292,-26.5508830,5.5472156,-3.3771593,3.8772543,15.8871696,-6.2421855,37.6459528,-27.6880397,13.7900000,-0.6257507,0.2774999,-0.3946460,-0.6129310,-1.1968822,-0.6380044,18.9654222,-0.2425173,-0.1889308,0.2608739,43.7862445,-7.1688004,-28.2726906,13.7900000,-0.1797689,-0.2069569,0.0964551,0.9568429,-21.5117195,22.8567508,-13.5966935,0.2686580,-2.4823396,1.4142106,7.8935604,-0.9400482,-42.1345075,13.7900000,0.2125908,0.5011847,0.1436999,-0.8264196,-27.6974858,34.6911117,-1.5676851,1.0157693,-1.6850880,-8.4227356,28.9401579,-6.7390604,-26.7715264,13.7900000,0.1585605,0.7055587,-0.2530607,-0.6426553,-69.5985535,19.9934755,-26.2195828,0.5888985,2.4016392,-0.3459846,28.4880287,-29.1517087,0.9896591,13.7900000,0.5789120,0.3026703,0.1195729,-0.7476322,-2.1208837,60.0460984,26.8261836,4.8328872,-2.3599422,9.3524197,23.9402806,-8.4701493,-38.9309153
4,13.8000000,0.4178581,0.5194959,0.5883057,-0.4576189,-20.2514123,0.5045360,-15.5028309,-2.3912455,5.4991798,-1.0465733,41.5510899,7.1982256,5.5976823,13.8000000,-0.3800945,0.4869054,-0.7829259,-0.0740155,-2.8538734,-9.8319154,54.7926264,-5.7043747,6.5259388,5.5787033,40.3003851,19.6123407,13.8066938,13.8000000,0.4112728,0.3717332,-0.7158554,-0.4245234,-41.7708903,5.8130188,-5.7701589,-11.5736718,4.0641732,5.0273350,-0.4306284,-39.2624647,19.5961055,13.8000000,0.4011525,0.4749612,0.5812952,-0.5249613,-72.1413816,-13.3877518,-8.3431107,-2.2580691,-7.1541565,4.1882054,41.2955261,14.3075551,-10.4912625,13.8000000,0.4526995,-0.2139104,0.5145550,-0.6960881,-82.1385817,-45.6100723,15.5479289,-3.5787981,3.0622113,16.0064168,0.7286647,38.4657518,-26.6460116,13.8000000,-0.6246384,0.2752169,-0.3936122,-0.6157532,1.4998237,-7.7665143,10.8453824,0.0586331,-0.5322630,0.4975233,43.2860828,-7.2729026,-28.3418582,13.8000000,-0.1676524,-0.1976787,0.1233530,0.9579143,65.7421628,8.4831294,14.7464159,5.2896501,-3.0151146,-1.0942260,6.4885569,-2.6696224,-41.9579478,13.8000000,0.1867941,0.4817820,0.1785422,-0.8373272,46.9266167,-24.3529728,3.2986918,-3.6965967,-2.0938786,-8.7980431,29.0087362,-2.8070459,-27.3937838,13.8000000,0.1711151,0.6913276,-0.2662429,-0.6495387,-15.4272056,-58.6370139,1.8047206,-0.6715373,-2.7364148,3.9891807,27.7961942,-29.9256853,-1.0157365,13.8000000,0.6131048,0.3140248,0.0728204,-0.7212407,-12.8040707,78.2044893,28.3859413,5.7506872,-2.9752158,11.0103880,21.1499912,-12.6579723,-38.3977458
5,13.8100000,0.4114649,0.5169041,0.6042628,-0.4453912,-17.6068326,-5.4114040,-10.4941748,-2.4463324,3.1506602,-1.5374380,40.7977552,7.8800423,6.3198374,13.8100000,-0.3598953,0.4741963,-0.7998246,-0.0767715,8.1655214,-10.9167682,50.9060209,-1.2037638,3.9933447,4.1088196,38.9254664,16.9441703,14.7614787,13.8100000,0.4430868,0.3419239,-0.6970152,-0.4482544,-19.8796343,8.8729142,7.6969144,-9.6999573,2.1880143,3.5450769,-2.5660695,-40.7455406,15.6287233,13.8100000,0.4365812,0.4570041,0.5623865,-0.5331656,-41.7520826,-4.6558913,-1.0000866,-1.7064748,-8.2532277,2.7722570,41.0014731,12.9222983,-13.8018857,13.8100000,0.4976637,-0.1710684,0.5464527,-0.6515028,-77.9442163,-58.4235319,22.1491699,-3.2115234,2.3892296,16.0655200,7.1415151,38.2152102,-25.7616014,13.8100000,-0.6225881,0.2733354,-0.3945921,-0.6180363,-4.6408910,-16.7778228,12.9981696,0.2352542,-0.1270389,0.6320139,42.9761671,-7.5607797,-28.1584162,13.8100000,-0.1524551,-0.2199134,0.1113420,0.9570781,-31.5727981,-14.2915687,4.1246374,-0.9399274,4.3263344,-3.9378261,8.9057500,-1.3957066,-41.9767763,13.8100000,0.1628243,0.4667237,0.2211102,-0.8406947,64.7470583,-56.4671027,3.8377471,-5.2731864,-0.4158340,-8.8006144,28.6619941,1.0864492,-27.3739472,13.8100000,0.1781400,0.6631639,-0.2863477,-0.6681952,15.5192474,-69.2469577,8.5767821,-0.2454625,-6.6199078,4.5462411,26.6050814,-30.8890266,-1.1973681,13.8100000,0.6526591,0.3224119,0.0209031,-0.6853099,-26.1542204,97.2114168,27.7298973,5.6403531,-3.5476085,13.2390179,17.5906356,-16.7084689,-37.9299082
6,13.8200000,0.4204162,0.4985208,0.6159403,-0.4419784,-14.4363324,-7.9777746,-0.4088907,-2.4083276,-1.1904833,-1.9604099,40.6362902,8.8440136,5.5729299,13.8200000,-0.3652575,0.4603979,-0.8063583,-0.0663854,17.4556615,8.3525483,40.4590520,3.2431284,0.3875673,1.9601068,37.8989226,16.1180006,13.8775445,13.8200000,0.4588022,0.3224262,-0.6838217,-0.4668295,7.3442542,15.0464538,18.9918999,-6.4459603,0.7224247,1.5382418,-3.5959225,-41.3040678,12.9891535,13.8200000,0.4706182,0.4308923,0.5402642,-0.5486027,-35.5745536,3.2796094,8.6530448,-1.1274733,-9.9114574,1.3543050,40.5935857,12.2316692,-16.9556343,13.8200000,0.5377108,-0.1268712,0.5723406,-0.6059678,-76.0033210,-69.0342471,24.7030995,-2.5525208,2.4758101,15.4600883,13.1943290,37.0838474,-24.8269077,13.8200000,-0.6179377,0.2718500,-0.3996936,-0.6200771,-21.9470605,-17.7298999,8.8940436,0.5643380,0.6530919,1.1233042,42.8083191,-8.1073696,-27.9173267,13.8200000,-0.1407323,-0.2299625,0.0859994,0.9591224,0.8761790,-1.9498544,13.8952966,-4.0805699,2.3516104,-3.6747215,9.0867909,-0.0600702,-42.0456759,13.8200000,0.1346149,0.4585059,0.2421361,-0.8444059,35.5002552,-51.8567782,6.6984252,-1.0142300,0.1882775,-7.2095302,28.4016695,3.7200569,-27.5484946,13.8200000,0.1686272,0.6591319,-0.3064665,-0.6657238,15.2357478,-26.7149289,-1.7071712,3.9400786,-1.4795535,1.7010666,26.2924155,-31.0068035,-0.0032472,13.8200000,0.6954491,0.3221366,-0.0314284,-0.6415534,-39.7509046,102.8528978,25.5452551,4.1750143,-4.1962857,14.9334703,13.2825885,-19.8567818,-37.6616042
7,13.8300000,0.4344102,0.4787096,0.6224867,-0.4411747,-14.9483421,-4.0449683,8.1531900,-3.7345852,-2.8129960,-1.7989624,40.4016805,9.4711026,5.3613194,13.8300000,-0.3859093,0.4524620,-0.8017069,-0.0601515,27.9629899,18.7107188,28.3013945,3.4037628,-3.2013888,0.0844018,37.3378599,16.2320965,12.3872838,13.8300000,0.4569017,0.3246722,-0.6786149,-0.4746691,3.5865349,18.7873529,12.4384530,-1.0989820,0.3054230,-1.5655169,-3.4077211,-41.1967763,12.8540903,13.8300000,0.5045585,0.4040797,0.5144760,-0.5634312,-43.0781614,-6.6778915,10.3219110,-0.8459549,-10.2726384,1.6242583,39.0000867,11.3337534,-20.7195132,13.8300000,0.5700761,-0.0851325,0.5940924,-0.5610881,-69.2716076,-72.0766612,24.0262648,-2.4200989,2.6338098,14.0676687,18.6113848,35.2137787,-23.7150840,13.8300000,-0.6120746,0.2655446,-0.4058944,-0.6245802,-30.0070237,-8.2441635,4.7956725,1.0284460,0.1517881,2.0274381,42.2662249,-9.0339986,-28.2125646,13.8300000,-0.1314348,-0.2261741,0.0841803,0.9615008,-11.7452613,2.0318765,6.5404548,-0.0744347,-0.9384165,-1.8987041,9.0013396,0.2648351,-41.9822233,13.8300000,0.1046630,0.4502691,0.2477762,-0.8514167,11.9248116,-33.8461258,6.9861772,1.9047244,-0.4481895,-6.1821362,27.9268696,5.2245245,-27.7533776,13.8300000,0.1448712,0.6679002,-0.3141922,-0.6589422,-12.4012818,9.0228454,4.6427660,5.0742947,0.1701284,-2.4485780,27.1398831,-30.4163693,1.2644209,13.8300000,0.7372784,0.3118260,-0.0798695,-0.5939747,-43.1547951,89.1369038,24.9231359,2.3657685,-4.6998661,15.1550061,8.5355020,-21.8166801,-37.5009710
