,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist
32,1.2500000,-0.1006337,0.6718490,-0.0497352,-0.7321326,-8.5560819,1.4369920,2.2840771,0.6765952,-0.0342502,-0.0404752,45.8723646,-0.1203259,-9.1158747,1.2500000,0.5977622,0.3506401,0.2040065,-0.6914574,-4.1383831,3.1441057,0.3597486,2.2748942,-0.1104178,1.0428013,28.8714602,5.6705182,-34.3394241,1.2500000,0.7359635,-0.1904793,0.6447490,0.0798380,-10.4558048,-2.8153152,1.1722501,0.8943877,-0.3772079,-0.3982675,44.0558144,5.1354861,2.8439734,1.2500000,0.3877521,0.5555872,0.2678267,-0.6850110,-10.4037167,1.3029585,3.1648255,-0.7546169,0.6862249,0.4125550,44.5273432,1.9218262,-14.6928003,1.2500000,0.1979241,0.5838471,0.1530800,-0.7723439,-9.9733567,0.4699429,4.1261095,0.7482662,-0.2200327,0.4651975,44.7950484,-1.5381182,-19.7027493,1.2500000,0.2424232,-0.5033893,0.1258599,0.8197496,-7.9412038,-0.2350316,4.1706008,1.1606633,-0.2127340,0.2754629,40.8400951,-3.9551377,-31.7163179,1.2500000,0.7402708,0.3145507,0.1265954,-0.5805433,-5.0968545,3.3214111,7.8901634,0.0210089,0.3376975,-0.2614176,26.1344584,-7.1795448,-34.4020549,1.2500000,-0.0595128,-0.5426024,-0.3123421,0.7774853,-6.4682855,-2.7034906,2.4691646,-0.1746114,-0.2151918,-1.7056313,28.7794027,23.4356773,-18.1651070,1.2500000,-0.1713068,-0.8126449,-0.0037435,0.5569992,-8.6753008,3.2939505,-2.3007732,0.8101147,0.6026545,1.0363901,40.2436677,-10.8676948,7.8992252,1.2500000,-0.3120847,-0.5352977,-0.3652450,0.6947342,-10.4353592,0.1635492,1.5419236,1.2796808,-0.2418260,-0.2790519,40.3169593,11.1677268,-11.6499577
33,1.2600000,-0.1030559,0.6719612,-0.0520745,-0.7315298,-9.0151894,1.3545810,2.0063625,0.6799526,0.1145270,-0.0701558,45.9395136,-0.1970665,-9.0195230,1.2600000,0.5974558,0.3613206,0.1954216,-0.6886976,-4.3683459,5.7052765,1.7712357,2.3748026,0.6509705,1.3276278,29.2459859,4.6710359,-34.0487330,1.2600000,0.7382507,-0.1874052,0.6436197,0.0749598,-9.9315771,0.2756432,0.8503238,1.1388630,-0.3263632,-0.3994258,44.0600083,5.4044006,2.6158634,1.2600000,0.3895541,0.5568132,0.2709506,-0.6817569,-10.4579093,0.8191986,2.8834534,-0.7268624,0.6877709,0.2235518,44.5570221,1.8921475,-14.4555957,1.2600000,0.1978639,0.5835899,0.1500575,-0.7731465,-10.5959625,0.6286776,4.1566098,0.5260881,-0.2574200,0.3306060,44.8438962,-1.6846022,-19.7576718,1.2600000,0.2442543,-0.5018177,0.1308939,0.8193813,-7.9015418,0.5574527,3.9147046,1.0970004,-0.0324539,0.2198425,40.8552759,-4.2910541,-31.6581888,1.2600000,0.7389820,0.3156367,0.1285609,-0.5811636,-4.5533316,3.7751613,7.6967490,0.0288404,0.4069680,-0.3364714,26.3069639,-7.0802889,-34.3027990,1.2600000,-0.0545690,-0.5396677,-0.3189970,0.7771884,-7.1084834,-3.5800529,1.0690878,-0.5432657,-0.0343446,-1.6505962,28.4375955,24.0847990,-17.9525831,1.2600000,-0.1719646,-0.8139764,0.0027076,0.5548542,-9.0952699,2.3628235,-1.4654060,0.6591455,0.2851598,1.1935268,39.7595337,-11.2604016,7.9968843,1.2600000,-0.3082860,-0.5357933,-0.3614022,0.6980499,-10.8132689,0.2433912,1.4613238,1.2019611,-0.2515723,-0.2903845,40.2478104,11.2514418,-11.8452832
34,1.2700000,-0.1055820,0.6722813,-0.0542443,-0.7307174,-9.8440004,1.2338144,1.9884994,0.6670577,0.1684640,-0.1147134,45.8723646,-0.2075258,-8.9218639,1.2700000,0.5976989,0.3725426,0.1900323,-0.6839998,-6.5867803,8.7169817,3.2357431,1.8838060,1.2260323,1.4252275,29.4306205,3.9728334,-33.6588583,1.2700000,0.7402485,-0.1851263,0.6424738,0.0706248,-9.4516575,3.2625897,0.8475478,0.9404165,-0.2999968,-0.4179216,44.1130200,5.7019120,2.4411290,1.2700000,0.3902314,0.5573387,0.2740845,-0.6796842,-10.0703806,0.0192499,2.7408001,-0.5935412,0.5224139,-0.0608805,44.5570221,1.8921475,-14.1885870,1.2700000,0.1980523,0.5827979,0.1484206,-0.7740111,-11.0964929,0.6469924,4.2542715,0.2638596,-0.3001446,0.1885423,44.7828689,-1.8311008,-19.8553334,1.2700000,0.2462317,-0.5005876,0.1355978,0.8187767,-8.3316129,1.0322709,3.7374798,1.0470528,0.0271796,0.1423845,40.7454119,-4.6509400,-31.6352643,1.2700000,0.7372028,0.3167097,0.1309096,-0.5823141,-5.3475872,3.8358407,7.4668717,0.0269414,0.4412625,-0.4963464,26.5033464,-6.9083158,-34.2138292,1.2700000,-0.0500797,-0.5374128,-0.3262341,0.7760482,-7.8842614,-6.0926565,0.8046241,-0.7290859,0.1396050,-1.5902786,28.0907904,24.6008686,-17.7328500,1.2700000,-0.1735776,-0.8144972,0.0089298,0.5535210,-9.2997124,1.5506210,-2.0627484,0.4499716,0.0713226,1.2347336,39.5223730,-11.6988329,7.9948139,1.2700000,-0.3046947,-0.5360522,-0.3579686,0.7011902,-10.9492836,0.2800134,1.5078828,1.0953450,-0.2555992,-0.3115018,40.1847220,11.3162632,-12.1036892
35,1.2800000,-0.1082022,0.6723797,-0.0561554,-0.7300989,-10.5363258,1.4169401,2.1969066,0.6444736,0.1034163,-0.1568288,45.9504133,-0.2075258,-8.8242048,1.2800000,0.5997238,0.3809384,0.1891828,-0.6778106,-8.8207347,10.2060757,5.3789140,0.7353386,1.4255125,1.4016016,29.8196402,3.3739091,-33.1713235,1.2800000,0.7417541,-0.1852768,0.6409451,0.0682843,-9.1178755,4.4539686,1.5064204,0.3007985,-0.3329280,-0.4420000,44.1175537,5.9411748,2.4048584,1.2800000,0.3903237,0.5570721,0.2773196,-0.6785366,-9.5034504,-0.5415631,2.2633820,-0.5532589,0.3515849,-0.2672500,44.4975382,2.1725674,-14.0315700,1.2800000,0.1984526,0.5814201,0.1481118,-0.7750033,-11.1698065,0.6103811,4.3275155,0.0144541,-0.3594213,0.0438162,44.7157210,-1.8311252,-20.0506144,1.2800000,0.2484141,-0.4992520,0.1399021,0.8182086,-9.0669804,0.7375000,3.6021519,1.0063317,-0.0190776,0.0735846,40.6750679,-4.9517419,-31.5805531,1.2800000,0.7350946,0.3176916,0.1335566,-0.5838413,-5.9102631,3.1476607,7.5788871,0.0094958,0.4593975,-0.6114976,26.6248839,-6.7867790,-34.1191538,1.2800000,-0.0449521,-0.5351740,-0.3327945,0.7751231,-8.0909717,-8.8380016,0.7012274,-0.5411983,0.1537988,-1.6177782,27.7317786,25.1346350,-17.5930799,1.2800000,-0.1759358,-0.8144799,0.0145315,0.5526825,-8.8119557,1.2319126,-3.2419275,0.2404089,-0.0460643,1.1999188,39.4083671,-12.1331016,7.9470196,1.2800000,-0.3013242,-0.5361307,-0.3549285,0.7041259,-10.8676165,0.3481796,1.6091066,0.9908460,-0.2508353,-0.3231382,40.0870619,11.3793510,-12.2704910
36,1.2900000,-0.1108412,0.6721781,-0.0578000,-0.7297603,-10.7717334,1.4949736,2.3852472,0.6114369,0.0159040,-0.1860878,45.7864747,-0.1203259,-8.9009453,1.2900000,0.6041233,0.3846774,0.1928196,-0.6707302,-10.0009299,7.6013647,6.4130957,-0.6461215,1.3104657,1.3123854,30.1133783,3.2723458,-32.5740169,1.2900000,0.7425188,-0.1883168,0.6391215,0.0687481,-9.5231931,3.7842584,2.1241004,-0.5188081,-0.3461711,-0.3971961,44.0561670,6.0182500,2.4048584,1.2900000,0.3906430,0.5562051,0.2811542,-0.6774852,-8.9233606,-0.4504703,1.4767186,-0.7014949,0.2935937,-0.3440073,44.6160287,2.4989336,-13.8574328,1.2900000,0.1988447,0.5794688,0.1489133,-0.7762097,-10.7975531,0.4151152,4.3336379,-0.1735443,-0.4288474,-0.1121226,44.6852071,-1.7822809,-20.3496824,1.2900000,0.2507366,-0.4975785,0.1438684,0.8178317,-9.7760348,0.0138592,3.7617334,0.9764633,-0.1142636,0.0360244,40.6706766,-5.2095797,-31.6552074,1.2900000,0.7329632,0.3188597,0.1364266,-0.5852190,-5.4773640,2.3856378,7.6572952,0.0083075,0.5241001,-0.6013934,26.8608830,-6.6891198,-34.0214966,1.2900000,-0.0385009,-0.5327024,-0.3376800,0.7750600,-8.7550859,-8.8903419,0.7221240,-0.0844888,0.0984916,-1.6669989,27.3205766,25.6806919,-17.6036495,1.2900000,-0.1782244,-0.8144547,0.0196795,0.5518264,-8.2605300,1.3524118,-4.0884229,0.2014439,-0.0283664,1.1189226,39.2029122,-12.5655588,7.9968843,1.2900000,-0.2981699,-0.5360587,-0.3522740,0.7068513,-10.6264957,0.4967192,1.7426312,0.8893719,-0.2416001,-0.3319953,39.9894018,11.4139223,-12.4312379
37,1.3000000,-0.1134557,0.6720016,-0.0592812,-0.7294020,-10.8458446,1.4688107,2.5683583,0.5839324,0.0188076,-0.2052759,45.7764560,-0.0226667,-8.7370050,1.3000000,0.6107533,0.3843109,0.1993393,-0.6629852,-10.2038655,2.9297182,6.1182895,-1.7262655,1.0732102,1.3116856,30.3215720,3.3684816,-32.2786600,1.3000000,0.7425481,-0.1934775,0.6372204,0.0716862,-10.7324413,1.7274501,1.7226136,-1.1788237,-0.3277071,-0.2935847,44.0275708,6.1410270,2.4048584,1.3000000,0.3913536,0.5554148,0.2855577,-0.6758798,-8.6677326,0.4107669,0.9063301,-0.8473265,0.3880340,-0.3066197,44.6111151,2.8004089,-13.5819264,1.3000000,0.1989312,0.5770560,0.1505357,-0.7776707,-10.2421287,0.1343303,4.1810868,-0.2766388,-0.4881337,-0.2787528,44.6180787,-1.6846608,-20.5450397,1.3000000,0.2531897,-0.4955298,0.1476122,0.8176526,-10.1726437,-0.5492721,4.1928938,0.9661596,-0.2103243,0.0133771,40.6277228,-5.4444408,-31.7880783,1.3000000,0.7307775,0.3202685,0.1394228,-0.5864756,-5.6699055,1.4993926,7.7584763,0.0289810,0.5800016,-0.5914927,27.0770940,-6.5176793,-33.8500553,1.3000000,-0.0308291,-0.5297968,-0.3404981,0.7761610,-8.4981494,-6.8792306,1.5972899,0.4414192,-0.0260880,-1.6742177,26.8744741,26.1777529,-17.7446499,1.3000000,-0.1794185,-0.8149255,0.0249616,0.5505291,-8.1436256,1.8752017,-4.5707197,0.4139818,0.0890529,1.0337237,39.0992830,-12.9063160,8.0945384,1.3000000,-0.2952653,-0.5358214,-0.3500136,0.7093689,-10.2941109,0.6640481,1.8969958,0.7823848,-0.2368171,-0.3381582,39.8996355,11.4691182,-12.5634626
38,1.3100000,-0.1159867,0.6720060,-0.0606651,-0.7288859,-10.8850783,1.5084840,2.6860596,0.5562774,0.0651165,-0.2119889,45.8649553,0.0640849,-8.8032775,1.3100000,0.6180705,0.3821784,0.2068486,-0.6550895,-10.7867742,-2.5815532,5.9342262,-2.1321031,0.9441743,1.2745919,30.6259937,3.4661408,-31.8887834,1.3100000,0.7421730,-0.1994934,0.6353140,0.0758807,-11.7201740,-1.4395288,0.8468202,-1.4816780,-0.3133333,-0.2103318,44.0321045,6.2826304,2.4662470,1.3100000,0.3921169,0.5554930,0.2897376,-0.6735904,-8.9875321,1.5264283,0.8200519,-0.7941337,0.5609073,-0.1714342,44.5814362,2.8931546,-13.3532196,1.3100000,0.1984932,0.5743248,0.1526928,-0.7793821,-9.7294104,-0.0548997,3.8576371,-0.3033550,-0.5292589,-0.4421737,44.6058338,-1.3856410,-20.6976000,1.3100000,0.2557785,-0.4932457,0.1512876,0.8175562,-10.1478481,-0.8061366,4.5465137,0.9778634,-0.2645556,-0.0043118,40.5256746,-5.6749545,-31.8276045,1.3100000,0.7286809,0.3220335,0.1423154,-0.5874222,-6.4502767,1.4632271,7.2903478,0.0788217,0.6240301,-0.5191324,27.9087005,-6.4699240,-33.6639743,1.3100000,-0.0230290,-0.5261540,-0.3424333,0.7780559,-6.7361015,-5.4345064,2.4710591,0.6417772,-0.2210643,-1.6557223,26.5515931,26.4935079,-17.9710190,1.3100000,-0.1795688,-0.8158674,0.0305800,0.5487989,-8.5025351,2.6393251,-4.7224616,0.6402851,0.1941011,0.9867432,38.9455299,-13.2990144,8.1921978,1.3100000,-0.2926754,-0.5354048,-0.3481645,0.7116631,-9.9401319,0.7438887,2.0241403,0.6640984,-0.2360607,-0.3369116,39.8063086,11.6255175,-12.7162997
39,1.3200000,-0.1183957,0.6720830,-0.0620431,-0.7283115,-10.9762025,1.4265191,2.2945413,0.5380407,0.0848038,-0.1973016,45.7882238,0.0732444,-8.7265467,1.3200000,0.6239170,0.3809024,0.2131048,-0.6482494,-11.1183731,-6.4157058,5.5088716,-1.7060019,0.8817052,1.0824736,30.9311790,3.5759122,-31.4981470,1.3200000,0.7416111,-0.2055055,0.6335257,0.0801601,-12.1718355,-4.5314688,0.7244313,-1.4975719,-0.2755195,-0.1896116,43.9707154,6.3234348,2.4411290,1.3200000,0.3925484,0.5567409,0.2927533,-0.6709999,-9.7381755,2.2246307,1.3011798,-0.5261709,0.6798466,0.0046326,44.5814362,2.8931546,-12.9454618,1.3200000,0.1974644,0.5713945,0.1552432,-0.7812910,-9.3753662,-0.1647743,3.4853198,-0.2980152,-0.5490261,-0.5938466,44.5387738,-1.0377172,-20.8929152,1.3200000,0.2584446,-0.4909924,0.1549798,0.8173825,-9.9192608,-0.8233350,4.5602105,0.9890203,-0.2534648,-0.0200339,40.4158106,-5.8780058,-31.8979454,1.3200000,0.7270258,0.3240817,0.1449532,-0.5877015,-6.4070151,1.7841524,7.1291237,0.1026124,0.6506190,-0.3455261,27.8120290,-6.3961445,-33.4716306,1.3200000,-0.0160493,-0.5220682,-0.3451835,0.7797664,-5.3590503,-5.8099083,2.4656464,0.4141243,-0.3227240,-1.6433418,26.2391149,26.8647278,-18.0641710,1.3200000,-0.1795874,-0.8168349,0.0361811,0.5470100,-8.9950023,3.6317287,-4.4082116,0.6612150,0.2062021,0.9713790,38.7504697,-13.5878704,8.4332036,1.3200000,-0.2904016,-0.5348721,-0.3466903,0.7137119,-9.7674462,0.7253217,2.0945885,0.5529858,-0.2264024,-0.3257401,39.7086457,11.7498825,-12.8442260
40,1.3300000,-0.1207412,0.6720028,-0.0635122,-0.7278736,-10.8013627,1.2852589,2.1480623,0.5447939,0.0464625,-0.1706736,45.8649640,0.1495444,-8.6288857,1.3300000,0.6267678,0.3816018,0.2166535,-0.6438971,-11.7507783,-7.6325029,4.9726029,-0.7742286,0.7381467,0.6739961,31.0425696,3.6736667,-31.0953987,1.3300000,0.7410517,-0.2107157,0.6320011,0.0837611,-12.1118290,-5.7552757,1.4331760,-1.2883305,-0.2217154,-0.1777697,43.9958335,6.3234348,2.4662470,1.3300000,0.3926011,0.5587683,0.2944296,-0.6685459,-10.4907226,2.6863562,2.1728189,-0.2351018,0.6862948,0.1378877,44.5899335,2.9611351,-12.5809193,1.3300000,0.1958958,0.5683917,0.1581858,-0.7832834,-9.2776082,-0.2868343,3.2227972,-0.2974778,-0.5372858,-0.7289796,44.5752624,-0.6959197,-21.0455322,1.3300000,0.2611099,-0.4889432,0.1586540,0.8170588,-9.9494876,-0.5845320,4.6387521,0.9800508,-0.2063726,-0.0355881,40.3454666,-6.2379221,-31.9023375,1.3300000,0.7256851,0.3263194,0.1474643,-0.5874956,-5.6132875,2.9929012,7.6640398,0.1105885,0.6768244,-0.2243164,27.7723796,-6.4460462,-33.3593103,1.3300000,-0.0102463,-0.5183267,-0.3492096,0.7805671,-6.7082974,-6.0274568,1.5600466,0.0307818,-0.2509706,-1.5664415,25.7002951,27.2431417,-18.0175554,1.3300000,-0.1802023,-0.8173698,0.0413703,0.5456393,-9.0924650,4.9596360,-4.3055450,0.5002419,0.1095621,0.9574038,38.6047596,-13.7852346,8.5187164,1.3300000,-0.2883535,-0.5343584,-0.3454712,0.7155159,-9.9386267,0.6922599,2.1670741,0.4765901,-0.1983393,-0.3052662,39.6109822,11.8432224,-13.0049669
41,1.3400000,-0.1230674,0.6715698,-0.0650212,-0.7277505,-10.3976376,1.3349699,2.8447951,0.5524998,-0.0460872,-0.1505317,45.7882228,0.0823963,-8.6184263,1.3400000,0.6263565,0.3831806,0.2189672,-0.6425757,-12.1554319,-6.4790649,3.4422776,-0.1246815,0.6066646,0.0062920,31.0434265,3.7713258,-30.8015635,1.3400000,0.7407437,-0.2140695,0.6308965,0.0862710,-11.2294586,-5.5219501,2.5188704,-0.8576487,-0.1763679,-0.0912851,44.0321045,6.3848172,2.4411352,1.3400000,0.3924432,0.5608760,0.2954167,-0.6664349,-11.1392689,2.8029149,2.9842474,-0.0929375,0.6169792,0.1645364,44.7975867,3.0672919,-12.2757340,1.3400000,0.1938899,0.5654508,0.1614886,-0.7852347,-9.4972682,-0.4699331,3.0945981,-0.3028186,-0.4945663,-0.8352697,44.8011276,-0.2991821,-21.2652166,1.3400000,0.2637696,-0.4869774,0.1622246,0.8166773,-10.0413312,-0.3418683,4.8736617,0.9600555,-0.1923912,-0.0503275,40.3103299,-6.3981637,-31.9101524,1.3400000,0.7241845,0.3287687,0.1504405,-0.5872271,-5.0330023,3.9472881,8.2890652,0.0952088,0.7780319,-0.2581078,28.1559426,-6.3961422,-33.1170734,1.3400000,-0.0056643,-0.5154088,-0.3539742,0.7803998,-9.9041717,-5.5999044,1.0798718,-0.2768435,-0.1057221,-1.3929248,25.1332845,27.6964962,-17.9265432,1.3400000,-0.1817802,-0.8173296,0.0458771,0.5448152,-9.0467167,6.1934828,-4.5374974,0.2431313,-0.0100823,0.9359723,38.4512587,-14.1717145,8.3732481,1.3400000,-0.2864514,-0.5339649,-0.3443719,0.7171019,-10.3383996,0.7151505,2.2604043,0.4357152,-0.1610232,-0.2762497,39.5764008,11.9329912,-13.1372008
42,1.3500000,-0.1253759,0.6711205,-0.0665888,-0.7276291,-9.9921784,1.2883144,3.1695766,0.5590230,-0.0470743,-0.1398888,45.7777634,0.1495444,-8.5312265,1.3500000,0.6235846,0.3842128,0.2195829,-0.6444425,-9.8209216,-6.1428945,2.0252667,0.3456268,0.1827731,-0.5903093,31.1524366,3.8689852,-30.6054835,1.3500000,0.7407467,-0.2147276,0.6304973,0.0875186,-10.1454688,-4.8160526,3.1613452,-0.2735212,-0.1035559,0.0867187,44.0934838,6.3520428,2.4662373,1.3500000,0.3919745,0.5628108,0.2961111,-0.6647692,-11.5409097,2.4640899,3.5079621,-0.0063232,0.5393817,0.1107298,44.8186422,2.9647192,-12.1150077,1.3500000,0.1915316,0.5626662,0.1649797,-0.7870858,-9.9000938,-0.6774590,3.0213475,-0.2900099,-0.4395565,-0.9031070,44.5815907,0.1402661,-21.4972006,1.3500000,0.2664528,-0.4850040,0.1656362,0.8162957,-9.9441940,-0.0410860,4.9966997,0.9367719,-0.2028634,-0.0692539,40.2434173,-6.4761794,-31.9101524,1.3500000,0.7219771,0.3318523,0.1544995,-0.5871568,-5.2239323,3.7509565,8.5828790,0.1123200,1.0175972,-0.4219077,28.4844677,-6.2984829,-32.7595373,1.3500000,-0.0016755,-0.5128513,-0.3590293,0.7797940,-12.3414541,-6.3004361,1.2468019,-0.4138601,-0.0459353,-1.3043624,24.7515610,28.1830894,-17.8372306,1.3500000,-0.1843240,-0.8168905,0.0497190,0.5442817,-9.2565763,6.6151187,-4.5575242,-0.0043102,-0.0680652,0.9255840,38.2995633,-14.5044655,8.3254490,1.3500000,-0.2847190,-0.5336942,-0.3433173,0.7184976,-10.7270123,0.7639815,2.3580664,0.4051163,-0.1322271,-0.2373055,39.5212121,12.0263295,-13.1717882
43,1.3600000,-0.1274283,0.6714006,-0.0680917,-0.7268747,-9.6329343,1.1182775,2.5552403,0.5053458,0.1457732,-0.1369517,45.8758637,0.3330961,-8.2591678,1.3600000,0.6184899,0.3846147,0.2234070,-0.6477893,-10.2264714,-3.5362039,-0.4930009,0.0970481,0.4899750,-1.3484877,30.9716107,4.4753560,-30.4949499,1.3600000,0.7409494,-0.2125833,0.6309692,0.0876374,-9.6783890,-4.6778587,2.9385357,0.3078311,-0.0002825,0.3068169,44.0683852,6.3188997,2.5638965,1.3600000,0.3906978,0.5648997,0.2963177,-0.6636561,-11.5741724,1.4016687,3.8672406,0.1942826,0.5073175,0.0239685,44.7209821,2.9733426,-11.8049090,1.3600000,0.1888364,0.5600941,0.1683608,-0.7888536,-10.2968738,-0.8300839,2.9725100,-0.2286020,-0.3893491,-0.9340925,44.3250632,0.6712900,-21.6192918,1.3600000,0.2691106,-0.4831508,0.1688869,0.8158566,-9.6601181,0.1201455,5.0860966,0.9035400,-0.1854448,-0.0876258,40.2312091,-6.8009188,-31.8794187,1.3600000,0.7189576,0.3356524,0.1597473,-0.5872974,-5.1656577,3.3212803,8.3632025,0.1365776,1.2845437,-0.6044769,28.9865388,-6.2008312,-32.3073616,1.3600000,0.0029473,-0.5098246,-0.3639258,0.7795051,-12.6577214,-7.4804931,1.2962453,-0.3013641,-0.1061541,-1.4208205,24.3558949,28.5565075,-17.8427934,1.3600000,-0.1874650,-0.8162246,0.0535902,0.5438404,-9.5428032,6.1252916,-4.4866090,-0.1079509,-0.1030404,0.9942360,38.1896981,-14.8493785,8.2755842,1.3600000,-0.2832481,-0.5334671,-0.3423126,0.7197260,-10.9706532,0.7733890,2.3926511,0.3610305,-0.1232152,-0.1925083,39.3647943,12.1161075,-13.2348662
44,1.3700000,-0.1292816,0.6724976,-0.0696176,-0.7253873,-9.9438186,1.1204663,1.8677034,0.4711663,0.3661934,-0.1348154,45.8004298,0.4412146,-8.2277899,1.3700000,0.6117361,0.3844738,0.2267263,-0.6531111,-14.8929953,-5.7080378,4.4290610,0.3112677,0.2793931,-1.7931754,31.2850991,5.1705117,-29.6099038,1.3700000,0.7413014,-0.2077807,0.6322549,0.0869090,-10.1104640,-4.6196475,2.2204107,0.8293046,0.0909394,0.5487049,44.0244324,6.1930049,2.5387981,1.3700000,0.3881139,0.5674073,0.2957540,-0.6632844,-11.3952472,0.0067910,4.2733188,0.5208136,0.4964058,-0.0957277,44.7592844,3.0030212,-11.6824846,1.3700000,0.1857662,0.5577723,0.1713236,-0.7905879,-10.4861544,-0.8545280,2.9236854,-0.1111160,-0.3487573,-0.9373012,44.3129002,1.2145366,-21.7657605,1.3700000,0.2716307,-0.4816159,0.1719609,0.8152867,-9.4333216,-0.0321209,5.1616940,0.8486913,-0.1258178,-0.0998905,40.1882718,-6.9689267,-31.8598227,1.3700000,0.7154560,0.3398163,0.1658730,-0.5874809,-5.7789144,3.1489752,7.4558263,0.1194688,1.4660798,-0.7145364,29.4957596,-6.0293877,-31.9050276,1.3700000,0.0091246,-0.5057595,-0.3679062,0.7802366,-9.8639849,-7.8698671,1.8451309,0.0749924,-0.2582803,-1.6448348,23.8193434,28.9626889,-17.9765503,1.3700000,-0.1909765,-0.8153196,0.0582010,0.5435021,-9.7866803,5.0025623,-4.3861148,-0.0979992,-0.1696688,1.1539693,38.0299763,-15.3875093,8.1841624,1.3700000,-0.2820734,-0.5331974,-0.3413900,0.7208245,-10.9802994,0.6271407,2.3768816,0.3063099,-0.1311160,-0.1541671,39.3587100,12.1542513,-13.3325253
45,1.3800000,-0.1310973,0.6735014,-0.0711656,-0.7239785,-10.2472552,1.3519809,1.4674886,0.4707100,0.3431402,-0.1231416,45.8771711,0.3644740,-7.9770901,1.3800000,0.6058902,0.3813086,0.2373367,-0.6566370,-78.9062167,16.8881789,36.2745096,-1.1622969,0.8733352,-2.1527229,30.7061905,6.0722409,-30.6809368,1.3800000,0.7414352,-0.2009237,0.6344330,0.0860136,-11.2830279,-5.0506667,3.6965484,1.1614874,0.2220717,0.8245588,44.0736023,5.8627214,2.6329476,1.3800000,0.3843681,0.5700617,0.2943129,-0.6638304,-11.8043344,-0.8096499,5.1121711,0.8346801,0.4124387,-0.2129827,44.7209821,3.0710017,-11.5380263,1.3800000,0.1822877,0.5557139,0.1736717,-0.7923329,-10.3824426,-0.7507870,2.8626483,0.0421592,-0.3167116,-0.9250194,44.2518387,1.6113186,-21.8634586,1.3800000,0.2739205,-0.4804459,0.1747890,0.8146092,-9.8218567,-0.1406952,5.4331684,0.7702894,-0.0614456,-0.1042943,40.0906079,-7.0665923,-31.9223595,1.3800000,0.7117898,0.3438829,0.1724455,-0.5876755,-6.6301372,2.6732284,6.8397333,0.0645481,1.5233178,-0.7690370,29.9010348,-5.8340793,-31.5266175,1.3800000,0.0164822,-0.5007931,-0.3706595,0.7820142,-5.9710732,-7.6761860,2.5491891,0.4647382,-0.4154298,-1.7693844,23.2438629,29.3866254,-18.2179310,1.3800000,-0.1947208,-0.8141265,0.0636037,0.5433567,-9.8503437,3.6981704,-4.1915686,-0.0630927,-0.2600289,1.3043575,37.8723092,-15.9672339,8.0862455,1.3800000,-0.2811647,-0.5328719,-0.3404937,0.7218435,-10.8159996,0.4783703,2.4155448,0.2655661,-0.1473834,-0.1179166,39.3302128,12.1506890,-13.3671064
