,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist
31,7.6300000,0.6809599,0.3069140,0.5688224,-0.3442940,-7.8015745,1.3733024,3.1811639,0.4192560,-0.5626939,-0.0806372,45.5190155,-1.6357920,-12.3500899,7.6300000,0.6196002,0.3075031,0.1288717,-0.7105840,-5.7301353,2.8197344,0.9195593,-1.2095740,1.9903832,-0.8393198,25.2446569,2.6245526,-40.4778536,7.6300000,0.7505619,-0.1807482,0.6355886,0.0037580,-7.6118141,0.7422541,0.9155552,-0.8276569,0.0227926,-0.0176227,44.4719035,8.3617391,1.0745835,7.6300000,0.3988470,0.5504294,0.2409765,-0.6927329,-6.0830174,-0.6747081,0.9724710,-0.5422824,-0.1914258,0.3762717,44.7401314,1.4770958,-17.2124386,7.6300000,0.3185363,0.6083960,0.2112531,-0.6955293,-7.4338326,0.8667256,3.1861005,-0.1634391,-0.2376580,0.7343606,44.3800858,-11.4870394,-15.5399608,7.6300000,0.2371763,-0.5625170,0.1088538,0.7845208,-9.7245728,-1.4779783,2.0000917,0.2838470,0.0058665,0.3889906,43.3807321,-0.0030992,-27.4938773,7.6300000,0.7453715,0.3122174,0.1291563,-0.5746828,-5.4193386,3.6592273,7.9950886,-0.0642843,0.2320264,-0.5114238,25.8171611,-5.7267688,-33.1535657,7.6300000,0.0770589,-0.5932367,-0.2126620,0.7725976,-9.6648501,-3.0255195,1.5635315,-0.0340677,-0.0965790,-1.8252090,30.7982434,21.6291920,-19.0962328,7.6300000,-0.1337889,-0.7893924,-0.0278362,0.5984858,-7.9073221,2.2302975,-3.8013598,0.4984911,0.3739208,0.5332208,41.9314244,-5.7618942,5.0935049,7.6300000,-0.1396743,-0.5140099,-0.4034260,0.7439975,-9.7021418,-0.9320792,1.4093691,1.9729716,0.4927588,-2.3214279,35.4727267,22.2379736,-11.6639883
32,7.6400000,0.6820292,0.3069643,0.5661065,-0.3466014,-7.8700945,1.2037477,3.2532425,0.4003514,-0.6254732,-0.0736002,45.5092010,-1.6357920,-12.4661517,7.6400000,0.6174554,0.3106131,0.1420677,-0.7085796,-6.7090912,2.6517997,2.4150541,-1.4075830,2.2555949,-0.7860474,25.8687385,3.4283076,-39.7839673,7.6400000,0.7494154,-0.1848102,0.6357388,0.0076048,-7.7583028,0.7774016,1.0843202,-1.1521769,0.0290852,0.0667900,44.5081940,8.3254490,1.3026520,7.6400000,0.4015740,0.5496870,0.2417244,-0.6914853,-7.2448108,-0.3513779,0.6300583,-0.5440769,-0.0346678,0.3608033,44.8005638,1.3389666,-17.2124386,7.6400000,0.3213257,0.6081271,0.2088613,-0.6952037,-8.1236388,0.8850148,3.1922579,-0.1410109,-0.2563375,0.7178068,44.5628400,-11.8286808,-15.6620105,7.6400000,0.2364098,-0.5617088,0.1114205,0.7849707,-9.7766176,-2.0388598,2.3766419,0.3510258,-0.0417337,0.4458769,43.4035680,-0.2882420,-27.5993597,7.6400000,0.7436121,0.3126163,0.1315269,-0.5762055,-4.8135104,3.9890548,8.4447571,-0.0653541,0.3506703,-0.5684032,25.9865588,-5.5663392,-33.0591500,7.6400000,0.0838173,-0.5908988,-0.2186828,0.7720046,-10.0444175,-1.4086074,1.9831341,-0.1208774,-0.0965091,-1.8697905,30.3826477,22.2705983,-19.1401226,7.6400000,-0.1325493,-0.7915918,-0.0239661,0.5960191,-6.8666148,2.9109218,-2.5262512,0.7031951,0.5570434,0.5425826,41.8337612,-5.9114158,5.3864974,7.6400000,-0.1253281,-0.5123922,-0.4022510,0.7482922,-9.9407719,-0.5886996,1.4448047,1.9398928,0.4415565,-2.2633339,34.8784951,22.9176563,-11.9648423
33,7.6500000,0.6833115,0.3069645,0.5631182,-0.3489355,-7.8408335,1.5025543,3.4460462,0.4022623,-0.6919131,-0.0514965,45.4103756,-1.7236365,-12.8273439,7.6500000,0.6153811,0.3139774,0.1555047,-0.7060755,-7.6137283,2.3611852,3.5567880,-1.4288622,2.3504448,-0.7221277,26.4913143,4.2339965,-39.1001359,7.6500000,0.7481170,-0.1893231,0.6358687,0.0121935,-7.7820534,0.6704111,1.2915140,-1.3197564,0.0186490,0.1201457,44.5618903,8.2564091,1.5387969,7.6500000,0.4037686,0.5493500,0.2429038,-0.6900603,-8.1247358,0.1357453,0.9515548,-0.5212057,0.1013378,0.2736073,44.7565123,1.3508489,-17.1433665,7.6500000,0.3239816,0.6077176,0.2064024,-0.6950635,-8.6304146,0.9094442,3.0824792,-0.1175091,-0.2963809,0.6900453,44.5512189,-12.1767601,-15.8145958,7.6500000,0.2357987,-0.5606511,0.1143540,0.7854887,-9.2623453,-2.5544566,2.6317819,0.4363453,-0.0747147,0.4714922,43.4233048,-0.5856196,-27.6313075,7.6500000,0.7413269,0.3136352,0.1347751,-0.5778435,-3.9352864,3.8563002,8.4644665,-0.0384104,0.5593123,-0.6847236,26.1818862,-5.3742510,-32.8179917,7.6500000,0.0900608,-0.5884350,-0.2254053,0.7712495,-10.3673300,-0.4072947,1.8068202,-0.2909076,-0.1291039,-1.8824131,29.9309927,22.9475685,-19.0529909,7.6500000,-0.1315850,-0.7940316,-0.0196910,0.5931369,-6.3055028,3.3982062,-1.5988305,0.7122998,0.6393935,0.6517035,41.7859421,-6.1545525,5.6296342,7.6500000,-0.1114536,-0.5105810,-0.4010078,0.7523815,-10.0100708,-0.3500693,1.4562260,1.8803854,0.3940414,-2.1961782,34.3374384,23.4811550,-12.3251607
34,7.6600000,0.6843506,0.3071128,0.5603346,-0.3512422,-7.7273473,1.4722495,3.4669025,0.4199861,-0.6245871,-0.0606644,45.3993340,-1.7334512,-13.1301369,7.6600000,0.6133344,0.3174607,0.1683756,-0.7033415,-8.1212727,1.1089281,4.3082417,-1.3431438,2.3111411,-0.6507004,27.1138308,4.9436750,-38.4045992,7.6600000,0.7468415,-0.1935674,0.6359899,0.0166205,-7.8559622,-0.0751634,1.3550217,-1.2581521,0.0199269,0.1297654,44.4709064,8.2232537,1.6113772,7.6600000,0.4051696,0.5492121,0.2443883,-0.6888236,-8.9628993,0.3965892,1.5288930,-0.4508901,0.1713458,0.1250543,44.7279243,1.3794366,-16.9679959,7.6600000,0.3265174,0.6070656,0.2039346,-0.6951751,-8.7588779,0.9704226,2.8627899,-0.1068148,-0.3556522,0.6483939,44.1970277,-12.4330568,-15.8818463,7.6600000,0.2355276,-0.5595291,0.1175799,0.7858937,-8.3565660,-2.7037928,2.7188051,0.5259847,-0.0661479,0.4470116,43.3212689,-0.8513666,-27.6115707,7.6600000,0.7383865,0.3152470,0.1391616,-0.5796885,-4.3714344,2.3730979,8.6415774,-0.0354010,0.8013560,-0.8465501,26.5206812,-5.1789418,-32.6057375,7.6600000,0.0959557,-0.5859414,-0.2332322,0.7701090,-10.0548376,-1.9553917,1.9484188,-0.5167477,-0.1226892,-1.9674736,29.4394225,23.5889220,-18.9764474,7.6600000,-0.1315020,-0.7965507,-0.0146994,0.5899137,-7.0958852,3.3392961,-1.5493917,0.6581011,0.6806302,0.8793528,41.7298769,-6.5492034,5.8249431,7.6600000,-0.0981003,-0.5085871,-0.3997884,0.7562306,-9.9313086,-0.1862557,1.5594030,1.8002393,0.3498684,-2.1295053,33.8062147,24.0631796,-12.6527881
35,7.6700000,0.6847714,0.3075162,0.5582197,-0.3534300,-7.8029232,1.2342967,2.9727774,0.4324872,-0.4385735,-0.1003845,45.3224690,-1.7334512,-13.1595812,7.6700000,0.6113735,0.3212747,0.1797647,-0.7004924,-8.2740261,0.2710483,5.0768745,-1.1034158,2.1802979,-0.5193279,27.8203479,5.5437810,-37.6248363,7.6700000,0.7457818,-0.1968872,0.6361097,0.0202321,-8.1021568,-0.8505329,1.4010439,-1.0079761,0.0208146,0.1248220,44.5210514,8.1587563,1.7417734,7.6700000,0.4058359,0.5491046,0.2458794,-0.6879860,-9.3892753,0.1459004,1.9213207,-0.3491299,0.1681685,-0.0077095,44.8056333,1.5175854,-16.9849623,7.6700000,0.3289936,0.6060884,0.2016140,-0.6955371,-8.4966017,1.0741929,2.6064345,-0.1302858,-0.4186793,0.5928605,44.0931396,-12.7321460,-15.9244918,7.6700000,0.2356841,-0.5585722,0.1210300,0.7860037,-7.2285685,-2.6402474,2.7913929,0.6081991,-0.0067281,0.3871517,43.2858672,-1.0817021,-27.6391466,7.6700000,0.7348677,0.3177019,0.1444118,-0.5815326,-5.7264870,1.6704267,8.4201273,0.0253940,1.0428343,-0.9444810,27.0368948,-4.9118665,-32.3419022,7.6700000,0.1025470,-0.5829588,-0.2418130,0.7688756,-8.9404372,-5.6135912,2.5075652,-0.5476474,-0.1699107,-2.1873655,28.8900440,24.3857742,-18.8820859,7.6700000,-0.1331355,-0.7987411,-0.0090561,0.5866903,-8.4726190,2.8083730,-1.8194085,0.4528485,0.6196796,1.1847327,41.6200042,-7.0292777,6.0140414,7.6700000,-0.0853226,-0.5064468,-0.3985560,0.7598584,-9.7304722,0.0153667,1.6822632,1.7230574,0.3040068,-2.0484973,33.2998089,24.6550382,-12.9457657
36,7.6800000,0.6847267,0.3080181,0.5566594,-0.3555341,-8.2409372,1.0548204,2.5113293,0.4259824,-0.2986261,-0.1450280,45.2260445,-1.5687593,-13.2474168,7.6800000,0.6095145,0.3259718,0.1887513,-0.6975725,-8.9481337,-0.4031678,5.6660712,-0.6678858,2.0111240,-0.3102830,28.2405841,5.9620740,-36.8315724,7.6800000,0.7451665,-0.1988017,0.6361566,0.0225731,-8.3536550,-1.1861777,1.6890692,-0.6195253,-0.0022512,0.1094133,44.5859727,7.9951921,1.8189031,7.6800000,0.4059336,0.5490095,0.2471842,-0.6875365,-9.0203880,-0.3727628,2.3854963,-0.2409343,0.1401363,-0.0963665,44.8377914,1.6524637,-16.8703377,7.6800000,0.3314784,0.6047907,0.1996975,-0.6960396,-8.0754749,1.1169853,2.4232410,-0.2034176,-0.4534211,0.5234410,44.0260863,-12.9763430,-16.1257895,7.6800000,0.2362988,-0.5579720,0.1246280,0.7856831,-6.3408146,-2.5764249,2.8362303,0.6762307,0.0932777,0.3027498,43.3441092,-1.3790399,-27.5809034,7.6800000,0.7310290,0.3210165,0.1501392,-0.5830979,-5.8321764,2.3076326,7.8379440,0.1084878,1.2399984,-0.9462062,27.4011160,-4.6906454,-31.9861621,7.6800000,0.1105223,-0.5791623,-0.2500433,0.7680066,-7.8960905,-7.5203342,2.3760001,-0.3013523,-0.2654272,-2.3904560,28.2907179,25.1555155,-18.9153592,7.6800000,-0.1367652,-0.8000127,-0.0030346,0.5841796,-9.4748395,2.4267341,-1.4071718,0.1551532,0.3843384,1.4587635,41.4602860,-7.5136470,6.1037016,7.6800000,-0.0731899,-0.5042192,-0.3972037,0.7633056,-9.3996858,0.3181933,1.7527488,1.6600718,0.2556300,-1.9422329,32.8237208,25.0905595,-13.3017533
37,7.6900000,0.6845616,0.3083044,0.5552951,-0.3577305,-8.3547027,0.9058772,2.5647095,0.4001448,-0.2794313,-0.2023788,45.3040563,-1.6271956,-13.3340950,7.6900000,0.6078307,0.3317046,0.1948163,-0.6946657,-9.6677223,-0.4030604,5.7004250,-0.1449377,1.7919742,-0.0578882,28.6436455,6.0653510,-36.2299517,7.6900000,0.7450850,-0.1990157,0.6361584,0.0233156,-8.7651743,-1.6056983,1.8279756,-0.1416919,-0.0209951,0.0833510,44.5277375,8.0453425,1.8802721,7.6900000,0.4056184,0.5491580,0.2483501,-0.6871837,-8.3805881,-0.6838941,2.8585769,-0.1519446,0.1721752,-0.1336729,44.7687234,1.7536892,-16.7405271,7.6900000,0.3340388,0.6032374,0.1984714,-0.6965141,-7.8189015,1.1413495,2.3377605,-0.3278167,-0.4422371,0.4428078,43.8979069,-13.1228903,-16.4187526,7.6900000,0.2374017,-0.5578168,0.1283151,0.7848669,-6.0404101,-2.3151584,2.5374126,0.7360470,0.2105068,0.2014731,43.3319022,-1.6448158,-27.5186711,7.6900000,0.7272078,0.3244706,0.1562060,-0.5843692,-5.9315467,2.9043560,7.2267950,0.0793059,1.3242843,-0.9187821,27.8376032,-4.4235703,-31.6077144,7.6900000,0.1198913,-0.5746551,-0.2569764,0.7676983,-6.3580063,-7.3877007,2.8292488,0.1026522,-0.3415584,-2.4772730,27.5793684,25.8474428,-19.0496415,7.6900000,-0.1416871,-0.8000153,0.0031700,0.5830010,-10.1566768,2.2448926,-1.2629487,-0.0641419,0.0171416,1.6018201,41.3026065,-8.1992928,6.0040112,7.6900000,-0.0617362,-0.5020036,-0.3956394,0.7665836,-9.0449069,0.6048505,1.7858244,1.6106647,0.2175240,-1.8137874,32.3476620,25.5827650,-13.4482267
38,7.7000000,0.6844350,0.3083435,0.5539030,-0.3600894,-8.0766084,0.9130991,3.1686465,0.3839013,-0.3152929,-0.2476772,45.3138809,-1.5589366,-13.3426914,7.7000000,0.6062885,0.3380692,0.1983173,-0.6919492,-10.1121584,-0.0311130,5.3890827,0.2861404,1.5499017,0.1333576,29.0464891,5.9711490,-35.7397105,7.7000000,0.7455171,-0.1972974,0.6362159,0.0225224,-9.4205020,-2.5399895,1.6347959,0.3623512,-0.0259098,0.1001542,44.4883122,8.0565538,1.9165623,7.7000000,0.4051000,0.5498609,0.2494391,-0.6865327,-8.1134621,-0.8309910,3.3102695,-0.0888933,0.2850068,-0.1013984,44.7401314,1.8513524,-16.5737922,7.7000000,0.3367049,0.6015047,0.1980934,-0.6968363,-7.9589705,1.1901962,2.3011040,-0.4778907,-0.3957899,0.3589545,43.8245944,-13.2693106,-16.6629692,7.7000000,0.2390590,-0.5579549,0.1319748,0.7836580,-6.6883863,-1.8356033,2.1325744,0.7897345,0.2847785,0.0852612,43.2890396,-1.8445205,-27.3583794,7.7000000,0.7234111,0.3276389,0.1625303,-0.5855878,-6.2481753,2.9198214,7.0232472,0.0043868,1.3310435,-0.9338861,28.2451655,-4.2023494,-31.3010464,7.7000000,0.1299321,-0.5697702,-0.2628688,0.7677106,-4.9019071,-7.1535871,3.2178105,0.3666588,-0.3760863,-2.4728669,26.8901865,26.5194238,-19.1889153,7.7000000,-0.1471358,-0.7988691,0.0090990,0.5831607,-10.3623165,2.1352849,-2.0492484,-0.2140206,-0.3227733,1.5819560,41.2363558,-8.8247756,5.7588624,7.7000000,-0.0509612,-0.4999344,-0.3937960,0.7696709,-8.8684865,0.8139469,1.8181133,1.5720056,0.2020182,-1.6678015,31.9345899,25.9552854,-13.7045581
39,7.7100000,0.6840853,0.3084308,0.5527586,-0.3624303,-7.9897820,0.9155552,3.8607841,0.3843183,-0.2521278,-0.2712967,45.2260455,-1.4625055,-13.5183615,7.7100000,0.6048338,0.3443723,0.1999911,-0.6896285,-9.9280759,-0.0723801,4.8678378,0.5413616,1.2895950,0.2185638,29.2454805,5.9694204,-35.4432770,7.7100000,0.7464198,-0.1935226,0.6363837,0.0205503,-9.7770607,-3.2348886,1.5029120,0.8380513,-0.0320735,0.1882491,44.4914470,8.0202637,1.7861531,7.7100000,0.4044140,0.5514741,0.2502439,-0.6853493,-8.1331018,-0.7890247,3.5719891,0.0157507,0.4538947,-0.0046213,44.8178326,1.8799402,-16.3007808,7.7100000,0.3394592,0.5996345,0.1985597,-0.6969791,-8.4227431,1.1536710,2.3742368,-0.6221065,-0.3397057,0.2767044,43.8123703,-13.3183404,-16.8095307,7.7100000,0.2412142,-0.5581016,0.1354848,0.7822929,-8.1807999,-1.3892271,2.0430160,0.8255638,0.2832067,-0.0171301,43.2964876,-2.0476726,-27.2957535,7.7100000,0.7195019,0.3306681,0.1689786,-0.5868746,-5.9589671,2.6387988,7.3568192,-0.0207307,1.3319148,-0.9695723,29.3859319,-3.9352741,-30.8767674,7.7100000,0.1395696,-0.5652331,-0.2683484,0.7674770,-5.0465039,-6.6414255,2.8582048,0.3640066,-0.3038539,-2.3524172,26.2814894,27.0737501,-19.2904686,7.7100000,-0.1524349,-0.7971389,0.0143624,0.5840607,-10.0668535,1.8943727,-2.9063897,-0.2863293,-0.4898466,1.4374133,41.1683400,-9.3568761,5.5157444,7.7100000,-0.0408689,-0.4981047,-0.3916191,0.7725645,-8.9641600,0.9655580,1.9177354,1.5422692,0.2011218,-1.5085448,31.4301607,26.3498487,-14.1581950
40,7.7200000,0.6833527,0.3087708,0.5521271,-0.3644794,-8.2361664,1.1790594,4.0405772,0.3730049,-0.1033841,-0.2628782,45.2271999,-1.3648462,-13.4501760,7.7200000,0.6030699,0.3502184,0.2006256,-0.6880429,-9.2650959,-1.0685250,4.2469887,0.6801264,1.0625426,0.1402961,29.4527915,5.7775589,-35.0543691,7.7200000,0.7476048,-0.1880515,0.6367152,0.0178181,-9.7272349,-3.0024304,1.5736857,1.1996304,-0.0211532,0.2958287,44.5496818,7.8898545,1.6476674,7.7200000,0.4032521,0.5542793,0.2505376,-0.6836615,-8.0682063,-0.5496445,3.3665806,0.2094769,0.6554423,0.0870112,44.9190706,1.8799402,-15.9955829,7.7200000,0.3422120,0.5975969,0.1997780,-0.6970349,-8.9781882,0.9645594,2.5816992,-0.7412293,-0.3012329,0.1859216,43.8489457,-13.3182134,-16.9620519,7.7200000,0.2436472,-0.5580073,0.1388602,0.7810132,-9.7918577,-0.9654287,2.1690830,0.8448473,0.2218928,-0.0649366,43.4217339,-2.1729178,-27.2607200,7.7200000,0.7154284,0.3337825,0.1756312,-0.5881370,-5.8318992,2.6948334,7.4652025,-0.0224311,1.3785605,-0.9959700,29.9768783,-3.7857964,-30.4724439,7.7200000,0.1484201,-0.5614739,-0.2736990,0.7666860,-6.7050383,-6.3400856,2.9075593,0.2406847,-0.1619323,-2.1901047,25.6172972,27.6352907,-19.3720265,7.7200000,-0.1567360,-0.7955256,0.0192011,0.5849821,-9.8386691,1.5346464,-3.3468207,-0.1733897,-0.4695059,1.2521315,41.0086541,-9.9428030,5.4200869,7.7200000,-0.0315031,-0.4965284,-0.3890640,0.7753040,-9.1909782,1.0998394,2.1071418,1.5183218,0.1956784,-1.3375385,31.1005379,26.6326056,-14.4574913
41,7.7300000,0.6824565,0.3093100,0.5517778,-0.3662264,-8.6816269,1.7026031,3.8222917,0.3563444,-0.0136148,-0.2290327,45.1405959,-1.2671870,-13.4403515,7.7300000,0.6006800,0.3558349,0.2006725,-0.6872377,-9.0973247,-1.5421295,3.6723763,0.8084555,0.9305270,-0.0080346,29.6483259,5.6661798,-34.6517417,7.7300000,0.7488635,-0.1814276,0.6372383,0.0146612,-9.5762097,-2.1113632,1.4011218,1.4295466,0.0100038,0.3860145,44.5814362,7.8127379,1.6113772,7.7300000,0.4013014,0.5580673,0.2505485,-0.6817210,-8.3001348,0.0800793,2.9830793,0.4021937,0.8345853,0.0801118,44.8785836,1.8108658,-15.5522400,7.7300000,0.3447497,0.5953955,0.2014935,-0.6971744,-9.4177974,0.7203796,2.8441504,-0.7941644,-0.2910682,0.0849851,43.8795207,-13.3671064,-17.1695781,7.7300000,0.2461002,-0.5575827,0.1422208,0.7799420,-11.1927242,-0.6485745,2.5118441,0.8550647,0.1456907,-0.0503486,43.3823135,-2.2429981,-27.1980953,7.7300000,0.7111990,0.3370052,0.1826815,-0.5892800,-6.1400356,2.4328011,7.5214963,-0.0475403,1.4616973,-1.0199699,29.7945682,-3.4101455,-30.0850573,7.7300000,0.1565288,-0.5581285,-0.2791484,0.7655504,-7.7949642,-6.5408974,3.0119082,0.1096432,-0.1045300,-2.0745438,24.9608683,28.1618810,-19.3936939,7.7300000,-0.1595931,-0.7944633,0.0239993,0.5854760,-9.9019561,1.4544329,-3.5110049,0.0704881,-0.3412768,1.0880216,40.9506097,-10.4727287,5.4200869,7.7300000,-0.0229366,-0.4951793,-0.3861081,0.7779408,-9.3170010,1.3049958,2.3505001,1.4945125,0.1764182,-1.1554717,30.8500939,26.7605911,-14.7788099
42,7.7400000,0.6817635,0.3098235,0.5512750,-0.3678366,-9.1125321,2.1750392,3.7416111,0.3363737,-0.0504888,-0.1888765,45.2185949,-1.2573625,-13.2756777,7.7400000,0.5975306,0.3615450,0.2004831,-0.6870582,-9.1664635,-0.7948863,3.2784983,0.9313870,0.9009402,-0.1670185,29.8436441,5.5683046,-34.4527484,7.7400000,0.7500305,-0.1741375,0.6379650,0.0114448,-9.4834186,-0.9311172,1.0701205,1.5341862,0.0523619,0.4696043,44.5814362,7.7513690,1.6113772,7.7400000,0.3985689,0.5622756,0.2505812,-0.6798515,-9.0930106,1.1081746,2.4542936,0.5237816,0.9249108,-0.0135453,45.0572234,1.7909152,-15.0431025,7.7400000,0.3467916,0.5931235,0.2033039,-0.6975727,-9.6559680,0.5189245,3.0883412,-0.7440284,-0.3049415,-0.0154298,43.7636740,-13.3183355,-17.3649214,7.7400000,0.2483579,-0.5568442,0.1457250,0.7791066,-12.1594235,-0.5903354,2.8605462,0.8644580,0.0829964,0.0167174,43.3074869,-2.4733567,-27.2024752,7.7400000,0.7068616,0.3404149,0.1901762,-0.5901672,-6.1694822,1.8261909,7.5890130,-0.0754437,1.5681831,-1.0194281,30.1938277,-2.9250891,-29.5688746,7.7400000,0.1639659,-0.5547826,-0.2850196,0.7642613,-8.1500773,-6.9476679,2.5896788,-0.0349498,-0.1355076,-2.0246265,24.3160705,28.7078956,-19.3198774,7.7400000,-0.1612374,-0.7940022,0.0288755,0.5854307,-10.0541795,1.6315744,-3.6016868,0.2940858,-0.1934957,0.9727256,40.9363951,-10.8553989,5.3204160,7.7400000,-0.0152604,-0.4940506,-0.3827517,0.7805013,-9.2520383,1.5570189,2.6147305,1.4637436,0.1477164,-0.9599671,30.4984487,26.9684995,-15.1694467
43,7.7500000,0.6814807,0.3102121,0.5503805,-0.3693695,-9.4739499,2.4852485,3.9001537,0.3141560,-0.1535332,-0.1377162,45.1405968,-1.1695288,-13.4219287,7.7500000,0.5936287,0.3670345,0.2009456,-0.6873947,-9.1797509,-0.1097592,3.0557401,0.8905423,0.9413690,-0.3880777,29.9550237,5.3747144,-33.9696376,7.7500000,0.7508463,-0.1668197,0.6390036,0.0086899,-9.7292271,0.1498093,0.9368352,1.4679641,0.1278261,0.5539880,44.6351348,7.5233007,1.6113772,7.7500000,0.3950846,0.5664953,0.2504041,-0.6784460,-9.9796866,2.0448743,1.8165324,0.6610246,0.8952653,-0.1285926,45.0825377,1.9326371,-14.6167342,7.7500000,0.3480880,0.5909192,0.2047985,-0.6983601,-9.7232043,0.3541026,3.1739542,-0.5913397,-0.3332429,-0.1056966,43.6963484,-13.2206764,-17.5114545,7.7500000,0.2502590,-0.5558421,0.1495051,0.7784974,-12.3085928,-0.5981628,3.0990984,0.8742098,0.0407849,0.1219671,43.3347002,-2.7356742,-27.2103024,7.7500000,0.7024809,0.3441927,0.1980889,-0.5906038,-6.2838191,1.5314095,7.2823479,-0.0869558,1.7031043,-0.9752855,30.7307573,-2.5892208,-28.9983246,7.7500000,0.1709697,-0.5512998,-0.2912627,0.7628918,-8.1118112,-7.1208017,2.0830274,-0.1367231,-0.1817800,-2.0110310,23.6967836,29.2450579,-19.3237636,7.7500000,-0.1622014,-0.7938585,0.0339137,0.5850891,-10.0389543,1.7087850,-3.4947806,0.4330010,-0.1184324,0.9265412,40.7829232,-11.1483767,5.2247686,7.7500000,-0.0085482,-0.4930949,-0.3790915,0.7829904,-9.0547573,1.7346244,2.8124185,1.4109582,0.1070932,-0.7660459,30.1786875,27.1819373,-15.4970838
44,7.7600000,0.6814868,0.3105921,0.5491957,-0.3707998,-9.9377613,2.5806011,3.8527005,0.3051743,-0.2192542,-0.0853764,45.1307716,-1.1597033,-13.5281861,7.7600000,0.5891753,0.3718847,0.2029038,-0.6880438,-10.0793175,0.2860634,3.2317209,0.6620817,1.0302427,-0.6364835,29.9569683,5.5631189,-33.5652816,7.7600000,0.7511060,-0.1601413,0.6404263,0.0069811,-10.4556605,0.7198315,0.7129710,1.2203666,0.2227686,0.6430703,44.5978487,7.1644177,1.6727463,7.7600000,0.3909456,0.5705322,0.2495734,-0.6777667,-10.6701092,2.7352969,1.4681828,0.8457994,0.7693662,-0.2099503,45.1265937,1.9207393,-14.3556267,7.7600000,0.3484859,0.5889202,0.2057280,-0.6995760,-9.6622313,0.2868660,3.0702651,-0.3750712,-0.3578184,-0.1852744,43.7330287,-13.1717882,-17.6639861,7.7600000,0.2517270,-0.5547424,0.1535662,0.7780179,-11.6372687,-0.5937828,3.0784972,0.8708173,0.0381196,0.2301021,43.3578995,-2.9738602,-27.2146822,7.7600000,0.6981820,0.3482586,0.2061849,-0.5905469,-7.1248161,1.7135003,6.6187048,-0.0933644,1.7936552,-0.8974897,31.2190309,-2.3712388,-28.4246039,7.7600000,0.1778700,-0.5473459,-0.2975899,0.7617184,-6.5976211,-7.5591300,2.1218679,-0.1335684,-0.2842196,-2.0252068,23.1003114,29.6983751,-19.2677225,7.7600000,-0.1631747,-0.7936163,0.0390134,0.5848292,-9.8304227,1.7466646,-3.1387541,0.4349462,-0.1448601,0.9354165,40.6810457,-11.3915191,5.2247686,7.7600000,-0.0027877,-0.4922529,-0.3752569,0.7854054,-8.8228164,1.8137809,2.8923647,1.3389797,0.0597848,-0.5910750,30.0160419,27.1917989,-15.8451866
