,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist
8,4.2500000,-0.0066452,0.6707721,0.0037993,-0.7416240,-7.9751905,0.7664613,2.8804626,0.2446059,-0.0012537,-0.1456948,46.2281325,-0.2179461,-10.7529348,4.2500000,0.6522094,0.3373377,0.2189678,-0.6425568,-0.0581966,-0.2519576,8.3485806,0.0789375,-1.9854907,1.3916197,32.5331955,3.1671797,-36.9500326,4.2500000,0.6537398,-0.0696811,0.7171876,0.2311077,-4.1529096,4.6728964,-1.5748039,-0.3893228,-0.7627344,-3.3106387,42.5578884,-13.6818136,7.5677111,4.2500000,0.4052517,0.5207238,0.2230061,-0.7175556,-5.8208976,-2.7063251,0.8395739,-0.9491974,-0.1982032,-0.0756420,43.9657335,-0.0663692,-20.8082902,4.2500000,0.3018331,0.5275235,0.3171493,-0.7280330,-7.9409864,0.0854518,3.8209026,0.6600961,0.4074948,0.5954871,44.8683085,0.9766704,-20.5572867,4.2500000,0.1119466,-0.5587189,-0.0025413,0.8217632,-8.2014660,-1.4637507,1.9766447,-0.0945640,0.1393106,-0.1815176,43.0661964,1.5287893,-28.3959434,4.2500000,0.7775740,0.3023951,0.1282710,-0.5361739,-5.3471870,2.9665711,7.6466142,-0.0449143,-0.0021212,-0.0427931,25.5289243,-7.2511973,-33.4833722,4.2500000,-0.0550006,-0.6167210,-0.1609195,0.7685929,-9.3182433,-0.7876412,1.6673457,-0.2887221,-0.1926964,-0.5296467,35.8099198,12.1984971,-18.0896817,4.2500000,-0.0790131,-0.7685507,-0.0709144,0.6309183,-8.9203537,1.9407061,-1.3628870,0.5380603,0.2110896,0.0488255,42.4462248,-0.5604565,3.2227545,4.2500000,-0.3556219,-0.5064816,-0.3800649,0.6874301,-8.6676666,-0.6591998,1.0398559,1.5679111,-0.2214963,-0.2283597,41.3406754,10.2053890,-13.2858349
9,4.2600000,-0.0079762,0.6709095,0.0034001,-0.7414886,-7.7821438,0.7799713,2.5088789,0.2465142,0.0505714,-0.1531295,46.2185304,-0.2947648,-10.7425146,4.2600000,0.6582641,0.3340539,0.2091498,-0.6413679,-2.0272152,0.7744706,7.9540120,0.3738963,-1.8902635,1.4526785,31.8131776,2.4663619,-37.5514724,4.2600000,0.6605868,-0.0828981,0.7127028,0.2209246,-5.3976960,4.5601665,-2.0000380,-0.3900984,-0.8198927,-3.6064240,43.1935048,-12.1554024,7.0907802,4.2600000,0.4065421,0.5192223,0.2255348,-0.7171232,-5.3989706,-2.5232849,0.9739262,-0.6628784,-0.0246599,-0.1168823,43.9275694,0.0992022,-20.8380375,4.2600000,0.3013130,0.5311666,0.3134076,-0.7272196,-7.6174781,0.0976543,3.9063496,0.7476877,0.4251194,0.6184537,44.8317069,0.6775524,-20.4047160,4.2600000,0.1123096,-0.5594706,-0.0031349,0.8212000,-8.1589330,-1.6621161,1.9049238,-0.0699628,0.1710547,-0.1446994,43.0936584,1.5991699,-28.2982845,4.2600000,0.7775500,0.3022188,0.1284108,-0.5362746,-5.3727908,2.8807701,7.6532753,-0.0379528,-0.0017854,-0.0314613,25.4629324,-7.1794863,-33.4376113,4.2600000,-0.0540206,-0.6153619,-0.1639284,0.7691157,-8.9547849,-1.3644654,1.6642011,-0.3378167,-0.2120239,-0.5719761,35.6894563,12.4109352,-18.1801242,4.2600000,-0.0772119,-0.7694075,-0.0688662,0.6303236,-8.8959451,2.0847499,-1.7087593,0.5403416,0.1955427,0.1084520,42.4440569,-0.6125382,3.2726681,4.2600000,-0.3513935,-0.5081631,-0.3748764,0.6912023,-8.0924342,-0.6434181,0.9457710,1.5356548,-0.1981269,-0.1984396,41.3077641,10.1422622,-13.4180263
10,4.2700000,-0.0092699,0.6709975,0.0029404,-0.7413958,-7.7093894,0.8357927,2.2478198,0.2505585,0.0375302,-0.1395021,46.2281314,-0.2179548,-10.7425146,4.2700000,0.6638244,0.3311592,0.1993510,-0.6402577,-4.4368514,1.9803814,7.3715526,0.4589186,-1.8223966,1.3939545,30.9131082,1.9621435,-38.2335595,4.2700000,0.6679532,-0.0971628,0.7073330,0.2099475,-6.0083279,3.8884334,-2.1056324,-0.4458935,-0.9514059,-3.8983828,43.7541973,-10.6175177,6.5661362,4.2700000,0.4068936,0.5188454,0.2275479,-0.7165605,-4.8878736,-2.1783208,0.9548436,-0.4058660,0.1505655,-0.1366738,43.9063121,0.2266085,-20.7022132,4.2700000,0.3006335,0.5349800,0.3093533,-0.7264409,-7.3916142,0.1220692,4.0101101,0.8235274,0.4374050,0.6366127,44.9048875,0.4273177,-20.1605824,4.2700000,0.1125618,-0.5603235,-0.0034006,0.8205826,-8.1404263,-1.6827098,1.7530864,-0.0307898,0.2010970,-0.0909557,43.0661999,1.5991699,-28.2708260,4.2700000,0.7775613,0.3020560,0.1284905,-0.5363309,-5.3289130,2.8141880,7.7200381,-0.0326787,-0.0079110,-0.0167900,25.5119465,-7.1535382,-33.4116631,4.2700000,-0.0526702,-0.6139934,-0.1670811,0.7696245,-8.8724656,-1.0933200,1.4454634,-0.3148463,-0.1980128,-0.6468766,35.6123817,12.7494301,-18.1979411,4.2700000,-0.0759133,-0.7700985,-0.0670597,0.6298320,-8.4282695,2.3899350,-1.8593254,0.4313905,0.1555228,0.1307888,42.4462248,-0.6581158,3.3204136,4.2700000,-0.3473864,-0.5097379,-0.3700861,0.6946411,-7.6456823,-0.5637672,0.9392278,1.4256304,-0.1676582,-0.1928921,41.3363590,10.0524937,-13.5077947
11,4.2800000,-0.0105790,0.6707284,0.0023040,-0.7416240,-7.6156422,0.9186364,2.1563256,0.2796368,-0.0582499,-0.1177556,46.3057616,-0.2947551,-10.7425146,4.2800000,0.6688911,0.3273137,0.1906351,-0.6396161,-6.0027059,2.3137252,6.5218419,0.2453210,-1.8117508,1.1589315,30.3934034,1.7493733,-38.7253485,4.2800000,0.6757944,-0.1122239,0.7009049,0.1985952,-5.8507153,3.0770468,-1.4051698,-0.5345054,-1.1192609,-4.1017517,44.0295640,-8.9242954,5.9474958,4.2800000,0.4065181,0.5195472,0.2289810,-0.7158082,-4.4526162,-1.6980229,1.0673055,-0.1681295,0.3106526,-0.1161581,44.0458533,0.3242677,-20.5663177,4.2800000,0.2998129,0.5388967,0.3049812,-0.7257335,-7.2756307,0.1281808,4.0833673,0.8950902,0.4342056,0.6521008,44.9720989,0.0916501,-19.9652355,4.2800000,0.1127221,-0.5612392,-0.0032834,0.8199350,-8.0320748,-1.6182395,1.6006870,0.0203499,0.2233613,-0.0336089,43.1989667,1.5991699,-28.2587850,4.2800000,0.7775986,0.3019329,0.1285269,-0.5363374,-5.2238018,2.8704649,7.7305278,-0.0247001,-0.0080443,-0.0026189,25.4661588,-7.0818102,-33.4833918,4.2800000,-0.0505543,-0.6126737,-0.1700344,0.7701711,-9.1305102,-0.4330643,1.3928050,-0.1882932,-0.1716286,-0.7390320,35.4664301,13.0301952,-18.1751289,4.2800000,-0.0748085,-0.7707624,-0.0654639,0.6293199,-7.8621157,2.7013592,-1.5894075,0.3743028,0.1558305,0.1227184,42.4939690,-0.6602838,3.4202409,4.2800000,-0.3437432,-0.5110492,-0.3660699,0.6976118,-7.4444263,-0.4381188,0.9206140,1.2280180,-0.1297125,-0.2082119,41.3077641,10.0775141,-13.6642643
12,4.2900000,-0.0119498,0.6700711,0.0014430,-0.7421993,-7.5070695,0.9931911,2.0612650,0.3221800,-0.1619836,-0.0962767,46.3148880,-0.2179471,-10.8297525,4.2900000,0.6735753,0.3221205,0.1835621,-0.6394057,-6.9536020,2.2954288,5.3676015,-0.1037288,-1.7780098,0.8934598,29.3052267,1.4579252,-39.2136449,4.2900000,0.6837075,-0.1276324,0.6937016,0.1871684,-5.6165286,2.3891842,-0.1347209,-0.6003033,-1.2186627,-4.1808330,44.3767918,-7.2402597,5.4433301,4.2900000,0.4055614,0.5212864,0.2297644,-0.7148347,-4.2147936,-1.3598811,1.2164510,0.0595116,0.4558680,-0.0663827,44.1732527,0.3540147,-20.3291354,4.2900000,0.2988572,0.5428485,0.3002853,-0.7251404,-7.1901849,0.1220740,4.1077881,0.9645204,0.4155154,0.6627838,44.9842510,-0.3477859,-19.7638586,4.2900000,0.1128491,-0.5621829,-0.0028084,0.8192726,-7.8831185,-1.5562511,1.5293581,0.0746548,0.2376798,0.0116838,43.2889748,1.5991699,-28.0907581,4.2900000,0.7776390,0.3018586,0.1285529,-0.5363144,-5.2867761,2.9828179,7.6824546,-0.0169392,-0.0027697,0.0042064,25.5119588,-7.0558791,-33.5093231,4.2900000,-0.0477838,-0.6111790,-0.1727607,0.7709284,-9.1883435,0.4590696,1.2413236,-0.0676052,-0.2043827,-0.8201660,35.3665405,13.3109707,-18.2256527,4.2900000,-0.0738649,-0.7715784,-0.0639980,0.6285818,-7.5113639,3.1622228,-1.6403779,0.3324360,0.2095900,0.1284138,42.4440618,-0.7579380,3.5656408,4.2900000,-0.3406156,-0.5119517,-0.3630971,0.7000336,-7.4020031,-0.3590734,0.8560026,0.9614595,-0.0967178,-0.2350985,41.2732315,10.0524937,-13.7964557
13,4.3000000,-0.0133795,0.6691063,0.0003966,-0.7430462,-7.5062506,1.0119119,2.0617487,0.3583411,-0.2436490,-0.0796844,46.2385528,-0.1202869,-11.0037469,4.3000000,0.6775238,0.3159750,0.1787319,-0.6396688,-7.0663385,2.1990807,3.5724869,-0.4541004,-1.6011613,0.5561571,28.7100945,1.4406921,-39.4022208,4.3000000,0.6912332,-0.1427328,0.6863314,0.1754231,-5.9958858,1.6118656,0.6544145,-0.5301859,-1.1911514,-4.1714120,44.6444757,-5.5062224,4.9836970,4.3000000,0.4040474,0.5240329,0.2298428,-0.7136578,-4.0778464,-1.2053871,1.1894600,0.2908254,0.5894324,-0.0097726,44.2030067,0.2861122,-20.0276799,4.3000000,0.2977759,0.5467993,0.2952827,-0.7246711,-7.1230288,0.1464766,4.1077942,1.0296790,0.3909485,0.6702609,45.0575195,-0.7933836,-19.5196859,4.3000000,0.1129827,-0.5630795,-0.0020219,0.8186405,-7.7908012,-1.4444752,1.4830066,0.1275450,0.2336400,0.0462982,43.2264137,1.5991699,-28.0632966,4.3000000,0.7776735,0.3018618,0.1285868,-0.5362545,-5.3044971,2.9614359,7.7559038,-0.0063248,0.0091300,0.0108321,25.5289224,-7.2620843,-33.4465641,4.3000000,-0.0445956,-0.6094024,-0.1756536,0.7718716,-9.1593749,1.6469435,1.1624634,-0.0383977,-0.2544515,-0.9164713,35.2312008,13.6316376,-18.3004902,4.3000000,-0.0735481,-0.7725323,-0.0629045,0.6275568,-7.1977812,3.9787381,-2.1926799,0.1872472,0.2686481,0.1557814,42.3526418,-0.7557798,3.6633002,4.3000000,-0.3381086,-0.5123249,-0.3612859,0.7019105,-7.3266758,-0.4207081,0.7117523,0.6596483,-0.0809969,-0.2684566,41.2101104,10.0775085,-13.8941085
14,4.3100000,-0.0149133,0.6679982,-0.0007909,-0.7440131,-7.3439962,0.8932728,2.0630512,0.3935868,-0.2807053,-0.0760666,46.2185315,-0.1970969,-11.1105151,4.3100000,0.6804583,0.3095266,0.1769223,-0.6402096,-7.1280311,2.2572771,2.5570580,-0.8076000,-1.2119068,0.1871325,28.3159600,1.7401958,-39.5014105,4.3100000,0.6981774,-0.1570797,0.6791312,0.1632640,-6.8711567,0.8263436,0.6875698,-0.3799231,-1.1024439,-4.0999401,44.8721674,-3.6995268,4.5521897,4.3100000,0.4020027,0.5277205,0.2292320,-0.7122904,-3.9642601,-1.0021546,1.0069228,0.5121241,0.7123196,0.0453539,44.2709098,0.1205505,-19.6545921,4.3100000,0.2966173,0.5507014,0.2900122,-0.7243197,-7.0925087,0.3051045,4.1138876,1.0809534,0.3594430,0.6782713,45.1734340,-1.1840010,-19.3304773,4.3100000,0.1132010,-0.5637635,-0.0009359,0.8181414,-7.7166057,-1.3296536,1.4633614,0.1909807,0.1906485,0.0690790,43.2571225,1.4894973,-28.0556660,4.3100000,0.7776818,0.3020425,0.1286567,-0.5361238,-5.1366250,2.9688823,7.8510853,0.0171932,0.0387071,0.0214476,25.5346463,-7.2021591,-33.4149043,4.3100000,-0.0408719,-0.6074060,-0.1789864,0.7728851,-9.6174573,2.9437422,1.2938907,-0.0404029,-0.2741708,-1.0611431,34.9887386,14.0050926,-18.4786194,4.3100000,-0.0741921,-0.7735443,-0.0623952,0.6262840,-6.5955729,5.0790205,-2.6766583,-0.0367771,0.3106864,0.1905316,42.4980172,-0.8078467,3.7609592,4.3100000,-0.3361866,-0.5121271,-0.3606317,0.7033130,-7.2010336,-0.7084603,0.5680959,0.3643936,-0.0765941,-0.3140594,41.1834608,10.2339641,-13.9917641
15,4.3200000,-0.0165018,0.6666693,-0.0020728,-0.7451680,-6.9864288,0.7480892,2.1284731,0.4154783,-0.3385093,-0.0710681,46.1299980,-0.2075258,-11.2954031,4.3200000,0.6820991,0.3034493,0.1787683,-0.6408597,-8.6876798,1.2273250,2.3952732,-1.1412254,-0.6279054,-0.2065743,28.0332240,2.2372032,-39.5031586,4.3200000,0.7044962,-0.1708913,0.6720284,0.1511922,-7.8139591,0.0050294,0.8173589,-0.3335868,-1.0241487,-3.9915829,45.0104051,-1.9541611,4.0925564,4.3200000,0.3994888,0.5321920,0.2281084,-0.7107369,-3.9817107,-0.6816162,0.8975310,0.6892705,0.8237826,0.0834904,44.3685699,0.1374273,-19.1838450,4.3200000,0.2954613,0.5544648,0.2845718,-0.7240790,-7.0192876,0.5370769,4.1566057,1.1033956,0.3167179,0.6825464,45.5822925,-1.6234625,-19.1656593,4.3200000,0.1135916,-0.5640237,0.0004228,0.8179083,-7.4478942,-1.3412811,1.5785589,0.2646782,0.0975445,0.0775910,43.3118668,1.2939848,-27.9305382,4.3200000,0.7776179,0.3025507,0.1288543,-0.5358825,-4.9975829,2.9337747,7.9724049,0.0559496,0.1022009,0.0316284,25.4661563,-7.1535382,-33.3488978,4.3200000,-0.0362746,-0.6051123,-0.1827669,0.7740281,-10.2092270,4.3370756,1.5924118,-0.0011357,-0.3008143,-1.2622875,34.7406585,14.4960958,-18.5796680,4.3200000,-0.0758767,-0.7745916,-0.0624233,0.6247831,-5.6271392,6.1635934,-2.7263310,-0.2674032,0.3453895,0.2415874,42.8704788,-0.9532567,3.9521977,4.3200000,-0.3346734,-0.5114262,-0.3609439,0.7043837,-7.0509729,-1.1105587,0.3829047,0.1288376,-0.0779095,-0.3694725,41.0615431,10.3030481,-13.9631891
16,4.3300000,-0.0181465,0.6651215,-0.0034174,-0.7465068,-6.4443943,0.6124920,2.2889620,0.4329124,-0.3955825,-0.0704978,46.0432370,-0.2075258,-11.3162632,4.3300000,0.6824036,0.2981807,0.1834096,-0.6416966,-10.5503860,-0.0503006,2.3806621,-1.3013979,-0.1065128,-0.5440734,27.9442748,2.8336179,-39.3952581,4.3300000,0.7101537,-0.1846736,0.6648271,0.1399367,-8.4458628,-0.7543687,0.7329813,-0.4648366,-0.9779235,-3.8559751,45.0637756,-0.4444471,3.6610490,4.3300000,0.3965479,0.5372118,0.2267626,-0.7090359,-4.2756382,-0.1408698,0.9468355,0.8034463,0.9190399,0.0832740,44.4662273,0.0435865,-18.8191462,4.3300000,0.2944288,0.5579610,0.2791697,-0.7239168,-6.8667010,0.6896963,4.2054432,1.0729675,0.2643779,0.6761401,45.5520599,-1.9714541,-19.0130627,4.3300000,0.1142030,-0.5637953,0.0019934,0.8179784,-6.5758903,-1.4959599,1.6899588,0.3353101,-0.0117768,0.0723012,43.2767775,1.2588958,-27.9700134,4.3300000,0.7774149,0.3034304,0.1291808,-0.5356010,-3.8566986,2.9086039,7.8915060,0.1073016,0.1680529,0.0247670,25.5119517,-7.2880199,-33.2544859,4.3300000,-0.0306446,-0.6023424,-0.1871810,0.7753759,-10.0236144,5.4493136,1.7395995,0.0299627,-0.3568861,-1.5177445,34.4727281,15.0826479,-18.6445362,4.3300000,-0.0785906,-0.7756809,-0.0626527,0.6230709,-4.0927566,6.8589285,-1.5511776,-0.4540087,0.3735667,0.3427790,42.7123560,-1.1507480,4.1393937,4.3300000,-0.3333148,-0.5103932,-0.3618420,0.7053158,-6.8054905,-1.5335001,0.1631715,-0.0017549,-0.0824947,-0.4223201,40.9924583,10.4845100,-14.0548812
17,4.3400000,-0.0198686,0.6638072,-0.0048640,-0.7476239,-5.7083699,0.3800653,2.3290090,0.4576364,-0.3310145,-0.0695436,46.1104504,-0.2947648,-11.5779799,4.3400000,0.6813905,0.2941482,0.1890903,-0.6429842,-11.8426520,-1.0803113,1.7330435,-1.1709819,0.2154089,-0.7913725,28.0626342,3.5396806,-39.2014676,4.3400000,0.7152380,-0.1986146,0.6573305,0.1300128,-8.3808202,-1.3121384,0.8019881,-0.6939402,-0.9884081,-3.6828307,44.9976280,1.2152872,3.3854320,4.3400000,0.3932591,0.5423408,0.2254164,-0.7073904,-4.6492993,0.6769274,1.1378606,0.8521396,0.9441509,0.0344819,44.6317892,-0.1480123,-18.4460592,4.3400000,0.2936773,0.5610396,0.2740717,-0.7237907,-6.5676866,0.8605639,4.1749564,0.9741839,0.2018970,0.6574511,45.1674152,-2.3253852,-18.8787773,4.3400000,0.1150381,-0.5633969,0.0037235,0.8181298,-5.1632153,-1.7040724,1.6773783,0.3904900,-0.0451982,0.0556447,43.3194850,1.1963255,-28.0360188,4.3400000,0.7769029,0.3047480,0.1297270,-0.5354638,-3.2843579,3.0488038,8.1362439,0.1743269,0.2483298,-0.0327639,25.7440860,-7.3366494,-33.1568312,4.3400000,-0.0243100,-0.5991293,-0.1927050,0.7767354,-9.1056008,4.9210397,1.5704108,-0.0593448,-0.3937100,-1.7774454,34.1220389,15.6662104,-18.7732844,4.3400000,-0.0821061,-0.7769810,-0.0622939,0.6210303,-2.9870197,6.5754604,0.6477810,-0.5058515,0.4314832,0.5417617,42.3841057,-1.3438984,4.2869667,4.3400000,-0.3318472,-0.5092070,-0.3629378,0.7063015,-6.3862785,-1.9449800,0.0302243,-0.0248285,-0.0885257,-0.4725231,40.9924583,10.6390461,-14.1239653
18,4.3500000,-0.0218568,0.6630815,-0.0064815,-0.7481999,-5.0278450,0.0704880,1.8845142,0.5166681,-0.1708666,-0.0894673,46.0432361,-0.2179461,-11.5220016,4.3500000,0.6790367,0.2913863,0.1945195,-0.6451088,-13.6279634,-1.9618665,1.7931772,-0.8548944,0.3459409,-1.0150170,28.0768097,4.2357214,-38.9102392,4.3500000,0.7199372,-0.2119780,0.6496952,0.1210450,-7.5271917,-1.5966072,1.7280000,-0.7559775,-1.0106411,-3.4656035,45.1009501,2.6432758,3.0629399,4.3500000,0.3896862,0.5470844,0.2241751,-0.7061082,-4.9136677,1.6821289,1.4886306,0.8542430,0.8711343,-0.0630277,44.6913033,-0.2075258,-17.8989221,4.3500000,0.2933480,0.5635581,0.2695256,-0.7236748,-5.9818545,1.0924930,4.0224017,0.8134513,0.1287352,0.6254124,45.1734614,-2.7221630,-18.7811154,4.3500000,0.1160468,-0.5633663,0.0055403,0.8179981,-4.0156474,-1.6857594,1.5201977,0.4159769,0.0487383,0.0302245,43.4720879,1.1612268,-27.9974864,4.3500000,0.7759532,0.3063886,0.1306710,-0.5356750,-4.4868360,3.1455060,7.6662298,0.2176526,0.3348498,-0.1496108,25.7469373,-7.3366494,-33.2026125,4.3500000,-0.0178968,-0.5957763,-0.1995533,0.7777588,-7.4192552,1.8907960,1.3856007,-0.2690675,-0.3655796,-1.9521415,33.7991343,16.3831478,-18.8138389,4.3500000,-0.0865277,-0.7788478,-0.0606423,0.6182488,-3.9367276,4.7682411,1.2150553,-0.4860072,0.5844881,0.8744763,42.3279526,-1.6911258,4.5321987,4.3500000,-0.3300549,-0.5080149,-0.3639265,0.7074900,-5.8900928,-2.3241554,-0.0867861,0.0376941,-0.0935539,-0.5213453,40.8741148,10.8507324,-14.1239653
19,4.3600000,-0.0242243,0.6629294,-0.0084324,-0.7482424,-4.8580620,0.0039076,0.9041963,0.6149934,-0.0134354,-0.1052192,46.1104504,-0.2947648,-11.5115814,4.3600000,0.6755432,0.2901616,0.1982957,-0.6481716,-15.0867623,-2.0854994,1.4348215,-0.3299087,0.3094022,-1.1333571,28.0890168,4.7517096,-38.7011825,4.3600000,0.7242208,-0.2235747,0.6426259,0.1120292,-6.5988169,-1.8978228,2.7844170,-0.4993245,-0.9158757,-3.2088670,45.1688124,4.0389365,2.6646234,4.3600000,0.3858249,0.5512080,0.2231440,-0.7053479,-5.2692060,2.8338193,2.0697188,0.8312614,0.7556410,-0.1952356,44.7676938,-0.2075258,-17.5007468,4.3600000,0.2935437,0.5654131,0.2658107,-0.7235225,-5.2005553,1.2634388,3.8514694,0.5923513,0.0571622,0.5741452,45.2284279,-3.0151554,-18.7383633,4.3600000,0.1171581,-0.5639578,0.0073790,0.8174174,-3.5967966,-1.3162877,1.3399505,0.4171784,0.2014995,0.0048396,43.3744278,1.0986663,-27.9076469,4.3600000,0.7747346,0.3079545,0.1318159,-0.5362600,-5.4908706,3.6279035,6.9028861,0.2107584,0.3421406,-0.2506832,25.9989173,-7.3366494,-33.0940745,4.3600000,-0.0117941,-0.5926648,-0.2077469,0.7781071,-5.8652837,-2.8783165,1.0617230,-0.5411808,-0.2550637,-2.0521631,33.3979671,17.1222140,-18.7495086,4.3600000,-0.0929343,-0.7808953,-0.0580216,0.6149791,-6.3589426,2.1563988,-0.6081716,-0.6781747,0.6420290,1.2815354,42.2679996,-2.3207556,4.7253491,4.3600000,-0.3277481,-0.5069172,-0.3646171,0.7089926,-5.3422513,-2.7140463,-0.1895089,0.1612454,-0.0943748,-0.5776961,40.9355845,11.0762750,-14.1870823
20,4.3700000,-0.0267949,0.6629879,-0.0105617,-0.7480759,-5.1298658,0.0000000,0.1937132,0.6679184,0.0461424,-0.1134940,46.0432361,-0.2179461,-11.5115814,4.3700000,0.6716202,0.2901572,0.1990250,-0.6520155,-14.5253098,-2.4950883,0.5530772,0.2858938,0.0275552,-1.0693523,28.0053119,5.0486207,-38.6974678,4.3700000,0.7279786,-0.2324093,0.6368542,0.1022242,-6.3526754,-2.5905184,3.0177849,0.0076965,-0.6869700,-2.8983842,44.8102580,5.4223492,2.3844196,4.3700000,0.3817159,0.5546727,0.2224699,-0.7050803,-5.7691357,3.7330715,2.7968211,0.7793982,0.6468232,-0.3369738,44.7332673,-0.1311356,-17.2040490,4.3700000,0.2943310,0.5665806,0.2632440,-0.7232277,-4.4863454,1.2817920,3.8025988,0.3092914,0.0096193,0.5020457,45.2284279,-3.3081477,-18.7383633,4.3700000,0.1183006,-0.5649837,0.0092481,0.8165248,-3.7600829,-0.8283773,1.1686611,0.4159769,0.3083623,-0.0047898,43.3469658,1.0635676,-27.8056008,4.3700000,0.7735306,0.3090222,0.1328661,-0.5371241,-5.8679702,3.5275219,6.7018642,0.1501675,0.2564449,-0.2996188,26.0366666,-7.2649214,-33.0364749,4.3700000,-0.0059498,-0.5900187,-0.2171582,0.7776148,-5.9352430,-7.1607690,0.2590045,-0.7949348,-0.0907548,-2.1350605,32.9462940,17.9767321,-18.6673482,4.3700000,-0.1023227,-0.7820695,-0.0554054,0.6122316,-9.0329060,0.2048280,-2.5855122,-1.1546139,0.4185517,1.6278066,42.2495516,-3.0483155,4.8167692,4.3700000,-0.3246792,-0.5060253,-0.3648943,0.7108966,-4.8710688,-3.0537735,-0.1329472,0.3398972,-0.0774288,-0.6551488,40.7600903,11.3820486,-14.1663973
21,4.3800000,-0.0293570,0.6623765,-0.0125633,-0.7484903,-5.3273048,0.2071926,0.5146495,0.6500329,-0.1319308,-0.1247878,46.0232141,-0.2947648,-11.6860592,4.3800000,0.6676374,0.2911699,0.1965096,-0.6564025,-14.0350467,-2.4785399,-0.0743077,0.8707634,-0.3048656,-0.9212839,27.9078722,5.1497760,-38.6015559,4.3800000,0.7314880,-0.2378821,0.6324100,0.0916243,-6.6910730,-3.0785350,2.4942899,0.6139819,-0.4938579,-2.5191177,44.5675262,6.4755953,2.1845588,4.3800000,0.3775177,0.5574139,0.2222706,-0.7052417,-6.4250907,4.2559915,3.6215825,0.6862529,0.5372714,-0.4671546,44.7714133,0.0296579,-17.0383893,4.3800000,0.2957386,0.5671423,0.2619817,-0.7226714,-4.0895229,1.1353434,3.8819237,-0.0009912,-0.0042731,0.4278100,45.1857246,-3.5584062,-18.6895586,4.3800000,0.1193539,-0.5661028,0.0112249,0.8155711,-4.4291783,-0.5640209,0.9624783,0.4214009,0.3331957,0.0203443,43.3700445,0.9264297,-27.7045119,4.3800000,0.7724628,0.3095484,0.1338027,-0.5381243,-5.6548415,3.7979001,6.8632583,0.0738261,0.1686739,-0.3134021,26.5609238,-7.3107209,-32.9704684,4.3800000,0.0001281,-0.5877738,-0.2262490,0.7767453,-7.1416922,-8.4745160,-0.0114982,-0.7331994,0.0259954,-2.1157639,32.6093775,18.7913053,-18.6130025,4.3800000,-0.1136646,-0.7820449,-0.0532117,0.6104545,-11.0194731,-0.9008966,-3.4584892,-1.5256929,0.1069840,1.7678084,42.1315485,-3.7796757,4.8086329,4.3800000,-0.3206126,-0.5055402,-0.3645782,0.7132457,-4.7163754,-3.1932760,0.0881204,0.5841354,-0.0303925,-0.7361460,40.5000044,11.6299262,-14.1992903
