,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist
35,5.8000000,0.6771183,0.1171341,0.7051305,-0.1748752,-8.7755279,-0.4431544,-0.6575591,0.3695989,1.0770762,-0.2438802,45.5579394,4.2029895,6.2399851,5.8000000,0.1430295,0.7251120,0.4632001,-0.4890816,-9.5718606,-2.7930744,-5.6422414,0.1815867,1.8044260,-0.7009190,31.7929344,21.9135154,17.3381906,5.8000000,0.4294486,0.2604121,0.7070718,0.4978042,-4.9544382,9.4214637,-2.8265937,0.5165002,-0.2552776,0.4151760,9.4871408,-39.2572427,14.6207126,5.8000000,0.4926877,0.5429057,0.3600574,-0.5769496,-11.0743254,0.4188409,1.3257655,0.4334002,-0.1336748,0.0458936,43.1287575,2.5475582,-6.1525311,5.8000000,-0.0011187,-0.0625793,0.1509348,-0.9865603,-1.2505606,-0.9639552,6.8047141,0.4380252,-0.3363183,-2.2145575,-6.2021129,16.6808250,-53.6863576,5.8000000,0.2165082,-0.3977865,0.0809666,0.8878820,-7.0851323,-0.4533428,5.8963443,0.4228635,-0.5071635,-0.1347327,30.4371816,-2.7666928,-44.3753176,5.8000000,0.4899825,0.3215296,0.0015128,-0.8102676,-4.8493106,3.5918918,7.9673840,-0.2346381,-0.2183559,-0.1221613,13.0079066,0.7986669,-33.4290568,5.8000000,-0.0146368,0.6350638,0.2864277,-0.7172439,-10.0925927,-4.6333249,-1.3127158,-0.4116232,-0.0889759,-0.0685392,26.0066330,20.9161447,-15.7832541,5.8000000,0.3446708,0.8273031,0.0789706,-0.4365033,-7.0116345,4.9075371,-5.9083834,-0.5246981,0.4759752,0.9099739,34.2010797,-15.8682575,9.6628334,5.8000000,0.9127931,0.0624756,-0.1287469,-0.3825309,0.2773449,0.6603973,8.1207171,-0.3579928,0.4988307,2.6321112,-2.5639539,-5.2705719,-51.0481676
36,5.8100000,0.6729599,0.1182047,0.7085181,-0.1765069,-9.0929652,-0.7796783,-0.8895449,0.3593165,1.0451662,-0.3006276,45.3817969,4.4540615,6.7649486,5.8100000,0.1361046,0.7281934,0.4664505,-0.4833569,-10.6388073,-3.2532686,-5.0648285,0.2683302,1.8721374,-0.6924758,31.0055432,22.1759957,17.8387142,5.8100000,0.4289563,0.2636088,0.7070776,0.4965361,-4.6685309,9.7477497,-2.5324563,0.4907632,-0.3413288,0.3903186,9.3892608,-39.0672255,14.8162527,5.8100000,0.4913774,0.5439224,0.3576124,-0.5786277,-10.8365959,0.2345716,1.4956175,0.6482093,-0.2099463,0.0208565,43.1245479,2.7386680,-6.1609502,5.8100000,-0.0113611,-0.0657810,0.1480538,-0.9867238,-0.7948910,-0.3958795,6.3757931,0.4591447,-0.3200558,-2.1559722,-6.6026941,16.3595333,-53.6004873,5.8100000,0.2181604,-0.3946819,0.0820130,0.8887666,-7.8503710,-0.5471456,5.4472070,0.4217496,-0.6096736,-0.1156193,30.1255670,-2.8931546,-44.5406994,5.8100000,0.4897609,0.3200570,0.0022776,-0.8109825,-4.9314164,2.8794325,8.1582454,-0.2477775,-0.2107147,-0.1655957,12.9102501,0.8963232,-33.5526110,5.8100000,-0.0126452,0.6342170,0.2886485,-0.7171408,-9.1548296,-4.5280284,-0.3551280,-0.5571134,-0.2257791,-0.0372570,25.9462391,21.0138046,-15.6035418,5.8100000,0.3484137,0.8281331,0.0775494,-0.4321915,-6.6594955,5.2112171,-5.8846545,-0.4978819,0.6281098,0.8746630,33.9175978,-16.3375660,9.8486583,5.8100000,0.9181644,0.0605665,-0.1264492,-0.3705623,0.5401520,0.3876107,8.1769639,-0.3060288,0.5629545,2.6236855,-2.2919657,-5.0724594,-51.0513611
37,5.8200000,0.6682532,0.1190169,0.7124940,-0.1778338,-9.3858609,-0.9399701,-1.1127013,0.2736930,1.2001080,-0.3294565,45.1620082,4.6022399,7.3806308,5.8200000,0.1290703,0.7311629,0.4689118,-0.4783966,-11.2747578,-3.1556137,-4.9147006,0.4302500,1.7392650,-0.6182440,30.4574711,22.5409708,18.3098846,5.8200000,0.4285486,0.2668294,0.7068878,0.4954371,-4.0639056,10.1133083,-1.7597997,0.4493761,-0.3753887,0.4118991,9.1957102,-38.9558117,14.9156795,5.8200000,0.4896366,0.5452151,0.3546214,-0.5807238,-10.4729766,0.3124881,1.6357920,0.8151997,-0.2464192,0.0091519,43.0310974,2.8278991,-6.3525956,5.8200000,-0.0212002,-0.0686198,0.1455996,-0.9867333,-0.3432246,0.2878249,6.2806589,0.3749563,-0.2635684,-2.0603169,-7.0728229,15.9728365,-53.5477252,5.8200000,0.2197276,-0.3910532,0.0830104,0.8898912,-8.5225545,-0.5132285,5.3518525,0.4252689,-0.7225268,-0.0852275,29.8459494,-2.9486641,-44.6927144,5.8200000,0.4895707,0.3188534,0.0030804,-0.8115686,-4.7168667,2.0105224,8.2851275,-0.2306228,-0.1545254,-0.1487639,12.8162936,0.9902793,-33.6543305,5.8200000,-0.0098388,0.6333170,0.2921154,-0.7165762,-9.8386979,-5.3417840,-0.3597961,-0.8656697,-0.2251946,-0.0826644,25.8617058,21.1904899,-15.5888538,5.8200000,0.3513722,0.8296879,0.0757378,-0.4271059,-6.1442330,4.9083359,-5.5954786,-0.2957572,0.8039251,0.9366755,33.7211114,-16.6400027,9.9652777,5.8200000,0.9233370,0.0587344,-0.1237788,-0.3587169,0.5965660,0.0832240,8.3206588,-0.3199204,0.6301430,2.5799759,-2.0938529,-4.7826750,-51.0513611
38,5.8300000,0.6628578,0.1196125,0.7171630,-0.1788562,-9.7174156,-1.1390679,-1.2696774,0.1933019,1.3903734,-0.3606084,44.9353446,4.8186819,8.0573158,5.8300000,0.1224576,0.7337052,0.4704559,-0.4747127,-11.2686539,-2.8919338,-5.2528456,0.5650502,1.4486220,-0.5165563,30.0314327,22.8461555,18.6834307,5.8300000,0.4278547,0.2701794,0.7065899,0.4946455,-3.3696303,10.4915168,-0.8466749,0.4171576,-0.3287914,0.4888685,9.1921749,-38.9538231,15.1092301,5.8300000,0.4875645,0.5467497,0.3513867,-0.5829863,-10.1641376,0.7725370,1.6189556,0.9151172,-0.2368712,-0.0018508,43.0310974,2.7386676,-6.4619256,5.8300000,-0.0307731,-0.0709647,0.1443828,-0.9864941,-0.1055469,0.5047293,6.6719566,0.1251496,-0.1827230,-1.9773962,-7.4082509,15.8960580,-53.5212954,5.8300000,0.2212312,-0.3870475,0.0839125,0.8911844,-8.9175668,-0.2451832,5.7859087,0.4170840,-0.8059329,-0.0676308,29.5881828,-3.1642809,-44.8580898,5.8300000,0.4896455,0.3180608,0.0037716,-0.8118315,-4.4338802,1.8289803,8.4537877,-0.1891872,-0.0784236,-0.0670284,12.8122378,1.0498366,-33.6206732,5.8300000,-0.0071886,0.6321490,0.2959372,-0.7160706,-9.5389431,-6.7513188,1.0788220,-0.8927306,-0.2628361,-0.1655458,25.7762547,21.2945741,-15.4872496,5.8300000,0.3535221,0.8320476,0.0730898,-0.4211611,-6.1513168,5.4222743,-4.8126465,-0.0466044,0.9687476,1.0789583,33.4779743,-17.0306724,10.2677701,5.8300000,0.9282808,0.0569881,-0.1207532,-0.3470818,0.3974230,-0.0448378,8.3490656,-0.3318098,0.6933035,2.5185821,-1.8985345,-4.5015055,-51.1458277
39,5.8400000,0.6568769,0.1200674,0.7223367,-0.1797951,-10.1934506,-1.2833448,-1.4824964,0.1588421,1.5382128,-0.4027105,44.7592009,5.0783335,8.8195219,5.8400000,0.1166738,0.7356806,0.4712559,-0.4723125,-10.4239019,-2.4365977,-5.8156068,0.6200598,1.1100192,-0.4138005,29.7470007,23.1476774,18.8970604,5.8400000,0.4267098,0.2735666,0.7061803,0.4943576,-2.5899031,10.9418655,-0.2787268,0.3599417,-0.2440162,0.5867708,8.9044995,-38.9538231,15.3045483,5.8400000,0.4852930,0.5484401,0.3482879,-0.5851493,-9.7740256,1.4184798,1.2383146,0.9292701,-0.1806366,-0.0192267,43.0226783,2.8363271,-6.5553756,5.8400000,-0.0402419,-0.0726945,0.1449117,-0.9859496,-0.5113413,-0.0252498,7.4536865,-0.2302993,-0.0796197,-1.9161841,-7.6013598,15.8940392,-53.3338675,5.8400000,0.2226641,-0.3829461,0.0846445,0.8925291,-9.1306201,0.0272372,6.3412868,0.3846691,-0.8333241,-0.0642350,29.2344259,-3.2959988,-45.0656170,5.8400000,0.4898679,0.3176129,0.0042643,-0.8118702,-4.6048121,2.6482497,8.1674817,-0.1326416,-0.0278025,-0.0084483,12.9139474,1.0498366,-33.6543246,5.8400000,-0.0059707,0.6302290,0.2986525,-0.7166467,-8.2904334,-7.6846047,2.5057658,-0.4880046,-0.4210415,-0.2737074,25.6795218,21.3922250,-15.5692938,5.8400000,0.3550777,0.8349587,0.0696301,-0.4146268,-7.1127911,5.8618010,-3.4115457,0.1510049,1.0646229,1.2137068,32.9315396,-17.4212735,10.6488887,5.8400000,0.9330043,0.0553778,-0.1173733,-0.3356482,0.2843629,-0.0960625,8.3616719,-0.3332272,0.7604570,2.4586959,-1.7032160,-4.2207352,-51.0545546
40,5.8500000,0.6504782,0.1206130,0.7277952,-0.1806788,-10.5630635,-0.8978087,-1.8767811,0.1628300,1.6405631,-0.4041964,44.5394267,5.2109317,9.6023880,5.8500000,0.1119626,0.7371536,0.4716726,-0.4707375,-9.0664386,-2.0239875,-6.5236362,0.5649434,0.8313395,-0.3222602,29.4869825,23.3527622,18.9886160,5.8500000,0.4251108,0.2768983,0.7056435,0.4946468,-1.9644531,11.2377153,-0.1846577,0.2854807,-0.1522715,0.6797963,8.6954276,-39.0497155,15.4039750,5.8500000,0.4831040,0.5501453,0.3455786,-0.5869635,-9.4055805,2.0458599,1.0854043,0.8517707,-0.1086489,-0.0173811,42.8399958,2.9297769,-6.5595940,5.8500000,-0.0492722,-0.0737894,0.1467304,-0.9851891,-1.3725509,-1.1124559,8.3164461,-0.4895319,0.0191799,-1.7943066,-7.8741706,16.0570680,-53.1956302,5.8500000,0.2240095,-0.3789258,0.0851882,0.8938557,-8.9199242,0.2400199,7.0443722,0.3410236,-0.8243412,-0.0651570,28.8923775,-3.3515028,-45.3841390,5.8500000,0.4900287,0.3172932,0.0046685,-0.8118960,-5.0157755,2.4707035,8.0013904,-0.1016680,-0.0148899,-0.0116526,12.8543959,1.0794342,-33.5947723,5.8500000,-0.0061362,0.6280271,0.2998055,-0.7180954,-6.6219528,-6.4647190,2.2737048,-0.0371852,-0.4870100,-0.2908813,25.5592755,21.3882891,-15.7346968,5.8500000,0.3560501,0.8381972,0.0658086,-0.4078272,-8.9122512,5.4971181,-2.7714346,0.2978893,1.1185150,1.2491927,32.6302658,-17.8107247,10.9513496,5.8500000,0.9375081,0.0540547,-0.1137352,-0.3243778,0.0564141,-0.2629743,8.4683455,-0.2981327,0.8205178,2.4040457,-1.4134318,-4.0226227,-51.1340198
41,5.8600000,0.6441655,0.1213483,0.7330911,-0.1813913,-10.9293591,-0.6767357,-2.3649549,0.1666192,1.6178620,-0.3472560,44.2708781,5.4481445,10.1951838,5.8600000,0.1083576,0.7383489,0.4721673,-0.4692096,-7.6552628,-1.7749565,-7.1071503,0.3932920,0.6958983,-0.2563555,29.2709112,23.4150198,19.2938013,5.8600000,0.4229815,0.2800432,0.7050626,0.4955292,-1.8812731,11.1711070,-0.5186980,0.2138638,-0.0383969,0.7601315,8.6077744,-38.9556003,15.4057426,5.8600000,0.4812823,0.5518197,0.3433442,-0.5881982,-9.2691020,2.7761295,1.0662533,0.7125657,-0.0280759,0.0274124,42.9292282,2.9255678,-6.6488256,5.8600000,-0.0574907,-0.0744999,0.1486858,-0.9843968,-2.1372966,-1.8054786,8.9386381,-0.5091184,0.0691290,-1.6213797,-8.0754475,16.1708742,-53.0735541,5.8600000,0.2252009,-0.3752352,0.0856705,0.8950663,-8.2598361,0.3712289,7.7881545,0.3055822,-0.7567392,-0.0530152,28.6496315,-3.5046687,-45.5580292,5.8600000,0.4902072,0.3168813,0.0049769,-0.8119472,-5.1001052,2.4240944,7.9625562,-0.0959067,-0.0410751,-0.0057939,12.8802904,1.1474959,-33.5947723,5.8600000,-0.0067588,0.6261535,0.3003382,-0.7195020,-5.8847106,-6.2132947,2.4380822,0.1064439,-0.4063952,-0.2590062,25.4484895,21.4663963,-15.9168912,5.8600000,0.3568063,0.8410805,0.0620075,-0.4017809,-10.1166121,5.1019867,-2.6908473,0.3170714,0.9675613,1.1698481,32.2684310,-18.1808568,11.3230206,5.8600000,0.9417963,0.0532805,-0.1099959,-0.3131801,-0.1755266,-0.1032478,8.8261841,-0.2008557,0.8689687,2.3630021,-1.0377965,-3.9217699,-50.9478810
42,5.8700000,0.6386593,0.1220940,0.7376551,-0.1818580,-11.2570472,-0.7446064,-2.6193987,0.1391463,1.4116344,-0.2669974,43.9970756,5.6154056,10.7201474,5.8700000,0.1055813,0.7395836,0.4731154,-0.4669373,-6.8996244,-1.8262275,-7.2719501,0.1590472,0.7411878,-0.2254860,29.0108936,23.5895855,19.6246220,5.8700000,0.4205629,0.2830403,0.7043215,0.4969368,-2.1915561,10.8581582,-1.0282979,0.1276161,0.0328977,0.8213657,8.3065883,-38.9418382,15.5016244,5.8700000,0.4800808,0.5534325,0.3415129,-0.5887307,-9.3666553,3.4429076,1.1739090,0.5425367,0.0383427,0.1192638,42.8399864,2.8279084,-6.5595847,5.8700000,-0.0648331,-0.0750439,0.1496591,-0.9837516,-2.3398857,-1.9043549,9.1659424,-0.3001698,0.0892122,-1.4569112,-8.1668526,16.0953114,-52.8801523,5.8700000,0.2262108,-0.3721949,0.0862724,0.8960227,-7.9642326,0.1045106,7.3283966,0.2884230,-0.6127253,-0.0340809,28.5028817,-3.7069225,-45.6204714,5.8700000,0.4904736,0.3163390,0.0051252,-0.8119969,-4.7335013,2.3708290,8.2111537,-0.0880725,-0.0780717,0.0183216,12.9139474,1.1474959,-33.5947723,5.8700000,-0.0073503,0.6248548,0.3009266,-0.7203789,-6.4898588,-6.0884783,2.5665708,0.0620228,-0.2592304,-0.2277115,25.3386343,21.5631292,-16.0209673,5.8700000,0.3582340,0.8428252,0.0586556,-0.3973331,-9.5095515,5.4136988,-2.9936618,0.1065412,0.6309089,1.0200380,32.0526067,-18.4833177,11.4898907,5.8700000,0.9458710,0.0531773,-0.1063736,-0.3019684,-0.2185357,0.1857381,9.1687898,-0.0643220,0.8839723,2.3389440,-0.7420246,-3.7296449,-51.0359606
43,5.8800000,0.6342214,0.1228930,0.7412056,-0.1824138,-11.3406773,-0.5910476,-2.6664526,0.1700552,1.1242902,-0.2068923,43.7582043,5.6520765,11.2153392,5.8800000,0.1032023,0.7410889,0.4746627,-0.4634995,-7.4355541,-2.4305185,-7.1047014,-0.0613167,0.9135926,-0.2274091,28.7655139,23.6286466,20.0189326,5.8800000,0.4182782,0.2859005,0.7033255,0.4986357,-2.8924758,10.5527508,-1.7447577,0.0421448,0.0226449,0.8277174,7.8096401,-39.2412489,15.4914169,5.8800000,0.4795400,0.5550217,0.3399023,-0.5886074,-9.7407697,3.7227319,1.5045613,0.3963475,0.0841902,0.2340253,42.9208101,2.7302493,-6.6488256,5.8800000,-0.0714823,-0.0755533,0.1491824,-0.9833243,-2.1624281,-1.6190483,9.1208481,0.0016739,0.0972102,-1.3384169,-8.0974438,16.1586656,-52.8560373,5.8800000,0.2271921,-0.3694007,0.0870269,0.8968574,-7.9611618,-0.3163231,6.8236710,0.3046204,-0.5521623,-0.0273107,28.2334579,-3.7965024,-45.7858340,5.8800000,0.4907644,0.3158893,0.0052015,-0.8119958,-4.6809996,2.3715578,8.2577410,-0.0691365,-0.0667733,0.0322713,12.8506956,1.1178954,-33.6206732,5.8800000,-0.0076032,0.6243011,0.3012589,-0.7207173,-7.9090384,-5.5035895,3.1514596,0.0231099,-0.1045914,-0.1029024,25.3303623,21.4801760,-16.0170325,5.8800000,0.3608078,0.8434283,0.0560231,-0.3940912,-8.3588712,6.3346962,-3.2376875,-0.2115462,0.3750442,0.8900779,31.7596330,-18.8644687,11.4017143,5.8800000,0.9497307,0.0537034,-0.1031132,-0.2906806,-0.1843086,0.3488253,9.5932550,0.0807016,0.8492969,2.3309430,-0.2719236,-3.8059156,-50.9328796
44,5.8900000,0.6306317,0.1241048,0.7437946,-0.1834976,-11.4821276,-0.2787904,-2.5895991,0.3150574,0.8786691,-0.1580508,43.5331809,5.7846796,11.6007430,5.8900000,0.1008411,0.7428884,0.4766029,-0.4591270,-8.2827872,-3.0909350,-6.7762928,-0.1832951,1.0857808,-0.2368083,28.3748605,23.5895923,20.4510970,5.8900000,0.4163743,0.2886725,0.7021523,0.5002827,-3.5405791,9.9719052,-2.2372752,0.0017874,-0.0373452,0.7827201,7.6087670,-39.1389358,15.5870764,5.8900000,0.4793797,0.5567266,0.3381819,-0.5881187,-10.2932699,3.6973654,1.8612138,0.3533001,0.1019523,0.3339352,42.6399346,2.6320620,-6.5595864,5.8900000,-0.0776384,-0.0762130,0.1476695,-0.9830349,-1.8999187,-1.2262934,9.2595657,0.2192418,0.0697389,-1.2596030,-8.3360389,15.9302611,-52.9191936,5.8900000,0.2280987,-0.3661480,0.0878977,0.8978756,-7.8238127,-0.6026307,7.1866215,0.3375871,-0.6413665,0.0110780,27.8913836,-3.9075018,-45.9378587,5.8900000,0.4910431,0.3155884,0.0052222,-0.8119442,-4.7601304,2.4429943,8.1301308,-0.0457673,-0.0443116,0.0404290,12.8162876,1.1090377,-33.6802254,5.8900000,-0.0074732,0.6241091,0.3013812,-0.7208338,-8.6524654,-5.2760801,2.6903206,-0.0083518,-0.0474894,-0.0000742,25.3303623,21.4728222,-16.0161133,5.8900000,0.3647617,0.8432302,0.0544830,-0.3910796,-8.2203197,7.0662614,-3.2300382,-0.5857182,0.3364666,0.7889709,31.4856262,-19.1574232,11.3922404,5.8900000,0.9533794,0.0546084,-0.1001292,-0.2793919,-0.1831111,0.4130558,9.8906233,0.1712090,0.8140131,2.3141670,0.0152336,-3.7142440,-50.9292870
45,5.9000000,0.6272725,0.1258218,0.7460033,-0.1848706,-11.7279034,-0.0278747,-2.3576123,0.4301737,0.8077224,-0.1014441,43.2943240,5.9380856,11.9844056,5.9000000,0.0982172,0.7448849,0.4785499,-0.4544116,-9.1872915,-3.3619188,-6.2331002,-0.1691946,1.1816919,-0.2328562,28.0135489,23.6579475,20.8929701,5.9000000,0.4150248,0.2914739,0.7007151,0.5017925,-3.9119112,9.6855805,-2.0663838,-0.0419289,-0.1254960,0.7315462,7.3175666,-39.1369362,15.5888538,5.9000000,0.4792673,0.5585891,0.3359856,-0.5877030,-10.9028117,3.3660423,2.2684601,0.4239650,0.0634377,0.3962364,42.6325024,2.5269325,-6.6572833,5.9000000,-0.0835087,-0.0770977,0.1459832,-0.9827366,-1.5396502,-1.1495137,9.6668459,0.2609987,0.0195097,-1.2128250,-8.5495182,15.7086100,-52.9211119,5.9000000,0.2287486,-0.3625547,0.0890385,0.8990553,-8.0169647,-0.9091959,7.1290906,0.3799481,-0.6975243,0.0903610,27.7041413,-4.0473149,-46.0407814,5.9000000,0.4913408,0.3153452,0.0051859,-0.8118588,-4.6343843,2.7314871,8.1745313,-0.0311700,-0.0389708,0.0491017,12.7567368,1.2451551,-33.6506246,5.9000000,-0.0066971,0.6239078,0.3023466,-0.7206114,-8.2071943,-5.1823729,2.4458176,-0.2309440,-0.0467572,-0.0132652,25.2626330,21.4841101,-15.8355011,5.9000000,0.3696496,0.8425477,0.0535899,-0.3880730,-8.2881164,7.6031970,-4.0637642,-0.8291628,0.3348072,0.7472265,31.3678113,-19.4693868,11.2945735,5.9000000,0.9567387,0.0552845,-0.0972901,-0.2685692,-0.2185357,0.2497366,9.6876557,0.1296797,0.7622327,2.2154523,0.1188806,-3.8055164,-50.7403538
46,5.9100000,0.6234157,0.1278576,0.7485881,-0.1860678,-11.8674256,0.0000000,-2.2287659,0.4426672,0.9452777,-0.0596474,43.1112100,6.0357461,12.3698088,5.9100000,0.0952650,0.7469478,0.4802371,-0.4498511,-9.8171936,-3.5157320,-5.7167270,-0.0820338,1.1904507,-0.2215339,27.6949352,23.6579475,21.2274534,5.9100000,0.4138861,0.2940483,0.6991441,0.5034197,-4.1942365,9.8962046,-1.8712874,-0.0951613,-0.1617169,0.7002006,7.1204710,-39.3406826,15.4809873,5.9100000,0.4788652,0.5606089,0.3333581,-0.5876037,-11.2085249,2.7365213,2.4844561,0.5433262,0.0247042,0.3906512,42.7173952,2.5184174,-6.7464363,5.9100000,-0.0892828,-0.0780842,0.1447470,-0.9823338,-1.1917892,-1.3716653,9.9860565,0.1727145,-0.0124997,-1.1916735,-8.5614251,15.6743059,-52.6745435,5.9100000,0.2291959,-0.3587335,0.0906452,0.9003127,-8.4844564,-1.2285306,7.2232190,0.4580729,-0.7191824,0.1682386,27.4330573,-4.2629036,-46.2078122,5.9100000,0.4915819,0.3151606,0.0051641,-0.8117847,-4.7771732,2.4902822,8.2729190,-0.0241136,-0.0287738,0.0377727,12.7863372,1.2155546,-33.5862653,5.9100000,-0.0053407,0.6238778,0.3040029,-0.7199515,-7.8845480,-6.0225528,2.1470687,-0.4296305,-0.0035390,-0.0060646,25.3474227,21.5640476,-15.8320829,5.9100000,0.3745558,0.8418277,0.0525909,-0.3850561,-8.5630351,7.3963237,-4.8723924,-0.8269864,0.3256971,0.7668024,31.1289679,-19.9292223,11.2158700,5.9100000,0.9597564,0.0552593,-0.0945935,-0.2585850,-0.0189935,0.1732987,8.9837854,-0.0092404,0.6809633,2.0519852,0.4881289,-3.7142440,-50.7339668
47,5.9200000,0.6190518,0.1300702,0.7515738,-0.1870655,-11.9353334,-0.0209528,-2.2391478,0.4330503,1.0828227,-0.0373773,42.8914416,6.1281616,12.7953606,5.9200000,0.0920780,0.7489338,0.4815777,-0.4457609,-9.9941869,-3.4498187,-5.4249745,0.0277686,1.1292486,-0.2071144,27.3421505,23.6872426,21.6302861,5.9200000,0.4126486,0.2966298,0.6976488,0.5049931,-4.6428001,10.2837315,-1.8557474,-0.0804027,-0.1225076,0.6985881,6.8292706,-39.2365920,15.4789877,5.9200000,0.4779469,0.5625823,0.3307292,-0.5879508,-11.2589436,2.2424446,2.3390344,0.6266762,0.0034361,0.2843093,42.5348425,2.3316140,-6.6530347,5.9200000,-0.0950492,-0.0790783,0.1440181,-0.9818203,-0.6767601,-1.3956798,10.2382756,0.0701810,-0.0251146,-1.1843906,-8.8019382,15.5112738,-52.5140294,5.9200000,0.2296503,-0.3544457,0.0927138,0.9016835,-8.6655903,-1.1122347,7.4917411,0.5610511,-0.7902894,0.2138497,27.0302182,-4.5680844,-46.3651122,5.9200000,0.4917933,0.3150788,0.0051276,-0.8116887,-4.8041526,2.2280402,8.2829123,-0.0100646,-0.0119434,0.0366101,12.8247954,1.1178954,-33.6206732,5.9200000,-0.0035421,0.6242093,0.3057351,-0.7189410,-8.2002472,-6.7914319,1.4128613,-0.5174478,0.0651958,0.0697332,25.4563806,21.6720848,-15.7539766,5.9200000,0.3788726,0.8414868,0.0512088,-0.3817501,-9.0618034,6.6224466,-5.1172727,-0.6729102,0.3811106,0.8115028,31.4043070,-20.1423382,11.2945725,5.9200000,0.9625135,0.0544924,-0.0917966,-0.2493427,0.3656179,0.1945177,8.7359003,-0.1678202,0.6483135,1.9091667,0.6894162,-3.6992436,-50.6395134
48,5.9300000,0.6146721,0.1321160,0.7545979,-0.1878977,-11.8201383,-0.0488296,-2.1868562,0.3866221,1.0879566,-0.0435069,42.6595450,6.2188517,13.2365132,5.9300000,0.0888093,0.7507530,0.4825824,-0.4422636,-10.3164802,-3.2410838,-5.3370717,0.1227235,1.0268232,-0.1918402,27.0199058,23.7556076,21.9708646,5.9300000,0.4111296,0.2992288,0.6963583,0.5064777,-5.1304296,10.5185601,-1.8195696,-0.0308218,-0.0672361,0.7090557,6.6201896,-39.3304751,15.4789877,5.9300000,0.4768047,0.5641157,0.3286349,-0.5885829,-11.3475964,2.1665650,1.9515536,0.5657744,-0.0144884,0.1415364,42.6239960,2.3273561,-6.6530347,5.9300000,-0.1007346,-0.0800035,0.1436588,-0.9812309,-0.1376165,-1.0961479,10.5843189,-0.0045455,-0.0222458,-1.1621098,-8.8503675,15.3872816,-52.5835388,5.9300000,0.2304047,-0.3497586,0.0950939,0.9030724,-8.5440690,-0.7058028,7.6185329,0.6564755,-0.8548346,0.1901777,26.7383712,-4.8108302,-46.5304628,5.9300000,0.4920528,0.3150915,0.0049577,-0.8115275,-4.6140199,2.3926791,8.2662480,0.0169628,-0.0052107,0.0606269,12.7567368,1.0794371,-33.6506246,5.9300000,-0.0016461,0.6246953,0.3071630,-0.7179164,-8.7809707,-6.8257744,1.0163396,-0.4868430,0.0833395,0.1311566,25.3856183,21.6803474,-15.6572349,5.9300000,0.3826112,0.8413634,0.0491431,-0.3785515,-8.9040457,5.8424815,-5.1167952,-0.5058966,0.3338305,0.8764941,30.7491404,-20.5219531,11.1980987,5.9300000,0.9650492,0.0531882,-0.0885808,-0.2408413,-0.0112015,-0.0762426,8.9880478,-0.3032121,0.6896552,1.7609049,0.9791900,-3.5217381,-50.5418538
