,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist
,Time,Orientation,Orientation,Orientation,Orientation,Accelerometer,Accelerometer,Accelerometer,Gyroscope,Gyroscope,Gyroscope,Magnetometer,Magnetometer,Magnetometer,Time,Orientation,Orientation,Orientation,Orientation,Accelerometer,Accelerometer,Accelerometer,Gyroscope,Gyroscope,Gyroscope,Magnetometer,Magnetometer,Magnetometer,Time,Orientation,Orientation,Orientation,Orientation,Accelerometer,Accelerometer,Accelerometer,Gyroscope,Gyroscope,Gyroscope,Magnetometer,Magnetometer,Magnetometer,Time,Orientation,Orientation,Orientation,Orientation,Accelerometer,Accelerometer,Accelerometer,Gyroscope,Gyroscope,Gyroscope,Magnetometer,Magnetometer,Magnetometer,Time,Orientation,Orientation,Orientation,Orientation,Accelerometer,Accelerometer,Accelerometer,Gyroscope,Gyroscope,Gyroscope,Magnetometer,Magnetometer,Magnetometer,Time,Orientation,Orientation,Orientation,Orientation,Accelerometer,Accelerometer,Accelerometer,Gyroscope,Gyroscope,Gyroscope,Magnetometer,Magnetometer,Magnetometer,Time,Orientation,Orientation,Orientation,Orientation,Accelerometer,Accelerometer,Accelerometer,Gyroscope,Gyroscope,Gyroscope,Magnetometer,Magnetometer,Magnetometer,Time,Orientation,Orientation,Orientation,Orientation,Accelerometer,Accelerometer,Accelerometer,Gyroscope,Gyroscope,Gyroscope,Magnetometer,Magnetometer,Magnetometer,Time,Orientation,Orientation,Orientation,Orientation,Accelerometer,Accelerometer,Accelerometer,Gyroscope,Gyroscope,Gyroscope,Magnetometer,Magnetometer,Magnetometer,Time,Orientation,Orientation,Orientation,Orientation,Accelerometer,Accelerometer,Accelerometer,Gyroscope,Gyroscope,Gyroscope,Magnetometer,Magnetometer,Magnetometer
,S,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,S,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,S,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,S,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,S,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,S,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,S,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,S,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,S,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,S,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,0.9400000,0.7792211,0.0953591,0.6000556,-0.1537998,-5.6554434,0.0801965,2.3176659,0.0785860,0.5609251,0.0575305,46.2172406,1.0254219,-9.6943967,0.9400000,0.3969693,0.5922433,0.2400217,-0.6588268,-11.5993797,1.6967924,-1.5687795,0.8374247,0.2750913,-1.0651775,41.7540858,5.4384898,-13.1143804,0.9400000,0.5410294,0.1001981,0.7243273,0.4154485,-6.7338332,5.9194795,0.7069185,1.0217704,-0.1872175,0.6766787,25.1996360,-33.0698547,9.5530642,0.9400000,0.5114251,0.5060213,0.3738314,-0.5853519,-7.7458416,0.4384045,-0.0827967,1.1781238,-0.9252969,-0.2846374,43.7953841,2.2259956,-9.8975615,0.9400000,0.3167232,0.3122315,0.2448683,-0.8615320,-6.8495702,-5.5272351,4.5956368,1.0714223,-2.4064218,-2.2778194,33.7011214,13.4471052,-38.4528051,0.9400000,0.1342895,-0.5424571,0.0354612,0.8285222,-6.5900665,-0.1287790,2.8522142,-0.2414014,-1.1270888,-0.4801643,40.7037828,-0.4016418,-31.8840799,0.9400000,0.4608685,0.3269644,-0.0140864,-0.8249219,-4.8535481,2.9304286,8.0580093,0.0595627,0.0505390,-0.0127893,11.9195693,-0.1150103,-33.5652147,0.9400000,0.0496726,0.6796145,0.1629766,-0.7135092,-9.4519286,-1.0020960,-1.7332852,-0.4845281,-0.1788028,-1.2238663,32.3203790,11.6439342,-15.2509485,0.9400000,0.2088344,0.7662461,0.1884705,-0.5776971,-6.7683897,2.8891995,-1.7865877,-0.6320068,0.3533518,1.6464969,39.5291445,-1.1038031,4.4501941,0.9400000,0.5134131,0.3963252,0.2417688,-0.7217210,-8.6925558,5.0203249,4.6152834,0.5360500,-3.1595384,2.4022244,36.9188504,0.7787713,-27.2942894
1,0.9500000,0.7781031,0.0946913,0.6022138,-0.1514189,-5.0259006,-0.0191820,2.3002173,0.0827053,0.5200317,0.0825548,46.2660599,0.9835595,-9.4572245,0.9500000,0.3902982,0.5938753,0.2415742,-0.6607732,-11.2599919,1.6333725,-1.9557138,0.8196864,0.4308388,-1.1335390,41.5174137,5.7730018,-12.9495257,0.9500000,0.5391829,0.1062760,0.7257087,0.4139252,-6.4266483,6.0763988,0.7080294,1.0410941,-0.1439289,0.8366482,24.8005676,-33.1657374,10.0378059,0.9500000,0.5092816,0.5058763,0.3679395,-0.5910516,-6.7873063,0.4166446,0.0010717,1.3220899,-1.0288599,-0.2450687,43.6860484,2.3194065,-10.3980629,0.9500000,0.3076085,0.3003431,0.2402381,-0.8703199,-6.1597609,-5.2101663,4.1947451,1.0700910,-2.4425418,-2.4225717,32.6249408,14.0046627,-39.4005692,0.9500000,0.1359756,-0.5374511,0.0322971,0.8316333,-5.9521753,-0.2264369,2.6822768,-0.2420088,-1.2685847,-0.4961863,40.4177503,-0.0952595,-32.4267016,0.9500000,0.4607551,0.3271621,-0.0141865,-0.8249051,-4.6596782,3.2373569,7.8810191,0.0391149,0.0228250,-0.0121284,11.9876699,-0.1831111,-33.4971161,0.9500000,0.0472509,0.6776084,0.1691692,-0.7141400,-9.8462213,0.2362751,-2.2034626,-0.5346274,-0.2307883,-1.2659682,32.0534787,12.1234618,-15.2366875,0.9500000,0.2166050,0.7679377,0.1855017,-0.5735356,-5.8800231,2.1516183,-1.0124527,-0.9238488,0.4241615,1.5996027,39.4192774,-1.7779643,4.6549662,0.9500000,0.5257885,0.3885567,0.2274189,-0.7216999,-8.4078453,5.0648787,4.4722869,0.2477023,-3.1968159,2.5574380,36.1353621,-0.2473449,-28.4542763
2,0.9600000,0.7771178,0.0939482,0.6042212,-0.1489240,-4.3318655,-0.0174395,2.2008167,0.0764484,0.4805129,0.0962858,46.3497724,0.8859059,-9.1642639,0.9600000,0.3832689,0.5959399,0.2437732,-0.6622199,-10.7483806,1.8092617,-2.1643762,0.7864679,0.6150959,-1.1977305,41.6064948,6.2051732,-12.6235546,0.9600000,0.5368089,0.1128369,0.7271328,0.4127735,-5.9296996,6.3070060,0.5642066,1.0540286,-0.0948913,0.9895294,24.4936048,-33.3592801,10.4422055,0.9600000,0.5072816,0.5058511,0.3613389,-0.5968369,-6.2459514,0.4511441,0.5843243,1.4098161,-1.1061339,-0.1563296,43.5968750,2.3194065,-10.9032894,0.9600000,0.2978118,0.2881237,0.2358220,-0.8790227,-5.5943347,-4.9905133,3.9223159,1.0494250,-2.4490863,-2.5648132,31.4691037,14.4969344,-40.3059955,0.9600000,0.1377149,-0.5320618,0.0290256,0.8349265,-5.2425010,-0.1922105,2.6126260,-0.2448989,-1.3551849,-0.5091711,40.1300521,0.2398315,-32.9827130,0.9600000,0.4606006,0.3271812,-0.0141454,-0.8249845,-4.9396619,3.3159172,7.5984656,0.0017990,-0.0000140,-0.0364997,11.9876699,-0.1831111,-33.5266698,0.9600000,0.0449928,0.6752318,0.1755059,-0.7150072,-9.0178293,-0.4832043,-1.2631054,-0.5729189,-0.3199419,-1.2768619,31.7612913,12.4182199,-15.3928843,0.9600000,0.2247906,0.7698010,0.1831411,-0.5686255,-5.6307658,0.8379642,-2.1056117,-1.0776931,0.5697749,1.5925752,39.3094114,-2.3721850,4.9467592,0.9600000,0.5391275,0.3798269,0.2136307,-0.7207184,-8.1979332,4.8771212,4.4324812,-0.0532010,-3.2455675,2.7102522,35.5426464,-1.2019067,-29.6257857
3,0.9700000,0.7761759,0.0932094,0.6061253,-0.1465436,-3.8139322,-0.0139506,2.0089822,0.0695824,0.4557936,0.0909449,46.4247527,0.9138169,-8.8765185,0.9700000,0.3759693,0.5984639,0.2465888,-0.6630852,-10.1015257,2.1876633,-2.0849278,0.7439420,0.8056619,-1.2400174,41.6223694,6.7386881,-12.2243645,0.9700000,0.5339543,0.1198329,0.7285343,0.4120324,-5.3452996,6.7546808,0.4896292,1.0500671,-0.0541461,1.1370310,24.0925387,-33.6504791,10.7371824,0.9700000,0.5056681,0.5058606,0.3543407,-0.6023682,-6.1583718,0.4399975,1.1061048,1.4033127,-1.1445907,-0.0417021,43.6812696,2.3146278,-11.5089361,0.9700000,0.2873592,0.2755761,0.2315769,-0.8876117,-5.0673894,-4.7829841,3.8411962,1.0323429,-2.4590704,-2.6986784,30.2869842,14.9730308,-41.3010635,0.9700000,0.1394627,-0.5266181,0.0256949,0.8381905,-4.6055253,-0.1065141,2.6174131,-0.2522088,-1.3628721,-0.5174236,39.7815218,0.4842331,-33.5253756,0.9700000,0.4604274,0.3268767,-0.0140322,-0.8252038,-4.9936602,2.7267427,7.6741099,-0.0390587,-0.0559683,-0.0562885,11.9876699,-0.1535526,-33.5652147,0.9700000,0.0430361,0.6724735,0.1822242,-0.7160459,-7.8643520,-2.5134935,-1.3195774,-0.6656146,-0.4048835,-1.3002224,31.4796187,13.0489113,-15.3944547,0.9700000,0.2330553,0.7723519,0.1808356,-0.5625444,-5.9358404,-0.0850013,-4.1365566,-1.1080953,0.8278326,1.6709218,39.1983726,-3.0541632,5.2192428,0.9700000,0.5533874,0.3701274,0.2002020,-0.7188096,-7.9195506,4.7172311,4.2659551,-0.3192856,-3.3153688,2.8743639,34.7677409,-2.0596087,-30.7032206
4,0.9800000,0.7747696,0.0940787,0.6078566,-0.1462584,-3.6151355,-0.0104631,1.7195044,0.0795005,0.4757827,0.0813320,46.3706939,0.9417167,-8.5905284,0.9800000,0.3686749,0.6014250,0.2499881,-0.6632291,-9.7889847,2.4183208,-1.8102652,0.6632771,0.9935514,-1.2333685,41.6431209,7.2867602,-11.8006966,0.9800000,0.5306877,0.1269743,0.7298070,0.4118615,-4.8791964,7.5419413,0.2725620,0.9818233,-0.0062156,1.2561203,23.6896934,-33.7516940,11.1260424,0.9800000,0.5046542,0.5057244,0.3471504,-0.6074978,-6.2989994,0.4495545,1.5471403,1.3225616,-1.1834578,0.0802875,43.4827690,2.2053011,-12.0051551,0.9800000,0.2761612,0.2626852,0.2275458,-0.8960772,-4.7462848,-4.7384915,3.7210512,1.0100816,-2.4663616,-2.8516220,29.0214561,15.7037923,-42.2938167,0.9800000,0.1411349,-0.5214166,0.0223232,0.8412535,-4.4066347,-0.1756934,2.7045398,-0.2727551,-1.3018613,-0.5159362,39.3978306,0.7403477,-34.0258722,0.9800000,0.4603568,0.3261285,-0.0140474,-0.8255389,-5.5077898,2.6984709,7.5138154,-0.0657605,-0.1482579,-0.0403523,11.9876699,-0.0595941,-33.4971161,0.9800000,0.0414908,0.6696248,0.1897301,-0.7168568,-7.1665539,-5.1681103,-0.5291458,-0.8428203,-0.3954334,-1.3484948,31.2101376,13.4484778,-15.3822478,0.9800000,0.2405359,0.7757925,0.1779065,-0.5555518,-7.5670471,-0.9900106,-6.7113375,-0.9082982,1.0680128,1.7536919,39.0585625,-3.8355076,5.4240326,0.9800000,0.5683487,0.3595727,0.1869770,-0.7160495,-7.6623990,4.4522499,3.9887666,-0.5294200,-3.3807001,3.0202589,33.9746553,-3.1030780,-31.9546135
5,0.9900000,0.7730870,0.0949921,0.6099254,-0.1459590,-3.6221096,-0.0191834,1.4335049,0.0799591,0.5632156,0.0744653,46.4055676,0.7882523,-8.2557036,0.9900000,0.3617536,0.6047357,0.2538077,-0.6625788,-9.4850618,2.4047682,-1.5746647,0.5487653,1.1477703,-1.1583609,41.6589942,7.6895924,-11.2415404,0.9900000,0.5271048,0.1339826,0.7308786,0.4123418,-4.4392856,8.0238068,0.1966515,0.8641532,0.0460459,1.3369311,23.1909672,-33.9452329,11.3249154,0.9900000,0.5043697,0.5053277,0.3398544,-0.6121716,-6.5744864,0.4171819,1.7483137,1.2036605,-1.2303675,0.2075021,43.4779900,2.0943571,-12.4170655,0.9900000,0.2641517,0.2494509,0.2236483,-0.9044222,-4.6489085,-4.8994852,3.6071486,1.0044123,-2.4772277,-3.0130946,27.5868759,16.2201568,-43.2010933,0.9900000,0.1426242,-0.5164082,0.0189689,0.8441689,-4.6864342,-0.2372069,2.8230181,-0.2936983,-1.2526865,-0.4884170,39.0680061,0.9222547,-34.4708247,0.9900000,0.4605417,0.3247946,-0.0142886,-0.8259574,-5.2793815,2.9426264,7.6709068,-0.0992534,-0.2704521,0.0104987,11.9322550,0.0258603,-33.5229756,0.9900000,0.0401525,0.6666461,0.1972194,-0.7176874,-6.9250171,-6.7822807,-0.9605615,-0.8685071,-0.4247657,-1.3216560,30.8286932,14.0865355,-15.4490574,0.9900000,0.2468466,0.7797207,0.1743861,-0.5483537,-8.6999430,-1.9567100,-7.4075108,-0.6449100,1.1672445,1.7426635,38.7640138,-4.5978744,5.7347355,0.9900000,0.5837169,0.3483706,0.1738270,-0.7125284,-7.4769000,4.2899721,3.6135207,-0.6715759,-3.4251904,3.1355606,33.0040316,-3.8694881,-33.2237868
6,1.0000000,0.7710795,0.0958917,0.6124141,-0.1455681,-3.7127987,0.0034889,1.2207355,0.0605787,0.6691207,0.0694294,46.4247527,0.7324442,-7.8702766,1.0000000,0.3554796,0.6083094,0.2578598,-0.6611371,-9.4022301,2.1166466,-1.3855220,0.4185696,1.2622588,-1.0300794,41.7090681,8.0924084,-10.6044214,1.0000000,0.5232768,0.1406096,0.7316335,0.4136698,-4.0837160,8.2122502,0.0514957,0.6805689,0.1025800,1.3992142,22.5825980,-34.2484205,11.6161154,1.0000000,0.5047947,0.5047323,0.3325419,-0.6163145,-6.7294654,0.7542161,1.8061647,1.0778049,-1.2509405,0.3360511,43.3729057,1.7042573,-13.0226560,1.0000000,0.2513552,0.2359076,0.2195971,-0.9126584,-4.8527889,-5.2374706,3.5685980,1.0504203,-2.5005685,-3.1558522,26.2848949,16.6942666,-44.0923077,1.0000000,0.1438484,-0.5112671,0.0157895,0.8471507,-4.9748708,-0.3707633,3.0822400,-0.2880026,-1.2759744,-0.4232192,38.7195002,1.1379131,-34.9291977,1.0000000,0.4609454,0.3229651,-0.0146192,-0.8264437,-4.8190264,3.3789143,7.8535262,-0.1445105,-0.3643240,0.0476451,11.7491365,0.1150103,-33.6121241,1.0000000,0.0395941,0.6636518,0.2043111,-0.7185093,-8.0946500,-5.4748717,-1.7573155,-0.9158950,-0.4598538,-1.1571771,30.6299553,14.4861069,-15.4432840,1.0000000,0.2512736,0.7840070,0.1701326,-0.5415252,-8.7712148,-1.0710620,-6.5447170,-0.2401865,1.1783744,1.6446353,38.5675145,-5.1743719,6.1930961,1.0000000,0.5992722,0.3368299,0.1606738,-0.7082389,-7.5063592,4.4147022,3.0697591,-0.7505370,-3.4266181,3.2405524,32.0274404,-4.8271078,-34.3044036
7,1.0100000,0.7688711,0.0966818,0.6151685,-0.1451123,-3.9639127,0.0924252,1.1335442,0.0318925,0.7327489,0.0550862,46.4177783,0.7742968,-7.4447790,1.0100000,0.3498470,0.6120783,0.2620374,-0.6590171,-9.4972498,1.7919955,-1.4197979,0.3028985,1.3464179,-0.9022353,41.7639463,8.4952529,-10.0159365,1.0100000,0.5193709,0.1467137,0.7318982,0.4159976,-3.8615386,8.2155828,-0.3946238,0.4412465,0.1340229,1.4475337,22.1759757,-34.5416191,11.8132119,1.0100000,0.5058421,0.5039822,0.3252850,-0.6199317,-6.7989928,1.2541886,1.7870540,0.9575230,-1.2527510,0.4499717,43.3638783,1.5858943,-13.5231595,1.0100000,0.2379273,0.2221900,0.2150346,-0.9207509,-5.4759712,-5.2674444,3.5543722,1.1585683,-2.5235298,-3.2474598,24.8522708,17.2518793,-44.9834656,1.0100000,0.1447772,-0.5058796,0.0130042,0.8502684,-5.2135109,-0.5524412,3.4293135,-0.2447750,-1.3193710,-0.3282175,38.3288637,1.3806281,-35.5407581,1.0100000,0.4613989,0.3209657,-0.0147901,-0.8269664,-4.5225223,3.7036631,7.8287997,-0.1898772,-0.3798812,0.0426697,11.5918930,0.1831111,-33.6802254,1.0100000,0.0395737,0.6610267,0.2102657,-0.7192120,-9.8843952,-3.4852112,-1.4689693,-0.8258422,-0.4220116,-0.9128607,30.4355563,14.8645363,-15.6116876,1.0100000,0.2532436,0.7888383,0.1650586,-0.5351237,-8.6476131,1.4253080,-4.8551515,0.2758814,1.2127940,1.5042396,38.3611880,-5.6626285,6.5049394,1.0100000,0.6149036,0.3250879,0.1476515,-0.7031433,-7.6138381,4.7733633,2.5912825,-0.8243437,-3.3873517,3.3328310,30.9681821,-5.5907320,-35.4731329
