,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist
38,3.5100000,0.6510012,0.0701140,0.7455248,-0.1243951,-10.3204762,-0.6086402,-0.9905602,-0.0076225,0.7336539,0.1261939,43.7391204,4.1749320,9.8182611,3.5100000,0.1450715,0.7366150,0.4784932,-0.4554086,-10.2836193,-1.8970354,-4.7756485,0.2813634,1.4328268,0.0836336,30.0119368,19.8492374,19.7307261,3.5100000,0.4016858,0.2750126,0.6881781,0.5379846,-3.6326301,11.1485580,-0.2814295,-0.0172164,-0.1688913,1.0076202,6.0479381,-39.7490646,12.4637585,3.5100000,0.4889424,0.5545243,0.3736951,-0.5601697,-11.0328500,0.4387878,0.5105466,0.7203610,0.6774501,0.0840093,42.1521645,2.8278889,-5.0374288,3.5100000,-0.1480645,-0.1097972,0.1425242,-0.9724754,-4.1334076,0.6188705,6.7219206,-0.0758670,-1.8754436,-2.7918669,-13.0899822,14.1519792,-52.1235940,3.5100000,0.1863875,-0.3607217,0.0417781,0.9129042,-7.2756124,0.0993438,8.4535828,0.4677582,-0.3733783,-0.2476163,27.4228227,-1.9342972,-45.5530341,3.5100000,0.4672700,0.3159118,-0.0001661,-0.8257472,-5.2430338,2.3194065,7.8026513,-0.1186916,-0.0104350,-0.0583081,11.5740724,1.2451551,-33.4168137,3.5100000,0.0107004,0.6182656,0.3203718,-0.7176316,-6.7037325,-7.9888778,0.6580791,-0.3256715,-0.3449940,-0.4297018,24.8820875,21.3931515,-15.0877050,3.5100000,0.3482624,0.8402834,0.0563996,-0.4116506,-8.0794768,5.5495320,-4.3735807,0.4649357,0.8437676,0.9726184,31.3945090,-18.2690927,10.9636739,3.5100000,0.9178815,0.0742718,-0.1570806,-0.3567954,-3.1496174,3.6256525,10.6680840,0.4160931,-2.4245523,3.2247194,-5.2363657,-9.5391240,-48.7709506
39,3.5200000,0.6488360,0.0712615,0.7473493,-0.1241075,-10.2978303,-0.6836073,-1.2695993,0.0972111,0.5970850,0.1281784,43.6484335,4.1749320,10.0693803,3.5200000,0.1412745,0.7400615,0.4787060,-0.4507672,-9.8660682,-1.9055560,-4.2214436,0.2112978,1.3643622,0.0921809,29.7958968,19.8492374,20.2019391,3.5200000,0.3993971,0.2786345,0.6861863,0.5403639,-3.4697590,11.6610488,-0.5924497,-0.1073168,-0.1299381,1.0397991,5.7549603,-39.9391074,12.3558699,3.5200000,0.4862873,0.5579961,0.3730612,-0.5594554,-10.9844988,1.2646625,0.7382586,0.6550234,0.6081174,0.1016503,42.1479358,2.7386871,-4.9307838,3.5200000,-0.1602735,-0.1205134,0.1432974,-0.9691516,-3.5413042,0.7611072,6.5571772,-0.1717787,-1.8302008,-2.7645148,-14.1458513,13.9161179,-51.7179836,3.5200000,0.1882751,-0.3592193,0.0430154,0.9130518,-7.3621492,-0.0693336,8.6256381,0.4010044,-0.2635595,-0.2315982,27.3024451,-2.0142214,-45.6157210,3.5200000,0.4673770,0.3153103,0.0001985,-0.8259165,-4.8123985,2.3194065,8.1359606,-0.1226115,-0.0708416,-0.0219506,11.6373515,1.2747234,-33.4553405,3.5200000,0.0096838,0.6159975,0.3218673,-0.7189262,-6.6249482,-7.6214626,0.9017853,0.0081316,-0.4166170,-0.4735262,24.6745605,21.4786033,-15.2586096,3.5200000,0.3479390,0.8428013,0.0536158,-0.4071238,-8.2412669,6.0559000,-4.0686324,0.4184856,0.7809412,0.7878703,31.1315745,-18.4644109,11.3257752,3.5200000,0.9215076,0.0686972,-0.1700996,-0.3423018,-2.3101568,2.5740497,10.5984066,0.2729300,-2.4505662,3.2951508,-6.5849830,-9.2741464,-48.5914151
40,3.5300000,0.6469313,0.0726460,0.7488543,-0.1241765,-10.3885002,-0.6766417,-1.6689400,0.1855542,0.5174403,0.1283301,43.5560126,4.1749320,10.2594555,3.5300000,0.1379285,0.7432491,0.4790114,-0.4462114,-9.6963733,-2.0056360,-3.7355754,0.1370623,1.2877840,0.0919685,29.4736722,19.8199693,20.6340231,3.5300000,0.3971990,0.2820646,0.6839574,0.5430238,-3.7066558,11.4544996,-1.0896572,-0.1918159,-0.1250502,1.0393271,5.2701800,-39.9426231,12.2460028,3.5300000,0.4841953,0.5610874,0.3722980,-0.5586860,-11.2243678,1.9875923,0.8741258,0.5655633,0.5170473,0.1560289,42.0502757,2.8278889,-4.6388130,3.5300000,-0.1726603,-0.1307055,0.1449216,-0.9654544,-2.6577223,0.9443419,6.4698103,-0.3684861,-1.7598356,-2.7754305,-15.2773093,13.6148315,-51.3009871,3.5300000,0.1898768,-0.3581397,0.0441210,0.9130915,-7.4870057,-0.1126465,8.5152483,0.3414266,-0.1811092,-0.1964969,27.1648158,-2.0719146,-45.7205942,3.5300000,0.4675249,0.3146305,0.0004381,-0.8260920,-4.4953605,2.3859198,8.4186210,-0.1118727,-0.0958505,-0.0078985,11.6163012,1.3723758,-33.4168107,3.5300000,0.0079258,0.6141474,0.3221926,-0.7203833,-8.2202673,-6.1255288,1.3445098,0.2790559,-0.3310477,-0.4093091,24.5686476,21.3947240,-15.3504797,3.5300000,0.3483239,0.8446246,0.0515520,-0.4032643,-7.7743728,7.1083516,-4.0707734,0.1992869,0.6543725,0.6702837,31.0327255,-18.6787531,11.4234343,3.5300000,0.9248203,0.0622267,-0.1828204,-0.3277377,-1.7749259,1.6651508,10.4306766,0.0944884,-2.4669008,3.3128738,-8.0104671,-9.0173953,-48.4083062
41,3.5400000,0.6452078,0.0739999,0.7501703,-0.1244005,-10.4460531,-0.7952293,-2.0822436,0.2069148,0.4628109,0.1109340,43.5071869,4.2167887,10.4896557,3.5400000,0.1349652,0.7461677,0.4793773,-0.4418321,-9.5389453,-2.1765030,-3.4022803,0.0842855,1.2025478,0.0865232,29.0830352,19.7808474,21.1052584,3.5400000,0.3951813,0.2853046,0.6815547,0.5458170,-4.1186315,10.8391731,-1.3743827,-0.2541722,-0.1354625,1.0141337,3.3553512,-39.1394512,12.1241484,3.5400000,0.4825093,0.5640220,0.3711039,-0.5579838,-11.6579196,2.4939603,1.0497866,0.5579719,0.4199846,0.2315899,41.9610730,2.7217725,-4.6303557,3.5400000,-0.1853732,-0.1401536,0.1477216,-0.9613387,-1.5955238,1.0581198,6.6411534,-0.6418458,-1.6583191,-2.8005452,-16.3432011,13.6337615,-50.9083606,3.5400000,0.1911225,-0.3572087,0.0451483,0.9131461,-7.3444710,0.0321462,8.5434868,0.2958354,-0.1548814,-0.1378029,27.0671586,-2.2344747,-45.6501727,3.5400000,0.4676167,0.3141747,0.0006648,-0.8262133,-4.3410208,2.4910882,8.5651228,-0.0852645,-0.0566287,-0.0112603,11.5186332,1.4109032,-33.4553385,3.5400000,0.0061464,0.6125427,0.3216576,-0.7220042,-9.5239522,-5.0464509,2.0906635,0.4166314,-0.3157463,-0.2911490,24.4371124,21.4663956,-15.6165678,3.5400000,0.3503279,0.8455435,0.0503405,-0.3997404,-7.5248330,8.4495094,-3.8021319,-0.2024933,0.5674012,0.6241658,30.8955076,-19.0503675,11.5020685,3.5400000,0.9442432,0.0663202,-0.1918140,-0.2592561,-1.4743819,0.7499037,10.2125091,-0.0302004,-2.4818911,3.2875562,-9.4388718,-8.6665205,-48.3314826
42,3.5500000,0.6438052,0.0750433,0.7512539,-0.1245030,-10.6431195,-0.8056837,-2.2862733,0.1496905,0.3787321,0.0914027,43.3868475,4.2307344,10.6989202,3.5500000,0.1322446,0.7488343,0.4797430,-0.4377274,-9.2557486,-2.4145657,-3.1934860,0.0676102,1.1160246,0.0764820,28.7216661,19.8199693,21.4459079,3.5500000,0.3935052,0.2883517,0.6790039,0.5485989,-4.4497695,10.2645465,-1.4393749,-0.3035377,-0.1734159,0.9580795,3.0327096,-38.8250353,12.1099638,3.5500000,0.4808654,0.5670822,0.3691773,-0.5575790,-12.4864874,2.8474965,1.3231568,0.6691849,0.3265889,0.2995395,42.0502757,2.4499379,-4.4392662,3.5500000,-0.1983717,-0.1486553,0.1517121,-0.9568353,-0.5191840,1.0742515,7.0035860,-0.9252768,-1.5229603,-2.8085232,-17.3115737,13.7090270,-50.4463547,3.5500000,0.1918494,-0.3562633,0.0461356,0.9133136,-7.1280444,-0.0870424,8.3804667,0.2510246,-0.1624529,-0.0414389,27.0199805,-2.4347811,-45.6279240,3.5500000,0.4675906,0.3140831,0.0009601,-0.8262626,-4.3802362,2.3804436,8.6117737,-0.0551239,0.0145311,-0.0282568,11.5097258,1.3428143,-33.4168400,3.5500000,0.0050897,0.6108576,0.3217392,-0.7234024,-9.5404082,-4.7764931,2.4984746,0.2246751,-0.3457261,-0.2671737,24.2576722,21.4728222,-15.6151049,3.5500000,0.3540201,0.8456524,0.0499481,-0.3962916,-7.4968068,8.9823043,-4.0066794,-0.6094773,0.5303220,0.6071513,30.5155507,-19.2457014,11.4139223,3.5500000,0.9458369,0.0594453,-0.2044749,-0.2450486,-1.0750963,-0.3310208,9.8155968,-0.1509707,-2.4906439,3.2040077,-10.6899645,-8.2180091,-48.0574368
43,3.5600000,0.6425072,0.0757455,0.7523451,-0.1241933,-10.7459930,-0.6400054,-2.3490601,0.0421071,0.3616501,0.0956771,43.1845541,4.1330711,10.8384444,3.5600000,0.1296271,0.7513185,0.4800125,-0.4339416,-8.9456731,-2.5440301,-3.1324123,0.0864026,1.0398627,0.0740191,28.4579579,19.7515793,21.7034215,3.5600000,0.3922200,0.2911963,0.6764359,0.5511829,-4.4317268,9.7147735,-1.2127079,-0.3170092,-0.2171139,0.8731467,2.4640156,-38.5198518,11.9059533,3.5600000,0.4789265,0.5704152,0.3664450,-0.5576504,-12.9839198,2.9313125,1.4145231,0.8538820,0.2472640,0.3323834,41.9568443,2.6325705,-4.3500643,3.5600000,-0.2114772,-0.1560816,0.1565762,-0.9520503,0.2085586,0.8194525,7.7713320,-1.1468066,-1.3569921,-2.7815830,-18.0191605,13.7924648,-50.0619854,3.5600000,0.1919557,-0.3552406,0.0471204,0.9136393,-7.3637636,-0.3905966,7.9126939,0.2078094,-0.1822126,0.0785388,27.1303701,-2.5147250,-45.6678963,3.5600000,0.4674487,0.3143468,0.0013156,-0.8262421,-4.4904689,2.4581193,8.4175660,-0.0246005,0.0832814,-0.0445706,11.6458626,1.3428143,-33.4553181,3.5600000,0.0048980,0.6091597,0.3232711,-0.7241521,-9.0936947,-5.4495411,2.0866456,-0.1325101,-0.3225328,-0.3193112,24.1535879,21.6421634,-15.7035840,3.5600000,0.3587151,0.8453090,0.0500593,-0.3927725,-7.9076273,8.3825134,-4.3987891,-0.8517167,0.5320206,0.6018875,30.2419385,-19.4505169,11.4044094,3.5600000,0.9469221,0.0522336,-0.2169418,-0.2314009,-0.5186975,-1.1812421,9.2119509,-0.2406652,-2.4981556,3.0844490,-12.1122983,-7.6718402,-47.6939831
44,3.5700000,0.6408649,0.0763408,0.7538060,-0.1234534,-10.6326372,-0.3923337,-2.4362583,-0.0402888,0.4648139,0.1207045,43.0868906,4.0772729,11.0285406,3.5700000,0.1270946,0.7536817,0.4801055,-0.4304760,-8.7002564,-2.4793712,-3.1678029,0.1165295,0.9685124,0.0880096,28.2041022,19.7223106,22.0769968,3.5700000,0.3910858,0.2937509,0.6741450,0.5534355,-4.0596696,9.3452551,-0.5372234,-0.2731852,-0.2032173,0.7751079,2.4417004,-38.8020613,11.9981191,3.5700000,0.4765177,0.5739486,0.3631196,-0.5582634,-12.8460389,3.2566338,1.0876162,1.0325576,0.1853577,0.3104698,41.9526156,2.5349113,-4.4392662,3.5700000,-0.2243392,-0.1625263,0.1615752,-0.9471803,0.7454548,0.4429237,8.7461383,-1.2090172,-1.1860884,-2.7038806,-18.7598960,13.8779169,-49.6957662,3.5700000,0.1914650,-0.3539968,0.0481003,0.9141738,-8.0806518,-0.4355943,7.1908099,0.1710045,-0.2320235,0.1974006,26.9795143,-2.5724221,-45.7905033,3.5700000,0.4672357,0.3148546,0.0017326,-0.8261685,-4.6340036,2.5110384,8.2422190,-0.0074770,0.1327409,-0.0551549,11.6754533,1.3724051,-33.3576580,3.5700000,0.0052368,0.6075678,0.3257246,-0.7243876,-7.8047689,-6.2732186,1.8137662,-0.3637137,-0.2779680,-0.3473566,24.0559280,21.8365637,-15.6996389,3.5700000,0.3637435,0.8447244,0.0502169,-0.3893709,-8.4879906,7.0277105,-4.6620378,-0.9278599,0.4932039,0.6093116,30.0451048,-19.7530433,11.3162632,3.5700000,0.9475171,0.0450165,-0.2292113,-0.2182819,0.2200213,-1.7636915,8.4362143,-0.2683427,-2.4880623,2.9596141,-13.3515740,-7.0398241,-47.5049372
45,3.5800000,0.6388151,0.0770883,0.7556234,-0.1224986,-10.5262579,-0.1203176,-2.4728701,-0.0556955,0.5789438,0.1556480,42.9944674,4.0772729,11.3006011,3.5800000,0.1247945,0.7558928,0.4800555,-0.4273161,-8.5952437,-2.3353093,-3.2727425,0.1193221,0.8833903,0.1072363,27.8756598,19.6539192,22.3821821,3.5800000,0.3898507,0.2959417,0.6722910,0.5553915,-3.4774497,9.4105897,0.0744652,-0.2073446,-0.1326704,0.6883764,1.8660725,-38.7114327,11.8919884,3.5800000,0.4738027,0.5773912,0.3595713,-0.5593201,-12.0733265,3.7571349,0.5663485,1.1161354,0.1252135,0.2530213,41.8591843,2.4414806,-4.3500639,3.5800000,-0.2364462,-0.1682470,0.1655963,-0.9425306,1.1766301,0.1847822,9.0642841,-1.0245314,-1.0223191,-2.5593939,-19.6798260,13.9531765,-49.3193528,3.5800000,0.1905722,-0.3522456,0.0490232,0.9149874,-8.4641614,-0.2247744,7.0308540,0.1488147,-0.3428517,0.2824658,26.6970711,-2.7277669,-45.8826346,3.5800000,0.4669888,0.3154354,0.0022018,-0.8260854,-4.7841789,2.1329752,8.0986967,-0.0071534,0.1502852,-0.0631179,11.7694137,1.4700643,-33.3191799,3.5800000,0.0059184,0.6061835,0.3282938,-0.7243823,-6.6981143,-7.0694539,1.9976975,-0.4375544,-0.2409280,-0.2979175,24.0598730,21.9415676,-15.6084058,3.5800000,0.3685340,0.8440512,0.0499175,-0.3863529,-8.8994714,5.1349528,-4.6748250,-0.8546812,0.3906884,0.6391396,29.9367344,-20.1246363,11.3067414,3.5800000,0.9477005,0.0378139,-0.2409909,-0.2058087,1.2716792,-2.1956554,7.7613124,-0.3125776,-2.4195094,2.8139841,-14.4899165,-6.3932895,-47.1328727
46,3.5900000,0.6364155,0.0781038,0.7577058,-0.1214787,-10.5437244,0.0627975,-2.4606629,-0.0323466,0.6732455,0.1918109,42.9037831,3.9987836,11.6912324,3.5900000,0.1109394,0.7711354,0.4583014,-0.4277880,-8.5586205,-2.1339662,-3.4656389,0.0705208,0.7628056,0.1267837,27.7181559,19.6539192,22.6251750,3.5900000,0.3884355,0.2977445,0.6708536,0.5571548,-2.7836053,9.8554515,0.4091189,-0.1547554,-0.0443217,0.6165413,2.5987609,-39.5967616,11.7101956,3.5900000,0.4712452,0.5804097,0.3562920,-0.5604539,-10.9593140,4.2586478,0.4033717,1.0331970,0.0829463,0.2017944,41.8502184,2.4367339,-4.4392755,3.5900000,-0.2465626,-0.1735920,0.1675897,-0.9386088,1.4388024,0.2993683,9.0027878,-0.6320336,-0.8608525,-2.3445857,-20.2243243,13.7920063,-48.9714983,3.5900000,0.1895841,-0.3499089,0.0499223,0.9160401,-8.5418382,-0.0305387,7.5695973,0.1576452,-0.4668123,0.3131119,26.4967527,-2.9303005,-45.9453218,3.5900000,0.4668035,0.3159176,0.0025930,-0.8260047,-5.1385719,2.1433026,7.8526929,-0.0073798,0.1265616,-0.0482621,11.8030818,1.5085420,-33.3280670,3.5900000,0.0068361,0.6051455,0.3305918,-0.7241970,-6.1761255,-7.3210435,1.1788054,-0.4382619,-0.1848545,-0.2078000,23.8011355,22.0279369,-15.5784828,3.5900000,0.3730036,0.8433520,0.0489713,-0.3837024,-9.2219605,3.5315712,-4.9035003,-0.7487770,0.2821779,0.6961173,29.7303976,-20.3282861,11.1995605,3.5900000,0.9475604,0.0305990,-0.2520426,-0.1940812,2.0266425,-2.6347239,7.3143100,-0.3781083,-2.3035408,2.6542138,-15.6370123,-5.7581102,-46.7544445
47,3.6000000,0.6335090,0.0794738,0.7601132,-0.1207405,-10.8786032,0.3209180,-2.6211542,0.0555629,0.7956370,0.1922618,42.6857516,3.8941617,12.0347921,3.6000000,0.1100109,0.7726947,0.4582421,-0.4252703,-8.5768880,-1.6932819,-3.5584720,-0.0299838,0.6033302,0.1355521,27.5875584,19.5917094,22.7813890,3.6000000,0.3868380,0.2991207,0.6697250,0.5588842,-2.2795860,10.4989285,0.4150517,-0.1380795,0.0495791,0.5586114,3.5474226,-40.6199892,11.7188879,3.6000000,0.4693369,0.5827683,0.3537457,-0.5612201,-10.0669305,4.7783286,0.4256223,0.7872922,0.0744004,0.1771231,41.6558892,2.3273858,-4.3500639,3.6000000,-0.2559364,-0.1784651,0.1676634,-0.9351661,1.8032385,0.7168944,8.7808093,-0.1953173,-0.7191817,-2.1047614,-20.7901261,13.5029446,-48.7927628,3.6000000,0.1888324,-0.3472467,0.0509082,0.9171534,-8.6539185,-0.1702933,7.7556121,0.2017731,-0.5297479,0.2814668,26.1788444,-3.0729199,-46.0501897,3.6000000,0.4667738,0.3160739,0.0027817,-0.8259612,-5.1530133,2.4925442,7.8796834,-0.0141444,0.0513704,-0.0134010,11.7694137,1.4404736,-33.2215199,3.6000000,0.0076424,0.6043927,0.3323160,-0.7240284,-5.8129639,-7.8897749,0.9641261,-0.3401559,-0.1390326,-0.1356220,24.1299582,22.1246698,-15.6217994,3.6000000,0.3771420,0.8426951,0.0475755,-0.3812683,-9.0266441,2.6778753,-4.9913313,-0.6531714,0.2186548,0.7307709,29.5255606,-20.6102447,11.0328057,3.6000000,0.9477124,0.0241913,-0.2622070,-0.1802874,2.4051636,-2.9678945,7.2764058,-0.4484672,-2.1674429,2.4815905,-16.7726982,-5.1115143,-46.5767976
48,3.6100000,0.6302414,0.0810986,0.7626855,-0.1205386,-11.1261669,0.3783965,-2.9751579,0.1712179,0.8690106,0.1516712,42.4695549,3.8941617,12.3626620,3.6100000,0.1099731,0.7737154,0.4585192,-0.4231200,-8.6867813,-1.5879623,-3.5047553,-0.1742773,0.4265602,0.1020269,27.4459011,19.4463940,23.0487420,3.6100000,0.3851808,0.3001786,0.6687563,0.5606190,-2.2226263,11.2058596,-0.1004181,-0.1419868,0.1058150,0.5135184,3.0850549,-40.4346551,11.6112181,3.6100000,0.4685772,0.5842659,0.3521473,-0.5613030,-9.7185982,5.1716428,0.6723851,0.4178458,0.0650714,0.1988005,41.7493210,2.2381742,-4.4434948,3.6100000,-0.2639947,-0.1829786,0.1661685,-0.9323163,2.0613605,1.2316917,8.6182097,0.1464586,-0.5947777,-1.8721209,-20.9683942,13.2079762,-48.7583869,3.6100000,0.1885885,-0.3443079,0.0520411,0.9182474,-8.3144891,-0.5791998,8.3540684,0.2745937,-0.5787773,0.2006377,25.9562893,-3.2282625,-46.2177401,3.6100000,0.4668405,0.3159647,0.0028564,-0.8259649,-5.0316596,2.1274207,8.0476449,-0.0261856,-0.0061493,0.0051784,11.7993831,1.4108828,-33.3191799,3.6100000,0.0086990,0.6040867,0.3334736,-0.7237396,-7.0392976,-8.0025413,0.7264137,-0.2956485,-0.0773795,-0.0009232,24.1584511,22.0417166,-15.6254759,3.6100000,0.3804835,0.8424302,0.0460538,-0.3787118,-8.8301545,2.9593407,-5.0595730,-0.4808543,0.2672516,0.7041316,29.2421224,-20.9031964,11.1304561,3.6100000,0.9472398,0.0171504,-0.2715370,-0.1694410,2.3934446,-3.1557663,7.2401805,-0.5499679,-2.0131516,2.3013165,-17.6363403,-4.3818476,-46.2051128
49,3.6200000,0.6275705,0.0825431,0.7647125,-0.1206515,-11.2099092,0.4098555,-2.9192673,0.2000465,0.6997591,0.1077267,42.4329265,3.9360240,12.6695571,3.6200000,0.1107170,0.7741354,0.4591896,-0.4214274,-8.4550383,-2.4644417,-3.5047259,-0.2997144,0.2418734,0.0422004,27.4507907,19.3878434,23.2233420,3.6200000,0.3836912,0.3010557,0.6677634,0.5623509,-2.4854761,11.6381719,-0.5534104,-0.1682867,0.1015702,0.4718030,2.9803643,-40.6227240,11.7051418,3.6200000,0.4691476,0.5848682,0.3514114,-0.5606601,-10.0825360,5.3389141,0.9955711,0.0305663,0.0365152,0.2523010,41.7535495,2.3189281,-4.4434948,3.6200000,-0.2709864,-0.1870657,0.1638567,-0.9299053,2.1608178,1.6750754,8.7061102,0.3299304,-0.4917364,-1.6654805,-21.3819652,12.5685180,-48.5627460,3.6200000,0.1889581,-0.3412714,0.0533029,0.9192320,-7.4750737,-1.3242512,9.3328793,0.3452864,-0.5906920,0.0937849,25.7937441,-3.3082063,-46.3603630,3.6200000,0.4670330,0.3157109,0.0028316,-0.8259533,-5.1504254,2.1987975,7.9118743,-0.0312027,-0.0384191,0.0335965,11.7609054,1.3724051,-33.4168400,3.6200000,0.0096422,0.6041193,0.3339573,-0.7234773,-8.4396020,-6.5968921,0.3580606,-0.1820372,-0.0252189,0.0866629,23.8875070,22.1246781,-15.6819225,3.6200000,0.3828499,0.8426933,0.0447186,-0.3758913,-8.4942014,4.3345143,-4.7659599,-0.2929769,0.3748988,0.6237773,29.0658264,-21.1771499,11.2090910,3.6200000,0.9466045,0.0099438,-0.2799631,-0.1595669,2.2981657,-3.7050079,7.0500195,-0.6690450,-1.8572367,2.1166657,-18.4908591,-3.7320778,-45.9211695
50,3.6300000,0.6259052,0.0836826,0.7658779,-0.1211235,-11.3825322,0.4534049,-2.7327225,0.2209564,0.4245076,0.0544736,42.4259612,3.9918208,12.7811508,3.6300000,0.1117090,0.7741864,0.4597742,-0.4204334,-7.8079210,-3.2141691,-3.5572447,-0.2749899,0.0778959,0.0269064,27.4422417,19.2218070,23.3209939,3.6300000,0.3824446,0.3016391,0.6666792,0.5641710,-2.7300638,11.6218870,-0.6094912,-0.2275069,0.1004251,0.4175582,2.6909023,-40.5303376,11.5031089,3.6300000,0.4709392,0.5847174,0.3511083,-0.5595040,-11.5159383,5.1309596,1.7274367,-0.2675701,-0.0331457,0.3337952,41.8638918,2.0344078,-4.4434948,3.6300000,-0.2772957,-0.1906460,0.1614994,-0.9277280,2.1627260,1.7660422,8.9627039,0.3432083,-0.4084424,-1.5126315,-21.9600105,12.1967573,-48.5651951,3.6300000,0.1899389,-0.3386424,0.0546798,0.9199210,-6.6693004,-1.9974530,9.2888952,0.3958837,-0.4977921,-0.0261872,25.6511079,-3.4884667,-46.4075512,3.6300000,0.4674164,0.3152447,0.0026397,-0.8259151,-4.7287209,2.6316111,8.1230868,-0.0354753,-0.0875550,0.0780389,11.8030818,1.4404736,-33.4553181,3.6300000,0.0092896,0.6036464,0.3333608,-0.7241515,-7.9694800,-6.0644647,1.0294731,0.1924181,-0.1270495,-0.0058436,23.9557798,22.0417159,-15.6074956,3.6300000,0.3847306,0.8430752,0.0432174,-0.3732811,-7.0383694,6.3036742,-4.7010402,-0.1876548,0.3400133,0.6001382,29.0372641,-21.2843386,11.1304649,3.6300000,0.9458298,0.0029421,-0.2876432,-0.1505280,2.7910397,-4.4791405,6.6775412,-0.7018693,-1.7157552,1.9453108,-19.1564058,-2.9906001,-45.6285862
51,3.6400000,0.6243842,0.0846820,0.7668553,-0.1220913,-11.3005616,0.1273012,-3.0501174,0.2815341,0.3671404,-0.0224337,42.3195671,3.9918208,12.8596323,3.6400000,0.1122812,0.7742987,0.4598021,-0.4200435,-7.5991633,-3.1069856,-3.5950254,-0.1062290,0.0156989,0.0699461,27.4129735,19.1534157,23.3308484,3.6400000,0.3814798,0.3017082,0.6654665,0.5662153,-2.9262612,11.4416333,-0.5624195,-0.3282311,0.1245311,0.3421043,2.5777396,-40.7203803,11.4034722,3.6400000,0.4736081,0.5843066,0.3505863,-0.5580058,-13.8180469,4.3571911,2.6781781,-0.3942063,-0.1044473,0.4715305,42.2164727,1.9409771,-4.4477230,3.6400000,-0.2831848,-0.1936885,0.1596474,-0.9256370,2.2626300,1.5662343,9.1517508,0.2381825,-0.3470577,-1.3935758,-22.2116564,11.8100313,-48.4713378,3.6400000,0.1913959,-0.3365155,0.0561892,0.9203085,-6.4926357,-1.9449507,8.8360020,0.4367185,-0.3851838,-0.1217044,25.5534450,-3.6133914,-46.4702359,3.6400000,0.4678197,0.3147918,0.0024480,-0.8258601,-4.3680286,2.7888424,8.4645404,-0.0355405,-0.0842886,0.0828957,11.7139310,1.4404736,-33.3872490,3.6400000,0.0087821,0.6028453,0.3324414,-0.7252469,-8.3176914,-6.2223565,1.9104965,0.2853886,-0.2156598,-0.0119105,23.8728266,21.9440583,-15.6800785,3.6400000,0.3867948,0.8433589,0.0414184,-0.3707022,-6.3373880,7.7254646,-4.6585472,-0.2036632,0.3028969,0.6607884,28.7538241,-21.4891541,11.2197932,3.6400000,0.9449680,-0.0030549,-0.2948193,-0.1418017,3.7642707,-4.6816742,6.4762907,-0.5447418,-1.5923398,1.8312569,-19.8155426,-2.3404964,-45.2529705
