,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist
33,11.5100000,0.6453422,0.2150002,0.7031487,-0.2070996,-10.5331692,-0.0226643,-0.6486501,-0.2642859,0.8509587,-0.2487212,45.1988325,1.1090768,8.1631360,11.5100000,0.1709187,0.7170867,0.5132227,-0.4395178,-10.0553922,-1.8105703,-4.8730197,0.1885697,1.3011256,-0.5168558,29.8229794,19.2510757,20.4947683,11.5100000,0.3382659,0.2338032,0.7111776,0.5702093,-3.8304172,10.4852756,-1.3170178,-0.1258144,0.0074577,0.8191147,4.1628892,-40.5270332,12.7325427,11.5100000,0.4708780,0.5549153,0.4101948,-0.5496209,-11.9576800,-0.1364922,0.0826087,-0.4057948,0.0525606,0.0049539,42.5874199,4.2523857,-1.9212976,11.5100000,-0.7553582,-0.0084781,0.2387780,-0.6102026,0.4456239,0.5188683,7.9604915,0.3753104,-0.7385537,-0.7687302,-18.2933841,15.7187797,-50.3678519,11.5100000,0.2357672,-0.3783637,0.0861760,0.8909705,-7.7055084,-0.7463118,7.2727803,0.0372314,-0.5830122,0.0625507,29.0989347,-2.4603289,-45.1931740,11.5100000,0.5099792,0.2945519,0.0196575,-0.8079443,-4.3741851,2.4354106,8.3141819,-0.1160932,-0.0270104,-0.0272630,11.5099566,1.7510036,-34.0586548,11.5100000,0.0407665,0.6013585,0.3447026,-0.7196431,-10.0666947,-6.4608050,0.8799047,-0.7765254,-0.2253972,-0.4573449,25.5149430,21.6739642,-15.3773277,11.5100000,0.3816207,0.8262271,0.1530399,-0.3850885,-8.5829645,5.8294930,-3.7649158,-0.2732562,0.8129940,1.0511136,33.1538418,-16.3376568,11.3230987,11.5100000,0.9378702,0.1938538,-0.2683996,0.1038352,3.6585100,-0.9837555,7.6000387,0.2030290,-0.4460444,2.2822123,-18.6189470,-13.0372379,-45.2347953
34,11.5200000,0.6419581,0.2143735,0.7067807,-0.2059003,-10.8453099,0.0679464,-0.9608142,-0.2491990,0.9724618,-0.2305850,45.0575488,1.2625678,8.6026257,11.5200000,0.1665520,0.7189584,0.5154837,-0.4354719,-9.7880719,-1.5369633,-5.2098562,0.0900380,1.2720810,-0.3724448,29.3968165,19.3387929,20.9268512,11.5200000,0.3357590,0.2361591,0.7096068,0.5726718,-3.2694855,10.4262210,-0.9345750,-0.2424907,0.0693633,0.8622751,3.8508260,-40.6244817,12.6244324,11.5200000,0.4722929,0.5538872,0.4111393,-0.5487375,-11.2576491,0.0965007,0.5878475,-0.4265686,-0.0423572,0.0462801,42.4939690,4.3500448,-2.0348472,11.5200000,-0.7565846,-0.0122381,0.2403660,-0.6079920,0.8694943,0.5351091,7.7005325,0.2811066,-0.6494693,-0.6617390,-18.6656563,15.4317450,-50.1048035,11.5200000,0.2356934,-0.3755208,0.0862419,0.8921856,-8.1988994,-0.7637935,7.4029594,0.1075804,-0.5958307,0.1342841,28.7717642,-2.5025177,-45.3585221,11.5200000,0.5099794,0.2942628,0.0201319,-0.8080379,-4.7061267,2.8855954,8.1641970,-0.1073847,-0.0027062,-0.0381381,11.4207808,1.8486666,-34.0846983,11.5200000,0.0415548,0.5991340,0.3487062,-0.7195246,-7.7243771,-7.6898390,1.1341703,-0.6798441,-0.3240553,-0.5182858,25.3431287,21.8610772,-15.2674615,11.5200000,0.3845527,0.8276682,0.1512221,-0.3797585,-9.0932994,5.6190021,-4.1957500,-0.3895304,0.7661478,0.9844977,32.7822468,-16.6401590,11.5088962,11.5200000,0.9362359,0.1912471,-0.2723508,0.1127477,4.1467588,-1.3544567,7.8177609,0.0241656,-0.4113213,2.1047081,-18.9827462,-12.5647771,-45.1457726
35,11.5300000,0.6385065,0.2141807,0.7102693,-0.2048257,-11.0686117,0.1447910,-1.3496327,-0.1669728,0.9761479,-0.1818987,44.9302780,1.3549949,8.9880176,11.5300000,0.1632230,0.7209115,0.5176385,-0.4309237,-9.4293058,-1.5867427,-5.6566324,-0.0989793,1.2408743,-0.2416702,29.1123918,19.4563350,21.4273547,11.5300000,0.3327923,0.2384324,0.7080301,0.5754065,-2.9357097,10.2453071,-1.1075777,-0.2655843,0.1565093,0.9218030,3.4617267,-40.6262398,12.5145661,11.5300000,0.4740495,0.5527032,0.4116035,-0.5480682,-10.4778469,0.3486471,1.1903256,-0.4088430,-0.1566123,0.1039600,42.4939690,4.4392857,-2.2217474,11.5300000,-0.7577576,-0.0146464,0.2422324,-0.6057329,1.3190441,0.4657906,7.9108272,0.0405571,-0.5299756,-0.5968336,-18.9605441,15.2896115,-49.9484465,11.5300000,0.2354518,-0.3724344,0.0868590,0.8934823,-8.4641357,-0.8800157,7.4531611,0.2033711,-0.6165361,0.2136925,28.5209738,-2.6134670,-45.5036372,11.5300000,0.5099071,0.2938064,0.0206927,-0.8082354,-4.5273243,2.4167693,8.3440470,-0.1337106,-0.0267539,-0.0661923,11.4123987,1.9165623,-34.1180703,11.5300000,0.0423469,0.5968077,0.3527623,-0.7194345,-6.4024166,-8.3418033,1.1935899,-0.6866903,-0.3420775,-0.5312993,25.1609295,22.0563955,-15.2479584,11.5300000,0.3876513,0.8288909,0.1499021,-0.3744272,-9.5399389,5.1193436,-4.6358423,-0.4717816,0.7830579,0.9082371,32.5773807,-17.0212979,11.6160947,11.5300000,0.9348453,0.1880978,-0.2759230,0.1206233,4.3989127,-1.4735138,7.9548491,-0.1358066,-0.3574693,1.9170457,-19.5497621,-12.1122631,-45.1429787
36,11.5400000,0.6351313,0.2142555,0.7135078,-0.2039842,-11.0494802,0.0924034,-1.8658123,-0.0926296,0.9343375,-0.1597697,44.7471692,1.4456733,9.4134914,11.5400000,0.1608549,0.7228478,0.5200048,-0.4256897,-8.9896849,-2.1467046,-6.0328011,-0.3272747,1.2457558,-0.1686770,28.7316788,19.2510757,21.8986309,11.5400000,0.3293388,0.2407941,0.7067621,0.5779632,-2.8698385,10.0502086,-1.8421215,-0.1757616,0.2273147,0.9637877,2.9751883,-40.6262398,12.6084897,11.5400000,0.4759841,0.5515303,0.4115441,-0.5476174,-10.0270131,0.4968206,1.6107449,-0.3521023,-0.2438046,0.1615019,42.4855508,4.3458357,-2.2217474,11.5400000,-0.7589693,-0.0152192,0.2447491,-0.6031847,1.3814543,0.1867412,8.6011795,-0.3304219,-0.4051892,-0.5544921,-19.0782550,15.4344968,-49.7448641,11.5400000,0.2351984,-0.3690759,0.0878822,0.8948416,-8.5557281,-0.9297124,7.7380530,0.2867889,-0.6505214,0.2537074,28.2210580,-2.8157226,-45.6637094,11.5400000,0.5097457,0.2932941,0.0213084,-0.8085072,-4.5237036,1.7790361,8.4050840,-0.1427561,-0.0341807,-0.0916270,11.4886900,1.9463190,-34.0846923,11.5400000,0.0427991,0.5953954,0.3558145,-0.7190748,-7.6102111,-7.5167318,1.1285524,-0.5129480,-0.1629944,-0.3935676,25.0455911,22.0596889,-15.3261153,11.5400000,0.3904722,0.8302061,0.1487155,-0.3690162,-9.5973997,4.3654893,-4.8567459,-0.4309896,0.8218756,0.8742122,32.2939526,-17.3237697,11.8018735,11.5400000,0.9336163,0.1849967,-0.2789888,0.1276798,4.2887782,-1.0873843,8.1363684,-0.1626954,-0.2864604,1.7414509,-19.6511335,-11.5543027,-45.0485023
37,11.5500000,0.6318898,0.2142661,0.7166518,-0.2030157,-10.9082363,0.0976824,-2.2670296,-0.1206764,0.9060977,-0.1432890,44.5640478,1.5433381,9.8547598,11.5500000,0.1589442,0.7247892,0.5226422,-0.4198362,-8.9806514,-3.0685448,-6.2256389,-0.4807452,1.2969068,-0.1484725,28.2042037,19.2510757,22.3307218,11.5500000,0.3257209,0.2433334,0.7057617,0.5801682,-2.9766289,10.2025325,-2.3709950,-0.0755095,0.2306815,0.9718799,2.5827935,-40.6262398,12.5982603,11.5500000,0.4778892,0.5505899,0.4110335,-0.5472879,-10.1684485,0.4087380,1.8651020,-0.2673596,-0.2722028,0.2156092,42.3028618,4.3416266,-2.2306918,11.5500000,-0.7601162,-0.0141185,0.2478832,-0.6004814,1.3182934,-0.5994374,9.3295352,-0.6662830,-0.3007160,-0.4864344,-19.3165700,15.5483039,-49.4435934,11.5500000,0.2350949,-0.3655208,0.0891419,0.8962024,-8.1637939,-0.7646612,7.9087360,0.3493979,-0.6773004,0.2478862,27.9713520,-3.0163112,-45.8157564,11.5500000,0.5096205,0.2928153,0.0218343,-0.8087456,-4.6398618,1.7569163,8.4586819,-0.1271009,-0.0361335,-0.0769395,11.3826420,2.0142214,-34.1180703,11.5500000,0.0423836,0.5943575,0.3570571,-0.7193421,-7.9070832,-7.4578105,1.6990945,-0.1015452,-0.1376017,-0.2815946,25.0486781,22.3298426,-15.2421436,11.5500000,0.3930572,0.8316014,0.1472146,-0.3636935,-9.5611125,4.3797415,-5.0613116,-0.3597816,0.7956206,0.9044568,32.1164890,-17.7239280,11.8995326,11.5500000,0.9324677,0.1822737,-0.2815552,0.1341903,4.0840382,-0.7317777,8.4139550,-0.1117603,-0.2200611,1.5983078,-19.9255373,-11.0754275,-45.0571277
38,11.5600000,0.6287033,0.2141646,0.7198364,-0.2017454,-10.7146686,0.0122306,-2.4240216,-0.1820365,0.9117326,-0.1207088,44.4227641,1.5991699,10.2384175,11.5600000,0.1568780,0.7267941,0.5253554,-0.4137166,-9.4179704,-3.6595669,-6.4368738,-0.4903371,1.3595056,-0.1574249,27.8136090,19.2218432,22.8311702,11.5600000,0.3222564,0.2458739,0.7049017,0.5820743,-3.2663104,10.6249578,-2.8599505,-0.0244029,0.2034480,0.9279598,2.1801690,-40.7221382,12.5980406,11.5600000,0.4795279,0.5500982,0.4101409,-0.5470187,-11.0154947,0.2638276,1.7893331,-0.1483995,-0.2443296,0.2596520,42.3963127,4.2439674,-2.4292734,11.5600000,-0.7611373,-0.0122041,0.2511941,-0.5978483,1.4386718,-1.5191479,9.8255872,-0.8073172,-0.2359761,-0.4198646,-19.4322771,15.8905429,-49.2994382,11.5600000,0.2352801,-0.3618945,0.0905193,0.8974864,-7.5478863,-0.6106631,7.7109773,0.3962999,-0.6840760,0.2024012,27.7083648,-3.2740255,-45.9810880,11.5600000,0.5095979,0.2924075,0.0222155,-0.8088970,-4.5809221,1.9664406,8.4729864,-0.1028590,-0.0347313,-0.0427173,11.4505444,2.0142214,-34.0846923,11.5600000,0.0420802,0.5930531,0.3580070,-0.7199641,-7.8096620,-6.7133002,1.8021301,-0.0496646,-0.2286302,-0.2526926,24.8575887,22.3404612,-15.3929591,11.5600000,0.3959468,0.8327477,0.1453012,-0.3586711,-8.9534281,4.9921869,-4.9601122,-0.3911744,0.6861995,0.9642491,32.0495285,-18.1741375,11.9971917,11.5600000,0.9313918,0.1799761,-0.2836636,0.1401884,3.8292991,-0.8147029,8.6710814,-0.0531920,-0.1631413,1.4572912,-20.1236224,-10.7883169,-44.9630587
39,11.5700000,0.6253761,0.2141979,0.7230882,-0.2004184,-10.5646556,-0.0209369,-2.4449817,-0.1698517,0.9483499,-0.1026954,44.2536577,1.6409973,10.6656534,11.5700000,0.1542463,0.7288360,0.5280063,-0.4076953,-9.4388101,-3.9075359,-6.5528878,-0.3914515,1.4057645,-0.1943693,27.3937204,19.1205248,23.3353488,11.5700000,0.3191116,0.2483944,0.7040251,0.5837950,-3.2715840,10.9443278,-2.9286782,-0.0172057,0.1505020,0.8768041,1.7893124,-40.8197982,12.6939418,11.5700000,0.4806711,0.5500407,0.4087723,-0.5470975,-11.9550444,0.1544871,1.3854365,0.0283420,-0.2400845,0.2600389,42.3963127,4.1547261,-2.4424268,11.5700000,-0.7621026,-0.0103138,0.2542432,-0.5953601,1.8215287,-2.0086750,9.9613426,-0.7648729,-0.2014825,-0.3930518,-19.5890489,16.1996300,-49.0163539,11.5700000,0.2358436,-0.3582465,0.0918234,0.8986688,-7.2930928,-0.5529445,7.6171315,0.4133732,-0.6908958,0.1248144,27.4655729,-3.5168174,-46.1886270,11.5700000,0.5096313,0.2921383,0.0225103,-0.8089650,-4.5008122,1.9260987,8.4252056,-0.0783834,-0.0164810,-0.0194517,11.4207876,2.0439782,-34.1441078,11.5700000,0.0421396,0.5919176,0.3593440,-0.7202289,-8.2861851,-5.2638371,1.7050471,-0.1725862,-0.1846717,-0.2312497,24.8420658,22.3395481,-15.4057426,11.5700000,0.3990433,0.8336760,0.1431423,-0.3539196,-8.2933130,5.7237462,-4.4098633,-0.4174669,0.6000134,0.9921785,31.4841141,-18.3098846,12.0948508,11.5700000,0.9303545,0.1783264,-0.2853498,0.1456561,3.7264515,-0.8769371,8.8565868,0.0479180,-0.1209948,1.3049307,-20.2126656,-10.5075475,-44.8653990
40,11.5800000,0.6218145,0.2143986,0.7264483,-0.1991303,-10.5750605,-0.0156837,-2.3386473,-0.1374845,1.0008357,-0.0973571,44.0147218,1.6968291,11.1469499,11.5800000,0.1509636,0.7308636,0.5305846,-0.4019060,-9.2486534,-3.7810686,-6.5567074,-0.2665814,1.4372907,-0.2455350,26.8762290,19.0435486,23.8443713,11.5800000,0.3163533,0.2507734,0.7028644,0.5856747,-2.9719223,11.3695676,-2.1626427,-0.1009957,0.1023440,0.8360262,1.3987138,-40.7136774,12.5878210,11.5800000,0.4812169,0.5502925,0.4068286,-0.5478128,-12.6084566,0.0678768,0.9660695,0.2387304,-0.2827276,0.2220459,42.3873683,4.2434413,-2.7386676,11.5800000,-0.7630682,-0.0088556,0.2568016,-0.5930442,2.2997282,-2.1669642,9.6575737,-0.6317889,-0.1778159,-0.3898740,-19.6784347,16.4926019,-48.7804818,11.5800000,0.2367556,-0.3545900,0.0928199,0.8997762,-7.3779661,-0.5440601,7.9868896,0.3848558,-0.7079607,0.0367661,27.2147822,-3.6011839,-46.3406762,11.5800000,0.5097081,0.2919929,0.0226963,-0.8089640,-4.4811656,1.9219043,8.4040358,-0.0510287,-0.0037134,0.0014940,11.3528852,2.0821240,-34.1180703,11.5800000,0.0418573,0.5909398,0.3604735,-0.7204839,-8.0882691,-4.7675185,2.3857807,-0.1016167,-0.1380222,-0.2444755,24.7630064,22.5202565,-15.4057426,11.5800000,0.4019260,0.8346567,0.1407849,-0.3492610,-7.9589523,6.3043608,-4.1865594,-0.3609592,0.5785249,1.0041871,31.0243830,-18.7779472,12.1829882,11.5800000,0.9292442,0.1777236,-0.2866043,0.1509223,3.8649567,-0.6545768,8.8979991,0.2444831,-0.0845031,1.1914479,-20.3099264,-10.3212438,-44.7677426
41,11.5900000,0.6181244,0.2147117,0.7298670,-0.1977760,-10.7650813,-0.0418494,-2.2444093,-0.1298650,1.0341205,-0.0804262,43.8734394,1.7386468,11.6718081,11.5900000,0.1472850,0.7328042,0.5331275,-0.3963336,-8.8103477,-3.0708029,-6.3943575,-0.1854364,1.4395585,-0.2879487,26.2902743,19.0435486,24.3156451,11.5900000,0.3138452,0.2527508,0.7012319,0.5881259,-2.4389426,11.7489173,-1.2614170,-0.2745649,0.1130122,0.8101175,1.1998416,-40.7116890,12.4899315,11.5900000,0.4812091,0.5508922,0.4044152,-0.5490027,-13.1096988,0.2449905,0.7271823,0.4231616,-0.2970095,0.1957473,42.1929951,4.1383095,-2.8363271,11.5900000,-0.7641046,-0.0078153,0.2588197,-0.5908430,3.1650365,-2.1647461,8.8715632,-0.4981114,-0.1411195,-0.4032477,-19.6803514,16.5410309,-48.5811292,11.5900000,0.2379037,-0.3511042,0.0934611,0.9007734,-7.3286296,-0.3690362,8.2330626,0.3316183,-0.6906361,-0.0392946,26.8593892,-3.7121359,-46.4505426,11.5900000,0.5098231,0.2919620,0.0227667,-0.8089007,-4.4333847,2.0009655,8.4421814,-0.0231651,0.0065093,0.0213214,11.3826420,2.0142214,-34.0846923,11.5900000,0.0412510,0.5897802,0.3613977,-0.7210058,-7.0864905,-5.3237754,2.9836066,-0.0160051,-0.1741166,-0.2822393,24.5759045,22.6139257,-15.4735090,11.5900000,0.4046833,0.8355821,0.1379900,-0.3449533,-7.6102784,6.5405133,-3.9218725,-0.3040616,0.4844771,1.0386803,30.8195429,-19.0694286,12.1925099,11.5900000,0.9280202,0.1782799,-0.2874286,0.1561397,4.1413358,-0.4816773,8.9346221,0.4752233,-0.0481861,1.1051228,-20.4075846,-10.3152561,-44.6700827
42,11.6000000,0.6145622,0.2152217,0.7330315,-0.1966158,-10.8994871,-0.0906515,-2.3315580,-0.0725152,0.9834969,-0.0596679,43.7043399,1.8363102,12.0835210,11.6000000,0.1437695,0.7345196,0.5358082,-0.3907953,-8.4392257,-2.1260182,-6.2124928,-0.2232473,1.4033804,-0.3202113,25.7627778,19.0143195,24.7184886,11.6000000,0.3112782,0.2542887,0.6992429,0.5911874,-1.9617541,11.6838030,-0.3700552,-0.4266653,0.1814035,0.8117539,1.0045228,-40.8075912,12.2843827,11.6000000,0.4807040,0.5519927,0.4016865,-0.5503414,-13.0430970,0.8373270,0.5971875,0.5727832,-0.2485694,0.2021106,42.2864456,4.1256541,-2.9387411,11.6000000,-0.7653214,-0.0069582,0.2605090,-0.5885320,3.7177651,-2.6803240,8.5958430,-0.4371682,-0.1033843,-0.4513623,-19.7598420,16.7040467,-48.5386552,11.6000000,0.2391171,-0.3479858,0.0939400,0.9016120,-7.2805961,0.0662356,8.1515124,0.2924577,-0.6222565,-0.0768560,26.5744337,-3.7965024,-46.6089476,11.6000000,0.5099498,0.2920691,0.0227900,-0.8087815,-4.4494105,2.1008208,8.3445220,-0.0024116,0.0272213,0.0322781,11.4505444,2.0439782,-34.1180703,11.6000000,0.0412322,0.5888455,0.3628865,-0.7210230,-7.2781126,-5.2470204,2.3158958,-0.2013339,-0.1199940,-0.2436890,24.4822352,22.6203175,-15.3886335,11.6000000,0.4072993,0.8364358,0.1347223,-0.3410752,-7.5465556,6.1638537,-3.5800652,-0.2418180,0.3734138,1.0711706,30.5348963,-19.4600652,12.2711255,11.6000000,0.9267820,0.1796028,-0.2878405,0.1611392,4.0914758,-0.2989654,8.9240108,0.6160881,-0.0056697,1.0031395,-20.3163133,-10.5041874,-44.5724226
43,11.6100000,0.6114454,0.2157646,0.7357009,-0.1957662,-10.8279933,-0.1098935,-2.4606408,-0.0225773,0.8452632,-0.0541690,43.5019844,1.8921475,12.3572613,11.6100000,0.1410788,0.7358254,0.5388704,-0.3850668,-7.9427177,-1.1968382,-5.9830450,-0.4063486,1.3219114,-0.3502210,25.3429104,18.9166608,25.1505617,11.6100000,0.3085211,0.2553937,0.6968929,0.5949194,-1.5456037,11.5506205,0.1254921,-0.5804400,0.2707627,0.8338197,0.4136112,-40.8093491,11.8730667,11.6100000,0.4798894,0.5534254,0.3988615,-0.5516665,-12.0332413,1.5718057,0.2983453,0.6483750,-0.1949553,0.2067143,42.2822365,3.8495413,-3.1415118,11.6100000,-0.7667617,-0.0061451,0.2620869,-0.5859600,3.4806336,-3.7207051,9.3236069,-0.4311786,-0.0802617,-0.5201066,-19.8371290,16.8993796,-48.2819016,11.6100000,0.2401914,-0.3452902,0.0944189,0.9023125,-7.7837803,0.2999122,7.7259801,0.2651469,-0.5337697,-0.0663260,26.3721785,-3.9143889,-46.7557282,11.6100000,0.5100699,0.2922517,0.0227953,-0.8086396,-4.4608604,2.1366849,8.3807572,0.0085032,0.0389625,0.0349234,11.4505444,2.0821270,-34.0586548,11.6100000,0.0416792,0.5884398,0.3649522,-0.7202856,-7.2209671,-5.5419219,2.2809582,-0.3897778,0.0160773,-0.1998150,24.5774925,22.7219665,-15.2119141,11.6100000,0.4099414,0.8371051,0.1313727,-0.3375563,-7.5590674,6.0379032,-3.2822971,-0.2459865,0.2933795,1.0524159,30.3095139,-19.8411844,12.1925109,11.6100000,0.9256639,0.1810569,-0.2880276,0.1655443,3.6407676,0.2738169,9.0180773,0.6102617,0.0174250,0.8747668,-20.4075846,-10.4161087,-44.4865704
44,11.6200000,0.6088708,0.2160060,0.7380092,-0.1948338,-10.8157272,-0.0192193,-2.5756987,-0.0808336,0.7130959,-0.0515806,43.3677405,1.9287380,12.6990785,11.6200000,0.1396388,0.7365919,0.5424790,-0.3790117,-7.3793342,-0.7859278,-5.7643849,-0.6828837,1.2091131,-0.3832328,24.8545998,18.7897658,25.6510803,11.6200000,0.3057197,0.2561125,0.6941376,0.5992619,-1.1904904,11.6560930,0.1702445,-0.7353023,0.3290194,0.8436637,0.1151402,-41.0011534,11.6618060,11.6200000,0.4791432,0.5547234,0.3961053,-0.5529958,-10.8299703,2.3509749,0.1559593,0.6205850,-0.2091542,0.1955631,42.1845764,3.9382560,-3.2391711,11.6200000,-0.7683662,-0.0054183,0.2635961,-0.5831819,2.8576493,-4.6298249,10.4409495,-0.4208327,-0.0715571,-0.5756252,-20.0020804,16.9214784,-48.1295539,11.6200000,0.2410113,-0.3427433,0.0948612,0.9030182,-7.9135050,0.3051851,7.5435967,0.2337349,-0.5042605,-0.0254967,26.1715902,-4.0595029,-46.8101186,11.6200000,0.5101497,0.2925414,0.0227360,-0.8084862,-4.1754970,1.8571417,8.5514889,0.0321503,0.0505422,0.0338553,11.4505444,1.9844715,-34.0586548,11.6200000,0.0419425,0.5883543,0.3669285,-0.7193354,-7.9261155,-6.6621218,2.4070216,-0.3681829,0.0998342,-0.1906097,24.6760639,22.7301846,-15.2095113,11.6200000,0.4124998,0.8375855,0.1281874,-0.3344585,-7.4268516,6.0164701,-3.4076598,-0.2475233,0.2258206,0.9797502,29.9653075,-20.1341845,12.2806473,11.6200000,0.9247687,0.1819725,-0.2882616,0.1690980,3.3185850,0.7534983,9.1983942,0.4559627,0.0098928,0.7475873,-20.4934349,-10.2357918,-44.4837761
45,11.6300000,0.6065046,0.2160017,0.7402696,-0.1936399,-10.9168609,0.1045759,-2.8145560,-0.1563959,0.6782628,-0.0457770,43.1428116,1.9410089,13.0338738,11.6300000,0.1394440,0.7368606,0.5465351,-0.3726810,-7.4330647,-1.1021670,-5.7240282,-0.9440195,1.0893806,-0.4010929,24.4539940,18.5615488,26.1223680,11.6300000,0.3030757,0.2564597,0.6911134,0.6039336,-0.9803481,11.4902595,0.1109713,-0.8440206,0.3520828,0.8071282,-0.1658222,-41.0046692,11.3584085,11.6300000,0.4787639,0.5556611,0.3935098,-0.5542346,-9.7656090,3.0792100,0.3746403,0.5203726,-0.2526814,0.1984821,42.0953346,3.8331246,-3.3415655,11.6300000,-0.7700802,-0.0048919,0.2649538,-0.5803033,2.3595027,-4.9972416,10.8364186,-0.3777052,-0.0660403,-0.6145877,-20.0221604,17.0009690,-48.0278695,11.6300000,0.2415796,-0.3401211,0.0952729,0.9038142,-7.6770958,0.2705195,7.3886270,0.2129038,-0.5207425,0.0236332,26.0248229,-4.1571523,-46.8708569,11.6300000,0.5101756,0.2931487,0.0226205,-0.8082531,-4.1599545,1.9202819,8.4768048,0.0764565,0.1010741,0.0379946,11.4803011,1.9463190,-34.0288978,11.6300000,0.0417286,0.5885701,0.3681844,-0.7185292,-8.9775388,-6.3892765,2.2702402,-0.1953275,0.1551592,-0.1535650,24.4236009,22.8092457,-15.1878357,11.6300000,0.4149304,0.8379484,0.1251254,-0.3316908,-6.9942624,6.2495802,-3.6440626,-0.2356174,0.1761429,0.9202761,30.0507509,-20.4271364,12.2711255,11.6300000,0.9241705,0.1819451,-0.2886154,0.1717731,3.2727816,1.0170390,9.2988476,0.2162176,0.0044472,0.6339097,-20.4017644,-10.2298040,-44.3893132
46,11.6400000,0.6039411,0.2159699,0.7426845,-0.1924365,-11.0232571,0.2214571,-3.1650809,-0.1585556,0.7255544,-0.0630084,42.9456725,1.9287417,13.3774782,11.6400000,0.1401601,0.7367624,0.5506714,-0.3664660,-7.3198838,-1.3110068,-5.7862235,-1.0818007,0.9476683,-0.3883995,24.1965766,18.2271558,26.4923019,11.6400000,0.3006776,0.2564668,0.6879510,0.6087210,-0.5690530,10.7799659,-0.0219843,-0.9099507,0.3566840,0.7445715,-0.5544700,-41.1964503,10.9573323,11.6400000,0.4787954,0.5563170,0.3911540,-0.5552161,-9.2134331,3.7092597,0.5552269,0.4008781,-0.2647258,0.2198818,42.1882594,3.8289155,-3.5443562,11.6400000,-0.7718354,-0.0046660,0.2661279,-0.5774290,2.6903163,-4.8888332,10.7035954,-0.3098502,-0.0705059,-0.6348575,-20.0099536,17.0986259,-47.8385166,11.6400000,0.2419579,-0.3374273,0.0957682,0.9046699,-7.6296272,0.2094851,7.3809574,0.2173878,-0.5300914,0.0679131,25.8109717,-4.2548074,-46.9754451,11.6400000,0.5101793,0.2941216,0.0224833,-0.8079010,-4.1241835,1.9510851,8.5211573,0.1180212,0.1650355,0.0494602,11.5482035,1.9844677,-33.9609947,11.6400000,0.0408318,0.5886333,0.3685864,-0.7183228,-8.6738872,-6.3035858,2.7779068,0.0506537,0.1057885,-0.1674091,24.4025993,22.8156376,-15.1860094,11.6400000,0.4173235,0.8382115,0.1220769,-0.3291501,-6.7545698,6.4532609,-3.6115908,-0.2328616,0.1335719,0.8941973,30.0445552,-20.7201145,12.1841784,11.6400000,0.9238483,0.1810531,-0.2890856,0.1736480,3.3660405,1.1671064,9.2430058,-0.0035000,-0.0008930,0.5310281,-20.4930263,-10.1353478,-44.2916627
