,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist
32,8.4100000,0.6962530,0.1292638,0.6792258,-0.1928079,-9.9281225,-0.4116947,-0.7377178,-0.2726939,0.8866919,-0.2435473,46.7266193,4.3006195,3.1584337,8.4100000,0.1686077,0.7475643,0.4067129,-0.4972965,-8.2154177,-2.2596991,-5.6580159,-0.0205948,0.3641365,-0.6657474,34.7447633,18.8982249,14.5634317,8.4100000,0.4237502,0.2425911,0.7152451,0.5000098,-2.4775792,10.5351774,-1.5014435,0.0639455,0.2082865,0.2178704,10.3763066,-39.0635828,14.4291506,8.4100000,0.4825174,0.5240813,0.3462019,-0.6104588,-9.8312380,1.8560538,1.9314626,-0.0384733,-0.2379370,0.3188168,43.4461479,3.9185765,-8.6630277,8.4100000,-0.5108912,0.2085049,0.1487199,-0.8206085,-4.4195864,-2.7424278,8.6946005,0.0792461,-0.8194371,-2.8760013,10.5479981,23.2535930,-48.8275951,8.4100000,0.2200995,-0.4304291,0.0814976,0.8715762,-7.5480254,-0.6677975,5.8642570,0.1435683,-0.5492979,0.1567057,32.6467751,-1.3142210,-42.7758342,8.4100000,0.5052433,0.2835580,0.0163568,-0.8148966,-3.7625463,2.2032410,8.6491407,0.0576518,0.1059859,0.0178005,11.4505444,2.5879695,-34.3690347,8.4100000,0.0536972,0.6133462,0.3209550,-0.7196603,-9.8689188,-4.4475283,1.5393828,-0.0323175,0.1362350,-0.4925170,26.7894347,21.1124151,-15.7841721,8.4100000,0.3432763,0.8254527,0.1549436,-0.4204542,-7.9213973,5.8873219,-4.0945779,0.1338825,0.3503173,0.9806184,35.6288501,-12.9444084,11.0880787,8.4100000,0.9527278,0.2007963,-0.2169567,-0.0701451,1.0415051,0.9742118,4.3379923,-0.0316946,-0.3083903,2.0608710,-10.0434270,-16.2815936,-48.0329589
33,8.4200000,0.6933565,0.1281711,0.6825781,-0.1921352,-9.9909337,-0.6802304,-0.7044437,-0.2932894,0.8372552,-0.2572720,46.7087485,4.4679098,3.5140802,8.4200000,0.1664919,0.7467456,0.4101500,-0.4964156,-8.8038555,-2.0215124,-6.1401836,-0.1118058,0.3379723,-0.7547429,34.5530958,19.1350340,14.6256419,8.4200000,0.4225300,0.2425266,0.7153192,0.5009667,-2.0019336,10.7053957,-1.4403930,-0.0663333,0.2061901,0.1890622,10.3882719,-38.9662450,14.4292580,8.4200000,0.4842514,0.5237868,0.3455982,-0.6096801,-9.6481277,1.8650897,1.7143723,-0.1879171,-0.1333047,0.3289477,43.4371620,3.9101192,-8.5738259,8.4200000,-0.5220372,0.2026258,0.1535315,-0.8141548,-4.8571291,-2.6611139,9.2091186,0.0991875,-0.8511898,-2.8686744,9.4836506,23.6320162,-48.9213188,8.4200000,0.2201439,-0.4278991,0.0818754,0.8727746,-7.8105066,-0.6836146,5.8634476,0.1499771,-0.5298262,0.1292957,32.5016635,-1.4593316,-42.9780875,8.4200000,0.5051545,0.2844817,0.0164717,-0.8146274,-4.1957140,2.2717489,8.6879699,0.0815715,0.1768699,0.0041077,11.4542455,2.6175798,-34.4074737,8.4200000,0.0520254,0.6129053,0.3222772,-0.7195679,-9.2694850,-4.0530665,1.5164540,0.0218850,0.0732292,-0.4280139,26.6926788,21.2091710,-15.7728770,8.4200000,0.3451889,0.8268440,0.1512597,-0.4174856,-7.9309238,6.0775372,-3.9475549,0.0055046,0.2965699,1.0232507,35.3539821,-13.2458407,11.0195299,8.4200000,0.9529793,0.1990023,-0.2201774,-0.0612410,1.3569140,1.0828883,4.6288945,0.0797052,-0.2652558,1.9435403,-10.4250313,-16.1071188,-47.9534570
34,8.4300000,0.6904921,0.1271373,0.6858300,-0.1915567,-10.0466928,-0.9261672,-0.4811914,-0.2691337,0.8188189,-0.2584918,46.3514661,4.5464826,3.7932211,8.4300000,0.1648414,0.7456659,0.4139570,-0.4954284,-9.2092354,-2.2338450,-6.8236821,-0.2353852,0.3020767,-0.7816751,34.3956084,19.3780026,14.8294948,8.4300000,0.4213052,0.2421683,0.7152174,0.5023152,-1.9293556,10.2537357,-1.3674782,-0.1645870,0.2404025,0.1891160,10.1807396,-39.1612331,14.5265753,8.4300000,0.4861655,0.5233462,0.3458245,-0.6084055,-9.4671308,1.8014099,1.5551474,-0.3564620,-0.0312207,0.3018783,43.2428494,3.7232580,-8.6630277,8.4300000,-0.5329094,0.1963169,0.1583031,-0.8077174,-4.9317908,-2.5369105,9.4121207,0.1399924,-0.9263815,-2.8339169,8.4052739,23.8372369,-48.8681450,8.4300000,0.2202190,-0.4253574,0.0822877,0.8739585,-7.9015123,-0.6350743,5.8800672,0.1594194,-0.5296306,0.1264775,32.2930609,-1.5015106,-43.0677185,8.4300000,0.5049588,0.2856185,0.0166550,-0.8143472,-4.5049225,2.4344004,8.5610224,0.0981730,0.2193907,-0.0156702,11.4886605,2.6560184,-34.3098148,8.4300000,0.0506809,0.6123492,0.3242726,-0.7192407,-9.0810571,-5.3272968,0.6666395,-0.1314975,0.0713262,-0.4684464,26.6063228,21.2164669,-15.6703161,8.4300000,0.3473251,0.8282437,0.1476144,-0.4142314,-8.1227570,5.3895198,-4.2635210,-0.0428210,0.3404326,1.0555095,35.2163090,-13.6255128,11.1170750,8.4300000,0.9531019,0.1976374,-0.2230300,-0.0528569,1.4262825,1.3462934,5.0167542,0.1411878,-0.2152612,1.8126442,-10.8034607,-15.8299201,-47.8561937
35,8.4400000,0.6875754,0.1262795,0.6890319,-0.1911244,-9.9524147,-1.1493110,-0.1480134,-0.2214061,0.8221635,-0.2552837,46.2241150,4.6929221,4.2205050,8.4400000,0.1635888,0.7445799,0.4178868,-0.4941762,-9.1532351,-2.4720175,-7.6342975,-0.3289767,0.3120923,-0.7523154,34.2686808,19.4463940,14.9955446,8.4400000,0.4198528,0.2416628,0.7149864,0.5041003,-2.4175493,9.8510121,-1.5751713,-0.2414049,0.2980109,0.2339996,9.9856558,-39.0636902,14.3313706,8.4400000,0.4880724,0.5227304,0.3467028,-0.6069065,-9.3312630,1.6698214,1.3821296,-0.4676175,0.0348745,0.2424364,43.3320521,3.7190294,-8.5695972,8.4400000,-0.5434428,0.1896017,0.1631121,-0.8013212,-4.4935892,-2.3109102,9.5382299,0.1652382,-1.0086302,-2.7890446,7.3717675,24.0998606,-49.1087971,8.4400000,0.2202784,-0.4227949,0.0828211,0.8751357,-8.0196781,-0.6120304,6.1130768,0.1802692,-0.5270839,0.1395599,32.0555670,-1.5569811,-43.1301230,8.4400000,0.5047038,0.2867083,0.0168426,-0.8141184,-4.6566066,2.2513576,8.2962296,0.0961957,0.2094817,-0.0307490,11.5482035,2.5879695,-34.2417679,8.4400000,0.0492837,0.6119155,0.3269661,-0.7184871,-9.0136236,-4.7545691,-0.3845387,-0.2519300,0.1516222,-0.5492126,26.5321595,21.4875575,-15.5717348,8.4400000,0.3496088,0.8295649,0.1438405,-0.4109813,-8.1449992,4.2780357,-4.7739371,-0.0619729,0.3199904,1.0864121,34.8450089,-14.0161501,11.2943870,8.4400000,0.9531966,0.1963576,-0.2254293,-0.0451835,1.3928378,1.5675925,5.3837347,0.1214319,-0.1588631,1.6533748,-11.1818535,-15.7381284,-47.7703559
36,8.4500000,0.6847600,0.1253059,0.6921723,-0.1905246,-9.7117344,-1.1596227,0.2774666,-0.2605258,0.7995668,-0.2427657,46.0776691,4.7486801,4.6180244,8.4500000,0.1624565,0.7438238,0.4217274,-0.4924227,-8.7528180,-2.3743949,-8.2508632,-0.3691416,0.4063838,-0.6832123,34.0770218,19.5341990,15.1846678,8.4500000,0.4182370,0.2413989,0.7146560,0.5060347,-2.8568222,9.5215371,-1.9534480,-0.2445805,0.2958746,0.3023631,9.9853396,-39.0637956,14.2216244,8.4500000,0.4897049,0.5220503,0.3477814,-0.6055582,-9.1608884,1.3126852,1.1650392,-0.4590854,0.0499254,0.1689611,43.2428494,3.6298273,-8.5695972,8.4500000,-0.5535723,0.1827556,0.1681349,-0.7949143,-3.7240931,-1.9444734,9.5685876,0.1295330,-1.0659103,-2.7377641,6.2953921,24.2991053,-49.1694044,8.4500000,0.2203085,-0.4202162,0.0836081,0.8762946,-8.0865746,-0.6295114,6.0144410,0.2232087,-0.5167187,0.1656056,31.9087850,-1.7101107,-43.2399901,8.4500000,0.5045150,0.2876308,0.0169891,-0.8139069,-4.7393994,2.3712193,8.3095409,0.0823102,0.1768533,-0.0199999,11.6074180,2.5879695,-34.2417679,8.4500000,0.0476651,0.6113372,0.3293349,-0.7180065,-7.6085604,-5.6824613,-0.1476387,-0.1618022,0.1086730,-0.5534603,26.2669160,21.5885052,-15.5418507,8.4500000,0.3522913,0.8305482,0.1401389,-0.4079725,-7.9023083,3.7938390,-5.1414871,-0.1508182,0.2458013,1.0806073,34.6581497,-14.4067828,11.2063961,8.4500000,0.9533217,0.1949672,-0.2273816,-0.0382518,1.4152629,1.6456116,5.5610045,0.0638678,-0.1012181,1.5034864,-11.4776153,-15.4637258,-47.7675705
37,8.4600000,0.6820892,0.1241776,0.6952249,-0.1897278,-9.5636343,-0.9258646,0.4743152,-0.3091385,0.7666125,-0.2294966,45.9852474,4.7905814,4.9476700,8.4600000,0.1613420,0.7436142,0.4254964,-0.4898565,-8.3975719,-2.1949423,-8.5585849,-0.4154871,0.5772714,-0.5982962,33.8646411,19.8015662,15.5875122,8.4600000,0.4164203,0.2414377,0.7142899,0.5080274,-3.1203257,9.3059433,-2.1929968,-0.2215239,0.2937786,0.3725808,9.6978814,-39.1596159,14.2216244,8.4600000,0.4910058,0.5214716,0.3487116,-0.6044675,-9.0037779,0.6189776,1.0200860,-0.3786550,0.0438866,0.1260877,43.3278236,3.7190294,-8.5653686,8.4600000,-0.5632152,0.1761367,0.1735621,-0.7884419,-3.1100117,-1.6251716,9.4788873,0.0201162,-1.0888237,-2.6747246,5.2191238,24.3904994,-49.0083678,8.4600000,0.2203800,-0.4175022,0.0847053,0.8774677,-8.0674344,-0.6486512,5.9183360,0.2867809,-0.5286289,0.1873352,31.7989241,-1.9054181,-43.4607795,8.4600000,0.5044287,0.2883796,0.0170805,-0.8136935,-4.6850889,2.3792972,8.2233249,0.0684248,0.1424508,-0.0014887,11.7694248,2.5324630,-34.1862608,8.4600000,0.0467912,0.6106222,0.3318749,-0.7175027,-7.8115541,-6.1571551,-0.6302662,-0.2802967,0.0444012,-0.4762247,26.0765188,21.6852424,-15.4383859,8.4600000,0.3552832,0.8312426,0.1369498,-0.4050362,-7.5122480,4.0268329,-5.3967453,-0.2624121,0.2376569,1.0074983,34.5301830,-14.7877264,11.2160546,8.4600000,0.9535077,0.1933751,-0.2289329,-0.0319193,1.5695969,1.7542950,5.6256292,-0.0083206,-0.0486997,1.3808004,-11.6643259,-15.3600878,-47.7675705
38,8.4700000,0.6794100,0.1233759,0.6981454,-0.1891390,-9.6910668,-0.7498891,0.2456790,-0.2303463,0.7570172,-0.2094909,45.8997956,4.9301391,5.2894316,8.4700000,0.1602952,0.7440031,0.4293072,-0.4862717,-8.1301635,-2.0020800,-8.5379301,-0.4969829,0.7830052,-0.5141194,33.5509329,19.9468975,16.0489114,8.4700000,0.4143282,0.2417270,0.7138270,0.5102463,-3.2689470,9.6137198,-2.4011225,-0.2294980,0.3105234,0.4598631,9.5008763,-39.1613503,14.1137360,8.4700000,0.4920172,0.5211763,0.3493035,-0.6035573,-8.8975612,-0.0116288,1.1793109,-0.2671514,0.0463004,0.1284046,43.1367358,3.6250701,-8.4719381,8.4700000,-0.5723371,0.1700293,0.1796704,-0.7818176,-2.6891574,-1.5849448,9.6135832,-0.1685125,-1.0978882,-2.6158141,4.0532546,24.7184806,-48.9761009,8.4700000,0.2205570,-0.4145546,0.0860139,0.8786926,-7.9182203,-0.6730663,6.3560244,0.3421130,-0.5664241,0.1927281,31.5850574,-2.1076725,-43.6481028,8.4700000,0.5043953,0.2889804,0.0171707,-0.8134991,-4.9021835,2.1981066,8.0705852,0.0506524,0.1170031,0.0048575,11.8289738,2.4307648,-34.1141691,8.4700000,0.0463094,0.6103198,0.3340962,-0.7167600,-8.0404277,-5.6245002,-0.8859755,-0.2944888,0.1037508,-0.3514078,26.0740997,21.7828999,-15.3398132,8.4700000,0.3584788,0.8318237,0.1346684,-0.4017794,-7.7036759,4.3796404,-5.5165391,-0.3866577,0.3407273,0.8927604,34.2553161,-15.1000208,11.3125064,8.4700000,0.9538055,0.1913309,-0.2301337,-0.0261920,1.8463731,1.7696756,6.0055165,-0.1274477,-0.0025653,1.2755763,-11.8592291,-15.0852955,-47.8620435
39,8.4800000,0.6765880,0.1232201,0.7009771,-0.1888825,-9.8670876,-0.8249487,-0.2583780,-0.0892008,0.7811410,-0.1676774,45.8143430,5.0416574,5.6662163,8.4800000,0.1593652,0.7448835,0.4332351,-0.4817247,-8.0410194,-1.8823423,-8.1815310,-0.5925873,0.9677075,-0.4471385,33.2188308,19.9176219,16.5885478,8.4800000,0.4120328,0.2423224,0.7131907,0.5127064,-3.1037566,10.0390022,-2.3569077,-0.2464345,0.3055864,0.5526960,9.3894707,-39.2572524,14.1117582,8.4800000,0.4927908,0.5212552,0.3494809,-0.6027548,-9.1501667,-0.2696200,1.3454572,-0.1479769,0.0560943,0.1584052,43.0475331,3.6139200,-8.4671809,8.4800000,-0.5809546,0.1644793,0.1864792,-0.7750251,-2.2679585,-1.8824585,9.8374498,-0.3650396,-1.1035821,-2.5599183,3.0423778,24.9236824,-48.8232596,8.4800000,0.2208317,-0.4115569,0.0873934,0.8798958,-7.5354135,-0.6350828,6.6546935,0.3652805,-0.5719988,0.1813470,31.2851510,-2.2527974,-43.7526944,8.4800000,0.5044532,0.2892573,0.0172042,-0.8133641,-4.7712307,2.4718380,8.1486311,0.0216843,0.0550850,0.0166697,11.7734728,2.4644097,-34.2121671,8.4800000,0.0453344,0.6099083,0.3357407,-0.7164041,-7.6728832,-6.5049078,-0.3047553,-0.1268076,0.0684331,-0.3625604,25.9959536,21.9709215,-15.3324986,8.4800000,0.3617882,0.8323551,0.1330871,-0.3982238,-8.0205301,4.6840207,-5.5164058,-0.4735172,0.4336089,0.8054658,34.1937453,-15.5593437,11.3991667,8.4800000,0.9542534,0.1886631,-0.2310052,-0.0210555,1.9263890,1.6519672,6.4906748,-0.2801960,0.0413025,1.1812222,-11.9482704,-14.7218243,-47.8652267
40,8.4900000,0.6736412,0.1235832,0.7037236,-0.1889653,-9.8775226,-0.9941099,-0.7744865,0.0349904,0.7983583,-0.1434384,45.7288970,5.1202121,6.1073516,8.4900000,0.1585390,0.7461047,0.4372477,-0.4764531,-8.0690573,-2.0459169,-7.5980783,-0.6681152,1.1021919,-0.3971515,32.9979152,19.8199693,17.0791700,8.4900000,0.4096036,0.2431209,0.7123613,0.5154206,-2.6451490,10.2025325,-2.1642261,-0.2792587,0.3002457,0.6256954,9.0038881,-39.4627982,14.0158570,8.4900000,0.4933708,0.5217098,0.3494194,-0.6019221,-9.5970307,-0.2839927,1.4054370,-0.0640978,0.0945430,0.1892009,43.1451926,3.6213705,-8.3578428,8.4900000,-0.5892074,0.1591684,0.1934698,-0.7681598,-1.9833313,-2.5014568,10.0490283,-0.4356929,-1.0991148,-2.5088284,2.0555136,25.2678395,-48.8031819,8.4900000,0.2212446,-0.4087074,0.0887353,0.8809853,-7.5324196,-0.6120279,6.6236466,0.3654780,-0.5406147,0.1463495,31.0423724,-2.4059131,-43.9180179,8.4900000,0.5045434,0.2891851,0.0172157,-0.8133336,-4.5525973,2.5398235,8.2688769,-0.0121737,-0.0097136,0.0126541,11.6458626,2.4048584,-34.1441078,8.4900000,0.0440440,0.6094229,0.3371688,-0.7162270,-8.1613716,-5.7666014,0.1050618,-0.0460226,0.0552745,-0.3879564,25.9105017,21.9855328,-15.2308495,8.4900000,0.3647155,0.8329962,0.1310783,-0.3948650,-7.7956972,4.6727719,-5.5972794,-0.3626976,0.3888597,0.8348773,34.4308210,-15.7728037,11.4883748,8.4900000,0.9548026,0.1854951,-0.2316787,-0.0163870,1.7634369,1.4472382,6.9907348,-0.4029951,0.0623592,1.1058339,-12.1399994,-14.4383028,-47.8652267
41,8.5000000,0.6707339,0.1239989,0.7063559,-0.1892135,-9.8478708,-1.1353252,-0.9782891,0.0687909,0.7753076,-0.1539746,45.8005534,5.2247686,6.4491223,8.5000000,0.1576974,0.7475867,0.4411528,-0.4707758,-8.2094294,-2.2107047,-6.9742510,-0.6827705,1.1855249,-0.3469500,32.6549353,19.7515793,17.7164698,8.5000000,0.4071800,0.2439724,0.7112254,0.5184981,-2.2531936,10.3492414,-1.9209570,-0.3585238,0.2865136,0.6773510,8.7091520,-39.4545464,13.9062096,8.5000000,0.4937237,0.5224725,0.3493575,-0.6010064,-10.2020684,-0.0754320,1.4399462,-0.0157522,0.1561205,0.1916206,43.2344020,3.5321584,-8.2644119,8.5000000,-0.5971742,0.1535132,0.1999579,-0.7614680,-1.8288902,-3.0403525,10.1954024,-0.3202405,-1.1096468,-2.4416884,0.9852623,25.5647251,-48.7338696,8.5000000,0.2217919,-0.4059760,0.0899230,0.8819896,-7.6213384,-0.5601843,6.6613235,0.3455788,-0.5220342,0.1042038,30.8955819,-2.5527034,-44.0700818,8.5000000,0.5046203,0.2889880,0.0172878,-0.8133544,-4.2381076,2.0707761,8.5141462,-0.0336296,-0.0268626,0.0012954,11.6458626,2.4307673,-34.1737184,8.5000000,0.0425356,0.6091429,0.3379409,-0.7161924,-8.9036206,-5.5879146,0.7780559,0.0859064,0.0762170,-0.3266259,25.8137549,22.0645939,-15.3016917,8.5000000,0.3671739,0.8338672,0.1282988,-0.3916481,-7.7287597,4.9021471,-5.4021086,-0.2032642,0.3394714,0.9218823,33.4837013,-16.1427499,11.4993734,8.5000000,0.9553536,0.1821500,-0.2323264,-0.0120579,1.7460554,1.2751249,7.3613681,-0.4524352,0.0537199,1.0486249,-12.1345559,-14.0630214,-47.9597125
42,8.5100000,0.6679028,0.1240609,0.7090433,-0.1891356,-9.8164856,-1.2155400,-0.6641804,-0.0285943,0.7666364,-0.1586894,45.7199725,5.2666644,6.8206546,8.5100000,0.1567268,0.7492697,0.4447080,-0.4650445,-8.3449742,-2.3779831,-6.4016955,-0.6289488,1.2128860,-0.2873484,32.2251792,19.7223067,18.2169784,8.5100000,0.4049119,0.2446919,0.7097460,0.5219511,-2.0423719,10.3998283,-1.6048829,-0.4659069,0.2684319,0.6898120,8.4041864,-39.5622161,13.7004422,8.5100000,0.4938614,0.5234376,0.3493774,-0.6000412,-10.6666337,0.1570360,1.4256294,0.0134245,0.2087434,0.1762512,43.1367456,3.6166336,-8.2601931,8.5100000,-0.6048053,0.1471687,0.2054338,-0.7552145,-1.6742187,-3.1964289,10.0137861,-0.0765256,-1.1208586,-2.3346273,-0.0808882,25.5907512,-48.6382206,8.5100000,0.2223805,-0.4032755,0.0908743,0.8829822,-7.8667212,-0.4919111,6.6308725,0.3061075,-0.5268613,0.0766682,31.0145073,-2.7111093,-44.0551561,8.5100000,0.5046993,0.2889669,0.0173658,-0.8133113,-4.0285113,2.0401989,8.6487499,-0.0172775,0.0060970,0.0084828,11.6162523,2.4903102,-34.2121574,8.5100000,0.0410567,0.6088217,0.3383442,-0.7163614,-10.0444860,-5.7481975,0.8413977,0.1485106,0.0404213,-0.2819825,25.8064499,22.0709858,-15.3080835,8.5100000,0.3693294,0.8348583,0.1251913,-0.3885030,-7.4738409,5.2026475,-5.0956908,-0.1164497,0.3206256,0.9506623,33.4436965,-16.4357517,11.5090408,8.5100000,0.9558062,0.1790550,-0.2330526,-0.0077617,2.1353716,1.2223320,7.6094613,-0.4012630,0.0337741,1.0354183,-12.4175863,-13.6964364,-48.0691726
43,8.5200000,0.6649417,0.1240662,0.7119510,-0.1886423,-9.8077818,-1.2625995,-0.0677511,-0.1000929,0.8226672,-0.1215883,45.3207784,5.3643235,7.2181886,8.5200000,0.1556254,0.7510573,0.4477686,-0.4595616,-8.4498473,-2.4292734,-5.9439164,-0.5379568,1.1815052,-0.2239086,31.9029843,19.6210030,18.7466703,8.5200000,0.4028473,0.2451739,0.7080210,0.5256521,-1.9547226,10.2448676,-1.4673055,-0.5559581,0.2565670,0.6669472,8.1109893,-39.6600959,13.4929160,8.5200000,0.4938943,0.5244302,0.3495847,-0.5990259,-10.5997957,0.4017114,1.3630103,0.0011280,0.2431156,0.1508994,43.0433044,3.4222918,-8.1667528,8.5200000,-0.6120374,0.1401360,0.2096607,-0.7495429,-1.2607901,-3.0475114,9.6575675,0.2076196,-1.1074662,-2.1953784,-1.2651379,25.5663372,-48.7036040,8.5200000,0.2228897,-0.4005626,0.0916400,0.8840090,-8.1767140,-0.3790155,6.6369212,0.2668490,-0.5386114,0.0774621,30.6903889,-2.8509658,-44.1879682,8.5200000,0.5047550,0.2892924,0.0174420,-0.8131593,-4.4017453,2.3027167,8.5729079,0.0188746,0.0687255,0.0171869,11.5778137,2.4903102,-34.1144973,8.5200000,0.0399343,0.6083805,0.3388443,-0.7165633,-9.9401609,-5.2311160,0.6954998,0.0924679,-0.0041172,-0.2511183,25.7048128,21.9806397,-15.3871359,8.5200000,0.3714326,0.8357175,0.1219953,-0.3856569,-7.0739888,5.3261840,-4.7903997,-0.1031173,0.2552756,0.9359675,33.1604050,-16.7287036,11.5970335,8.5200000,0.9561488,0.1763515,-0.2338125,-0.0033666,2.6681703,1.2325509,7.8536319,-0.3188798,0.0248451,1.0350353,-12.3208413,-13.4010442,-47.9782681
44,8.5300000,0.6616576,0.1245326,0.7150807,-0.1880439,-9.7833305,-1.0967498,0.3174291,-0.0539821,0.9181906,-0.0596390,45.1795631,5.4200869,7.6316169,8.5300000,0.1544811,0.7528246,0.4503387,-0.4545170,-8.7318534,-2.4585320,-5.6984353,-0.4478000,1.1023713,-0.1696364,31.6037800,19.5440521,19.2570562,8.5300000,0.4009677,0.2455196,0.7061989,0.5293658,-2.1090242,9.7744921,-1.3569993,-0.5879919,0.2374749,0.6340077,7.9139133,-39.7577560,13.2973781,8.5300000,0.4938991,0.5252714,0.3500799,-0.5979948,-10.4081690,0.6580669,1.2563860,-0.0464772,0.2570545,0.1083119,43.0433044,3.5204783,-8.1667528,8.5300000,-0.6188076,0.1325948,0.2127621,-0.7444650,-0.7561155,-2.7400840,9.5746381,0.4505635,-1.0821731,-2.0431437,-2.1272735,25.3890630,-48.7503195,8.5300000,0.2232785,-0.3977183,0.0923454,0.8851210,-8.0805356,-0.2635864,6.4331320,0.2508696,-0.5691664,0.1001565,30.2366751,-3.0664824,-44.4429445,8.5300000,0.5047740,0.2898277,0.0175291,-0.8129550,-4.5588569,2.0426274,8.4593255,0.0404328,0.1069819,0.0162500,11.6458626,2.4903102,-34.1056925,8.5300000,0.0391915,0.6076313,0.3397446,-0.7168136,-8.6935516,-5.6625026,0.6610262,-0.0102479,-0.0766540,-0.2666668,25.4368172,22.0636801,-15.3709470,8.5300000,0.3736773,0.8364374,0.1191561,-0.3828050,-7.2305383,5.1948487,-4.6494141,-0.1648359,0.2685984,0.8842733,32.9650864,-17.0216846,11.5970335,8.5300000,0.9564658,0.1738407,-0.2344184,0.0008023,2.9690847,1.0203558,7.8497572,-0.2924028,0.0442026,0.9761296,-12.1282990,-13.1198762,-47.9632835
45,8.5400000,0.6581976,0.1253916,0.7182824,-0.1874119,-9.7834075,-0.8091131,0.2719471,-0.0050340,0.9684999,-0.0074559,45.0522083,5.4619870,8.1268271,8.5400000,0.1533657,0.7544264,0.4525179,-0.4500525,-8.7833977,-2.5232751,-5.7300672,-0.3695010,0.9853160,-0.1409998,31.4268954,19.5147937,19.5915005,8.5400000,0.3990927,0.2458963,0.7044509,0.5329249,-2.3756094,9.2984036,-1.1272560,-0.5560329,0.2318842,0.6218735,7.6107055,-39.9513145,13.0900716,8.5400000,0.4938931,0.5259314,0.3507528,-0.5970245,-10.2925009,0.9096762,0.9575292,-0.0802170,0.2473095,0.0696210,43.0390855,3.6208524,-8.1577877,8.5400000,-0.6250674,0.1249585,0.2152013,-0.7398409,-0.5898894,-2.3901268,9.3769992,0.5667810,-1.0483384,-1.8973651,-2.9920295,25.0898437,-48.6952309,8.5400000,0.2235701,-0.3947395,0.0931069,0.8863003,-7.8344281,-0.1210082,6.2587830,0.2578332,-0.5940094,0.1273221,30.0344201,-3.2538059,-44.5950078,8.5400000,0.5048033,0.2904676,0.0175611,-0.8127077,-4.6202830,2.0630499,8.2408702,0.0585001,0.1212538,0.0270088,11.6162162,2.4347233,-34.2121213,8.5400000,0.0387510,0.6068013,0.3411261,-0.7168846,-8.5601320,-5.1587857,-0.1539078,-0.1288315,-0.0832355,-0.2858918,25.4271063,22.1613301,-15.2787754,8.5400000,0.3761326,0.8370219,0.1167441,-0.3798545,-7.1281591,4.6623856,-4.9732475,-0.2452606,0.3016513,0.8330602,32.7685402,-17.3243557,11.6067018,8.5400000,0.9567986,0.1714407,-0.2347838,0.0045885,3.1439558,0.6352732,7.8493605,-0.2885040,0.0779321,0.8914762,-12.5825677,-12.8391059,-48.0691832
