,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist
30,6.1400000,0.3328027,0.6154061,0.2823788,-0.6563383,-10.0694350,0.1566171,1.6459667,0.0678076,0.0390265,-0.0168688,42.6787546,2.8860114,-10.6448555,6.1400000,-0.0486921,0.9242922,-0.1345021,-0.3538675,-6.0202055,-1.0248725,-7.8697977,0.1707748,1.0357794,0.0086115,42.2665904,1.9855545,23.6110739,6.1400000,0.6811169,0.6868725,0.0748343,0.2422516,4.7581808,10.6797569,0.1360027,0.1254460,0.2070344,1.6601237,0.7510385,-43.1528427,2.3661074,6.1400000,0.1836919,0.8647180,0.1565157,-0.4404802,-8.6699910,2.1516720,-6.2375827,-0.0852766,0.2417748,0.1829626,36.9344658,-1.8102310,8.5152646,6.1400000,0.4976564,0.0167569,-0.3864989,0.7763221,1.1880115,-1.7885952,4.8733847,-0.3194404,-1.0378714,-4.3512291,-27.6232470,25.4472803,-33.3032698,6.1400000,0.4566106,-0.4053053,0.2629741,0.7470469,-9.2538319,-0.4217468,5.0628109,0.3084978,0.1557526,-0.0817651,40.5146820,-3.7776573,-29.4819468,6.1400000,-0.1241581,0.2469030,-0.2616318,-0.9247553,-4.2214788,3.8355330,7.4231265,-0.2833173,-0.0100695,-0.1818873,10.0468187,-13.3396349,-28.8705082,6.1400000,-0.3197995,0.6588181,-0.1299491,-0.6684312,-9.1562361,-3.6917141,1.2378112,-0.3448947,-0.0703687,-0.8456073,32.9141474,4.5188291,-14.1768286,6.1400000,0.0439452,0.5002817,-0.6382683,-0.5834386,-6.3749745,7.4180971,-4.2454419,-0.1560564,0.3866716,1.6152788,19.5455174,-31.4570372,9.5000940,6.1400000,0.6732358,-0.0601845,-0.3335767,-0.6571590,1.4503846,0.5805567,6.6327564,0.0008202,-1.6267339,3.1917584,-20.8454509,-10.4729451,-39.1415011
31,6.1500000,0.3326360,0.6153384,0.2821377,-0.6565899,-10.0470948,0.2037245,2.2626972,0.0636102,-0.0437292,-0.0190806,42.5865624,2.9836750,-10.6448555,6.1500000,-0.0488869,0.9259591,-0.1356052,-0.3490286,-6.4236367,-0.6859045,-7.8470949,0.2118412,1.0197860,0.0928782,41.9807049,1.9287697,24.0707092,6.1500000,0.6788772,0.6873581,0.0701191,0.2484912,4.3301859,10.5911115,0.1912192,0.0493568,0.2190060,1.6106302,0.1553331,-43.0555115,2.5377471,6.1500000,0.1844016,0.8654020,0.1562381,-0.4389364,-8.9456246,1.9500497,-6.2852454,-0.1200760,0.2961513,0.1870310,37.0963293,-1.9098580,8.4073655,6.1500000,0.5121611,0.0271469,-0.3901379,0.7646872,1.8393211,-1.6771496,5.0693356,-0.4936874,-0.9296657,-4.1807576,-28.7727491,24.5275109,-32.7172062,6.1500000,0.4574224,-0.4053052,0.2642145,0.7461120,-9.4008236,-0.4927396,5.4301460,0.2905811,0.1451207,-0.1010895,40.5463519,-3.8087099,-29.3532389,6.1500000,-0.1249478,0.2473865,-0.2594707,-0.9251286,-4.8483900,3.6080519,7.6455198,-0.3984429,-0.0170684,-0.2584368,10.0812842,-13.0935814,-28.9122188,6.1500000,-0.3219078,0.6590956,-0.1268102,-0.6677481,-8.9414717,-4.0596627,2.0896618,-0.1425744,-0.1308372,-0.7469853,32.7326555,5.0584740,-14.2588235,6.1500000,0.0503088,0.4962319,-0.6416141,-0.5827128,-6.4657732,7.1196995,-4.2428294,-0.1814826,0.3855950,1.6062594,18.9759199,-31.7948160,9.4268254,6.1500000,0.6804483,-0.0695406,-0.3392633,-0.6457977,2.0049439,1.1181590,6.6712386,0.3364837,-1.6503072,3.0353633,-21.7894336,-9.7632074,-38.7713186
32,6.1600000,0.3325142,0.6151675,0.2818746,-0.6569247,-9.9439544,0.0765631,2.7724517,0.0587822,-0.0715318,-0.0218415,42.6506175,2.9735272,-10.6987643,6.1600000,-0.0490077,0.9274950,-0.1364666,-0.3445696,-6.4725057,-0.3546068,-7.6841575,0.1722543,0.9399562,0.0604235,41.6877455,1.9696401,24.4735301,6.1600000,0.6768025,0.6877064,0.0655573,0.2543628,4.0331088,10.7007287,-0.2670907,0.0208259,0.1937935,1.5294440,-0.4742881,-43.0555115,2.5380754,6.1600000,0.1852113,0.8660465,0.1561562,-0.4373505,-9.2630905,1.7988251,-6.2037300,-0.1573304,0.3040462,0.1622952,37.0231258,-2.0177552,8.3411901,6.1600000,0.5259330,0.0367613,-0.3933263,0.7532182,2.2531758,-1.7074546,5.4637228,-0.4876752,-0.8217931,-3.9933801,-30.0130482,23.4251631,-32.3176627,6.1600000,0.4582615,-0.4054325,0.2653316,0.7451309,-9.4407679,-0.3672830,5.2379697,0.2651850,0.1551776,-0.1260967,40.5774078,-3.8087099,-29.2555728,6.1600000,-0.1257426,0.2478348,-0.2570187,-0.9255853,-5.2201837,3.5770207,7.5425212,-0.4554652,-0.0352159,-0.2698182,10.1931820,-12.9052566,-28.9264576,6.1600000,-0.3240673,0.6592186,-0.1244627,-0.6670234,-9.3072158,-4.4923671,2.3804436,-0.0191726,-0.0963075,-0.6482418,32.8170820,5.1601486,-14.2698795,6.1600000,0.0564998,0.4922361,-0.6451147,-0.5816686,-6.7398547,6.8890266,-3.8942422,-0.1050565,0.3999709,1.5977120,18.1837461,-32.0118086,9.4363232,6.1600000,0.6872654,-0.0777285,-0.3458761,-0.6340302,2.6287716,1.8886513,6.6073107,0.6369135,-1.6580525,2.9473976,-22.6356710,-9.3076075,-38.4739861
33,6.1700000,0.3323456,0.6151948,0.2817363,-0.6570437,-10.0013095,0.0000000,2.7465131,0.0491675,-0.0080134,-0.0178243,42.6302723,2.9297769,-10.7425146,6.1700000,-0.0489463,0.9289646,-0.1365859,-0.3405486,-6.3847405,-0.2606036,-7.6279058,0.0759987,0.8518175,-0.0587337,41.4407469,2.0264289,24.8712660,6.1700000,0.6744443,0.6882933,0.0612433,0.2600509,3.2777219,10.3024713,-0.5623560,0.1071517,0.1936934,1.4880805,-0.8115091,-43.0429756,2.6343416,6.1700000,0.1857558,0.8666184,0.1561998,-0.4359690,-8.9201587,1.7775322,-6.0601004,-0.1186547,0.2752086,0.1075157,36.6954536,-2.0839404,8.4073752,6.1700000,0.5390318,0.0459352,-0.3955457,0.7422117,2.7378256,-1.6506304,5.6797049,-0.3470469,-0.7036793,-3.8155899,-31.0013311,22.4076362,-32.1255724,6.1700000,0.4591194,-0.4057014,0.2662704,0.7441209,-9.5151435,-0.0803650,4.8406870,0.2286693,0.1612903,-0.1535298,40.6440218,-3.8753231,-29.0163566,6.1700000,-0.1264271,0.2482221,-0.2545399,-0.9260731,-4.9944847,3.3696096,7.9403401,-0.4660131,-0.0430479,-0.2467742,10.1514676,-12.7099300,-28.9487228,6.1700000,-0.3266299,0.6593625,-0.1223340,-0.6660244,-9.4343319,-5.4575502,2.3430706,0.0686130,-0.0531908,-0.6914709,32.6374225,5.3438347,-14.2622721,6.1700000,0.0623631,0.4881279,-0.6488460,-0.5803800,-6.6151732,7.0001944,-3.6513517,-0.0158111,0.3662634,1.5994885,17.6073198,-32.3047717,9.4390322,6.1700000,0.6938418,-0.0852176,-0.3526207,-0.6220773,3.3843805,2.2337399,6.6729180,0.7585063,-1.6071591,2.8919565,-23.3925298,-8.9258582,-38.0061782
34,6.1800000,0.3319120,0.6157509,0.2817748,-0.6567254,-10.1574655,-0.0404456,2.2374412,0.0690453,0.1419613,-0.0155439,42.4956137,2.9837043,-10.6346599,6.1800000,-0.0488135,0.9304061,-0.1360070,-0.3368438,-6.4137945,-0.2816738,-7.7834156,0.0067422,0.7862466,-0.1799357,41.2526248,2.0723530,25.1851663,6.1800000,0.6721447,0.6886817,0.0569502,0.2658865,2.2298556,9.7237290,0.0766076,0.0716145,0.2264830,1.4996151,-1.3974644,-42.9219655,2.6863647,6.1800000,0.1857173,0.8671896,0.1562377,-0.4348345,-8.5443666,1.8838734,-5.5040522,-0.0094245,0.2503264,0.0484885,36.6954536,-2.0020142,8.3254490,6.1800000,0.5515880,0.0547311,-0.3966651,0.7317185,3.1677173,-1.5311868,5.6185624,-0.1792457,-0.5677385,-3.6597408,-31.8611156,21.3126494,-31.7672396,6.1800000,0.4600071,-0.4060165,0.2668808,0.7431815,-9.4545961,0.2908682,4.9657386,0.1742366,0.1306898,-0.1805731,40.6084540,-3.8397557,-28.9193382,6.1800000,-0.1270004,0.2486447,-0.2523176,-0.9264894,-5.0033751,3.0923794,8.4425421,-0.4213048,-0.0208024,-0.2170408,10.1372429,-12.5563202,-29.0536194,6.1800000,-0.3293368,0.6597443,-0.1201835,-0.6647035,-9.8626981,-4.8828757,1.5495895,0.0770226,0.0160222,-0.7404007,32.5281303,5.5293785,-14.3477233,6.1800000,0.0680086,0.4839074,-0.6527772,-0.5788699,-6.1675951,7.1874507,-3.8126650,0.0558962,0.3443025,1.6110019,17.0240295,-32.5760903,9.4702105,6.1800000,0.6998528,-0.0924697,-0.3586901,-0.6107347,3.9699034,2.0727611,7.0554850,0.6544598,-1.5135065,2.7316983,-24.1090138,-8.3910205,-37.6184362
35,6.1900000,0.3311638,0.6166881,0.2818672,-0.6561839,-10.2243377,-0.0732444,1.7576976,0.1134292,0.2407941,-0.0272290,42.4034200,3.0274360,-10.5471964,6.1900000,-0.0488087,0.9317875,-0.1349096,-0.3334505,-6.0554361,-0.2523193,-7.7953370,-0.0121201,0.7156071,-0.2803697,41.0166775,2.2178101,25.4333129,6.1900000,0.6706717,0.6882219,0.0521346,0.2717206,1.8592962,9.7278279,0.6909073,-0.1839879,0.1917643,1.5177737,-1.9834198,-42.7255818,2.5011248,6.1900000,0.1852570,0.8678008,0.1562688,-0.4337992,-8.7695202,1.9181212,-5.0755697,0.0689134,0.2494954,0.0105451,36.6797206,-1.9862813,8.3097161,6.1900000,0.5637055,0.0630093,-0.3968340,0.7216569,3.6066577,-1.6777819,5.3584178,-0.0585175,-0.4177282,-3.5171248,-32.6455454,20.2139823,-31.5995999,6.1900000,0.4609125,-0.4063942,0.2671521,0.7423161,-9.2453913,0.6398493,5.3447068,0.1155419,0.1018579,-0.2072749,40.5774078,-3.8753165,-28.8527323,6.1900000,-0.1274743,0.2490661,-0.2508464,-0.9267106,-4.9788422,3.1626500,8.0247873,-0.2772258,0.0127755,-0.1661143,10.1566805,-12.4169489,-29.0536194,6.1900000,-0.3321307,0.6599698,-0.1183800,-0.6634118,-9.2962491,-2.8973123,0.8193548,0.1442000,0.0121484,-0.7005038,32.4350700,5.5361454,-14.4297256,6.1900000,0.0736389,0.4795260,-0.6566434,-0.5774526,-5.5748126,7.2782148,-4.3199449,0.0354039,0.3158361,1.6226315,16.4286163,-32.7930815,9.5245112,6.1900000,0.7052682,-0.0995748,-0.3639658,-0.6001753,4.2593496,1.7533269,7.4765041,0.5106299,-1.4127648,2.5534209,-24.4383613,-7.9981455,-37.1477596
36,6.2000000,0.3302547,0.6175847,0.2819448,-0.6557652,-10.3713634,-0.1271718,1.5047968,0.1394168,0.2284104,-0.0569611,42.3125027,3.0813634,-10.4932690,6.2000000,-0.0489390,0.9331418,-0.1333508,-0.3302558,-5.9852113,-0.1686833,-7.6672074,-0.0227842,0.6685678,-0.3728368,40.7695480,2.3723730,25.7334086,6.2000000,0.6698022,0.6872069,0.0467308,0.2773588,2.2328050,10.1233773,0.8604163,-0.3714357,0.1098115,1.5338603,-2.5582267,-42.6282539,2.4666339,6.2000000,0.1848251,0.8684342,0.1563449,-0.4326870,-9.3728391,1.9327750,-4.9926838,0.0584816,0.2655533,0.0087466,36.5820612,-1.9200878,8.2120570,6.2000000,0.5752917,0.0707005,-0.3961781,0.7120982,4.0928494,-2.1051473,5.3001178,0.0406268,-0.2763183,-3.3474641,-33.4268183,19.1036343,-31.4292219,6.2000000,0.4617796,-0.4068619,0.2672820,0.7414737,-9.3176180,0.5781426,5.6021239,0.0819034,0.1023499,-0.2157659,40.6523372,-3.8397655,-28.6801465,6.2000000,-0.1278320,0.2494079,-0.2499835,-0.9268025,-4.9719707,3.6008177,7.6886412,-0.1617679,0.0258019,-0.1135777,10.1025158,-12.3884910,-29.0536194,6.2000000,-0.3349129,0.6599305,-0.1164441,-0.6623941,-8.1831182,-2.7706815,1.3554636,0.1361504,-0.0676338,-0.6919548,32.4258706,5.9170079,-14.4453833,6.2000000,0.0794427,0.4748963,-0.6600538,-0.5766206,-5.2749362,7.6865182,-4.7621592,-0.1144827,0.2607336,1.6228879,15.8222643,-33.0426995,9.4512392,6.2000000,0.7103503,-0.1062041,-0.3688809,-0.5899576,4.2605988,1.4104531,7.8139883,0.5027268,-1.3222730,2.4377629,-25.2763954,-7.4570436,-36.8586830
37,6.2100000,0.3293984,0.6183386,0.2820449,-0.6554424,-10.6749054,-0.1371990,1.4282662,0.1259152,0.1963484,-0.0672141,42.2203107,3.1722816,-10.4495373,6.2100000,-0.0494094,0.9345162,-0.1315071,-0.3270231,-6.6829397,0.0132659,-7.5766625,0.0225003,0.6650103,-0.4497421,40.5813456,2.4751253,25.9907189,6.2100000,0.6689485,0.6861428,0.0412231,0.2828721,2.7214965,10.3104428,0.9815221,-0.3847694,0.0813670,1.5300851,-3.0673618,-42.6045935,2.2702584,6.2100000,0.1846820,0.8690496,0.1564147,-0.4314856,-9.6943089,1.6003930,-5.6512124,0.0054247,0.2702120,0.0375509,36.5001373,-2.0020142,8.1301308,6.2100000,0.5862026,0.0780302,-0.3946778,0.7032121,4.4059263,-2.3109883,5.5316382,0.1818250,-0.1721188,-3.1571404,-34.0211930,18.1095747,-31.2933623,6.2100000,0.4625982,-0.4072675,0.2674219,0.7406900,-9.5539856,0.1758435,5.8723507,0.0820544,0.0919070,-0.1990126,40.4791607,-3.8087099,-28.5558811,6.2100000,-0.1281408,0.2496960,-0.2491735,-0.9269004,-5.1265234,3.7372428,7.8422509,-0.1533570,0.0193822,-0.0990164,10.1007377,-12.4586605,-29.0536194,6.2100000,-0.3367807,0.6600433,-0.1141968,-0.6617256,-8.0467122,-3.5207738,1.5728543,-0.0441612,-0.0931147,-0.5920599,32.2403287,6.0960938,-14.5222099,6.2100000,0.0855796,0.4705657,-0.6628361,-0.5761009,-5.3603646,7.8805629,-4.8776491,-0.2551465,0.3197048,1.5571506,15.4004575,-33.1837209,9.4173809,6.2100000,0.7152934,-0.1118473,-0.3740682,-0.5795848,4.4391783,1.0667904,7.9457696,0.6832130,-1.2581841,2.3648570,-25.9200681,-7.0198623,-36.4719720
38,6.2200000,0.3287497,0.6190813,0.2821191,-0.6550350,-10.9830081,-0.0491983,1.4956754,0.0981111,0.1918998,-0.0318712,42.1765785,3.1633605,-10.4495373,6.2200000,-0.0505451,0.9358964,-0.1294064,-0.3237238,-6.3232786,-0.1294905,-7.4637171,0.1317312,0.6577009,-0.5422531,40.3911186,2.7072703,26.2339121,6.2200000,0.6677890,0.6853631,0.0358901,0.2881792,2.8775046,9.9454214,0.7911032,-0.2931303,0.0629345,1.4981883,-3.7290785,-42.3970479,2.1715250,6.2200000,0.1848925,0.8695662,0.1564754,-0.4303311,-9.3501995,1.4357249,-5.7800015,-0.0574429,0.2421317,0.0648485,36.4529382,-2.0039808,8.1124312,6.2200000,0.5963351,0.0853685,-0.3921284,0.6952208,4.6293425,-1.9572874,5.9159615,0.4128584,-0.0981957,-2.9598094,-34.3384778,16.9221938,-31.3576620,6.2200000,0.4634030,-0.4074969,0.2675593,0.7400108,-9.7398671,-0.3002626,6.0027206,0.0912794,0.0577710,-0.1780865,40.4570174,-3.7421093,-28.5203770,6.2200000,-0.1284701,0.2500155,-0.2484979,-0.9269501,-5.3451849,3.3165285,7.8929755,-0.1258254,0.0300215,-0.0989026,10.1442314,-12.3245045,-29.0536194,6.2200000,-0.3367761,0.6608723,-0.1114873,-0.6613624,-8.6283768,-3.9306936,0.7865816,-0.4077148,-0.0270135,-0.4010431,32.2479359,6.1983532,-14.4245508,6.2200000,0.0918345,0.4668184,-0.6650866,-0.5755926,-5.5339679,7.9401314,-4.4435938,-0.3191478,0.4107571,1.4430994,14.8457053,-33.4766810,9.2654190,6.2200000,0.7201423,-0.1161699,-0.3797773,-0.5689191,4.9640920,0.8555533,7.7901801,0.9522373,-1.1933712,2.2853965,-26.3878711,-6.7390944,-36.0124480
39,6.2300000,0.3282591,0.6198095,0.2820132,-0.6546379,-11.0952564,0.0202208,1.7121063,0.1017427,0.1679746,0.0096264,42.1226560,3.1722769,-10.3956153,6.2300000,-0.0523559,0.9373340,-0.1271020,-0.3201701,-4.8506911,-0.6687960,-7.3192551,0.2511802,0.6893736,-0.6280110,40.1672664,3.1049970,26.5319673,6.2300000,0.6660876,0.6850935,0.0307819,0.2933032,2.6222137,8.7577819,0.5537608,-0.1364356,0.0423821,1.4778290,-4.2941411,-42.2131996,2.1718533,6.2300000,0.1848655,0.8700567,0.1564370,-0.4293641,-8.8912582,1.6049976,-5.7871245,-0.0026966,0.2110127,0.0538943,36.2543562,-2.0279877,8.0202637,6.2300000,0.6055583,0.0926891,-0.3886055,0.6882540,4.9074821,-0.9597509,6.1781047,0.6417182,-0.0337385,-2.7264282,-34.8188821,15.9127676,-31.3257761,6.2300000,0.4641656,-0.4075735,0.2677230,0.7394312,-9.7986628,-0.5349284,6.0515517,0.1005533,0.0317496,-0.1523029,40.5585602,-3.7110505,-28.4498906,6.2300000,-0.1287059,0.2503382,-0.2481802,-0.9269154,-5.2789346,2.9744383,7.8129823,-0.0600681,0.0486679,-0.0659993,10.1566818,-12.2196112,-29.0536194,6.2300000,-0.3358721,0.6623345,-0.1084449,-0.6608651,-9.5775040,-5.2350277,0.6521671,-0.6103461,0.0721039,-0.3491991,32.1613330,6.4017209,-14.3406910,6.2300000,0.0977742,0.4634712,-0.6671740,-0.5749030,-5.7875433,8.3185540,-4.2657228,-0.2771456,0.4349615,1.3416148,14.2977668,-33.7046394,9.2898071,6.2300000,0.7247906,-0.1192265,-0.3858570,-0.5581917,5.4548426,0.9142929,7.6794909,1.1765689,-1.1193860,2.1667515,-26.7745417,-6.4593815,-35.7223953
40,6.2400000,0.3278491,0.6203683,0.2816418,-0.6544739,-11.0978029,0.0905453,2.0522697,0.1285580,0.0949137,0.0282175,42.0789185,3.2105470,-10.2979552,6.2400000,-0.0545351,0.9389470,-0.1249613,-0.3158942,-4.6741586,-1.0691574,-7.4916785,0.3473653,0.8282054,-0.6329334,39.8864955,3.5007280,26.9186589,6.2400000,0.6640428,0.6850321,0.0259724,0.2985023,2.4336214,7.8646819,1.1609375,-0.0445679,0.0823980,1.4683158,-4.7164852,-42.1895212,2.2806555,6.2400000,0.1838223,0.8707245,0.1559683,-0.4286282,-9.2129920,1.9748172,-5.8274640,0.2248545,0.2019156,0.0384827,36.4844043,-2.0996733,8.0359966,6.2400000,0.6140434,0.0995259,-0.3847496,0.6819186,5.1532088,0.0423084,6.3176473,0.6914325,0.0272840,-2.5169884,-35.2254122,14.7365414,-31.3942850,6.2400000,0.4648508,-0.4075291,0.2680906,0.7388919,-9.9107646,-0.6153710,5.9755086,0.1334749,0.0336480,-0.1139956,40.5146930,-3.7776475,-28.3522385,6.2400000,-0.1288117,0.2505741,-0.2481383,-0.9268482,-5.1744022,3.3775313,7.8089395,-0.0116257,0.0477766,-0.0245991,10.1077299,-12.2196112,-29.0536194,6.2400000,-0.3357163,0.6633678,-0.1055974,-0.6603688,-9.6860451,-6.6659503,0.7971068,-0.4566800,0.0121213,-0.4128585,32.0618154,6.7512688,-14.5227849,6.2400000,0.1034379,0.4605586,-0.6692037,-0.5738926,-6.2094552,8.7742817,-4.5248994,-0.2069894,0.4791156,1.2527292,13.6438956,-33.7696582,9.3319404,6.2400000,0.7292300,-0.1213437,-0.3919479,-0.5476094,5.5458743,1.4758800,7.6885941,1.2976185,-1.0288204,2.0497354,-27.2341092,-6.1980419,-35.3410419
41,6.2500000,0.3274431,0.6208698,0.2811054,-0.6544322,-11.0548096,0.1207996,2.3026386,0.1527921,0.0611867,0.0379427,42.0789185,3.1633605,-10.2542191,6.2500000,-0.0566458,0.9407257,-0.1230293,-0.3109505,-5.5648351,-1.1231739,-8.0296745,0.3625154,0.9679592,-0.6010982,39.5242184,3.8220659,27.3784089,6.2500000,0.6618208,0.6851344,0.0214737,0.3035175,3.5460577,8.1201423,1.8619122,0.0210052,0.0896669,1.4127503,-5.2804832,-41.9819974,2.4648310,6.2500000,0.1820451,0.8715439,0.1549622,-0.4280859,-9.3973983,2.1248316,-6.6164847,0.4103765,0.1843216,0.0667351,36.3395457,-2.0701741,8.0707241,6.2500000,0.6220543,0.1054718,-0.3812645,0.6756934,5.3038926,0.4124945,6.5336765,0.5491248,0.0687445,-2.3628858,-35.5347758,13.6342973,-31.4792019,6.2500000,0.4654793,-0.4073291,0.2686778,0.7383930,-10.1526980,-0.6930546,5.8495556,0.1736257,0.0308298,-0.0756413,40.4131560,-3.8170340,-28.1879877,6.2500000,-0.1288707,0.2507378,-0.2482212,-0.9267735,-4.9340893,3.3333974,7.8253337,0.0114040,0.0402893,-0.0062757,10.1859289,-12.1779047,-29.0953258,6.2500000,-0.3364449,0.6635847,-0.1033107,-0.6601417,-9.0481184,-6.3867290,1.6205767,-0.2161804,-0.1124341,-0.4199293,32.1607580,6.7715258,-14.4499831,6.2500000,0.1088150,0.4579703,-0.6710631,-0.5727973,-6.3098860,8.9793636,-4.4299730,-0.1821885,0.4894606,1.1623984,13.2668989,-34.0192971,9.1799669,6.2500000,0.7335096,-0.1230299,-0.3975889,-0.5373549,5.3100189,2.0208289,7.6703856,1.2814578,-0.9205472,1.9616294,-27.5231279,-6.0066734,-35.0520198
42,6.2600000,0.3269166,0.6216760,0.2805918,-0.6541503,-10.8964819,0.2109806,2.3210498,0.1712059,0.1391412,0.0521632,42.0317313,3.1250951,-10.1531051,6.2600000,-0.0584697,0.9425137,-0.1209411,-0.3059780,-5.5651219,-1.3104261,-8.2644119,0.2993826,0.9790951,-0.6134960,39.2111402,4.1111150,27.7812700,6.2600000,0.6592413,0.6856625,0.0174533,0.3081609,5.4261567,9.3276107,1.2216351,0.1569979,0.0777528,1.3215208,-5.7687792,-41.7744703,2.5722402,6.2600000,0.1804378,0.8722292,0.1537512,-0.4278072,-9.1999692,2.4374033,-6.2164225,0.4015942,0.1141617,0.1032242,36.0275732,-1.9165623,7.8249454,6.2600000,0.6295405,0.1104103,-0.3785296,0.6694801,5.4971012,0.3805389,6.8234892,0.3341303,0.0715198,-2.1979234,-35.9217193,12.8276372,-31.3544128,6.2600000,0.4660513,-0.4069619,0.2693700,0.7379824,-10.2087112,-0.6036859,5.8773245,0.1953275,0.0117461,-0.0415071,40.4570174,-3.7459916,-28.0592566,6.2600000,-0.1289049,0.2508466,-0.2483574,-0.9267028,-4.8389414,3.1647449,7.7462200,0.0212305,0.0325240,0.0038047,10.2491407,-12.1636520,-29.1095786,6.2600000,-0.3379143,0.6630936,-0.1022278,-0.6600533,-8.8555422,-5.4134536,1.8233698,0.0858231,-0.1586239,-0.3340014,32.0404088,6.9414128,-14.6192941,6.2600000,0.1137965,0.4553567,-0.6728688,-0.5717939,-6.2461449,8.5085957,-4.3078414,-0.1650672,0.4263482,1.1134809,12.7011877,-34.1169466,9.1610053,6.2600000,0.7374899,-0.1249902,-0.4024663,-0.5277376,5.1956077,2.3674159,7.7275011,1.1009716,-0.8460979,1.8766571,-27.8933105,-5.7258774,-34.6890837
43,6.2700000,0.3262742,0.6228512,0.2801586,-0.6535386,-10.9113956,0.3401595,2.1749404,0.1807398,0.2401823,0.0692526,41.9395450,3.1722769,-10.0711079,6.2700000,-0.0600078,0.9442216,-0.1186601,-0.3012713,-5.2951386,-1.4272067,-8.3561194,0.2284555,0.9286396,-0.6271705,39.0849265,4.4681122,28.1790266,6.2700000,0.6558171,0.6869187,0.0141185,0.3128055,6.4475584,10.5380241,0.2598773,0.4111229,0.1263932,1.2822649,-6.2459324,-41.5683364,2.7456014,6.2700000,0.1790420,0.8728501,0.1523924,-0.4276134,-9.5583963,3.0203850,-6.0085365,0.3776438,0.0820040,0.1419860,36.0937646,-1.9165623,7.8072459,6.2700000,0.6365592,0.1143117,-0.3766025,0.6632464,5.6807572,0.2148925,7.1398572,0.1039420,0.0725880,-2.0415436,-35.9385948,12.1275300,-31.4537432,6.2700000,0.4665664,-0.4064377,0.2701679,0.7376540,-10.1432339,-0.4327885,5.8084878,0.2164969,-0.0051967,-0.0083958,40.4170368,-3.7859721,-28.0947944,6.2700000,-0.1289103,0.2509239,-0.2484538,-0.9266553,-4.9667651,3.3378337,7.9778921,0.0120615,0.0259357,0.0093014,10.2348824,-12.2196112,-29.0536194,6.2700000,-0.3397145,0.6624867,-0.1019431,-0.6597826,-8.9711581,-4.7663282,2.1785344,0.2466182,-0.1025152,-0.2817628,31.9497830,6.8569779,-14.5186275,6.2700000,0.1186253,0.4523677,-0.6745177,-0.5712420,-6.1431036,8.4393612,-4.3079122,-0.2385200,0.3254404,1.1219123,12.4435665,-34.2362775,9.0945158,6.2700000,0.7409474,-0.1277917,-0.4063865,-0.5191495,5.4482521,2.4913454,7.8532860,0.7797650,-0.8100525,1.7613689,-28.1823632,-5.4378612,-34.4865206
