,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist
40,3.9100000,0.3264250,0.6179272,0.2979766,-0.6502481,-10.8208082,-0.0475674,2.0121121,0.1036467,0.0170170,-0.0197426,42.7869492,4.3142624,-9.6265919,3.9100000,-0.0642707,0.9395222,-0.0288874,-0.3351608,-6.0355671,-1.1960423,-8.1008888,-0.1677983,0.9784736,-0.2603790,41.2604571,8.8503675,24.9862820,3.9100000,0.6375108,0.7178725,0.0063085,0.2796413,6.0025615,10.7240161,-1.0901451,0.2652741,0.4659105,1.2188362,-5.4077431,-41.8848532,6.0451335,3.9100000,0.1279713,0.8761251,0.1484681,-0.4404377,-9.3150614,1.3971275,-6.3655823,-0.3454542,0.0741856,0.2363042,36.9462834,1.0407569,8.1942951,3.9100000,0.5577250,0.1246045,-0.3813044,0.7266522,2.9153111,-1.4630402,7.7185506,0.2350972,-0.4618955,-2.5456051,-35.8177895,15.1113831,-31.4526350,3.9100000,0.4900229,-0.3743221,0.2894801,0.7320941,-9.3985191,0.1988635,5.6329940,0.1547033,0.1008943,-0.0600000,40.3454666,-5.3298452,-29.9090562,3.9100000,-0.1273765,0.2339542,-0.2153685,-0.9394983,-4.4889089,3.2857984,8.4283773,0.0783031,0.0442109,0.0907095,9.0896447,-10.3885002,-30.6233353,3.9100000,-0.2991606,0.6683778,-0.0991484,-0.6737534,-8.9896787,-3.5945047,1.0985003,0.2272200,-0.1956444,-0.2947728,33.3931878,5.5462025,-14.1512670,3.9100000,0.1053832,0.4662716,-0.6654833,-0.5732513,-5.3903610,8.8422766,-4.2198220,-0.4366323,0.3216449,1.2119876,14.6476535,-34.3434004,8.7771225,3.9100000,0.7175002,-0.1552873,-0.3885316,-0.5568864,3.7431792,0.8537113,6.8628631,0.1204785,-0.8136670,2.8243649,-28.3766829,-4.6610442,-35.6627775
41,3.9200000,0.3259489,0.6183217,0.2977360,-0.6502222,-10.8107156,-0.0164198,2.0053952,0.1155806,0.0683165,-0.0114186,42.7330755,4.3041698,-9.5828114,3.9200000,-0.0639288,0.9410694,-0.0268043,-0.3310332,-5.9813444,-1.1568639,-8.2453901,-0.2096798,0.8587169,-0.4310340,40.9725884,8.9372376,25.3891255,3.9200000,0.6354441,0.7173506,0.0033190,0.2856709,5.3212959,11.3223720,-0.9607699,0.0560061,0.5091921,1.3086926,-5.9058891,-41.7652080,5.9364790,3.9200000,0.1298177,0.8762812,0.1480530,-0.4397259,-9.5430586,1.1719108,-6.3710330,-0.3024921,0.0777655,0.2554258,36.8383887,0.8352044,8.0045031,3.9200000,0.5652653,0.1317330,-0.3794873,0.7204935,3.6856470,-0.4403991,7.5639049,0.3912297,-0.4624574,-2.3628049,-36.2014266,14.2150353,-31.2369530,3.9200000,0.4901623,-0.3746431,0.2900281,0.7316195,-9.4336380,0.6853653,5.4287347,0.1040827,0.1291667,-0.0515060,40.3454666,-5.3289840,-29.8471012,3.9200000,-0.1273337,0.2338674,-0.2156260,-0.9394667,-4.4887405,3.5415556,8.0666276,0.0451369,-0.0005535,0.0349554,8.9794412,-10.4301616,-30.6089988,3.9200000,-0.3002031,0.6680221,-0.0982865,-0.6737688,-9.5816590,-2.6917129,1.5570006,0.0440931,-0.1283854,-0.2508131,33.0216028,5.6322226,-14.2094173,3.9200000,0.1107645,0.4627075,-0.6668819,-0.5734994,-5.0065491,8.5332582,-3.8440660,-0.4383039,0.2646977,1.2302569,14.2786868,-34.6363777,8.7364903,3.9200000,0.7237045,-0.1618971,-0.3897354,-0.5460287,4.1278270,0.9838471,7.0254755,0.1909672,-0.7610757,2.7091965,-28.7439416,-3.9236475,-35.5597058
42,3.9300000,0.3254419,0.6188286,0.2976388,-0.6500383,-10.7601956,-0.0067343,1.9826439,0.0986403,0.1137026,-0.0162054,42.6892891,4.2603836,-9.5289372,3.9300000,-0.0640413,0.9424231,-0.0240144,-0.3273542,-5.7530953,-1.2514004,-8.3018862,-0.1710036,0.7498650,-0.5874809,40.6867091,9.1396534,25.7459794,3.9300000,0.6347009,0.7156814,-0.0005175,0.2914697,4.3812419,11.1856518,-0.4126178,-0.3279182,0.4331355,1.3245038,-6.4821262,-41.5686499,5.7277156,3.9300000,0.1316842,0.8763713,0.1476008,-0.4391431,-9.7092172,1.1738798,-5.8772712,-0.3005976,0.0477561,0.2584227,36.7545236,0.6221808,7.9068521,3.9300000,0.5722677,0.1383439,-0.3779541,0.7145078,4.4674251,0.4698062,7.4168515,0.3190607,-0.4564035,-2.2188815,-36.6728417,13.4053728,-30.9939853,3.9300000,0.4902417,-0.3750359,0.2903192,0.7312495,-9.5774477,1.1540354,5.4174052,0.0431444,0.1105152,-0.0520526,40.3454666,-5.3647046,-29.7804092,3.9300000,-0.1275479,0.2337982,-0.2156161,-0.9394571,-4.6417235,2.5516842,8.2505810,0.0055123,-0.0161790,-0.0260323,9.0557644,-10.4444979,-30.6649971,3.9300000,-0.3008266,0.6682570,-0.0972642,-0.6734060,-9.5635815,-2.1380569,0.9469923,-0.0615113,0.0003748,-0.2501197,33.0240155,5.7252722,-14.2088412,3.9300000,0.1158687,0.4587201,-0.6683921,-0.5739358,-4.5426325,7.8276898,-3.8287604,-0.4343605,0.1593051,1.2610054,13.8800652,-34.8643456,8.5506709,3.9300000,0.7293341,-0.1684192,-0.3905551,-0.5358857,4.5940108,1.0195514,7.0966468,0.0874786,-0.7167375,2.5491357,-29.1140797,-3.2571927,-35.2760568
43,3.9400000,0.3250376,0.6191773,0.2976875,-0.6498863,-10.8085957,0.0281975,2.0466314,0.0585675,0.0926003,-0.0324482,42.6421494,4.3142570,-9.4851522,3.9400000,-0.0649559,0.9436063,-0.0210428,-0.3239521,-5.6105788,-1.2582146,-8.2317646,-0.0309521,0.6802117,-0.6699519,40.4397215,9.2992019,26.0031871,3.9400000,0.6350704,0.7132491,-0.0050764,0.2965394,3.9320034,10.3507463,0.3344235,-0.6262461,0.2816815,1.2705672,-6.9691635,-41.4697784,5.5092196,3.9400000,0.1335768,0.8763581,0.1472633,-0.4387109,-9.6072167,1.1407946,-5.7012589,-0.3135185,0.0145409,0.2336475,36.7600391,0.3662221,7.8072222,3.9400000,0.5789716,0.1437581,-0.3775366,0.7082314,5.1439833,0.7103595,7.4331465,0.0088936,-0.4438914,-2.0880223,-36.9744894,12.5183805,-30.9591374,3.9400000,0.4902851,-0.3753984,0.2902922,0.7310452,-9.8733736,1.2567705,5.4111595,-0.0093222,0.0643282,-0.0548661,40.3454666,-5.3289876,-29.6827571,3.9400000,-0.1277811,0.2336893,-0.2156255,-0.9394503,-4.7263939,2.6880336,8.2312058,0.0109361,-0.0240675,-0.0269342,9.1260985,-10.3885002,-30.6233353,3.9400000,-0.3013738,0.6688839,-0.0958337,-0.6727437,-9.6855125,-3.4714119,0.8244868,-0.1444436,0.0701186,-0.3200186,32.8430883,5.7390714,-14.1931855,3.9400000,0.1208580,0.4545261,-0.6697298,-0.5746837,-4.1262795,7.7706627,-4.6034568,-0.4900304,0.0956376,1.2523649,13.1976809,-34.9293570,8.3580609,3.9400000,0.7342748,-0.1753435,-0.3906171,-0.5267955,5.2072564,0.4962533,7.1620568,-0.1581118,-0.6669884,2.3788482,-29.3865563,-2.5042570,-35.0919093
44,3.9500000,0.3247297,0.6194583,0.2979272,-0.6496626,-10.9062559,0.0610370,1.9418342,0.0131156,0.0994085,-0.0429466,42.5971020,4.3041688,-9.4851522,3.9500000,-0.0665141,0.9446338,-0.0177912,-0.3208215,-5.7755204,-1.3413934,-8.1982650,0.0731555,0.6124217,-0.7603965,40.1748490,9.5265989,26.2515928,3.9500000,0.6357809,0.7106913,-0.0099101,0.3010020,3.9820549,9.3765061,0.9204382,-0.7077547,0.1680196,1.2125614,-7.4269843,-41.3611256,5.2919093,3.9500000,0.1353350,0.8763342,0.1471305,-0.4382641,-9.2110308,0.8741836,-5.9907042,-0.3085900,0.0255678,0.1860947,36.8261817,0.3504615,7.6993182,3.9500000,0.5855059,0.1475666,-0.3787246,0.7014090,5.5247637,0.6969818,7.5970935,-0.4408411,-0.4310725,-1.9597314,-37.1395903,11.8131986,-30.5742671,3.9500000,0.4903059,-0.3756718,0.2899591,0.7310229,-10.1773849,0.9950736,5.4957048,-0.0537436,0.0086788,-0.0540849,40.3454666,-5.2313246,-29.6517830,3.9500000,-0.1279102,0.2335303,-0.2157309,-0.9394481,-4.5571139,2.9196984,8.1897126,0.0251799,-0.0267479,-0.0006272,9.0701008,-10.3885002,-30.5673370,3.9500000,-0.3016788,0.6695010,-0.0938458,-0.6722732,-10.0097622,-4.7411627,0.4316831,-0.2549584,0.0141957,-0.3502481,32.9426059,6.0222748,-14.1157830,3.9500000,0.1259216,0.4508156,-0.6708335,-0.5752317,-3.6934256,7.8371530,-4.6512684,-0.4852257,0.1849708,1.1796232,12.7948722,-35.2006626,8.2155828,3.9500000,0.7384802,-0.1828505,-0.3898588,-0.5188669,5.6899014,-0.2675727,7.3947966,-0.4468750,-0.6239417,2.2052266,-29.5686170,-1.6620161,-34.8966089
45,3.9600000,0.3244794,0.6198051,0.2983720,-0.6492526,-11.0173891,0.0475674,1.7692348,-0.0275131,0.1409577,-0.0448622,42.5444867,4.3142624,-9.4851522,3.9600000,-0.0684035,0.9454996,-0.0140075,-0.3180490,-5.4107241,-1.8069765,-8.0685273,0.1023931,0.5259763,-0.8768992,39.9957107,9.8405856,26.4290276,3.9600000,0.6361975,0.7084689,-0.0145792,0.3051425,4.3592637,8.5818042,0.7873775,-0.6140782,0.1224097,1.1652424,-7.7492598,-41.2720108,5.0062562,3.9600000,0.1369009,0.8763235,0.1471490,-0.4377926,-8.8369769,0.6690441,-6.0584204,-0.2885036,0.0407962,0.1438211,36.7442856,0.2528120,7.6174197,3.9600000,0.5917802,0.1497989,-0.3814016,0.6941825,5.7165744,0.5097812,7.9424114,-0.8572634,-0.4162198,-1.8071353,-37.5075831,11.3034141,-30.3342078,3.9600000,0.4904186,-0.3758104,0.2894018,0.7310969,-10.0580150,0.5621485,5.9006279,-0.0972003,-0.0438969,-0.0504896,40.3454666,-5.2670454,-29.5767547,3.9600000,-0.1280035,0.2334399,-0.2158271,-0.9394358,-4.5738550,2.8649872,8.0119776,0.0204664,-0.0120632,0.0024499,9.1117622,-10.3468388,-30.6089988,3.9600000,-0.3019178,0.6696356,-0.0921969,-0.6722601,-9.4808159,-3.5839331,-0.1858067,-0.1976881,-0.0902548,-0.2593314,32.8379135,6.1083018,-14.2023855,3.9600000,0.1308689,0.4479187,-0.6720901,-0.5749236,-3.7475667,7.9021647,-4.0691108,-0.3218146,0.3363248,1.0923736,12.3309559,-35.3526382,8.2155828,3.9600000,0.7421266,-0.1904312,-0.3887980,-0.5116837,5.8475757,-0.9321378,7.5046733,-0.5678019,-0.6025260,2.0541798,-29.7488644,-0.8196283,-34.6940162
46,3.9700000,0.3242977,0.6201125,0.2988846,-0.6488140,-11.1327281,0.0164177,1.7427106,-0.0490977,0.1397072,-0.0448622,42.4523008,4.4119217,-9.4851522,3.9700000,-0.0705254,0.9462546,-0.0099503,-0.3154827,-4.4349815,-2.2228827,-7.9441802,0.1298667,0.4754251,-0.9403179,39.8531992,10.1298714,26.5516683,3.9700000,0.6357800,0.7069642,-0.0188669,0.3092401,4.6046309,8.2326749,0.1684636,-0.3814386,0.1186712,1.1545609,-8.3046932,-41.2207438,4.9171412,3.9700000,0.1381331,0.8764067,0.1471543,-0.4372369,-9.1314805,0.6651319,-5.5232512,-0.2287632,0.0732156,0.1220434,36.7265732,0.1551594,7.6016755,3.9700000,0.5976219,0.1508570,-0.3850132,0.6869171,5.8531754,-0.1738945,8.1103847,-1.1160409,-0.3982135,-1.6339911,-37.6767157,10.9889521,-29.9278533,3.9700000,0.4903685,-0.3759833,0.2887839,0.7312859,-9.7945126,0.0565850,6.0087243,-0.1103579,-0.0452275,-0.0338166,40.3454666,-5.2313215,-29.5419159,3.9700000,-0.1280857,0.2332828,-0.2158312,-0.9394626,-4.6217351,3.0409301,8.0057591,0.0026509,-0.0282959,0.0041010,9.1260985,-10.3325025,-30.6233353,3.9700000,-0.3025195,0.6693264,-0.0911360,-0.6724421,-8.8911300,-3.2862428,0.5356511,-0.0468567,-0.1472249,-0.2093758,32.8333041,6.1967512,-14.3065003,3.9700000,0.1355359,0.4454821,-0.6736707,-0.5738845,-4.0988371,8.2384836,-4.2154935,-0.1492084,0.4086018,1.0463263,11.9308557,-35.3959798,8.2155828,3.9700000,0.7455908,-0.1973412,-0.3881108,-0.5045006,6.0033921,-1.0974004,7.5948481,-0.4363601,-0.6027780,1.9699269,-30.0130514,0.0061000,-34.4287929
47,3.9800000,0.3241732,0.6203051,0.2992914,-0.6485044,-11.2560645,-0.0067348,1.7363994,-0.0422107,0.0985654,-0.0395585,42.3613753,4.4557023,-9.4312737,3.9800000,-0.0726956,0.9470305,-0.0060699,-0.3127486,-4.3636824,-2.4423120,-8.1102469,0.1501375,0.5107201,-0.9123501,39.4128967,10.4867136,26.8497436,3.9800000,0.6343259,0.7063633,-0.0226939,0.3133154,4.7925761,8.0434697,0.0293044,-0.0915598,0.1142966,1.1473032,-8.5781232,-40.8581772,5.0050354,3.9800000,0.1390032,0.8766663,0.1469276,-0.4365165,-9.6930712,0.2524100,-5.7847442,-0.1449579,0.1217345,0.1407892,36.6344185,0.0889969,7.5020391,3.9800000,0.6030685,0.1511304,-0.3890496,0.6797855,5.9409465,-0.8470412,7.9900200,-1.2459837,-0.3678461,-1.4904054,-37.9400593,10.7767871,-29.5941949,3.9800000,0.4902466,-0.3761619,0.2884282,0.7314162,-9.8337916,-0.3599347,5.5981897,-0.0764684,-0.0100081,-0.0084696,40.2787838,-5.2670387,-29.5502512,3.9800000,-0.1281591,0.2330277,-0.2156982,-0.9395465,-4.4334164,3.0020715,8.2604910,-0.0234550,-0.0524960,0.0050566,9.0336469,-10.3885002,-30.5673370,3.9800000,-0.3030438,0.6687680,-0.0902094,-0.6728863,-8.7559505,-4.2874255,1.2388170,-0.0288340,-0.2062722,-0.1605811,32.7448666,6.1037016,-14.2902599,3.9800000,0.1401715,0.4435011,-0.6752005,-0.5725059,-4.4990079,8.6753118,-4.3826700,-0.0942309,0.4883496,0.9859314,11.4547665,-35.5479584,8.2182916,3.9800000,0.7491121,-0.2030814,-0.3880881,-0.4969675,6.2566386,-0.9262673,7.4520458,-0.1660280,-0.5926912,1.9106547,-30.1067956,0.6541288,-34.3228418
48,3.9900000,0.3241244,0.6204200,0.2995699,-0.6482902,-11.2085056,-0.0122074,1.7965891,-0.0342912,0.0638317,-0.0246415,42.2691877,4.5095808,-9.4413717,3.9900000,-0.0747910,0.9478587,-0.0024599,-0.3097808,-4.8310112,-2.7591479,-8.2419862,0.1523461,0.5621428,-0.8599609,39.1091254,10.8256703,27.1140492,3.9900000,0.6322023,0.7065068,-0.0261335,0.3169944,5.3590502,7.9494609,-0.0744652,0.1199530,0.0577868,1.0808588,-8.8125243,-40.8276588,5.0343332,3.9900000,0.1399051,0.8769513,0.1465400,-0.4357855,-9.5883221,-0.3477108,-6.5746657,-0.1360681,0.1203902,0.1728677,36.6186659,0.1236464,7.3941415,3.9900000,0.6081418,0.1510276,-0.3931394,0.6729009,6.1775566,-1.1579943,7.7976010,-1.2681478,-0.3450091,-1.3788641,-38.2086216,10.5808890,-29.2762227,3.9900000,0.4900936,-0.3762315,0.2882845,0.7315396,-9.9296769,-0.5261050,5.4951113,-0.0287906,-0.0033602,0.0123999,40.2478104,-5.2313246,-29.4124105,3.9900000,-0.1282802,0.2328747,-0.2155505,-0.9396018,-4.4151589,2.5888118,8.2250481,-0.0253809,-0.0344112,-0.0097259,8.9429873,-10.3885002,-30.6089988,3.9900000,-0.3027123,0.6685032,-0.0893380,-0.6734148,-9.3240442,-3.5769839,1.1108737,-0.1552121,-0.1592608,-0.0382012,32.8286946,6.1083111,-14.2012436,3.9900000,0.1447930,0.4419356,-0.6764498,-0.5710898,-4.7039667,8.9506296,-3.7532675,-0.1084677,0.5452573,0.9042564,11.0409809,-35.5696291,8.2061193,3.9900000,0.7527386,-0.2076543,-0.3886321,-0.4891108,6.5022820,-0.6490652,7.0992972,0.0949434,-0.5659875,1.8565218,-30.2816155,1.2894912,-34.1192338
49,4.0000000,0.3242246,0.6204291,0.2997446,-0.6481507,-11.0738054,-0.0122074,2.0495548,-0.0417305,0.0252343,-0.0036482,42.2792803,4.5533614,-9.4312791,4.0000000,-0.0770614,0.9486699,0.0006506,-0.3067353,-4.5900080,-2.8238870,-8.1000521,0.2167042,0.5830832,-0.7773449,38.8442603,11.1876448,27.3164684,4.0000000,0.6296414,0.7072690,-0.0292407,0.3201051,5.9144871,8.2314523,-0.4333628,0.2780389,-0.0220038,0.9865413,-9.2703018,-40.5322411,5.3175450,4.0000000,0.1406707,0.8771745,0.1460703,-0.4352472,-9.4201808,0.0866420,-6.1017325,-0.1010935,0.0828674,0.1681814,36.5525110,-0.1220740,7.2964820,4.0000000,0.6127012,0.1508679,-0.3969228,0.6665497,6.7007146,-1.2881746,7.7185649,-1.1763845,-0.3246147,-1.2495264,-38.0121061,10.3855894,-29.0867506,4.0000000,0.4900150,-0.3761100,0.2882363,0.7316737,-9.6989405,-0.4409595,5.7717102,0.0050795,-0.0268332,0.0232646,40.2478104,-5.2003536,-29.3465977,4.0000000,-0.1284049,0.2328040,-0.2155031,-0.9396132,-4.5307345,2.5417925,8.1226712,-0.0065788,-0.0144848,-0.0104225,8.9234580,-10.3468222,-30.6649971,4.0000000,-0.3025517,0.6685614,-0.0888826,-0.6734895,-9.5056410,-3.1495492,1.1598498,-0.0877736,-0.0329519,-0.0388601,32.6466304,6.2053940,-14.2878472,4.0000000,0.1491334,0.4401376,-0.6775961,-0.5700014,-4.5412247,9.3547397,-3.4206756,-0.1465485,0.4547111,0.8848942,10.8890038,-35.6672892,8.1301308,4.0000000,0.7563203,-0.2115110,-0.3894342,-0.4812315,7.0323822,-0.7014630,6.9249365,0.2278886,-0.5387397,1.7894003,-30.3681031,1.6751755,-33.8521643
50,4.0100000,0.3243733,0.6204529,0.2997900,-0.6480325,-11.1566978,-0.0122074,2.1165293,-0.0287336,0.0132207,0.0181927,42.2691974,4.4994927,-9.3336244,4.0100000,-0.0795266,0.9495210,0.0028028,-0.3034430,-4.7037620,-2.5809043,-8.0554465,0.3117463,0.6470668,-0.6113161,38.5884599,11.5336995,27.5168934,4.0100000,0.6268289,0.7083761,-0.0320558,0.3228951,5.9743034,8.6587114,-0.5627613,0.3738517,-0.0541551,0.9189275,-9.5730459,-40.3357010,5.5030973,4.0100000,0.1407168,0.8774680,0.1453447,-0.4348835,-9.7151243,0.9155589,-6.1348133,0.0545112,0.0721863,0.1476111,36.6186659,-0.1378265,7.2145753,4.0100000,0.6168103,0.1507565,-0.4001940,0.6608043,7.1448271,-1.3986217,7.6569471,-1.0405260,-0.2860085,-1.1344725,-38.0714038,10.0856347,-28.7757509,4.0100000,0.4899889,-0.3759316,0.2882379,0.7317822,-9.5744752,-0.2572539,5.7255760,0.0204509,-0.0312110,0.0219884,40.1811183,-5.1336622,-29.3465977,4.0100000,-0.1284506,0.2326667,-0.2154764,-0.9396471,-4.4333383,2.8389781,8.3078946,-0.0056291,-0.0240878,0.0088336,9.0141421,-10.3325415,-30.6649971,4.0100000,-0.3034333,0.6683043,-0.0886594,-0.6733774,-9.1840003,-4.3703578,2.1588745,0.1052647,-0.0549011,-0.1538731,32.7234370,6.2868128,-14.3919524,4.0100000,0.1533848,0.4380080,-0.6786281,-0.5692856,-4.3594149,9.8039520,-3.6595475,-0.2121981,0.3755016,0.8984355,10.6777157,-35.7866192,8.1328395,4.0100000,0.7595570,-0.2152194,-0.3900814,-0.4739096,7.5789543,-1.0471864,7.1059745,0.1767891,-0.5039041,1.6666539,-30.4647266,2.1473481,-33.8467558
51,4.0200000,0.3244281,0.6206790,0.2997526,-0.6478058,-11.2417588,-0.0054738,1.9431061,0.0002546,0.0531792,0.0354313,42.2254066,4.4018335,-9.3437028,4.0200000,-0.0819484,0.9504183,0.0044782,-0.2999491,-5.5464167,-1.9455232,-8.4239576,0.3314986,0.6956377,-0.5213800,38.3752522,11.8496969,27.7653116,4.0200000,0.6242636,0.7093045,-0.0346622,0.3255466,6.0695210,9.3887136,-0.2441481,0.3289895,-0.0345012,0.8571886,-9.9441505,-40.2270576,5.6105224,4.0200000,0.1402666,0.8778684,0.1444104,-0.4345319,-9.7226070,1.2683907,-6.2812947,0.1631511,0.0878983,0.1438210,36.5347894,-0.2354857,7.2145753,4.0200000,0.6207017,0.1506188,-0.4030121,0.6554576,7.3285307,-1.4154789,7.5842771,-0.9454528,-0.2322396,-1.0679880,-38.7144046,9.9664600,-28.5164640,4.0200000,0.4899823,-0.3757883,0.2882143,0.7318695,-9.6539687,-0.0702719,5.6937098,0.0162049,-0.0281106,0.0130004,40.2168424,-5.1693859,-29.2799056,4.0200000,-0.1284929,0.2325455,-0.2154024,-0.9396882,-4.4100342,2.8705220,8.1882744,-0.0153984,-0.0224664,0.0067443,9.0336127,-10.3467998,-30.6232963,4.0200000,-0.3044518,0.6677133,-0.0885948,-0.6735124,-9.2562000,-4.0650264,2.3584411,0.1607768,-0.1257073,-0.1301910,32.6303902,6.2914223,-14.3849310,4.0200000,0.1576454,0.4359521,-0.6796019,-0.5685376,-4.2943324,9.6235852,-3.4101589,-0.2130602,0.3897756,0.8852606,9.8934854,-35.9602656,8.0989967,4.0200000,0.7623707,-0.2190204,-0.3903475,-0.4673862,7.6844458,-1.2797046,7.2522338,0.0729670,-0.4517663,1.5493287,-30.5418866,2.7016338,-33.6514357
52,4.0300000,0.3244969,0.6209685,0.2996427,-0.6475447,-11.1567342,0.0134686,1.8891967,0.0099819,0.0601870,0.0522643,42.2254066,4.4119173,-9.3336190,4.0300000,-0.0843928,0.9511146,0.0070070,-0.2970013,-5.8623932,-1.9369975,-8.5261631,0.2883008,0.5657221,-0.6762356,38.0714850,12.0910055,27.9836257,4.0300000,0.6223060,0.7098158,-0.0373688,0.3278724,6.5602583,10.8218635,-0.3125095,0.1819056,-0.0618458,0.7940611,-10.1382481,-40.0195305,5.7863092,4.0300000,0.1397401,0.8783064,0.1434230,-0.4341434,-9.8403503,1.4782787,-5.8402560,0.1811374,0.0983387,0.1486104,36.5087988,-0.3331449,7.1988229,4.0300000,0.6244755,0.1502981,-0.4055935,0.6503344,7.5342979,-1.4393115,7.5459182,-0.9156055,-0.1818382,-1.0171299,-38.6300358,9.8682298,-28.3298917,4.0300000,0.4899935,-0.3756772,0.2881486,0.7319450,-9.7343607,0.0628205,5.6797190,0.0106295,-0.0277718,0.0030484,40.2478104,-5.1336622,-29.3156297,4.0300000,-0.1285584,0.2324785,-0.2152324,-0.9397348,-4.4455455,2.9034454,8.0808980,-0.0339778,-0.0159987,-0.0042726,9.0628372,-10.2908411,-30.5673370,4.0300000,-0.3052642,0.6672556,-0.0888728,-0.6735616,-9.0660674,-2.8499794,2.1814532,0.1728289,-0.0717548,-0.0642811,32.6263568,6.3890814,-14.4733711,4.0300000,0.1614571,0.4337304,-0.6807611,-0.5677797,-4.1532966,9.5487210,-2.9472957,-0.1567776,0.3049488,0.8731570,9.6358635,-36.0145841,7.9686901,4.0300000,0.7649641,-0.2228580,-0.3903594,-0.4612849,7.6226012,-1.2542536,7.2706590,0.0010390,-0.4151268,1.4783581,-30.5472968,3.1601013,-33.4644080
53,4.0400000,0.3246727,0.6211931,0.2994601,-0.6473256,-11.1234690,0.0176800,1.9300320,0.0044201,0.0354335,0.0685453,42.1715297,4.4557023,-9.3437126,4.0400000,-0.0870432,0.9514436,0.0106217,-0.2950690,-5.6605463,-2.6984025,-8.2417015,0.2705642,0.3325924,-0.8784642,37.8423831,12.4370709,28.0863956,4.0400000,0.6204281,0.7103038,-0.0402653,0.3300246,6.8092895,11.7667163,-0.9485152,0.1539201,-0.1079897,0.7943815,-10.3433326,-39.8327560,5.7863092,4.0400000,0.1391281,0.8788078,0.1423890,-0.4336654,-9.8946865,1.6015320,-5.7709572,0.1994338,0.1207010,0.1536754,36.4268913,-0.4150517,7.1326686,4.0400000,0.6280849,0.1497598,-0.4080280,0.6454414,7.7767019,-1.5218579,7.6023068,-0.9000923,-0.1418086,-0.9537022,-38.7056075,9.7705711,-28.1235277,4.0400000,0.4901158,-0.3755489,0.2881747,0.7319186,-9.9120917,0.0559812,5.4975229,0.0234713,-0.0190195,-0.0043762,40.1811250,-5.2360643,-29.2799123,4.0400000,-0.1286097,0.2324112,-0.2149388,-0.9398116,-4.4274543,2.7839594,8.3737416,-0.0591807,-0.0200064,-0.0065531,9.1677599,-10.3325415,-30.5673370,4.0400000,-0.3061633,0.6670716,-0.0892495,-0.6732860,-8.9909868,-3.2111232,2.5869245,0.1867524,0.0129502,-0.0874557,32.5495467,6.4775215,-14.3803215,4.0400000,0.1647800,0.4312320,-0.6819040,-0.5673565,-3.9728590,10.0100353,-3.2796398,-0.1707743,0.1785007,0.8430304,9.2220779,-35.9819364,8.0230081,4.0400000,0.7673104,-0.2267135,-0.3902410,-0.4555740,7.6877735,-1.2310922,7.3478217,-0.0715317,-0.3990344,1.3909592,-30.7249990,3.4379563,-33.3501972
