,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist
31,10.9400000,0.3427914,0.5974924,0.2850965,-0.6664960,-10.1713132,0.2984448,2.8306956,-0.0133092,0.0423194,0.1207007,41.6642406,4.0131658,-11.9944100,10.9400000,-0.0789819,0.9221143,-0.0574413,-0.3743895,-6.0304463,-2.2502253,-7.4678689,0.1393957,1.5392020,-0.4694515,42.6170727,7.6306390,20.8797313,10.9400000,0.6578253,0.7091320,0.0585689,0.2469157,4.5350502,9.5559554,-1.4539018,-0.0272378,0.3640248,1.6964324,-0.8130131,-42.4121811,4.8414561,10.9400000,0.1677072,0.8759985,0.1448896,-0.4283782,-8.9310708,0.1934239,-6.8518788,-0.4586929,-0.0211321,0.1879227,36.1059749,-1.4372838,9.0157791,10.9400000,0.4112809,0.3032249,-0.1997982,0.8360523,4.4603606,2.9733865,6.0606537,-0.4309495,-1.5417486,-2.8705334,-38.6154700,0.7435700,-31.6236217,10.9400000,0.4495122,-0.3952830,0.2492565,0.7612893,-8.6949782,-0.5859554,5.6823650,0.2668687,0.1412666,-0.0786536,39.2646017,-3.9729988,-30.8003000,10.9400000,-0.1792939,0.2299549,-0.2164803,-0.9317246,-4.7628684,1.6858765,8.4334386,-0.1128398,-0.0059433,-0.2033765,9.2898340,-9.8147526,-29.7565363,10.9400000,-0.2962939,0.6693643,-0.1075649,-0.6727489,-8.3818255,-4.3766476,2.7321466,-0.1135822,0.0914048,-0.6355490,32.0932617,5.4369425,-14.1001322,10.9400000,0.0877578,0.5126268,-0.6307559,-0.5758987,-7.0936351,6.6980120,-3.5064432,0.0195900,0.5187346,1.5757428,17.4264842,-31.9143551,9.1772994,10.9400000,0.7405920,-0.1784587,-0.4435927,-0.4721244,4.9535298,0.6548442,6.2828868,-0.7428857,-0.5227960,3.1442204,-32.1731493,-4.0225836,-31.3452910
32,10.9500000,0.3431366,0.5979135,0.2852519,-0.6658739,-10.1055571,0.1918720,2.4455217,-0.0673987,0.1237551,0.0923911,41.6689595,3.9358773,-11.9459540,10.9500000,-0.0796952,0.9249937,-0.0561811,-0.3672587,-6.2461182,-2.3824774,-7.6876109,0.0891018,1.5038621,-0.4155061,42.1928396,7.8330902,21.5644045,10.9500000,0.6552087,0.7095707,0.0539587,0.2535733,4.5216220,9.4643996,-1.1218603,0.1230506,0.3399915,1.6623584,-1.4575639,-42.2254066,5.0172429,10.9500000,0.1698170,0.8758645,0.1448898,-0.4278206,-8.9685805,-0.1067489,-6.8885729,-0.3890451,0.0245674,0.1947177,36.0220813,-1.6113772,8.8764130,10.9500000,0.4220503,0.3108366,-0.2010040,0.8275576,4.6765574,2.9082792,6.3582615,-0.5796232,-1.4934318,-2.7192257,-38.9502769,-0.0597346,-30.9069463,10.9500000,0.4503408,-0.3953548,0.2506471,0.7603051,-8.9126786,-0.3527402,5.5210521,0.3114322,0.1707647,-0.1012963,39.4288983,-4.0040283,-30.6716090,10.9500000,-0.1798459,0.2301179,-0.2160804,-0.9316708,-4.7762099,2.1095626,8.3502989,-0.0601744,0.0004279,-0.1197086,9.2898340,-9.8147526,-29.7006130,10.9500000,-0.2982068,0.6697718,-0.1055448,-0.6718174,-8.7817618,-4.2128310,2.1677572,-0.0212435,0.0191734,-0.5899805,32.0932617,5.5299535,-14.1117582,10.9500000,0.0936473,0.5090387,-0.6345358,-0.5739984,-6.6271160,7.2175419,-3.9499299,0.0132606,0.4603572,1.5577217,16.8527811,-32.1855711,9.2532120,10.9500000,0.7453986,-0.1901636,-0.4404631,-0.4628293,5.2336948,0.4253645,6.3753700,-1.0355923,-0.5404110,2.9860064,-32.4989993,-2.7935616,-31.1611447
33,10.9600000,0.3433748,0.5981989,0.2857027,-0.6653013,-10.0344858,0.1300874,2.2436160,-0.1004059,0.1261268,0.0316842,41.5644108,4.1346393,-11.9493998,10.9600000,-0.0802707,0.9277058,-0.0553600,-0.3603522,-6.2145851,-2.3580637,-7.4780555,0.0954212,1.4586454,-0.3187538,41.8724115,7.9470196,22.2785057,10.9600000,0.6526039,0.7100087,0.0495115,0.2598930,4.9317910,9.8696856,-0.9631641,0.1331980,0.3132877,1.5943174,-1.7896053,-42.1948883,5.0355540,10.9600000,0.1710133,0.8758900,0.1445799,-0.4273966,-8.6699666,0.1349528,-6.6845005,-0.1931900,0.0307622,0.1710107,35.9961078,-1.6428430,8.6463672,10.9600000,0.4321600,0.3179794,-0.2023076,0.8192670,4.8852491,2.9169859,6.4536319,-0.5864131,-1.4382456,-2.5676006,-39.1985081,-0.9462032,-30.2797039,10.9600000,0.4514157,-0.3953573,0.2519623,0.7592309,-9.1378787,0.0556999,5.7470833,0.3302080,0.1482107,-0.1493242,39.2910512,-4.0040283,-30.5739496,10.9600000,-0.1802140,0.2302043,-0.2158548,-0.9316306,-4.9857281,2.5351555,8.1336807,-0.0340349,-0.0002631,-0.0735849,9.2898340,-9.7730228,-29.7006130,10.9600000,-0.2993866,0.6704560,-0.1032260,-0.6709700,-8.8712964,-3.2808743,1.5660399,-0.1779183,0.0427243,-0.5322940,32.0891947,5.5433168,-14.1071101,10.9600000,0.0996957,0.5052088,-0.6380669,-0.5724470,-6.2337617,7.8672102,-4.3867206,-0.0803961,0.4221416,1.5746949,16.2763162,-32.4243656,9.2341903,10.9600000,0.7493239,-0.2023814,-0.4368462,-0.4546656,5.7594334,-0.1914316,6.3995702,-1.2848452,-0.5490810,2.8030814,-32.3974138,-1.4751622,-30.9741079
34,10.9700000,0.3435055,0.5981836,0.2861581,-0.6650517,-10.2501778,0.0723446,2.2284878,-0.0903796,0.0539244,-0.0225232,41.4441338,4.2132011,-11.9404871,10.9700000,-0.0804914,0.9302737,-0.0547684,-0.3537124,-6.1739063,-2.3794208,-7.2094896,0.0448699,1.4063969,-0.2447874,41.5377701,7.9877044,22.8339135,10.9700000,0.6500643,0.7103340,0.0451476,0.2660897,5.2504040,10.2822961,-0.6030457,0.1148259,0.3118992,1.5619526,-2.4634539,-41.9092365,5.2003536,10.9700000,0.1707658,0.8762544,0.1436772,-0.4270527,-8.8905154,0.7649892,-6.8286872,0.1243353,0.0671506,0.1584951,35.8984477,-1.7909628,8.7105938,10.9700000,0.4416557,0.3246001,-0.2035965,0.8112481,4.9765358,3.0454321,6.1554950,-0.5792935,-1.3593089,-2.4230431,-39.3496644,-1.5583703,-29.7617417,10.9700000,0.4526967,-0.3953613,0.2530879,0.7580908,-9.3420989,0.4701791,5.8428954,0.3208726,0.1261804,-0.2016133,39.2646048,-4.0706611,-30.4096574,10.9700000,-0.1805008,0.2301026,-0.2156173,-0.9316552,-4.8903871,2.7171434,8.1317969,-0.0359969,-0.0352013,-0.0485516,9.2898340,-9.7170935,-29.7423424,10.9700000,-0.2998320,0.6716391,-0.1004079,-0.6700149,-8.8380682,-3.7243871,1.3464156,-0.3710799,0.1093516,-0.5174428,32.0037535,5.8200014,-14.0135192,10.9700000,0.1059832,0.5012092,-0.6412810,-0.5712405,-5.8281999,8.2507425,-4.7825848,-0.1883670,0.4049669,1.5847656,15.6713397,-32.7715247,9.1677599,10.9700000,0.7526802,-0.2144924,-0.4329568,-0.4472292,6.1591722,-1.0000110,6.2627887,-1.4164512,-0.5224303,2.6209374,-32.4338604,-0.1743608,-30.8681664
35,10.9800000,0.3435865,0.5980942,0.2867467,-0.6648368,-10.7082416,-0.0349791,2.1732866,-0.1052508,0.0518904,-0.0516849,41.3902059,4.1749320,-11.9561452,10.9800000,-0.0800655,0.9328024,-0.0542402,-0.3471702,-5.6500600,-2.4445301,-7.1413406,-0.0718250,1.3935757,-0.1851502,40.9812967,8.0446787,23.3822241,10.9800000,0.6477023,0.7103251,0.0408723,0.2724876,5.0941493,10.5288857,-0.4687643,0.0490280,0.3681905,1.5630207,-3.0494093,-41.8005901,5.1893670,10.9800000,0.1694726,0.8768884,0.1421603,-0.4267742,-9.0589726,1.5072664,-6.6417149,0.3711446,0.0877959,0.1823028,35.8165207,-1.7247694,8.5869606,10.9800000,0.4505876,0.3306177,-0.2051253,0.8034839,5.2130984,3.2145853,5.6753682,-0.6247052,-1.2893687,-2.2686722,-39.6123952,-2.4355064,-29.3303977,10.9800000,0.4540660,-0.3954056,0.2540145,0.7569380,-9.6201153,0.6314759,6.2682094,0.2946993,0.1108380,-0.2339341,39.2290046,-4.0350613,-30.2726499,10.9800000,-0.1807223,0.2298728,-0.2153377,-0.9317337,-4.8023999,2.6247003,8.1250231,-0.0445516,-0.0602632,-0.0308400,9.2898340,-9.6753633,-29.7148117,10.9800000,-0.2995180,0.6732831,-0.0970358,-0.6690014,-9.5700244,-4.0005186,0.4417859,-0.5738464,0.1609325,-0.5027986,31.9316372,6.0106813,-13.9984120,10.9800000,0.1124025,0.4974111,-0.6442546,-0.5699859,-5.5490211,8.0297539,-4.7105889,-0.2187248,0.4550464,1.5508067,15.0433995,-32.9668492,9.1677599,10.9800000,0.7557412,-0.2258583,-0.4291174,-0.4401154,6.5450627,-1.6945829,5.8624442,-1.3397342,-0.4739295,2.4799607,-32.9374287,0.9458296,-30.6645668
36,10.9900000,0.3436991,0.5980869,0.2876339,-0.6644018,-11.1602617,-0.1810885,1.9825429,-0.1557528,0.1078304,-0.0633549,41.2992934,4.2760359,-11.8920330,10.9900000,-0.0789749,0.9353933,-0.0539153,-0.3404342,-5.2440686,-2.4048681,-7.2135328,-0.1810446,1.4444853,-0.1047740,40.5570966,8.0446787,24.0617562,10.9900000,0.6457596,0.7097544,0.0367565,0.2790916,4.5350505,10.4824974,-0.7922605,-0.0762658,0.4453108,1.5396283,-3.6353647,-41.7017094,5.0892663,10.9900000,0.1678766,0.8776034,0.1403368,-0.4265388,-9.5980647,2.2732151,-6.2898583,0.4544140,0.0853805,0.2110421,35.7850552,-1.7909628,8.4073752,10.9900000,0.4590636,0.3358739,-0.2072109,0.7959353,5.4688946,3.1878793,5.4892768,-0.7439799,-1.2219669,-2.1076730,-39.8461056,-3.0593555,-28.7170969,10.9900000,0.4553784,-0.3955177,0.2548120,0.7558222,-9.9003250,0.5387190,6.4116227,0.2626038,0.1093905,-0.2355713,39.1979713,-4.0123571,-30.1044782,10.9900000,-0.1808736,0.2295675,-0.2150552,-0.9318448,-4.8048899,2.5601087,8.2151918,-0.0469985,-0.0729185,-0.0134550,9.2480918,-9.6611761,-29.6864375,10.9900000,-0.2989573,0.6749534,-0.0937744,-0.6680335,-9.5259214,-4.2201650,0.5259903,-0.5947682,0.1696961,-0.4526435,32.1228986,6.1129802,-13.9251676,10.9900000,0.1186866,0.4938722,-0.6470286,-0.5686456,-5.6845473,8.1018132,-4.4352397,-0.2112729,0.4804199,1.4839769,14.5047632,-33.1404325,9.1704781,10.9900000,0.7586595,-0.2359785,-0.4256705,-0.4330756,7.1235568,-2.2128604,5.7825980,-1.0999599,-0.4307319,2.3502618,-32.8412345,2.1500070,-30.3974699
37,11.0000000,0.3440176,0.5979073,0.2886462,-0.6639594,-11.3608968,-0.2618232,1.9418695,-0.2093022,0.0825464,-0.0603279,41.2610245,4.3580432,-11.8045588,11.0000000,-0.0773172,0.9380895,-0.0539558,-0.3333149,-5.5645299,-2.2736361,-7.6987600,-0.2602683,1.5351901,-0.0049026,40.0738855,8.0039939,24.8196383,11.0000000,0.6442019,0.7087969,0.0328595,0.2855365,4.1749318,10.6070124,-0.3088473,-0.1674856,0.4697714,1.4636830,-4.2103333,-41.5820766,5.0575274,11.0000000,0.1664480,0.8783103,0.1385600,-0.4262243,-10.0195677,2.8387608,-6.8667239,0.4185671,0.0954450,0.2195285,35.6192372,-1.7424689,8.3077496,11.0000000,0.4672733,0.3401106,-0.2100690,0.7885756,5.5973635,3.0117731,5.4462522,-0.9349511,-1.1292523,-1.9535169,-39.7293069,-3.5534309,-28.2224405,11.0000000,0.4565232,-0.3956771,0.2555388,0.7548020,-10.3271152,0.2634326,6.4594264,0.2294924,0.1110874,-0.2095370,39.2645981,-4.0828620,-29.9757926,11.0000000,-0.1809754,0.2292271,-0.2148283,-0.9319612,-4.4977829,2.4451726,8.3639172,-0.0378628,-0.0755502,0.0000000,9.2339381,-9.7170935,-29.8400348,11.0000000,-0.2987517,0.6760549,-0.0908353,-0.6674175,-8.8869839,-5.1224614,1.2713191,-0.4763977,0.0587487,-0.4248183,32.2101125,6.3123836,-13.8490118,11.0000000,0.1247677,0.4904829,-0.6494792,-0.5674824,-5.5786956,8.3919214,-4.1843339,-0.2474671,0.4615530,1.4052970,13.9137222,-33.3033073,9.1799669,11.0000000,0.7616320,-0.2445912,-0.4226774,-0.4259527,7.4711445,-2.3659524,6.0039723,-0.8223717,-0.3682896,2.2177595,-32.9995038,3.1443676,-30.3920805
38,11.0100000,0.3446267,0.5973665,0.2896248,-0.6637042,-11.2829346,-0.1956920,2.2716294,-0.2536101,-0.0069273,-0.0514152,41.1531774,4.4119662,-11.8584817,11.0100000,-0.0752951,0.9407863,-0.0543369,-0.3260356,-5.3743558,-2.0722286,-7.9266968,-0.3046872,1.5743621,0.0809081,39.5927106,7.9063348,25.5225816,11.0100000,0.6431415,0.7075062,0.0291421,0.2914697,4.4361704,11.0538040,-0.0231941,-0.2672506,0.4361247,1.3417005,-4.6681108,-41.3855396,4.8597671,11.0100000,0.1655016,0.8788657,0.1372209,-0.4258811,-9.8147526,3.1407562,-7.3863663,0.2907272,0.0887633,0.1804582,35.6247266,-1.9322952,8.2332823,11.0100000,0.4751733,0.3433221,-0.2136493,0.7814693,5.8589491,2.9448959,5.3980017,-1.1130966,-1.0311780,-1.7885006,-39.8856420,-4.0533965,-27.8968512,11.0100000,0.4574134,-0.3958532,0.2561672,0.7539573,-10.6194054,0.0754173,6.8274541,0.1839932,0.1038005,-0.1636984,39.2956314,-4.0472719,-29.8781370,11.0100000,-0.1810976,0.2290130,-0.2147350,-0.9320116,-4.6295406,2.2202056,8.2383810,-0.0137575,-0.0450558,-0.0054822,9.2480652,-9.7170935,-29.8959312,11.0100000,-0.2989998,0.6768314,-0.0884925,-0.6668338,-9.1253387,-5.0416281,1.0858204,-0.3166541,0.0383493,-0.3968943,31.8607425,6.5890691,-13.7257602,11.0100000,0.1306674,0.4872244,-0.6516611,-0.5664595,-5.4540912,8.4842955,-4.1236342,-0.2752319,0.4460013,1.3377749,13.8172460,-33.6287261,9.1582204,11.0100000,0.7647896,-0.2517725,-0.4199692,-0.4187282,7.6310640,-2.2095399,5.9785253,-0.5757563,-0.2786808,2.1059398,-32.8989525,3.8200577,-30.2050510
39,11.0200000,0.3453423,0.5967110,0.2905825,-0.6635032,-11.3614220,-0.1060473,2.6520764,-0.2683607,-0.0362712,-0.0451178,41.0657043,4.4557023,-11.8482959,11.0200000,-0.0729292,0.9434164,-0.0547665,-0.3188220,-5.3294912,-1.7528000,-7.8696833,-0.3664565,1.5619884,0.1142032,39.1044141,7.7679907,26.2234896,11.0200000,0.6423917,0.7060131,0.0255723,0.2970260,4.8207034,11.2259285,-0.0988800,-0.3264260,0.4117710,1.2530442,-5.0001523,-41.2964249,4.7303687,11.0200000,0.1648673,0.8792861,0.1362727,-0.4255638,-9.8698122,3.5342478,-7.0227027,0.1988254,0.0771076,0.1337621,35.6909221,-1.9984901,8.2920199,11.0200000,0.4826450,0.3456471,-0.2178810,0.7746676,6.3716408,2.9652344,5.3956723,-1.2568424,-0.9522346,-1.6097133,-40.1379222,-4.3679004,-27.4864556,11.0200000,0.4579939,-0.3960631,0.2567885,0.7532830,-10.8396920,-0.0050131,6.7911122,0.1465693,0.1106065,-0.1036873,39.2956314,-4.0162358,-29.8471012,11.0200000,-0.1811673,0.2288742,-0.2147912,-0.9320192,-4.8205486,2.1814365,8.3163839,0.0108155,-0.0213561,0.0063679,9.2339395,-9.6753284,-29.8541662,11.0200000,-0.2999169,0.6773454,-0.0869049,-0.6661086,-9.0235905,-5.3328726,1.5846283,-0.1072237,0.0557988,-0.3876868,31.8456290,6.7797574,-13.8141323,11.0200000,0.1363910,0.4840621,-0.6536521,-0.5655266,-5.6480139,8.7921306,-4.5791971,-0.2889998,0.4303465,1.2842395,13.3016408,-33.7263786,9.0850253,11.0200000,0.7679998,-0.2577930,-0.4174761,-0.4116222,7.9455904,-2.2147153,5.9594966,-0.4049315,-0.2027641,1.9733693,-32.8813559,4.6580855,-30.1073829
40,11.0300000,0.3458578,0.5964341,0.2916082,-0.6630335,-11.6826178,-0.0328062,2.7428497,-0.2429695,0.0623447,-0.0391876,41.0185257,4.4557023,-11.8045588,11.0300000,-0.0701225,0.9459931,-0.0549210,-0.3117109,-5.9266797,-1.4425293,-8.1504633,-0.4681096,1.5399162,0.0923978,38.6974880,7.5675865,26.8857489,11.0300000,0.6420371,0.7041153,0.0220018,0.3025327,4.8927270,11.2747578,0.1001007,-0.4339885,0.4267250,1.2212134,-5.6447033,-41.2659065,4.4349497,11.0300000,0.1645201,0.8796826,0.1355118,-0.4251213,-10.1310099,3.4524246,-7.3238314,0.1282162,0.0954187,0.1287204,35.5932709,-1.9165623,8.1021997,11.0300000,0.4896550,0.3471829,-0.2225982,0.7682136,6.8732613,2.8966554,5.5002878,-1.3612601,-0.8732502,-1.4363841,-40.1269031,-4.5684411,-27.2690511,11.0300000,0.4583009,-0.3962548,0.2574584,0.7527666,-11.0050119,0.1004852,6.6269242,0.1257942,0.1139028,-0.0432434,39.2956314,-4.0162358,-29.7055482,11.0300000,-0.1810793,0.2287247,-0.2150091,-0.9320227,-4.6526285,2.4533707,8.3241587,0.0343075,-0.0105616,0.0434641,9.2480708,-9.6611970,-29.7982712,11.0300000,-0.3011658,0.6775835,-0.0856038,-0.6654711,-9.3392326,-6.2130178,1.9735566,-0.0091044,0.0185652,-0.3830091,31.7712231,6.8814831,-13.7211208,11.0300000,0.1418876,0.4811601,-0.6553912,-0.5646372,-5.7102591,8.9262417,-4.6549872,-0.2942008,0.4329546,1.1988952,12.4771708,-33.8457821,9.0510334,11.0300000,0.7711196,-0.2629340,-0.4151059,-0.4048794,8.3316534,-2.2602363,6.1293520,-0.2951378,-0.1373410,1.8301943,-32.6903913,5.3255031,-30.0180054
41,11.0400000,0.3461613,0.5966122,0.2927857,-0.6621954,-11.9018445,-0.0134808,2.8111492,-0.2278497,0.1894365,-0.0333681,40.9802513,4.5635483,-11.6967128,11.0400000,-0.0671779,0.9484271,-0.0546039,-0.3049450,-6.2176114,-1.0691952,-8.0152174,-0.5258842,1.4604334,0.0181662,38.2824560,7.4058313,27.5245958,11.0400000,0.6425635,0.7014002,0.0182091,0.3079259,4.5863213,11.0916463,0.0378430,-0.6759240,0.4277932,1.1810510,-5.9559922,-41.0791317,4.2078921,11.0400000,0.1648432,0.8799033,0.1348519,-0.4247492,-10.0116214,3.1468244,-6.6800496,-0.0021705,0.0532643,0.1608641,35.5270599,-1.9322854,8.0045406,11.0400000,0.4961231,0.3479753,-0.2275766,0.7622230,7.2110593,2.5676531,5.7380397,-1.4160035,-0.7769078,-1.2562081,-40.1954844,-4.7637770,-26.9685059,11.0400000,0.4584523,-0.3963130,0.2580579,0.7524384,-10.8311850,0.3335738,6.9250980,0.1053989,0.0804341,-0.0012504,39.2956314,-4.0828558,-29.5063348,11.0400000,-0.1808811,0.2286970,-0.2153566,-0.9319878,-4.7573549,2.4558450,8.1073258,0.0506597,0.0233174,0.0633161,9.2339395,-9.7588581,-29.7565070,11.0400000,-0.3021313,0.6778298,-0.0845403,-0.6649183,-9.8049520,-4.9643829,0.9642676,-0.0178592,0.0273126,-0.3081391,31.6735720,7.0558791,-13.7251802,11.0400000,0.1469786,0.4785003,-0.6569591,-0.5637726,-5.5190802,8.8790847,-4.4856037,-0.2709637,0.4097704,1.1040796,12.0960021,-34.0193655,8.8774501,11.0400000,0.7740960,-0.2674457,-0.4127187,-0.3986370,8.4028339,-2.1371160,6.2880627,-0.2176304,-0.0715095,1.7088485,-32.6709367,6.0575871,-30.0097238
42,11.0500000,0.3464923,0.5967770,0.2939004,-0.6613795,-11.9780113,-0.0109329,2.9942685,-0.2224623,0.1790701,-0.0244881,40.9802513,4.5970932,-11.5553132,11.0500000,-0.0643414,0.9506947,-0.0535502,-0.2986171,-6.3539681,-0.4649531,-7.8239030,-0.5535640,1.3559297,-0.1207783,37.7371847,7.2268024,28.1797331,11.0500000,0.6437137,0.6981652,0.0141878,0.3130443,3.9161350,10.7510600,0.3161718,-0.8433027,0.3896603,1.1374707,-6.4235356,-40.9704857,3.8038270,11.0500000,0.1658167,0.8798483,0.1341513,-0.4247061,-10.0322147,2.8456800,-5.9388040,-0.1133764,-0.0469697,0.2050021,35.6089935,-2.0299446,7.8891929,11.0500000,0.5018540,0.3481918,-0.2325448,0.7568540,7.3546587,2.3072199,6.1216903,-1.3920532,-0.6786887,-1.0563636,-40.1873537,-4.8777206,-26.7679455,11.0500000,0.4584821,-0.3962730,0.2584754,0.7522980,-10.5720931,0.3484353,6.9470610,0.0676677,0.0403840,0.0249143,39.2956314,-4.1138949,-29.4442558,11.0500000,-0.1805663,0.2287780,-0.2157953,-0.9319275,-4.7017755,2.2443163,8.2851352,0.0594932,0.0530774,0.0835900,9.2480708,-9.8147526,-29.7423758,11.0500000,-0.3031585,0.6780165,-0.0837658,-0.6643582,-9.1363603,-4.6957524,1.9613126,0.0326540,0.0368270,-0.2765989,31.5811341,7.0605272,-13.8019248,11.0500000,0.1517296,0.4757953,-0.6583261,-0.5632084,-5.4376417,9.3673082,-4.6090070,-0.3019541,0.3372969,1.0435612,11.7081049,-34.1387585,8.8042553,11.0500000,0.7768832,-0.2715711,-0.4103594,-0.3928190,8.4495935,-2.0007640,6.4571108,-0.2230310,-0.0355018,1.5812142,-32.5649954,6.5225034,-29.9110286
43,11.0600000,0.3469062,0.5967326,0.2947825,-0.6608098,-11.8515917,-0.0067403,3.0425643,-0.2016113,0.1009696,-0.0150983,40.9330710,4.6072834,-11.6194254,11.0600000,-0.0617395,0.9528271,-0.0512979,-0.2927070,-6.5970620,-0.4913178,-8.2023481,-0.5840099,1.2502707,-0.3563972,37.3302463,7.0558791,28.6965432,11.0600000,0.6450632,0.6947692,0.0100212,0.3179445,3.0445263,9.9453711,0.7617420,-0.9003418,0.3500321,1.1167486,-6.8141725,-40.8728291,3.4095276,11.0600000,0.1672624,0.8795414,0.1333486,-0.4250275,-9.6794453,2.2946867,-5.5360695,-0.1863448,-0.1485430,0.2442256,35.5755823,-2.1610156,7.6659441,11.0600000,0.5066512,0.3481157,-0.2372094,0.7522312,7.3959396,2.0508646,6.3379508,-1.2757852,-0.5956771,-0.8474142,-40.2448988,-5.0689633,-26.3633744,11.0600000,0.4583831,-0.3962488,0.2586564,0.7523090,-10.2735466,0.1675124,6.6268487,0.0126067,0.0157255,0.0386017,39.2956314,-4.1138949,-29.3776432,11.0600000,-0.1801020,0.2290199,-0.2164845,-0.9317980,-4.6108679,2.1140183,8.3430267,0.0965380,0.1017113,0.1135065,9.2339437,-9.8147526,-29.7565028,11.0600000,-0.3043856,0.6779733,-0.0829766,-0.6639401,-9.5025495,-5.7783076,2.3421404,0.0693204,-0.0172426,-0.2926828,31.6055181,7.1622369,-13.7152928,11.0600000,0.1565105,0.4732106,-0.6594228,-0.5627945,-5.2858057,9.5662898,-4.5802850,-0.3514252,0.3488361,1.0007240,11.3051787,-34.3340938,8.7702479,11.0600000,0.7792877,-0.2757907,-0.4079257,-0.3876167,8.4729733,-1.8607012,6.7285644,-0.3236556,-0.0277906,1.4619816,-32.3769252,7.0224016,-29.8104782
44,11.0700000,0.3472753,0.5967902,0.2956701,-0.6601670,-11.4886610,-0.0189478,2.7995363,-0.1942588,0.1261929,-0.0105701,40.8408786,4.6982033,-11.5990537,11.0700000,-0.0604465,0.9545010,-0.0475561,-0.2881189,-5.9114592,-1.4506414,-8.0009440,-0.4299325,0.9395295,-0.6958063,37.0830405,7.1779508,29.0180132,11.0700000,0.6464792,0.6912365,0.0058411,0.3228354,2.3010954,8.8149658,0.9289834,-0.9280068,0.3555864,1.1129033,-7.2145753,-40.7739483,3.1824700,11.0700000,0.1691086,0.8789637,0.1326455,-0.4257114,-9.2975857,2.0307749,-4.9986142,-0.2646390,-0.2426778,0.2414473,35.4171935,-2.4170659,7.3941708,11.0700000,0.5105235,0.3480468,-0.2413864,0.7483059,7.4674299,1.8410292,6.4989611,-1.1042411,-0.5429333,-0.6716413,-40.2245595,-5.0782800,-26.1575935,11.0700000,0.4581983,-0.3962885,0.2586494,0.7524030,-9.9106403,0.0643525,6.2067859,-0.0326379,0.0059704,0.0409292,39.2956314,-4.1138949,-29.4132103,11.0700000,-0.1794841,0.2295310,-0.2176001,-0.9315316,-4.8580995,1.9547263,8.2156570,0.1651888,0.1801429,0.1450811,9.2480652,-9.8930692,-29.6222964,11.0700000,-0.3055542,0.6777660,-0.0827080,-0.6636484,-9.8136087,-4.6434612,1.7979866,0.1383979,-0.0234976,-0.2039162,31.8520262,7.3366494,-13.8420330,11.0700000,0.1613676,0.4707604,-0.6603938,-0.5623391,-5.3537636,9.1650417,-4.2128384,-0.3631790,0.3820204,0.9809143,10.8413580,-34.4859161,8.6184263,11.0700000,0.7812076,-0.2803864,-0.4053658,-0.3831146,8.4996714,-1.9496850,6.8808351,-0.4449864,-0.0420574,1.3716614,-32.2680941,7.7626927,-29.7939169
