,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist
39,8.6000000,0.3304568,0.6195919,0.2920862,-0.6492995,-10.9125725,-0.1704861,1.9051900,-0.0698719,0.1541075,-0.0175692,42.0422974,4.6510205,-9.6265865,8.6000000,-0.0932549,0.9398009,-0.0723834,-0.3206844,-5.0086629,-2.1774913,-7.7969030,0.2123199,0.9049924,-0.6410011,39.8008592,9.2831072,25.5555752,8.6000000,0.6512255,0.7058324,0.0225569,0.2778438,3.4399436,9.5865360,-0.0953716,0.2832978,0.1594895,1.5711582,-4.0258258,-41.7896657,4.8817442,8.6000000,0.1612062,0.8744539,0.1340184,-0.4374724,-8.9929161,1.9815814,-6.0174368,-0.0405377,0.1381021,0.1068522,36.2351265,-1.1443684,7.8072130,8.6000000,0.6854762,0.0933930,-0.3660851,0.6224000,4.6016430,-1.0178528,7.4476756,-0.7078241,-0.6308021,-2.3436039,-36.0798962,13.0217253,-30.9538522,8.6000000,0.4636382,-0.3822633,0.2681073,0.7530159,-10.3008592,0.2469011,5.5042763,0.2971308,0.0822039,-0.1992066,39.3877158,-5.4933314,-30.2932023,8.6000000,-0.1547889,0.2348986,-0.2302660,-0.9315796,-4.5716292,2.6837294,8.0794018,0.0773841,0.0314431,0.0396348,9.3630781,-10.7374209,-29.8664221,8.6000000,-0.3086247,0.6721296,-0.0960109,-0.6661641,-9.3218075,-4.4341976,2.1636157,-0.2210075,0.0655651,-0.3511660,32.4141470,6.2908803,-14.5506437,8.6000000,0.1168618,0.4872310,-0.6511927,-0.5699976,-6.1715480,9.0904050,-3.9589391,-0.2482071,0.3784252,1.4385698,14.4243691,-33.8238921,8.8558891,8.6000000,0.6898989,-0.1751820,-0.3598733,-0.6031932,5.2188771,2.1623438,7.6849143,-0.1526394,-0.8051009,2.2835884,-27.4008992,-3.6116543,-35.8294729
40,8.6100000,0.3303592,0.6200674,0.2925946,-0.6486660,-10.9870892,-0.2197333,1.5978992,-0.0589686,0.1821758,-0.0088395,41.9412657,4.7049037,-9.5289284,8.6100000,-0.0948181,0.9414073,-0.0701677,-0.3159722,-5.0902978,-2.2620172,-8.0315594,0.1966664,0.9260518,-0.6180917,39.5201046,9.5831729,25.9015549,8.6100000,0.6484053,0.7064610,0.0178957,0.2831310,3.8413878,9.4654224,0.3650050,0.1966809,0.1105645,1.5036583,-4.6020445,-41.5821389,4.8902270,8.6100000,0.1609497,0.8749583,0.1332896,-0.4367803,-9.0039660,2.2622685,-5.8800693,0.1079276,0.1483713,0.1383830,36.3012619,-1.3183995,7.6993167,8.6100000,0.6918412,0.0968345,-0.3686618,0.6132433,4.9981462,-0.8620412,7.3302288,-0.6470806,-0.5220977,-2.2374419,-36.4461517,12.3142112,-30.7126151,8.6100000,0.4647409,-0.3821866,0.2689099,0.7520883,-10.4895352,0.1031715,5.2769169,0.2534806,0.0726290,-0.1794438,39.4898811,-5.3601182,-30.1955464,8.6100000,-0.1546483,0.2349021,-0.2307012,-0.9314944,-4.2620380,2.9864997,8.1214829,0.0712544,0.0314215,0.0541751,9.4047883,-10.7231878,-29.8521888,8.6100000,-0.3095549,0.6724706,-0.0945105,-0.6656026,-9.2293780,-4.2284201,2.2182610,-0.0868776,0.0106302,-0.3663751,32.2263890,6.3769130,-14.5372744,8.6100000,0.1227479,0.4832897,-0.6535146,-0.5694582,-6.0364834,9.0325688,-4.1277662,-0.3268448,0.3185086,1.4278885,13.8911158,-33.9836219,8.7461499,8.6100000,0.6948669,-0.1821822,-0.3600585,-0.5952542,5.4293477,1.7709621,8.0356984,-0.2230874,-0.7899792,2.1686798,-27.7546300,-2.8742119,-35.5559089
41,8.6200000,0.3300790,0.6208275,0.2930842,-0.6478601,-11.3053303,-0.2129978,1.3878532,-0.0251923,0.2499120,-0.0021363,41.8591843,4.7486801,-9.4312683,8.6200000,-0.0963444,0.9430050,-0.0682280,-0.3111339,-5.4760226,-2.0069350,-8.0047788,0.2088948,0.9550198,-0.5661025,39.1934196,9.8404403,26.3043995,8.6200000,0.6460551,0.7067494,0.0132741,0.2879965,4.7679702,10.0941952,0.3248048,0.0899438,0.0737118,1.4155344,-5.0891235,-41.3746152,5.0551188,8.6200000,0.1604584,0.8755933,0.1321582,-0.4360319,-9.1973140,1.9516000,-6.1690651,0.1868921,0.1629432,0.1936157,36.2016316,-1.3499239,7.6331819,8.6200000,0.6977318,0.1001738,-0.3706553,0.6047729,5.6567615,-0.4824347,7.2546761,-0.5301425,-0.4508515,-2.0879558,-36.6263013,11.6178737,-30.4109296,8.6200000,0.4657613,-0.3818892,0.2694519,0.7514138,-10.5510782,0.0571551,5.2946924,0.2148857,0.0003226,-0.1515744,39.4187784,-5.3646167,-30.0978894,8.6200000,-0.1545582,0.2350034,-0.2311098,-0.9313825,-4.4482208,3.1778487,8.0517941,0.0668584,0.0477233,0.0381954,9.4607372,-10.8156369,-29.8664235,8.6200000,-0.3106662,0.6727472,-0.0934046,-0.6649612,-9.2317078,-3.8522981,2.1653525,-0.0045289,0.0338233,-0.3411480,31.9636305,6.4745721,-14.5029757,8.6200000,0.1285901,0.4791047,-0.6555803,-0.5693309,-5.6141239,8.6716389,-3.8915981,-0.4117208,0.2516695,1.4198045,13.4816241,-34.2783890,8.5535447,8.6200000,0.6994226,-0.1890262,-0.3602120,-0.5876431,5.5433171,1.6541672,8.2218783,-0.2450556,-0.7843691,2.0633470,-27.8647470,-2.2078710,-35.3606085
42,8.6300000,0.3297124,0.6216264,0.2934640,-0.6471084,-11.6500790,-0.2209966,1.3954340,0.0054886,0.2460410,-0.0009576,41.8524491,4.6947969,-9.3874931,8.6300000,-0.0977546,0.9445871,-0.0661578,-0.3063044,-5.3362784,-2.0256977,-7.9287987,0.1784928,0.9514329,-0.5836385,38.7619710,9.9612408,26.7072429,8.6300000,0.6438648,0.7069690,0.0088247,0.2924980,5.4994168,10.4542959,0.0549516,0.0693327,0.0480570,1.3347748,-5.5566929,-41.1670880,4.9659425,8.6300000,0.1599648,0.8762489,0.1307931,-0.4353071,-9.3646631,1.8976726,-6.1241760,0.2089893,0.1531574,0.2340968,36.0937354,-1.5294802,7.6658220,8.6300000,0.7031052,0.1033866,-0.3721083,0.5970676,6.3980014,-0.1731635,7.1814254,-0.4155867,-0.3834506,-1.9199849,-37.0763071,11.2941074,-29.9778011,8.6300000,0.4667841,-0.3811443,0.2697365,0.7510552,-10.5721751,0.0443845,5.3934831,0.2011020,-0.1151484,-0.1180215,39.3566666,-5.3956723,-30.1334443,8.6300000,-0.1545257,0.2352467,-0.2314075,-0.9312526,-4.6666641,2.9039461,8.0636376,0.0453608,0.0689522,0.0151203,9.4607372,-10.8280873,-29.8521944,8.6300000,-0.3117570,0.6730518,-0.0929254,-0.6642091,-9.0625031,-4.2812020,2.4967186,0.0763459,0.0917567,-0.2614984,32.0525813,6.5722224,-14.5099634,8.6300000,0.1342457,0.4747910,-0.6576592,-0.5692416,-5.5206485,8.3692766,-3.8262201,-0.4006955,0.2087791,1.4156724,12.9621622,-34.3432275,8.4325140,8.6300000,0.7037277,-0.1957525,-0.3603226,-0.5801860,5.6999700,1.7315347,8.4344280,-0.2543588,-0.7760932,2.0058950,-28.2339492,-1.4785875,-35.1580671
43,8.6400000,0.3295107,0.6221080,0.2935970,-0.6466879,-11.9135907,-0.1578502,1.5562406,0.0154329,0.1378603,0.0106084,41.7998302,4.6510205,-9.4413771,8.6400000,-0.0990775,0.9461583,-0.0638843,-0.3014747,-5.1209154,-2.2219280,-8.0734639,0.1491899,0.9479093,-0.6171185,38.3604001,10.0836764,27.1100872,8.6400000,0.6419062,0.7069456,0.0046196,0.2969226,5.5677564,10.8742157,0.0048683,0.0197135,0.0824443,1.2763494,-5.9582836,-40.9899880,5.0429113,8.6400000,0.1590339,0.8769553,0.1292368,-0.4346900,-9.3831257,2.0252717,-6.1746315,0.3067381,0.1440276,0.2274070,36.0276025,-1.5956150,7.4118642,8.6400000,0.7081131,0.1063440,-0.3731922,0.5899104,6.9449166,-0.1005582,7.0965597,-0.3592980,-0.3171808,-1.7878599,-37.2029460,10.4308251,-30.0499882,8.6400000,0.4678242,-0.3799574,0.2698032,0.7509855,-10.5588410,0.0116447,5.5322046,0.1953726,-0.2248185,-0.0864165,39.2900619,-5.3956723,-30.0978863,8.6400000,-0.1544414,0.2356118,-0.2316432,-0.9311156,-4.6720000,2.8388665,8.2171171,0.0279275,0.0924192,0.0160009,9.4607372,-10.7791367,-29.9081383,8.6400000,-0.3127203,0.6733896,-0.0926746,-0.6634485,-9.4264295,-5.1718766,2.3229174,0.0875877,0.1139346,-0.2149519,31.9764191,6.6652422,-14.4128760,8.6400000,0.1396707,0.4705166,-0.6597582,-0.5690565,-5.3128918,8.0053414,-3.9199230,-0.3629154,0.1916698,1.3887023,12.3334515,-34.6148089,8.4651171,8.6400000,0.7076365,-0.2024782,-0.3602998,-0.5730944,5.8352803,1.8371434,8.5563602,-0.3120107,-0.7709326,1.9138293,-28.4953080,-0.9088143,-34.8845012
44,8.6500000,0.3296193,0.6222141,0.2935770,-0.6465394,-11.8773774,-0.0505116,1.8824741,-0.0121558,0.0271439,0.0298349,41.7615280,4.7049037,-9.4312693,8.6500000,-0.1004233,0.9476882,-0.0617013,-0.2966397,-5.1701065,-2.3071992,-8.3023077,0.1597118,0.9479575,-0.6009690,38.0796308,10.3409439,27.5078305,8.6500000,0.6407593,0.7061451,0.0005122,0.3013077,5.7056892,11.2894140,0.0536979,-0.1889724,0.1347932,1.2085300,-6.4563529,-41.0474846,4.9233080,8.6500000,0.1577369,0.8776732,0.1277595,-0.4341500,-9.0574659,2.2804698,-6.6003061,0.3664458,0.1434766,0.1795465,36.0937354,-1.5294802,7.4201308,8.6500000,0.7128887,0.1088243,-0.3741492,0.5830604,7.2727740,-0.2139464,7.1855312,-0.3842342,-0.2540022,-1.6839894,-37.3709685,9.9117229,-29.8453105,8.6500000,0.4688381,-0.3784862,0.2696722,0.7511431,-10.3806706,0.0249788,5.7619617,0.1780352,-0.3018651,-0.0608785,39.1923995,-5.3956723,-30.2000551,8.6500000,-0.1543091,0.2361159,-0.2320195,-0.9309162,-4.7240306,2.9349919,8.1602289,0.0504320,0.1278257,0.0231985,9.4607372,-10.7791367,-29.8664179,8.6500000,-0.3137839,0.6738695,-0.0925902,-0.6624701,-9.9106976,-4.8079961,1.1690060,0.1183045,0.1706495,-0.2221226,32.0816356,6.6698898,-14.3268438,8.6500000,0.1446941,0.4663270,-0.6620183,-0.5686252,-5.1080658,8.0257268,-3.8928188,-0.2719932,0.1672105,1.3538160,11.8355961,-34.7884149,8.3159580,8.6500000,0.7110155,-0.2093726,-0.3600061,-0.5665825,5.9653041,1.7196484,8.5441532,-0.4308824,-0.7661073,1.7940819,-28.6701865,-0.2352074,-34.6655122
45,8.6600000,0.3299825,0.6220934,0.2935119,-0.6464999,-11.5255073,0.0012609,2.1303927,-0.0465547,-0.0336618,0.0478811,41.7615280,4.6948067,-9.4413663,8.6600000,-0.1017090,0.9491197,-0.0595215,-0.2920348,-5.1194615,-2.3939242,-8.3057742,0.1472456,0.8992698,-0.5913391,37.7529479,10.5025561,27.9035690,8.6600000,0.6407347,0.7043708,-0.0036580,0.3054627,5.8838953,11.2090134,0.0952251,-0.4760200,0.1528612,1.1201836,-6.9239219,-40.7727280,4.7060456,8.6600000,0.1562724,0.8783755,0.1264581,-0.4336402,-8.8251809,2.7238770,-6.9168857,0.3808791,0.1466473,0.1327240,35.9960785,-1.6291097,7.3783696,8.6600000,0.7175214,0.1106812,-0.3751858,0.5763231,7.3692129,-0.2662437,7.5854992,-0.4710643,-0.2011614,-1.6028222,-37.6348772,9.6089344,-29.5325765,8.6600000,0.4697636,-0.3769080,0.2693963,0.7514573,-10.1781605,0.0865772,5.9389303,0.1512339,-0.3386079,-0.0381087,39.0947430,-5.3956723,-30.2704792,8.6600000,-0.1542301,0.2366515,-0.2326278,-0.9306414,-4.8167092,3.0775743,8.0131543,0.0986746,0.1419287,0.0204503,9.4972424,-10.8156418,-29.8104782,8.6600000,-0.3156463,0.6740346,-0.0929945,-0.6613598,-8.8592711,-4.0510657,1.1502206,0.3128823,0.1626264,-0.2645413,32.0834250,6.7669517,-14.2419332,8.6600000,0.1493340,0.4620485,-0.6645148,-0.5680058,-4.9046042,8.1437102,-4.0529981,-0.1870385,0.1172463,1.3494284,11.2835882,-34.8860719,8.3254490,8.6600000,0.7137974,-0.2164422,-0.3593340,-0.5608255,5.9000108,1.0813604,8.5165114,-0.5778148,-0.7428661,1.6481724,-28.7721007,0.5722515,-34.2213254
46,8.6700000,0.3304289,0.6219550,0.2934996,-0.6464106,-11.2409334,0.1199451,2.0706539,-0.0678065,-0.0311284,0.0543653,41.7076587,4.7048896,-9.4312835,8.6700000,-0.1026427,0.9504620,-0.0570900,-0.2877973,-4.7126081,-2.6524648,-8.0403084,0.0629582,0.8233831,-0.6101036,37.3674128,10.7277521,28.2656015,8.6700000,0.6413000,0.7021269,-0.0079618,0.3093360,6.0927490,10.5451785,0.0781122,-0.6276715,0.1251863,1.0671928,-7.3145550,-40.7727280,4.4203347,8.6700000,0.1548503,0.8790678,0.1252468,-0.4330986,-9.0091052,3.1345609,-6.8971000,0.3645121,0.1531237,0.1212890,35.9299431,-1.7212439,7.2303375,8.6700000,0.7219198,0.1120751,-0.3762236,0.5698480,7.4197816,-0.2918180,7.8377634,-0.5129700,-0.1600139,-1.5033806,-37.6360054,9.2113100,-29.3198322,8.6700000,0.4706093,-0.3752567,0.2690744,0.7518698,-10.0699795,0.1848032,6.0315853,0.1398780,-0.3570081,-0.0164053,38.9887533,-5.4706088,-30.2743607,8.6700000,-0.1542228,0.2371162,-0.2333505,-0.9303434,-4.8253618,3.1498617,8.0378036,0.1266328,0.1300235,0.0151198,9.5461893,-10.9063087,-29.8104782,8.6700000,-0.3180372,0.6737863,-0.0937502,-0.6603600,-8.0580431,-4.2522820,1.9224591,0.4546041,0.1054332,-0.2724572,31.9042546,6.8489321,-14.3977913,8.6700000,0.1538014,0.4576991,-0.6670275,-0.5673896,-4.7161195,8.1558703,-4.5479968,-0.1718559,0.0856952,1.3406318,10.8048108,-35.0271671,8.2820059,8.6700000,0.7160969,-0.2231850,-0.3586467,-0.5556674,5.6713033,0.0308481,8.2965415,-0.5974787,-0.7122636,1.4855815,-29.0446233,1.1337406,-34.1154548
47,8.6800000,0.3308304,0.6219926,0.2937671,-0.6460474,-11.1563067,0.3152635,1.8765953,-0.1028310,0.0468007,0.0422128,41.6099987,4.7486801,-9.3874931,8.6800000,-0.1029086,0.9518057,-0.0545595,-0.2837233,-4.5433340,-2.7219019,-8.0512189,-0.0714783,0.7980171,-0.5868632,37.0247049,11.0030555,28.6115810,8.6800000,0.6414999,0.7001872,-0.0120081,0.3131637,5.9476278,9.2473701,0.1330178,-0.5214625,0.1324295,1.0473251,-7.6942168,-40.7423283,4.3214207,8.6800000,0.1536362,0.8797415,0.1239679,-0.4325306,-9.4702862,3.1269825,-6.2367842,0.3325616,0.1488511,0.1515119,36.0118408,-1.7212439,7.2964722,8.6800000,0.7259149,0.1133555,-0.3770518,0.5639415,7.4802446,-0.1069182,7.9307613,-0.4537965,-0.1346831,-1.3714223,-37.7051957,8.8200556,-29.1122871,8.6800000,0.4714976,-0.3733961,0.2687933,0.7523400,-9.8634509,0.1614291,6.5379637,0.1658249,-0.3912542,-0.0030541,38.9538231,-5.4972097,-30.4076272,8.6800000,-0.1542800,0.2375437,-0.2341494,-0.9300241,-5.0862054,2.9717344,7.9697767,0.1459933,0.1234489,0.0077883,9.5461893,-10.9205320,-29.7687628,8.6800000,-0.3194596,0.6738505,-0.0945222,-0.6594973,-8.0940575,-4.0923792,1.5167088,0.3037946,0.1474418,-0.1394841,32.2682568,6.8605604,-14.2530287,8.6800000,0.1581433,0.4536579,-0.6693180,-0.5667439,-4.7528305,8.0460524,-4.7119662,-0.1721961,0.1137043,1.2658406,10.3191926,-35.2767105,8.1545760,8.6800000,0.7181898,-0.2289359,-0.3585691,-0.5506542,5.6267109,-0.7204883,7.7969447,-0.4077134,-0.6972198,1.3435190,-29.2277329,1.6788322,-33.9211644
48,8.6900000,0.3312024,0.6221053,0.2942223,-0.6455410,-11.2127019,0.3691729,1.8214254,-0.1268514,0.0884731,0.0289878,41.5662079,4.7486801,-9.3874931,8.6900000,-0.1023286,0.9531985,-0.0520714,-0.2796962,-4.6296992,-2.5411468,-8.4072190,-0.2318964,0.8018938,-0.5306503,36.6960411,11.0599070,28.9736006,8.6900000,0.6408071,0.6989768,-0.0154352,0.3171111,5.5141315,8.6477097,0.1844746,-0.2638093,0.1808365,1.0301301,-7.9859660,-40.4565870,4.3202036,8.6900000,0.1530799,0.8803543,0.1226541,-0.4318551,-10.2451808,2.3547471,-6.1352260,0.2153318,0.1450957,0.2163241,35.9783459,-1.7370061,7.1988131,8.6900000,0.7294449,0.1148109,-0.3776161,0.5586902,7.5063935,0.1697758,7.7720255,-0.3388426,-0.1365707,-1.2430031,-37.8016894,8.3248055,-29.1024494,8.6900000,0.4725123,-0.3713032,0.2686425,0.7527930,-9.5448809,-0.1656105,6.6795979,0.2177415,-0.4194061,-0.0014578,38.8871799,-5.5683044,-30.4696789,8.6900000,-0.1543452,0.2378613,-0.2351072,-0.9296904,-5.3140224,2.8307051,7.9765267,0.1799966,0.1082369,0.0185720,9.6296181,-10.9480175,-29.7128201,8.6900000,-0.3195173,0.6746588,-0.0949550,-0.6585801,-8.3794364,-4.1957454,0.8359325,0.0285997,0.2570631,-0.0227889,32.1054688,6.8605604,-14.1483803,8.6900000,0.1620712,0.4500733,-0.6714328,-0.5659902,-4.9670396,8.2293160,-4.5399028,-0.1256729,0.1255608,1.1452574,9.9055754,-35.3960970,8.2399969,8.6900000,0.7203222,-0.2330120,-0.3596142,-0.5454529,5.7691949,-0.9795590,7.1744188,-0.0286620,-0.6794020,1.2034437,-29.4036416,2.0460505,-33.7370433
49,8.7000000,0.3316637,0.6219703,0.2945586,-0.6452809,-11.1798805,0.3216028,1.9510751,-0.1245315,0.0127103,0.0244570,41.5190634,4.7958238,-9.4413717,8.7000000,-0.1012314,0.9545630,-0.0495642,-0.2758713,-4.6561208,-2.4402281,-8.7286252,-0.3332621,0.7666819,-0.5010273,36.3941163,11.1058094,29.2736850,8.7000000,0.6392430,0.6985763,-0.0183539,0.3209715,5.4138551,8.7610448,-0.2964824,-0.0062151,0.1797811,1.0006543,-8.3668660,-40.3479373,4.3189498,8.7000000,0.1534028,0.8808653,0.1214990,-0.4310242,-10.3077189,1.4943595,-6.3266041,0.0399229,0.1469583,0.2665873,35.8043137,-1.8189031,7.1326784,8.7000000,0.7325552,0.1164929,-0.3779956,0.5539960,7.4959243,0.4040566,7.5313344,-0.2335459,-0.1540206,-1.1361814,-37.8877300,8.0219452,-28.9047618,8.7000000,0.4737362,-0.3690593,0.2686824,0.7531129,-9.3613499,-0.4384704,6.5325329,0.2834394,-0.4254621,-0.0232745,38.7228792,-5.5282251,-30.6112941,8.7000000,-0.1543016,0.2379793,-0.2363344,-0.9293562,-5.0682015,2.5309561,8.1889215,0.2310942,0.0845495,0.0609579,9.6997876,-11.1016273,-29.6710997,8.7000000,-0.3191321,0.6757423,-0.0951304,-0.6576301,-9.0292671,-5.1171908,0.6842555,-0.0820471,0.2897298,-0.0064650,32.1060488,6.8605604,-14.1437415,8.7000000,0.1655669,0.4468613,-0.6733670,-0.5652251,-4.8272344,8.8451180,-4.8803062,-0.0936445,0.1167940,1.0303834,9.6695150,-35.5479584,8.2182678,8.7000000,0.7227033,-0.2351164,-0.3618883,-0.5398676,6.0124634,-0.8851002,6.5764528,0.4285251,-0.6411141,1.0871168,-29.5085038,2.4008740,-33.5334826
50,8.7100000,0.3323338,0.6214451,0.2948468,-0.6453105,-10.9201807,0.1839704,2.2137243,-0.1531088,-0.0891654,0.0152499,41.4268833,4.7869928,-9.5390254,8.7100000,-0.1003345,0.9557735,-0.0471653,-0.2724067,-4.6683288,-2.1918874,-8.8940960,-0.2895231,0.6895520,-0.4825169,36.1579854,11.2105801,29.5717750,8.7100000,0.6375777,0.6983703,-0.0211756,0.3245385,5.8484120,9.4495579,-0.7909716,0.0379673,0.1383433,0.9553666,-8.6598412,-40.2393290,4.3971371,8.7100000,0.1540510,0.8813334,0.1206449,-0.4300750,-9.8426803,0.9974523,-6.5093294,-0.0475121,0.1654279,0.2441863,35.7885513,-1.8504275,7.2303375,8.7100000,0.7353232,0.1183074,-0.3783136,0.5497107,7.5069745,0.5313395,7.2871850,-0.1685501,-0.1762493,-1.0497672,-38.0662108,7.7173371,-28.6856054,8.7100000,0.4752445,-0.3667659,0.2688849,0.7532107,-8.9765824,-0.4838429,6.9652905,0.3455800,-0.4163760,-0.0724734,38.6608467,-5.5683044,-30.6772041,8.7100000,-0.1540394,0.2380142,-0.2379636,-0.9289749,-4.9595262,2.6983244,8.1535881,0.3001923,0.0941013,0.1232010,9.6855684,-11.1575670,-29.6151600,8.7100000,-0.3187461,0.6765340,-0.0954642,-0.6569545,-10.1768849,-5.3353984,0.2081057,-0.0479358,0.2243778,0.0380902,32.1124609,6.8559216,-14.0547801,8.7100000,0.1690102,0.4439504,-0.6750500,-0.5644918,-4.3306984,9.4907674,-4.8406625,-0.1116909,0.1494285,0.9603770,9.2693562,-35.5696877,8.1015957,8.7100000,0.7252825,-0.2354527,-0.3651695,-0.5340211,6.3776579,-0.9891805,6.2848839,0.8497817,-0.5916984,0.9943568,-29.6761971,2.4903102,-33.2569519
51,8.7200000,0.3330798,0.6207981,0.2951489,-0.6454105,-10.8073351,0.0383119,2.3358259,-0.1682531,-0.1172027,0.0114914,41.3292239,4.7958199,-9.5828114,8.7200000,-0.0997970,0.9567863,-0.0447224,-0.2694448,-4.7264452,-2.1927552,-8.8563839,-0.2241203,0.5783371,-0.4986305,35.8241945,11.3082408,29.8361581,8.7200000,0.6365262,0.6977305,-0.0242718,0.3277458,6.2953727,10.0149342,-0.9644825,-0.1224324,0.0838560,0.9098534,-8.9515764,-40.0330363,4.3079973,8.7200000,0.1543888,0.8818577,0.1199633,-0.4290686,-9.5678208,0.9864851,-6.7298339,-0.0072600,0.1931322,0.1901942,35.7066536,-2.0142214,7.2629776,8.7200000,0.7377877,0.1202133,-0.3786270,0.5457652,7.7052223,0.4673601,7.2407297,-0.1218140,-0.2007131,-0.9734802,-38.0748901,7.2377670,-28.6868172,8.7200000,0.4769529,-0.3647292,0.2692016,0.7530067,-8.5804728,-0.4927511,6.8819076,0.3693412,-0.3554449,-0.1367181,38.5941968,-5.6031981,-30.7438540,8.7200000,-0.1535676,0.2380416,-0.2399208,-0.9285425,-4.8260649,3.3635595,7.7415055,0.3538372,0.1152044,0.1765042,9.7780127,-11.1992870,-29.5786553,8.7200000,-0.3188776,0.6765589,-0.0963851,-0.6567306,-10.2938619,-3.8146914,0.2545244,0.1394868,0.0900475,0.0929849,32.0165102,6.7629013,-14.1367531,8.7200000,0.1725643,0.4410658,-0.6765984,-0.5638237,-3.4652498,10.0657320,-4.0731285,-0.1446801,0.1662734,0.9551765,8.8367315,-35.6673456,7.9592271,8.7200000,0.7279716,-0.2344396,-0.3690416,-0.5281134,6.7244773,-1.4060341,6.4275153,1.1182376,-0.5281491,0.8886667,-29.6926428,2.4820873,-33.1520970
52,8.7300000,0.3335695,0.6204588,0.2953334,-0.6453995,-10.8940474,-0.0067342,2.0500405,-0.1073011,-0.0563985,0.0185998,41.2382988,4.8341317,-9.5828114,8.7300000,-0.0994393,0.9576197,-0.0420964,-0.2670285,-4.7312062,-2.5128842,-8.8749483,-0.2009438,0.4589167,-0.5309500,35.5202834,11.4058943,29.9977699,8.7300000,0.6362062,0.6964314,-0.0277276,0.3308417,6.2551027,10.0722744,-0.6461672,-0.3325383,0.0693232,0.9010784,-9.2432894,-39.8559543,4.2666097,8.7300000,0.1541731,0.8825086,0.1192922,-0.4279937,-9.3611079,1.4456544,-6.7861173,0.0917366,0.2296892,0.1459878,35.6908913,-2.0319539,7.0247820,8.7300000,0.7400751,0.1221276,-0.3789000,0.5420410,7.9708849,0.1731925,7.2622452,-0.0952147,-0.2039148,-0.9230773,-38.1562842,6.8308660,-28.5827504,8.7300000,0.4787307,-0.3631998,0.2695468,0.7524941,-8.6302215,-0.2505819,6.5135574,0.3469315,-0.2575536,-0.2018222,38.6964793,-5.6698437,-30.6415728,8.7300000,-0.1530252,0.2380587,-0.2417985,-0.9281405,-4.5429324,3.5836412,7.6765576,0.3345810,0.1127780,0.1872582,9.7852438,-11.3386577,-29.5714243,8.7300000,-0.3201407,0.6756978,-0.0978237,-0.6567899,-9.3497726,-2.4253058,0.9800103,0.4116375,-0.0534074,0.0495460,32.1868628,6.7629013,-14.1478004,8.7300000,0.1763283,0.4379119,-0.6781708,-0.5632280,-2.4169341,10.1171346,-3.8887753,-0.1795840,0.1572515,1.0148717,8.4908121,-35.7432785,7.9592271,8.7300000,0.7304255,-0.2327728,-0.3730121,-0.5226447,6.9837897,-1.5481575,6.7659849,1.1803267,-0.4701993,0.7471205,-29.8715153,2.3762053,-32.9844055
