,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist
40,1.5900000,0.3254579,0.6181348,0.2806129,-0.6582120,-10.6908943,-0.0946596,1.4496814,-0.0299899,0.3657498,-0.1343424,43.3801443,3.9895465,-10.0489674,1.5900000,-0.0473520,0.9342715,-0.0144860,-0.3531072,-6.5852227,-1.0688741,-7.7488505,-0.1976875,1.5044557,-0.3096309,43.1534941,8.4526318,23.0588688,1.5900000,0.6633704,0.7038172,0.0274679,0.2526391,4.5435319,8.9613311,1.5211206,-0.0629439,0.4242681,1.5864140,-2.9992895,-43.2154380,4.6094958,1.5900000,0.1662620,0.8760829,0.1573545,-0.4243528,-8.5963618,1.0750877,-6.4044861,-0.3300561,0.0153322,0.2027825,37.2325783,-0.2130619,9.3051478,1.5900000,0.6015400,0.2057129,-0.4217494,0.6464977,5.1812991,-0.6708298,5.4776595,-0.0536314,0.0108907,-1.7215444,-41.6830853,10.4306511,-26.0337718,1.5900000,0.4484528,-0.4023497,0.2616128,0.7540315,-9.7568729,-0.1656435,5.8410325,0.1949553,0.1469991,-0.1702038,40.5321576,-5.4525000,-30.5715471,1.5900000,-0.1223087,0.2364986,-0.2133187,-0.9400022,-4.5741872,2.4089785,8.3254490,0.0393025,0.0429160,0.0123157,9.2948636,-9.6050779,-31.3294041,1.5900000,-0.3160045,0.6654895,-0.0832677,-0.6710674,-9.4512738,-4.9045488,1.5236253,-0.5828796,0.0443706,-0.6400177,32.9437555,6.6668353,-15.0028982,1.5900000,0.1072898,0.5052273,-0.6520140,-0.5550784,-6.2663936,8.2436637,-4.4224399,-0.1389822,0.5021524,1.5611788,17.6592605,-33.5214203,8.6793541,1.5900000,0.7427387,-0.2062762,-0.3725642,-0.5167062,5.1988035,-0.5307657,5.3948116,-0.1192277,-0.2770567,2.1043725,-30.1189294,-0.0024110,-35.7756021
41,1.6000000,0.3246671,0.6188280,0.2816586,-0.6575041,-10.8615886,-0.1960423,1.6519299,-0.0330945,0.2842996,-0.1522201,43.3430050,4.1310679,-9.9074457,1.6000000,-0.0472963,0.9367999,-0.0127569,-0.3464192,-6.2751875,-0.9970295,-7.8485032,-0.1344424,1.4191781,-0.4007718,42.7750488,8.5414794,23.6641558,1.6000000,0.6605121,0.7041869,0.0236033,0.2593983,5.0795395,10.1784148,0.7569261,0.2206645,0.4285383,1.5820301,-3.6829104,-43.0860619,4.8035931,1.6000000,0.1675136,0.8761387,0.1566885,-0.4239916,-8.6693741,1.2695700,-6.1360018,-0.1694713,0.0126121,0.2341365,37.2306070,-0.3367259,9.1153675,1.6000000,0.6068387,0.2086597,-0.4199612,0.6417480,5.4678435,-0.3573974,5.5043841,-0.0338704,0.0392255,-1.5759299,-41.7696931,9.9116705,-25.9337207,1.6000000,0.4492257,-0.4025999,0.2623014,0.7531982,-9.9082094,-0.4950511,5.9271198,0.1783609,0.1290423,-0.1427793,40.5976225,-5.4811239,-30.4738802,1.6000000,-0.1221667,0.2368118,-0.2138068,-0.9398309,-4.6386326,2.2495726,8.3046251,0.0777228,0.0916246,0.0423327,9.3508711,-9.7170935,-31.3364048,1.6000000,-0.3161149,0.6665980,-0.0797028,-0.6703476,-9.7421917,-5.8241912,1.4863149,-0.5217629,0.0105994,-0.5567665,32.8582980,6.9592649,-14.9982887,1.6000000,0.1134559,0.5015533,-0.6551428,-0.5534979,-6.3963680,8.4952610,-3.8780580,-0.1358911,0.5037886,1.5360328,17.0638709,-33.6907183,8.7433057,1.6000000,0.7475781,-0.2102296,-0.3717519,-0.5086561,5.6117923,-0.3203162,5.5352824,0.0610046,-0.2426805,1.9757888,-30.2865677,0.5644581,-35.6050388
42,1.6100000,0.3240174,0.6192423,0.2824903,-0.6570776,-10.8486609,-0.3101462,1.9625842,-0.0246759,0.1909759,-0.1411327,43.2946988,4.1749320,-9.8635817,1.6100000,-0.0477948,0.9390765,-0.0106041,-0.3402036,-6.4009086,-1.0254219,-7.9084089,-0.0588758,1.3077409,-0.5134511,42.3506275,8.7368014,24.2214527,1.6100000,0.6571690,0.7048600,0.0198377,0.2662850,4.6914372,11.1453590,0.1551338,0.3335982,0.4460654,1.6115152,-4.2480834,-42.7906499,4.9781607,1.6100000,0.1684487,0.8762924,0.1557208,-0.4236599,-9.4009498,1.2597176,-6.2774402,-0.0842113,0.0155386,0.2622513,37.1888440,-0.5005035,8.9999807,1.6100000,0.6118232,0.2109200,-0.4185765,0.6371648,5.7718449,0.0768306,5.5753121,-0.1419875,0.0589050,-1.4409013,-41.4946407,9.3298126,-25.9634113,1.6100000,0.4497758,-0.4028209,0.2630320,0.7524966,-9.8505289,-0.5219693,5.8673375,0.1624685,0.1295039,-0.0924298,40.5572010,-5.4897538,-30.3071867,1.6100000,-0.1218538,0.2372561,-0.2146632,-0.9395642,-4.7136667,2.1925063,8.3078475,0.1397453,0.1370624,0.0839863,9.2675957,-9.7587311,-31.2947667,1.6100000,-0.3170147,0.6671405,-0.0769329,-0.6697063,-9.5061101,-5.6135695,1.6885476,-0.2753984,-0.0380628,-0.5426507,32.7722688,7.2360018,-14.9046629,1.6100000,0.1195442,0.4979787,-0.6580916,-0.5519437,-6.6098260,8.2064049,-3.8164817,-0.1492467,0.5061331,1.4956913,16.4330089,-34.0502255,8.6888607,1.6100000,0.7520280,-0.2136680,-0.3709364,-0.5012046,5.9941770,-0.2393322,5.7469342,0.0766065,-0.1923574,1.8085409,-30.2855362,1.3048127,-35.6861943
43,1.6200000,0.3235285,0.6195657,0.2831978,-0.6567089,-10.9098931,-0.3203955,2.3013884,-0.0309306,0.1547729,-0.1134693,43.1499729,4.2219987,-9.7627240,1.6200000,-0.0489529,0.9410608,-0.0081126,-0.3345779,-6.4665614,-1.1071708,-7.9430418,0.0434374,1.1724148,-0.6156944,41.9083229,8.9372256,24.7219481,1.6200000,0.6541177,0.7052375,0.0158304,0.2729825,4.0370164,11.0904807,-0.2881240,0.2415263,0.4021689,1.6040422,-4.7559361,-42.5928603,5.0648529,1.6200000,0.1694285,0.8764278,0.1546434,-0.4233836,-9.7685717,1.2302194,-6.7660083,-0.0815905,-0.0008032,0.2828466,37.0408270,-0.5340190,8.7944086,1.6200000,0.6165791,0.2121449,-0.4180122,0.6325271,6.2398765,0.3884076,5.8927917,-0.3682278,0.0689749,-1.2971439,-41.5737951,8.9298836,-25.8604772,1.6200000,0.4500867,-0.4030504,0.2637862,0.7519236,-9.7716055,-0.2933976,5.6970680,0.1392090,0.1351576,-0.0433703,40.6062448,-5.4156667,-30.1722810,1.6200000,-0.1213310,0.2379248,-0.2161357,-0.9391251,-4.6133620,1.9677617,8.3967046,0.2474937,0.2114173,0.1388499,9.2388253,-9.8563888,-31.1971089,1.6200000,-0.3194423,0.6667697,-0.0752413,-0.6691140,-9.4432374,-5.7993075,1.9790739,0.1300406,-0.1220748,-0.5862115,32.6786421,7.4307439,-14.9028273,1.6200000,0.1254298,0.4942501,-0.6607891,-0.5507648,-6.3145513,7.9241111,-4.2124378,-0.2098798,0.4311498,1.4595626,15.9068683,-34.2999990,8.7460068,1.6200000,0.7560440,-0.2170091,-0.3697185,-0.4945834,6.2665239,-0.4712729,6.0053526,-0.0289746,-0.1176773,1.6505148,-30.2661084,1.8591326,-35.5885345
44,1.6300000,0.3229476,0.6201418,0.2838061,-0.6561883,-11.0404589,-0.1248649,2.3986504,0.0012316,0.2055920,-0.0891178,43.1215150,4.3141799,-9.6266744,1.6300000,-0.0507491,0.9427442,-0.0053873,-0.3295890,-5.8964773,-1.3791351,-8.0429672,0.1497368,1.0290534,-0.6956594,41.6116401,9.2265066,25.1407078,1.6300000,0.6517372,0.7051168,0.0113711,0.2791410,3.8245392,10.5765140,-0.0122196,0.0587684,0.2920408,1.5590722,-5.4200381,-42.4842131,5.0428893,1.6300000,0.1702445,0.8764753,0.1536181,-0.4233312,-9.3662641,1.4098452,-6.4599074,-0.0533134,-0.0406890,0.2495546,37.1069429,-0.7238014,8.6306343,1.6300000,0.6211893,0.2122331,-0.4184006,0.6277116,6.8322673,0.4842543,6.3270631,-0.6376691,0.0755354,-1.1651548,-41.9273150,8.6206546,-25.6343095,1.6300000,0.4502274,-0.4033235,0.2644750,0.7514509,-9.7450848,0.0686430,5.9418800,0.1064623,0.1367229,-0.0163155,40.7074869,-5.3834648,-30.0019939,1.6300000,-0.1205864,0.2387603,-0.2182350,-0.9385233,-4.7540121,2.4573503,8.3295995,0.3576834,0.2752514,0.1991908,9.3092292,-9.9540535,-31.1410866,1.6300000,-0.3228047,0.6655583,-0.0743091,-0.6688105,-9.5482400,-5.2872802,1.2805176,0.4056851,-0.2386319,-0.5789643,32.6612494,7.6092455,-15.1092011,1.6300000,0.1312617,0.4901640,-0.6632933,-0.5500470,-5.7702197,7.9301442,-4.6750985,-0.2957492,0.3439927,1.4702046,15.2423200,-34.4408554,8.6146568,1.6300000,0.7597421,-0.2203785,-0.3680569,-0.4886301,6.3225730,-0.7021802,6.2799320,-0.1402723,-0.0467735,1.5395186,-30.1839207,2.3341858,-35.4991302
45,1.6400000,0.3222020,0.6211589,0.2843647,-0.6553504,-11.1717477,0.0458327,2.0479189,0.0386260,0.3090083,-0.0590359,43.1115776,4.4118436,-9.5828114,1.6400000,-0.0525898,0.9443242,-0.0025334,-0.3247765,-5.5998106,-1.7115634,-8.0810323,0.1504678,0.9875849,-0.7209528,41.3059293,9.5884573,25.5276160,1.6400000,0.6500406,0.7044500,0.0064850,0.2848778,4.2773839,10.3299752,0.0574151,-0.1316948,0.2058356,1.5248894,-5.9180907,-42.3853370,4.9537545,1.6400000,0.1704478,0.8766278,0.1526246,-0.4232931,-9.5174524,1.7401243,-5.8411259,0.0554504,-0.0143906,0.1948475,37.0250549,-0.7899182,8.5971222,1.6400000,0.6256416,0.2113248,-0.4195639,0.6228005,7.3839105,0.1975463,6.7665296,-0.8601327,0.0870324,-1.0408960,-41.8515966,8.3270998,-25.5302998,1.6400000,0.4503196,-0.4035742,0.2651085,0.7510377,-9.6724625,0.1831111,6.1361245,0.0931126,0.1261504,-0.0069056,40.6670601,-5.4611405,-29.8757151,1.6400000,-0.1198380,0.2394561,-0.2204275,-0.9379293,-5.0163737,3.4575467,8.0764670,0.3780645,0.2510199,0.2106473,9.2896483,-10.0517126,-31.1410866,1.6400000,-0.3259853,0.6641217,-0.0735548,-0.6687792,-8.8215609,-4.5627970,1.4928686,0.4157777,-0.2907883,-0.5100077,32.5403280,7.6952733,-15.2877015,1.6400000,0.1373457,0.4858251,-0.6655313,-0.5497074,-5.6789184,8.3945869,-4.8237797,-0.4065460,0.3195535,1.4954364,14.6046101,-34.7122302,8.3891862,1.6400000,0.7631255,-0.2236837,-0.3661952,-0.4832248,6.4753908,-0.9115911,6.4791976,-0.2039536,-0.0080806,1.4298692,-30.2374238,2.7990591,-35.4908869
46,1.6500000,0.3214867,0.6223988,0.2849349,-0.6542768,-11.3237110,0.1741102,1.5982397,0.0342713,0.3665467,-0.0286047,43.0206471,4.4019073,-9.4752213,1.6500000,-0.0540822,0.9459030,0.0003466,-0.3199101,-5.3605027,-1.9188207,-7.9498700,0.0829486,0.9975795,-0.7038106,40.9064710,9.8476632,25.9872488,1.6500000,0.6485742,0.7035594,0.0014542,0.2904369,5.1721949,9.6378000,-0.2844532,-0.2012397,0.1744282,1.5087615,-6.5040459,-42.2559574,5.0306818,1.6500000,0.1703959,0.8769327,0.1516620,-0.4230284,-9.5662783,1.6539108,-6.2403859,0.0958894,0.0470741,0.1801722,36.9915567,-0.7237932,8.4073443,1.6500000,0.6298538,0.2096885,-0.4211308,0.6180321,7.8053135,-0.3402387,6.9966562,-0.9794263,0.1130287,-0.9149555,-41.9400180,8.1155317,-25.5256805,1.6500000,0.4504161,-0.4037945,0.2657606,0.7506308,-9.7387852,0.1140660,6.1388469,0.0986573,0.1225240,-0.0038304,40.6988594,-5.5623764,-29.7780555,1.6500000,-0.1192390,0.2399932,-0.2223615,-0.9374117,-4.7332498,3.3289003,7.9870500,0.3371604,0.2048024,0.1790583,9.4219472,-10.1441667,-31.0630080,1.6500000,-0.3282920,0.6629065,-0.0726033,-0.6689604,-8.2647230,-4.2782094,1.2873481,0.2557507,-0.2893863,-0.4087327,32.4421018,7.7969488,-15.3731458,1.6500000,0.1435475,0.4817055,-0.6675319,-0.5493224,-5.8892568,8.4123071,-4.4461951,-0.4319893,0.3702683,1.4573817,14.1285216,-34.9075495,8.3770909,1.6500000,0.7662241,-0.2268259,-0.3643204,-0.4782481,6.8284065,-0.9917234,6.5921689,-0.2247324,0.0089965,1.3253765,-29.9691753,3.2669393,-35.4014702
47,1.6600000,0.3208695,0.6236485,0.2854139,-0.6531801,-11.4164056,0.2698045,1.4148172,0.0332847,0.3592505,-0.0023805,42.9822655,4.4118392,-9.3874931,1.6600000,-0.0553080,0.9473602,0.0034352,-0.3153376,-5.3649646,-2.0000243,-8.1158786,0.0204267,0.9318580,-0.7230560,40.7003426,10.0429818,26.4258544,1.6600000,0.6470870,0.7026466,-0.0034441,0.2958959,5.9644757,9.1726105,-0.0781489,-0.1934438,0.1788063,1.4783236,-7.0887758,-41.9605289,4.9305714,1.6600000,0.1703671,0.8773303,0.1507750,-0.4225322,-9.5934259,1.7279946,-6.5518904,0.0815974,0.0973809,0.1795882,36.8332999,-0.8372326,8.3254490,1.6600000,0.6337890,0.2077010,-0.4227179,0.6135808,8.1156955,-0.8197918,7.1233496,-0.9878852,0.1438029,-0.8102842,-41.8283373,7.9196361,-25.3396009,1.6600000,0.4505707,-0.4040023,0.2665198,0.7501569,-9.8730670,0.0250374,6.0763327,0.1241295,0.1326543,-0.0092459,40.6548531,-5.6600359,-29.6113512,1.6600000,-0.1186887,0.2405174,-0.2241137,-0.9369298,-4.6215862,2.8516983,8.2110608,0.3041726,0.1941209,0.1626567,9.4923404,-10.2764657,-30.9944117,1.6600000,-0.3293151,0.6626032,-0.0711319,-0.6689162,-8.8040925,-4.7027637,0.6695701,-0.0405611,-0.1529943,-0.3339460,32.3293442,7.9760432,-15.4493875,1.6600000,0.1493599,0.4778915,-0.6695626,-0.5486321,-5.9938350,8.4579792,-4.4773023,-0.3416313,0.3804139,1.3854680,13.6308433,-35.1028624,8.2794339,1.6600000,0.7691034,-0.2296980,-0.3625689,-0.4735637,7.1712420,-0.8859833,6.7376249,-0.2026328,0.0141567,1.2344042,-29.9681439,3.6525855,-35.4014702
48,1.6700000,0.3202558,0.6249315,0.2856792,-0.6521382,-11.4988565,0.2538727,1.4105758,0.0659987,0.3429207,0.0231462,42.9284720,4.4019073,-9.2799031,1.6700000,-0.0562003,0.9486214,0.0069641,-0.3113046,-5.4998802,-1.9784563,-8.3791134,-0.0680317,0.8121490,-0.7795950,40.4054065,10.2434179,26.8375316,1.6700000,0.6455563,0.7017778,-0.0080331,0.3011651,6.4942899,9.4558159,0.0952226,-0.1634501,0.1894950,1.4128548,-7.6539442,-41.7530238,4.9195833,1.6700000,0.1702693,0.8778063,0.1498655,-0.4219061,-9.4764299,1.9551560,-6.8602617,0.0943682,0.1281115,0.1844777,36.8994157,-1.0187505,8.3254490,1.6700000,0.6373645,0.2057059,-0.4240841,0.6095935,8.4325105,-1.0516508,7.2570533,-0.9076444,0.1615501,-0.7158325,-41.8341928,7.9103975,-25.4234012,1.6700000,0.4509100,-0.4041391,0.2673592,0.7495804,-10.2921215,-0.2761527,6.0376123,0.1629676,0.1276617,-0.0359130,40.6262398,-5.7576882,-29.4850855,1.6700000,-0.1181102,0.2410279,-0.2258756,-0.9364485,-4.4874981,2.9132166,8.2082953,0.3049521,0.1930036,0.1690489,9.5143936,-10.4301379,-31.0069938,1.6700000,-0.3299172,0.6627121,-0.0698045,-0.6686513,-9.5869689,-6.0024604,0.8611072,-0.1011061,-0.0531212,-0.2789334,32.1791583,8.0690937,-15.3504558,1.6700000,0.1547813,0.4742513,-0.6715029,-0.5479163,-5.9263519,8.7608064,-4.6397399,-0.3055608,0.3522632,1.3114000,13.0787215,-35.2765760,8.2060743,1.6700000,0.7717910,-0.2322203,-0.3609962,-0.4691419,7.5149214,-0.8331943,6.8770453,-0.1593561,0.0188032,1.1425657,-29.9404834,4.1092123,-35.4014702
49,1.6800000,0.3195864,0.6262503,0.2857057,-0.6511891,-11.6221655,0.2453883,1.4832971,0.1117099,0.3238945,0.0418291,42.9383983,4.4118338,-9.1383843,1.6800000,-0.0567785,0.9496852,0.0108658,-0.3078249,-5.1435950,-2.0156313,-8.2857055,-0.1479242,0.6902017,-0.8248326,39.9880554,10.4918230,27.1427219,1.6800000,0.6436959,0.7012922,-0.0122630,0.3060957,6.6665581,9.6377329,0.0842091,-0.0465935,0.1647080,1.3379714,-8.1324942,-41.5564614,4.9183651,1.6800000,0.1702294,0.8782832,0.1490400,-0.4212217,-9.3415503,2.0067933,-7.1975889,0.0754411,0.1395492,0.1766225,36.7997842,-1.1266457,8.3096770,1.6800000,0.6405797,0.2037622,-0.4252182,0.6060759,8.7033833,-1.0387841,7.3797049,-0.8181726,0.1735523,-0.6259060,-41.7300998,7.6312776,-25.3466112,1.6800000,0.4515437,-0.4040887,0.2681103,0.7489576,-10.7024264,-0.5255110,6.2664867,0.1928785,0.0796496,-0.0813348,40.6936748,-5.7863092,-29.3131601,1.6800000,-0.1175330,0.2415766,-0.2276861,-0.9359411,-4.6062305,3.2778111,7.9204173,0.3144013,0.2024758,0.1688013,9.6610659,-10.6110556,-30.9163429,1.6800000,-0.3304994,0.6624615,-0.0689134,-0.6687046,-9.3953057,-6.1815557,0.5442939,-0.0261175,-0.1143234,-0.1923956,32.4344939,8.0690937,-15.4713892,1.6800000,0.1601139,0.4706748,-0.6731556,-0.5474398,-5.6805492,8.8838403,-4.9980039,-0.3588092,0.3335475,1.2584110,12.5782933,-35.4174455,8.1507761,1.6800000,0.7743719,-0.2343026,-0.3595824,-0.4649203,7.7396500,-0.8749681,7.0682428,-0.0960376,0.0379261,1.0623645,-29.7534076,4.4721872,-35.3849852
50,1.6900000,0.3188652,0.6275121,0.2855455,-0.6503978,-11.8102506,0.2496310,1.6793475,0.1478572,0.2877750,0.0451247,42.8746745,4.4019063,-9.0407198,1.6900000,-0.0573776,0.9506302,0.0147935,-0.3046165,-5.0279975,-2.0545548,-8.3001736,-0.1436354,0.6310777,-0.8282146,39.7589758,10.7101409,27.4070188,1.6900000,0.6415125,0.7011114,-0.0161664,0.3108748,6.1892512,9.6914601,0.2391528,0.0575648,0.1659915,1.2917191,-8.5328772,-41.4478370,4.9073763,1.6900000,0.1698263,0.8788279,0.1480319,-0.4206032,-9.8694955,2.2040057,-7.0220605,0.1589011,0.1383021,0.1778696,36.7076607,-1.2085329,8.1942777,1.6900000,0.6435828,0.2017009,-0.4262842,0.6028265,8.7858660,-0.8399194,7.4785188,-0.7935762,0.1893725,-0.5585693,-41.7132735,7.6174197,-25.2495286,1.6900000,0.4525078,-0.4037557,0.2687003,0.7483437,-10.8824737,-0.5776161,6.3639250,0.2205133,0.0043602,-0.1278482,40.5904693,-5.6528809,-29.2489376,1.6900000,-0.1169872,0.2421822,-0.2293349,-0.9354503,-4.8605355,3.2795392,8.1365621,0.2835979,0.2070633,0.1529358,9.6754568,-10.7791367,-30.8186795,1.6900000,-0.3310829,0.6619439,-0.0683759,-0.6689836,-8.8339121,-6.3005338,1.4369090,0.0358983,-0.1565734,-0.1271378,32.4096107,8.0644842,-15.5627103,1.6900000,0.1654469,0.4670025,-0.6745686,-0.5472597,-5.7060332,9.0950773,-5.0909366,-0.4280812,0.3028520,1.2393270,12.0382425,-35.6888224,7.9442068,1.6900000,0.7768525,-0.2358714,-0.3584490,-0.4608462,7.8995326,-0.9715970,7.2054587,-0.0051412,0.0426221,0.9805542,-29.6557475,4.6912024,-35.2061501
51,1.7000000,0.3181271,0.6286867,0.2853507,-0.6497101,-11.9413258,0.2508731,1.9020893,0.1548174,0.2622207,0.0356646,42.7331482,4.3042425,-8.9430558,1.7000000,-0.0581236,0.9514996,0.0185915,-0.3015368,-5.6212651,-1.9920651,-8.4111697,-0.1066407,0.6038565,-0.8112465,39.4711058,10.8895406,27.6503061,1.7000000,0.6392566,0.7010178,-0.0199044,0.3154821,5.7569965,9.7499136,0.7604895,0.0886691,0.1574505,1.2507051,-9.0114272,-41.2512780,4.9061580,1.7000000,0.1690728,0.8794041,0.1466670,-0.4201804,-9.8391191,2.1237036,-7.1991962,0.2574236,0.1047753,0.2053619,36.6761335,-1.2085329,8.0202637,1.7000000,0.6465157,0.1992919,-0.4275146,0.5996094,8.8358453,-0.6789286,7.4947670,-0.8525995,0.2053932,-0.5096484,-41.7126961,7.6174197,-25.2449093,1.7000000,0.4537627,-0.4031408,0.2691192,0.7477645,-10.8633851,-0.5654091,6.5518511,0.2420559,-0.0717089,-0.1668718,40.5952913,-5.5909905,-29.3156492,1.7000000,-0.1164624,0.2428081,-0.2309490,-0.9349563,-4.9536667,2.9493575,8.0996410,0.2777945,0.2091997,0.1463200,9.7027175,-10.7791367,-30.7626572,1.7000000,-0.3319232,0.6612745,-0.0685985,-0.6692064,-9.2531028,-6.8037738,1.5906365,0.1824136,-0.1226135,-0.0624662,32.1467028,7.9800761,-15.5289690,1.7000000,0.1706696,0.4635226,-0.6759139,-0.5469544,-5.9096759,8.5916561,-4.6703799,-0.4018973,0.3229400,1.1991077,11.6355215,-35.8625350,8.0013637,1.7000000,0.7791970,-0.2369163,-0.3577079,-0.4569110,8.2036872,-1.0354124,7.2595964,0.0966661,0.0272937,0.8908160,-29.5663300,5.1425641,-35.2143926
52,1.7100000,0.3174052,0.6297843,0.2852290,-0.6490532,-11.8354918,0.1891116,2.0839481,0.1401266,0.2521282,0.0222591,42.6960133,4.3141789,-8.7983313,1.7100000,-0.0585873,0.9522250,0.0225362,-0.2988766,-5.7293617,-2.0988128,-8.5576585,-0.1659955,0.5125278,-0.8178012,39.2312072,11.1467567,27.9075223,1.7100000,0.6372784,0.7007388,-0.0236432,0.3198162,5.8387692,10.4067506,0.8424329,0.0249000,0.1318107,1.1991078,-9.4008454,-41.1426532,4.9049152,1.7100000,0.1683894,0.8798952,0.1452000,-0.4199362,-9.5789421,2.2758049,-7.0125106,0.2560437,0.0607119,0.2206620,36.5281143,-1.2400737,8.0044933,1.7100000,0.6494473,0.1964406,-0.4290559,0.5962720,8.9428294,-0.7528167,7.5186057,-0.9573484,0.2132759,-0.4748064,-41.5266191,7.5243803,-25.1635004,1.7100000,0.4552048,-0.4024074,0.2694236,0.7471732,-10.6984132,-0.5198462,6.6074717,0.2514585,-0.1089285,-0.1988109,40.6262398,-5.5909905,-29.2131758,1.7100000,-0.1158953,0.2433798,-0.2327092,-0.9344415,-4.9555221,2.8443251,8.0281353,0.3053006,0.2054151,0.1633617,9.7314685,-10.8572153,-30.7210149,1.7100000,-0.3330223,0.6606762,-0.0692779,-0.6691814,-9.4858597,-6.3765535,1.1926117,0.2764615,-0.0535583,-0.0541390,32.2345785,8.1499455,-15.5556819,1.7100000,0.1753509,0.4602532,-0.6775658,-0.5461901,-5.8546385,8.3632397,-4.2543003,-0.2489454,0.3048557,1.1555209,11.1499522,-35.9601896,7.9564068,1.7100000,0.7813265,-0.2375433,-0.3573819,-0.4531889,8.4832715,-0.8480239,7.5016836,0.1743157,-0.0040432,0.7883503,-29.5652997,5.3256748,-35.2955676
53,1.7200000,0.3166266,0.6309071,0.2851943,-0.6483580,-11.6506204,0.1275569,2.0598427,0.1353923,0.2689925,0.0077847,42.7552927,4.3580432,-8.6622898,1.7200000,-0.0583991,0.9527422,0.0268706,-0.2969004,-4.3548201,-2.2200262,-8.6939294,-0.3079839,0.3622671,-0.8459448,39.0429877,11.3491738,28.0690682,1.7200000,0.6355240,0.7002554,-0.0274165,0.3240368,6.0279228,10.6071614,0.3270901,-0.0352382,0.1256150,1.1761374,-9.7902395,-40.9448725,4.9818632,1.7200000,0.1677579,0.8803949,0.1436609,-0.4196710,-9.7792364,2.8412484,-6.8149029,0.2526716,0.0611956,0.2386133,36.6100006,-1.4038514,7.9068408,1.7200000,0.6524642,0.1932256,-0.4308886,0.5926967,9.0875869,-1.0476089,7.4848703,-1.0631460,0.2166824,-0.4731895,-41.5987872,7.6128004,-25.0547878,1.7200000,0.4566932,-0.4017970,0.2696946,0.7464954,-10.2740766,-0.3003705,6.1166818,0.2436656,-0.0890925,-0.2228819,40.5678668,-5.5242796,-29.2179897,1.7200000,-0.1152468,0.2438939,-0.2345574,-0.9339255,-4.5713307,2.9900716,8.2001525,0.3192027,0.2004973,0.1855270,9.6194334,-11.0038897,-30.6649971,1.7200000,-0.3352008,0.6596305,-0.0706591,-0.6689808,-9.2376548,-5.9198681,1.6378820,0.5452476,-0.0584268,-0.1113489,32.1333437,8.0568857,-15.6352711,1.7200000,0.1793979,0.4569883,-0.6796819,-0.5449868,-5.2962112,8.4639498,-3.7814825,-0.0801649,0.2435672,1.1437304,10.6954281,-36.0578573,8.0108694,1.7200000,0.7831518,-0.2379479,-0.3573758,-0.4498184,8.6154921,-0.5075594,7.7234774,0.1991126,-0.0385708,0.6752168,-29.5386683,5.5098163,-35.1979075
