,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist
8,4.6200000,0.5032494,0.6155513,0.4138834,-0.4433250,-32.9224085,2.0511135,-0.9252970,0.7371177,1.6425615,0.1896562,49.3731372,-0.2026324,4.9254439,4.6200000,0.5913788,0.4569884,0.1566965,-0.6456616,-0.8759188,12.2071090,17.0698640,-1.1587199,-10.6771890,-2.8976286,67.5793579,-3.7868927,-57.5250267,4.6200000,0.7557797,0.1464402,0.6025232,0.2105186,-18.4643456,-11.6811011,-17.6395442,3.8672565,0.2318944,6.0481606,53.2725520,-29.9188814,4.4366916,4.6200000,0.4845753,0.6647416,0.2472107,-0.5120471,-18.6586499,-10.1004911,-2.3159885,1.5354989,-0.3076479,-0.2830731,54.1727395,-6.7288734,-6.0270880,4.6200000,0.6458738,0.2198194,0.5349145,-0.4983905,3.2015907,-35.3297159,5.2918061,-0.5958790,1.7668526,-7.2127139,48.6549183,18.2359682,-17.7956772,4.6200000,0.4742551,-0.4375684,0.1149926,0.7552435,-9.8016537,-0.3906369,12.0673297,1.1928716,-1.6432947,-2.1600913,40.4252169,4.8965945,-40.9403337,4.6200000,0.2628009,0.2505440,-0.0240968,-0.9314412,3.7070990,-7.8433080,18.5998831,-0.3583067,-4.1863833,-0.5216516,-3.0090578,4.1130808,-38.2099610,4.6200000,0.3583024,-0.5603224,-0.0422228,0.7455706,-16.8687961,32.9759864,25.8783762,0.1765145,-0.6533450,0.8596282,30.4370784,9.7006440,-33.6564586,4.6200000,-0.1629261,-0.7875730,0.2061753,0.5573827,-6.7955657,19.2684904,-3.1207464,3.7981172,0.7069643,3.8273792,35.7639670,-29.1358996,6.1176024,4.6200000,-0.0498140,0.6112330,-0.0981315,-0.7837621,-1.9391020,47.0755405,13.3766822,0.7860735,5.5267494,5.6894651,40.9729380,-6.7845428,-22.6437906
9,4.6300000,0.5002250,0.6197313,0.4110319,-0.4435773,-39.1939361,-1.1808026,-1.6783189,1.0528322,0.3176028,0.4080062,49.3667374,-0.1162670,4.6183279,4.6300000,0.5880861,0.4082676,0.1405156,-0.6839062,-2.4094815,-13.3977542,19.2303722,-2.1727362,-11.6054229,-4.9985083,61.9450387,-0.6419702,-64.2925230,4.6300000,0.7500932,0.1723241,0.6026062,0.2110222,-12.3554569,9.0675835,-20.6260343,4.0203363,-0.3810933,3.4305943,53.2015807,-31.5029938,5.3869463,4.6300000,0.4773590,0.6704019,0.2422531,-0.5138124,-37.6092090,-10.9885126,-3.1429791,2.1139885,0.2188320,0.0309629,54.3740208,-6.4798851,-5.8277716,4.6300000,0.6175556,0.2003095,0.5556903,-0.5193357,-0.2901675,-49.0995566,3.6040919,-1.1024290,2.8470592,-8.5270325,47.3838706,22.6579178,-15.4955364,4.6300000,0.4860005,-0.4294631,0.1124920,0.7528017,-16.5303378,-2.0340343,19.0732618,1.4657936,-1.5200769,-2.0346351,40.0360350,4.9928279,-41.5462190,4.6300000,0.2680001,0.2390309,-0.0250666,-0.9329587,7.3169261,-8.8725067,15.5417868,-0.7186638,-2.2408615,1.0464182,-3.5881623,4.3442340,-38.2457962,4.6300000,0.3386557,-0.5685070,-0.0634722,0.7470498,-22.8367185,13.2537196,19.5736042,-5.9351660,-0.6335957,0.7213028,30.2862770,10.8885909,-33.1964475,4.6300000,-0.1580382,-0.7919349,0.2279582,0.5439651,-7.0916627,31.9112002,-3.8923723,3.9122027,1.6844258,3.1452010,34.8409988,-30.1315783,7.6884352,4.6300000,-0.0240604,0.6284793,-0.1318638,-0.7661898,-11.0231041,58.9503843,15.8481975,2.3122388,5.6981076,7.6470961,41.0996209,-9.9770031,-20.4470927
10,4.6400000,0.4973976,0.6234815,0.4012472,-0.4504078,-31.4351113,-3.3153105,-7.3259058,2.1414296,-1.2453358,0.5913872,49.3667374,-0.0195130,4.1382156,4.6400000,0.5765273,0.3592274,0.1267708,-0.7228423,-8.5416449,-20.8960493,18.1888209,-1.8492126,-11.1867602,-6.4192841,55.2939007,2.9422015,-70.3606019,4.6400000,0.7494515,0.1831629,0.6044562,0.1985104,-13.4301604,21.6875872,-14.1859433,3.2324376,-0.5379000,-0.6098494,53.7863100,-31.4799018,6.2079309,4.6400000,0.4722401,0.6762079,0.2365239,-0.5136035,-38.3458275,-3.4502334,4.7557112,1.8302794,0.3231868,0.5455789,54.5193860,-6.4344245,-5.6741965,4.6400000,0.5810497,0.1779214,0.5801062,-0.5424039,-5.2761544,-69.5539535,-0.8459584,-1.2722568,3.8237596,-10.1074218,45.0923005,27.6874651,-12.8441270,4.6400000,0.4970975,-0.4239859,0.1124310,0.7486583,-29.9490269,-1.5939756,17.7957511,1.5604102,-0.7262775,-1.9518944,39.7444747,4.9956600,-41.8570667,4.6400000,0.2738553,0.2369991,-0.0286523,-0.9316725,0.2982079,4.4588337,13.0079749,0.2844683,-0.4841408,1.3486310,-3.5934852,4.2253476,-38.4029048,4.6400000,0.3103450,-0.5785704,-0.0960345,0.7481441,-24.7813910,-11.1299211,14.1500070,-8.7446618,-1.1855922,0.7273404,30.0085989,12.8404520,-32.5156449,4.6400000,-0.1547605,-0.7991832,0.2434153,0.5273560,-7.7562806,39.1561832,-2.9131133,3.2053616,2.7770786,2.2880800,33.8888029,-30.8343143,9.3041802,4.6400000,0.0062130,0.6416596,-0.1783909,-0.7459296,-21.1154892,76.2302950,17.7162327,3.7969808,5.5947047,10.0452076,40.3607887,-14.3984595,-18.0844839
11,4.6500000,0.4943433,0.6262194,0.3909617,-0.4589367,-28.4143573,-6.4034176,-8.6796593,2.2508062,-1.5793835,0.3832036,49.4457985,-0.0122074,3.1190844,4.6500000,0.5758506,0.3166117,0.1072690,-0.7460875,-2.3058382,12.6264661,23.3894213,-1.4554030,-10.0671298,-2.4567041,49.5663345,4.3676526,-74.4688812,4.6500000,0.7478993,0.1874198,0.6077819,0.1900567,-45.4060511,9.1858976,-1.7494994,1.8470232,0.2032064,-0.8154159,54.2417092,-31.4492612,6.9171860,4.6500000,0.4647183,0.6812869,0.2299337,-0.5167356,-35.7422015,2.0767540,15.0580024,2.3330655,-0.1710121,0.0653717,54.6732430,-6.1761708,-5.7348856,4.6500000,0.5364709,0.1556954,0.6023705,-0.5701822,-12.4666569,-91.2428143,-6.4000096,-0.1857362,4.3614539,-11.4371969,41.6581603,33.0807100,-10.6665506,4.6500000,0.5089706,-0.4187693,0.1128539,0.7435356,-32.9531998,6.9404703,19.4121395,1.6949802,-0.5733460,-2.1302463,39.5491546,5.1923948,-42.5428009,4.6500000,0.2807453,0.2400743,-0.0302376,-0.9287799,-1.6596795,10.6136910,9.6158216,0.1514113,0.6591348,1.5053866,-3.3411215,4.1871395,-38.2840158,4.6500000,0.2800345,-0.5873005,-0.1312410,0.7479537,-20.1276009,-23.5819906,5.9556722,-9.3142397,-1.4390618,0.6151189,29.6910405,14.9935877,-31.8690577,4.6500000,-0.1528189,-0.8068287,0.2557427,0.5101661,-10.3333169,38.8016585,0.7703359,2.7021336,3.0734955,1.9276939,32.9953300,-31.3615509,10.9967524,4.6500000,0.0448271,0.6492258,-0.2317450,-0.7230427,-34.3097126,95.6351771,18.9226477,3.8330805,5.3841758,12.3731189,38.5664656,-19.6795492,-15.9459756
12,4.6600000,0.4922913,0.6276170,0.3814790,-0.4671401,-26.6763530,-7.0360881,-3.7724246,1.8940247,-1.6601227,0.3020649,49.3618443,-0.0122074,3.4913698,4.6600000,0.5816033,0.2848191,0.1013271,-0.7552142,10.2045507,7.5991109,27.4672721,-2.9423720,-6.1309522,-0.4965532,46.1614801,6.8425645,-75.7262278,4.6600000,0.7458906,0.1896841,0.6089386,0.1919919,-82.0845643,-6.7993129,21.9478264,0.2207983,0.3993635,0.5949287,54.2479212,-32.0674730,6.9375923,4.6600000,0.4543412,0.6844212,0.2240650,-0.5243441,-51.6037551,10.6745079,29.1291608,2.6727278,-0.7836574,-0.8333492,54.9369815,-5.5280199,-6.1400015,4.6600000,0.4826497,0.1376651,0.6166156,-0.6065335,-22.7876395,-105.7443274,-11.5359230,2.5016073,4.8275602,-12.6585586,37.0375019,38.4884062,-9.8099358,4.6600000,0.5222590,-0.4146887,0.1129046,0.7365673,-48.2675495,-0.6355357,28.4992336,1.6843767,-0.3194595,-2.5852867,39.3596757,5.4827170,-42.5383757,4.6600000,0.2906761,0.2434488,-0.0275894,-0.9249210,-4.5714980,5.3952340,8.3493661,-0.7584987,1.0173083,1.9193462,-2.7437787,4.5798760,-38.0985183,4.6600000,0.2587534,-0.5897308,-0.1560112,0.7489491,-11.9771213,-34.2041590,0.2559636,-6.3061668,-1.6989282,0.3910740,29.2881963,16.4453606,-31.7537686,4.6600000,-0.1520553,-0.8150655,0.2656128,0.4919322,-23.3308503,32.1977470,-2.0815637,2.3327402,3.4374897,1.6533016,32.1481536,-31.7397061,12.4876181,4.6600000,0.0953355,0.6506418,-0.2776966,-0.7003292,-48.5955063,105.8476403,19.2856833,1.1533069,5.0897713,13.4168514,35.9126124,-24.8110160,-14.6193726
13,4.6700000,0.4791467,0.6397704,0.3922528,-0.4552472,-41.6740345,-0.5626284,-5.5490236,0.9192381,4.7089207,-0.4778369,48.9592349,0.4169721,6.8258453,4.6700000,0.5828112,0.2664332,0.1115562,-0.7595391,20.4453464,-26.5157701,30.2527607,-3.6636697,-1.8582243,-1.2738426,45.0968455,9.5478032,-75.6241626,4.6700000,0.7463370,0.1935312,0.6047172,0.1996093,-58.8331415,-20.5623208,18.6746531,-0.5346151,-0.5471777,1.7451467,53.8304525,-33.1618466,6.4449145,4.6700000,0.4453918,0.6844963,0.2190581,-0.5339518,-57.2050451,21.6427382,23.5287520,2.1985725,-1.3638752,-1.1201983,55.0420526,-4.8884017,-7.0526531,4.6700000,0.4185414,0.1250639,0.6180204,-0.6536306,-36.9335326,-109.5437601,-19.6929066,6.1963498,5.2218946,-13.9255092,30.8828064,43.6309519,-10.7720421,4.6700000,0.5335678,-0.4149174,0.1173001,0.7275917,-48.7562163,17.5834466,14.8909145,1.7555730,0.9806830,-2.2401656,39.5670259,5.5895745,-42.2360207,4.6700000,0.2990293,0.2463350,-0.0234130,-0.9216032,-10.3717443,2.5463873,4.6024060,-0.9959295,0.9807964,1.5242063,-2.3080135,4.8227119,-37.8270422,4.6700000,0.2523286,-0.5845953,-0.1657046,0.7530741,-4.5242270,-36.3396165,0.3040009,-1.8053131,-1.9572912,-0.1302068,28.9210446,16.9366163,-32.3843623,4.6700000,-0.1551637,-0.8223859,0.2688202,0.4768033,-33.0369075,24.4091258,-9.5178126,0.8531528,3.2492587,0.9024625,31.5188125,-32.0375312,13.2236219,4.6700000,0.1560804,0.6452994,-0.3086626,-0.6811424,-54.0342455,99.8982866,21.9435272,-2.6052499,4.5377818,13.2082651,32.7000637,-28.8903819,-14.4492990
14,4.6800000,0.4686849,0.6472560,0.4120375,-0.4377434,-77.3409533,-8.1338182,-0.0786920,-1.1335345,5.6551450,-1.2153903,48.7804627,1.0727977,7.8039702,4.6800000,0.5902433,0.2644767,0.1193668,-0.7532705,21.6170029,-15.2283035,21.1538656,-1.9490518,0.7814747,1.4019895,46.3400129,10.0198759,-74.5093786,4.6800000,0.7449798,0.1997721,0.6009607,0.2096245,-24.1211722,1.2510545,5.6855428,-0.3787727,-0.2624063,2.4466584,53.1627620,-34.4088072,6.6919926,4.6800000,0.4400988,0.6817210,0.2103423,-0.5452757,-38.9885477,25.2652476,6.0850306,1.9154315,-2.3938869,-0.4995124,54.9381534,-4.6084351,-8.5148835,4.6800000,0.3316929,0.1291440,0.6041547,-0.7129507,-49.5670022,-104.3045813,-28.6804011,8.7606777,5.2196227,-14.4851846,23.5790294,47.8753068,-13.2941676,4.6800000,0.5436745,-0.4136468,0.1237413,0.7197238,-28.0087385,18.5746315,15.4775227,2.0876100,0.9173072,-1.7418666,39.7637620,5.4917384,-42.1190770,4.6800000,0.3027558,0.2462724,-0.0216612,-0.9204453,-10.8040500,4.0261285,4.1454922,-0.5076519,0.1642070,0.6753649,-2.3125100,5.0156569,-37.9268153,4.6800000,0.2596520,-0.5741072,-0.1598234,0.7598936,7.7949524,-23.8865302,7.6802316,2.4310053,-1.8892739,-0.3947665,28.3640351,16.4046550,-33.4788146,4.6800000,-0.1611890,-0.8260970,0.2648409,0.4705753,-35.2440196,21.0518361,-5.2218069,-0.9024309,1.8208235,-0.0836979,31.3241978,-32.1543007,13.1517036,4.6800000,0.2212731,0.6336624,-0.3331989,-0.6621847,-55.5042617,94.3127033,24.3273527,-4.2670764,4.1257871,13.3667297,28.7354221,-32.7464988,-14.6577465
15,4.6900000,0.4625193,0.6505814,0.4119955,-0.4394081,-65.9114237,-3.1879684,-11.8406709,1.2351323,0.5961434,-0.4123192,48.6104724,1.3941147,8.8440645,4.6900000,0.5943493,0.2722939,0.1295203,-0.7455397,-3.0662168,1.0509009,9.3591194,-1.0072171,2.6874163,1.1828612,48.0693600,10.4387336,-73.0583965,4.6900000,0.7383043,0.2063602,0.6031770,0.2202266,-18.8962677,36.7448554,-6.6658221,0.0656251,1.2756235,2.5602006,52.3259331,-35.6149400,7.2877490,4.6900000,0.4422436,0.6768473,0.2001790,-0.5533776,-18.6046931,19.7468242,-9.3694196,0.7388902,-2.6237588,0.7044632,54.7720912,-5.0202642,-9.7141509,4.6900000,0.2584123,0.1141740,0.5881824,-0.7577789,-61.4887447,-100.2049964,-30.2923780,8.4377552,4.2521658,-14.7508192,15.7489977,50.6157964,-16.1409362,4.6900000,0.5517404,-0.4121395,0.1315666,0.7130314,-28.4557002,7.4139434,8.6854457,2.1146829,0.9872086,-1.1997069,40.0622266,5.3749676,-41.5194963,4.6900000,0.3028843,0.2424332,-0.0221051,-0.9214112,-5.3257979,2.0623396,7.1152230,-0.1641543,-0.7842262,0.0089107,-2.4788937,5.1324141,-38.0435729,4.6900000,0.2732067,-0.5631383,-0.1424677,0.7667700,14.4643469,-6.0258476,17.5048895,4.9803257,-1.1309087,-0.0577876,27.9215543,15.1296408,-34.3991331,4.6900000,-0.1680787,-0.8247845,0.2580957,0.4742010,-29.6815972,24.0833857,5.7228761,-1.9894177,-0.1449935,-0.5110773,31.5371156,-32.2644299,12.0611062,4.6900000,0.2870370,0.6184168,-0.3604849,-0.6365698,-61.9199192,97.8490039,22.1741076,-3.6908822,4.4085485,14.3283911,23.8757947,-36.4701778,-14.8382635
16,4.7000000,0.4503873,0.6596290,0.4157537,-0.4349595,-46.3186929,-7.0597039,-21.5030580,1.7027094,2.7380725,-0.3942589,48.4395698,1.6757994,9.9061087,4.7000000,0.5913085,0.2806160,0.1425659,-0.7424849,-5.4365635,1.7095210,7.3265477,-0.8680888,3.0370063,-0.5832266,49.7132560,11.5050834,-71.5813058,4.7000000,0.7317816,0.2098050,0.6058093,0.2312416,-9.2210066,53.0657841,-11.1558244,-0.4359889,1.4740406,2.2181133,51.5507527,-36.6257320,7.1445246,4.7000000,0.4568405,0.6696539,0.1975538,-0.5512104,-9.4224855,4.9405864,-15.3722516,-2.3975999,-1.3221609,1.8775951,54.5523589,-6.0260444,-10.4199345,4.7000000,0.1877930,0.0915013,0.5752202,-0.7908748,-66.7332963,-93.7110134,-27.1618155,6.2297178,3.2919925,-14.7395243,8.2057940,52.1037517,-18.3700238,4.7000000,0.5550150,-0.4137087,0.1430375,0.7073498,-35.9476835,5.2213824,4.9598590,1.8735157,1.8711845,-0.1851014,40.7294205,4.7902030,-40.8264565,4.7000000,0.3032311,0.2376385,-0.0222720,-0.9225415,0.5543675,-5.4056129,12.9870423,-0.2844188,-0.9505597,0.0300159,-2.8092774,5.3086189,-37.9743170,4.7000000,0.2856620,-0.5570372,-0.1208481,0.7703911,1.2809375,11.4672049,22.7078019,5.1654348,0.1932852,0.5466336,28.2117194,13.5966058,-34.8807105,4.7000000,-0.1768796,-0.8181899,0.2526887,0.4852085,-14.7637708,28.4631926,6.4716330,-2.7365559,-1.8098061,-0.0847936,31.7810033,-32.6237588,10.6820834,4.7000000,0.3525924,0.6007584,-0.3861630,-0.6046868,-61.6492935,96.8069314,18.9695663,-3.5561054,4.9545066,14.6380266,18.5943345,-39.4472046,-15.4767227
17,4.7100000,0.4501500,0.6581725,0.4182490,-0.4350192,-37.8803470,-6.9017055,-10.7428021,-0.3283836,0.1266981,-0.4725299,48.5058219,1.7871736,9.0031587,4.7100000,0.5852275,0.2871321,0.1575481,-0.7417833,-7.5216853,12.6494462,9.1540622,-1.1315117,2.9524827,-1.4733115,51.2065620,13.0951498,-69.9553185,4.7100000,0.7320364,0.2072042,0.6025442,0.2411009,-1.0561967,40.4141702,-9.2254932,-1.7376830,0.0208146,1.2505600,51.1227829,-37.1721425,5.9213607,4.7100000,0.4849659,0.6567213,0.2052859,-0.5397989,-12.1967154,-7.1952388,-6.4344185,-6.2421827,-0.3049172,2.5997698,54.2826716,-7.1783804,-11.0802573,4.7100000,0.1210875,0.0635318,0.5644229,-0.8140813,-60.1595893,-84.0493342,-21.7456671,4.5263106,2.3423317,-14.4203998,0.9233790,52.4112143,-20.3365248,4.7100000,0.5549939,-0.4150827,0.1537104,0.7043162,-36.5461269,6.7093290,6.0557691,1.4337454,1.6302361,0.5148472,41.1049806,4.2869167,-40.3291884,4.7100000,0.3048941,0.2360649,-0.0234276,-0.9223688,0.9360332,-2.8387389,12.0663518,0.0365508,-0.3484375,0.3845374,-2.9594945,5.2682952,-37.9528160,4.7100000,0.2911179,-0.5560852,-0.1034660,0.7715662,-14.1465015,24.4406165,22.4738407,3.3790612,0.8478460,1.1377697,28.5951229,12.3153360,-34.8203267,4.7100000,-0.1880713,-0.8117497,0.2484500,0.4939272,-4.4457164,29.1298061,1.1078645,-2.8935169,-1.3405079,0.4113079,31.7242889,-33.0484673,9.7183809,4.7100000,0.4190547,0.5775578,-0.4033843,-0.5728013,-55.5528105,90.7303037,16.7096956,-5.0797525,4.9507290,14.1594793,13.2740007,-41.4575011,-17.0008841
18,4.7200000,0.4542836,0.6500912,0.4102130,-0.4502591,-33.0149424,-5.4374916,-1.8410484,0.6863972,-3.7619240,-0.6267666,48.6816336,2.1446085,6.7890084,4.7200000,0.5766896,0.2946854,0.1742867,-0.7417640,-6.7533755,10.0440760,11.4984013,-1.1080821,3.3502417,-1.9860460,52.7987040,14.5063037,-67.9759753,4.7200000,0.7393846,0.1987907,0.5945454,0.2455777,-2.9247754,25.3206851,-7.8553298,-2.4623579,-1.4696838,-0.3837448,51.2734920,-36.8755917,4.1848882,4.7200000,0.5148316,0.6427964,0.2167724,-0.5241859,-26.7642810,-11.0834787,-2.3537853,-7.1456337,0.4327287,2.6608544,54.1151380,-8.3706426,-11.0078174,4.7200000,0.0571028,0.0320469,0.5520291,-0.8312498,-52.8345237,-73.6142855,-16.4538872,4.0027699,1.5377101,-14.2195926,-6.2694301,51.4515036,-22.4851070,4.7200000,0.5546237,-0.4150874,0.1608961,0.7029989,-35.5656678,11.3574817,7.7610718,1.0126639,0.9185598,0.5073052,41.2911022,3.6011839,-40.0480655,4.7200000,0.3062575,0.2388492,-0.0244416,-0.9211732,-2.8955912,3.0926932,9.4348553,0.2950773,0.5109734,0.3645693,-2.6840540,5.0920887,-37.8840892,4.7200000,0.2887812,-0.5585807,-0.0977028,0.7713930,-9.6926660,23.6673348,18.8228604,0.4906379,0.6919894,1.0408818,28.8442359,11.8546204,-34.3865699,4.7200000,-0.1976821,-0.8081644,0.2448512,0.4978352,-3.4400950,24.1571022,-0.3646657,-2.2273408,-0.3797885,0.3978418,31.6342464,-33.2628784,9.0594558,4.7200000,0.4866627,0.5456321,-0.4138273,-0.5423947,-55.9802033,84.3566403,14.3637801,-6.8411488,4.4403974,14.0886854,7.6092653,-42.5177128,-19.4036494
19,4.7300000,0.4631321,0.6352261,0.4031171,-0.4685009,-30.2726225,-8.6994206,7.7148693,-0.3802982,-5.0649206,-1.1536308,49.0341605,2.5230407,4.4817917,4.7300000,0.5661917,0.3063386,0.1913620,-0.7409212,-4.2358078,-5.6399080,12.3243427,-0.5982835,4.1142425,-2.0589654,54.8252449,15.9735436,-65.0819697,4.7300000,0.7497232,0.1891658,0.5861899,0.2418944,-13.7323580,18.7819571,-12.6852258,-1.8078195,-2.1427497,-1.8671607,51.7568717,-36.0382146,2.5112646,4.7300000,0.5336146,0.6375443,0.2300944,-0.5058155,-43.4954474,-20.2078157,-9.1844545,-5.1390313,2.3662657,1.9219675,54.0969678,-9.2965139,-9.6281036,4.7300000,-0.0066811,0.0011040,0.5362637,-0.8440233,-51.3116657,-63.7366460,-13.3959016,4.0902738,1.6222547,-14.0644617,-13.0233330,49.2805433,-24.7230843,4.7300000,0.5554088,-0.4159828,0.1652984,0.7008251,-38.3979640,10.7513926,6.7558914,0.6459535,0.7690116,-0.0097556,41.6760750,3.6039968,-39.7429117,4.7300000,0.3061042,0.2440383,-0.0249366,-0.9198498,-4.4224283,8.4964770,7.1172042,0.4197920,0.9844826,0.0564018,-2.4553054,4.8280640,-37.7888267,4.7300000,0.2808372,-0.5670724,-0.1067018,0.7669251,-4.0565124,8.7540128,11.2014724,-2.8436272,1.1347029,0.1258989,29.2292696,12.5974824,-33.2858362,4.7300000,-0.2000313,-0.8045159,0.2431522,0.5036056,-5.6950648,18.1056173,1.2163274,-0.9582787,-1.1176543,-0.0887743,31.8570076,-33.1843109,8.4147583,4.7300000,0.5510677,0.5059363,-0.4219882,-0.5121316,-57.5458704,74.1437561,14.9802109,-7.5080123,3.5377142,14.1217492,1.7683583,-42.4361986,-22.1613500
20,4.7400000,0.4694655,0.6179872,0.4003267,-0.4872705,-28.2380729,-11.8637799,11.4283025,-0.6402837,-4.7530125,-2.1765901,49.0728479,3.4435961,2.5247155,4.7400000,0.5512987,0.3251781,0.2078922,-0.7396687,-3.7866779,-10.7527179,13.9100482,0.5500765,5.3110654,-2.3556913,57.4203633,16.7987301,-61.5509756,4.7400000,0.7610116,0.1832380,0.5778551,0.2310167,-27.1640795,10.4066307,-17.1778746,-0.4452707,-2.7018955,-2.5592868,52.3982940,-34.6913799,1.0757701,4.7400000,0.5398635,0.6408664,0.2448568,-0.4877323,-41.4285576,-27.3605292,-9.3734617,-2.7578546,3.9276802,0.8335561,53.9973613,-9.6826971,-7.7177842,4.7400000,-0.0691415,-0.0284990,0.5157215,-0.8534861,-51.9962005,-52.3856302,-12.0546098,4.5404060,1.7327012,-13.7085789,-18.6149734,46.5441322,-27.0503456,4.7400000,0.5561865,-0.4183237,0.1669702,0.6984145,-36.1857137,4.5987990,7.9312675,0.1098467,0.6883191,-0.3099014,41.6734201,3.8007501,-39.4376949,4.7400000,0.3043266,0.2491283,-0.0247994,-0.9190785,-4.7839374,6.3999067,7.6297172,0.3739335,0.9698479,-0.3065973,-2.0440125,4.7730947,-37.8482450,4.7400000,0.2691885,-0.5835433,-0.1237608,0.7561071,-9.5950632,-9.1421035,3.8184230,-5.0843095,2.5473113,-0.4064682,29.9995451,14.0867609,-31.5218231,4.7400000,-0.1964863,-0.7998938,0.2407078,0.5134422,-8.0944177,11.7058251,2.5037995,-0.3218100,-2.1268244,-0.9176800,32.3529206,-32.8715080,7.7311438,4.7400000,0.6075816,0.4617690,-0.4310048,-0.4815068,-56.0449114,60.9393816,17.0781043,-7.0829273,2.3542308,13.8159078,-4.1289879,-41.4856711,-24.9035588
21,4.7500000,0.4696156,0.6048473,0.4006407,-0.5030984,-28.5297115,-9.5337329,9.5582454,-0.0281440,-3.2032608,-2.5583327,49.0963489,4.3966869,1.5785491,4.7500000,0.5335333,0.3523608,0.2217091,-0.7362263,-1.8419653,-22.0089757,15.3759006,1.9676005,6.5085169,-2.0160871,60.4432612,17.0276155,-57.7520896,4.7500000,0.7727325,0.1820357,0.5690218,0.2143866,-31.9796218,1.5732144,-16.5367641,0.8995032,-3.2568888,-2.8906576,53.0246179,-32.9681573,-0.1390281,4.7500000,0.5357220,0.6494314,0.2563458,-0.4748975,-24.4953992,-28.7638136,-1.2880147,-0.2833750,3.9216677,-0.0707756,53.8142407,-9.7718863,-5.4949137,4.7500000,-0.1271933,-0.0568156,0.4907236,-0.8601071,-51.5977435,-39.4198634,-11.1176536,5.0147827,1.5428891,-12.8865909,-23.4571013,43.1980250,-29.5538935,4.7500000,0.5559044,-0.4206716,0.1668964,0.6972455,-29.6620752,-0.6493948,6.8617909,-0.2649007,0.4266592,-0.1699551,41.4943682,4.0894799,-39.1341236,4.7500000,0.3014557,0.2538529,-0.0241772,-0.9187484,-5.4329807,3.4898548,8.2149864,0.3148793,0.9047061,-0.5567972,-1.7273891,4.6160197,-37.7986455,4.7500000,0.2583089,-0.6021916,-0.1381919,0.7426606,-12.6590776,-24.8485810,2.1495626,-4.7793832,3.3440342,-0.3037092,30.8244503,15.3364965,-29.9036860,4.7500000,-0.1908878,-0.7963255,0.2332978,0.5244042,-10.2108884,2.7461530,-0.1441756,-0.5160585,-2.1024621,-2.0178231,33.2277215,-32.0696785,7.1650135,4.7500000,0.6558856,0.4150880,-0.4406540,-0.4509324,-50.8511409,47.3477560,16.1079267,-6.5723236,1.3214835,13.2924496,-9.7165070,-39.7933465,-27.3107478
