,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist
,Time,Orientation,Orientation,Orientation,Orientation,Accelerometer,Accelerometer,Accelerometer,Gyroscope,Gyroscope,Gyroscope,Magnetometer,Magnetometer,Magnetometer,Time,Orientation,Orientation,Orientation,Orientation,Accelerometer,Accelerometer,Accelerometer,Gyroscope,Gyroscope,Gyroscope,Magnetometer,Magnetometer,Magnetometer,Time,Orientation,Orientation,Orientation,Orientation,Accelerometer,Accelerometer,Accelerometer,Gyroscope,Gyroscope,Gyroscope,Magnetometer,Magnetometer,Magnetometer,Time,Orientation,Orientation,Orientation,Orientation,Accelerometer,Accelerometer,Accelerometer,Gyroscope,Gyroscope,Gyroscope,Magnetometer,Magnetometer,Magnetometer,Time,Orientation,Orientation,Orientation,Orientation,Accelerometer,Accelerometer,Accelerometer,Gyroscope,Gyroscope,Gyroscope,Magnetometer,Magnetometer,Magnetometer,Time,Orientation,Orientation,Orientation,Orientation,Accelerometer,Accelerometer,Accelerometer,Gyroscope,Gyroscope,Gyroscope,Magnetometer,Magnetometer,Magnetometer,Time,Orientation,Orientation,Orientation,Orientation,Accelerometer,Accelerometer,Accelerometer,Gyroscope,Gyroscope,Gyroscope,Magnetometer,Magnetometer,Magnetometer,Time,Orientation,Orientation,Orientation,Orientation,Accelerometer,Accelerometer,Accelerometer,Gyroscope,Gyroscope,Gyroscope,Magnetometer,Magnetometer,Magnetometer,Time,Orientation,Orientation,Orientation,Orientation,Accelerometer,Accelerometer,Accelerometer,Gyroscope,Gyroscope,Gyroscope,Magnetometer,Magnetometer,Magnetometer,Time,Orientation,Orientation,Orientation,Orientation,Accelerometer,Accelerometer,Accelerometer,Gyroscope,Gyroscope,Gyroscope,Magnetometer,Magnetometer,Magnetometer
,S,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,S,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,S,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,S,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,S,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,S,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,S,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,S,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,S,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,S,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,1.5300000,0.5494688,0.4460530,0.5531944,-0.4394277,5.4969898,0.0338685,-2.7732326,-0.2710166,1.7808778,-0.1771514,47.2994141,9.1360212,4.2490990,1.5300000,0.5914893,0.3648467,0.1800910,-0.6961282,-3.1257059,53.8456341,1.0992767,5.3605932,-3.7614827,11.1009802,27.3213889,4.9386574,-33.3826708,1.5300000,0.5914737,0.0221291,0.7923943,0.1475820,-41.7612320,30.6247865,-14.2608873,3.2588962,2.4545402,0.8532628,36.6800669,-13.7516273,20.6483117,1.5300000,0.5144331,0.4619187,0.2604018,-0.6739293,-9.8209145,5.5871038,6.4580387,1.3498825,-2.5590438,0.2347703,43.0649350,3.7270374,-23.2953780,1.5300000,0.7944105,0.4141781,0.4292385,-0.1145545,7.6052122,-24.1082647,8.1801702,-6.9327638,0.8165846,-3.0627325,39.9562615,-26.3735264,-18.2918592,1.5300000,0.2526082,-0.3634290,0.1646887,0.8814682,0.2676473,0.1496628,1.2650532,1.0093089,-0.3460425,0.9992363,32.8653829,-8.1527751,-43.8874474,1.5300000,0.3884930,0.2192191,0.3048429,-0.8414790,-25.9138655,-12.9948761,18.4582121,-2.7279240,2.8742974,3.8694108,14.0597804,15.7468361,-26.9036891,1.5300000,-0.0511081,-0.4360829,-0.0776682,0.8950907,-3.8269722,-8.5679489,-9.0458932,-6.1142865,0.0785655,0.9034213,21.9916615,4.1377115,-32.8214597,1.5300000,-0.1480466,-0.5973611,-0.0154048,0.7880384,3.1082401,4.1873151,-5.3603686,-4.0775578,-0.7370172,-0.1766367,37.2615552,-7.9141883,-17.4641568,1.5300000,0.2574368,0.4086425,0.2277365,-0.8455021,7.5881558,-0.0132768,3.2298189,1.7060569,-0.6523778,6.4231323,33.8763470,11.3975642,-31.0722452
1,1.5400000,0.5444979,0.4497391,0.5595093,-0.4338274,3.6387217,0.2795495,-3.5847040,-0.3370808,2.0784020,0.0140996,46.9405183,9.2336796,5.2925196,1.5400000,0.6267271,0.3521890,0.1693724,-0.6741581,0.0733970,12.0609143,12.0549632,-3.3667887,-2.6995034,7.8362130,26.9357886,3.2871485,-33.8669988,1.5400000,0.5780693,0.0313626,0.7993587,0.1608662,-55.0489364,38.3218124,3.7307544,-0.7463403,2.7321766,3.3909160,35.4422451,-15.2229733,20.3678694,1.5400000,0.5186525,0.4530215,0.2474761,-0.6815620,-15.3633883,9.4042709,7.2127590,0.8468532,-3.4526981,0.5137894,42.2152911,3.4134242,-24.7114365,1.5400000,0.8027314,0.3828236,0.4427520,-0.1141885,7.4255840,-23.5869392,7.7952892,-6.0253419,0.7537628,-3.5590266,40.5457717,-24.3933979,-19.1450575,1.5400000,0.2502924,-0.3580510,0.1705709,0.8832094,-2.1987975,1.1260108,4.2461622,1.0735046,-0.7019867,1.1064889,32.2535473,-8.8485969,-44.0095215,1.5400000,0.4133729,0.2446110,0.2843207,-0.8297289,-95.1824934,-46.0479436,25.4448685,3.6173119,1.6783250,7.5490667,14.9224062,13.0713519,-27.7738767,1.5400000,-0.0624051,-0.4350280,-0.1005747,0.8926035,-17.1765600,-13.4771451,-2.7677258,-5.1255117,0.0811305,0.0318413,21.8510869,5.3849444,-32.4166777,1.5400000,-0.1590604,-0.5936417,-0.0310091,0.7882435,3.6689266,3.9016471,-6.2161869,-3.8672229,-0.1744692,-0.1482214,37.0565726,-7.0988102,-17.4759760,1.5400000,0.2810260,0.4131679,0.2085939,-0.8407171,11.0970638,0.2930680,2.4226856,1.3207373,-0.9020088,6.0028742,34.0483799,9.1142712,-31.4020964
2,1.5500000,0.5402762,0.4529110,0.5645903,-0.4291982,0.0243733,0.4181149,-3.3328958,-0.2449700,1.7281196,0.0268637,46.7436550,9.1506603,6.1730590,1.5500000,0.6614451,0.3378957,0.1691589,-0.6478442,3.5361618,-8.6251374,16.9502664,-5.0996525,-1.2789761,7.5151772,26.7131724,2.3887451,-34.3181764,1.5500000,0.5728000,0.0396787,0.7927948,0.2044557,-19.6941637,12.7768324,14.8289613,-6.1849166,0.0870951,6.5735452,34.2526327,-18.8223663,18.6246711,1.5500000,0.5265226,0.4398308,0.2333078,-0.6891228,-21.4451945,15.1311741,8.9954597,0.2363768,-4.3412364,0.9191199,41.1559323,2.8922854,-26.4332763,1.5500000,0.8084267,0.3527765,0.4561597,-0.1179548,6.2995340,-23.4825341,6.4413305,-5.2438682,0.6806187,-4.1591398,41.0672074,-22.1752801,-19.7529715,1.5500000,0.2474729,-0.3502125,0.1761822,0.8860407,-2.3065266,-1.0886560,8.8983448,1.0755500,-1.2110763,1.3145637,31.5453346,-9.5460664,-44.1317786,1.5500000,0.4526211,0.2569797,0.2264614,-0.8232927,-47.2566650,4.3042954,-11.7748515,8.3412372,-4.6510049,10.5872110,14.7377347,9.3362584,-29.4756300,1.5500000,-0.0559710,-0.4310004,-0.1163976,0.8930608,-33.8286541,-20.1914050,-4.4543428,-2.2955765,-0.4374902,-2.6141794,21.2435688,6.5364967,-32.3038565,1.5500000,-0.1671236,-0.5940570,-0.0428569,0.7857030,-1.7765531,6.0798288,-5.1401372,-2.8100065,0.7026317,-0.0545114,37.0618347,-6.4423216,-17.2560049,1.5500000,0.3031424,0.4161530,0.1901468,-0.8359220,14.9092316,1.5528711,2.6102649,1.2385345,-1.0595156,5.6339595,33.9513385,7.1602334,-31.7436362
3,1.5600000,0.5357422,0.4551889,0.5698463,-0.4255098,-6.1739234,1.5904452,-1.0947648,-0.2223067,1.6202917,-0.2183559,46.3008044,9.2336893,7.3108247,1.5600000,0.6853722,0.3345101,0.1578180,-0.6272650,5.5133809,15.7062311,12.8089255,-1.3093168,-1.3525922,6.4990832,26.3166129,0.5872347,-34.6604494,1.5600000,0.5704954,0.0435697,0.7799459,0.2536159,-1.6869740,-6.9252413,11.7867703,-7.8562770,-0.8778371,6.4400491,33.2541102,-22.1487742,16.7745918,1.5600000,0.5367401,0.4250401,0.2156512,-0.6962367,-21.8157500,26.7285974,8.9811556,0.3211722,-4.9995181,1.5221241,39.9475216,2.1699447,-28.3474649,1.5600000,0.8125818,0.3207543,0.4705157,-0.1242676,3.5109309,-25.2299156,4.7970701,-5.2426938,0.7462856,-4.8552834,41.9301932,-19.6749994,-20.2277405,1.5600000,0.2434890,-0.3407673,0.1823313,0.8895763,-3.1120821,-1.2345849,7.2801016,1.1440289,-1.4775048,1.6500553,30.8193476,-10.3560420,-44.2660467,1.5600000,0.4898138,0.2594886,0.1629633,-0.8162053,11.7580292,68.2478842,19.7131526,8.4530695,-6.6603632,10.1519915,13.9055431,5.4026159,-30.9240597,1.5600000,-0.0315668,-0.4201667,-0.1310909,0.8973732,-21.9405660,-8.7472403,-10.7082125,-0.5309016,-1.5799352,-5.9289956,19.9990135,7.9610958,-32.4677712,1.5600000,-0.1734078,-0.5965276,-0.0501533,0.7820289,-13.2770109,-0.4555742,-0.5176183,-1.8243040,1.0237682,0.2620491,36.9416775,-6.1548458,-16.9630266,1.5600000,0.3246740,0.4186546,0.1694087,-0.8310330,17.1242503,4.6625933,4.3824077,1.6374865,-1.2491326,5.7142434,33.6830262,5.1653855,-32.0787902
4,1.5700000,0.5268111,0.4600203,0.5791841,-0.4188045,-19.0979961,5.4339206,-7.3413112,-0.2398813,3.0507320,-0.3498572,45.8482149,9.4104002,9.0916468,1.5700000,0.7033294,0.3352005,0.1440655,-0.6100930,3.8356149,20.6717335,10.5431828,0.0722179,-1.2156505,5.5582636,25.8835527,-0.9010822,-34.8789726,1.5700000,0.5688081,0.0340680,0.7680984,0.2920985,-11.8446326,-4.4391671,10.4909974,-7.6716383,-0.2727189,3.0915835,32.6895617,-24.3765160,14.7945806,1.5700000,0.5495146,0.4105949,0.1964364,-0.7006128,-17.3748140,32.9735318,5.8167653,0.2395736,-4.9962908,2.3197032,38.6888025,1.1958345,-30.1168147,1.5700000,0.8157352,0.2825802,0.4873783,-0.1310993,-0.2856855,-29.0861328,3.2221501,-6.1896346,1.0599622,-5.7059609,42.6981538,-16.6669731,-20.4792283,1.5700000,0.2379427,-0.3308635,0.1901922,0.8931627,-6.3190403,-1.3559983,9.9953002,1.3626095,-1.4222548,2.0638805,29.7112937,-11.4562822,-44.4018060,1.5700000,0.5244426,0.2515272,0.1176630,-0.8048910,-20.1477581,28.4343549,1.5545787,4.4460653,-6.2810592,8.8584980,12.2394626,2.5267713,-31.8080914,1.5700000,-0.0162190,-0.4047554,-0.1493893,0.9019938,1.0822559,6.2872914,-10.7934611,-1.9596224,-2.6421127,-4.7283718,18.8491477,9.4682342,-32.5040768,1.5700000,-0.1818919,-0.5993959,-0.0562186,0.7774827,-32.5091049,-8.7795558,-4.4372774,-1.8890397,1.1255119,0.7871300,36.8370749,-6.1159091,-16.3837769,1.5700000,0.3454721,0.4227420,0.1440844,-0.8253350,15.0414293,10.5134150,7.1218689,2.5370275,-1.1907084,6.0829047,33.4211338,2.8648566,-32.3060587
5,1.5800000,0.5187279,0.4656093,0.5882645,-0.4099686,-33.0926230,9.2835033,-11.8706074,-0.4637337,3.1848449,0.0571108,45.4642994,9.3450635,9.5901747,1.5800000,0.7143223,0.3340918,0.1388786,-0.5990318,-3.2043455,9.1918525,10.3373758,-0.5829669,-0.4388071,3.2222704,25.6982732,-1.7390276,-34.9998367,1.5800000,0.5713529,0.0207970,0.7572737,0.3156896,-25.6752122,-0.0448773,14.1649299,-5.7803617,-0.6871228,0.5642516,32.5028222,-25.4506270,13.4757136,1.5800000,0.5668403,0.3930893,0.1847397,-0.7000315,-14.2994153,25.5135566,6.9963802,-1.7192083,-4.3704092,2.7648113,37.5446060,0.5845393,-31.6324685,1.5800000,0.8172620,0.2347133,0.5080292,-0.1374730,-4.0603390,-36.0200551,3.0629987,-7.8204892,1.6067867,-6.8360020,43.6222431,-13.2349114,-20.5571311,1.5800000,0.2310241,-0.3207207,0.1998883,0.8965550,-8.5722832,-2.1940976,9.8987391,1.6183615,-1.3126148,2.4303621,28.7972027,-12.6511426,-44.6308174,1.5800000,0.5574086,0.2356906,0.0809704,-0.7919529,-8.7253661,7.5052091,0.0717161,2.2776659,-6.5240655,8.1422461,10.0330889,0.7778704,-32.7243424,1.5800000,-0.0215316,-0.4008635,-0.1658521,0.9007430,2.4436950,-15.1925344,-19.8654856,-3.4387621,-0.7115548,-0.4890394,18.8056003,10.3400517,-31.8537632,1.5800000,-0.1889890,-0.6043857,-0.0630592,0.7713784,-30.4256906,-19.2003917,-17.1015914,-1.7834968,1.6863207,0.5589261,36.9006648,-5.9984640,-15.9009825,1.5800000,0.3636493,0.4306223,0.1130276,-0.8182593,10.7083355,19.2826984,12.1648264,3.9277705,-0.7685962,6.3397624,33.0563121,0.0292636,-32.1865180
6,1.5900000,0.5245206,0.4592744,0.5857025,-0.4133979,-35.0587553,3.5068325,-6.8992765,-0.5953598,-1.7756758,-0.3963135,45.4246635,9.4177069,7.7449717,1.5900000,0.7184249,0.3356673,0.1366158,-0.5937417,-3.5553231,11.4232776,7.9693055,0.0709165,0.1065183,1.4513565,25.6628621,-2.1370279,-34.9485847,1.5900000,0.5757454,0.0202211,0.7507239,0.3232985,-29.6578857,-5.2192753,12.2031307,-1.6461226,-1.3460265,0.5265969,32.4082150,-25.8534492,12.7237761,1.5900000,0.5873382,0.3684807,0.1826571,-0.6970597,-14.4524183,15.7074222,12.2112510,-4.2088973,-4.2042693,2.4617517,36.3559563,0.7684853,-33.0507928,1.5900000,0.8147622,0.1738614,0.5343517,-0.1428391,-9.1947016,-47.0703851,7.3444195,-10.0108378,2.6332437,-8.3727384,44.4559530,-8.6815551,-19.7986854,1.5900000,0.2230563,-0.3121950,0.2094671,0.8993907,-17.8039252,-0.4383008,14.9293784,1.4775109,-0.9504489,2.5205994,27.9793080,-13.7468777,-44.6657906,1.5900000,0.5831643,0.2117494,0.0498678,-0.7826844,3.5804998,-19.9303663,34.3978617,0.8867486,-7.2398741,6.1955559,8.2777743,-0.2990838,-33.5195226,1.5900000,-0.0258310,-0.4080778,-0.1849932,0.8936346,-27.6070028,-15.8077227,-2.5957218,-3.9866111,1.8042264,-0.4929372,19.0813276,11.4582342,-31.0493297,1.5900000,-0.1903735,-0.6065880,-0.0690274,0.7687940,-10.9681356,-17.3334024,-29.6984554,-1.0191312,0.8700373,-0.3852726,36.8955614,-5.6269780,-15.6667272,1.5900000,0.3791625,0.4443508,0.0733940,-0.8083326,5.0652934,34.2827728,20.2000982,5.9229818,-0.1294339,6.9828858,32.6712122,-3.5693873,-31.7301728
7,1.6000000,0.5411971,0.4449962,0.5708580,-0.4280247,-25.7380890,0.5310220,-2.7436139,-0.1006729,-6.0253683,-0.4733497,45.6721682,9.6951201,4.9168367,1.6000000,0.7185536,0.3388507,0.1351708,-0.5921062,-2.0222882,13.0391962,7.9061879,0.5714027,0.2783234,0.4434087,25.6599617,-2.2095399,-34.8509247,1.6000000,0.5805899,0.0297574,0.7449166,0.3273059,-21.6248597,-1.5753705,5.6034726,0.1052419,-1.9968249,1.5979453,32.1579480,-26.3881652,12.0993496,1.6000000,0.6059329,0.3404413,0.1853299,-0.6946926,-14.2239199,10.1402214,11.0004768,-5.1129510,-4.0989212,1.6494702,35.1388987,1.5505941,-34.3084528,1.6000000,0.8036128,0.1014745,0.5669075,-0.1500842,-20.1582669,-65.5697300,13.0124302,-11.5662769,4.1812818,-10.3825884,45.1369652,-3.0633271,-17.6570388,1.6000000,0.2330911,-0.3004525,0.2228612,0.8976245,-33.5864579,-4.5619818,35.6095949,0.9297093,-0.7932888,2.4334989,27.1631287,-14.6499561,-44.5941890,1.6000000,0.6010794,0.2018509,0.0332765,-0.7725623,15.4317347,10.5521798,19.3002950,0.5759479,-3.2319859,4.5920586,8.0279131,-0.9494748,-33.5110200,1.6000000,-0.0236055,-0.4116214,-0.1961006,0.8896938,-96.3476845,33.2072246,14.9356110,-1.9196593,1.0894863,-1.1557776,19.0993490,12.0556285,-31.0049728,1.6000000,-0.1840168,-0.6126517,-0.0711612,0.7653312,-19.1646954,10.5385539,-29.2434385,0.6446519,1.5312036,-1.0237292,36.9911310,-5.3222006,-14.3704838,1.6000000,0.3946968,0.4647476,0.0225664,-0.7922846,-4.8483874,60.0812236,24.8905456,8.1494801,0.6437490,8.5456100,32.0939652,-7.9947186,-30.6003555
