,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist
,Time,Orientation,Orientation,Orientation,Orientation,Accelerometer,Accelerometer,Accelerometer,Gyroscope,Gyroscope,Gyroscope,Magnetometer,Magnetometer,Magnetometer,Time,Orientation,Orientation,Orientation,Orientation,Accelerometer,Accelerometer,Accelerometer,Gyroscope,Gyroscope,Gyroscope,Magnetometer,Magnetometer,Magnetometer,Time,Orientation,Orientation,Orientation,Orientation,Accelerometer,Accelerometer,Accelerometer,Gyroscope,Gyroscope,Gyroscope,Magnetometer,Magnetometer,Magnetometer,Time,Orientation,Orientation,Orientation,Orientation,Accelerometer,Accelerometer,Accelerometer,Gyroscope,Gyroscope,Gyroscope,Magnetometer,Magnetometer,Magnetometer,Time,Orientation,Orientation,Orientation,Orientation,Accelerometer,Accelerometer,Accelerometer,Gyroscope,Gyroscope,Gyroscope,Magnetometer,Magnetometer,Magnetometer,Time,Orientation,Orientation,Orientation,Orientation,Accelerometer,Accelerometer,Accelerometer,Gyroscope,Gyroscope,Gyroscope,Magnetometer,Magnetometer,Magnetometer,Time,Orientation,Orientation,Orientation,Orientation,Accelerometer,Accelerometer,Accelerometer,Gyroscope,Gyroscope,Gyroscope,Magnetometer,Magnetometer,Magnetometer,Time,Orientation,Orientation,Orientation,Orientation,Accelerometer,Accelerometer,Accelerometer,Gyroscope,Gyroscope,Gyroscope,Magnetometer,Magnetometer,Magnetometer,Time,Orientation,Orientation,Orientation,Orientation,Accelerometer,Accelerometer,Accelerometer,Gyroscope,Gyroscope,Gyroscope,Magnetometer,Magnetometer,Magnetometer,Time,Orientation,Orientation,Orientation,Orientation,Accelerometer,Accelerometer,Accelerometer,Gyroscope,Gyroscope,Gyroscope,Magnetometer,Magnetometer,Magnetometer
,S,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,S,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,S,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,S,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,S,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,S,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,S,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,S,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,S,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,S,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,3.9600000,0.5522949,0.4278435,0.5805307,-0.4182157,2.3464289,-2.4676315,-5.5299989,-0.5636487,0.3922601,-1.4552898,46.7501075,9.2882405,6.0475378,3.9600000,0.6386988,0.3748622,0.1905214,-0.6443941,0.0047523,12.9721996,12.1669767,-2.3430093,-3.7860799,9.0940090,31.3954367,4.7257556,-27.3158707,3.9600000,0.6029254,0.0105047,0.7853817,0.1398081,-53.7370614,53.1434519,-0.9037679,-1.9020147,2.3488376,1.3223569,37.7240620,-12.9630882,18.7991537,3.9600000,0.5666328,0.4024463,0.2472887,-0.6751389,-13.1521588,18.8474185,1.2722861,0.2880816,-3.6879875,1.6284838,39.7602093,2.7101107,-29.1553561,3.9600000,0.5336558,0.0168003,0.7295576,-0.4274050,1.5948175,1.0857216,8.8486372,0.9706559,0.5414591,5.0405070,36.5849066,29.6972041,0.4739412,3.9600000,0.2255734,-0.3835874,0.1932232,0.8744382,-1.0158806,0.6059059,-0.2770336,0.1254367,-0.2942763,1.5172173,34.3899134,-10.1396024,-40.7149630,3.9600000,0.4216503,0.1851085,0.3199107,-0.8280115,-33.1062128,-10.7548709,26.3704849,-2.9039628,2.9203068,4.0374859,10.4774581,13.6035712,-24.6155013,3.9600000,-0.1140146,-0.4060102,-0.1040319,0.9007407,-4.3841609,-13.5573864,-8.3336399,-5.3109455,-0.8871465,0.6986383,19.1938426,4.5284498,-32.7471405,3.9600000,-0.2217058,-0.5780732,-0.0380782,0.7843647,0.2573224,5.7653993,-6.6588228,-4.7227340,-0.5674368,-0.4690003,36.1215982,-8.7654660,-17.7109949,3.9600000,0.5469038,0.4576274,0.0362424,-0.7001142,13.0090454,-7.2404868,12.0024426,-0.1553053,-1.0260879,0.5560535,30.3931249,-15.2956431,-33.7211347
1,3.9700000,0.5504903,0.4212004,0.5844173,-0.4219089,0.6636409,-1.6358897,-5.8494693,-0.4871093,-0.2289755,-1.6593484,46.3234777,10.0386827,6.2355219,3.9700000,0.6701168,0.3596028,0.1796539,-0.6239821,-0.5283025,-2.6636314,13.0642185,-3.6814719,-3.0221392,6.8965968,30.6803463,2.9952858,-28.2070787,3.9700000,0.5993045,0.0018889,0.7775100,0.1905486,-22.2671137,14.0726067,14.3543875,-9.2272002,-0.0363786,4.8848789,36.8110554,-16.5517225,16.8374880,3.9700000,0.5832165,0.3864769,0.2364141,-0.6742421,-14.5798326,14.7680708,0.0222702,-1.7069624,-4.1387301,2.4298236,38.7592534,2.2414104,-30.5213951,3.9700000,0.5432157,0.0310813,0.7328352,-0.4085380,-2.9260230,-3.8714741,8.2880515,-1.5486380,0.2270273,4.9064617,37.8020054,27.3555082,1.4033814,3.9700000,0.2197588,-0.3796736,0.1958277,0.8770436,-3.6253962,-2.9217529,3.2623651,0.0809319,-0.5482672,1.4783926,33.6804277,-10.6401060,-40.9361524,3.9700000,0.4508577,0.2089863,0.2996153,-0.8144217,-105.4800050,-54.6882688,30.2813131,3.4225275,0.8792529,8.2648853,11.8247963,11.3387026,-25.4671245,3.9700000,-0.1186615,-0.4013205,-0.1180763,0.9005106,-12.5337523,-11.0445975,2.7012611,-3.0106342,-0.6007266,-0.3982482,18.7704926,5.1947719,-32.5081985,3.9700000,-0.2333841,-0.5714015,-0.0586636,0.7845959,0.8287167,2.5255726,-10.9156985,-4.8178971,-0.2506206,-0.6300606,35.8842459,-7.5809756,-17.9917762,3.9700000,0.5505873,0.4527458,0.0287885,-0.7007468,16.0893647,-9.0061300,12.5527986,0.1793362,-1.5800933,1.0946573,29.6456298,-15.4945042,-34.0193781
2,3.9800000,0.5468320,0.4137274,0.5910068,-0.4248710,-4.8823753,-1.6077101,-4.3240281,-0.7356327,0.2766707,-2.0600683,45.8727193,10.8068319,6.6905250,3.9800000,0.6930706,0.3532985,0.1632611,-0.6067777,1.0257014,9.7388174,10.1189708,-1.0646995,-2.5719702,6.1265726,30.1526728,0.9279995,-29.0981719,3.9800000,0.5954391,-0.0063604,0.7634704,0.2500495,-8.1526361,-10.4584678,13.0158827,-10.7826464,-0.7484751,6.0062065,35.7562687,-20.3558716,14.5749023,3.9800000,0.6030440,0.3671685,0.2297711,-0.6698734,-15.0584081,15.4474530,3.4357639,-3.0823505,-3.9805348,2.7872429,37.7145946,1.9824506,-31.7336017,3.9800000,0.5536800,0.0297752,0.7420295,-0.3767546,-6.5473858,-11.2239746,8.5995969,-5.6228101,-0.4539228,4.0625026,38.8187050,24.7332603,3.0369518,3.9800000,0.2131318,-0.3739522,0.1968832,0.8808925,-4.4330867,-3.1677791,7.4642392,-0.2219292,-0.9961772,1.6286480,32.8749214,-11.1376997,-41.2579128,3.9800000,0.4973181,0.2265297,0.2355526,-0.8036629,-35.1173415,0.1112298,-9.0860877,9.4377444,-5.2572808,12.2808852,11.6239212,7.3062409,-26.8648304,3.9800000,-0.1078112,-0.3965914,-0.1270324,0.9027485,-26.5120237,-17.6459772,-2.8593449,-0.7929308,-0.5606669,-2.8404981,18.1671579,5.9762222,-32.2445249,3.9800000,-0.2446982,-0.5663624,-0.0789953,0.7830173,-1.8321541,2.6689428,-12.7207511,-4.7223538,0.2138659,-0.5398287,35.7065489,-6.4412199,-17.9272830,3.9800000,0.5551003,0.4487377,0.0164374,-0.7001628,19.2245238,-7.9793471,12.8000229,0.8798293,-1.8915963,1.7933444,28.6743027,-16.0735173,-34.1982008
3,3.9900000,0.5411263,0.4058244,0.6009817,-0.4258050,-13.1016701,0.5338420,-2.3138119,-1.1405534,1.0199790,-2.3433555,45.2629764,11.9259080,7.2682292,3.9900000,0.7114549,0.3498321,0.1459474,-0.5917336,2.7342703,18.6694478,7.0115357,-0.1660004,-2.3584785,5.4299342,29.4840768,-0.7324515,-29.8310942,3.9900000,0.5921735,-0.0225427,0.7483769,0.2979168,-11.3754881,-11.3147340,12.8801386,-10.0002702,-0.5536011,3.3769528,35.1695782,-22.8726061,12.2456903,3.9900000,0.6240292,0.3449920,0.2288112,-0.6627318,-15.1449341,18.6347377,9.0586452,-4.4026082,-3.5289484,2.7274548,36.6843205,2.1222986,-32.7445892,3.9900000,0.5634938,0.0096787,0.7552424,-0.3346491,-7.5885613,-26.2731024,7.7417153,-9.5333917,-1.2647794,2.3439623,39.3860134,22.0881054,5.0256171,3.9900000,0.2050449,-0.3670829,0.1969671,0.8856696,-5.3912746,-1.1262571,5.5164538,-0.4899859,-1.2520134,1.8976762,32.0811776,-11.4458441,-41.8610152,3.9900000,0.5364852,0.2312361,0.1709203,-0.7934102,11.1983327,70.3378058,19.8228861,8.6038906,-7.0574266,10.4765372,10.5298621,3.5125582,-28.0033612,3.9900000,-0.0830052,-0.3884263,-0.1425405,0.9065966,-24.5758194,-10.1619858,-14.4992050,-0.9022517,-0.8130517,-6.0027060,17.2216086,7.3615889,-31.9548370,3.9900000,-0.2573394,-0.5635832,-0.0983473,0.7787671,-12.7170522,-2.0127308,-4.2424821,-4.6507438,0.8023153,-0.0546330,35.5279751,-5.5481105,-17.6930663,3.9900000,0.5606436,0.4463666,0.0008463,-0.6974489,21.6708935,-3.0664655,14.0936388,1.4159448,-1.8343882,2.4702073,27.7099175,-16.8595445,-34.2104079
4,4.0000000,0.5363545,0.3964687,0.6099374,-0.4279168,-23.3868147,2.7064705,0.8425965,-1.1450840,0.5777884,-2.4833506,44.5500730,12.8024286,7.4815939,4.0000000,0.7242137,0.3440004,0.1337050,-0.5824956,-3.5465090,14.2163508,6.8183786,-0.5397288,-2.1586029,3.5135881,28.8354312,-1.6261358,-30.5239613,4.0000000,0.5935257,-0.0389275,0.7346545,0.3263353,-11.0516183,-7.9758022,18.8530400,-7.0073621,-0.9824347,0.7737496,35.0352478,-24.0808926,10.8475766,4.0000000,0.6438064,0.3209210,0.2333798,-0.6542606,-14.7667830,20.5092721,7.5054508,-5.3497364,-2.9430017,2.2647312,35.8076142,2.7067427,-33.4978297,4.0000000,0.5684371,-0.0260668,0.7695345,-0.2898559,-9.0139935,-57.1380610,8.1312206,-11.7641592,-1.4475106,-0.0458563,39.4176470,19.8581196,7.0702080,4.0000000,0.1952591,-0.3599367,0.1970808,0.8907742,-7.5708509,0.2909354,12.6801556,-0.6114580,-1.2570899,2.2251356,31.2742968,-11.9448432,-41.9847143,4.0000000,0.5733584,0.2263731,0.1268776,-0.7771212,-11.1204946,26.4700472,1.2929858,4.2031411,-6.0054794,9.4769788,9.1225946,1.0873036,-28.6727173,4.0000000,-0.0649368,-0.3757897,-0.1617278,0.9101700,-8.4918056,12.8260138,-2.5072784,-2.1750294,-1.7336413,-5.1896015,16.1263153,8.6736651,-31.7858198,4.0000000,-0.2726693,-0.5622338,-0.1146999,0.7722620,-32.3466307,-14.5268268,0.8330967,-4.4572103,1.0727725,0.8464119,35.5507741,-5.0018908,-17.2626545,4.0000000,0.5675553,0.4456475,-0.0149576,-0.6921384,23.8031586,5.2893871,17.7958381,1.5083704,-1.3962653,2.9714566,26.7034585,-17.8672197,-34.1383829
5,4.0100000,0.5334314,0.3864977,0.6153507,-0.4329133,-29.4095101,2.3832429,0.9961339,-0.7023014,-0.3093776,-2.4288415,44.0895223,13.8375972,7.5856705,4.0100000,0.7310941,0.3371425,0.1237607,-0.5801032,-5.7072589,17.4666675,3.2573430,-0.3686524,-2.2589382,1.6515044,28.0733024,-1.9526645,-31.2848988,4.0100000,0.5976319,-0.0396611,0.7289517,0.3315005,-11.7421546,-11.8408393,18.8931317,-1.1865025,-1.2753085,0.1960506,34.9858296,-24.2829282,10.5393032,4.0100000,0.6605237,0.2961768,0.2406684,-0.6465806,-15.3057764,16.0439529,3.1292311,-5.5591630,-2.5887033,1.5559579,35.0388266,3.7439739,-34.1584220,4.0100000,0.5661910,-0.0697850,0.7815634,-0.2524211,-15.1293817,-101.0627380,9.2733249,-11.4391065,-1.0193813,-2.5389519,39.0572201,18.3266862,8.6749325,4.0100000,0.1837819,-0.3537930,0.1978465,0.8954951,-11.9450775,1.7407892,14.9297535,-0.6414016,-0.9589548,2.5187102,30.3858851,-12.3491418,-42.2164737,4.0100000,0.6061328,0.2166084,0.0890704,-0.7600988,-4.5144490,12.6497727,23.2267409,2.8372150,-5.9138349,8.5162934,7.8269891,-0.7913547,-29.1679282,4.0100000,-0.0688441,-0.3681372,-0.1763971,0.9102854,-13.1334565,1.6032899,-12.2984705,-3.0512177,-1.3358044,-0.6428407,15.7824022,9.3405863,-31.2114607,4.0100000,-0.2853882,-0.5644446,-0.1241156,0.7645595,-34.0838684,-18.8704573,-17.5671749,-2.9250274,1.4395534,1.3700697,35.4571136,-4.9638700,-16.7942659,4.0100000,0.5763811,0.4461663,-0.0303381,-0.6839591,24.8053766,18.5360622,23.4116242,1.4283804,-0.9154850,3.5206035,25.6835442,-18.8614989,-33.7868152
6,4.0200000,0.5261789,0.3812016,0.6223825,-0.4364186,-30.2865196,2.4115652,-5.9323548,-0.1923179,0.9160638,-2.1944276,43.3903707,14.7971086,8.4059302,4.0200000,0.7355488,0.3270893,0.1164394,-0.5817409,-3.1450275,24.2790698,4.0879297,-0.8769271,-2.4578155,0.5247947,27.2862224,-1.6949662,-31.9917371,4.0200000,0.6015546,-0.0269195,0.7285954,0.3264294,-15.4100569,-6.3513188,10.0358991,2.2696183,-1.4218079,0.9916152,34.7881092,-24.4343189,10.7820304,4.0200000,0.6744374,0.2673174,0.2505278,-0.6410237,-13.8379093,5.9126850,7.2157229,-6.1673354,-2.7721252,0.5620344,34.2320245,5.2817087,-34.7725304,4.0200000,0.5584555,-0.1066550,0.7857367,-0.2436594,-29.8976000,-126.4392903,6.6730357,-5.8533613,-0.3026071,-5.1013411,37.9583107,18.5562300,9.1504840,4.0200000,0.1722759,-0.3498539,0.1993944,0.8989801,-24.6688086,-0.2709848,18.3248610,-0.5356973,-0.4469669,2.4463503,29.6809466,-12.8481903,-42.4345708,4.0200000,0.6285612,0.2091409,0.0600652,-0.7467014,8.7240768,2.3730484,22.3006658,2.2892625,-4.4681742,6.1616333,6.8837767,-1.9230542,-29.4182215,4.0200000,-0.0770064,-0.3713567,-0.1972686,0.9040184,-65.8443600,-3.5151938,4.7168704,-4.5694281,1.0489488,0.1466331,15.8194970,10.4881528,-30.5825100,4.0200000,-0.2900278,-0.5672699,-0.1249735,0.7605724,-21.3104736,-7.4454957,-31.0847763,-0.5766999,0.8264385,0.9038129,35.1127075,-5.2179598,-16.4623883,4.0200000,0.5867414,0.4486575,-0.0479035,-0.6724182,21.0843590,37.0690387,27.2032692,1.8382804,-0.5883652,4.3011193,24.6717187,-20.1535882,-33.1709139
7,4.0300000,0.5159405,0.3793189,0.6320822,-0.4363424,-32.8409997,-0.1797784,-9.7799110,-0.2842200,2.1394859,-1.8567157,42.8394942,15.5799270,9.2735721,4.0300000,0.7375453,0.3108008,0.1190116,-0.5875934,-2.2228631,7.8097936,11.1321509,-2.6864607,-1.9463050,-1.1737541,26.5235575,-0.4547185,-32.3776073,4.0300000,0.6055645,-0.0052112,0.7308789,0.3147705,-17.2067059,8.6628567,1.3381025,4.4816673,-1.6671258,1.5138613,34.6696138,-24.3507781,11.5810025,4.0300000,0.6844032,0.2383030,0.2602111,-0.6380393,-11.7926296,-2.5486396,14.9590354,-5.8255993,-2.7553694,-0.2900105,33.4274489,6.9578610,-35.1791116,4.0300000,0.5491496,-0.1290911,0.7784711,-0.2752326,-42.3964716,-106.0220179,2.6726889,2.6232528,0.2310066,-7.6595291,36.1463514,21.5587776,8.5032473,4.0300000,0.1613446,-0.3466367,0.2001506,0.9020813,-38.4553097,-5.5056902,28.7914693,-0.6477359,-0.3406859,2.2455476,29.1789879,-13.2464874,-42.5429828,4.0300000,0.6410180,0.2176257,0.0452800,-0.7346323,13.6291093,30.4757285,6.3257520,2.6035788,-0.2324999,4.1013435,7.2245660,-3.3488473,-29.3092067,4.0300000,-0.0720048,-0.3684134,-0.2075821,0.9033253,-95.8188359,29.2190261,19.8895251,-1.5573950,-0.1225930,-1.7783432,15.1138727,11.0739033,-30.7478229,4.0300000,-0.2875950,-0.5745259,-0.1220239,0.7565179,-28.7007771,25.6995179,-26.9456914,1.0604031,1.4639325,0.3745990,35.1383173,-5.4595242,-15.4127182,4.0300000,0.5981250,0.4541366,-0.0701161,-0.6565746,12.9953638,60.8746114,28.2237040,2.7636471,-0.3361197,5.3323519,23.3500091,-22.0176882,-32.3415555
