,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist
8,2.1500000,0.5039902,0.5752287,0.4757295,-0.4344966,-13.4836704,-2.9516561,-6.0000118,-1.3183105,2.1623501,0.6465865,48.9679756,4.0129628,7.2053479,2.1500000,0.6057041,0.4593641,0.1117419,-0.6400163,20.5445822,-24.5008276,25.5709214,-10.0231682,-10.6114307,-1.6075776,53.7049352,5.3994773,-59.6927388,2.1500000,0.8092860,0.0987578,0.5689193,0.1078602,-19.9175552,22.7439052,-30.6277340,8.2827354,3.4632324,6.7136635,56.2058683,-15.1101960,-1.9646730,2.1500000,0.5254244,0.6377982,0.2247001,-0.5163840,-14.2446841,-1.3989196,18.8761981,5.7407751,-2.9370195,1.1036960,51.3380948,-9.5287330,-9.3803345,2.1500000,0.2929030,-0.1317109,0.4142512,-0.8516196,2.5181139,-0.4830128,2.9021979,-0.3694736,1.5869766,2.7585408,-5.5414775,45.9206807,-33.0135927,2.1500000,0.4226459,-0.3931210,0.1413702,0.8042641,-8.1054670,-3.7756315,9.7511895,0.0681461,-1.4344383,-0.8107960,37.5986163,-1.3579710,-43.7969885,2.1500000,0.3567043,0.2680649,-0.0095672,-0.8948808,-3.0868177,17.6099561,19.4364668,0.4836432,-6.2078397,2.2416107,10.2770563,8.6341104,-32.1974757,2.1500000,0.2618976,-0.6040952,-0.0607280,0.7501938,-8.9719447,10.2174463,15.3809216,-3.8141637,-0.8796080,0.5969172,32.2357134,12.3758812,-28.9338790,2.1500000,-0.1272101,-0.7903407,0.2212814,0.5569683,-6.7780840,6.0106267,-7.4003256,1.3373555,-1.3327817,2.1772126,36.6581180,-25.9246405,6.3455508,2.1500000,0.6719141,0.2057056,-0.3614660,-0.6128286,-2.6376414,10.6110299,11.9110664,4.4609347,0.4991426,-1.4938374,-9.3547184,-27.5172132,-40.2488698
9,2.1600000,0.5049860,0.5770811,0.4852426,-0.4201264,-19.5067588,-3.4695555,-3.7124753,-2.1355321,2.6916498,0.6134709,48.8491645,3.6418521,8.0112541,2.1600000,0.6220122,0.4104371,0.1122406,-0.6573007,19.8499407,-29.8917944,32.7991098,-7.1045415,-8.1609712,-1.1435096,50.3455854,8.7829414,-63.6652630,2.1600000,0.7958310,0.1283392,0.5763902,0.1340014,-13.4158028,-7.1014465,-12.6184493,2.2335850,2.6165580,7.7314342,55.7377500,-19.2124786,-0.5154884,2.1600000,0.5129730,0.6437071,0.1980080,-0.5322525,-22.8456951,-0.4923694,-6.5923850,5.6918410,-3.6595701,0.7179505,51.2759500,-9.9330779,-10.7379191,2.1600000,0.3012780,-0.1187266,0.4201344,-0.8477161,4.0649189,-6.6381663,7.5549130,-0.3431579,1.7601490,2.8858701,-3.7774346,46.1819590,-32.7853684,2.1600000,0.4273848,-0.3865251,0.1388267,0.8053991,-12.9394140,-3.2103626,19.1366004,0.4799762,-1.4984500,-0.6744924,37.5760867,-1.5534738,-44.3923871,2.1600000,0.3655131,0.2485746,-0.0158864,-0.8968603,13.2547566,28.5122197,18.8933906,-0.7404355,-4.0307851,1.8155566,9.2476700,8.4004158,-32.3670693,2.1600000,0.2360743,-0.6156426,-0.0745821,0.7481248,-84.6448189,15.6027260,8.4442805,-5.8170787,0.9399406,2.2330404,32.8499946,12.9011134,-27.6101066,2.1600000,-0.1278650,-0.7899796,0.2301281,0.5537363,-6.2150623,33.8131912,-14.0993109,1.0393609,0.2746302,1.5657795,36.1698314,-26.5495047,6.8543611,2.1600000,0.6623778,0.2257572,-0.3719402,-0.6098769,-3.6847459,18.9952273,17.3077022,4.5825230,0.4852280,-1.7935274,-8.5290746,-29.0250788,-38.9845893
10,2.1700000,0.5136169,0.5724045,0.4854806,-0.4157636,-22.7369400,-6.4046119,4.4754495,-1.9257167,-0.6902231,0.6811090,48.9998579,3.5230851,6.8160947,2.1700000,0.6209210,0.3789441,0.1013726,-0.6786620,-4.9830622,-25.6705278,20.1317321,-1.9186778,-7.2250500,-2.6135998,46.3774389,10.3253500,-67.2658059,2.1700000,0.7876316,0.1391885,0.5810893,0.1503273,-20.0529830,1.5971940,-23.0430707,0.1747043,1.8188532,3.9379346,55.6553952,-21.0724492,0.7062607,2.1700000,0.5138707,0.6430415,0.1899467,-0.5351213,-30.5932034,3.3252783,-20.7583440,4.1903340,-3.0384665,0.4431064,51.2160219,-10.2404602,-11.8964602,2.1700000,0.3097008,-0.1037315,0.4266610,-0.8433775,2.4628827,-15.7834498,12.9590275,-0.3664943,2.1255098,3.1045209,-1.8412818,46.4822232,-32.4970690,2.1700000,0.4326482,-0.3787847,0.1385892,0.8063068,-17.6818928,-3.2324377,18.7036863,0.9962283,-1.4826240,-0.5684444,36.8832169,-1.7637641,-44.8089115,2.1700000,0.3694203,0.2455505,-0.0146596,-0.8961131,8.1110466,9.8895370,13.6502978,-0.6379784,-0.4051273,0.7081709,9.2392851,8.5190483,-32.1507737,2.1700000,0.1965172,-0.6315596,-0.0893155,0.7446718,-100.6536311,22.9208858,-3.2592130,-7.8685761,1.5179618,4.1802422,33.5457593,13.1407240,-26.7567011,2.1700000,-0.1286471,-0.7966914,0.2337470,0.5423054,-13.5223188,66.1347995,-7.8237293,0.9986366,2.4927387,0.6380786,35.8137025,-26.8417757,8.0981206,2.1700000,0.6512282,0.2455574,-0.3827158,-0.6075624,-5.9514831,27.5371451,21.6996779,4.6114416,0.2656386,-2.0425915,-7.7064384,-30.5080274,-37.6375877
11,2.1800000,0.5207144,0.5713801,0.4741407,-0.4213928,-22.0025333,-7.2052929,3.4224229,0.5581957,-2.5710462,1.2073976,49.1707749,2.9851343,6.3528137,2.1800000,0.6212241,0.3544219,0.0845397,-0.6937715,-6.1304103,3.0385290,14.7047937,-0.4754327,-6.5734352,-1.0539563,42.5868432,11.1141042,-70.1890337,2.1800000,0.7833989,0.1405504,0.5856295,0.1535246,-22.9748863,13.2453758,-19.7605565,0.0912593,1.2524370,0.6520903,55.6419351,-21.5425207,1.2849442,2.1800000,0.5153179,0.6395639,0.1799945,-0.5413016,-26.0480411,5.2399070,-8.6996242,0.7679652,-2.2445496,0.6690620,51.1538813,-10.4935048,-13.3131744,2.1800000,0.3193734,-0.0882476,0.4355539,-0.8369623,-2.0209014,-26.3491768,15.9358611,-0.8866563,2.2048283,3.5349088,0.3257033,46.7435004,-31.7437311,2.1800000,0.4384800,-0.3719424,0.1399805,0.8061015,-17.2752491,-5.4250280,10.1637713,1.2551701,-1.1281929,-0.6579691,36.3886221,-2.1530813,-45.3155291,2.1800000,0.3658851,0.2504653,-0.0101684,-0.8962655,-5.5167443,-2.3700563,9.0279330,-0.2736094,1.1928918,-0.8758275,9.4346041,8.7928559,-32.0147739,2.1800000,0.1799691,-0.6330877,-0.1167855,0.7437555,-21.0496866,-2.8880270,2.5332498,-6.2467876,-1.0358323,-1.0147358,32.8095911,14.9602412,-26.7544039,2.1800000,-0.1311780,-0.8055467,0.2367873,0.5270850,-32.9668034,42.1286927,-0.7050883,0.8899713,3.4256063,0.7329679,35.2440911,-27.1156552,9.0097767,2.1800000,0.6385867,0.2654919,-0.3953182,-0.6045202,-8.3537066,33.8202522,27.4068829,4.9799595,-0.0346627,-2.0498006,-6.7901043,-32.0527302,-36.0093756
12,2.1900000,0.5155648,0.5825145,0.4711200,-0.4158313,-21.2584216,-11.6540662,-5.0139225,1.4617150,1.7606512,1.5431164,49.0142851,2.4113821,8.2877917,2.1900000,0.6281575,0.3313051,0.0714285,-0.7003949,3.7812296,19.8490262,18.7104739,-1.4308141,-5.4260965,0.6807465,39.6752827,11.8099267,-72.0303776,2.1900000,0.7789930,0.1405663,0.5879339,0.1665675,-42.2749405,8.1319715,10.4784420,-1.3362536,1.2406648,2.1053476,55.2218665,-22.9747718,1.8971086,2.1900000,0.5255861,0.6272834,0.1796322,-0.5459001,-23.8500291,6.9564632,19.9398473,-2.3629367,-2.3244680,0.2435280,51.0502556,-10.3474640,-14.7663033,2.1900000,0.3311285,-0.0745766,0.4476511,-0.8272852,-5.9741615,-37.5045768,13.3401187,-1.7862837,1.8670198,3.9906486,2.8282697,47.1354401,-30.6547133,2.1900000,0.4463038,-0.3671713,0.1425431,0.8035419,-19.0754578,-3.1894369,16.2569024,1.4765529,-0.5720760,-1.1564686,36.2816935,-2.4581121,-45.4222733,2.1900000,0.3609858,0.2552144,-0.0074489,-0.8969389,-6.2332906,2.6583793,5.3703665,0.0992335,1.0046067,-1.0694618,9.7672774,8.8503675,-32.1525808,2.1900000,0.1912186,-0.6227033,-0.1547453,0.7427852,8.4106178,-46.5308513,8.1094450,-3.8598004,-2.5297304,-6.7600830,31.3679684,18.0310412,-26.8923172,2.1900000,-0.1438484,-0.8039905,0.2473938,0.5212515,-35.8339691,3.6611249,-5.0344122,-0.6636233,1.0972190,3.2677784,34.2107271,-28.4387204,8.3894180,2.1900000,0.6246565,0.2870691,-0.4103748,-0.5991562,-9.1588535,38.1002400,34.2641325,5.7387182,-0.1283466,-1.9087975,-6.1966347,-33.6686179,-33.9972834
13,2.2000000,0.5022022,0.6012089,0.4794025,-0.3956187,-28.2029922,-11.3122119,-10.3732855,0.8768854,6.0368418,1.7664931,48.3006419,1.8376872,11.0325384,2.2000000,0.6296173,0.3137338,0.0718318,-0.7071021,2.1974131,1.2228654,20.7748372,-2.2633342,-2.8782355,-0.9128482,38.1740730,13.5756239,-72.6905112,2.2000000,0.7738254,0.1470384,0.5870800,0.1868448,-45.9965987,-1.5298245,15.1858049,-1.2644052,0.8266855,4.1062456,54.4582963,-25.0896684,2.0129569,2.2000000,0.5263021,0.6189689,0.1774908,-0.5553203,-30.4702686,3.8722933,25.0400954,-0.3800797,-2.3401668,-0.9405501,51.1086378,-9.8007858,-15.9748366,2.2000000,0.3436515,-0.0622997,0.4623535,-0.8150163,-9.2954053,-49.6039541,11.7482147,-2.5303546,1.7014711,4.2035112,5.3612325,47.6689005,-29.0196879,2.2000000,0.4563534,-0.3647047,0.1468035,0.7982360,-24.4438664,7.0861047,16.8021198,1.7855181,0.0882385,-1.7003494,36.3702801,-2.7481404,-45.3246133,2.2000000,0.3572277,0.2571143,-0.0043795,-0.8979206,-6.4022375,1.5252601,6.2942655,-0.2278657,0.5046542,-0.9006747,10.0746333,9.0858334,-32.0437569,2.2000000,0.2072072,-0.6091120,-0.1748063,0.7453123,24.2408423,-50.7946871,-0.2574687,-0.3783539,-2.6099815,-5.1995035,30.0448868,19.5867345,-28.1290904,2.2000000,-0.1610379,-0.7888306,0.2673850,0.5294510,-20.7393932,-12.7704801,-5.3956174,-1.4984242,-2.6242686,5.5178650,32.8920354,-30.4384744,7.2179256,2.2000000,0.6113336,0.3089257,-0.4257133,-0.5912735,-6.8021441,42.4222964,40.2463329,5.9793487,0.0641525,-1.5281839,-5.6969476,-35.3296700,-32.0585221
14,2.2100000,0.4950189,0.6102124,0.4874215,-0.3808115,-35.5012812,-10.9391253,-8.4178342,-0.3014991,4.0005283,0.8146800,47.8936875,1.5235447,11.9542454,2.2100000,0.6291171,0.3076496,0.0794398,-0.7094031,7.6517077,-13.5360267,18.7209295,-1.7759093,-0.0416703,-0.9222182,38.3784543,14.8473067,-72.4084097,2.2100000,0.7704839,0.1584816,0.5842985,0.1995831,-24.1654412,-1.5374418,1.9584754,0.2650342,-0.0935247,3.5115579,53.8443266,-26.7851352,2.2933390,2.2100000,0.5246616,0.6103377,0.1772081,-0.5664057,-32.8501904,-0.3883260,8.8257401,-0.2479244,-2.3129566,-1.6231956,51.0165653,-8.8116064,-17.4954519,2.2100000,0.3520817,-0.0559377,0.4828496,-0.7998536,-13.5771083,-62.8172855,15.7431457,-4.2000726,1.4778693,3.2605147,7.2343611,48.3918414,-26.2127040,2.2100000,0.4690446,-0.3626821,0.1521685,0.7907614,-31.1776844,16.2522100,14.6883952,2.1777525,0.3408000,-2.2524674,36.6634408,-2.8428504,-45.2238196,2.2100000,0.3547160,0.2569035,-0.0013444,-0.8989857,-7.3528628,-3.4767281,7.1804571,-0.4365832,0.1198825,-0.6792370,10.1321449,9.4476407,-32.1550511,2.2100000,0.2257233,-0.5944463,-0.1612044,0.7547819,27.9341434,-25.1676756,-0.4410876,5.2355882,-2.1322807,-1.2245930,29.3515340,18.8514142,-29.9262194,2.2100000,-0.1680073,-0.7749661,0.2909750,0.5352893,-9.5261762,-11.9825329,-1.9350730,0.6623890,-2.7769486,5.0099003,31.6325770,-32.0145225,7.3795431,2.2100000,0.6020205,0.3263194,-0.4360911,-0.5838763,-2.6224529,46.8352932,44.7356228,4.5574449,0.4541499,-1.0398500,-5.1168527,-36.4621141,-30.9246924
15,2.2200000,0.4889468,0.6143046,0.4870170,-0.3825902,-40.6206698,-8.1249352,-6.4892213,1.3346242,0.6598351,-0.1935877,47.7974924,1.7724564,12.8136331,2.2200000,0.6306919,0.3105030,0.0856663,-0.7060289,0.0356835,-10.3097045,12.4460305,-0.6731486,1.3688205,0.3132329,39.2149375,15.3209088,-71.9201504,2.2200000,0.7656020,0.1709071,0.5855829,0.2042964,-13.2736271,12.8149662,-7.2282452,1.5657263,0.4192724,2.3221615,53.3169268,-27.9044708,3.1844794,2.2200000,0.5329632,0.5943927,0.1833598,-0.5736085,-28.5677329,5.6804491,1.6183404,-3.1166992,-2.3341140,-1.1298342,50.9377355,-7.9352604,-18.8524726,2.2200000,0.3506916,-0.0639351,0.5100817,-0.7827799,-15.1925625,-71.8964384,23.4538886,-6.5838401,0.5819543,0.5125157,7.5574423,49.6272979,-22.6837533,2.2200000,0.4828018,-0.3607636,0.1576758,0.7822343,-35.1219373,18.0085260,12.5206094,2.2998989,0.4147800,-2.5126139,36.9684391,-2.7466657,-44.9201114,2.2200000,0.3542547,0.2547103,-0.0013041,-0.8997914,-8.1822925,-0.2191986,5.4347603,-0.1440265,-0.4351346,-0.1377661,9.8278120,9.5217743,-32.2694600,2.2200000,0.2448681,-0.5827253,-0.1334699,0.7633194,12.3166345,-5.5379901,2.9672632,7.2816788,-0.9185131,0.4140816,29.0962374,17.1963691,-31.2046496,2.2200000,-0.1627889,-0.7736357,0.3106693,0.5277046,-9.4941226,-0.4572894,0.1833699,3.3362321,0.0670590,2.8226181,30.8277901,-32.6967191,8.5861602,2.2200000,0.5992769,0.3341679,-0.4371419,-0.5814688,1.5311282,47.7398819,48.7554641,1.4547167,0.7096614,-0.6496338,-4.6829334,-36.7453972,-31.0081741
16,2.2300000,0.4736000,0.6257509,0.4918402,-0.3771367,-61.3021027,-2.3099336,-14.1488293,2.0885504,3.5262688,-0.1219876,47.0243036,2.0541446,15.1931393,2.2300000,0.6324783,0.3170368,0.0890113,-0.7010961,-7.1327145,1.9086844,7.2923849,0.1581505,1.6182443,0.7816843,40.3321190,15.2354165,-71.4319027,2.2300000,0.7581228,0.1822981,0.5900047,0.2095509,-10.5987482,29.9764373,-8.8341707,1.5613082,1.2643980,2.2826280,52.6326800,-28.9330063,4.1195860,2.2300000,0.5401404,0.5841476,0.1844400,-0.5770631,-20.0828970,3.6494192,-2.3742728,-1.9309166,-1.7338810,-0.0473299,50.9829790,-7.6969057,-19.7617862,2.2300000,0.3431190,-0.0797128,0.5345804,-0.7682050,-11.9218247,-67.0230164,30.1885144,-6.5257319,-0.1653013,-1.4596683,7.1142760,50.7769417,-19.9731391,2.2300000,0.4954307,-0.3594006,0.1623692,0.7739612,-32.7836665,10.9856107,14.6448627,2.0294860,0.4406129,-2.3877361,37.2613619,-2.7466657,-44.7111696,2.2300000,0.3554646,0.2502008,-0.0030478,-0.9005749,-5.0390794,-1.8990765,7.6410801,-0.0722382,-0.9767897,0.2560731,9.3806620,9.5217743,-32.3573032,2.2300000,0.2597312,-0.5744480,-0.1118407,0.7681412,-0.9558533,8.5966443,8.9669171,5.5818386,-0.3727964,0.2664020,29.0241825,15.7571774,-31.9051989,2.2300000,-0.1579333,-0.7778414,0.3186935,0.5181257,-12.0576721,17.0454047,6.8988184,2.3522889,1.3620153,0.7762273,30.6626928,-32.8134995,8.9549407,2.2300000,0.6033332,0.3304507,-0.4278461,-0.5862926,4.9974888,41.8302274,52.5483701,-2.2214411,0.7159763,-0.4058746,-4.3414020,-36.2285386,-32.3468112
17,2.2400000,0.4607737,0.6348177,0.5037500,-0.3618425,-57.5459522,-11.3160478,-29.1094227,0.0442470,5.0021122,-0.1208853,46.3635418,2.1655739,16.5441373,2.2400000,0.6341116,0.3234696,0.0913546,-0.6963651,-7.0929580,4.4474968,6.1141548,0.2991293,1.4673153,0.7963778,41.2186446,15.1115955,-70.9435806,2.2400000,0.7515790,0.1905676,0.5931219,0.2168396,-6.4666596,37.4237610,-6.5993394,0.7596054,1.1609271,2.2309984,51.9924481,-29.9534670,4.6137661,2.2400000,0.5437029,0.5793503,0.1825672,-0.5791455,-15.6803750,-7.8165019,-3.0751268,-0.6298728,-1.1304472,0.2296666,50.6296874,-7.6030051,-20.4591603,2.2400000,0.3381300,-0.0904284,0.5470427,-0.7604177,-5.9726836,-54.0867735,31.1025294,-3.5611414,-0.3815509,-1.1789496,6.5515080,51.3053379,-18.9142640,2.2400000,0.5055237,-0.3590674,0.1676729,0.7664217,-30.7713840,9.3333530,15.1744734,1.8157765,0.6903546,-1.9119846,37.5558321,-2.7481306,-44.4059561,2.2400000,0.3577751,0.2450737,-0.0054658,-0.9010583,-0.4367150,-2.2494046,10.7823941,-0.0496501,-1.1202706,0.5098436,8.9855011,9.3646994,-32.4525700,2.2400000,0.2644647,-0.5721260,-0.1002790,0.7698535,-15.9493096,17.9243550,16.9930624,2.4917897,0.1498992,0.6377710,29.1839362,14.8489828,-32.0281047,2.2400000,-0.1589604,-0.7780935,0.3143536,0.5200807,-8.5306026,33.7549546,11.5376890,-0.7041130,-0.0767077,-0.6499192,30.9806258,-32.6960245,8.4269931,2.2400000,0.6118531,0.3175161,-0.4113466,-0.5963333,8.0562759,33.1745879,55.5303257,-4.9201745,0.5417018,-0.1992875,-4.2118300,-35.0039247,-34.2675317
18,2.2500000,0.4582844,0.6401126,0.4976122,-0.3641611,-40.4317784,-13.8126085,-28.4116089,1.4643538,-0.2120265,0.9154454,46.7438865,2.1729178,15.1259098,2.2500000,0.6354168,0.3275230,0.0947256,-0.6928212,-6.7239599,4.8283943,9.4838340,-0.1028455,1.1954838,0.4901410,41.9377274,15.0883503,-70.6134082,2.2500000,0.7492487,0.1935471,0.5929047,0.2227776,-3.0270478,29.8096436,-4.9409345,-0.1802367,0.3377255,1.3447462,51.6610977,-30.5777949,4.4654292,2.2500000,0.5476913,0.5743639,0.1852650,-0.5794974,-19.0512079,-11.0774937,-1.4662325,-1.2923807,-0.4703888,-0.0693211,50.4431976,-7.5075531,-20.5539565,2.2500000,0.3366169,-0.0964301,0.5445629,-0.7621296,-2.0257454,-46.6980777,27.7095216,0.1324841,-0.8835945,-1.0471138,5.7602000,51.4383305,-19.7914918,2.2500000,0.5126869,-0.3591332,0.1739351,0.7602119,-28.1091338,11.4067197,14.4076049,1.6672986,0.8513725,-1.2729064,37.9523281,-2.8472548,-44.0993040,2.2500000,0.3604230,0.2420497,-0.0078028,-0.9008031,0.8024777,1.6758070,11.8705978,0.0704650,-0.6988370,0.6172914,8.8328593,9.3264561,-32.5502372,2.2500000,0.2596442,-0.5746674,-0.0994913,0.7697037,-21.3918390,13.3299520,18.7743274,-0.5550353,0.3503213,0.8750673,29.3690689,14.6826694,-31.7420075,2.2500000,-0.1608407,-0.7794765,0.3026006,0.5243849,-7.2497207,44.2123401,-1.2758204,-1.7196309,-0.0351586,-1.8608214,31.5179524,-32.3244728,8.3821711,2.2500000,0.6216414,0.2995962,-0.3935315,-0.6074018,10.5757399,26.8497151,56.6248820,-5.8525035,0.1473414,0.1529556,-4.3394510,-33.4047556,-36.1322191
19,2.2600000,0.4683835,0.6355130,0.4798333,-0.3827533,-31.0265505,-13.4450384,-16.7562338,1.4138927,-5.3362530,0.8466738,47.5351588,1.9132615,12.5079396,2.2600000,0.6350835,0.3323886,0.0980383,-0.6903443,-5.5106173,2.9614916,8.6309761,0.1360051,1.2617539,0.1466610,42.8567982,14.9395178,-70.2489172,2.2600000,0.7504929,0.1927563,0.5907726,0.2249292,-4.8467553,24.4606886,-4.4677583,-0.5198454,-0.3516449,0.2451758,51.6501500,-30.6618976,4.1327389,2.2600000,0.5481209,0.5752559,0.1887889,-0.5770640,-23.9196156,-9.0246149,-2.3053388,-0.4386093,0.7532200,-0.0537965,50.5948256,-7.5013114,-19.8427881,2.2600000,0.3355900,-0.1019016,0.5278469,-0.7735458,-1.2811572,-42.7176341,20.8127147,3.4046977,-1.6270870,-1.8432762,4.3963937,51.2464352,-22.2346181,2.2600000,0.5174931,-0.3590208,0.1800950,0.7555599,-26.2096615,12.5604417,13.7846610,1.4464857,0.7840152,-0.7558908,38.7174872,-3.0396435,-43.6964606,2.2600000,0.3618858,0.2429504,-0.0091968,-0.8999607,-1.6345810,7.1975841,9.8767107,0.2417412,0.1028491,0.3943697,8.9610218,9.1693616,-32.4908032,2.2600000,0.2498719,-0.5794003,-0.1085709,0.7681612,-18.3630304,3.0241451,16.2117242,-2.7847849,0.2367956,0.4744572,29.4992292,15.2841379,-31.1519310,2.2600000,-0.1592675,-0.7880876,0.2897176,0.5192452,-14.5941396,37.1926250,-13.1477211,-0.4952580,2.0227419,-2.5330511,32.1773346,-31.6085510,9.0616534,2.2600000,0.6305282,0.2796355,-0.3785357,-0.6172106,11.0610949,22.6510508,55.2586250,-5.6104557,-0.4464692,0.5298078,-4.6859438,-31.7687612,-37.6941521
20,2.2700000,0.4852088,0.6227471,0.4656116,-0.3999554,-29.4914455,-7.3638962,-4.8362021,-0.6109464,-6.0971193,0.2563469,48.2627403,1.5308865,9.6294733,2.2700000,0.6334655,0.3383258,0.1010907,-0.6885040,-6.0480115,2.3566148,8.6278023,0.4059667,1.3595556,-0.0732621,43.3897975,14.6697833,-69.7838629,2.2700000,0.7534776,0.1900346,0.5887465,0.2225669,-8.2794955,25.2749177,-4.0132021,-0.3387403,-0.6284558,-0.7428160,51.8094622,-30.3182675,3.6762192,2.2700000,0.5416965,0.5860188,0.1889857,-0.5722161,-27.8865731,-4.9532369,-4.7574399,1.7249302,2.0643382,0.1753906,50.7421414,-7.7450114,-18.4760074,2.2700000,0.3344357,-0.1067719,0.5018608,-0.7904988,-2.9183507,-36.6032595,13.2672012,5.4618531,-2.0301068,-2.3602902,2.5957774,50.5150503,-25.3254059,2.2700000,0.5205516,-0.3592272,0.1853133,0.7520910,-26.2421316,14.1315924,13.1462746,1.1030289,0.7128178,-0.4483661,38.4332997,-3.0425730,-43.2981950,2.2700000,0.3608491,0.2467771,-0.0094177,-0.8993333,-4.4749424,8.4605183,8.3517816,0.3634205,0.6993560,-0.1334673,9.1441323,8.9838615,-32.3931462,2.2700000,0.2383690,-0.5869976,-0.1227074,0.7639090,-13.9914580,-6.4518523,8.7752565,-3.9644523,0.7005991,0.0809427,29.8474613,16.2139580,-30.2503451,2.2700000,-0.1509615,-0.7951112,0.2836775,0.5143306,-21.8489386,22.8625868,-7.1970942,1.2135302,1.2141978,-2.0688132,32.7017967,-30.7932239,9.4633076,2.2700000,0.6375225,0.2586757,-0.3671439,-0.6259851,8.8902930,19.8449414,52.0002559,-5.1072366,-1.1096104,0.7039806,-5.3739679,-30.1684895,-39.1115872
21,2.2800000,0.4971796,0.6113736,0.4519254,-0.4180887,-31.6438559,-2.1989537,4.7385624,0.1739030,-5.5975029,-0.1591010,48.8249241,1.5918259,7.3572362,2.2800000,0.6313339,0.3445355,0.1050414,-0.6867890,-5.6565933,2.8891505,10.7299657,0.3541038,1.5127686,-0.2151677,44.1618206,14.4419198,-69.0723184,2.2800000,0.7573654,0.1858511,0.5871136,0.2171511,-14.3180181,25.5054373,-4.2787479,-0.2165145,-0.7264594,-1.4302240,52.1226219,-29.6528582,3.1414744,2.2800000,0.5315109,0.6018060,0.1872550,-0.5659163,-29.9634828,0.9478675,-4.2849694,2.8759478,2.7429581,0.3181705,51.0375802,-8.2332827,-16.8085436,2.2800000,0.3339586,-0.1122461,0.4740753,-0.8069232,-4.5598313,-29.1350825,8.6859187,5.6674732,-2.3252164,-2.3169597,0.7707950,49.5348403,-28.0181246,2.2800000,0.5219544,-0.3602131,0.1891178,0.7496963,-26.7803349,16.2798630,13.0819504,0.6503874,0.6671290,-0.2179235,38.7247921,-3.2335069,-43.1945422,2.2800000,0.3577730,0.2516484,-0.0082761,-0.8992236,-5.2430665,5.2366392,8.3315393,0.2934674,0.9561689,-0.6069188,9.4057905,9.0265739,-32.3053050,2.2800000,0.2310290,-0.5964507,-0.1345795,0.7568094,-12.3893986,-16.5507836,4.4509578,-3.2880545,1.5285861,-0.3796068,30.4118503,17.0418131,-29.3392741,2.2800000,-0.1400556,-0.7914087,0.2836659,0.5230586,-21.0388847,12.3309790,4.5125695,1.1493151,-2.3884719,-1.1808220,33.2587998,-30.2469416,8.5649236,2.2800000,0.6422245,0.2366091,-0.3585733,-0.6348142,6.0708156,18.8207560,46.8390809,-4.7804820,-1.7789584,0.6374042,-6.2706628,-28.6370012,-40.2610733
