,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist
,Time,Orientation,Orientation,Orientation,Orientation,Accelerometer,Accelerometer,Accelerometer,Gyroscope,Gyroscope,Gyroscope,Magnetometer,Magnetometer,Magnetometer,Time,Orientation,Orientation,Orientation,Orientation,Accelerometer,Accelerometer,Accelerometer,Gyroscope,Gyroscope,Gyroscope,Magnetometer,Magnetometer,Magnetometer,Time,Orientation,Orientation,Orientation,Orientation,Accelerometer,Accelerometer,Accelerometer,Gyroscope,Gyroscope,Gyroscope,Magnetometer,Magnetometer,Magnetometer,Time,Orientation,Orientation,Orientation,Orientation,Accelerometer,Accelerometer,Accelerometer,Gyroscope,Gyroscope,Gyroscope,Magnetometer,Magnetometer,Magnetometer,Time,Orientation,Orientation,Orientation,Orientation,Accelerometer,Accelerometer,Accelerometer,Gyroscope,Gyroscope,Gyroscope,Magnetometer,Magnetometer,Magnetometer,Time,Orientation,Orientation,Orientation,Orientation,Accelerometer,Accelerometer,Accelerometer,Gyroscope,Gyroscope,Gyroscope,Magnetometer,Magnetometer,Magnetometer,Time,Orientation,Orientation,Orientation,Orientation,Accelerometer,Accelerometer,Accelerometer,Gyroscope,Gyroscope,Gyroscope,Magnetometer,Magnetometer,Magnetometer,Time,Orientation,Orientation,Orientation,Orientation,Accelerometer,Accelerometer,Accelerometer,Gyroscope,Gyroscope,Gyroscope,Magnetometer,Magnetometer,Magnetometer,Time,Orientation,Orientation,Orientation,Orientation,Accelerometer,Accelerometer,Accelerometer,Gyroscope,Gyroscope,Gyroscope,Magnetometer,Magnetometer,Magnetometer,Time,Orientation,Orientation,Orientation,Orientation,Accelerometer,Accelerometer,Accelerometer,Gyroscope,Gyroscope,Gyroscope,Magnetometer,Magnetometer,Magnetometer
,S,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,S,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,S,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,S,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,S,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,S,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,S,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,S,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,S,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,S,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,3.3100000,0.5463442,0.5188427,0.4847928,-0.4441691,3.5329044,-0.5871675,0.2915433,1.2744033,1.0287938,1.0615109,50.7079717,4.5940647,2.4348997,3.3100000,0.5951446,0.6120444,0.1679982,-0.4929312,-5.4894861,-8.9229405,-5.9199596,2.7098702,0.6272061,0.7586733,67.1469258,-11.1213948,-29.2384038,3.3100000,0.7998601,0.0111899,0.5788094,0.1583612,-0.1519871,0.6337620,-8.3801188,2.7362329,-1.3852636,0.7355584,55.9038755,-13.2586025,-4.0113723,3.3100000,0.5383278,0.5934662,0.3216940,-0.5044939,0.2177335,0.1074274,2.6936718,5.3863753,0.7908409,1.0275380,52.7818684,-4.4234751,-7.9512610,3.3100000,0.4494083,0.0709615,0.5516588,-0.6990488,3.8932485,1.1941087,5.4746202,-2.2653305,3.3959744,-0.2154236,26.8125755,42.9983356,-22.6060264,3.3100000,0.3842401,-0.4293788,0.1752161,0.7983062,-0.3474453,0.4188710,1.3794147,1.1220047,-0.9722990,-1.7220910,42.0745535,-3.2305971,-39.4617834,3.3100000,0.3161140,0.4830373,0.1288251,-0.8063194,-46.0129246,-13.9452641,60.1433973,-1.2752488,3.6327576,-0.4152959,19.8972034,9.9122309,-25.8736353,3.3100000,0.2365121,-0.6167364,-0.0536691,0.7488777,-4.4519375,0.4954106,3.0322262,-0.3859509,1.3826699,-0.1761547,34.7129961,10.2187245,-27.7838158,3.3100000,-0.1107584,-0.7524345,0.0949199,0.6423124,-5.3851566,0.2014044,-2.6339441,0.5895980,0.5456179,2.0606216,42.6743203,-18.0852500,-1.0742515,3.3100000,0.6831546,0.4128073,-0.2013644,-0.5677519,8.3853448,-7.9879431,-9.0132786,1.8032727,-1.9807149,-3.3626443,11.0332100,-32.3554152,-37.5167746
1,3.3200000,0.5438146,0.5276806,0.4815306,-0.4403944,3.7244347,0.0291220,0.7652431,1.1400514,1.0759338,1.3874793,50.4395567,4.1253294,2.9296303,3.3200000,0.5922557,0.6187156,0.1686729,-0.4878254,-4.8212603,-18.8640939,-3.6181540,0.9128340,1.4591099,0.4678034,69.3316807,-13.3450321,-28.0347755,3.3200000,0.8005475,0.0241198,0.5780376,0.1562514,-3.9095219,-1.4127106,-10.4835362,2.2804314,-0.6193232,1.1357652,56.2700814,-14.1039806,-3.9716465,3.3200000,0.5245660,0.6103275,0.3085996,-0.5070475,-0.6024048,1.7174169,2.8463245,4.9471445,0.8731173,0.9789062,52.9690277,-4.8203728,-7.2931299,3.3200000,0.4406724,0.0764733,0.5665686,-0.6920691,4.3689590,1.4513067,7.4116831,-2.2463951,3.1556517,-0.1850119,27.3618312,43.4658116,-20.5591029,3.3200000,0.3945701,-0.4247367,0.1733468,0.7961558,-0.7184301,0.6753819,2.2004820,1.0089661,-1.0640786,-1.8094809,41.7817867,-2.9360221,-39.9636830,3.3200000,0.2992978,0.4446214,0.1474958,-0.8312506,-53.6869339,-89.1985776,73.8261401,-1.9163875,-7.0820993,-7.8744479,15.7236775,12.5472379,-28.1496128,3.3200000,0.2326275,-0.6237436,-0.0570268,0.7440271,-2.8254469,2.4437852,4.6517077,-1.3554087,1.4472738,0.0112696,35.0180183,10.4618885,-27.4156617,3.3200000,-0.1151701,-0.7528845,0.1050183,0.6394309,-5.4704793,1.4525833,-2.2772789,0.7207744,0.3529956,2.1346651,42.2832336,-19.1014615,-0.8980254,3.3200000,0.6671317,0.4183387,-0.2079892,-0.5802315,8.2539920,-7.1844914,-8.2463938,2.3308348,-1.9514155,-3.2008519,11.5028556,-32.5753956,-36.8465528
2,3.3300000,0.5415762,0.5369463,0.4779611,-0.4358177,3.0129493,0.1184017,0.0154366,1.1053246,1.1371104,1.5740931,50.6649408,3.3782532,3.3163678,3.3300000,0.5865505,0.6272866,0.1729156,-0.4822553,-6.1535162,-28.2010108,-9.6941079,1.1226399,2.2196081,-0.1293933,72.0399973,-15.4678209,-25.8256795,3.3300000,0.8001737,0.0343751,0.5776739,0.1575859,-5.6749776,-2.5434178,-8.6961858,1.4719420,-0.3313026,1.4090700,56.5868440,-15.1611458,-3.8575394,3.3300000,0.5117607,0.6257442,0.2949306,-0.5094713,-1.4555030,2.4748829,2.2925200,4.7289547,0.6231686,1.0707780,53.1103686,-5.3168118,-6.7888883,3.3300000,0.4323889,0.0813686,0.5802104,-0.6854012,4.0698457,0.9777080,8.6880797,-2.0972451,2.9021043,-0.2010241,27.7303663,43.8270770,-18.8283772,3.3300000,0.4050577,-0.4196769,0.1705803,0.7941674,-0.5797345,0.9320206,3.2142630,0.9069861,-1.2205362,-1.8835556,41.5008366,-2.5362493,-40.5604012,3.3300000,0.2653891,0.4015455,0.1305403,-0.8667693,-21.0431561,-34.8064076,-23.3542290,4.3060644,-10.3436372,-7.5305179,12.6695564,12.2466235,-30.8134835,3.3300000,0.2303818,-0.6316163,-0.0665133,0.7372659,-14.5603185,-3.0989140,2.4984765,-2.1250642,1.5480085,-1.0762510,35.0606385,11.1978844,-26.9485071,3.3300000,-0.1178608,-0.7533271,0.1172465,0.6362864,-6.0372562,1.4878970,-1.7961740,1.2575120,0.3062404,2.2416075,42.1229715,-20.2072238,-0.6124074,3.3300000,0.6503229,0.4252648,-0.2167571,-0.5909707,7.5185421,-6.1902229,-6.8034060,2.9038113,-1.9625403,-2.9386012,12.0344741,-32.9282781,-36.1126679
3,3.3400000,0.5394581,0.5462377,0.4735779,-0.4316634,2.6268315,0.1672271,-1.5388822,1.2061200,0.9946791,1.6287521,49.8949587,3.1398011,3.7850712,3.3400000,0.5729954,0.6403150,0.1829113,-0.4777201,-36.5391994,-1.3505185,16.3203832,2.1114258,3.4662649,-1.5756441,75.4267516,-16.9534295,-23.3749539,3.3400000,0.7999834,0.0430377,0.5764949,0.1607107,-4.1551958,-3.4263047,-6.1020685,0.9833865,-0.4205923,1.5112744,56.8432019,-16.1786112,-3.8520443,3.3400000,0.4998217,0.6397248,0.2795789,-0.5126071,-2.0742366,2.6875515,1.7420107,4.6869231,0.1644275,1.2123679,53.2997211,-5.8091527,-6.5919976,3.3400000,0.4247877,0.0862079,0.5915497,-0.6798474,3.7806791,0.5444062,8.7635803,-1.6686287,2.5975502,-0.1734518,27.8988437,44.1200560,-17.3122807,3.3400000,0.4153487,-0.4146757,0.1670963,0.7922174,0.6381387,0.3929065,2.6195545,0.7706039,-1.2657887,-1.9114382,41.2109278,-2.3364133,-41.0578338,3.3400000,0.2534922,0.3855383,0.0793504,-0.8836320,16.0432083,-8.6231535,-3.1846334,9.4244777,-6.5408250,0.7385011,10.7249073,9.4735750,-33.0253812,3.3400000,0.2385280,-0.6390873,-0.0819463,0.7266063,-45.2320836,-27.8657351,-1.3536083,-1.7225299,1.8456324,-3.5450300,34.8478765,12.7362555,-26.6366981,3.3400000,-0.1173534,-0.7548988,0.1340543,0.6311778,-6.3546785,0.5994421,-1.0657136,2.3947670,0.5625858,2.5446871,41.5061087,-21.5114957,-0.0379870,3.3400000,0.6331043,0.4326312,-0.2277552,-0.6001139,6.3380351,-4.3344801,-4.8491262,3.3287531,-2.0825742,-2.6089694,12.4315410,-33.4343468,-35.3516323
4,3.3500000,0.5375169,0.5551488,0.4682519,-0.4285155,2.8146739,0.0467212,-3.2858682,1.3221560,0.7337666,1.6024954,49.0516561,3.2154098,4.0918608,3.3500000,0.5632561,0.6344484,0.2010481,-0.4896912,-54.0838046,13.3813567,21.2247694,-0.7167531,0.3402077,-4.8368483,77.5370982,-15.1308211,-27.0428122,3.3500000,0.7988184,0.0528998,0.5764966,0.1635313,-2.1940060,-4.1339601,2.6085011,1.2568999,-0.1605845,1.6220028,57.0445975,-17.3566372,-3.2629095,3.3500000,0.4894263,0.6516786,0.2631685,-0.5162550,-2.1389507,3.1767875,0.4820191,4.4238578,-0.3009705,1.3418291,53.4388737,-6.1558420,-6.5919976,3.3500000,0.4181385,0.0914741,0.5993561,-0.6764354,4.3351493,0.5409031,7.8709572,-0.9150902,2.2058489,-0.1151429,28.1039229,44.3544014,-16.1685229,3.3500000,0.4252256,-0.4105811,0.1630836,0.7899431,0.0020885,-0.2416458,0.7133977,0.5881675,-1.1252549,-1.9469292,41.1223783,-1.8387711,-41.3553854,3.3500000,0.2425259,0.3762405,0.0349608,-0.8935335,-9.2569038,38.7640930,8.9712160,8.4197621,-4.4918161,0.7975091,8.5792995,6.7489656,-34.4376801,3.3500000,0.2655673,-0.6363499,-0.0893677,0.7187115,-37.6033892,-32.5862705,1.5670684,2.3894382,0.7006051,-5.3024502,34.0294990,13.9043714,-27.8360853,3.3500000,-0.1153573,-0.7566783,0.1557565,0.6243961,-6.0960921,-0.6198514,-0.4999688,3.2871151,0.6861142,3.1298432,40.6594035,-22.8002578,0.6136494,3.3500000,0.6158700,0.4390255,-0.2408203,-0.6082486,4.8046374,-1.5246387,-2.0739720,3.5010444,-2.3744426,-2.2600704,12.5980406,-33.9168394,-34.5622888
5,3.3600000,0.5353560,0.5636807,0.4622570,-0.4265870,1.8273603,-0.0649825,-4.4115406,1.4771100,0.5149703,1.4914248,48.9770189,2.9630981,4.2945252,3.3600000,0.5690224,0.5898702,0.2143231,-0.5313496,-74.7278927,-4.8590249,5.9414019,-5.3786654,-8.3948559,-7.6067107,77.2529254,-10.1955754,-35.1706898,3.3600000,0.7932724,0.0685149,0.5820798,0.1649477,-4.3704593,-6.9858036,-1.7186794,2.5671860,1.0330848,2.1451459,57.1733843,-18.9088175,-1.5128769,3.3600000,0.4805221,0.6617634,0.2464632,-0.5200227,-3.4252417,5.3931809,-0.1114388,4.0831596,-0.6168218,1.4244178,53.5804900,-6.6048303,-6.6419260,3.3600000,0.4121247,0.0970812,0.6035718,-0.6755957,5.8027316,1.4666841,6.0737520,-0.0886693,1.8466351,-0.1444533,28.2051870,44.4813944,-15.4922947,3.3600000,0.4351702,-0.4066524,0.1589201,0.7874041,-3.1202709,1.5618005,4.3470516,0.5645580,-1.0922593,-1.9979423,40.8252717,-1.5323514,-41.9563808,3.3600000,0.2425308,0.3551333,0.0150369,-0.9026810,6.0768114,23.3425569,20.8889429,2.6264383,-5.4349303,0.8834856,6.3846234,5.6979033,-35.3686074,3.3600000,0.3039115,-0.6139410,-0.0834136,0.7237101,-0.6747662,-0.7528941,11.0053012,7.0282376,-2.8565533,-4.8927595,32.3688964,13.9172554,-30.3174040,3.3600000,-0.1153622,-0.7564583,0.1793211,0.6183093,-8.5145363,-3.4845587,-0.8092199,3.1488668,0.3500169,3.7082562,39.7873878,-24.2584833,1.0185193,3.3600000,0.5988515,0.4431828,-0.2558872,-0.6160257,3.4234697,1.9793571,0.6922330,3.4672713,-2.8513802,-1.9063731,12.4294024,-34.3795868,-33.8487232
6,3.3700000,0.5325181,0.5715310,0.4569930,-0.4253637,-4.0475450,-1.1347671,-3.2614098,1.4830693,0.5185874,1.2128326,48.7276600,3.0210338,4.7496324,3.3700000,0.5870600,0.5293474,0.2105979,-0.5751525,-20.8512725,-17.9001184,21.4221073,-6.7455095,-12.8101546,-5.2247205,73.6080203,-6.2762681,-44.8199565,3.3700000,0.7821870,0.0917470,0.5926931,0.1687627,-21.1935692,-6.9811344,-23.8723114,3.7391046,2.2575219,3.5263113,56.9657850,-21.0959043,0.4206927,3.3700000,0.4727353,0.6701690,0.2309081,-0.5235231,-9.1533261,9.6499815,5.5395830,3.6409297,-0.7005375,1.3315326,53.7695584,-7.1530404,-6.9455146,3.3700000,0.4060027,0.1022853,0.6057891,-0.6765494,7.7010377,3.3465876,4.0548013,0.3666826,1.6057052,-0.3166785,28.1258205,44.6767119,-14.9648103,3.3700000,0.4456662,-0.4011442,0.1543657,0.7852618,-5.2611859,3.1447101,7.7230822,0.6728631,-1.4247516,-2.0319017,40.2498999,-1.1415338,-42.7514868,3.3700000,0.2563460,0.3272695,0.0090877,-0.9094497,24.2293229,-35.8119816,25.8057922,-1.2282572,-5.8470488,2.4947553,4.2191373,5.7924276,-36.0561915,3.3700000,0.3360310,-0.5845937,-0.0729972,0.7348502,9.0400610,20.9174092,10.1802860,7.4342376,-4.4481415,-3.1857285,30.7997818,13.1517633,-32.4837875,3.3700000,-0.1170233,-0.7545178,0.2023076,0.6132537,-10.1540838,-4.3981638,-2.9315736,2.7496960,0.0534221,3.8638193,38.7912858,-25.9651492,1.6638788,3.3700000,0.5824387,0.4443760,-0.2731425,-0.6234487,3.2045769,6.1068725,2.7682743,3.3463070,-3.4163761,-1.4437427,11.9597411,-34.9111538,-33.1640001
7,3.3800000,0.5288326,0.5780973,0.4530882,-0.4252654,-12.6711503,-3.0504005,-3.1956001,1.4302123,0.5033879,0.7482523,48.7865991,2.7676694,4.7853022,3.3800000,0.6042663,0.4771426,0.1933382,-0.6081262,16.3657199,-6.9756635,21.6892787,-4.5768278,-12.2572860,-2.2621205,69.1031452,-4.3431094,-52.5844476,3.3800000,0.7707256,0.1162006,0.5999014,0.1805483,-32.1338560,-3.2852785,-17.2026012,2.8779330,1.8740319,4.9931978,56.3114593,-24.0946736,1.7714139,3.3800000,0.4688006,0.6742713,0.2177093,-0.5274343,-25.4496625,11.3934624,10.0682759,2.4898227,-1.1611818,1.1816261,53.9526696,-7.5973801,-7.6519522,3.3800000,0.3992981,0.1055051,0.6090323,-0.6771332,9.4415278,3.8946755,3.2597429,0.0337704,1.4987076,-0.6268070,27.9597560,44.9563471,-13.9892814,3.3800000,0.4563732,-0.3938119,0.1483452,0.7839830,-6.9094475,3.6376255,10.7740915,0.5956243,-1.9176446,-2.0494366,39.5662823,-0.7403151,-43.6548389,3.3800000,0.2588814,0.3042760,-0.0069844,-0.9167048,16.7545100,8.6534570,22.7349943,1.5902774,-5.4883738,1.1040726,2.1860823,4.9144810,-36.7130026,3.3800000,0.3575414,-0.5646513,-0.0564674,0.7417172,-9.6965651,22.4330223,10.4752755,6.3964982,-2.3092088,-1.0606344,30.2173658,11.7131548,-33.6153006,3.3800000,-0.1173558,-0.7540595,0.2249177,0.6058332,-10.8859212,2.6407229,-5.1515424,3.0340499,0.5467313,3.6397721,37.8049026,-27.4245642,2.6016028,3.3800000,0.5669776,0.4424165,-0.2934063,-0.6298545,5.1652161,11.6584754,5.8333078,3.3251463,-4.0176544,-0.7670592,11.1331276,-35.4715147,-32.6324349
