,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist
8,2.8100000,0.5395031,0.4219954,0.5431383,-0.4856513,-28.3540159,-7.3250427,3.7241233,-1.1067080,-2.3258210,-0.9816708,45.5839866,12.5378749,1.8473203,2.8100000,0.7993892,0.3035876,0.1594533,-0.4933417,-5.6604507,-2.2942397,9.2982499,-1.5015544,-1.8682323,-1.0266509,31.9065493,-3.7340616,-28.2778519,2.8100000,0.5507877,-0.0304173,0.7599183,0.3438486,-10.2315887,15.4530563,-7.4190688,0.6397071,-0.8337450,2.2508893,32.6804910,-27.7974068,14.1477811,2.8100000,0.7070842,0.2650228,0.2777332,-0.5938511,-12.5369615,6.8941211,11.5053408,-2.1108899,-2.5691427,0.5599985,37.1819213,4.8079273,-33.2450927,2.8100000,0.3635238,-0.2045492,0.5505628,-0.7231118,-24.9622981,-41.6723795,41.7606573,-11.8476423,0.4255168,5.6127969,3.2948515,47.4798090,-11.2228454,2.8100000,0.1968695,-0.3372539,0.2040569,0.8976987,-30.4052658,-24.8785872,17.8962726,1.5573133,-0.4235391,3.0782798,29.3769400,-13.0550930,-43.5276531,2.8100000,0.6006175,0.2211328,0.0273512,-0.7678612,1.3997350,34.7786577,0.0578558,3.2894082,2.0874060,3.1980108,2.8031786,-2.5875471,-27.8443172,2.8100000,-0.0197072,-0.4028379,-0.1320281,0.9054843,-50.8176566,48.9521180,9.4713565,3.1285436,-2.4956677,-0.4803017,16.4007458,7.4579996,-31.1682403,2.8100000,-0.2650072,-0.6377449,-0.0219493,0.7228906,-35.4964923,40.7713107,-6.8171120,3.0889626,3.1975151,0.3604717,35.9191939,-11.8415474,-11.4235660,2.8100000,0.6989933,0.2649178,-0.2598223,-0.6113258,30.9687042,39.1259782,16.8869100,6.8957875,-0.3527841,1.0490306,1.1378826,-26.1461516,-39.1426356
9,2.8200000,0.5352643,0.4214578,0.5524351,-0.4802925,-41.4367054,2.1075296,7.6027435,-1.1944828,1.8715488,-0.6759799,45.1524398,12.8446274,3.8627108,2.8200000,0.8007492,0.2948781,0.1566122,-0.4973131,-6.3262351,-5.6903578,10.0194776,-1.0649927,-1.5991826,-0.6048306,31.5391247,-3.3656396,-28.8154772,2.8200000,0.5500043,-0.0197852,0.7585992,0.3487563,-5.1576530,15.5130625,-10.3562516,0.3330522,-0.7872893,2.2022490,32.2172269,-28.4120475,13.9500541,2.8200000,0.7120613,0.2539472,0.2726675,-0.5950899,-15.2667113,7.2124326,10.0616035,-1.1476625,-2.3740522,0.0697309,36.5422556,5.1426717,-34.0046072,2.8200000,0.3543768,-0.2319293,0.6162718,-0.6639540,-31.8004681,-112.5248399,41.6802614,-18.4052378,-0.5975406,2.6566422,5.0406993,47.7612526,-2.3965696,2.8200000,0.1880867,-0.3335667,0.2146010,0.8985005,-24.4291799,-11.5766691,11.4063614,1.4039268,0.0535109,2.4698387,28.9586527,-14.2426245,-43.2572969,2.8200000,0.5993648,0.2281228,0.0268537,-0.7668121,-5.6500964,11.5927238,5.9495659,0.9592578,1.0704474,-0.0033702,2.9573508,-2.9525704,-27.8870023,2.8200000,-0.0237292,-0.3962859,-0.1476335,0.9058691,-6.3516981,-0.4709425,2.4766358,-3.1564122,-1.2640326,-0.7062949,15.6905459,8.6415198,-30.5106271,2.8200000,-0.2599262,-0.6570306,-0.0108421,0.7075533,-48.5230029,52.3141868,-17.7270635,3.2282354,4.1894112,1.5713301,36.1685040,-12.6604685,-10.3440996,2.8200000,0.6911152,0.2878127,-0.2860319,-0.5980881,23.0514291,63.5835152,20.4851702,7.5127285,-0.5709496,1.0850331,0.8748374,-28.4466614,-36.8366088
10,2.8300000,0.5225887,0.4299984,0.5677466,-0.4686856,-45.5748137,5.1628162,2.9053620,-0.7803621,4.8465072,-0.3214858,44.8701406,12.8666029,5.4625080,2.8300000,0.8033520,0.2893394,0.1519553,-0.4978131,-4.8572365,-3.2265388,10.0647033,-0.5585602,-1.4088161,0.2810850,31.2136287,-3.2215533,-29.2293289,2.8300000,0.5490301,-0.0138747,0.7563044,0.3554957,-3.4549905,12.5063604,-4.1201598,-0.5328607,-0.5437770,1.6967887,31.8583312,-28.9564510,13.5076136,2.8300000,0.7133052,0.2457359,0.2675421,-0.5993586,-16.0645719,11.1194432,14.6391802,-0.3777819,-1.9919009,-0.6468478,35.9625455,5.5355441,-34.4588887,2.8300000,0.3433671,-0.2661553,0.6614266,-0.6113716,-23.3288235,-173.1769017,55.4551848,-15.4260611,-2.4302095,0.1420243,5.8334480,47.2055747,2.4489475,2.8300000,0.1858829,-0.3362015,0.2206765,0.8965032,-23.0104360,2.1454008,14.1694086,0.9220286,0.9257423,0.6127788,29.1462022,-14.8334210,-42.8650941,2.8300000,0.5933800,0.2284914,0.0301830,-0.7712204,-4.2574661,3.5607092,6.8073729,-0.1760827,0.2900487,-1.5935016,3.0006310,-2.9122763,-27.9061241,2.8300000,-0.0148714,-0.3981202,-0.1850004,0.8983618,-6.7106259,-42.4167855,5.1029596,-6.2728115,1.3649340,-4.4807401,15.5041799,10.9076970,-29.6809204,2.8300000,-0.2714113,-0.6560611,0.0027692,0.7042102,-24.8584578,13.7503162,-10.0513267,0.3787191,-0.4199625,3.5771242,35.4167867,-13.9375977,-11.4701839,2.8300000,0.6853647,0.3093474,-0.3106887,-0.5814224,8.6316657,84.3950143,23.2275821,7.2125137,-0.2000753,1.8018153,0.3407269,-30.6446659,-34.6723822
11,2.8400000,0.5088833,0.4402106,0.5768288,-0.4631640,-52.2735931,13.7358471,-7.2639538,0.7570062,3.9455024,-0.3283987,44.4435344,13.2166151,7.6224035,2.8400000,0.8066969,0.2870025,0.1461433,-0.4954916,-1.5622289,4.4185232,10.4311283,-0.0577825,-1.1349143,0.9724115,30.9084438,-3.4216765,-29.4710747,2.8400000,0.5478468,-0.0150343,0.7534400,0.3632714,-8.1705348,13.7944197,6.1859236,-1.5069128,-0.0749759,0.7545704,31.6849275,-29.4667596,12.9466617,2.8400000,0.7118219,0.2382116,0.2657895,-0.6049139,-14.5975368,12.7181551,21.1690392,-0.4811722,-1.3457190,-1.2862949,35.4324997,6.0737892,-34.8140232,2.8400000,0.3537599,-0.2747792,0.6680440,-0.5941949,1.4208082,-126.5775473,61.1218903,-3.1180477,-2.8955551,1.6626150,7.0844501,46.7656400,1.2571880,2.8400000,0.1868173,-0.3421073,0.2235983,0.8933452,-27.9804142,7.6578342,13.9035334,0.4972734,1.3344783,-0.3495031,29.6318528,-14.9282187,-42.3674128,2.8400000,0.5879104,0.2283241,0.0339924,-0.7752896,-2.8946025,-4.3919721,11.4244476,-0.3392455,0.2766358,-1.4989908,3.2288167,-2.8146170,-27.7490492,2.8400000,0.0021300,-0.3990781,-0.2061113,0.8934485,-1.6663266,-53.3310482,4.5937352,-2.6088162,1.2538135,-4.6892776,15.1512207,12.3072672,-29.4994223,2.8400000,-0.2896584,-0.6384053,0.0169475,0.7129161,-11.7323077,-17.9056422,-0.9662169,-1.3418105,-4.3785568,3.9595697,34.2329567,-15.1755430,-12.7798640,2.8400000,0.6864215,0.3230513,-0.3315363,-0.5608450,-5.2244452,92.1787971,25.3653789,5.5174405,0.0763421,3.3805896,-0.7869502,-32.1920038,-33.3048127
12,2.8500000,0.4949819,0.4490401,0.5919835,-0.4504570,-53.9261965,17.1269646,-19.2018493,-0.7590659,5.0909694,-0.3093892,43.9927375,13.3353663,9.4820864,2.8500000,0.8094416,0.2869897,0.1414156,-0.4923848,-1.6579104,11.4169440,8.6579498,0.2212547,-0.6670424,1.0453149,30.6032352,-3.7984363,-29.5175018,2.8500000,0.5478722,-0.0222912,0.7497227,0.3704793,-15.0973525,15.7308992,10.6769839,-2.1477912,0.0941925,-0.3165684,31.7715654,-29.6938962,12.3582727,2.8500000,0.7093637,0.2333646,0.2660147,-0.6095738,-13.6402290,8.9241489,20.3443034,-0.3403803,-0.6457958,-1.2286370,35.2001869,6.6160644,-34.9608806,2.8500000,0.3759787,-0.2564209,0.6406680,-0.6184115,12.2204040,-85.7704358,47.9033645,9.0137837,-1.4048125,1.8769600,7.2027771,47.4335884,-4.0037779,2.8500000,0.1876964,-0.3483653,0.2240879,0.8906157,-32.0953932,4.5744662,11.4396807,0.0267488,1.2796317,-0.5058574,29.9384345,-14.8275389,-42.0665332,2.8500000,0.5847915,0.2344122,0.0337257,-0.7758430,-4.7666174,3.2722313,8.3275611,0.8971311,0.9117832,-0.4924486,3.5095870,-3.0212907,-27.7206228,2.8500000,0.0125196,-0.3954393,-0.2003781,0.8962810,4.4682757,-40.1889553,-3.3078584,1.9819597,-0.4470075,-1.5508519,14.8490990,12.0969431,-29.9726477,2.8500000,-0.2969692,-0.6313185,0.0264469,0.7159237,-23.0782763,-20.2135625,-13.1168500,0.0185864,-1.9091690,2.0966790,33.8315756,-15.8139683,-12.8586352,2.8500000,0.6954684,0.3257177,-0.3450187,-0.5396238,-11.9609997,82.3755127,28.0578952,2.7019286,0.4206680,4.6211523,-2.2982496,-32.8719307,-33.0062119
13,2.8600000,0.4939221,0.4506954,0.5984612,-0.4413150,-46.0126385,15.1676112,-19.4846045,-1.4194623,1.7442830,0.4244354,44.0378946,13.0830049,9.7097599,2.8600000,0.8105566,0.2860091,0.1406933,-0.4913269,-3.8265908,10.3248635,7.6410180,-0.1784238,-0.1854065,0.2958846,30.3818202,-3.9779156,-29.5919490,2.8600000,0.5495916,-0.0310132,0.7449180,0.3769409,-16.1411673,9.5598835,13.5770025,-2.2695540,-0.1669611,-0.7480955,31.9736013,-29.7445450,11.6624436,2.8600000,0.7076626,0.2318088,0.2676645,-0.6114197,-11.8951412,8.1152169,17.7107979,-0.2321138,0.0486119,-0.6284878,35.2123933,7.0166471,-34.8070341,2.8600000,0.3907689,-0.2420210,0.5918727,-0.6621271,10.4212120,-68.3199453,43.2044670,13.4897212,-1.5569683,-2.1143705,5.1645814,48.2732023,-10.5197512,2.8600000,0.1876495,-0.3527780,0.2217026,0.8894849,-28.9363956,0.1937219,14.0148102,-0.5520885,0.7731040,-0.3986102,30.3368332,-14.5239388,-42.0528895,2.8600000,0.5824209,0.2403690,0.0335061,-0.7758131,-8.0789253,6.9335560,6.6202507,0.8355212,0.9191442,-0.3112869,3.7805400,-3.2333407,-27.7230129,2.8600000,0.0179145,-0.3921435,-0.1800902,0.9019257,0.8185747,-21.5775327,-3.9634070,4.3080932,-0.7717372,0.5165576,14.7313644,10.9784766,-30.6105473,2.8600000,-0.2921452,-0.6333685,0.0304940,0.7159369,-25.5130277,-4.9868253,-11.3260104,1.3284354,0.0367769,-0.1997811,33.8340585,-15.8131382,-12.8768462,2.8600000,0.7117314,0.3181923,-0.3495496,-0.5196221,-11.1793077,64.7389141,29.6754614,-0.2362391,0.9842849,5.3505804,-3.9421415,-32.8137019,-33.6906024
14,2.8700000,0.5036719,0.4469646,0.5974183,-0.4354639,-41.4444725,9.0060600,-14.0593097,-1.8683742,-1.0649229,1.0865685,44.3717731,12.6102514,9.6267586,2.8700000,0.8107837,0.2821740,0.1438143,-0.4922654,-5.2443860,6.1688197,7.7774183,-0.9118957,0.0679771,-0.4150486,30.2609515,-3.6969400,-29.6896063,2.8700000,0.5510334,-0.0372088,0.7404465,0.3830362,-12.4740850,0.1789064,14.3833754,-1.9139673,-0.2770435,-0.3886390,32.0371237,-29.8916254,11.1423545,2.8700000,0.7060408,0.2339105,0.2703490,-0.6113131,-8.9172731,10.4695738,16.3608069,0.0508559,0.7285589,-0.1946147,35.4181485,7.1157979,-34.5495601,2.8700000,0.3948995,-0.2410025,0.5362377,-0.7059896,-0.5736330,-59.8860121,42.6808508,12.8520273,-2.5938171,-5.4538717,1.9118210,48.5242805,-16.1462049,2.8700000,0.1855270,-0.3567540,0.2182922,0.8891877,-28.5059913,-2.4496947,14.8758342,-0.9015560,0.6901803,-0.0510055,30.4389380,-14.3284613,-41.9416071,2.8700000,0.5803059,0.2425342,0.0342838,-0.7766897,-5.7019512,6.0166213,7.6455967,0.2329506,0.4016659,-0.4505723,3.9901996,-3.2715840,-27.6444747,2.8700000,0.0243593,-0.3909595,-0.1584926,0.9063318,-11.6642913,-14.8670765,1.3345451,4.5745324,-0.2511305,0.5016744,14.8157542,9.7347058,-31.1066952,2.8700000,-0.2851263,-0.6336892,0.0305409,0.7184764,-32.2499855,1.4182986,-0.9606192,0.9171759,-0.3107489,-1.1578495,33.9564330,-15.5664204,-12.8197544,2.8700000,0.7337380,0.3006646,-0.3464780,-0.5011809,-5.9372410,48.9309453,28.7976004,-2.9251143,1.3292844,5.9413431,-5.5944951,-31.8288765,-35.1644198
15,2.8800000,0.5198876,0.4409151,0.5959250,-0.4244810,-38.5973688,3.5749381,-8.1920829,-3.2539253,-1.6267091,1.9298226,44.8048316,11.4331484,8.9983822,2.8800000,0.8104303,0.2765582,0.1487761,-0.4945543,-5.7381813,1.3396881,8.4943557,-1.3103210,0.1316975,-0.8462200,30.1819037,-2.9870075,-29.6383738,2.8800000,0.5499158,-0.0380174,0.7392837,0.3867904,-8.6243339,-3.5104354,10.0599879,-0.7391697,0.0713969,0.3719993,31.8406017,-30.0936710,11.2875060,2.8800000,0.7025376,0.2407449,0.2721582,-0.6118927,-7.3492302,12.9021964,14.3801358,0.9513431,1.2531896,-0.2246613,35.8587322,6.9182435,-34.2443754,2.8800000,0.3957834,-0.2482903,0.4826845,-0.7407585,-12.5104848,-49.8212818,40.6566005,10.7678928,-3.6907416,-5.9831250,-1.8881658,48.1003508,-20.9488603,2.8800000,0.1822080,-0.3619539,0.2151160,0.8885464,-32.7804658,-7.9945878,14.5041942,-0.9758002,0.9933456,0.1122811,30.8418248,-14.1196572,-41.7324431,2.8800000,0.5780279,0.2423504,0.0359788,-0.7783672,-4.2002820,4.5742704,9.0539722,-0.1687165,0.1054544,-0.6294835,3.9499054,-3.1930466,-27.5468162,2.8800000,0.0267804,-0.3912804,-0.1428568,0.9087213,-22.0172508,-10.9842170,4.4436512,3.1076718,0.0227736,0.8028663,14.8645837,8.7774330,-31.3752586,2.8800000,-0.2813578,-0.6359001,0.0282936,0.7181004,-40.1895587,6.7566250,-11.5751605,0.3011910,0.4808755,-0.8268436,34.2105129,-15.4545727,-12.6491491,2.8800000,0.7591535,0.2734167,-0.3390863,-0.4836835,-0.0376940,36.8153220,27.9276725,-5.0557350,1.1684571,6.5591978,-7.4870225,-29.9698319,-37.1040992
16,2.8900000,0.5365164,0.4360206,0.5911901,-0.4153678,-37.2856817,-2.2687458,-4.7141941,-2.6719718,-2.0804850,2.1938154,45.4136758,10.2792441,8.3156830,2.8900000,0.8099188,0.2713932,0.1535215,-0.4967981,-4.9825163,-1.4139677,9.7059927,-1.2082930,0.1483763,-0.8293373,30.3226901,-2.4139614,-29.4662689,2.8900000,0.5456934,-0.0333640,0.7431713,0.3857485,-5.1232315,2.0628241,6.1218254,0.9378646,0.6997582,0.9307636,31.4847830,-30.2889814,12.0711614,2.8900000,0.6966436,0.2506613,0.2727541,-0.6143792,-6.5864989,16.7266622,13.9182101,1.7518771,1.4981712,-0.5589678,36.2471351,6.6252650,-33.9454328,2.8900000,0.3975539,-0.2632427,0.4327701,-0.7650910,-17.4236326,-45.1173412,36.8530753,8.6568668,-5.1399065,-5.5838313,-5.7395547,47.1076992,-24.5494111,2.8900000,0.1782909,-0.3682791,0.2124789,0.8873757,-35.3979889,-11.1594584,12.1881767,-0.9415082,1.2769761,0.1898312,31.2447874,-13.8293399,-41.4166068,2.8900000,0.5757408,0.2423100,0.0383831,-0.7799584,-3.8493434,7.0163687,9.5228001,-0.2626898,0.2139964,-0.6542890,3.9307837,-3.0953873,-27.6847696,2.8900000,0.0216774,-0.3910739,-0.1343925,0.9102362,-15.9444001,-13.5050902,8.0756532,1.1931505,-0.2580209,1.5894183,14.9643599,8.1340648,-31.5775770,2.8900000,-0.2806464,-0.6331158,0.0266719,0.7208957,-35.3182423,13.1507008,-17.2940366,-0.2968316,-0.6578038,-0.4584248,34.2023503,-15.3884656,-13.4255640,2.8900000,0.7843693,0.2401065,-0.3316801,-0.4659420,3.0621758,26.6075671,28.4686484,-5.9505866,0.5838586,6.9879544,-9.6453497,-27.5778893,-38.9916892
17,2.9000000,0.5491395,0.4334435,0.5855862,-0.4094647,-34.4181625,-2.5519577,-4.5017852,-1.6219290,-1.7878926,1.8661610,45.8555859,9.3124173,7.6433602,2.9000000,0.8096077,0.2685265,0.1571806,-0.4977179,-3.4121609,-1.9229663,10.4782572,-0.7795529,0.2664861,-0.4654389,30.3813242,-2.0623492,-29.3360901,2.9000000,0.5400355,-0.0280424,0.7508146,0.3792793,-4.9600184,11.0654124,4.3135561,2.0978048,1.3075378,0.5734782,31.1752969,-30.1657936,13.1929331,2.9000000,0.6890491,0.2611094,0.2734258,-0.6182811,-6.1352028,19.3651525,13.5210300,1.9792218,1.5958256,-0.9398494,36.6899851,6.4384225,-33.4900949,2.9000000,0.4001274,-0.2843271,0.3855147,-0.7813031,-16.0820942,-44.0038551,28.7831608,7.1012672,-6.3625719,-5.2056299,-9.8645157,45.7611748,-27.3995124,2.9000000,0.1753495,-0.3744923,0.2099957,0.8859514,-30.2587345,-9.6672865,13.3127226,-0.8276810,1.2398205,0.0237556,31.6503794,-13.7181911,-41.2076148,2.9000000,0.5731192,0.2426059,0.0424002,-0.7815875,-4.3093366,9.0330938,9.2368533,-0.4589943,0.4528606,-0.7864204,4.0093134,-2.9977360,-27.5659537,2.9000000,0.0117036,-0.3906237,-0.1330550,0.9108087,-11.5798108,-21.9332879,7.5835365,-0.5095954,-0.3904538,1.9081028,15.2116659,7.9846047,-31.7383784,2.9000000,-0.2805322,-0.6196221,0.0246411,0.7326410,-26.9662209,8.0459689,-6.9249412,-1.0807704,-3.3090622,-0.8692952,34.1784535,-14.9921367,-14.9495256,2.9000000,0.8058144,0.2070836,-0.3279957,-0.4474353,3.2194222,18.1611340,29.1381101,-5.3263089,-0.1868922,6.9160965,-11.8571869,-25.1357962,-40.4112752
18,2.9100000,0.5591799,0.4320731,0.5795581,-0.4058855,-30.1956218,-4.1312903,-5.2159182,-0.9583956,-1.6349071,1.5774407,46.3844707,8.5296181,6.7912837,2.9100000,0.8091791,0.2681416,0.1602580,-0.4976410,-3.7660889,0.6489101,9.9690415,-0.3446945,0.4765351,-0.2065805,30.6168686,-1.9153611,-29.1610836,2.9100000,0.5346654,-0.0272482,0.7595500,0.3694242,-8.5416969,16.4608281,3.7410309,2.2017683,1.7445787,-0.4879191,31.0733334,-29.6530538,14.3716853,2.9100000,0.6809003,0.2698591,0.2763442,-0.6222416,-7.2197088,17.6583383,12.2755145,1.4995583,1.7226041,-1.2265787,37.1822794,6.4466320,-32.8797243,2.9100000,0.4019413,-0.3077347,0.3389030,-0.7930242,-11.1749730,-45.9081493,18.2672301,6.4252668,-6.8687763,-5.1083637,-13.9590969,44.2886848,-29.6285502,2.9100000,0.1749218,-0.3801551,0.2079040,0.8841156,-23.5585175,-8.7661971,12.1088284,-0.5335399,1.0812753,-0.3836093,32.2350504,-13.5228728,-40.9037131,2.9100000,0.5694177,0.2427943,0.0490371,-0.7838430,-6.8364411,8.8820474,10.3728550,-0.8230578,0.7150574,-1.1551320,4.1855143,-2.6742807,-27.6062295,2.9100000,-0.0018167,-0.3917429,-0.1329641,0.9104146,-16.2619884,-28.9042066,6.1359144,-1.0432719,-0.1263055,2.4962692,15.5656808,7.7717993,-31.9652237,2.9100000,-0.2784661,-0.6052283,0.0190268,0.7455155,-25.6641647,-1.9125246,-2.6939949,-1.4207330,-3.3893251,-1.6582193,34.1071842,-14.4062167,-16.0637631,2.9100000,0.8217339,0.1788363,-0.3292986,-0.4293406,1.3438534,12.9401760,28.3604942,-3.9076645,-0.9430915,6.2478133,-13.8890913,-23.1124948,-41.2870970
19,2.9200000,0.5693047,0.4301843,0.5719463,-0.4046123,-25.7386996,-4.6894740,-4.9235510,-0.6275635,-2.0633412,1.4031457,46.8425549,7.9412211,5.6535537,2.9200000,0.8083157,0.2691781,0.1637009,-0.4973639,-4.4972305,3.4999356,9.0121603,-0.1341219,0.7018618,-0.1914701,30.8383022,-1.8177019,-29.0402116,2.9200000,0.5301903,-0.0316375,0.7671446,0.3597033,-11.1507798,16.7726965,3.4601513,1.5476038,1.8688395,-1.3334120,31.2557793,-29.1458577,15.2804841,2.9200000,0.6729628,0.2762077,0.2828966,-0.6251399,-10.3135960,14.8021664,9.7123749,0.6503434,1.9642827,-1.3844307,37.6350778,6.7066376,-32.2693546,2.9200000,0.4031755,-0.3293803,0.2896085,-0.8031719,-5.3953305,-47.0508778,8.0253055,6.8505570,-6.8607010,-5.1208257,-18.1545457,42.2460136,-31.7953722,2.9200000,0.1759668,-0.3861552,0.2068792,0.8815446,-19.4111149,-6.4105347,9.6189453,-0.2140408,1.1729118,-0.6026704,32.7384838,-13.3303013,-40.6826972,2.9200000,0.5640327,0.2441330,0.0584758,-0.7866682,-5.6551830,12.4852600,10.7281675,-1.0438880,1.2032608,-1.6088269,4.6065937,-2.2075284,-27.5468240,2.9200000,-0.0188598,-0.3933173,-0.1268962,0.9104082,-20.5446746,-25.2295977,5.5274707,-0.2205558,-0.1695846,3.6180691,15.9400716,7.1468315,-32.3021218,2.9200000,-0.2743148,-0.5945459,0.0109145,0.7557430,-25.3119229,-6.6239098,-4.0983450,-1.3246008,-2.3840570,-2.1380243,34.1591015,-13.5852188,-17.0678753,2.9200000,0.8324985,0.1557844,-0.3344299,-0.4133208,-1.7644264,10.9026274,25.2869198,-2.6767968,-1.5399472,5.2583588,-15.9398122,-21.5194589,-41.7641691
20,2.9300000,0.5812298,0.4275139,0.5624410,-0.4038117,-21.1239959,-2.4997709,-3.7208164,-0.6638539,-2.5889766,1.5685751,47.1925997,7.1980952,4.1325113,2.9300000,0.8070611,0.2704502,0.1681705,-0.4972200,-4.2694867,5.2177713,8.8422626,-0.1726202,0.8968599,-0.2995898,31.1173722,-1.7944883,-28.6447699,2.9300000,0.5258966,-0.0385547,0.7730632,0.3525899,-10.6465011,14.3065074,2.9313623,0.7598915,1.8286743,-1.4683877,31.5255894,-28.5520687,16.0971214,2.9300000,0.6655554,0.2801456,0.2937531,-0.6263094,-14.7087558,12.7890678,6.7107577,-0.3392598,2.3076495,-1.4596550,38.1917784,7.3215001,-31.5091265,2.9300000,0.4056835,-0.3454034,0.2345158,-0.8130927,-0.5295018,-45.8909525,-1.8630957,8.3073475,-6.5127477,-4.9553936,-22.4160044,39.3062317,-34.3297971,2.9300000,0.1771643,-0.3921823,0.2071521,0.8785749,-17.8764604,-4.0734274,7.9472025,0.0420690,1.2478637,-0.5444670,33.4385190,-13.3182774,-40.3744009,2.9300000,0.5560950,0.2467515,0.0723667,-0.7903386,-8.6508857,16.7391022,11.6653086,-1.4653719,1.8953761,-2.3084425,5.0827115,-1.6504839,-27.5276947,2.9300000,-0.0372346,-0.3942353,-0.1133170,0.9112362,-24.5168041,-14.3239417,5.7822355,1.0610287,-0.4168598,4.4318286,16.3836686,6.1488066,-32.8077194,2.9300000,-0.2673021,-0.5855279,0.0031808,0.7653081,-23.3082749,-3.9168126,-4.4311875,-0.8348132,-2.0806556,-2.4926632,34.3666222,-12.6674022,-17.9411208,2.9300000,0.8396926,0.1355650,-0.3415148,-0.3998827,-5.3378458,9.6382892,20.9370098,-2.1049160,-1.9504258,4.4044586,-17.8944297,-20.0119576,-42.0341645
21,2.9400000,0.5941343,0.4243699,0.5497247,-0.4058539,-17.3329859,-1.9919430,-1.3672292,-0.2230560,-3.3539308,1.5385334,47.6134518,6.3396097,2.5031280,2.9400000,0.8057904,0.2705765,0.1746617,-0.4969743,-5.2021666,1.6455821,8.9463346,-0.5611054,1.1153049,-0.4326633,31.4225807,-1.4873694,-28.3053421,2.9400000,0.5208908,-0.0462463,0.7781151,0.3479525,-8.9954205,11.9802237,1.0907002,0.2288801,1.8832138,-1.2839973,31.4609946,-27.9813026,16.7929362,2.9400000,0.6590009,0.2811986,0.3092958,-0.6252850,-17.8418167,9.5501099,4.0748535,-1.4868680,2.6429152,-1.4929445,38.8583073,8.3331816,-30.4497381,2.9400000,0.4091828,-0.3533393,0.1725933,-0.8233664,1.7481197,-41.6869978,-13.0874550,10.1609140,-5.7725952,-4.9170822,-26.4939918,35.4153422,-37.1457408,2.9400000,0.1777238,-0.3975634,0.2085629,0.8757049,-16.5479285,-1.3664357,5.5479596,0.2107028,1.1932867,-0.3127163,34.4004631,-13.3212071,-39.8633382,2.9400000,0.5449278,0.2490172,0.0918458,-0.7953669,-12.6656054,22.1482334,10.7807789,-2.2088383,2.4408589,-3.2512397,5.8728900,-0.7626520,-27.4491643,2.9400000,-0.0550829,-0.3947861,-0.0952022,0.9121657,-24.5069869,-6.7186136,6.2759311,1.9286603,-0.5136025,4.6845605,16.7670163,4.9695412,-33.2644118,2.9400000,-0.2562415,-0.5788016,-0.0039581,0.7741533,-23.1859625,2.6904438,-3.3418899,-0.1471116,-1.6800101,-3.0054491,34.6916661,-11.7957958,-18.6174049,2.9400000,0.8447013,0.1163666,-0.3493749,-0.3884273,-8.6651836,7.1620686,16.6165563,-1.9475447,-2.2020646,3.8478751,-19.7497131,-18.4676087,-42.1205661
