,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist
,Time,Orientation,Orientation,Orientation,Orientation,Accelerometer,Accelerometer,Accelerometer,Gyroscope,Gyroscope,Gyroscope,Magnetometer,Magnetometer,Magnetometer,Time,Orientation,Orientation,Orientation,Orientation,Accelerometer,Accelerometer,Accelerometer,Gyroscope,Gyroscope,Gyroscope,Magnetometer,Magnetometer,Magnetometer,Time,Orientation,Orientation,Orientation,Orientation,Accelerometer,Accelerometer,Accelerometer,Gyroscope,Gyroscope,Gyroscope,Magnetometer,Magnetometer,Magnetometer,Time,Orientation,Orientation,Orientation,Orientation,Accelerometer,Accelerometer,Accelerometer,Gyroscope,Gyroscope,Gyroscope,Magnetometer,Magnetometer,Magnetometer,Time,Orientation,Orientation,Orientation,Orientation,Accelerometer,Accelerometer,Accelerometer,Gyroscope,Gyroscope,Gyroscope,Magnetometer,Magnetometer,Magnetometer,Time,Orientation,Orientation,Orientation,Orientation,Accelerometer,Accelerometer,Accelerometer,Gyroscope,Gyroscope,Gyroscope,Magnetometer,Magnetometer,Magnetometer,Time,Orientation,Orientation,Orientation,Orientation,Accelerometer,Accelerometer,Accelerometer,Gyroscope,Gyroscope,Gyroscope,Magnetometer,Magnetometer,Magnetometer,Time,Orientation,Orientation,Orientation,Orientation,Accelerometer,Accelerometer,Accelerometer,Gyroscope,Gyroscope,Gyroscope,Magnetometer,Magnetometer,Magnetometer,Time,Orientation,Orientation,Orientation,Orientation,Accelerometer,Accelerometer,Accelerometer,Gyroscope,Gyroscope,Gyroscope,Magnetometer,Magnetometer,Magnetometer,Time,Orientation,Orientation,Orientation,Orientation,Accelerometer,Accelerometer,Accelerometer,Gyroscope,Gyroscope,Gyroscope,Magnetometer,Magnetometer,Magnetometer
,S,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,S,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,S,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,S,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,S,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,S,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,S,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,S,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,S,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,S,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,3.0900000,0.8245237,0.0704356,0.5578202,-0.0635312,-9.5855977,0.4150517,3.7997973,-0.0815121,-0.1600132,-0.0061902,45.9242516,0.3540147,-16.9072533,3.0900000,0.6481100,0.2909095,0.0981781,-0.6969119,-4.2014233,2.1025742,8.6852214,-0.1626652,0.5165182,-0.2107357,24.0565070,3.4748247,-38.8072925,3.0900000,0.7225577,-0.1000116,0.6598272,0.1803777,-11.7393521,1.7255409,1.5469612,0.0318872,0.0633873,0.1802384,43.6048431,-7.7331655,5.5787835,3.0900000,0.4386611,0.6068760,0.4864301,-0.4501819,-10.9004295,1.1099459,-2.0897122,-0.3846272,-0.1674514,0.1229566,43.6296516,3.8209171,9.7415075,3.0900000,0.4924237,0.4574089,0.3595968,-0.6472914,-9.6988467,-0.5178905,3.1739249,-0.3623504,-0.2219698,-0.0839418,45.9129046,6.7319530,-20.4520861,3.0900000,0.1634612,-0.5884456,0.0832261,0.7874552,-10.1434246,-0.6973259,3.1968358,-0.0794480,-0.0841863,0.0176825,43.8062973,-1.6297177,-29.5480493,3.0900000,0.4821259,0.3533171,0.0021216,-0.8016964,-5.1563484,3.9246605,7.7765798,0.1601329,0.5638880,-0.3232869,15.6765325,-1.8799402,-31.3227133,3.0900000,0.0886495,0.5826986,0.1023515,-0.8013288,-11.0695697,-0.8299069,3.6927798,-0.1064858,0.1236379,-0.0941650,30.9708077,4.2788509,-24.7023451,3.0900000,0.0900358,0.6966698,0.0930330,-0.7056129,-11.9437204,-0.2602415,0.8137353,0.0782003,0.0219136,0.0959707,41.3313107,1.7885744,-8.8381596,3.0900000,-0.4459184,-0.4930430,-0.3213291,0.6743982,-9.5850691,0.0148259,2.9186168,-0.0063773,-0.1368604,-0.1898095,42.2658594,5.5219360,-15.3649310
1,3.1000000,0.8249086,0.0700945,0.5573127,-0.0633649,-10.0835948,0.4192531,4.0422373,-0.0754015,-0.1254206,0.0005514,45.9074459,0.3540147,-16.9072533,3.1000000,0.6472617,0.2928516,0.1011799,-0.6964574,-4.2232843,2.2153001,8.7929764,-0.1255282,0.7009451,-0.1945879,24.2526223,3.5811024,-38.5746031,3.1000000,0.7222569,-0.1001010,0.6600043,0.1808842,-11.8494336,1.8932804,0.6401953,-0.0815569,0.0552369,0.0751446,43.6048431,-7.7394938,5.6701143,3.1000000,0.4405019,0.6061137,0.4866520,-0.4491705,-10.7058926,0.8779564,-2.6504715,-0.4081863,-0.1053236,0.1526341,43.7265266,3.8193058,9.7418982,3.1000000,0.4933051,0.4556175,0.3604931,-0.6473852,-9.9266164,-0.5347841,3.1936565,-0.3623070,-0.2152687,-0.1059214,45.9444819,6.9184125,-20.5361920,3.1000000,0.1631497,-0.5881697,0.0830648,0.7877428,-10.8186418,-0.7705754,3.2662123,-0.0586200,-0.0789769,0.0435881,43.7757492,-1.6662880,-29.5846192,3.1000000,0.4801839,0.3564402,0.0039229,-0.8014726,-5.7864020,3.1238890,7.8379879,0.1489921,0.6918710,-0.4156231,15.9680255,-1.8799402,-31.1273932,3.1000000,0.0888261,0.5832648,0.1030107,-0.8008126,-11.4256317,-0.9736219,3.3588562,-0.1271968,0.1598466,-0.0273543,31.2268638,4.3092132,-24.6328911,3.1000000,0.0899442,0.6966817,0.0924037,-0.7056955,-12.1627353,-0.2441481,0.7675869,0.1025907,-0.0160140,0.0758710,41.3098526,1.8218621,-8.9048378,3.1000000,-0.4454950,-0.4922563,-0.3215849,0.6751305,-10.0624138,-0.0695867,2.8941997,-0.0177013,-0.1285435,-0.2003546,42.2742386,5.6112253,-15.3691206
2,3.1100000,0.8252690,0.0698208,0.5568293,-0.0632242,-10.4772200,0.4394665,4.3309868,-0.0613674,-0.1182177,0.0032044,45.8433873,0.3708104,-16.9240491,3.1100000,0.6462727,0.2955678,0.1047260,-0.6957038,-5.1538387,2.4595574,8.7755799,-0.0989625,0.8996028,-0.1917054,24.6266965,3.7074959,-38.2529049,3.1100000,0.7218548,-0.1006928,0.6602601,0.1812270,-11.9447196,1.2307895,1.2587298,-0.1316796,0.1014253,-0.0095552,43.5934271,-7.9221554,5.5851118,3.1100000,0.4421362,0.6054339,0.4872754,-0.4478035,-10.7069668,0.6333201,-3.0172794,-0.4465541,0.0006537,0.1248067,43.6288704,3.4184636,9.8396061,3.1100000,0.4940576,0.4538992,0.3614608,-0.6474788,-10.4469700,-0.5667208,3.2772599,-0.3526070,-0.1894602,-0.1238303,46.0397936,6.9582200,-20.5671325,3.1100000,0.1628377,-0.5878531,0.0830326,0.7880471,-11.3413553,-0.8606024,3.4340585,-0.0373225,-0.0831138,0.0600807,43.7757492,-1.6297079,-29.6151600,3.1100000,0.4780492,0.3601320,0.0057234,-0.8010874,-5.7965686,2.9676977,7.9459991,0.2173454,0.7945998,-0.4304798,16.0678191,-1.8791980,-30.9321679,3.1100000,0.0888686,0.5837737,0.1034424,-0.8003813,-11.1132217,-1.1149872,3.4650716,-0.0743988,0.1394676,-0.0249993,30.9594867,4.3765134,-24.6437749,3.1100000,0.0896156,0.6965216,0.0920892,-0.7059364,-11.6754586,-0.1965209,0.8616388,0.0909787,-0.0523068,-0.0074848,41.3860567,1.7671144,-8.8569334,3.1100000,-0.4450024,-0.4915180,-0.3218889,0.6758479,-10.7376709,-0.1784088,2.8814696,-0.0140688,-0.1118188,-0.2100137,42.1807584,5.6154056,-15.4625999
3,3.1200000,0.8257172,0.0695742,0.5562071,-0.0631202,-10.7007473,0.4541557,4.5617552,-0.0523057,-0.1510767,0.0032044,45.9242516,0.4348863,-16.9881256,3.1200000,0.6450896,0.2987488,0.1088987,-0.6948019,-5.7058347,2.9671352,8.3117692,-0.1176934,1.0581144,-0.2268377,24.9570416,3.8776691,-37.9197427,3.1200000,0.7215222,-0.1016991,0.6604152,0.1814241,-11.4715610,0.4078054,1.5345194,-0.1745439,0.0956881,-0.0898740,43.6953838,-7.8434813,5.7728616,3.1200000,0.4433273,0.6049780,0.4884213,-0.4459901,-10.9760672,0.2676351,-3.5294044,-0.4634052,0.1641615,0.0831062,43.5323822,3.5153414,9.9498150,3.1200000,0.4946759,0.4523396,0.3624457,-0.6475475,-11.1710218,-0.6132071,3.3749173,-0.3287732,-0.1552368,-0.1288359,45.9796136,7.0371383,-20.6385282,3.1200000,0.1625660,-0.5875460,0.0830522,0.7883301,-11.4497916,-0.8491939,3.6339356,-0.0243697,-0.0781112,0.0589504,43.8428643,-1.6662843,-29.6822750,3.1200000,0.4757693,0.3644838,0.0075633,-0.8004611,-5.5426188,3.1390422,7.8111815,0.2843116,0.9216647,-0.4327841,16.4468518,-1.7821894,-30.7497158,3.1200000,0.0885655,0.5841424,0.1033509,-0.8001577,-10.3611925,-0.9868441,3.6617119,0.0515172,0.0906386,-0.0258239,30.9376672,4.4068727,-24.6757784,3.1200000,0.0891816,0.6963956,0.0923161,-0.7060861,-11.1359276,-0.1735856,0.7196826,0.0281767,-0.0231433,-0.0955181,41.4075127,1.8980656,-8.8381596,3.1200000,-0.4444093,-0.4908506,-0.3222020,0.6765736,-11.3979156,-0.2765905,2.8926321,0.0014505,-0.0957509,-0.2206494,42.0830983,5.7906796,-15.5602590
4,3.1300000,0.8261860,0.0693490,0.5555483,-0.0630353,-10.8964492,0.5417059,4.5518281,-0.0464477,-0.1594030,0.0032044,45.9074638,0.3540147,-16.9408285,3.1300000,0.6436566,0.3020160,0.1136151,-0.6939626,-5.5134130,2.8333870,8.2235092,-0.1658310,1.1419285,-0.3002372,25.3512881,3.9839467,-37.6669219,3.1300000,0.7212596,-0.1028470,0.6604700,0.1816219,-11.0501803,0.5138438,2.1782402,-0.1972912,0.0770844,-0.1130459,43.5997555,-7.8371530,5.7748928,3.1300000,0.4438211,0.6048940,0.4900325,-0.4438403,-11.3789116,0.0368175,-3.8928921,-0.4204187,0.3474001,0.0307669,43.7261360,3.4180729,10.1447426,3.1300000,0.4951712,0.4509744,0.3633003,-0.6476422,-11.8194185,-0.6719065,3.4725844,-0.2796227,-0.1363870,-0.1214766,45.9411417,7.1348053,-20.8127787,3.1300000,0.1623787,-0.5873768,0.0830808,0.7884917,-11.2453920,-0.6958806,3.8414549,-0.0154907,-0.0432070,0.0404631,43.8734093,-1.6968291,-29.7799307,3.1300000,0.4733273,0.3693730,0.0096431,-0.7996448,-5.6029234,3.3718985,7.6064024,0.3085746,1.0446138,-0.4573195,16.9094506,-1.7693411,-30.6506843,3.1300000,0.0877641,0.5844588,0.1024291,-0.8001335,-10.1123466,-0.2051418,3.4586870,0.2458138,0.0545646,-0.0131944,30.9945965,4.3395755,-24.6833687,3.1300000,0.0888391,0.6964507,0.0929088,-0.7059971,-10.9661325,-0.0280221,0.1570336,-0.0374254,0.0405247,-0.1259605,41.3313085,1.8647736,-8.8381596,3.1300000,-0.4436780,-0.4902655,-0.3224385,0.6773647,-11.8818413,-0.3275100,2.8931546,0.0368990,-0.0889306,-0.2323533,42.2658789,5.9854754,-15.5644388
5,3.1400000,0.8264899,0.0691555,0.5551308,-0.0629423,-11.1549076,0.6162816,4.2399573,-0.0428759,-0.1007030,0.0026535,45.8433809,0.3540147,-17.1193609,3.1400000,0.6418627,0.3053127,0.1188374,-0.6933067,-5.3295259,2.3394923,8.3225921,-0.2062737,1.2082799,-0.4038474,25.7289655,4.1139388,-37.2475573,3.1400000,0.7210423,-0.1041440,0.6603409,0.1822138,-10.7721254,0.6162492,2.7012348,-0.2765922,0.0418748,-0.0813271,43.6953838,-7.8371530,5.6827709,3.1400000,0.4437161,0.6050559,0.4916964,-0.4418801,-11.7801926,0.0871609,-3.5737417,-0.3122623,0.4096561,-0.0214783,43.5312103,3.4180729,10.2428412,3.1400000,0.4955528,0.4498258,0.3638505,-0.6478403,-12.1657367,-0.6638845,3.5011824,-0.2009812,-0.1395608,-0.1032319,45.9364586,7.1535382,-20.8502445,3.1400000,0.1622991,-0.5874058,0.0830972,0.7884848,-10.9310657,-0.6012293,3.9315358,-0.0084136,0.0056595,0.0132937,43.8734093,-1.6297177,-29.7433675,3.1400000,0.4708086,0.3747582,0.0121512,-0.7985912,-5.5646533,3.7252722,7.7634506,0.2922079,1.1821886,-0.4777665,17.2023373,-1.6731467,-30.3706455,3.1400000,0.0864933,0.5847800,0.1009918,-0.8002199,-10.4143614,0.6314182,3.2354709,0.3855052,0.0429861,-0.0298909,30.9945965,4.2419163,-24.6749568,3.1400000,0.0887553,0.6965361,0.0934820,-0.7058478,-10.9405166,0.2788930,-0.2259047,-0.0712725,0.0480432,-0.0850761,41.3860491,1.9195137,-8.8381596,3.1400000,-0.4428144,-0.4897884,-0.3225331,0.6782294,-12.0774744,-0.3763349,2.9048383,0.0834358,-0.0855893,-0.2359232,42.1924511,5.9938350,-15.4709689
6,3.1500000,0.8266210,0.0689948,0.5549655,-0.0628541,-11.3919979,0.5817560,3.8685749,-0.0377184,-0.0394745,-0.0001837,45.9074540,0.3372173,-17.1834340,3.1500000,0.6395336,0.3089342,0.1243555,-0.6928869,-4.9101250,2.4969675,8.4713034,-0.1673017,1.2895918,-0.5187081,26.1290212,4.3178797,-36.7879889,3.1500000,0.7209560,-0.1055762,0.6599632,0.1830973,-10.8688863,0.7481576,1.9581456,-0.3409280,-0.0124230,-0.0670558,43.7025032,-7.7458222,5.6764426,3.1500000,0.4433281,0.6052518,0.4927703,-0.4408037,-11.7912286,0.5145665,-2.8172733,-0.1359197,0.2811792,-0.0501944,43.4347222,3.4176823,10.4491466,3.1500000,0.4958195,0.4488996,0.3640203,-0.6481831,-12.1900043,-0.5407748,3.4541810,-0.1088002,-0.1530847,-0.0820674,45.9364586,7.1535382,-20.8502445,3.1500000,0.1623208,-0.5875777,0.0830903,0.7883530,-10.6014880,-0.5775673,3.8926628,-0.0027391,0.0404459,-0.0118745,43.8734093,-1.6662746,-29.7128201,3.1500000,0.4682151,0.3804134,0.0152409,-0.7973882,-5.3126922,3.9910884,7.7011318,0.2299829,1.2914601,-0.5185964,17.4845716,-1.7693411,-30.1860694,3.1500000,0.0851861,0.5850721,0.0996883,-0.8003101,-10.7154390,1.1695620,3.0851869,0.3679258,0.0409217,-0.0520345,31.0030083,4.2788509,-24.6122773,3.1500000,0.0889858,0.6964527,0.0937620,-0.7058639,-10.9092605,0.6016443,-0.1882113,-0.0735732,-0.0099054,-0.0059645,41.4837070,2.0171709,-8.8381596,3.1500000,-0.4418188,-0.4894169,-0.3224572,0.6791823,-11.9918502,-0.3433749,2.9053619,0.1345283,-0.0864743,-0.2381055,42.1771010,5.9938350,-15.6537384
7,3.1600000,0.8268557,0.0688252,0.5546447,-0.0627862,-11.4186627,0.5531427,3.7265256,-0.0363852,-0.0770844,-0.0010681,45.8265915,0.2731512,-17.1361629,3.1600000,0.6366380,0.3130697,0.1302039,-0.6926228,-4.7883348,2.7629826,8.5673444,-0.1084473,1.4075429,-0.6247607,26.6984146,4.5455272,-36.3937745,3.1600000,0.7210352,-0.1069827,0.6594559,0.1837956,-11.4932187,0.7911047,1.8701092,-0.3140479,-0.0499825,-0.0991866,43.7025032,-7.7394938,5.6764426,3.1600000,0.4428370,0.6054505,0.4929450,-0.4408291,-11.5107513,0.9775688,-2.1594408,0.0646528,0.0784832,-0.0478744,43.6284797,3.3204136,10.3522688,3.1600000,0.4959798,0.4481574,0.3638678,-0.6486595,-11.9559854,-0.3054475,3.3635303,-0.0294771,-0.1654491,-0.0667480,45.9265892,7.2324956,-20.9390721,3.1600000,0.1624346,-0.5877901,0.0830567,0.7881747,-10.4312648,-0.5737479,3.7858698,0.0033354,0.0498687,-0.0317034,43.8063070,-1.6968291,-29.7128201,3.1600000,0.4654801,0.3864175,0.0192139,-0.7960155,-5.6387214,3.8949857,7.4684586,0.1320177,1.4431612,-0.5913827,17.9606610,-1.6724143,-29.8082809,3.1600000,0.0843353,0.5854274,0.0987941,-0.8002513,-10.8334095,1.0117384,3.1826638,0.2471059,0.0663543,-0.0230817,31.0068035,4.3092132,-24.5857105,3.1600000,0.0894881,0.6962381,0.0937043,-0.7060197,-10.9583623,0.7857092,-0.0253439,-0.0634661,-0.0589736,0.0744932,41.5051727,1.9624350,-8.9143616,3.1600000,-0.4407139,-0.4891361,-0.3222544,0.6801979,-11.6371569,-0.3301235,2.9053619,0.1745491,-0.0844753,-0.2402416,42.2700494,6.0873049,-15.4751581
