,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist
8,6.7600000,0.8239637,0.0639207,0.5591339,-0.0660853,-11.0787950,0.3624093,4.2005004,0.0386706,-0.0188777,-0.0181585,46.9964022,1.1917436,-15.7643393,6.7600000,0.6338014,0.3236613,0.1011639,-0.6952015,-5.4998528,3.3032196,8.0137878,-0.0465464,1.3898242,-0.3135142,27.0802621,2.5110922,-36.9956961,6.7600000,0.7281926,-0.0862907,0.6610110,0.1592291,-11.3686887,0.9152085,1.5866157,-0.3460688,0.0460711,-0.1202839,44.2640457,-8.4412143,6.2868128,6.7600000,0.4345418,0.6160112,0.4780031,-0.4507956,-10.8516345,1.1360356,-3.6126857,-0.1782136,0.1410536,-0.0032735,43.9340708,3.5276075,11.2552261,6.7600000,0.5205180,0.4430213,0.3804131,-0.6229599,-11.4005806,-0.4418067,3.4894838,-0.0501417,-0.1693373,-0.2806738,47.2816141,5.5535480,-19.1469016,6.7600000,0.1352008,-0.5946727,0.0744357,0.7890149,-11.3763890,-0.5515197,3.6713310,0.0551451,0.0484174,-0.0363649,44.3227125,-2.1545157,-30.2783685,6.7600000,0.4674677,0.3569467,0.0148687,-0.8086050,-5.2378660,3.1495101,8.2378218,0.1271182,1.1060567,-0.5739155,17.3002626,-0.7202368,-30.8458343,6.7600000,0.0896877,0.5864784,0.0904162,-0.7998901,-10.9697406,-0.1214612,3.9169356,0.2623518,0.1585529,0.0363888,31.5054596,4.7730947,-25.3227706,6.7600000,0.1029764,0.6963819,0.1068551,-0.7021610,-11.7612984,-0.2843043,0.5892746,0.3383498,-0.0955710,-0.0548598,41.9964664,3.3082063,-9.3142490,6.7600000,-0.4113568,-0.5057378,-0.2895946,0.7008208,-11.4184852,-0.4872513,2.8819920,0.0785858,-0.1714065,0.0394133,42.6768908,6.2709483,-15.6573970
9,6.7700000,0.8240765,0.0640458,0.5589273,-0.0663045,-11.1760749,0.4028443,4.3929593,0.0446784,-0.0460451,-0.0188936,46.9862938,1.1108737,-15.8620115,6.7700000,0.6317665,0.3284126,0.1068949,-0.6939667,-5.2707550,3.1380473,8.0784124,-0.0865200,1.5055592,-0.3992800,27.4715538,2.7099984,-36.5763574,6.7700000,0.7280940,-0.0881145,0.6606908,0.1600082,-10.8831370,0.3879244,2.0185112,-0.3826012,0.0078248,-0.1298310,44.3553934,-8.3561728,6.1954624,6.7700000,0.4345076,0.6160353,0.4787114,-0.4500434,-10.6330330,1.3553635,-3.4046692,-0.1291263,0.1580672,-0.0235516,43.8245773,3.4302802,11.2555679,6.7700000,0.5200141,0.4419504,0.3806365,-0.6240040,-11.7930203,-0.4394665,3.5133909,-0.0109888,-0.1651093,-0.2720851,47.2694080,5.5909905,-19.2445534,6.7700000,0.1355672,-0.5947834,0.0745215,0.7888604,-11.3926033,-0.6362450,3.7201621,0.0552089,0.0324584,-0.0551935,44.2824442,-2.1851251,-30.2803757,6.7700000,0.4646484,0.3624578,0.0184821,-0.8077033,-5.3467451,3.1508775,7.9709458,0.1282461,1.3023800,-0.6135271,17.5945794,-0.7186741,-30.5665557,6.7700000,0.0892498,0.5871531,0.0893250,-0.7995666,-10.4885386,0.4289753,3.7343473,0.2312864,0.1357003,0.0749205,31.7946299,4.7142158,-25.2210151,6.7700000,0.1016686,0.6961455,0.1056800,-0.7027636,-11.4510583,-0.1678979,0.7491602,0.3544198,-0.1084828,-0.0355569,41.9416325,3.2319560,-9.3904991,6.7700000,-0.4114188,-0.5053932,-0.2889427,0.7013019,-11.8239777,-0.4415517,2.8108306,0.0831331,-0.1555656,0.0139125,42.7583646,6.2862915,-15.6620989
10,6.7800000,0.8241298,0.0641583,0.5588083,-0.0665363,-11.2232245,0.3965337,4.3845955,0.0436100,-0.0252734,-0.0242717,47.0031223,1.0961489,-15.9260399,6.7800000,0.6293441,0.3335340,0.1131684,-0.6927294,-5.2979227,2.8652875,8.0870776,-0.0896593,1.6339206,-0.4804631,28.0410151,2.9139364,-36.0844732,6.7800000,0.7281879,-0.0897653,0.6601892,0.1607324,-10.5554929,0.0571258,2.4048268,-0.3525606,-0.0486131,-0.1243192,44.3617020,-8.3498640,6.1891537,6.7800000,0.4343473,0.6160851,0.4793762,-0.4494219,-10.7429297,1.4527225,-3.0625226,-0.0949453,0.1525999,-0.0384424,43.8249094,3.4299482,11.3532588,6.7800000,0.5194565,0.4410040,0.3806801,-0.6251104,-12.0727822,-0.4000024,3.5255982,0.0339165,-0.1696744,-0.2598821,47.4249216,5.5909905,-19.3520774,6.7800000,0.1359852,-0.5948394,0.0746012,0.7887387,-11.2934925,-0.7597690,3.7354653,0.0614102,0.0189720,-0.0623511,44.3272633,-2.1180791,-30.2439364,6.7800000,0.4615627,0.3686571,0.0225524,-0.8065626,-5.3377005,3.3191282,7.9090132,0.1367921,1.4743169,-0.6649244,18.0593959,-0.5249183,-30.4658226,6.7800000,0.0890394,0.5878822,0.0881150,-0.7991885,-10.4864390,0.8832894,3.5024298,0.2235752,0.1446280,0.1271830,31.6250247,4.6876431,-25.2137155,6.7800000,0.1003978,0.6959525,0.1044278,-0.7033244,-11.2179396,-0.0321104,0.7717423,0.3600974,-0.0989430,-0.0178663,41.9202232,3.2867994,-9.4881604,6.7800000,-0.4114198,-0.5050318,-0.2883665,0.7017987,-11.9580307,-0.4862064,2.7726478,0.0782033,-0.1497693,-0.0045636,42.7625351,6.1933331,-15.7438931
11,6.7900000,0.8240279,0.0642493,0.5589180,-0.0667880,-11.2809075,0.3557004,4.0364527,0.0412529,0.0292449,-0.0349539,47.0839539,1.0401523,-15.8620439,6.7900000,0.6265742,0.3391002,0.1199654,-0.6913929,-5.6699213,2.4529434,7.8006660,-0.0852722,1.7759231,-0.5409764,28.5451063,3.1128427,-35.5588561,6.7900000,0.7284376,-0.0911307,0.6596461,0.1610620,-10.4664759,-0.3401984,1.8925894,-0.2574320,-0.0773179,-0.1498829,44.3617020,-8.2585137,6.0978029,6.7900000,0.4341882,0.6161226,0.4798585,-0.4490093,-10.8636756,1.4650545,-2.6115127,-0.0597037,0.1097904,-0.0351762,43.9219469,3.3329531,11.4630834,6.7900000,0.5188645,0.4401707,0.3805075,-0.6262934,-12.0627493,-0.2722328,3.4786045,0.0815773,-0.1821274,-0.2444732,47.5413200,5.8277989,-19.3830166,6.7900000,0.1364237,-0.5948251,0.0747581,0.7886589,-11.1295077,-0.8475947,3.7354653,0.0772893,0.0046871,-0.0542204,44.4287523,-2.0874660,-30.2133236,6.7900000,0.4581422,0.3755088,0.0270907,-0.8052112,-5.7137568,3.1596409,7.7369230,0.1452681,1.6398192,-0.7310544,18.6339365,-0.5233362,-29.9913152,6.7900000,0.0889539,0.5886392,0.0869563,-0.7987676,-10.6144737,0.9757780,3.3798222,0.2004316,0.1528164,0.1423960,31.7091398,4.6876431,-25.1149664,6.7900000,0.0992915,0.6957688,0.1031273,-0.7038549,-10.9886932,0.2192035,0.6737605,0.3435215,-0.0978012,0.0127997,41.9869383,3.1557169,-9.5095673,6.7900000,-0.4113817,-0.5046225,-0.2878988,0.7023072,-11.7996500,-0.5116683,2.7593945,0.0636593,-0.1464731,-0.0247689,42.8560210,6.2826423,-15.7475500
12,6.8000000,0.8239448,0.0642658,0.5590068,-0.0670548,-11.0856322,0.2946673,3.7442935,0.0306836,0.0225125,-0.0452665,47.0692288,1.1277021,-15.9596966,6.8000000,0.6234604,0.3451685,0.1270560,-0.6899367,-5.8200924,2.6718736,7.4005254,-0.0424865,1.8985166,-0.5813773,29.0542145,3.3203625,-34.9442201,6.8000000,0.7286750,-0.0922591,0.6592506,0.1609651,-10.6558643,-0.6288546,1.5814739,-0.1620908,-0.0540643,-0.1776548,44.3731240,-8.2522049,6.0001438,6.8000000,0.4341365,0.6161321,0.4800545,-0.4488368,-10.5958189,1.5138010,-2.3554063,-0.0266129,0.0425080,-0.0137988,43.8370749,3.4299482,11.5597050,6.8000000,0.5182600,0.4393688,0.3801736,-0.6275584,-11.7625572,-0.0961394,3.4076991,0.1123772,-0.2011939,-0.2379479,47.2245580,5.8839684,-19.5234972,6.8000000,0.1368538,-0.5947122,0.0750275,0.7886439,-10.8961190,-0.8583449,3.7941307,0.0957819,-0.0153997,-0.0362699,44.4593620,-2.0874660,-30.3474157,6.8000000,0.4544408,0.3829553,0.0320901,-0.8036162,-5.7995055,2.9083283,7.4222988,0.1452508,1.7977148,-0.7853915,19.3022770,-0.3288088,-29.7089637,6.8000000,0.0889346,0.5894503,0.0858501,-0.7982911,-10.6028029,0.7877639,3.2897518,0.1842429,0.1677958,0.1486870,31.7414122,4.6203586,-25.0533878,6.8000000,0.0984070,0.6956602,0.1017223,-0.7042908,-10.7091056,0.3474825,0.5135679,0.3269282,-0.0807576,0.0619900,42.0152063,3.2653730,-9.5095673,6.8000000,-0.4112929,-0.5042034,-0.2874988,0.7028240,-11.4534537,-0.5828278,2.7471870,0.0589306,-0.1402010,-0.0399511,42.8485056,6.1933237,-15.8410391
13,6.8100000,0.8240667,0.0641563,0.5588070,-0.0673261,-10.5972954,0.2441481,3.8600640,0.0116761,-0.0496868,-0.0536283,47.0132329,1.2085329,-16.0236909,6.8100000,0.6200254,0.3515584,0.1343941,-0.6884137,-5.8149355,2.8258332,7.5096917,-0.0160769,1.9865390,-0.6262916,29.5869616,3.5242871,-34.2570664,6.8100000,0.7288297,-0.0931942,0.6590305,0.1606268,-10.9547409,-0.4071975,1.4597783,-0.0979991,-0.0193674,-0.1814471,44.4652605,-8.1494352,5.9938350,6.8100000,0.4342137,0.6161174,0.4799722,-0.4488703,-10.5356339,1.5376494,-2.1727970,0.0001375,-0.0215498,0.0118589,43.9219151,3.3322988,11.3528852,6.8100000,0.5176650,0.4384899,0.3798273,-0.6288726,-11.3296041,0.0277682,3.3443219,0.1088624,-0.2171718,-0.2466260,47.2041945,5.9629062,-19.8029404,6.8100000,0.1372376,-0.5945134,0.0754054,0.7886911,-10.5727281,-0.8042359,3.8544388,0.1088069,-0.0326971,-0.0130426,44.4593620,-2.0874660,-30.3415982,6.8100000,0.4505237,0.3908922,0.0374731,-0.8017652,-5.9257322,3.2682221,7.4438463,0.1430366,1.9323706,-0.8230189,19.5975295,-0.2311496,-29.2328743,6.8100000,0.0889067,0.5903123,0.0845995,-0.7977907,-10.4492576,0.8173602,3.1079957,0.2088127,0.1763157,0.1656587,31.7064244,4.5227031,-25.1168721,6.8100000,0.0977386,0.6957117,0.1002127,-0.7045494,-10.5972039,0.3376311,0.2950127,0.3111402,-0.0399807,0.1137295,42.0083533,3.2319637,-9.5095673,6.8100000,-0.4111156,-0.5038249,-0.2871138,0.7033563,-11.0643801,-0.6443861,2.7466657,0.0699960,-0.1297020,-0.0528601,42.8479843,6.1891537,-15.9386982
14,6.8200000,0.8242450,0.0639705,0.5585319,-0.0676026,-10.1384690,0.2483568,3.8971142,-0.0000366,-0.0695048,-0.0612893,47.0671189,1.1916982,-15.9428682,6.8200000,0.6162893,0.3581279,0.1420972,-0.6868335,-6.0842551,2.3575426,7.4150599,-0.0244523,2.0686654,-0.6814668,30.1973317,3.7231921,-33.5361404,6.8200000,0.7290602,-0.0940334,0.6587558,0.1602178,-10.7346611,0.1117905,1.8523392,-0.0750132,-0.0390716,-0.1825843,44.5629203,-8.2451075,5.9938350,6.8200000,0.4343722,0.6161456,0.4795714,-0.4491064,-10.7304284,1.3912411,-2.1365373,0.0419081,-0.0781334,0.0449362,43.8252220,3.2346397,11.3528852,6.8200000,0.5170963,0.4374244,0.3796392,-0.6301948,-10.8878329,0.0882946,3.2536911,0.0679664,-0.2269448,-0.2721875,47.1294383,6.1394878,-19.9305093,6.8200000,0.1375616,-0.5942804,0.0758881,0.7887640,-10.2438545,-0.6723288,3.8446057,0.1187551,-0.0373852,0.0100582,44.5264057,-2.0874660,-30.3109818,6.8200000,0.4462799,0.3993168,0.0433523,-0.7996880,-6.5539913,2.8533682,7.1139498,0.1312524,2.0754504,-0.8901565,20.1712771,-0.1320072,-28.7567867,6.8200000,0.0889092,0.5911687,0.0832724,-0.7972957,-10.2959847,0.8583151,2.8798436,0.2174270,0.1728970,0.1793310,31.8540159,4.4334509,-24.9622200,6.8200000,0.0973180,0.6959327,0.0986620,-0.7046081,-10.5647576,0.3772515,0.0058901,0.2817756,0.0059497,0.1616650,42.1581597,3.1343045,-9.4333248,6.8200000,-0.4108044,-0.5035411,-0.2866780,0.7039189,-10.6269987,-0.7171092,2.7116072,0.1001514,-0.1159529,-0.0636328,42.8479843,6.1891537,-16.0363573
15,6.8300000,0.8243133,0.0637456,0.5584231,-0.0678804,-9.8189938,0.2643558,3.7291547,-0.0071813,-0.0303125,-0.0694658,47.0031223,1.1108737,-15.9596966,6.8300000,0.6122875,0.3649375,0.1498303,-0.6851828,-6.1669433,2.1779521,7.0688433,0.0180750,2.1179500,-0.7046033,30.7790090,3.9594103,-32.7512800,6.8300000,0.7293242,-0.0950075,0.6584010,0.1599000,-10.1928880,-0.0476114,1.3889805,-0.1086688,-0.0525782,-0.1896466,44.4778870,-8.1494455,5.9938350,6.8300000,0.4344623,0.6162838,0.4788270,-0.4496238,-10.7665561,1.2695285,-2.2093324,0.1177396,-0.1262121,0.0672352,44.0198975,3.1379667,11.3525532,6.8300000,0.5165464,0.4361215,0.3797273,-0.6314942,-10.4878393,0.0877932,3.1954977,0.0052250,-0.2277204,-0.3096597,47.1774311,6.1769462,-20.0356906,6.8300000,0.1378509,-0.5940498,0.0764530,0.7888326,-9.8929403,-0.5890560,3.8163639,0.1276351,-0.0337188,0.0251565,44.4815983,-2.1545090,-30.3780254,6.8300000,0.4417866,0.4081856,0.0496882,-0.7973332,-6.3838786,2.4707405,6.7522759,0.1153340,2.2116111,-0.9378944,20.7465080,0.1472799,-28.2806972,6.8300000,0.0889874,0.5920070,0.0819988,-0.7967968,-10.0355357,0.5517258,2.7320047,0.1995749,0.1701677,0.1848611,31.9728246,4.4068727,-24.9543859,6.8300000,0.0970676,0.6962813,0.0970685,-0.7045196,-10.2353727,0.4668795,-0.0800977,0.2636733,0.0402054,0.1969889,42.2009926,3.0366452,-9.4881506,6.8300000,-0.4103204,-0.5033798,-0.2861440,0.7045336,-10.1875322,-0.7903537,2.6632989,0.1444206,-0.1020670,-0.0753368,42.9414743,6.0956641,-16.0405273
16,6.8400000,0.8244371,0.0634827,0.5582349,-0.0681697,-9.4872676,0.2420437,3.7261997,-0.0117872,-0.0502743,-0.0738497,47.0839539,1.1445432,-16.0573623,6.8400000,0.6081124,0.3718957,0.1573393,-0.6834744,-6.1050835,2.1391911,6.9898077,0.0778970,2.1202677,-0.7004516,31.2881345,4.2645953,-31.9864893,6.8400000,0.7294327,-0.0963291,0.6581038,0.1598372,-9.8368355,-0.5406235,1.6404899,-0.1940159,-0.0174384,-0.1921286,44.6542702,-8.1537571,5.9938350,6.8400000,0.4344135,0.6164222,0.4778650,-0.4505038,-10.6571843,1.2572819,-2.1481808,0.1891538,-0.1764559,0.0500866,44.0198975,3.3326211,11.2545816,6.8400000,0.5159931,0.4345650,0.3801057,-0.6327907,-10.1267714,0.0163828,3.1762653,-0.0575521,-0.2292422,-0.3543645,47.1148842,6.4236212,-20.1356995,6.8400000,0.1381442,-0.5938490,0.0770393,0.7888754,-9.5518596,-0.5653676,3.8003294,0.1310473,-0.0254449,0.0259069,44.5141986,-2.1851251,-30.2745559,6.8400000,0.4371867,0.4172531,0.0561943,-0.7947388,-6.3145892,3.0638605,6.9394864,0.1120690,2.2789651,-0.9456742,21.5019825,0.2465212,-27.8038167,6.8400000,0.0891079,0.5927793,0.0808094,-0.7963305,-9.7097321,0.3729972,2.8324106,0.1804914,0.1565883,0.1799701,31.9451384,4.2134220,-24.9044449,6.8400000,0.0968804,0.6966727,0.0953928,-0.7043874,-9.8489121,0.4597052,-0.0187396,0.2664654,0.0495002,0.2190265,42.2677058,2.8627434,-9.4333248,6.8400000,-0.4096621,-0.5033778,-0.2854811,0.7051867,-9.8181823,-0.7934812,2.6261554,0.1954181,-0.0840909,-0.0809512,43.0391344,6.1849836,-16.1340173
17,6.8500000,0.8247236,0.0633250,0.5577858,-0.0685269,-9.1538969,0.2172158,3.8407111,0.0146192,-0.1108671,-0.0677731,47.1007824,1.2893638,-16.1381874,6.8500000,0.6037308,0.3790156,0.1648194,-0.6816824,-6.2616411,2.0587737,6.8492421,0.1142256,2.1516067,-0.7112540,31.8209170,4.5375015,-31.2655620,6.8500000,0.7293677,-0.0979946,0.6578937,0.1599864,-9.9631970,-0.3910471,1.6716257,-0.2726813,0.0250117,-0.1992606,44.7582404,-8.0517761,5.9024846,6.8500000,0.4343521,0.6163910,0.4768089,-0.4517229,-10.6934841,1.2328671,-2.0508437,0.2168798,-0.2405201,0.0148765,44.0202197,3.3322988,11.0595444,6.8500000,0.5153748,0.4327792,0.3807382,-0.6341367,-9.8319759,-0.0394650,3.1640586,-0.1039615,-0.2313784,-0.4071984,47.0764290,6.7189213,-20.3122827,6.8500000,0.1384514,-0.5937224,0.0776062,0.7888614,-9.2641615,-0.4358348,3.7043182,0.1284490,-0.0077654,0.0187011,44.4777714,-2.1851251,-30.2803659,6.8500000,0.4323411,0.4265148,0.0629910,-0.7919586,-6.7270702,3.0377650,6.1380496,0.1012664,2.3535276,-0.9905364,22.0870487,0.5387077,-27.2301684,6.8500000,0.0892174,0.5935282,0.0795276,-0.7958894,-9.4137756,0.6315744,2.6492385,0.1965189,0.1484010,0.1883518,32.2503851,4.1345131,-24.8412479,6.8500000,0.0968222,0.6971521,0.0936882,-0.7041498,-9.7754535,0.2229234,-0.0857815,0.2522594,0.0735546,0.2449265,42.2864456,2.7436600,-9.4881582,6.8500000,-0.4088410,-0.5035306,-0.2846642,0.7058840,-9.4987353,-0.7934812,2.5778517,0.2487291,-0.0700239,-0.0832241,42.9498238,6.0956735,-16.0447068
18,6.8600000,0.8249356,0.0633297,0.5574227,-0.0689240,-8.8945699,0.1591149,3.7072717,0.0456354,-0.0866337,-0.0583432,47.1647790,1.2085329,-16.1381874,6.8600000,0.5991383,0.3863209,0.1725007,-0.6797301,-6.2366673,1.9252491,6.5990392,0.1198859,2.2202762,-0.7297926,32.4025951,4.7650988,-30.4807022,6.8600000,0.7292349,-0.0997723,0.6577391,0.1601290,-10.0077016,-0.8579714,2.3232211,-0.2877089,0.0457547,-0.2117322,44.6846245,-7.8619963,5.8961759,6.8600000,0.4343286,0.6162042,0.4756696,-0.4531992,-10.6329305,1.2084121,-2.0503603,0.2307305,-0.2971108,-0.0085945,44.1181983,3.2349620,10.9493963,6.8600000,0.5146217,0.4308197,0.3815434,-0.6355969,-9.5709225,-0.1277657,3.1814514,-0.1233792,-0.2352415,-0.4642674,47.0618801,6.8540448,-20.4286777,6.8600000,0.1387811,-0.5937008,0.0781072,0.7887702,-9.0794128,-0.2611159,3.6706006,0.1190443,0.0157957,0.0035576,44.4555343,-2.1180888,-30.3780187,6.8600000,0.4272852,0.4358282,0.0700791,-0.7890311,-6.8273564,2.8116091,5.8594562,0.0756249,2.4021191,-1.0353258,22.5639680,0.7355693,-26.6678046,6.8600000,0.0892935,0.5944108,0.0780462,-0.7953686,-9.2844015,0.8830225,2.2447584,0.2333828,0.1761066,0.2102617,32.4068596,4.1383095,-24.7625710,6.8600000,0.0969977,0.6976701,0.0920737,-0.7038255,-9.6637516,-0.0414661,-0.1193982,0.2061098,0.0884512,0.2676949,42.2101926,2.6459985,-9.4333150,6.8600000,-0.4078782,-0.5038135,-0.2837250,0.7066169,-9.2280844,-0.7467415,2.5640772,0.2929344,-0.0571604,-0.0863828,43.0391246,6.1849738,-16.1340076
19,6.8700000,0.8248697,0.0634604,0.5574592,-0.0692961,-8.8326773,0.2344581,3.4210385,0.0616539,0.0123320,-0.0490624,47.1176109,1.2085329,-16.1381874,6.8700000,0.5942838,0.3939502,0.1804866,-0.6775357,-6.0985357,1.7413813,6.9273231,0.1291681,2.3285708,-0.7487601,32.9153057,5.0415916,-29.6298359,6.8700000,0.7290224,-0.1013867,0.6577639,0.1599806,-10.4553564,-1.6332835,1.9686208,-0.2214643,0.0829639,-0.2265480,44.7704377,-7.8493605,5.8961759,6.8700000,0.4343795,0.6158725,0.4744580,-0.4548682,-10.7189465,1.1719108,-1.9047578,0.2338504,-0.3473595,-0.0234781,44.3135184,3.2349620,10.7540780,6.8700000,0.5136915,0.4287629,0.3824065,-0.6372195,-9.3638986,-0.1859578,3.2157340,-0.1130907,-0.2421044,-0.5159048,47.2272840,7.0405114,-20.4572680,6.8700000,0.1391564,-0.5937712,0.0784814,0.7886140,-9.0586161,-0.0818384,3.6911868,0.1028960,0.0337637,-0.0219321,44.5180170,-2.1544992,-30.3416079,6.8700000,0.4220773,0.4449252,0.0773020,-0.7860768,-7.2543224,3.2931667,5.8432446,0.0487075,2.3839863,-1.0718051,23.1483621,1.1254249,-25.9971781,6.8700000,0.0896710,0.5954430,0.0767254,-0.7946823,-9.4588504,0.9820204,2.0782406,0.1720860,0.2177615,0.2443938,32.2760939,4.0037487,-24.7153791,6.8700000,0.0973863,0.6981560,0.0905850,-0.7034831,-9.6125781,-0.1548485,-0.1506687,0.1577065,0.0849545,0.2798838,42.3317603,2.5483394,-9.4976916,6.8700000,-0.4068024,-0.5041895,-0.2827263,0.7073688,-9.1114251,-0.6979119,2.5051301,0.3213920,-0.0443427,-0.0926546,43.0433044,6.1891537,-16.1381874
20,6.8800000,0.8246408,0.0638039,0.5577066,-0.0697133,-8.9404464,0.3114981,3.2825246,0.1009207,0.0676992,-0.0377168,47.3108389,1.1916982,-16.1550220,6.8800000,0.5889430,0.4022475,0.1888644,-0.6750358,-6.6097328,1.7800104,6.6978507,0.1827569,2.5073199,-0.7850771,33.4567088,5.2778099,-28.6410358,6.8800000,0.7289717,-0.1024402,0.6578660,0.1591182,-10.8401044,-1.0224017,1.0275704,-0.0400042,0.0694672,-0.2604838,44.8680977,-7.8493605,5.8961759,6.8800000,0.4346642,0.6153586,0.4731361,-0.4566652,-10.9738113,1.1726359,-2.0271541,0.2114051,-0.4114414,-0.0170340,44.5085565,3.2352843,10.5594034,6.8800000,0.5125583,0.4266777,0.3832206,-0.6390400,-9.2475261,-0.2347835,3.2326208,-0.0772139,-0.2521707,-0.5600606,46.9316121,7.3072177,-20.5977361,6.8800000,0.1395882,-0.5938946,0.0786714,0.7884257,-9.1539008,0.1264252,3.5647632,0.0796035,0.0399198,-0.0544403,44.6202354,-2.1180852,-30.3780223,6.8800000,0.4167002,0.4537513,0.0848155,-0.7831201,-7.6426155,2.9391521,5.3327797,-0.0048195,2.3687673,-1.1282461,23.5413423,1.4184026,-25.4227469,6.8800000,0.0905585,0.5963964,0.0757517,-0.7939598,-9.6050631,0.3449864,1.8696092,0.0542283,0.2079064,0.2835845,32.2994411,3.9514019,-24.5816267,6.8800000,0.1022655,0.6980827,0.0934867,-0.7024832,-9.5690999,-0.1613721,-0.3016694,0.1165460,0.0899876,0.2911651,42.8103481,2.4506802,-9.3692698,6.8800000,-0.4056625,-0.5046137,-0.2817457,0.7081118,-9.0833528,-0.6373974,2.4207232,0.3287152,-0.0315249,-0.1000859,43.1367847,6.2826330,-16.2316658
21,6.8900000,0.8244595,0.0642269,0.5578681,-0.0701758,-9.0086508,0.3123606,3.4420349,0.1196722,0.0487667,-0.0345488,47.4140067,1.1277004,-16.2190191,6.8900000,0.5831001,0.4112525,0.1976510,-0.6721605,-7.1391261,1.9561461,6.0032127,0.2371230,2.7002201,-0.8148039,34.0670794,5.5507161,-27.6558227,6.8900000,0.7292381,-0.1031539,0.6578115,0.1576548,-10.7960767,0.2337927,0.7931039,0.0901265,0.0064149,-0.3167178,44.7944841,-7.5638921,5.9875256,6.8900000,0.4352142,0.6146816,0.4716858,-0.4585495,-10.7774848,1.3927721,-2.2460413,0.1845816,-0.4733340,-0.0000035,44.6176947,3.3322988,10.5580739,6.8900000,0.5112299,0.4246282,0.3839200,-0.6410463,-9.3077251,-0.2638801,3.2349620,-0.0279923,-0.2602621,-0.5915631,46.9112101,7.6866428,-20.7982341,6.8900000,0.1401039,-0.5940538,0.0786262,0.7882188,-9.2927391,0.3377850,3.4113406,0.0517673,0.0398563,-0.0966882,44.6546822,-2.1545090,-30.3415982,6.8900000,0.4112888,0.4621551,0.0925613,-0.7801837,-7.7409587,2.5904110,5.1028898,-0.0729844,2.3207178,-1.1635719,24.2232969,1.7113803,-24.7642317,6.8900000,0.0919039,0.5971874,0.0751043,-0.7932718,-9.3961597,-0.2875728,1.8663815,-0.0546223,0.1770027,0.3142739,32.3374100,3.8879182,-24.5246735,6.8900000,0.1031690,0.6985406,0.0924356,-0.7020347,-9.2629482,-0.1682268,-0.3418073,0.0736919,0.0926946,0.2929067,42.4950318,2.3530286,-9.3264561,6.8900000,-0.4044812,-0.5050498,-0.2808298,0.7088401,-9.2225272,-0.5880453,2.3820110,0.3238774,-0.0207520,-0.1106302,43.0474843,6.2868128,-16.2358456
