,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist
30,16.4500000,0.8168484,0.0653226,0.5688425,-0.0700704,-8.6435859,0.1326263,3.1039907,-0.0158376,-0.0451265,0.0169854,46.7694170,0.9108790,-15.7306664,16.4500000,0.5452820,0.4526266,0.2676782,-0.6527979,-8.4870484,0.5836482,3.9215661,0.1526778,1.8949843,-0.6771764,35.3482851,8.0690071,-21.6957188,16.4500000,0.7303041,-0.1351742,0.6451362,0.1793964,-8.5218626,-0.4701413,0.8405884,-0.3809040,-0.2108359,-0.2605458,44.4408950,-6.4455090,4.4009252,16.4500000,0.4403660,0.6132762,0.4738417,-0.4532595,-8.8257694,0.4026978,-1.9767571,-0.1568639,-0.2180528,-0.0075539,44.2881668,2.4292734,9.3502485,16.4500000,0.5465884,0.3130844,0.4824717,-0.6086381,-8.4774389,-2.6682344,2.7165574,-0.5162743,-0.2633343,-0.1447974,44.5081940,14.7221279,-20.2887039,16.4500000,0.1467339,-0.5933112,0.0789557,0.7875385,-8.8558964,-0.5981628,2.8519889,0.0429367,0.0382426,-0.0354213,44.2762527,-1.5015106,-29.0047894,16.4500000,0.3661634,0.4908107,0.1327567,-0.7793619,-8.2505056,1.2320981,4.7453878,-0.0872815,1.6635058,-0.8843800,24.7713706,3.7379080,-22.7512020,16.4500000,0.1048494,0.5988448,0.0796829,-0.7899634,-8.9656803,-0.8607910,2.7986128,0.1922831,0.1502638,0.2156081,32.1420937,2.7648079,-23.5969105,16.4500000,0.1212832,0.6934331,0.1008654,-0.7030413,-9.5563666,-0.1831111,0.5364947,0.4782830,-0.0032308,0.2451267,41.7524473,1.2118250,-8.8168720,16.4500000,-0.3130320,-0.5076698,-0.3023771,0.7435391,-9.0994378,-1.8053285,2.6229509,-0.2603563,0.2992967,-0.4588575,41.1023254,11.5196868,-15.2880437
31,16.4600000,0.8170065,0.0653211,0.5686330,-0.0699288,-8.4698284,0.1915497,2.9819247,-0.0173538,-0.0471975,0.0272575,46.6247417,0.8469806,-15.6667681,16.4600000,0.5404677,0.4581961,0.2735935,-0.6504595,-8.4353161,0.9534556,3.7913790,0.1470461,1.8401798,-0.6086727,35.4904202,8.2442653,-21.0034822,16.4600000,0.7309148,-0.1368564,0.6440436,0.1795600,-8.6570839,-0.0640095,1.2748924,-0.2918780,-0.1864328,-0.2464956,44.4585796,-6.2512856,4.3946652,16.4600000,0.4412539,0.6123579,0.4735894,-0.4539008,-8.7652817,0.3539048,-1.6964629,-0.1055832,-0.2681692,-0.0331382,44.1910927,2.4295663,9.1430519,16.4600000,0.5473688,0.3109375,0.4832394,-0.6084283,-8.3070540,-2.6316150,2.6485048,-0.4394623,-0.2521999,-0.1198667,44.4193973,14.8010587,-20.4465639,16.4600000,0.1468452,-0.5934615,0.0791147,0.7873886,-8.7132292,-0.5897864,2.8862066,0.0354591,0.0420555,-0.0054487,44.4102727,-1.5015106,-29.0047894,16.4600000,0.3617146,0.4967655,0.1382301,-0.7767104,-8.0603905,1.1356071,4.3719495,-0.0521162,1.7088878,-0.8786582,25.0643470,4.0187847,-22.3589706,16.4600000,0.1049156,0.5997382,0.0779618,-0.7894484,-8.9594088,-0.7649403,2.8164481,0.2742119,0.1668477,0.2423832,32.2094010,2.6082582,-23.5380176,16.4600000,0.1203692,0.6938025,0.0984980,-0.7031696,-9.4453972,-0.1831111,0.6119365,0.4705050,-0.0006570,0.2079864,41.7641882,1.0191564,-8.7617825,16.4600000,-0.3117453,-0.5075788,-0.3050648,0.7430438,-8.7904651,-1.8417783,2.6245916,-0.3067190,0.2816862,-0.4418635,41.1958800,11.6173421,-15.0965611
32,16.4700000,0.8170492,0.0652898,0.5686005,-0.0697228,-8.4555090,0.2382726,2.8619512,-0.0305021,-0.0047219,0.0304622,46.6886390,0.9277626,-15.7306648,16.4700000,0.5358023,0.4635949,0.2794823,-0.6479856,-8.5572167,1.2279109,3.9372722,0.1109680,1.8193694,-0.5815729,35.7639336,8.4028746,-20.2875995,16.4700000,0.7314749,-0.1383664,0.6431144,0.1794524,-9.0785530,0.1004767,1.9231372,-0.2272825,-0.1547992,-0.2576702,44.5507621,-6.2379832,4.3032661,16.4700000,0.4420054,0.6114899,0.4731916,-0.4547538,-8.8876488,0.3176855,-1.5748649,-0.0511910,-0.2894648,-0.0416129,44.2887528,2.5266395,9.0456858,16.4700000,0.5480629,0.3091154,0.4837403,-0.6083338,-8.1088803,-2.5752567,2.6071980,-0.3534637,-0.2404496,-0.0955026,44.4772605,14.9085907,-20.4050869,16.4700000,0.1468015,-0.5936043,0.0793398,0.7872664,-8.6672564,-0.5524518,2.9304896,0.0272495,0.0419930,0.0277251,44.4045640,-1.5685177,-29.0047894,16.4700000,0.3573707,0.5026908,0.1434402,-0.7739593,-8.4623853,1.1714859,4.5627014,-0.0265364,1.6922621,-0.8298022,25.3565819,4.3100628,-21.7869222,16.4700000,0.1048735,0.6006747,0.0758266,-0.7889498,-8.8554801,-0.5734159,2.8472938,0.3537454,0.1646823,0.2753083,32.3154715,2.4840406,-23.4441520,16.4700000,0.1193761,0.6941611,0.0963967,-0.7032762,-9.3763781,-0.1353740,0.6034828,0.4433894,0.0088195,0.1602472,41.8379050,0.9002130,-8.8168796,16.4700000,-0.3105859,-0.5074013,-0.3077798,0.7425307,-8.4499796,-1.7965831,2.6713266,-0.3301635,0.2645657,-0.4298995,41.1065151,11.7967033,-15.0065641
33,16.4800000,0.8171592,0.0652263,0.5684792,-0.0694819,-8.4184323,0.2812256,2.7921850,-0.0393766,-0.0268776,0.0345899,46.5909813,0.9108790,-15.6667745,16.4800000,0.5310723,0.4688973,0.2853902,-0.6454843,-8.9041473,1.1949607,3.6897988,0.1026019,1.8151044,-0.5941290,36.0520471,8.6757916,-19.5514832,16.4800000,0.7320450,-0.1395912,0.6423157,0.1790389,-9.4151958,-0.0272323,1.3941464,-0.1412692,-0.1387496,-0.2624905,44.4656220,-6.1465836,4.1941820,16.4800000,0.4427061,0.6107173,0.4726887,-0.4556326,-9.1067961,0.4158574,-1.6116702,-0.0245322,-0.2884223,-0.0266268,44.3861198,2.4292734,9.0450632,16.4800000,0.5486496,0.3076391,0.4839690,-0.6083714,-7.9112176,-2.5043512,2.5705752,-0.2630789,-0.2261096,-0.0726615,44.4170476,14.9987250,-20.4653011,16.4800000,0.1466203,-0.5937203,0.0796134,0.7871851,-8.6588811,-0.4701217,2.9503597,0.0187045,0.0365278,0.0567747,44.3739128,-1.5991699,-29.0717939,16.4800000,0.3529878,0.5087556,0.1485843,-0.7710318,-8.7659774,1.1221253,4.2334204,-0.0075142,1.7279844,-0.8125817,25.5648503,4.4094214,-21.4067940,16.4800000,0.1048167,0.6016662,0.0734637,-0.7884252,-8.7800885,-0.4706400,2.8152892,0.3921853,0.1719296,0.3017247,32.3496170,2.3947888,-23.4137993,16.4800000,0.1183595,0.6944483,0.0945065,-0.7034210,-9.1912419,0.0879480,0.5313376,0.4159896,-0.0010129,0.1253166,41.7828149,0.8789330,-8.7617880,16.4800000,-0.3094686,-0.5072064,-0.3104224,0.7420302,-8.2483761,-1.6776513,2.6266864,-0.3239695,0.2536093,-0.4181498,41.2074792,12.0732840,-14.9094287
34,16.4900000,0.8174109,0.0651560,0.5681582,-0.0692121,-8.3102306,0.3481363,2.9374573,-0.0428711,-0.0753636,0.0431345,46.5102081,0.8301034,-15.7644272,16.4900000,0.5262696,0.4740417,0.2912524,-0.6430371,-9.1302821,1.1172753,3.0943656,0.1016086,1.7889163,-0.6139983,36.1538876,8.8746957,-18.8959560,16.4900000,0.7326511,-0.1407000,0.6415161,0.1785581,-9.3449231,0.0433521,1.7891683,-0.1146615,-0.1457885,-0.2587657,44.5507621,-6.0489245,4.0957399,16.4900000,0.4434461,0.6100128,0.4720631,-0.4565044,-9.1306251,0.6847499,-1.7088900,-0.0127921,-0.2959154,-0.0010169,44.3867058,2.4286874,8.8378666,16.4900000,0.5490824,0.3064647,0.4840101,-0.6085410,-7.8145718,-2.4015050,2.5536874,-0.1852371,-0.2033851,-0.0649079,44.3884599,15.1039110,-20.5629608,16.4900000,0.1463446,-0.5937846,0.0799046,0.7871584,-8.6466734,-0.3640870,2.9374407,0.0108922,0.0239207,0.0761499,44.3739128,-1.5991699,-29.0354448,16.4900000,0.3487326,0.5146671,0.1535939,-0.7680575,-8.8859397,1.0101696,3.9392115,-0.0119977,1.6958145,-0.7804394,25.8569598,4.7015300,-20.8347827,16.4900000,0.1047108,0.6026919,0.0710292,-0.7878787,-8.7733289,-0.3254681,2.6814969,0.4097941,0.1791892,0.3035413,32.4169274,2.2336168,-23.3549037,16.4900000,0.1173626,0.6947293,0.0927355,-0.7035463,-8.9714963,0.3660732,0.4267866,0.3959674,0.0032458,0.1118814,41.8283560,0.8025559,-8.8168775,16.4900000,-0.3083294,-0.5069970,-0.3129973,0.7415657,-8.2166302,-1.6373631,2.5428059,-0.3103586,0.2449724,-0.4176458,41.1187221,12.2722681,-14.6248305
35,16.5000000,0.8176658,0.0651391,0.5678267,-0.0689373,-8.1599640,0.3868721,3.1642848,-0.0345750,-0.0766669,0.0502029,46.5270929,0.8132181,-15.8620944,16.5000000,0.5215681,0.4789007,0.2970259,-0.6406219,-9.4562963,1.1705459,2.7152537,0.0752262,1.7339480,-0.6125491,36.3529656,9.1109037,-18.1598391,16.5000000,0.7332706,-0.1417292,0.6406916,0.1781608,-9.0073410,0.2316281,2.0245515,-0.1142233,-0.1563330,-0.2374985,44.5684467,-5.8598662,4.0894799,16.5000000,0.4442284,0.6093369,0.4713366,-0.4573964,-8.9599041,1.0627033,-1.6599138,-0.0042950,-0.3087364,0.0160671,44.5814362,2.2342479,8.7399145,16.5000000,0.5493867,0.3055325,0.4839443,-0.6087873,-7.8202652,-2.3212402,2.5414801,-0.1303246,-0.1779543,-0.0589086,44.4551884,15.0460345,-20.6704878,16.5000000,0.1460351,-0.5937868,0.0802093,0.7871832,-8.5758374,-0.2625959,2.9046504,0.0100109,0.0089667,0.0855764,44.4409148,-1.5991699,-28.9377861,16.5000000,0.3447262,0.5203383,0.1585053,-0.7650411,-8.7677830,0.6621735,3.5028876,-0.0405896,1.6487463,-0.7365666,26.0539967,4.8968680,-20.4563157,16.5000000,0.1044428,0.6036538,0.0684862,-0.7874029,-8.5247227,0.2194110,2.5656983,0.4460965,0.1606405,0.2887028,32.5734786,2.0467177,-23.3367612,16.5000000,0.1163934,0.6950254,0.0909703,-0.7036453,-8.6085785,0.5227237,0.4983088,0.3911749,0.0086820,0.1158664,41.9233495,0.7812738,-8.8381596,16.5000000,-0.3071029,-0.5067484,-0.3155833,0.7411485,-8.2973681,-1.7409454,2.4223028,-0.3026066,0.2405166,-0.4370699,41.0210657,12.4559030,-14.5187922
36,16.5100000,0.8178010,0.0652267,0.5676477,-0.0687241,-8.0733146,0.4230382,3.1906425,-0.0110363,-0.0374756,0.0483563,46.5909813,0.7324442,-15.9091011,16.5100000,0.5170068,0.4833566,0.3026465,-0.6383380,-9.6446173,0.9817157,2.2793724,0.0471255,1.6454415,-0.6175761,36.3248781,9.3838210,-17.5652613,16.5100000,0.7338686,-0.1424477,0.6399430,0.1778160,-8.4933283,0.2212960,2.0043582,-0.0733009,-0.1550182,-0.1870715,44.6606383,-5.8473463,3.9980716,16.5100000,0.4450994,0.6086461,0.4705496,-0.4582789,-8.8496351,1.2822535,-1.5620715,-0.0117785,-0.3226640,0.0309891,44.5814362,2.3316140,8.5445596,16.5100000,0.5496083,0.3048164,0.4838363,-0.6090321,-7.9038754,-2.3170654,2.5588725,-0.0956651,-0.1480043,-0.0455938,44.3235766,15.0963772,-20.5928867,16.5100000,0.1457399,-0.5937527,0.0805079,0.7872332,-8.4111744,-0.2235652,2.8512771,0.0114143,-0.0001245,0.0839238,44.4045671,-1.5991699,-28.9741345,16.5100000,0.3409369,0.5257996,0.1631730,-0.7620180,-9.0966397,0.9982460,3.4250767,-0.0405989,1.5936389,-0.6841624,26.4421903,5.0921861,-20.0770371,16.5100000,0.1040699,0.6045678,0.0659629,-0.7869664,-8.2762878,0.6666267,2.2446729,0.4552185,0.1502047,0.2683358,32.5799090,1.9225000,-23.2648348,16.5100000,0.1155004,0.6953184,0.0892003,-0.7037296,-8.2152895,0.5206946,0.6012878,0.3809186,0.0087780,0.1275198,41.8682671,0.6285348,-8.6949674,16.5100000,-0.3057374,-0.5064131,-0.3182787,0.7407895,-8.3594467,-1.9909920,2.3236054,-0.3063747,0.2372666,-0.4778073,41.1103337,12.6389967,-14.4211425
37,16.5200000,0.8178155,0.0654046,0.5676198,-0.0686132,-8.1146052,0.3944057,2.9153169,0.0148483,0.0008172,0.0382293,46.5249752,0.7155670,-15.7813044,16.5200000,0.5126127,0.4873245,0.3078684,-0.6363648,-9.5404700,0.8501638,1.9704287,0.0501954,1.5017647,-0.6193390,36.4670132,9.5827247,-17.0044036,16.5200000,0.7343757,-0.1427065,0.6393902,0.1775031,-8.1169812,-0.0087665,2.1391141,-0.0055181,-0.1318886,-0.1147431,44.6668892,-5.7445214,3.9918208,16.5200000,0.4460734,0.6078786,0.4697083,-0.4592127,-8.6051939,1.4406200,-1.4032654,-0.0213437,-0.3504550,0.0352361,44.5834870,2.3313210,8.3370701,16.5200000,0.5498218,0.3043308,0.4836923,-0.6091966,-8.0706098,-2.3391407,2.5438208,-0.0750472,-0.1187529,-0.0125082,44.3476600,15.2015680,-20.8161506,16.5200000,0.1454844,-0.5937106,0.0807820,0.7872841,-8.1907450,-0.2364826,2.7986189,0.0124824,-0.0028691,0.0749196,44.4409081,-1.6661671,-29.0047894,16.5200000,0.3374587,0.5307867,0.1674606,-0.7591733,-9.3359333,0.6814097,2.8301227,-0.0419058,1.4665327,-0.6243979,26.5519416,5.2866457,-19.6017294,16.5200000,0.1036999,0.6054417,0.0637318,-0.7865271,-8.1903398,0.9541784,2.0950524,0.4079840,0.1502769,0.2329828,32.5487302,1.6986213,-23.2306881,16.5200000,0.1147674,0.6957713,0.0875241,-0.7036123,-8.0537690,0.4936205,0.4507633,0.3455512,0.0586577,0.1445126,41.9233398,0.5859554,-8.7218654,16.5200000,-0.3040968,-0.5059529,-0.3211517,0.7405392,-8.4438569,-2.3758911,2.3077230,-0.3055361,0.2361065,-0.5511608,41.0327494,12.8338079,-14.3234744
38,16.5300000,0.8178085,0.0656018,0.5676155,-0.0685443,-8.2134723,0.3413520,2.5743962,0.0227208,0.0068288,0.0329678,46.5956573,0.6347850,-15.9428682,16.5300000,0.5084661,0.4907211,0.3125904,-0.6347773,-9.5117013,0.8703976,1.9997936,0.0548641,1.3249526,-0.6138116,36.6222115,9.7579830,-16.5074853,16.5300000,0.7347323,-0.1424251,0.6391401,0.1771538,-8.1049333,-0.1272390,2.0114041,0.0849043,-0.0863281,-0.0370426,44.6668892,-5.8403039,3.9004217,16.5300000,0.4470966,0.6070350,0.4687874,-0.4602732,-8.2640457,1.4888271,-1.2083132,-0.0149060,-0.3845813,0.0309859,45.2635879,2.2339183,8.1420448,16.5300000,0.5501418,0.3041039,0.4834662,-0.6092006,-8.2241111,-2.3931527,2.4799423,-0.0586164,-0.0968210,0.0481837,44.4406327,15.2226315,-20.8845264,16.5300000,0.1452791,-0.5936702,0.0810477,0.7873252,-7.9504374,-0.3278909,2.7665395,0.0172143,-0.0024717,0.0657039,44.4715691,-1.6298348,-29.0047894,16.5300000,0.3343514,0.5352532,0.1714847,-0.7565092,-9.0211646,0.4269405,2.6010264,-0.0703770,1.3381192,-0.5697311,26.6521603,5.3859075,-19.2120101,16.5300000,0.1033292,0.6061780,0.0619400,-0.7861519,-8.0443270,0.9787273,2.0538078,0.3369347,0.1299932,0.1765983,32.6206685,1.6786937,-23.1717866,16.5300000,0.1142773,0.6963724,0.0859736,-0.7032885,-7.9847464,0.6123807,0.2405798,0.2938721,0.1068766,0.1685170,41.8682769,0.5095956,-8.6736862,16.5300000,-0.3020323,-0.5054221,-0.3241215,0.7404527,-8.5176250,-2.6380090,2.3889852,-0.2707313,0.2421946,-0.6381993,40.9356128,13.1109131,-14.2258140
39,16.5400000,0.8179592,0.0657554,0.5673934,-0.0684375,-8.1738428,0.2723325,2.4137454,0.0122247,-0.0468105,0.0392309,46.5956573,0.6347850,-15.9597437,16.5400000,0.5046310,0.4934906,0.3169217,-0.6335418,-9.5390186,0.7503708,2.0688570,0.0321117,1.1515989,-0.6109133,36.6544783,9.8879101,-16.0442863,16.5400000,0.7349974,-0.1414833,0.6391925,0.1766189,-8.4714596,0.1057377,1.6134118,0.2138024,-0.0483127,0.0319607,44.6668892,-5.8473463,3.8941617,16.5400000,0.4481146,0.6061958,0.4677823,-0.4614106,-8.1426674,1.3299111,-1.1355448,0.0010874,-0.4005586,0.0342512,44.7770493,2.2214544,8.0443491,16.5400000,0.5506325,0.3041401,0.4830524,-0.6090674,-8.1930023,-2.4936614,2.4264274,-0.0313695,-0.0937922,0.1213199,44.3705586,15.2226315,-20.9658027,16.5400000,0.1451177,-0.5936456,0.0813446,0.7873429,-7.7565234,-0.4583484,2.7337478,0.0272877,0.0029935,0.0615551,44.5301957,-1.7331717,-29.0801657,16.5400000,0.3316088,0.5392034,0.1749878,-0.7541051,-9.0127809,0.3906369,2.6968803,-0.0562029,1.1848077,-0.4938741,27.0395044,5.6650847,-18.9303910,16.5400000,0.1029162,0.6067789,0.0605626,-0.7858498,-8.0257145,0.3884017,2.0891238,0.2750129,0.1089203,0.1165226,32.7137070,1.5744035,-23.1452370,16.5400000,0.1140860,0.6969402,0.0845054,-0.7029350,-7.9427965,0.7519975,0.2716858,0.2393923,0.1030638,0.1991661,41.9137996,0.4119287,-8.6550493,16.5400000,-0.2994578,-0.5049045,-0.3269817,0.7405939,-8.5207672,-2.7424761,2.4043347,-0.1873873,0.2475812,-0.7155642,40.9431065,13.2982139,-14.0346853
40,16.5500000,0.8183217,0.0658904,0.5668715,-0.0682988,-8.0219244,0.2192840,2.5548043,0.0068567,-0.1197112,0.0491741,46.5956573,0.6347850,-16.0405273,16.5500000,0.5010256,0.4956781,0.3208805,-0.6327024,-9.4787507,0.7217749,2.0191716,0.0229988,0.9865885,-0.6219085,36.7356611,10.1205333,-15.6127601,16.5500000,0.7352541,-0.1399198,0.6394453,0.1758794,-8.8621061,0.6935636,0.9811835,0.3381871,-0.0339291,0.0873225,44.9412030,-5.9387845,3.9970298,16.5500000,0.4491680,0.6054211,0.4666868,-0.4625115,-8.2529374,1.0981169,-1.2215827,0.0074995,-0.4015787,0.0577857,44.8743797,2.1237953,7.9345191,16.5500000,0.5512796,0.3045156,0.4823305,-0.6088665,-7.8632400,-2.5245913,2.3776009,0.0270256,-0.0974502,0.1995388,44.4185597,14.9858416,-21.0733224,16.5500000,0.1449996,-0.5936626,0.0816913,0.7873159,-7.6861222,-0.5256275,2.6803776,0.0397697,0.0155997,0.0586861,44.5570221,-1.7944883,-28.9722876,16.5500000,0.3291068,0.5429147,0.1779373,-0.7518448,-9.4366417,0.3896811,2.5863766,-0.0094832,1.0881356,-0.4157692,27.0533043,5.7618942,-18.5535530,16.5500000,0.1024030,0.6073178,0.0595281,-0.7855794,-8.3055301,-0.2023011,2.2549283,0.2323903,0.1036103,0.0577745,32.6813545,1.5137180,-23.1368227,16.5500000,0.1142584,0.6974863,0.0831140,-0.7025311,-8.1352823,0.7812738,0.4075319,0.1765627,0.1026789,0.2403995,42.0088004,0.3142674,-8.6550493,16.5500000,-0.2962754,-0.5044205,-0.3296299,0.7410297,-8.4389819,-2.8635029,2.4165422,-0.0733104,0.2498549,-0.7996271,40.8501598,13.6682642,-13.9445209
41,16.5600000,0.8186898,0.0661021,0.5663293,-0.0681808,-7.9840895,0.1502593,2.7761949,0.0219950,-0.1229317,0.0548447,46.5956573,0.6347850,-16.0236535,16.5600000,0.4976217,0.4974188,0.3245364,-0.6321576,-9.4613335,0.5134800,2.2202093,0.0154621,0.8575739,-0.6245604,36.7191880,10.3884136,-15.1732067,16.5600000,0.7355420,-0.1380606,0.6397446,0.1750545,-9.0812964,1.3496530,0.9399701,0.3950851,-0.0391132,0.1127949,44.7769909,-5.8535672,4.0954665,16.5600000,0.4502435,0.6047776,0.4654989,-0.4635035,-8.4974505,0.9151012,-1.5023052,0.0150004,-0.3866199,0.0930447,44.8619406,2.0270344,7.8362070,16.5600000,0.5520100,0.3053529,0.4812588,-0.6086334,-7.4035483,-2.4578703,2.3090400,0.1137633,-0.0853204,0.2785802,44.5237426,14.8507260,-21.0154639,16.5600000,0.1449393,-0.5937339,0.0820845,0.7872323,-7.7454509,-0.5371258,2.6193424,0.0533198,0.0312860,0.0525507,44.4984013,-1.7274941,-28.9741247,16.5600000,0.3270450,0.5461223,0.1803138,-0.7498526,-9.4721053,0.2810853,2.4047534,0.0052397,0.9299182,-0.3229322,27.2469234,5.7635741,-18.3582539,16.5600000,0.1015833,0.6077311,0.0585709,-0.7854382,-8.4735959,-0.3792584,2.5045270,0.2564478,0.0734231,-0.0039187,32.6548042,1.4548161,-23.1330299,16.5600000,0.1148164,0.6981251,0.0817812,-0.7019618,-8.5157381,0.6667196,0.4299203,0.1139116,0.1336808,0.2917112,41.8773500,0.1402386,-8.5786792,16.5600000,-0.2924363,-0.5039505,-0.3321018,0.7417703,-8.2366928,-2.8921072,2.4287497,0.0400049,0.2540359,-0.8962787,41.1263815,14.0466936,-13.9291708
42,16.5700000,0.8189458,0.0663907,0.5659373,-0.0680803,-8.0510039,0.1098666,2.9175694,0.0359868,-0.0848208,0.0571653,46.6125249,0.6347850,-15.9597356,16.5700000,0.4944571,0.4988407,0.3279357,-0.6317660,-9.6861900,0.4272591,2.2743357,0.0023306,0.7609402,-0.6047063,36.6624178,10.6246220,-14.9375937,16.5700000,0.7358054,-0.1362325,0.6400232,0.1743601,-9.2659619,2.0202826,0.4599188,0.3724163,-0.0415217,0.1282933,44.6731101,-5.9387845,3.9988193,16.5700000,0.4513215,0.6042896,0.4641977,-0.4643959,-8.8506971,0.7691030,-1.7585618,0.0299242,-0.3705800,0.1304198,44.7773422,2.2214545,7.5319676,16.5700000,0.5527430,0.3066736,0.4798880,-0.6083864,-7.0063878,-2.3230883,2.2949917,0.2013076,-0.0589389,0.3455373,44.4560205,14.7530669,-21.0756616,16.5700000,0.1449244,-0.5938704,0.0825048,0.7870882,-7.8766071,-0.4952544,2.5331827,0.0620765,0.0487738,0.0458065,44.4631950,-1.7638233,-28.9377959,16.5700000,0.3254782,0.5487189,0.1822173,-0.7481767,-9.3757109,0.3207910,2.3932883,-0.0064368,0.7549198,-0.2397571,27.2535081,5.9580626,-18.1630226,16.5700000,0.1004725,0.6080120,0.0576601,-0.7854311,-8.4206218,-0.4074660,2.6721151,0.2834218,0.0406731,-0.0595767,32.6548042,1.4282662,-23.1330299,16.5700000,0.1156267,0.6988177,0.0804985,-0.7012876,-8.7112272,0.4152226,0.3604358,0.0711707,0.1529224,0.3234010,41.8347702,0.1740287,-8.5573893,16.5700000,-0.2879120,-0.5035539,-0.3343225,0.7428113,-8.1109527,-2.8814708,2.4526408,0.1706081,0.2654647,-0.9853015,40.6832851,14.5069092,-13.7533913
43,16.5800000,0.8191724,0.0667008,0.5655850,-0.0679796,-8.0897377,0.1140851,2.9133509,0.0393369,-0.0747034,0.0587089,46.6764434,0.6179112,-16.0405273,16.5800000,0.4915518,0.4999180,0.3310581,-0.6315531,-9.6647648,0.3555528,2.0686837,-0.0109279,0.6552011,-0.5845982,36.6746248,10.8975390,-14.7503016,16.5800000,0.7360407,-0.1348088,0.6401372,0.1740546,-9.2776260,2.5316727,0.2901016,0.2566351,-0.0586596,0.1302460,44.7583283,-6.0364436,3.9918208,16.5800000,0.4524113,0.6039451,0.4628267,-0.4651513,-8.9600567,0.7815216,-1.9897360,0.0352148,-0.3481016,0.1656156,44.9720372,2.1238051,7.5314012,16.5800000,0.5534360,0.3083967,0.4783637,-0.6080857,-6.8450197,-2.1864764,2.3147218,0.2610617,-0.0197430,0.3949467,44.5040042,14.4087896,-21.1831785,16.5800000,0.1449501,-0.5940775,0.0829186,0.7868837,-8.0482188,-0.3588488,2.4941433,0.0648216,0.0661995,0.0357338,44.4593620,-1.8614825,-28.9071312,16.5800000,0.3243016,0.5507923,0.1837016,-0.7467998,-9.4266641,0.7100473,2.4653644,-0.0096970,0.6023140,-0.1738758,27.9997465,6.0548720,-17.9806548,16.5800000,0.0993276,0.6082621,0.0570170,-0.7854300,-8.5463625,-0.3982226,2.7184581,0.2449597,0.0408797,-0.0979267,32.6043158,1.4955827,-22.9983971,16.5800000,0.1164885,0.6994789,0.0793429,-0.7006171,-8.9982479,0.1058138,0.2940763,0.0454796,0.1501025,0.3122837,41.9779646,-0.0242439,-8.5573893,16.5800000,-0.2827090,-0.5032765,-0.3362134,0.7441431,-8.0823481,-2.8342123,2.4770555,0.3142582,0.2802814,-1.0616900,40.3941365,14.8773211,-13.5585968
