,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist
30,5.0200000,0.8152987,0.0687889,0.5703709,-0.0723405,-8.4543150,0.0429279,2.4464107,-0.0223886,-0.1922098,-0.1115684,47.9506798,1.2421634,-14.4093438,5.0200000,0.5226911,0.5006375,0.2895678,-0.6263438,-9.0996423,2.1161973,2.1700343,0.1248419,2.9528562,-1.0019936,38.3061245,8.4726971,-15.5298729,5.0200000,0.7304920,-0.1119734,0.6555339,0.1553019,-8.5451822,0.4269124,1.7125693,-0.4725685,-0.1897853,-0.4473441,45.1847094,-7.1661558,5.8233414,5.0200000,0.4451895,0.5998329,0.4683852,-0.4718284,-7.9113498,1.3171140,-2.2445433,-0.4645943,-0.3450242,0.0577550,45.2047756,3.7228771,9.1425831,5.0200000,0.5040161,0.4051747,0.3856601,-0.6580786,-8.3756191,0.1028425,2.5583714,-0.0358776,-0.4146900,-0.6084063,46.5270978,9.4777890,-22.0490723,5.0200000,0.1567666,-0.5929300,0.0843099,0.7853344,-8.2995373,-0.3136509,2.5100790,0.1118281,0.0573008,-0.1044097,44.7523422,-2.0752585,-30.7321773,5.0200000,0.3506545,0.5218457,0.1824517,-0.7559298,-8.6222802,-0.2877139,3.6226848,-0.3287757,1.8709509,-1.2657787,27.4445916,7.3030353,-18.9170566,5.0200000,0.0920671,0.6064766,0.0628797,-0.7872458,-8.1640181,0.2680062,2.8158086,0.3542969,0.2476419,0.2326434,32.9518348,3.2371396,-24.2767264,5.0200000,0.0953833,0.7098499,0.0701797,-0.6943270,-8.3047107,0.3144703,0.5344392,0.3297772,0.1663341,0.2905568,42.8020774,1.3550217,-8.6335565,5.0200000,-0.3702365,-0.5132652,-0.2856714,0.7196358,-8.4022958,-1.1194783,2.1121579,-0.1052616,-0.0587239,-0.0776353,43.2730286,8.7263535,-15.3569136
31,5.0300000,0.8160455,0.0682330,0.5693201,-0.0727223,-8.1954807,0.0753453,2.9334695,-0.0440127,-0.2680606,-0.1015882,47.9506798,1.3870442,-14.5069948,5.0300000,0.5150035,0.5080338,0.2994889,-0.6220767,-10.0043379,1.9229516,1.7232995,0.0538411,2.8337797,-1.0804655,38.4569291,8.9444694,-14.3946012,5.0300000,0.7310995,-0.1152176,0.6541800,0.1557786,-7.9286285,0.0937777,2.2464564,-0.4382229,-0.1951255,-0.4197189,45.2945662,-7.0507793,5.8107238,5.0300000,0.4475392,0.5981871,0.4684445,-0.4716361,-8.1563036,0.9878719,-1.8294991,-0.4516556,-0.3484384,0.0768297,45.3997246,3.6252080,8.9468059,5.0300000,0.5031343,0.4025791,0.3859926,-0.6601483,-8.2216058,0.1394647,2.5217491,-0.0699410,-0.4086033,-0.5515458,46.2757628,9.7707666,-22.1668028,5.0300000,0.1574331,-0.5929380,0.0843686,0.7851887,-8.1759770,-0.1724868,2.6809709,0.0892024,0.0090340,-0.1042789,44.7523422,-2.0752585,-30.7016201,5.0300000,0.3454882,0.5271058,0.1897068,-0.7528670,-9.1191179,0.3849025,3.2427510,-0.3015631,1.8129336,-1.1304117,27.7489311,7.6929204,-18.3440606,5.0300000,0.0920829,0.6076263,0.0612954,-0.7864819,-8.0885841,0.4856290,3.0391306,0.3036053,0.2449828,0.2105149,33.0172311,3.1432525,-24.2132300,5.0300000,0.0955341,0.7105994,0.0684554,-0.6937114,-8.0835036,0.3310637,0.4419107,0.3516979,0.1560565,0.2918394,42.8902217,1.2026776,-8.5027047,5.0300000,-0.3702082,-0.5128030,-0.2861146,0.7198037,-8.1839693,-1.2662304,2.1118808,-0.0869583,-0.0503978,-0.0894565,43.0843784,8.7282934,-15.3569136
32,5.0400000,0.8168223,0.0676898,0.5682292,-0.0730414,-7.8805867,0.0854518,3.1567197,-0.0489161,-0.2770026,-0.0889195,47.9506798,1.3061922,-14.6046539,5.0400000,0.5076022,0.5144966,0.3089536,-0.6182078,-10.0574502,1.2077907,0.7675991,0.0092386,2.6129815,-1.0954151,38.6515214,9.3509051,-13.3770705,5.0400000,0.7315027,-0.1178702,0.6531403,0.1562632,-7.6005431,-0.5889755,2.0201800,-0.3478889,-0.1405239,-0.3277323,45.3930153,-7.0436716,5.7193832,5.0400000,0.4498416,0.5964561,0.4683315,-0.4717502,-8.5947446,0.7562731,-1.4272897,-0.4086734,-0.4041358,0.0575390,45.4973808,3.5279396,8.6420601,5.0400000,0.5025141,0.4000357,0.3863962,-0.6619283,-8.0431774,0.1464888,2.4259308,-0.1174807,-0.3914253,-0.4895495,46.2764254,10.1525385,-22.4275018,5.0400000,0.1579947,-0.5928301,0.0842820,0.7851667,-8.0294927,-0.0755760,2.8686422,0.0554956,-0.0266214,-0.0992074,44.7523422,-1.9410748,-30.7687113,5.0400000,0.3408685,0.5319414,0.1966735,-0.7497776,-9.1423927,-0.3556334,2.6725644,-0.3461299,1.7111662,-1.0319491,27.9436022,7.9873551,-17.8694492,5.0400000,0.0921154,0.6085596,0.0599734,-0.7858582,-7.8604104,0.8980742,2.9538596,0.2608297,0.1983717,0.1753779,33.0294397,3.0539945,-24.1155591,5.0400000,0.0957443,0.7113221,0.0667934,-0.6931036,-8.0515127,0.4846196,0.3484060,0.3273688,0.1515491,0.2907713,42.9090233,1.0168909,-8.3835637,5.0400000,-0.3699506,-0.5125175,-0.2863710,0.7200375,-7.9522851,-1.4008029,2.1357413,-0.0197105,-0.0324567,-0.0980756,43.2708115,8.7282934,-15.4523556
33,5.0500000,0.8174059,0.0672526,0.5674096,-0.0732875,-7.6490443,0.0938554,2.9627062,-0.0412553,-0.2082038,-0.0714614,47.9338725,1.3229993,-14.7191203,5.0500000,0.5006124,0.5201236,0.3174708,-0.6148747,-9.8937296,1.0189642,0.7016230,0.0322967,2.3328729,-1.0530609,38.6636963,9.7013110,-12.4019453,5.0500000,0.7317123,-0.1196211,0.6524731,0.1567379,-7.7178085,-0.7032905,1.6480690,-0.2249198,-0.0877700,-0.1946346,45.3079925,-6.8609905,5.7130647,5.0500000,0.4519585,0.5946563,0.4678560,-0.4724702,-8.7762655,0.6103226,-1.1834992,-0.3017734,-0.4981401,0.0223478,45.5946027,3.5271778,8.4463329,5.0500000,0.5021973,0.3975201,0.3869403,-0.6633648,-7.8502001,0.1760869,2.3160641,-0.1840859,-0.3696088,-0.4239389,46.1128848,10.3087321,-22.6340268,5.0500000,0.1584127,-0.5926669,0.0840406,0.7852315,-7.8242983,-0.0152837,2.9465499,0.0144414,-0.0480581,-0.0913309,44.7523422,-1.8799402,-30.7992783,5.0500000,0.3368243,0.5363209,0.2030864,-0.7467698,-9.0217468,-0.5585888,2.5643165,-0.3522388,1.5736834,-0.9102469,28.0542310,8.4612536,-17.5863928,5.0500000,0.0920628,0.6092962,0.0589203,-0.7853732,-7.8724569,1.0919034,2.6407543,0.1789425,0.1573638,0.1369246,33.0416467,3.0274360,-24.0178997,5.0500000,0.0961881,0.7120095,0.0652558,-0.6924825,-8.0854480,0.6962883,0.3391205,0.2802229,0.1472767,0.3055311,43.0518302,0.9004278,-8.2954270,5.0500000,-0.3693898,-0.5124669,-0.2863289,0.7203781,-7.7800288,-1.2965002,2.1720794,0.0778612,-0.0143017,-0.1055754,43.1798216,8.6447978,-15.4545727
34,5.0600000,0.8178053,0.0669230,0.5668514,-0.0734528,-7.4739388,0.1447859,2.7142453,-0.0341807,-0.1419147,-0.0522348,47.8530197,1.4038514,-14.8976322,5.0600000,0.4942103,0.5249858,0.3249797,-0.6119921,-9.6502723,0.7783221,1.0260958,0.0471888,2.0536526,-0.9695580,38.4978495,9.9289522,-11.6687758,5.0600000,0.7317702,-0.1203615,0.6521492,0.1572479,-7.9556378,-0.6966118,1.6121671,-0.0639811,-0.0504164,-0.0459923,45.3930153,-6.9396940,5.6103064,5.0600000,0.4538608,0.5928658,0.4669079,-0.4738328,-8.5563418,0.5979723,-1.0242315,-0.1706329,-0.5963639,0.0010390,45.5832051,3.3330020,8.1411475,5.0600000,0.5022148,0.3950081,0.3876946,-0.6644109,-7.6351495,0.2028431,2.2456618,-0.2683961,-0.3428613,-0.3568505,45.9720794,10.4853193,-22.8171380,5.0600000,0.1586706,-0.5925102,0.0836677,0.7853375,-7.6342904,-0.0587054,2.9038727,-0.0260831,-0.0534074,-0.0805843,44.8194321,-1.8799402,-30.7992783,5.0600000,0.3331907,0.5404586,0.2088959,-0.7438084,-9.0833552,-0.1861580,2.6580717,-0.3206026,1.4752388,-0.7971066,28.2602347,8.6565728,-17.0140734,5.0600000,0.0924459,0.6098831,0.0587286,-0.7848868,-7.8262640,0.5892465,2.6363059,0.0369793,0.1437236,0.0859564,33.3651485,2.9012359,-24.0212006,5.0600000,0.0968926,0.7126849,0.0638133,-0.6918236,-8.0173440,0.8208160,0.3894101,0.2333522,0.1488354,0.3289230,43.0159675,0.8027686,-8.2766190,5.0600000,-0.3685529,-0.5126607,-0.2859704,0.7208112,-7.6091092,-1.1150490,2.2087048,0.1750961,0.0038585,-0.1057466,43.0821524,8.7263449,-15.4545727
35,5.0700000,0.8182496,0.0666475,0.5662310,-0.0735404,-7.2618130,0.2100247,2.7701736,-0.0338131,-0.1553438,-0.0319051,47.8530197,1.4038514,-14.9952913,5.0700000,0.4881761,0.5293503,0.3316540,-0.6094900,-9.5512824,0.2808215,0.5967125,0.0862752,1.8463745,-0.9068545,38.5825763,10.2628688,-10.8752949,5.0700000,0.7318146,-0.1197445,0.6522359,0.1571530,-8.5765659,-0.3190417,0.8806518,0.1044407,-0.0131003,0.0675830,45.3993340,-6.8546719,5.6146157,5.0700000,0.4557368,0.5910042,0.4656169,-0.4756248,-8.2879969,0.5489426,-0.7202368,-0.1013587,-0.6826746,-0.0064046,45.7781540,3.4302802,7.8355417,5.0700000,0.5025671,0.3924950,0.3887152,-0.6650371,-7.4746126,0.1581957,2.1846248,-0.3628904,-0.3090466,-0.2912837,45.9585313,10.7595664,-22.8522587,5.0700000,0.1587503,-0.5924101,0.0831896,0.7854477,-7.5136988,-0.1609377,2.8977217,-0.0656073,-0.0453346,-0.0658983,44.7829019,-1.8128416,-30.7321804,5.0700000,0.3300964,0.5441845,0.2142873,-0.7409322,-9.2178278,-0.5747001,2.2568462,-0.3406059,1.3544048,-0.6945477,28.2724417,8.8526528,-16.6227704,5.0700000,0.0928845,0.6103453,0.0590310,-0.7844529,-7.8892834,-0.0582391,2.7613487,-0.0672942,0.1266041,0.0367063,33.4504289,2.7770182,-23.9606566,5.0700000,0.0978933,0.7133631,0.0625325,-0.6911003,-7.9387200,0.8423108,0.4409303,0.1732550,0.1570389,0.3484935,43.2134694,0.7051018,-8.2766190,5.0700000,-0.3675219,-0.5129957,-0.2854289,0.7213137,-7.4978506,-1.0273702,2.2095399,0.2357650,0.0147105,-0.1120094,43.1753590,8.7282934,-15.4545727
36,5.0800000,0.8188138,0.0664421,0.5654377,-0.0735503,-6.9898445,0.2933756,2.9545895,-0.0302062,-0.1951828,-0.0071887,47.8698270,1.4206585,-15.0929504,5.0800000,0.4824507,0.5333365,0.3375156,-0.6073522,-9.9367749,0.5227088,0.5874227,0.1398639,1.6618297,-0.8438263,38.5746686,10.6369819,-10.1715993,5.0800000,0.7319428,-0.1185522,0.6523489,0.1569904,-8.9038662,0.9972094,0.3163121,0.2002782,-0.0366565,0.1307165,45.3993340,-6.9396940,5.6039879,5.0800000,0.4575984,0.5891287,0.4641756,-0.4775689,-8.0809199,0.4511502,-0.7211890,-0.0724674,-0.7143701,-0.0051574,45.8777086,3.4298993,7.4335468,5.0800000,0.5032321,0.3899708,0.3900350,-0.6652465,-7.3971809,0.0675528,2.1334498,-0.4607582,-0.2720681,-0.2321650,45.8720692,10.8157597,-22.9311954,5.0800000,0.1586617,-0.5923814,0.0826559,0.7855436,-7.3908827,-0.2540265,2.8969751,-0.0963211,-0.0313839,-0.0476751,44.7523422,-1.7822809,-30.7687143,5.0800000,0.3274721,0.5475116,0.2190907,-0.7382359,-9.3744291,-0.6932511,2.0624799,-0.3232489,1.2167221,-0.5898859,28.2860770,9.1441066,-16.1482044,5.0800000,0.0933073,0.6106479,0.0595476,-0.7841282,-8.2461058,-0.5638551,2.7029485,-0.0999586,0.0923944,0.0040269,33.2387769,2.8139725,-23.8423764,5.0800000,0.0991041,0.7140410,0.0613986,-0.6903289,-8.0463876,0.6233100,0.4611957,0.1133305,0.1641530,0.3574877,43.4942458,0.4550920,-8.0480966,5.0800000,-0.3663675,-0.5133821,-0.2848482,0.7218554,-7.3641256,-0.9419184,2.1976109,0.2600923,0.0222606,-0.1257248,43.0821522,8.7282934,-15.5500052
37,5.0900000,0.8192897,0.0663536,0.5647649,-0.0735004,-6.8567570,0.3624183,2.9879169,-0.0184217,-0.1629391,0.0129222,47.9338725,1.4678963,-15.1738024,5.0900000,0.4774572,0.5367713,0.3425335,-0.6054601,-9.5117257,0.0883352,0.8868410,0.1276732,1.4378374,-0.7258299,38.4892182,10.9098443,-9.6509802,5.0900000,0.7320946,-0.1171818,0.6524342,0.1569574,-8.8893590,1.8171842,0.2236823,0.2091497,-0.0524399,0.1715510,45.3993340,-6.9460125,5.6031981,5.0900000,0.4593096,0.5875886,0.4626183,-0.4793315,-7.9835940,0.3166783,-0.9653847,-0.0298165,-0.6575833,0.0418744,46.4609953,3.3322402,7.2378000,5.0900000,0.5041640,0.3874541,0.3916577,-0.6650580,-7.3361427,-0.0498428,2.1240883,-0.5521226,-0.2303653,-0.1796642,45.8411386,10.9736354,-23.0288558,5.0900000,0.1584270,-0.5924460,0.0821466,0.7855957,-7.2649836,-0.3814182,2.8344433,-0.1120174,-0.0083564,-0.0247783,44.8278258,-1.7151823,-30.8663774,5.0900000,0.3252066,0.5505548,0.2232135,-0.7357349,-9.2657046,-0.3657461,1.9888547,-0.2721278,1.0931169,-0.4875937,28.4799670,9.2425273,-15.8673391,5.0900000,0.0934773,0.6108369,0.0600920,-0.7839191,-8.5210994,-1.0866298,2.6612139,-0.1058188,0.0646516,-0.0344555,33.2310282,2.9789385,-23.7539559,5.0900000,0.1004104,0.7147188,0.0603494,-0.6895308,-8.4145631,0.3901486,0.3591418,0.0729118,0.1688955,0.3588977,43.1084904,0.2382885,-7.9836416,5.0900000,-0.3651381,-0.5138062,-0.2842735,0.7224029,-7.2656315,-0.8445375,2.1257583,0.2700222,0.0318252,-0.1354356,43.1753590,8.8237259,-15.5522318
38,5.1000000,0.8195265,0.0664187,0.5644281,-0.0733882,-6.9412973,0.4091464,2.8376262,-0.0020669,-0.0778115,0.0325162,47.8362148,1.3061922,-15.1906078,5.1000000,0.4729729,0.5397769,0.3469885,-0.6037686,-9.6216090,0.0933256,0.8566423,0.1139156,1.2756738,-0.6523226,38.4612284,11.1662168,-9.1102801,5.1000000,0.7321338,-0.1159082,0.6525466,0.1572523,-8.7157257,2.6327108,0.0827223,0.1504137,-0.0384218,0.2110725,45.4906718,-7.0487707,5.5118575,5.1000000,0.4608458,0.5864680,0.4610711,-0.4807181,-7.9711412,0.1335491,-1.2221562,-0.0064858,-0.5560949,0.0972826,46.3629349,3.2345226,6.9334144,5.1000000,0.5052945,0.3850031,0.3935224,-0.6645225,-7.4132382,-0.2015058,2.1339544,-0.6202574,-0.1859162,-0.1318504,45.7500018,11.2478678,-23.1166417,5.1000000,0.1580908,-0.5926565,0.0817258,0.7855485,-7.2938844,-0.5111362,2.6315609,-0.1131582,0.0308248,-0.0038797,44.9293077,-1.6175200,-30.7543464,5.1000000,0.3231963,0.5533948,0.2268776,-0.7333655,-9.3030751,-0.3054671,1.8655705,-0.2401029,1.0075090,-0.4171522,28.4935829,9.4378273,-15.5744847,5.1000000,0.0936789,0.6109222,0.0607984,-0.7837741,-8.7584843,-1.5770695,2.5518405,-0.0869383,0.0422205,-0.0642623,33.2567618,3.0312301,-23.7900859,5.1000000,0.1018146,0.7153635,0.0594876,-0.6887308,-8.7561262,0.1132847,0.1201208,0.0368297,0.1665029,0.3455672,43.1250937,0.1191443,-7.8312934,5.1000000,-0.3638375,-0.5142668,-0.2837534,0.7229357,-7.2514757,-0.7588073,2.0286556,0.2712852,0.0466576,-0.1481803,43.0821522,8.7305200,-15.4567993
39,5.1100000,0.8196072,0.0666142,0.5643109,-0.0732104,-7.2270269,0.4331675,2.7193700,0.0107498,-0.0214100,0.0527750,47.7721603,1.3229895,-15.2546641,5.1100000,0.4688041,0.5424628,0.3510131,-0.6022845,-9.7738133,-0.1328483,0.5514743,0.1159870,1.1520784,-0.6095272,38.4849007,11.4505444,-8.7397586,5.1100000,0.7320241,-0.1150483,0.6526688,0.1578861,-8.5782852,2.9253980,-0.2807007,0.0424362,-0.0124092,0.2116315,45.4969902,-7.0558791,5.6996378,5.1100000,0.4622475,0.5855921,0.4597442,-0.4817098,-7.8989518,-0.0483059,-1.5761357,-0.0257522,-0.4535421,0.1174504,46.1687807,3.1247143,6.8349557,5.1100000,0.5065268,0.3827024,0.3955456,-0.6637116,-7.5921651,-0.3996630,2.1658937,-0.6556520,-0.1367385,-0.0908957,45.7289314,11.3040552,-23.1330299,5.1100000,0.1577193,-0.5930279,0.0814271,0.7853739,-7.5508873,-0.5828806,2.4674787,-0.1011478,0.0756839,0.0094748,44.9598656,-1.5869625,-30.6894112,5.1100000,0.3214499,0.5559493,0.2300743,-0.7312019,-9.4347998,-0.3419977,1.5878193,-0.2098753,0.9006670,-0.3529738,28.6874922,9.6316414,-15.2935915,5.1100000,0.0936522,0.6109400,0.0612683,-0.7837269,-8.8045066,-1.8642707,2.3342509,-0.0713493,0.0190532,-0.0612596,33.1856605,3.0274360,-23.8166447,5.1100000,0.1031579,0.7160417,0.0588068,-0.6878841,-9.0830408,-0.1416059,-0.0627461,0.0146764,0.1822260,0.3126469,43.0892037,-0.0451674,-7.7121493,5.1100000,-0.3624697,-0.5147206,-0.2834463,0.7234201,-7.3585590,-0.6017810,1.9906418,0.2441709,0.0699620,-0.1766550,43.1753590,8.7282934,-15.5500052
40,5.1200000,0.8196310,0.0668970,0.5642704,-0.0729980,-7.6584934,0.3923449,2.5900694,0.0208117,-0.0007007,0.0664432,47.8362212,1.3555541,-15.1906014,5.1200000,0.4652777,0.5447762,0.3544272,-0.6009300,-9.7012942,-0.0904593,0.5292520,0.0939940,0.9907881,-0.5042188,38.3305203,11.5403299,-8.4144584,5.1200000,0.7317013,-0.1151069,0.6527064,0.1591787,-8.8093663,2.5309512,-0.4536137,-0.0676521,0.0122964,0.1785250,45.3942351,-7.1472197,5.7130647,5.1200000,0.4634581,0.5848772,0.4587713,-0.4823423,-8.0932231,0.0856899,-1.9295791,-0.0556062,-0.3456841,0.1056133,46.2660599,3.0278169,6.5301988,5.1200000,0.5077673,0.3806507,0.3976149,-0.6627064,-7.8368136,-0.6071889,2.2123819,-0.6525507,-0.0848090,-0.0539641,45.8078603,11.3040552,-23.2218230,5.1200000,0.1573681,-0.5935016,0.0812538,0.7851044,-7.8469503,-0.6317121,2.3621747,-0.0807216,0.1066039,0.0164872,44.8927664,-1.5869625,-30.5552141,5.1200000,0.3198977,0.5582947,0.2326265,-0.7292856,-9.2418499,-0.3637784,1.6988968,-0.1393023,0.7922039,-0.2784247,28.6996059,9.6323933,-15.0013944,5.1200000,0.0936331,0.6109341,0.0616371,-0.7837048,-8.7388507,-2.1222765,2.2078895,-0.0565828,0.0102773,-0.0485140,33.2310282,3.0358494,-23.7577504,5.1200000,0.1043062,0.7167201,0.0583032,-0.6870468,-9.3364663,-0.2143620,-0.1262246,0.0131809,0.1869259,0.2602649,43.1438934,-0.1616260,-7.7001858,5.1200000,-0.3611119,-0.5151292,-0.2834880,0.7237918,-7.6354327,-0.4072976,2.0017358,0.1829977,0.0997240,-0.2054950,43.1775856,8.7282934,-15.3613668
41,5.1300000,0.8196667,0.0671823,0.5642180,-0.0727404,-8.1102047,0.3334037,2.6253876,0.0161364,-0.0033437,0.0744723,47.7700693,1.1230811,-15.2861678,5.1300000,0.4624389,0.5467378,0.3572962,-0.5996395,-9.7537263,0.1055640,0.7266963,0.0564212,0.8420712,-0.3930736,38.2989390,11.7844581,-8.0439453,5.1300000,0.7313758,-0.1149836,0.6528834,0.1600357,-9.0314690,2.6052759,-0.2812000,-0.0977482,0.0418590,0.1562636,45.3985442,-7.1535382,5.5189659,5.1300000,0.4643992,0.5842899,0.4581711,-0.4827193,-8.0203113,0.1470126,-2.1367241,-0.0716534,-0.2442101,0.0713951,46.2663932,3.1247142,6.3352614,5.1300000,0.5089343,0.3789380,0.3995685,-0.6616168,-8.0438387,-0.8147148,2.3105416,-0.6038850,-0.0393760,-0.0193736,45.6687368,11.3040552,-23.1541021,5.1300000,0.1570693,-0.5940429,0.0811991,0.7847605,-8.2367396,-0.6805399,2.2729059,-0.0568236,0.1289688,0.0188924,44.9293010,-1.5198675,-30.4269987,5.1300000,0.3183394,0.5606438,0.2346732,-0.7275074,-9.3536547,-0.0484585,1.9638145,-0.0582448,0.7452506,-0.2315283,28.7003482,9.7293005,-14.8061882,5.1300000,0.0934143,0.6109631,0.0618181,-0.7836941,-8.7833930,-2.4282869,2.2776719,-0.0019479,0.0132942,-0.0566409,33.2735880,2.9723367,-23.6638856,5.1300000,0.1052888,0.7172681,0.0580376,-0.6863472,-9.4922220,-0.2863790,-0.0390732,0.0122198,0.1552691,0.1994921,43.1653786,-0.1831111,-7.5505383,5.1300000,-0.3598576,-0.5154503,-0.2839581,0.7240037,-7.9758484,-0.2716245,2.0258723,0.0949502,0.1285883,-0.2280722,43.1775856,8.9191584,-15.3569136
42,5.1400000,0.8197757,0.0674453,0.5640691,-0.0724222,-8.5429643,0.2866756,2.7571691,0.0060413,-0.0269569,0.0842346,47.8261083,1.1377859,-15.3569136,5.1400000,0.4601419,0.5484044,0.3597702,-0.5984041,-9.9217451,0.1831111,0.5759087,0.0211749,0.7254000,-0.3110834,38.3391485,11.8821103,-7.8048412,5.1400000,0.7311082,-0.1147813,0.6530652,0.1606607,-9.2055324,2.5667140,-0.2457277,-0.0543810,0.0377998,0.1309045,45.3879167,-7.1535382,5.5968795,5.1400000,0.4650674,0.5837944,0.4579881,-0.4828492,-8.0335946,0.2813073,-2.2461134,-0.0941764,-0.1427302,0.0276522,46.3511185,3.0270454,6.2379832,5.1400000,0.5099417,0.3776597,0.4012430,-0.6605579,-8.2490905,-0.9630879,2.3908338,-0.5081870,0.0001141,0.0122273,45.6312752,11.3040552,-23.1330299,5.1400000,0.1568405,-0.5946407,0.0812659,0.7843465,-8.6929650,-0.7461409,2.2964810,-0.0300555,0.1488635,0.0192267,44.9598656,-1.4893032,-30.3964348,5.1400000,0.3167651,0.5629768,0.2363142,-0.7258599,-9.7169995,0.0001880,1.7569261,0.0076827,0.7031692,-0.1974346,28.7973581,9.7299585,-14.6237168,5.1400000,0.0927092,0.6110379,0.0614252,-0.7837504,-8.9315320,-2.2156388,2.4960867,0.1491241,0.0075924,-0.0634249,33.2184877,2.8746775,-23.5578131,5.1400000,0.1060809,0.7176689,0.0578713,-0.6858200,-9.6074682,-0.3147066,-0.0026859,0.0100834,0.1155104,0.1533656,43.1558574,-0.3354551,-7.5075531,5.1400000,-0.3587433,-0.5156221,-0.2849508,0.7240443,-8.3892299,-0.1969884,2.0622162,-0.0156257,0.1542969,-0.2578099,43.1775856,8.9236116,-15.4523460
43,5.1500000,0.8199179,0.0677096,0.5638738,-0.0720859,-8.8889491,0.2626551,2.8077028,0.0044563,-0.0380858,0.0884725,47.7532630,1.1770347,-15.3737126,5.1500000,0.4583638,0.5497604,0.3618318,-0.5972804,-9.9662683,0.2190130,0.3030317,-0.0069108,0.6006788,-0.2363767,38.2738004,11.9833595,-7.6411216,5.1500000,0.7309895,-0.1147727,0.6530928,0.1610943,-9.2508391,2.9517138,0.1325945,-0.0592626,0.0064181,0.0693096,45.3871269,-7.2448697,5.5118666,5.1500000,0.4655644,0.5833681,0.4582331,-0.4826529,-8.3146702,0.4157658,-2.2340501,-0.1389592,-0.0424635,-0.0021571,46.2542337,2.9293960,6.2379832,5.1500000,0.5107275,0.3769276,0.4025107,-0.6595970,-8.4763738,-1.0578961,2.4838257,-0.3741346,0.0411615,0.0475245,45.7990786,11.3830224,-23.0639326,5.1500000,0.1566923,-0.5952310,0.0814632,0.7839077,-9.1065275,-0.7690664,2.4116580,0.0006516,0.1534138,0.0214281,44.8927731,-1.5563951,-30.3293423,5.1500000,0.3153070,0.5650223,0.2376402,-0.7244711,-9.7051675,0.0255428,1.6365440,0.0343123,0.6068878,-0.1750858,28.8094711,9.8147526,-14.5260577,5.1500000,0.0913355,0.6111604,0.0601870,-0.7839122,-9.1024359,-1.4021912,2.6851356,0.3654967,-0.0052976,-0.0662974,33.2508231,2.8443251,-23.5909724,5.1500000,0.1067022,0.7179499,0.0576583,-0.6854473,-9.7078155,-0.2507401,-0.0380871,0.0304422,0.0784875,0.1317026,43.0769967,-0.4546037,-7.4313790,5.1500000,-0.3577943,-0.5155713,-0.2865349,0.7239249,-8.7446369,-0.2549638,2.1226966,-0.1434138,0.1715821,-0.2960684,43.0821522,9.0071154,-15.2756364
