,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist
30,12.6200000,0.8288407,0.0714063,0.5492584,-0.0789906,-9.0212696,0.3397025,3.6058147,0.1190431,0.1365385,-0.0620999,46.6811104,0.7156061,-17.3955498,12.6200000,0.5487519,0.4569551,0.2525390,-0.6529069,-8.3698150,1.7422768,4.1045957,0.1724896,2.8510996,-0.9298390,36.2356299,7.1253365,-21.7885909,12.6200000,0.7267771,-0.1385295,0.6468972,0.1847397,-9.0820018,-1.2302063,1.4577478,-0.8274675,-0.2688371,-0.4152586,44.9038968,-7.2638918,4.8038569,12.6200000,0.4437619,0.6092692,0.4740249,-0.4551557,-9.0082519,1.8921475,-1.9165196,-0.0718313,-0.3097703,-0.1099407,44.6916451,2.5391400,9.7533737,12.6200000,0.5100193,0.3961835,0.3690933,-0.6683480,-9.4765120,-0.5413165,2.9546859,0.0160768,0.0388313,-0.0927445,45.2650528,9.1498786,-24.9462579,12.6200000,0.1453593,-0.6004528,0.0823942,0.7820091,-9.1504425,-0.3828095,2.9230309,0.0220479,-0.0741008,-0.0996879,44.9904722,-1.8615411,-29.0718428,12.6200000,0.3676757,0.4981343,0.1325433,-0.7740214,-8.2761182,1.2785726,4.3337283,-0.2365241,1.9974189,-1.2601078,25.8210624,3.8355283,-21.8961757,12.6200000,0.0974678,0.6004762,0.0677193,-0.7907860,-8.8179694,-0.5051624,2.5471231,0.0572290,0.2469623,0.3888792,32.5617723,2.9478858,-24.0970098,12.6200000,0.1134659,0.6994159,0.0902041,-0.6998615,-9.2619180,-0.3502239,0.3635557,0.0891341,0.1317504,0.1340469,42.3474808,1.3550217,-8.8594907,12.6200000,-0.3787435,-0.5240443,-0.2130304,0.7324951,-9.5967892,0.2514798,3.3172714,0.0088375,0.0368811,-0.1948895,42.7056857,2.9908137,-18.2622757
31,12.6300000,0.8285941,0.0716270,0.5495387,-0.0794265,-8.6461681,0.3359172,3.6782126,0.0817667,0.0731441,-0.0571272,46.6663697,0.6516312,-17.3787034,12.6300000,0.5417579,0.4652130,0.2618683,-0.6492305,-8.8091310,1.2934757,3.8771775,0.1427660,2.7902267,-0.9435631,36.6623295,7.4995268,-20.7020559,12.6300000,0.7275552,-0.1423083,0.6448696,0.1858897,-8.7505109,-1.2703635,1.5676137,-0.7539094,-0.2913534,-0.4095866,44.9110374,-7.1598861,4.6148867,12.6300000,0.4447556,0.6080253,0.4739321,-0.4559453,-8.7769516,1.8919339,-1.9034578,-0.1476175,-0.3121272,-0.0874984,44.7893051,2.5391400,9.6553301,12.6300000,0.5096376,0.3963845,0.3691768,-0.6684739,-8.8843881,-0.4854591,2.9368047,0.0526421,0.0539471,-0.0565573,45.1959982,9.2100562,-24.8387349,12.6300000,0.1457399,-0.6001275,0.0821353,0.7822153,-8.9192470,-0.5271008,2.7552357,0.0108890,-0.0909033,-0.0778640,45.0269123,-1.7496745,-29.2365415,12.6300000,0.3620000,0.5047135,0.1398705,-0.7711398,-8.2161139,0.8847682,4.3440302,-0.1628505,1.9956533,-1.2224066,26.1150337,4.1302444,-21.4198502,12.6300000,0.0983304,0.6016823,0.0659228,-0.7899137,-8.8154195,-0.4365138,2.4318292,0.1921009,0.2499466,0.3869279,32.6282737,2.7239696,-24.0363770,12.6300000,0.1133845,0.7000247,0.0893789,-0.6993717,-9.0066809,-0.3280569,0.3471395,0.1311976,0.1407990,0.1294792,42.4142709,1.2882326,-8.8477013,12.6300000,-0.3779457,-0.5239452,-0.2138043,0.7327524,-8.9631126,0.0338624,3.3554613,-0.0283467,0.0496518,-0.2241392,42.7949572,3.0842741,-18.2622757
32,12.6400000,0.8285018,0.0717465,0.5496060,-0.0798148,-8.1763968,0.3556932,3.5914791,0.0609565,0.0199637,-0.0548440,46.6272444,0.7324442,-17.2978897,12.6400000,0.5349255,0.4730403,0.2707109,-0.6456030,-9.1077518,1.0618707,3.1678701,0.1468063,2.6685707,-0.9051250,36.8533809,7.8047116,-19.6729621,12.6400000,0.7283231,-0.1457677,0.6429298,0.1869187,-8.4315019,-1.0184386,1.7117358,-0.6888425,-0.2856808,-0.3831313,45.0023587,-7.0622178,4.5108706,12.6400000,0.4461454,0.6065556,0.4737531,-0.4567303,-8.7281274,1.8309030,-1.6471279,-0.2084559,-0.3773467,-0.0618691,44.8869554,2.5387665,9.4474927,12.6400000,0.5092242,0.3967452,0.3691780,-0.6685742,-8.3505941,-0.4760887,2.9100471,0.0805324,0.0712857,-0.0398449,45.2486544,9.1498786,-24.9853529,12.6400000,0.1460448,-0.5996541,0.0819049,0.7825455,-8.6324995,-0.5782997,2.6307997,0.0085452,-0.1268648,-0.0565668,44.9904887,-1.6175853,-29.2307320,12.6400000,0.3563567,0.5115496,0.1468145,-0.7679664,-8.2758755,0.1573156,4.1355482,-0.0965881,2.0360848,-1.1504040,26.5040771,4.6038902,-20.9429130,12.6400000,0.0988508,0.6029511,0.0637594,-0.7890585,-8.6193175,-0.6368480,2.6590409,0.2926971,0.2551020,0.3775000,32.7978942,2.5778801,-23.9185385,12.6400000,0.1131609,0.7006917,0.0882595,-0.6988819,-8.5282513,-0.2315293,0.3895091,0.1935867,0.1448014,0.1517850,42.3566103,1.2600296,-8.7740448,12.6400000,-0.3770927,-0.5238559,-0.2146923,0.7329961,-8.3866873,-0.0456871,3.3453523,-0.0391090,0.0634931,-0.2427586,42.8926262,3.2637278,-18.1688057
33,12.6500000,0.8283977,0.0717823,0.5497086,-0.0801562,-7.7537762,0.2946562,3.3123874,0.0415082,0.0264473,-0.0569803,46.7787704,0.7155980,-17.2978897,12.6500000,0.5282794,0.4804232,0.2787604,-0.6421893,-8.6785982,1.3872863,2.5748967,0.1956063,2.4959884,-0.8529579,37.0614900,8.0776232,-18.7531670,12.6500000,0.7289920,-0.1488465,0.6411745,0.1879115,-8.0570317,-0.7270436,1.9381315,-0.6247533,-0.2592260,-0.3303887,45.1114307,-6.8618218,4.2191531,12.6500000,0.4479396,0.6048360,0.4734185,-0.4576007,-8.6793023,1.7698318,-1.3908786,-0.2575117,-0.4627618,-0.0373499,44.9849242,2.4296359,9.1427003,12.6500000,0.5087541,0.3972131,0.3691416,-0.6686744,-7.9266663,-0.4464943,2.9152268,0.1009889,0.0859916,-0.0365220,45.2749173,9.1311378,-24.8673403,12.6500000,0.1462863,-0.5990501,0.0816543,0.7829891,-8.2061547,-0.5775754,2.5917969,-0.0002538,-0.1604584,-0.0436037,45.0269061,-1.6540025,-29.2001095,12.6500000,0.3509370,0.5186165,0.1531984,-0.7644674,-8.1954160,0.0043544,3.8210233,-0.0265550,2.0583672,-1.0287744,26.7140470,4.8000586,-20.3691653,12.6500000,0.0988839,0.6041541,0.0611299,-0.7883419,-8.0241146,-0.6613119,3.0143593,0.4255144,0.2250149,0.3532280,32.8623314,2.4166617,-23.8654728,12.6500000,0.1127489,0.7014981,0.0866897,-0.6983359,-8.0101773,-0.2361490,0.4028443,0.2850942,0.1653043,0.1923144,42.4116027,1.1810342,-8.6000512,12.6500000,-0.3761640,-0.5238169,-0.2155925,0.7332369,-7.8947229,-0.0838807,3.3214610,-0.0292982,0.0753344,-0.2527386,42.8968163,3.1897981,-18.0711470
34,12.6600000,0.8282641,0.0717201,0.5498783,-0.0804279,-7.4224978,0.2294076,2.9680471,0.0169782,0.0402211,-0.0576426,46.7619241,0.6516312,-17.3147361,12.6600000,0.5217352,0.4874256,0.2866213,-0.6387933,-9.0834412,1.4075430,2.6930118,0.1707951,2.4198145,-0.8448272,37.3904934,8.3374420,-17.7644374,12.6600000,0.7294659,-0.1516033,0.6397141,0.1888431,-7.8612615,-0.6395454,2.5010567,-0.5646653,-0.2014950,-0.2819106,45.1299780,-6.7570410,4.1080346,12.6600000,0.4500171,0.6029012,0.4729366,-0.4586128,-8.6303120,1.6962248,-1.1594615,-0.2841626,-0.5395980,-0.0267072,45.1795998,2.5387774,8.9470194,12.6600000,0.5082263,0.3977371,0.3690482,-0.6688158,-7.5534458,-0.4000112,2.9175694,0.1219402,0.0886563,-0.0397694,45.2772598,9.1311378,-24.8298588,12.6600000,0.1464631,-0.5984269,0.0813524,0.7834639,-7.7803333,-0.5653676,2.5963498,-0.0160051,-0.1676357,-0.0383898,44.9904820,-1.5505356,-29.2001095,12.6600000,0.3458298,0.5257435,0.1592318,-0.7606844,-8.6824371,0.4961492,3.8268586,-0.0098828,2.0628531,-0.9228234,27.1999008,5.0921863,-19.7954158,12.6600000,0.0981423,0.6051731,0.0578069,-0.7879035,-7.6406006,-0.1213246,2.9613750,0.6281905,0.1581321,0.3071175,33.0559306,2.0950900,-23.8738912,12.6600000,0.1121549,0.7025363,0.0845710,-0.6976473,-7.9649790,-0.3586437,0.2978899,0.3900449,0.2084725,0.2511369,42.4329338,1.0165837,-8.5573893,12.6600000,-0.3752029,-0.5238048,-0.2164712,0.7334791,-7.4181107,-0.0504007,3.3320974,-0.0206614,0.0789055,-0.2541734,42.9902831,3.2796020,-18.1604261
35,12.6700000,0.8281487,0.0716025,0.5500391,-0.0806211,-7.1585772,0.1544851,2.5719524,-0.0009585,0.0369794,-0.0503126,46.6979551,0.7492887,-17.3787051,12.6700000,0.5152317,0.4940371,0.2943762,-0.6354575,-9.5762180,1.1978809,2.0801274,0.1430134,2.3506234,-0.8579860,37.5089867,8.7166611,-16.7720253,12.6700000,0.7297668,-0.1538920,0.6385940,0.1896192,-7.9406809,-0.6462000,2.1852729,-0.4688863,-0.1426723,-0.2278469,45.1307716,-6.7506938,4.0103670,12.6700000,0.4522510,0.6008062,0.4723528,-0.4597649,-8.5322696,1.5133860,-1.0859194,-0.2948451,-0.5951363,-0.0277936,45.1802639,2.4296054,8.6418452,12.6700000,0.5076211,0.3982534,0.3688797,-0.6690611,-7.1773365,-0.3709078,2.9175694,0.1450307,0.0774353,-0.0552632,45.3463097,9.2100543,-24.9087745,12.6700000,0.1465683,-0.5978611,0.0810041,0.7839121,-7.4026304,-0.4609760,2.5498946,-0.0330955,-0.1556318,-0.0344520,44.8928219,-1.4893032,-29.3341954,12.6700000,0.3413270,0.5325039,0.1648633,-0.7568061,-9.0226514,0.0005310,3.1086397,-0.0407104,1.9700357,-0.7937262,27.4073198,5.2875050,-19.2216682,12.6700000,0.0968792,0.6060222,0.0541300,-0.7876684,-7.6611863,0.8422193,2.7332155,0.7461136,0.1058607,0.2618103,32.9494909,1.8429138,-23.8524276,12.6700000,0.1115282,0.7036432,0.0818975,-0.6969509,-8.1935507,-0.3906369,0.1731498,0.4734834,0.2072822,0.3258458,42.7955043,0.9002618,-8.4810589,12.6700000,-0.3742645,-0.5237799,-0.2173637,0.7337123,-7.0121241,-0.0137785,3.2858863,-0.0264288,0.0780206,-0.2521745,42.9126891,3.4590470,-18.0711470
36,12.6800000,0.8280720,0.0714590,0.5501572,-0.0807302,-6.9628538,0.1258632,2.2983610,-0.0143645,0.0264093,-0.0380115,46.7640383,0.8301034,-17.2978897,12.6800000,0.5090300,0.5000344,0.3016415,-0.6323499,-9.6189247,0.9788128,1.1118162,0.1255486,2.1817569,-0.8309072,37.5937640,9.0132446,-15.8605802,12.6800000,0.7299570,-0.1555923,0.6377415,0.1903668,-7.6959116,-0.3159863,1.7612203,-0.3726227,-0.1108949,-0.1444130,45.2220809,-6.6593819,4.0040283,12.6800000,0.4546205,0.5985445,0.4716889,-0.4610579,-8.3241623,1.4159343,-0.9271816,-0.3055629,-0.6474646,-0.0341989,45.3752104,2.5262684,8.3491584,12.6800000,0.5069288,0.3987088,0.3686533,-0.6694395,-6.8482239,-0.3070333,2.8682453,0.1633514,0.0592333,-0.0803274,45.2936575,9.3077153,-24.8485994,12.6800000,0.1466059,-0.5973867,0.0806098,0.7843072,-7.0615722,-0.3396358,2.4934143,-0.0501847,-0.1352114,-0.0323794,44.9292424,-1.5563396,-29.4624633,12.6800000,0.3373141,0.5389726,0.1700929,-0.7528586,-9.1826220,0.0659224,2.6206620,-0.0542618,1.8896459,-0.6816171,27.6035939,5.4836728,-18.6487702,12.6800000,0.0957254,0.6067022,0.0508639,-0.7875036,-7.6944534,1.4160393,2.4928494,0.6656116,0.0774604,0.2260440,32.9296751,1.7906991,-23.7821316,12.6800000,0.1109001,0.7045203,0.0787528,-0.6965273,-8.1186262,-0.2188934,0.0510758,0.5387020,0.1263739,0.3821141,42.7441540,0.5736112,-8.3833998,12.6800000,-0.3734008,-0.5236941,-0.2183158,0.7339309,-6.6793820,-0.0238911,3.2721077,-0.0481725,0.0718408,-0.2490159,42.9090233,3.5486885,-17.9734870
37,12.6900000,0.8280721,0.0712686,0.5501821,-0.0807289,-6.7043936,0.0833473,2.2099599,-0.0338859,0.0033523,-0.0223209,46.6912129,0.8132670,-17.3147263,12.6900000,0.5033578,0.5051741,0.3083319,-0.6295725,-9.1972981,0.8703109,0.8830274,0.0778933,1.9497820,-0.7918340,37.6432757,9.3471124,-15.1683430,12.6900000,0.7300228,-0.1566068,0.6371925,0.1911197,-7.3931085,-0.2359081,2.2242500,-0.2655042,-0.0769921,-0.0419836,45.1371193,-6.7443460,3.9127168,12.6900000,0.4571513,0.5961001,0.4709721,-0.4624529,-7.9459821,1.3788556,-0.7564440,-0.3269549,-0.6965340,-0.0395251,45.4607011,2.3309500,8.1406363,12.6900000,0.5061466,0.3990583,0.3684178,-0.6699526,-6.5999037,-0.2239310,2.8762599,0.1709465,0.0400082,-0.1130705,45.2673963,9.2475456,-24.9876797,12.6900000,0.1465872,-0.5970057,0.0801520,0.7846477,-6.7403616,-0.3051851,2.4194488,-0.0687409,-0.1149806,-0.0342440,44.9598656,-1.5199292,-29.4930859,12.6900000,0.3337027,0.5450951,0.1747373,-0.7489865,-9.4849398,0.6209845,2.1690945,-0.0302241,1.7762637,-0.5749604,27.9078234,5.7749514,-18.1735303,12.6900000,0.0950261,0.6072200,0.0485261,-0.7873368,-7.5391359,1.1723599,2.3665566,0.4611579,0.0653416,0.1833557,32.9684056,1.6597967,-23.6882612,12.6900000,0.1101894,0.7051191,0.0753393,-0.6964117,-7.8236855,0.2298312,-0.0805396,0.5864619,0.0395591,0.3972527,42.6251650,0.3356352,-8.4384014,12.6900000,-0.3726157,-0.5235514,-0.2192786,0.7341446,-6.5250379,-0.0010474,3.2949514,-0.0624250,0.0613427,-0.2406998,42.9090233,3.6458241,-17.9692974
38,12.7000000,0.8281630,0.0710784,0.5500835,-0.0806356,-6.4673977,0.0816635,2.2853103,-0.0432784,-0.0257829,-0.0038305,46.6979487,0.7492824,-17.3787115,12.7000000,0.4983369,0.5094280,0.3146365,-0.6270146,-9.1912325,0.8538358,1.3168614,-0.0149910,1.7370633,-0.7475243,37.7567280,9.6925916,-14.4811430,12.7000000,0.7298716,-0.1567910,0.6371638,0.1916413,-7.5787426,-0.3232612,2.3040299,-0.1016773,0.0021386,0.0546448,45.4047319,-6.7506938,3.9976896,12.7000000,0.4598316,0.5935069,0.4702521,-0.4638615,-7.6416731,1.2074451,-0.6351073,-0.3568319,-0.7262841,-0.0405614,45.5583515,2.1366179,7.6408270,12.7000000,0.5053070,0.3992685,0.3682238,-0.6705674,-6.4961880,-0.1680676,2.8612180,0.1633403,0.0216435,-0.1446639,45.3538343,9.3175777,-24.8673441,12.7000000,0.1465207,-0.5967082,0.0796465,0.7849379,-6.5486474,-0.3470851,2.3172311,-0.0835693,-0.0964858,-0.0352489,44.8928250,-1.4893032,-29.4260466,12.7000000,0.3307171,0.5502457,0.1788404,-0.7455682,-9.4605248,0.4405286,1.7328140,-0.0663924,1.5231870,-0.4864435,28.1022920,5.8733539,-17.7949947,12.7000000,0.0946703,0.6075962,0.0470750,-0.7871775,-7.5382766,0.7522495,2.1670388,0.2771750,0.0556548,0.1282546,33.0311231,1.5318240,-23.7337119,12.7000000,0.1094205,0.7056132,0.0719044,-0.6963957,-7.5799574,0.8284139,-0.0907840,0.5968614,0.0113446,0.3884008,42.5942950,0.2166472,-8.4597301,12.7000000,-0.3718743,-0.5233904,-0.2201537,0.7343735,-6.5187535,0.0584185,3.3076826,-0.0548421,0.0486165,-0.2270430,43.0024937,3.6500137,-18.0627679
39,12.7100000,0.8282173,0.0709184,0.5500477,-0.0804621,-6.4219487,0.1283914,2.3518172,-0.0475887,-0.0097549,0.0113090,46.7787704,0.8132572,-17.3147361,12.7100000,0.4936439,0.5130671,0.3205916,-0.6247391,-9.5849454,0.7863106,1.3781585,-0.0480818,1.5757133,-0.7376418,37.8465341,9.8678494,-13.8140037,12.7100000,0.7295966,-0.1560379,0.6376072,0.1918282,-8.1523470,0.1270058,1.3711575,0.0919924,0.0614136,0.1447857,45.5150699,-6.8534301,4.1980856,12.7100000,0.4625472,0.5909153,0.4695876,-0.4651416,-7.5935443,0.8779369,-0.7327348,-0.3781098,-0.7091085,-0.0318992,45.6563533,2.2336229,7.3356533,12.7100000,0.5044346,0.3993426,0.3681009,-0.6712473,-6.5117257,-0.1586962,2.8565323,0.1474796,0.0078005,-0.1713249,45.2861363,9.2498803,-24.9087763,12.7100000,0.1464250,-0.5964983,0.0791292,0.7851676,-6.5400675,-0.4165044,2.2995452,-0.0905213,-0.0753936,-0.0352489,44.9962928,-1.4893032,-29.4624700,12.7100000,0.3282542,0.5544892,0.1824013,-0.7426444,-9.4375976,0.5645143,1.6595696,-0.0853775,1.2789343,-0.4139953,28.2008017,6.0548720,-17.4061637,12.7100000,0.0944350,0.6078191,0.0462597,-0.7870820,-7.7032681,0.2139158,1.7423533,0.1601604,0.0346627,0.0673010,33.0576477,1.4425889,-23.7593975,12.7100000,0.1087357,0.7061768,0.0686390,-0.6962611,-7.6082907,1.1170305,-0.1713150,0.5611991,0.0402669,0.3797579,42.6679525,0.0426728,-8.3929482,12.7100000,-0.3711675,-0.5232346,-0.2208340,0.7346377,-6.6005393,0.1778741,3.2965225,-0.0278951,0.0296648,-0.2039562,43.0066833,3.7434832,-17.9734870
40,12.7200000,0.8281039,0.0707967,0.5502757,-0.0801772,-6.6000240,0.1734367,2.3316140,-0.0553594,0.0545904,0.0275155,46.7787704,0.7324442,-17.3955498,12.7200000,0.4891034,0.5161811,0.3260295,-0.6229283,-9.6517014,0.7618958,1.1646534,-0.0211762,1.4015531,-0.7450743,37.8874239,10.0264594,-13.3054740,12.7200000,0.7293621,-0.1545745,0.6382594,0.1917357,-8.7276792,0.8892654,1.1463801,0.2405187,0.0681535,0.1995513,45.2360275,-7.1345240,4.0174967,12.7200000,0.4652447,0.5885218,0.4688763,-0.4662022,-7.7522820,0.5851668,-0.8185601,-0.3738808,-0.6673527,0.0108449,45.8513376,2.1359635,7.0432981,12.7200000,0.5035684,0.3993041,0.3680483,-0.6719490,-6.6272661,-0.1784259,2.8861268,0.1277997,-0.0024278,-0.1866024,45.1861337,9.3866336,-24.9965715,12.7200000,0.1463264,-0.5963861,0.0786209,0.7853222,-6.7816233,-0.5065029,2.3407174,-0.0911275,-0.0507644,-0.0374485,44.9988680,-1.3552305,-29.4930859,12.7200000,0.3261304,0.5580140,0.1854471,-0.7401815,-9.5845106,0.9034541,1.5871749,-0.0768602,1.0748902,-0.3629565,28.3945268,6.0565713,-17.2220967,12.7200000,0.0942687,0.6080124,0.0460016,-0.7869678,-7.9154296,-0.3038812,1.5869625,0.0632869,0.0421715,0.0105020,33.0576477,1.4160588,-23.7556076,12.7200000,0.1082685,0.7067789,0.0656988,-0.6960066,-7.8108885,1.1501632,-0.3097995,0.4843837,0.0666647,0.3672725,42.5271066,-0.2194220,-8.4410591,12.7200000,-0.3704930,-0.5230979,-0.2212499,0.7349504,-6.7560932,0.2765807,3.2959988,0.0111223,0.0063489,-0.1743230,42.9132129,3.8411426,-17.9692974
41,12.7300000,0.8278859,0.0707481,0.5506625,-0.0798151,-6.9380405,0.2567815,2.3631975,-0.0528174,0.0946594,0.0444213,46.7787704,0.7492887,-17.3787051,12.7300000,0.4849353,0.5187154,0.3309442,-0.6214886,-9.7328857,0.6084097,1.3298379,-0.0269425,1.2155608,-0.7187517,37.9112438,10.3280588,-12.9228635,12.7300000,0.7291949,-0.1528030,0.6389552,0.1914737,-9.1530301,1.9102572,0.8499099,0.3108749,0.0593720,0.2129363,45.2162209,-6.9708962,4.0953494,12.7300000,0.4679076,0.5863774,0.4682014,-0.4669170,-7.9238082,0.3535996,-1.0143351,-0.3824732,-0.5968041,0.0588789,45.9489562,2.0379309,6.9324353,12.7300000,0.5027493,0.3991942,0.3680465,-0.6726283,-6.8601958,-0.1929758,2.9622083,0.1083681,-0.0085884,-0.1873358,45.1575282,9.5918171,-25.0918875,12.7300000,0.1462493,-0.5963558,0.0781672,0.7854048,-7.1615155,-0.5706458,2.3811688,-0.0812603,-0.0280609,-0.0377201,44.9050346,-1.3610248,-29.5601264,12.7300000,0.3242657,0.5607873,0.1880609,-0.7382428,-9.7797225,0.9167234,1.6114834,-0.0714265,0.8673445,-0.3384635,28.4090701,6.2510398,-16.9300763,12.7300000,0.0938822,0.6082411,0.0459965,-0.7868375,-8.2277455,-0.6116042,1.6122146,0.0507891,0.0565000,-0.0542828,33.1249874,1.4833979,-23.6966851,12.7300000,0.1080780,0.7072868,0.0631373,-0.6957573,-8.1859627,1.0425445,-0.3895125,0.3905768,0.0573736,0.3508809,42.6344199,-0.4334269,-8.3929434,12.7300000,-0.3698327,-0.5230360,-0.2212747,0.7353194,-7.0900124,0.3859131,3.2609514,0.0751733,-0.0181704,-0.1321511,43.0024844,3.9271097,-18.0627585
42,12.7400000,0.8276921,0.0707838,0.5510062,-0.0794205,-7.3227594,0.3237068,2.5610299,-0.0420997,0.0866673,0.0600742,46.7787704,0.7964271,-17.2810518,12.7400000,0.4811773,0.5207316,0.3354145,-0.6203258,-9.7594341,0.2126493,1.4447413,-0.0461844,1.0521863,-0.6828156,37.7854990,10.5959395,-12.3820654,12.7400000,0.7290356,-0.1509412,0.6396330,0.1912938,-9.1913803,2.8563896,0.3393504,0.3131063,0.0497605,0.2355993,45.1249172,-6.9582200,4.1929902,12.7400000,0.4705203,0.5844632,0.4676602,-0.4672337,-8.2772415,0.2314841,-1.3443085,-0.4048171,-0.5113850,0.0973104,46.0337866,1.8311105,6.5306285,12.7400000,0.5019918,0.3990849,0.3680721,-0.6732447,-7.2743513,-0.1953184,3.0871084,0.0951846,-0.0052979,-0.1748427,45.2439604,9.5527310,-25.0415820,12.7400000,0.1462259,-0.5963906,0.0778314,0.7854161,-7.5392312,-0.6278573,2.4261726,-0.0571080,-0.0066973,-0.0351853,44.9414574,-1.3246009,-29.5907459,12.7400000,0.3226397,0.5626884,0.1901721,-0.7369667,-9.9597709,1.0506766,1.6232696,-0.0556080,0.6226800,-0.3226358,28.6866620,6.3486898,-16.7477181,12.7400000,0.0930123,0.6084622,0.0459196,-0.7867743,-8.4386704,-0.8519715,1.8171951,0.1213559,0.0502410,-0.1229784,33.3573352,1.4463752,-23.6280653,12.7400000,0.1081390,0.7076291,0.0608917,-0.6955999,-8.5628584,0.8605536,-0.3933030,0.3086340,0.0250220,0.3371297,42.6675410,-0.5524192,-8.3742790,12.7400000,-0.3691720,-0.5231213,-0.2208049,0.7357318,-7.4785482,0.5658742,3.1892817,0.1607744,-0.0376266,-0.0771587,42.9132227,3.8490066,-17.9734968
43,12.7500000,0.8275053,0.0709063,0.5513289,-0.0790169,-7.7525775,0.3413813,2.8464550,-0.0284715,0.0839055,0.0715659,46.7787704,0.6516295,-17.2002316,12.7500000,0.4777791,0.5224326,0.3393704,-0.6193698,-9.8742509,0.0273177,1.5495711,-0.0363246,0.9178982,-0.6256588,37.7367553,10.7998799,-11.9792216,12.7500000,0.7288207,-0.1493662,0.6402109,0.1914164,-9.0323966,3.1344108,0.2252962,0.2270867,0.0441417,0.2421219,45.2098632,-7.1408230,4.1993465,12.7500000,0.4730161,0.5828030,0.4671919,-0.4672561,-8.4597717,0.0973687,-1.7836921,-0.4015764,-0.4354666,0.1293331,45.9371227,1.8307784,6.4326374,12.7500000,0.5012917,0.3990488,0.3680650,-0.6737914,-7.8246524,-0.1953184,3.2805686,0.0972442,0.0026319,-0.1521213,45.1861435,9.6128908,-25.0153137,12.7500000,0.1463200,-0.5964802,0.0776484,0.7853487,-7.9724961,-0.7224158,2.5001433,-0.0194686,0.0139324,-0.0385804,44.9720726,-1.2269417,-29.5237023,12.7500000,0.3212483,0.5636312,0.1919174,-0.7364014,-9.7883197,1.1454780,1.5914230,-0.0628999,0.3688909,-0.3291568,28.6003528,6.4463586,-16.6507918,12.7500000,0.0917435,0.6087277,0.0457443,-0.7867282,-8.7451101,-0.6752159,1.9211914,0.1863704,0.0569793,-0.1736637,33.1283934,1.4834046,-23.5754443,12.7500000,0.1084066,0.7077987,0.0589791,-0.6955505,-8.8241085,0.7034118,-0.2475316,0.2306653,-0.0096226,0.3142955,42.6648750,-0.7931761,-8.2979555,12.7500000,-0.3685240,-0.5233800,-0.2198820,0.7361490,-7.9743754,0.7723700,3.0459285,0.2391241,-0.0466319,-0.0205874,43.0024933,3.8453321,-18.0627674
