,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist
,Time,Orientation,Orientation,Orientation,Orientation,Accelerometer,Accelerometer,Accelerometer,Gyroscope,Gyroscope,Gyroscope,Magnetometer,Magnetometer,Magnetometer,Time,Orientation,Orientation,Orientation,Orientation,Accelerometer,Accelerometer,Accelerometer,Gyroscope,Gyroscope,Gyroscope,Magnetometer,Magnetometer,Magnetometer,Time,Orientation,Orientation,Orientation,Orientation,Accelerometer,Accelerometer,Accelerometer,Gyroscope,Gyroscope,Gyroscope,Magnetometer,Magnetometer,Magnetometer,Time,Orientation,Orientation,Orientation,Orientation,Accelerometer,Accelerometer,Accelerometer,Gyroscope,Gyroscope,Gyroscope,Magnetometer,Magnetometer,Magnetometer,Time,Orientation,Orientation,Orientation,Orientation,Accelerometer,Accelerometer,Accelerometer,Gyroscope,Gyroscope,Gyroscope,Magnetometer,Magnetometer,Magnetometer,Time,Orientation,Orientation,Orientation,Orientation,Accelerometer,Accelerometer,Accelerometer,Gyroscope,Gyroscope,Gyroscope,Magnetometer,Magnetometer,Magnetometer,Time,Orientation,Orientation,Orientation,Orientation,Accelerometer,Accelerometer,Accelerometer,Gyroscope,Gyroscope,Gyroscope,Magnetometer,Magnetometer,Magnetometer,Time,Orientation,Orientation,Orientation,Orientation,Accelerometer,Accelerometer,Accelerometer,Gyroscope,Gyroscope,Gyroscope,Magnetometer,Magnetometer,Magnetometer,Time,Orientation,Orientation,Orientation,Orientation,Accelerometer,Accelerometer,Accelerometer,Gyroscope,Gyroscope,Gyroscope,Magnetometer,Magnetometer,Magnetometer,Time,Orientation,Orientation,Orientation,Orientation,Accelerometer,Accelerometer,Accelerometer,Gyroscope,Gyroscope,Gyroscope,Magnetometer,Magnetometer,Magnetometer
,S,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,S,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,S,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,S,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,S,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,S,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,S,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,S,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,S,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,S,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,18.0300000,0.8211731,0.0670518,0.5612527,-0.0785762,-9.6548744,0.1300573,3.9458201,-0.1348748,-0.0926220,0.0357626,46.0463257,1.2254297,-16.3335056,18.0300000,0.6456525,0.3019850,0.0787676,-0.6969459,-3.6667939,2.8928250,8.9012697,0.1331269,0.6948718,0.0297268,23.6743669,1.4691658,-39.1729327,18.0300000,0.7310827,-0.0977285,0.6535862,0.1696832,-10.6964880,0.6537138,0.7847407,0.1325398,0.1349981,-0.0268804,43.8123703,-7.5441751,5.1810932,18.0300000,0.4252952,0.6244475,0.4690152,-0.4573993,-10.8424297,0.6856655,-2.6862439,0.2264832,0.2462756,-0.0685947,43.4339409,3.3220543,10.0499742,18.0300000,0.5472460,0.3899884,0.4465189,-0.5908060,-10.0964989,-1.6518082,3.5762809,-0.9093099,-0.1776031,-0.1375604,46.4214355,8.3856070,-17.9406838,18.0300000,0.1424628,-0.5925633,0.0855625,0.7881955,-9.8542504,-0.5737479,3.9413189,-0.1269838,-0.0044394,0.0094875,43.9588585,-2.3926511,-29.1268635,18.0300000,0.4604460,0.3369521,-0.0084910,-0.8212069,-4.0446495,4.5742216,7.9476861,-0.0510583,0.3877096,-0.5942023,14.5390177,-2.1711404,-32.0801660,18.0300000,0.1118455,0.5945402,0.0902463,-0.7911183,-10.2512759,-0.1944469,2.6683801,-0.0027182,0.1013620,-0.1464841,31.8474267,2.9137818,-23.9260740,18.0300000,0.1199641,0.6871689,0.1310462,-0.7044390,-10.5871881,-0.4594622,-0.2574602,-0.2414933,0.1231096,-0.1684551,41.3160822,3.2746994,-9.0212708,18.0300000,-0.4073144,-0.5007436,-0.2875590,0.7075738,-10.2786331,-0.2096404,3.3708293,0.1591498,-0.5772161,0.4021324,41.8878311,5.7050862,-16.2395963
1,18.0400000,0.8214308,0.0666187,0.5609906,-0.0781217,-9.8145239,0.1035273,3.7779558,-0.1234529,-0.0708463,0.0329277,46.0463257,1.2892873,-16.3335056,18.0400000,0.6450623,0.3054874,0.0809891,-0.6957104,-5.2241754,3.7869928,8.7128948,0.1608556,0.8569827,0.0003916,24.0046578,1.5094405,-38.8799537,18.0400000,0.7306849,-0.0977212,0.6542339,0.1689031,-10.9914564,0.8419605,1.2716584,0.1147345,0.1575745,-0.0897392,43.8123703,-7.4527949,5.1881466,18.0400000,0.4238903,0.6252380,0.4692103,-0.4574233,-10.9781470,0.8095848,-2.7238914,0.2277941,0.2184858,-0.0821397,43.4323004,3.4197134,10.2403706,18.0400000,0.5490012,0.3863546,0.4491962,-0.5895342,-10.2087096,-1.8128482,3.5645618,-0.9608118,-0.1941209,-0.1879684,46.4003410,8.6696978,-17.9570904,18.0400000,0.1421026,-0.5927167,0.0851236,0.7881927,-10.0258729,-0.5737479,4.0885266,-0.1169095,0.0167348,0.0023455,44.0258826,-2.3256275,-29.1268635,18.0400000,0.4576480,0.3387046,-0.0054913,-0.8220750,-4.4851158,4.1688101,8.0295950,-0.1451914,0.5020597,-0.7450725,14.5416838,-1.9758220,-31.9816191,18.0400000,0.1110496,0.5949175,0.0902733,-0.7909437,-10.7634219,0.2215836,2.5499940,0.0955823,0.0965393,-0.1167785,32.0774099,2.9175694,-23.9581328,18.0400000,0.1198422,0.6874840,0.1321439,-0.7039472,-11.3331983,-0.7322452,-0.2155132,-0.1439970,0.1458529,-0.1444503,41.2059629,3.2959988,-8.8685514,18.0400000,-0.4091297,-0.4995393,-0.2850269,0.7084018,-10.2552762,-0.2542411,3.3342068,0.1243633,-0.5655589,0.3719886,41.7901708,5.5256751,-16.6217764
2,18.0500000,0.8216116,0.0662546,0.5608267,-0.0777055,-10.1079727,0.0690182,3.7920479,-0.1083139,-0.0455193,0.0318595,46.0315338,1.2254377,-16.3335056,18.0500000,0.6443460,0.3091791,0.0839417,-0.6943921,-6.1988607,3.7696535,8.0257915,0.0899145,0.9847488,-0.0480493,24.3379097,1.4404736,-38.6156687,18.0500000,0.7303851,-0.0982342,0.6547037,0.1680797,-11.3194840,1.1857698,1.4432617,0.0402627,0.1371658,-0.1709559,43.8123703,-7.4350935,5.2795262,18.0500000,0.4227163,0.6258762,0.4694311,-0.4574105,-11.1994901,1.0431341,-2.8227644,0.1802115,0.1896486,-0.0754282,43.3411741,3.5141010,10.1459830,18.0500000,0.5506559,0.3825645,0.4519119,-0.5883860,-10.3481673,-1.9616809,3.5349710,-0.9636317,-0.2088272,-0.2304038,46.5581566,8.8072020,-17.9768169,18.0500000,0.1418189,-0.5929156,0.0847366,0.7881359,-10.2592515,-0.5737479,4.2053333,-0.1000284,0.0304949,-0.0058646,43.9894945,-2.3620153,-29.0598407,18.0500000,0.4547677,0.3407022,-0.0016699,-0.8228642,-5.0448911,2.1788055,9.0380207,-0.2521985,0.6228284,-0.8072962,14.8345500,-1.7805035,-31.7871896,18.0500000,0.1102584,0.5953349,0.0899753,-0.7907742,-11.3742382,0.5309512,3.0173381,0.1474213,0.0949897,-0.0767389,31.9381564,2.9849737,-23.9070731,18.0500000,0.1195030,0.6878228,0.1328402,-0.7035427,-11.7788406,-0.9175658,0.0024635,-0.0547211,0.1333029,-0.1213203,41.3160822,3.3723587,-8.7495929,18.0500000,-0.4108393,-0.4982705,-0.2827662,0.7092114,-10.1841525,-0.2797108,3.2625553,0.0901396,-0.5446143,0.3277319,41.8793641,5.3425815,-16.8138559
3,18.0600000,0.8217730,0.0659533,0.5606761,-0.0773414,-10.4345170,0.0424903,4.0505165,-0.0921068,-0.0408570,0.0298669,45.9756646,1.3061922,-16.3504106,18.0600000,0.6435565,0.3126551,0.0877433,-0.6930966,-5.2277959,3.0537258,8.5300793,-0.0508968,1.0640278,-0.1172745,24.6228914,1.5014447,-38.3916572,18.0600000,0.7301146,-0.0990158,0.6550054,0.1676202,-11.6033940,1.2884902,1.8524674,-0.0517047,0.1106681,-0.1572545,43.9037508,-7.3429289,5.2858057,18.0600000,0.4219241,0.6263307,0.4696997,-0.4572440,-11.5115814,1.3748173,-2.9922493,0.0980996,0.1602854,-0.0507148,43.6309016,3.4199187,10.2438568,18.0600000,0.5521512,0.3787588,0.4545442,-0.5874184,-10.5439736,-2.1081697,3.4983488,-0.9270156,-0.2192608,-0.2640889,46.3589324,8.9837697,-17.9519146,18.0600000,0.1416250,-0.5931621,0.0843925,0.7880222,-10.5323436,-0.5737479,4.2275919,-0.0830021,0.0444427,-0.0173411,43.9588585,-2.3256342,-29.0292053,18.0600000,0.4517992,0.3434554,0.0019713,-0.8233541,-6.7178366,2.8144668,8.2080405,-0.1477241,0.7511617,-0.7825636,15.1145427,-1.5842964,-31.6878632,18.0600000,0.1095093,0.5956261,0.0894912,-0.7907140,-11.0258717,0.3660536,3.8322567,0.1710238,0.0571389,-0.0526253,31.8836738,2.9478309,-23.9328710,18.0600000,0.1191174,0.6880291,0.1332051,-0.7033373,-11.7961185,-0.7517331,0.3187512,0.0004311,0.0805722,-0.0905374,41.6545747,3.3936582,-8.8046531,18.0600000,-0.4123339,-0.4970063,-0.2807901,0.7100158,-10.1926533,-0.3391641,3.1893040,0.0712841,-0.5079210,0.2695810,41.6967402,5.2412052,-17.0086622
4,18.0700000,0.8219419,0.0656761,0.5605028,-0.0770376,-10.6129312,0.0122074,4.2789304,-0.0811180,-0.0458679,0.0230882,46.0294207,1.2892873,-16.4311657,18.0700000,0.6423216,0.3165382,0.0920789,-0.6919162,-5.0622880,3.5955246,8.4455159,-0.0426655,1.1898043,-0.2200701,25.0409049,1.7053840,-38.0377093,18.0700000,0.7297253,-0.0997811,0.6552472,0.1679161,-11.5643352,0.9170434,2.7823151,-0.1526292,0.1019548,-0.0420105,43.8186498,-7.3366494,5.3771853,18.0700000,0.4215771,0.6265701,0.4699059,-0.4570241,-11.5089153,1.8246455,-3.0764707,0.0248639,0.1002358,-0.0179073,43.7203546,3.5260938,10.3518782,18.0700000,0.5515991,0.3765071,0.4558284,-0.5883888,-10.8402458,-2.2447841,3.4715921,-0.8573357,-0.2202436,-0.2875009,46.3717201,9.1790729,-18.1125470,18.0700000,0.1415258,-0.5934750,0.0840738,0.7878385,-10.8047102,-0.5737479,4.1818821,-0.0684472,0.0623268,-0.0323563,43.9588585,-2.2949917,-29.0292053,18.0700000,0.4488510,0.3469800,0.0055294,-0.8234725,-5.7937400,2.2284126,8.7141979,-0.0658947,0.8962160,-0.7396238,15.3124159,-1.2939848,-31.4096489,18.0700000,0.1086847,0.5958486,0.0889294,-0.7907235,-11.0525249,-0.1649031,4.0136536,0.1920566,0.0376408,-0.0580565,31.9185774,2.9175694,-23.8957309,18.0700000,0.1187020,0.6882030,0.1331449,-0.7032488,-11.8087764,-0.3904135,0.5433411,0.0666333,0.0505913,-0.0398903,41.3648960,3.3936582,-8.9023046,18.0700000,-0.4134797,-0.4958427,-0.2790848,0.7108349,-10.3917015,-0.3301296,3.1510994,0.0766285,-0.4531687,0.1975549,41.6882820,5.0501334,-17.1105406
5,18.0800000,0.8219829,0.0653387,0.5605266,-0.0767135,-10.7338344,0.0227729,4.2880822,-0.0946541,0.0002074,0.0150977,45.9824755,1.2254377,-16.4311657,18.0800000,0.6406547,0.3208354,0.0970756,-0.6907985,-5.5901679,3.3986924,8.0677114,-0.0524486,1.3360254,-0.3221055,25.3682346,1.8433179,-37.6017637,18.0800000,0.7293811,-0.1007172,0.6553086,0.1686118,-10.9892876,-0.1026142,2.6272981,-0.2351134,0.0674922,-0.0111930,43.9151729,-7.2452698,5.2920852,18.0800000,0.4215783,0.6265808,0.4700154,-0.4568958,-11.3465283,2.1637863,-3.0870376,-0.0206178,0.0269644,-0.0031506,43.3362808,3.4197134,10.3500326,18.0800000,0.5524934,0.3732171,0.4579179,-0.5880231,-11.1773570,-2.3790629,3.4669025,-0.7564730,-0.2174496,-0.2967821,46.2993724,9.2954887,-18.2313082,18.0800000,0.1415042,-0.5938437,0.0837885,0.7875949,-11.0481539,-0.5821243,4.0622086,-0.0545608,0.0778895,-0.0432486,44.0258698,-2.2279811,-28.9538180,18.0800000,0.4460920,0.3510804,0.0091005,-0.8232020,-5.2789304,2.9483041,8.5044499,-0.0299081,1.0189860,-0.6738166,15.7859495,-1.2923185,-31.4070939,18.0800000,0.1075640,0.5960499,0.0882735,-0.7907985,-11.2119018,0.0419861,4.1481245,0.2429096,0.0296819,-0.0954591,31.9223595,2.9849737,-23.8738994,18.0800000,0.1182139,0.6884222,0.1325491,-0.7032291,-11.9026687,-0.2001934,0.7768494,0.1549064,0.0367436,0.0231730,41.3373798,3.3936582,-8.7708966,18.0800000,-0.4142037,-0.4948214,-0.2776396,0.7116905,-10.6109251,-0.3295999,3.1261524,0.0953007,-0.3914886,0.1167391,41.8634655,4.8664762,-17.3016404
6,18.0900000,0.8218006,0.0650557,0.5608672,-0.0764164,-10.9361913,0.0859230,4.1575561,-0.0846298,0.0778111,0.0092023,46.1270808,1.2892873,-16.4142607,18.0900000,0.6385837,0.3253447,0.1027493,-0.6897857,-5.8516235,3.3348257,7.8573561,-0.0908530,1.4532136,-0.4306823,25.9326702,1.9042890,-37.2277439,18.0900000,0.7291367,-0.1017689,0.6552923,0.1690996,-10.7330143,-0.9133640,2.6123843,-0.2253413,0.0511645,-0.0615856,43.8194348,-7.3303699,5.3771853,18.0900000,0.4217603,0.6264487,0.4700576,-0.4568655,-10.9679315,2.3444332,-2.9973125,-0.0399318,-0.0210262,0.0000892,43.3379119,3.5157320,10.2420111,18.0900000,0.5531529,0.3703049,0.4596033,-0.5879293,-11.4896020,-2.4640386,3.4866292,-0.6254844,-0.2168340,-0.2893828,46.1894964,9.5509691,-18.3191115,18.0900000,0.1415198,-0.5942341,0.0835457,0.7873234,-11.1628277,-0.5943321,3.9408452,-0.0436063,0.0851792,-0.0451974,44.0565186,-2.1973326,-28.9947290,18.0900000,0.4433862,0.3561181,0.0131488,-0.8224449,-5.8598870,2.3090875,8.0546642,-0.0294805,1.2499478,-0.6534344,15.9829346,-1.1107626,-31.1262118,18.0900000,0.1062585,0.5961168,0.0872217,-0.7910412,-10.4556605,1.1633949,4.0131228,0.3276411,-0.0167932,-0.0834787,31.9813392,2.9478242,-23.9450854,18.0900000,0.1176991,0.6885594,0.1315430,-0.7033699,-11.5735047,-0.1804477,1.0400717,0.2186015,-0.0059041,0.0699541,41.4350335,3.3173060,-8.8046454,18.0900000,-0.4144763,-0.4939258,-0.2764643,0.7126108,-10.8073023,-0.3062422,3.1134164,0.1155493,-0.3326015,0.0273843,41.7779637,4.9519772,-17.4969596
7,18.1000000,0.8215527,0.0648044,0.5612903,-0.0761893,-10.9338353,0.1570544,3.9887655,-0.0719769,0.0982896,-0.0008220,46.0632306,1.2254377,-16.3335056,18.1000000,0.6361191,0.3300716,0.1089373,-0.6888671,-5.8703789,3.1366777,7.6059690,-0.1064894,1.5508614,-0.5260066,26.4131024,2.1082283,-36.6618592,18.1000000,0.7289281,-0.1024163,0.6553744,0.1692902,-10.6724103,-0.8844276,2.4067799,-0.1233650,0.0532013,-0.0511645,43.9037508,-7.3366494,5.3834648,18.1000000,0.4221346,0.6261773,0.4700472,-0.4569026,-10.5782817,2.3777777,-2.6544468,-0.0646451,-0.0647169,0.0054843,43.4372219,3.5140915,10.2403706,18.1000000,0.5535884,0.3678657,0.4607611,-0.5881445,-11.6271120,-2.4879664,3.5209081,-0.4654561,-0.2220124,-0.2674813,46.1683998,9.6861349,-18.3355198,18.1000000,0.1415471,-0.5946173,0.0833580,0.7870490,-11.0060877,-0.5814110,3.7974825,-0.0332607,0.0857871,-0.0404649,44.1235262,-2.1973326,-28.8868157,18.1000000,0.4406874,0.3618210,0.0172625,-0.8213295,-5.8963956,2.5146151,7.8101009,0.0173115,1.3906891,-0.6234041,16.3630840,-1.0977873,-30.8324951,18.1000000,0.1051113,0.5960846,0.0859683,-0.7913560,-9.7454311,2.1598998,3.5310012,0.3398049,-0.0481128,-0.0376531,32.0078125,2.8501649,-23.9753399,18.1000000,0.1171290,0.6886244,0.1303822,-0.7036176,-10.9595455,-0.1926557,1.1463898,0.2490935,-0.0329584,0.0790429,41.3799825,3.3723565,-8.8259525,18.1000000,-0.4143279,-0.4931454,-0.2755690,0.7135838,-10.9325480,-0.2701486,3.1245666,0.1297128,-0.2748752,-0.0582525,41.8671664,4.9562058,-17.5054169
