,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist
30,10.6800000,0.8249908,0.0652645,0.5578583,-0.0626493,-8.8099911,0.1768010,3.4614177,0.0344766,-0.1446367,0.0202948,47.0448162,0.4516739,-16.3335056,10.6800000,0.5479512,0.4502712,0.2617105,-0.6546090,-8.2148094,1.3114152,4.1482918,0.0937347,1.7920546,-0.7030873,36.1618195,8.0000215,-21.7079462,10.6800000,0.7245297,-0.1419247,0.6469210,0.1908069,-8.8917138,1.1258339,1.4337901,-0.5187428,-0.1551575,-0.3108657,44.8070729,-7.7713853,5.0062133,10.6800000,0.4534194,0.5957220,0.4856475,-0.4513011,-8.7046694,0.7080733,-2.3429866,-0.2122730,-0.1463901,0.0095787,44.7889633,2.8314145,9.7533200,10.6800000,0.4971971,0.3947396,0.3864147,-0.6690735,-8.9032104,-0.7314408,2.7705789,-0.0446866,-0.3437680,-0.2960086,45.4138821,10.9712783,-23.3763410,10.6800000,0.1337593,-0.5891629,0.0772368,0.7931141,-8.9846487,-0.2706542,3.0152285,0.1616031,0.0477539,-0.0932650,44.4221318,-2.1565277,-30.5471061,10.6800000,0.3671733,0.4948396,0.1588072,-0.7714258,-8.0598948,0.4408154,4.5538802,-0.1438005,1.5492138,-0.9415344,26.0546449,5.8603839,-21.4085685,10.6800000,0.1091311,0.6003342,0.0722412,-0.7889680,-8.7982031,-0.1360281,3.2875034,0.3053826,0.1628430,0.1889962,32.6425972,2.8805699,-24.1681577,10.6800000,0.1152822,0.6993552,0.0991762,-0.6984099,-9.1784380,0.5207194,0.6721859,0.1394894,0.0538746,0.2625332,42.5241142,1.9409771,-8.9144635,10.6800000,-0.3102471,-0.4974997,-0.3303456,0.7396705,-9.2249300,-1.4584148,1.8459241,0.9344808,0.0620894,-0.5596256,41.2407767,14.0629282,-14.2174543
31,10.6900000,0.8255001,0.0653845,0.5570840,-0.0627042,-8.5426675,0.1464888,3.5397356,0.0274758,-0.1808130,0.0202948,46.9888088,0.4348489,-16.3503308,10.6900000,0.5430509,0.4554214,0.2677789,-0.6526726,-8.4300613,1.0870253,4.1851177,0.1114010,1.7690981,-0.7038598,36.4102112,8.3051850,-21.0157576,10.6900000,0.7249744,-0.1449103,0.6455141,0.1916367,-8.9098298,0.5170324,1.7854365,-0.5835543,-0.1750043,-0.3258887,44.8803243,-7.7517009,4.9014678,10.6900000,0.4542090,0.5950598,0.4855774,-0.4514561,-8.9241244,0.7204504,-2.1117953,-0.1321699,-0.1612866,-0.0000187,44.7893052,2.6371409,9.6442330,10.6900000,0.4971178,0.3930791,0.3863199,-0.6701639,-8.5200753,-0.6389603,2.7490061,-0.0578569,-0.3111800,-0.2400958,45.3030041,11.0900139,-23.6506080,10.6900000,0.1346248,-0.5892390,0.0775753,0.7928780,-9.0019133,-0.2131944,2.9806997,0.1567584,0.0337156,-0.1043121,44.5248452,-2.0383776,-30.5789339,10.6900000,0.3627578,0.5001006,0.1642596,-0.7689765,-8.4110048,0.5948424,4.6098329,-0.0970925,1.5960216,-0.8740595,26.5268951,5.9595995,-21.0284789,10.6900000,0.1083709,0.6011892,0.0700237,-0.7886215,-8.8032029,0.4477016,3.4020739,0.4548457,0.1401538,0.1680714,32.7856638,2.7609997,-24.0162157,10.6900000,0.1158799,0.6997180,0.0978275,-0.6981378,-9.2249855,0.4077969,0.8251509,0.1070805,0.0500692,0.2894359,42.4664991,1.7883748,-8.8595178,10.6900000,-0.3062179,-0.4981184,-0.3286878,0.7416691,-8.9361218,-1.5227979,1.9017486,0.8148556,0.0547948,-0.5166716,41.1431203,14.3317096,-14.3151144
32,10.7000000,0.8259749,0.0655507,0.5563503,-0.0627934,-8.4572233,0.1464888,3.4664973,0.0388921,-0.1701324,0.0188233,47.0595398,0.3540147,-16.4647995,10.7000000,0.5381338,0.4605853,0.2737692,-0.6506332,-8.7655892,1.4015076,3.7423895,0.1190549,1.7726939,-0.6870053,36.6666755,8.5781129,-20.2998859,10.7000000,0.7254665,-0.1477147,0.6442099,0.1920218,-9.3111049,-0.4603534,1.1557542,-0.4945508,-0.1602564,-0.3658241,44.8980431,-7.5689807,4.7124481,10.7000000,0.4547449,0.5945687,0.4853446,-0.4518139,-9.0704084,0.7814935,-2.0878176,-0.0520470,-0.1601183,-0.0053677,44.8869749,2.7344584,9.7533639,10.7000000,0.4972049,0.3915334,0.3864103,-0.6709515,-8.2107095,-0.6225775,2.7466657,-0.1077119,-0.2664332,-0.1933897,45.2772598,11.1876749,-23.7857147,10.7000000,0.1354662,-0.5891803,0.0778364,0.7927528,-8.9227365,-0.1780530,3.0440934,0.1435510,-0.0024427,-0.1045487,44.4879598,-1.9775994,-30.6039600,10.7000000,0.3586001,0.5055115,0.1694734,-0.7662525,-8.4225893,0.2097047,4.0788292,-0.0843746,1.6207797,-0.7856756,26.5520355,6.2404733,-20.4554580,10.7000000,0.1075037,0.6019597,0.0676611,-0.7883587,-8.8259525,0.8397228,3.1618077,0.4899156,0.1151089,0.1656358,32.7743808,2.5998059,-24.0893697,10.7000000,0.1165702,0.7000430,0.0964704,-0.6978858,-9.1933157,0.2639778,0.8449806,0.0947977,0.0399548,0.3023197,42.5214426,1.7456586,-8.8381596,10.7000000,-0.3026074,-0.4985946,-0.3273699,0.7434119,-8.6665426,-1.5609803,1.9861498,0.6971881,0.0524307,-0.4821293,41.2324273,14.5306589,-14.3192844
33,10.7100000,0.8264417,0.0657504,0.5556146,-0.0629564,-8.3465459,0.1548973,3.4310908,0.0527426,-0.1701192,0.0102781,47.0595398,0.3708316,-16.6411986,10.7100000,0.5331208,0.4656385,0.2796583,-0.6486557,-8.8546252,1.5598522,3.3386857,0.1325187,1.7469498,-0.7028814,36.7801265,8.8056885,-19.5350771,10.7100000,0.7260530,-0.1501709,0.6430026,0.1919467,-9.6355548,-0.2737029,1.2821570,-0.3782368,-0.1581549,-0.3884940,44.8988304,-7.4536127,4.6998501,10.7100000,0.4549527,0.5943084,0.4850159,-0.4522999,-9.1558605,0.8426185,-2.1848614,0.0290746,-0.1314014,-0.0128716,44.9846312,2.7341069,9.6556609,10.7100000,0.4974531,0.3900464,0.3868078,-0.6714045,-7.9769528,-0.6521763,2.7565321,-0.1815851,-0.2142587,-0.1580274,45.1983291,11.1176002,-23.7945698,10.7100000,0.1362151,-0.5889942,0.0780073,0.7927459,-8.7229778,-0.1277426,3.1539555,0.1199762,-0.0376136,-0.0953018,44.5974786,-2.0466570,-30.6730183,10.7100000,0.3545861,0.5111117,0.1746101,-0.7632463,-8.3651476,0.4667528,4.2593581,-0.0830732,1.6679082,-0.7291950,26.6634300,6.5326014,-19.9673120,10.7100000,0.1069742,0.6027091,0.0656754,-0.7880260,-8.6660369,1.0502213,3.4305989,0.3884635,0.1237532,0.1747321,32.7991718,2.4718069,-24.1462440,10.7100000,0.1172936,0.7004111,0.0951466,-0.6975770,-9.2276552,0.1174889,0.7850850,0.0854180,0.0540761,0.3044221,42.6095654,1.4404540,-8.7713966,10.7100000,-0.2993977,-0.4990169,-0.3262369,0.7449246,-8.4447207,-1.4456983,2.0716012,0.6113877,0.0523392,-0.4305674,41.1431300,14.6208115,-14.4127637
34,10.7200000,0.8270252,0.0659532,0.5546949,-0.0631911,-8.1124992,0.1995231,3.5502520,0.0620237,-0.2144009,0.0026526,47.0595398,0.4516739,-16.7287538,10.7200000,0.5280690,0.4704556,0.2854741,-0.6467761,-8.9881253,1.2323813,3.7923519,0.1259141,1.7015783,-0.7247229,36.9272886,9.0822004,-18.8679283,10.7200000,0.7267293,-0.1523383,0.6417470,0.1918810,-9.0851157,0.5657985,1.9220190,-0.3366763,-0.1880602,-0.3549039,45.0929478,-7.2638149,4.6084997,10.7200000,0.4549464,0.5941470,0.4845716,-0.4529939,-9.2409161,0.9279384,-2.1112216,0.0941585,-0.1369152,-0.0278295,45.0822913,2.6371507,9.5458377,10.7200000,0.4978330,0.3885828,0.3875614,-0.6715369,-7.8657501,-0.7085299,2.7786052,-0.2621482,-0.1608524,-0.1344115,45.2486629,11.1853238,-23.8810233,10.7200000,0.1368346,-0.5887713,0.0781052,0.7927952,-8.5600984,-0.1443941,3.1775004,0.0932733,-0.0500197,-0.0812867,44.5856267,-2.0752585,-30.7102517,10.7200000,0.3505741,0.5169941,0.1796271,-0.7599664,-8.7318214,0.8022644,4.1367530,-0.0545573,1.7304176,-0.6873878,26.9556073,6.7279395,-19.4903471,10.7200000,0.1068622,0.6034515,0.0641603,-0.7875978,-8.6781740,1.0687929,3.4833576,0.2625333,0.1387463,0.1857448,32.8341224,2.4498969,-24.0789142,10.7200000,0.1180734,0.7008792,0.0938833,-0.6971463,-9.4508325,0.1236024,0.5497006,0.0691283,0.0854535,0.3085948,42.6282539,1.3550217,-8.7527084,10.7200000,-0.2965818,-0.4994200,-0.3251939,0.7462357,-8.3418359,-1.2418298,2.0986283,0.5443854,0.0492719,-0.3700487,41.1389503,14.6244688,-14.4169436
35,10.7300000,0.8275907,0.0662052,0.5537886,-0.0634723,-7.9040881,0.2218364,3.5086002,0.0753944,-0.2101772,0.0000000,47.0427146,0.4348489,-16.8095951,10.7300000,0.5231067,0.4751426,0.2911523,-0.6448483,-9.0107335,1.0433423,3.5086714,0.1187695,1.6696518,-0.7025277,37.1061400,9.3148151,-18.2410936,10.7300000,0.7274190,-0.1542858,0.6404950,0.1918947,-8.4176519,0.2000818,2.4107253,-0.3143473,-0.2001218,-0.3155204,45.0150061,-7.1598470,4.4080714,10.7300000,0.4548996,0.5939272,0.4839517,-0.4539908,-9.2158428,0.9765483,-1.9279347,0.1389246,-0.1902610,-0.0438479,45.1788966,2.7344584,9.4481786,10.7300000,0.4982829,0.3871972,0.3886073,-0.6713991,-7.9085623,-0.7991729,2.8128889,-0.3200232,-0.1057139,-0.1147735,45.1861160,11.2853321,-23.8922291,10.7300000,0.1373026,-0.5885891,0.0781636,0.7928438,-8.5380311,-0.2018555,3.1911886,0.0680802,-0.0422076,-0.0625562,44.5570221,-2.0062037,-30.7051955,10.7300000,0.3467814,0.5228727,0.1845165,-0.7565054,-9.1444863,0.4021180,3.9523972,-0.0646518,1.7317458,-0.6282947,27.1517556,6.9224276,-18.9182578,10.7300000,0.1070071,0.6041032,0.0628926,-0.7871806,-8.7497492,0.6711264,3.0852332,0.1907693,0.1251269,0.1949532,32.9052404,2.3863618,-24.0569995,10.7300000,0.1189077,0.7012835,0.0926491,-0.6967630,-9.4141907,0.1152061,0.3547691,0.0568116,0.0695616,0.3097629,42.6187136,1.2119571,-8.7527084,10.7300000,-0.2941962,-0.4997526,-0.3243120,0.7473404,-8.2558704,-1.0460076,2.1113571,0.4597646,0.0409562,-0.3142817,41.1389503,14.8114096,-14.5104135
36,10.7400000,0.8279530,0.0665394,0.5531733,-0.0637630,-7.8969006,0.2277360,3.3360126,0.0890242,-0.1385746,0.0011037,46.9618797,0.3371961,-16.8264135,10.7400000,0.5182104,0.4796109,0.2969265,-0.6428577,-8.7633533,1.0685384,3.4451832,0.0735535,1.6536201,-0.7092997,37.2195911,9.6113767,-17.5165989,10.7400000,0.7278880,-0.1558540,0.6396897,0.1915354,-8.6254922,-0.9253016,1.8477028,-0.2010630,-0.1098896,-0.2989793,45.1114636,-7.0621879,4.4974345,10.7400000,0.4548520,0.5936293,0.4832518,-0.4551721,-9.0091956,0.9639454,-1.6962578,0.1570216,-0.2264358,-0.0587558,44.9846752,2.7351616,9.3508711,10.7400000,0.4987568,0.3859243,0.3898150,-0.6710800,-8.0015345,-0.9362911,2.8889739,-0.3464603,-0.0622598,-0.0972746,45.2561894,11.3040552,-23.8208240,10.7400000,0.1376163,-0.5884443,0.0781978,0.7928935,-8.5710803,-0.2024678,3.2587687,0.0450218,-0.0346765,-0.0415046,44.5570221,-1.9085376,-30.7706811,10.7400000,0.3435934,0.5283369,0.1892234,-0.7529928,-9.2754470,0.3166662,3.6211369,-0.1309042,1.6394617,-0.5294109,27.4440056,7.0217474,-18.5389983,10.7400000,0.1072957,0.6046707,0.0617452,-0.7867963,-8.7817489,0.2816713,2.9129435,0.1530826,0.1086588,0.2012896,32.9944908,2.2886959,-24.0692087,10.7400000,0.1197153,0.7015713,0.0914125,-0.6964982,-9.1585899,0.0240278,0.2601666,0.0603173,0.0371499,0.3014174,42.6923449,1.1719108,-8.7527084,10.7400000,-0.2923269,-0.4999619,-0.3236881,0.7482040,-8.2405195,-0.9441503,2.0768261,0.3466995,0.0283205,-0.2566881,40.9636753,14.8081025,-14.6080815
37,10.7500000,0.8282028,0.0669096,0.5527255,-0.0640146,-8.0248833,0.2012158,3.2623053,0.0900564,-0.0974216,0.0078812,46.9766033,0.2563555,-16.9240801,10.7500000,0.5133629,0.4838121,0.3029565,-0.6407822,-9.0146695,1.0433423,3.4070765,0.0032326,1.6510429,-0.7346216,37.3380813,9.8556323,-16.7517900,10.7500000,0.7282501,-0.1570435,0.6392562,0.1906323,-9.4079777,-1.1494663,1.8637954,-0.0654313,-0.0396586,-0.3140012,45.1185608,-6.9530996,4.4131724,10.7500000,0.4547879,0.5933350,0.4825620,-0.4563502,-9.0469602,0.8416516,-1.5382646,0.1580705,-0.2232275,-0.0608191,45.0941028,2.9294253,9.3505195,10.7500000,0.4992168,0.3848403,0.3910238,-0.6706571,-8.0893260,-1.0827771,2.9250941,-0.3348135,-0.0277139,-0.0741416,45.1983310,11.3829833,-23.7945700,10.7500000,0.1378143,-0.5883027,0.0781886,0.7929652,-8.6077034,-0.1435200,3.3096907,0.0241008,-0.0361342,-0.0276949,44.6260873,-2.0180693,-30.8079111,10.7500000,0.3407516,0.5336218,0.1940240,-0.7493269,-9.0250062,0.2364025,3.1008879,-0.1997527,1.6219808,-0.4834170,27.6522591,7.3138946,-18.0629107,10.7500000,0.1075978,0.6051103,0.0607566,-0.7864940,-8.6967436,0.1915281,2.8716939,0.1247196,0.0818474,0.1808534,32.9705235,2.2583697,-23.9972466,10.7500000,0.1204456,0.7017561,0.0902147,-0.6963422,-8.9514510,-0.0763012,0.2536857,0.0652907,0.0098791,0.2807214,42.6374013,1.0956096,-8.7527084,10.7500000,-0.2909921,-0.5000574,-0.3233307,0.7488148,-8.2750515,-0.8932304,2.0752585,0.2303623,0.0175475,-0.1959406,41.2245897,14.9010593,-14.5187825
38,10.7600000,0.8284734,0.0672841,0.5522509,-0.0642157,-8.1246459,0.1751103,3.4336215,0.0852317,-0.1034263,0.0173466,47.0305059,0.2395288,-17.0049133,10.7600000,0.5085129,0.4877828,0.3091829,-0.6386615,-9.2581434,1.1796454,2.8025562,-0.0481068,1.6462115,-0.7632660,37.4479484,10.0142211,-16.0882250,10.7600000,0.7287633,-0.1579098,0.6388301,0.1893798,-9.5863456,-0.7714613,1.5822605,0.0313136,-0.0592285,-0.3290917,45.2099126,-6.9574315,4.4068727,10.7600000,0.4547672,0.5930830,0.4818367,-0.4574634,-9.4007109,0.6593756,-1.5743596,0.1537556,-0.2190933,-0.0426605,45.0819836,2.8324691,9.2524649,10.7600000,0.4996212,0.3840061,0.3920838,-0.6702151,-8.2043761,-1.1996679,2.9692410,-0.2870987,-0.0032341,-0.0487110,45.2486629,11.4806424,-23.8810233,10.7600000,0.1379412,-0.5881462,0.0781140,0.7930665,-8.6097935,-0.0443764,3.3376799,0.0053168,-0.0426729,-0.0230566,44.6546822,-2.0752585,-30.7337886,10.7600000,0.3381491,0.5386834,0.1985659,-0.7456855,-9.4629163,0.7566515,3.1241613,-0.2008027,1.5590055,-0.4302729,27.9436791,7.5083832,-17.5868212,10.7600000,0.1079515,0.6054160,0.0600307,-0.7862660,-8.6718828,0.1279824,2.6208562,0.0751848,0.0568361,0.1539644,32.9477806,2.1910336,-23.9631329,10.7600000,0.1211894,0.7017985,0.0890493,-0.6963205,-8.8255569,-0.1167364,0.3040485,0.0578789,-0.0282779,0.2722436,42.6923525,0.9979427,-8.8290171,10.7600000,-0.2901692,-0.5000754,-0.3231513,0.7491993,-8.4051538,-0.8210309,2.0869435,0.1333604,0.0058436,-0.1289216,41.5170472,14.9169246,-14.5963974
39,10.7700000,0.8287307,0.0676683,0.5518040,-0.0643329,-8.2260994,0.1932151,3.6550454,0.0773866,-0.0961007,0.0317847,46.9517760,0.1755229,-17.0217398,10.7700000,0.5035856,0.4915038,0.3155659,-0.6365876,-9.4986000,1.3859309,2.8875489,-0.0831198,1.6304439,-0.8086187,37.5327264,10.3480792,-15.4700126,10.7700000,0.7293612,-0.1583769,0.6384597,0.1879315,-9.1953609,-0.0823609,1.9507870,0.1193151,-0.0708759,-0.3080765,45.3189905,-6.7641000,4.3155220,10.7700000,0.4549172,0.5927589,0.4810151,-0.4585976,-9.6809978,0.7093037,-1.4641414,0.1377834,-0.2533971,-0.0244713,45.0948498,2.9301284,9.0449827,10.7700000,0.4999375,0.3835255,0.3928558,-0.6698022,-8.2869798,-1.2996606,3.0082014,-0.2041423,0.0200583,-0.0135824,45.2749175,11.3415330,-23.8231748,10.7700000,0.1380322,-0.5879695,0.0779416,0.7931987,-8.6062193,0.0395859,3.3620930,-0.0143511,-0.0516601,-0.0277183,44.5856239,-1.9371432,-30.7706770,10.7700000,0.3356643,0.5435173,0.2029328,-0.7421164,-9.7154333,0.7299539,3.0109742,-0.1999252,1.5007354,-0.4077873,28.0558290,7.6067687,-17.1115619,10.7700000,0.1084721,0.6056797,0.0595454,-0.7860281,-8.8814517,-0.2137388,2.2201594,0.0161090,0.0546214,0.1507547,32.9477806,2.1607103,-23.9631329,10.7700000,0.1220153,0.7018776,0.0878362,-0.6962506,-9.0018335,-0.1316119,0.2029376,0.0530400,-0.0190247,0.2921737,42.7137032,0.9765922,-8.7740643,10.7700000,-0.2898424,-0.5001057,-0.3229863,0.7493768,-8.5511196,-0.7594714,1.9823017,0.0689225,-0.0028387,-0.0432245,41.0738739,14.9992409,-14.5182600
40,10.7800000,0.8288848,0.0680726,0.5515215,-0.0643443,-8.2934508,0.1915269,3.7986063,0.0683250,-0.0557681,0.0479554,46.9766077,0.2395237,-17.0857399,10.7800000,0.4984689,0.4949645,0.3220383,-0.6346890,-9.7730908,1.2317074,2.4003564,-0.0910472,1.6010545,-0.8755890,37.5535565,10.7222509,-14.7741906,10.7800000,0.7298529,-0.1585876,0.6382465,0.1865640,-9.2933665,0.4201300,1.7834797,0.1489528,-0.0465873,-0.2546029,45.3260880,-6.6593435,4.3092132,10.7800000,0.4552981,0.5923359,0.4799623,-0.4598674,-9.8264469,1.0632832,-1.2571061,0.1356623,-0.3217779,0.0022597,45.2894669,3.0270942,8.8496412,10.7800000,0.5001606,0.3834408,0.3932721,-0.6694398,-8.3996919,-1.2888022,3.0744234,-0.1057797,0.0409693,0.0272581,45.2871253,11.4619077,-23.7255103,10.7800000,0.1381129,-0.5877776,0.0776581,0.7933546,-8.6062193,0.0610370,3.3865071,-0.0331347,-0.0597625,-0.0382163,44.5570221,-1.8799402,-30.7992783,10.7800000,0.3334543,0.5478415,0.2070739,-0.7387817,-9.5243684,0.4402966,2.5125459,-0.2209886,1.3732899,-0.3788656,28.4311455,7.7891535,-16.7338588,10.7800000,0.1090134,0.6059338,0.0591493,-0.7857873,-9.2837943,-0.4634089,2.0453913,-0.0006637,0.0551392,0.1431731,33.0151007,2.1018057,-23.9042287,10.7800000,0.1229080,0.7020768,0.0865360,-0.6960555,-9.0865092,-0.1152042,-0.0580227,0.0565124,0.0119875,0.3188789,42.6373937,0.8239747,-8.7527084,10.7800000,-0.2899653,-0.5001333,-0.3228880,0.7493532,-8.6976087,-0.9438178,1.8958049,0.0007896,-0.0083166,0.0289814,41.1469775,14.9094189,-14.6080820
41,10.7900000,0.8289013,0.0685048,0.5514503,-0.0642832,-8.3827069,0.2466896,3.7876399,0.0641269,-0.0042288,0.0584174,47.0304766,0.1418403,-17.0049133,10.7900000,0.4931776,0.4980532,0.3284878,-0.6330992,-9.7831693,0.7636756,1.7168785,-0.0880880,1.5322213,-0.9502414,37.5693475,11.0847816,-14.1070409,10.7900000,0.7302409,-0.1587522,0.6380374,0.1856186,-9.2792032,0.4402551,1.8157487,0.0986533,-0.0478596,-0.1830728,45.2347367,-6.5616844,4.3092132,10.7900000,0.4559339,0.5918259,0.4786262,-0.4612845,-9.6793169,1.4169987,-1.1837336,0.1377425,-0.3975267,0.0374936,45.2898087,2.9297769,8.6424995,10.7900000,0.5003183,0.3837693,0.3933059,-0.6691137,-8.5119027,-1.2324472,3.1378032,-0.0053719,0.0604012,0.0766862,45.3683957,11.4204453,-23.7067776,10.7900000,0.1381919,-0.5875900,0.0772912,0.7935156,-8.5026368,0.0006140,3.4454492,-0.0467615,-0.0619526,-0.0477001,44.4879667,-1.9489950,-30.9460194,10.7900000,0.3315030,0.5515903,0.2107732,-0.7358183,-9.8251958,0.5395121,2.2550496,-0.2070663,1.2074124,-0.3408027,28.4441825,7.8876426,-16.4393264,10.7900000,0.1094209,0.6061333,0.0587880,-0.7856039,-9.3483844,-0.7399042,1.9591124,0.0095716,0.0419589,0.1160347,32.9781236,2.0079421,-23.8692661,10.7900000,0.1235809,0.7023552,0.0849642,-0.6958491,-8.9323710,-0.0907908,-0.0839224,0.1269491,0.0217304,0.3280552,42.9021806,0.5523639,-8.7527084,10.7900000,-0.2904461,-0.5001239,-0.3229885,0.7491299,-8.9142071,-1.1157664,1.8687776,-0.0798411,-0.0054779,0.0719192,41.0576772,14.9052391,-14.6122618
42,10.8000000,0.8288309,0.0689801,0.5515049,-0.0642144,-8.4273221,0.3216065,3.6613518,0.0699827,0.0268881,0.0615838,47.0002404,0.0778930,-17.0049133,10.8000000,0.4880013,0.5006442,0.3346924,-0.6318157,-9.7695087,0.1947004,1.7765571,-0.0975090,1.4069935,-0.9741756,37.5614907,11.5279932,-13.5374627,10.8000000,0.7304904,-0.1588612,0.6378825,0.1850751,-9.1520194,-0.1200549,1.3849885,0.0531010,-0.0370761,-0.1104388,45.3197791,-6.5553756,4.3092132,10.8000000,0.4567999,0.5912396,0.4771140,-0.4627438,-9.3500167,1.6850062,-1.0735253,0.1238080,-0.4476324,0.0684250,45.3870842,2.9294351,8.5444560,10.8000000,0.5004292,0.3845094,0.3929666,-0.6688052,-8.6612334,-1.1319461,3.1495101,0.0907176,0.0804911,0.1296838,45.3081981,11.3227862,-23.6278487,10.8000000,0.1382465,-0.5874720,0.0768763,0.7936338,-8.2870936,-0.0589422,3.4841662,-0.0585111,-0.0468468,-0.0517135,44.5284175,-1.9085445,-31.0068035,10.8000000,0.3295436,0.5550517,0.2142890,-0.7330750,-9.6206640,0.8188190,1.8655790,-0.1889545,1.1289966,-0.3484674,28.5532184,8.0829416,-15.9656424,10.8000000,0.1096450,0.6062637,0.0584292,-0.7854988,-9.0281534,-0.7245069,1.9287697,0.0308202,0.0238004,0.0843947,33.0150977,2.1122324,-23.8738884,10.8000000,0.1238916,0.7028229,0.0830477,-0.6955529,-8.8488387,-0.0377636,0.0602826,0.2289561,0.0583165,0.3314932,43.1253317,0.4119950,-8.7527084,10.8000000,-0.2911982,-0.5001455,-0.3231731,0.7487438,-9.0872011,-1.2866701,1.9261573,-0.1283025,0.0028387,0.1156219,41.0534973,14.9987184,-14.5187825
43,10.8100000,0.8287566,0.0694507,0.5515632,-0.0641648,-8.4390942,0.3418073,3.4958957,0.0713434,0.0275875,0.0577881,47.2257919,0.1418386,-16.9880555,10.8100000,0.4833236,0.5028388,0.3402709,-0.6306878,-9.6991264,-0.0732554,1.7370423,-0.0966334,1.2468341,-0.8902011,37.4760066,11.8620267,-13.0367618,10.8100000,0.7306338,-0.1587317,0.6378052,0.1848862,-8.9949005,-1.0036879,1.1380645,0.0422098,-0.0323204,-0.0218184,45.4174392,-6.5553756,4.3092132,10.8100000,0.4578408,0.5905776,0.4755592,-0.4641587,-9.1068889,1.7938657,-0.8666011,0.0959118,-0.4699741,0.0865018,45.3759160,2.8317855,8.3373240,10.8100000,0.5005256,0.3855931,0.3922955,-0.6685031,-8.7508672,-1.0122135,3.1495101,0.1711070,0.0938797,0.1796381,45.3683957,11.3040552,-23.6880464,10.8100000,0.1382546,-0.5875168,0.0764536,0.7936401,-8.0774865,-0.1681853,3.4654244,-0.0679943,-0.0073603,-0.0508288,44.5570221,-1.8108922,-31.0068035,10.8100000,0.3275698,0.5580001,0.2176164,-0.7307373,-9.7646775,0.9282814,1.6100285,-0.1761718,0.9969661,-0.3783876,28.5677092,8.2774490,-15.7695787,10.8100000,0.1095955,0.6063900,0.0578943,-0.7854478,-8.7645638,-0.3348247,1.7099911,0.0922013,0.0159497,0.0615174,33.0370264,2.1056013,-23.9365832,10.8100000,0.1240269,0.7035221,0.0810872,-0.6950532,-8.9239987,0.0041981,0.0213581,0.2620974,0.1209377,0.3221794,42.7266454,0.3143358,-8.6001056,10.8100000,-0.2920724,-0.5002556,-0.3232728,0.7482865,-9.1295704,-1.3757793,2.0573040,-0.1272467,0.0103615,0.1522589,41.1469775,14.9094189,-14.4211234
