,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist
8,1.2500000,0.8202035,0.0661999,0.5655057,-0.0555616,-10.4726202,0.3927353,3.8794725,-0.0085452,0.0908596,-0.0459304,46.0097046,0.0484463,-16.7073546,1.2500000,0.6537206,0.3107773,0.1027183,-0.6822872,-5.1028462,3.8027649,8.2858921,-0.1164347,1.2561650,-0.3383759,24.9153857,2.2059853,-37.9311845,1.2500000,0.7259576,-0.1024588,0.6606471,0.1613478,-11.2697770,1.1156590,2.6485183,-0.3342021,-0.0368383,-0.0611237,43.7269173,-5.4008484,5.3042634,1.2500000,0.4402057,0.6073961,0.4845739,-0.4499746,-11.0464620,1.6487136,-3.0385960,0.0169196,0.0693213,0.0052532,43.5193939,3.3085872,9.0327169,1.2500000,0.4811152,0.4555527,0.3591793,-0.6572596,-10.7069449,-0.2563555,3.2767827,-0.1875134,-0.0635880,-0.0264993,45.2478769,7.9161220,-21.4832187,1.2500000,0.1516392,-0.5882540,0.0790413,0.7903893,-10.6814775,-0.4944584,3.9178354,0.0668940,-0.1455377,-0.0189468,43.7392439,-1.9714371,-28.8971465,1.2500000,0.4739748,0.3611855,0.0157348,-0.8028981,-5.1566219,3.5874824,8.1879158,0.1460748,1.0811125,-0.4500517,16.1640078,-1.5862593,-30.9322410,1.2500000,0.0948798,0.5935033,0.0869579,-0.7944747,-10.6467659,-0.3385458,3.6413240,0.0648227,0.0681495,-0.0197730,31.7210769,2.2545723,-23.6419433,1.2500000,0.1019085,0.6905108,0.1237310,-0.7053369,-10.9863138,-0.2397012,0.8488724,0.2522011,-0.0600071,0.0450911,41.0844736,2.6912745,-8.1759960,1.2500000,-0.4911937,-0.4908258,-0.3210303,0.6440173,-10.8120941,0.2425771,2.8087501,0.4632869,-0.1670434,0.0472276,42.2418029,2.4212550,-16.0485453
9,1.2600000,0.8198998,0.0660739,0.5659474,-0.0556965,-10.6069015,0.3944505,3.7751346,-0.0078107,0.1067989,-0.0461140,45.9446526,0.0003833,-16.6264839,1.2600000,0.6516656,0.3146781,0.1084642,-0.6815755,-5.7425396,3.0418066,7.9800112,-0.1602963,1.3678711,-0.4630924,25.3268450,2.4048963,-37.5003707,1.2600000,0.7260012,-0.1044102,0.6600299,0.1624234,-10.6047173,0.0801782,2.7458845,-0.4466482,-0.0573809,-0.1165990,43.8183271,-5.3050447,5.2980132,1.2600000,0.4401508,0.6073895,0.4847771,-0.4498183,-10.7289893,1.8315011,-2.7706899,-0.0268874,0.0417603,-0.0171374,43.5197845,3.4054748,8.8377690,1.2600000,0.4814719,0.4549594,0.3595873,-0.6571862,-10.7697908,-0.2464846,3.3035333,-0.1444458,-0.0576341,-0.0258400,45.3398720,7.8558449,-21.5860748,1.2600000,0.1520277,-0.5876730,0.0790399,0.7907470,-10.7401746,-0.4135697,3.8392869,0.0566869,-0.1412651,-0.0417772,43.7451718,-1.8594647,-28.9231602,1.2600000,0.4716576,0.3664141,0.0191532,-0.8018185,-5.8624543,3.3781107,7.7367692,0.1100038,1.2496493,-0.5002162,16.3613475,-1.4886001,-30.7484267,1.2600000,0.0947739,0.5938748,0.0867827,-0.7942288,-10.6377920,-0.0154305,3.4674324,0.0428437,0.0874703,0.0158368,31.7514553,2.2583697,-23.6457405,1.2600000,0.1012205,0.6905843,0.1223945,-0.7055971,-11.2912500,-0.1789430,0.7348273,0.2907183,-0.0325917,0.0869885,41.1419259,2.7100434,-8.2307666,1.2600000,-0.4905446,-0.4913996,-0.3192222,0.6449726,-10.8741782,0.2324644,2.7609680,0.4124141,-0.1564078,0.0347306,42.3194008,2.3352799,-16.1462048
10,1.2700000,0.8195259,0.0659713,0.5664864,-0.0558416,-10.7055110,0.3456217,3.5882125,-0.0029874,0.1307980,-0.0471821,45.6816328,0.0778230,-16.6096978,1.2700000,0.6492744,0.3185730,0.1146973,-0.6810275,-5.8789455,3.1157806,7.7495076,-0.2027589,1.4275518,-0.5610418,25.7584151,2.6698925,-37.1499260,1.2700000,0.7261353,-0.1065281,0.6593422,0.1632395,-10.1480628,-1.4046327,2.5295692,-0.4369665,-0.0687460,-0.1806879,43.9274129,-5.2980132,5.2066038,1.2700000,0.4401467,0.6073112,0.4851754,-0.4494984,-10.3995646,1.9291030,-2.6730405,-0.0727715,0.0674225,-0.0288150,43.6166693,3.3082063,8.7412622,1.2700000,0.4817315,0.4544949,0.3598328,-0.6571830,-10.8186246,-0.2046605,3.3871814,-0.0967842,-0.0557480,-0.0213166,45.2268398,7.9161280,-21.5182559,1.2700000,0.1524797,-0.5870761,0.0789062,0.7911165,-10.6830853,-0.3738681,3.7835565,0.0435356,-0.1501983,-0.0667421,43.8428252,-1.8615637,-28.9864142,1.2700000,0.4691285,0.3721613,0.0229810,-0.8005537,-6.2619583,2.9175694,7.3608003,0.1080752,1.3858415,-0.5447246,16.8367339,-1.3909409,-30.4675694,1.2700000,0.0949947,0.5942506,0.0865016,-0.7939520,-10.3521098,0.0341685,3.0059387,0.0203867,0.0841690,0.0809496,31.7598673,2.2583697,-23.5784527,1.2700000,0.1006012,0.6905988,0.1210942,-0.7058958,-11.1718551,-0.2185430,0.6603900,0.2758684,-0.0471812,0.0894638,41.2300605,2.6433483,-8.3284278,1.2700000,-0.4899791,-0.4918004,-0.3177095,0.6458432,-10.8767967,0.1267873,2.7355058,0.3437177,-0.1467487,0.0137342,42.3230667,2.3316140,-16.1503944
11,1.2800000,0.8191988,0.0658846,0.5669521,-0.0560165,-10.5882303,0.3051851,3.4417357,0.0032044,0.1132946,-0.0488007,45.9074736,0.1419184,-16.5456019,1.2800000,0.6465394,0.3224524,0.1211066,-0.6806940,-5.8710333,3.1351197,7.5218971,-0.2019436,1.4425645,-0.6473077,26.2337558,3.0116601,-36.6580579,1.2800000,0.7262537,-0.1080679,0.6588191,0.1638120,-10.0856621,-1.7071604,2.2291003,-0.3158419,-0.0564337,-0.1358049,43.8430437,-5.2066130,5.2003536,1.2800000,0.4401840,0.6072451,0.4857054,-0.4489785,-10.1072062,2.0142690,-2.5744766,-0.1079704,0.1003767,-0.0223228,43.5193939,3.3086348,8.9358196,1.2800000,0.4819414,0.4541603,0.3598991,-0.6572241,-10.8871992,-0.1360857,3.3959934,-0.0530357,-0.0564075,-0.0064738,45.3497622,7.9348121,-21.5071096,1.2800000,0.1529857,-0.5864271,0.0786407,0.7915266,-10.3178452,-0.3829919,3.7217783,0.0299837,-0.1680876,-0.0887102,43.8063296,-1.8250685,-29.1595409,1.2800000,0.4665326,0.3782019,0.0268412,-0.7991184,-6.2008333,2.9174815,7.3220688,0.1346020,1.4488622,-0.5404674,17.2158664,-1.2939848,-30.1746791,1.2800000,0.0954199,0.5946249,0.0863174,-0.7936407,-9.8887888,-0.0841006,2.8283202,-0.0198932,0.0863304,0.1025422,31.6963832,2.2583697,-23.5396706,1.2800000,0.0999558,0.6905122,0.1201126,-0.7062398,-10.5112208,-0.2319407,0.6660462,0.2335627,-0.0606753,0.0384054,41.2488174,2.6245916,-8.3498640,1.2800000,-0.4894381,-0.4920743,-0.3164833,0.6466463,-10.8651136,0.0519788,2.6994108,0.2875836,-0.1299807,-0.0127378,42.2296056,2.2381538,-16.2438555
12,1.2900000,0.8190107,0.0657709,0.5672165,-0.0562235,-10.2607336,0.2988940,3.2742791,0.0028375,0.0638070,-0.0528897,45.8433678,0.0945894,-16.6097076,1.2900000,0.6435093,0.3262386,0.1275869,-0.6805775,-5.7496490,2.8284493,7.4314497,-0.1993618,1.4321936,-0.7223889,26.6739858,3.2393261,-36.1898529,1.2900000,0.7263965,-0.1089138,0.6584172,0.1642336,-9.9919157,-0.6815772,1.7868183,-0.1906641,-0.0615418,-0.0644721,43.9281844,-5.2917532,5.1089545,1.2900000,0.4403697,0.6071800,0.4861839,-0.4483662,-9.9735916,2.0258100,-2.2444006,-0.1302640,0.0927581,0.0055157,43.5197748,3.4168827,8.9358196,1.2900000,0.4821520,0.4539111,0.3598089,-0.6572911,-10.8814691,-0.0529761,3.4134004,-0.0224054,-0.0626579,0.0114789,45.4562228,7.8558430,-21.5982843,1.2900000,0.1535058,-0.5857774,0.0782823,0.7919423,-9.7495453,-0.3990213,3.6233834,0.0168319,-0.1719072,-0.1016679,43.7757492,-1.7944883,-29.1574476,1.2900000,0.4639030,0.3844755,0.0308342,-0.7975098,-6.1289076,2.9029888,6.9927326,0.1367152,1.5117830,-0.5384542,17.6912528,-1.2932816,-29.8932066,1.2900000,0.0958296,0.5949344,0.0861762,-0.7933747,-9.4517810,-0.0968450,2.9246240,-0.0253506,0.0717318,0.0929762,31.8594262,2.2583697,-23.5526923,1.2900000,0.0993029,0.6904386,0.1194094,-0.7065230,-9.7585447,-0.1843074,0.4904007,0.1940675,-0.0446819,0.0003935,41.1726035,2.5483784,-8.3498640,1.2900000,-0.4888925,-0.4922327,-0.3155197,0.6474090,-10.6309155,-0.0446396,2.6277341,0.2402134,-0.1149334,-0.0425109,42.4123467,2.1404856,-16.2363694
13,1.3000000,0.8188617,0.0656402,0.5674246,-0.0564466,-9.9580355,0.2643704,2.9700982,0.0019852,0.0497498,-0.0562774,45.9074816,0.2395857,-16.5288239,1.3000000,0.6402840,0.3300264,0.1339497,-0.6805707,-5.8151637,2.4874135,7.3573958,-0.1676284,1.4151065,-0.7553731,27.1457480,3.5157700,-35.7704751,1.3000000,0.7266688,-0.1093717,0.6579612,0.1645519,-9.6886083,0.3150474,1.7007415,-0.1196735,-0.0969414,-0.0338246,43.8316198,-5.4008374,5.1026945,1.3000000,0.4407230,0.6071537,0.4864002,-0.4478197,-10.0104041,1.8669708,-1.7929171,-0.1172879,0.0488432,0.0503488,43.6174311,3.1132688,8.9354387,1.3000000,0.4824269,0.4536603,0.3595775,-0.6573893,-10.6299992,0.0423529,3.3785854,-0.0075887,-0.0839561,0.0296385,45.3837287,7.7581779,-21.6982862,1.3000000,0.1539726,-0.5852100,0.0778935,0.7923095,-9.2062667,-0.3776922,3.4380638,0.0040145,-0.1532972,-0.0995433,43.7086763,-1.7274160,-29.1939364,1.3000000,0.4611772,0.3909143,0.0349709,-0.7957881,-6.2378074,2.5756741,6.7030069,0.1358163,1.5607716,-0.5533236,18.0703853,-1.1956224,-29.5154803,1.3000000,0.0961510,0.5951906,0.0859234,-0.7931710,-9.2928137,-0.1359150,2.8907043,0.0029224,0.0552578,0.0901281,31.9047209,2.1994960,-23.3584359,1.3000000,0.0986939,0.6905141,0.1187220,-0.7066504,-9.2043873,-0.1613760,0.3346628,0.1850240,-0.0028402,0.0110981,41.2273789,2.5269325,-8.2736432,1.3000000,-0.4883239,-0.4922596,-0.3148221,0.6481569,-10.1414564,-0.2007026,2.5661791,0.1942414,-0.1030474,-0.0785496,42.3272657,2.3232162,-16.3293067
14,1.3100000,0.8186906,0.0655128,0.5676612,-0.0566976,-9.7176862,0.2420508,2.5170396,0.0056749,0.0565979,-0.0611008,45.8433695,0.1586962,-16.5456019,1.3100000,0.6368836,0.3338725,0.1401650,-0.6806337,-6.3090643,2.4393554,6.9481000,-0.1266635,1.4042325,-0.7768612,27.5485920,3.7197032,-35.3109199,1.3100000,0.7268935,-0.1100822,0.6574874,0.1649791,-9.6111388,0.9268251,1.5597301,-0.1723417,-0.0873416,-0.0500387,43.9159774,-5.4078798,5.0112953,1.3100000,0.4411798,0.6071677,0.4862186,-0.4475480,-10.0945464,1.6721702,-1.3907652,-0.0639180,-0.0260628,0.0876394,43.7143196,3.2105470,8.8381596,1.3100000,0.4828244,0.4533235,0.3592313,-0.6575191,-10.1174935,0.1202698,3.3198827,-0.0096598,-0.1180258,0.0469336,45.2837344,7.8974477,-21.7070986,1.3100000,0.1543512,-0.5847543,0.0775216,0.7926087,-8.8225462,-0.3061460,3.2405088,-0.0060076,-0.1257434,-0.0874391,43.7467481,-1.6281707,-29.2931825,1.3100000,0.4583574,0.3974921,0.0390893,-0.7939651,-6.2146229,2.5632911,6.8585389,0.1581628,1.5897808,-0.5565204,18.5464729,-1.0979632,-29.2340059,1.3100000,0.0965202,0.5954612,0.0856906,-0.7929483,-9.3953672,-0.2764371,2.8397122,-0.0059828,0.0593658,0.0959437,32.0118875,2.1056373,-23.3430020,1.3100000,0.0981404,0.6907945,0.1178507,-0.7065993,-9.0373480,-0.1110569,0.3432966,0.2031307,0.0458267,0.0527045,41.1725938,2.6031554,-8.2522049,1.3100000,-0.4876979,-0.4921789,-0.3144228,0.6488829,-9.5241310,-0.2893033,2.5986021,0.1493335,-0.0820978,-0.1199776,42.4165274,2.2381542,-16.2400449
15,1.3200000,0.8186529,0.0653297,0.5677087,-0.0569767,-9.4243326,0.2256490,2.2444410,0.0001177,0.0094869,-0.0680273,45.9074736,0.1922520,-16.6264839,1.3200000,0.6333619,0.3376853,0.1462445,-0.6807598,-6.1165450,2.5226091,6.8046102,-0.1025422,1.3816159,-0.7932583,27.9550172,3.9760846,-34.8879643,1.3200000,0.7270363,-0.1112397,0.6569469,0.1657250,-9.6643510,1.1471833,0.7962963,-0.2832101,-0.0785225,-0.0612679,44.0250620,-5.2136561,5.0050354,1.3200000,0.4417951,0.6070675,0.4856672,-0.4476757,-9.8498988,1.6117581,-1.1715299,-0.0213380,-0.1328336,0.1003851,43.6174310,3.2097852,8.8373978,1.3200000,0.4833526,0.4528234,0.3588574,-0.6576797,-9.5065922,0.1935142,3.2687179,-0.0314129,-0.1543429,0.0519306,45.3341556,7.6978809,-21.7936129,1.3200000,0.1546374,-0.5843718,0.0771503,0.7928712,-8.5463068,-0.2721042,3.0994719,-0.0184028,-0.1083969,-0.0749745,43.7757492,-1.5991699,-29.3221836,1.3200000,0.4554635,0.4042720,0.0432866,-0.7919870,-6.3599690,2.5318545,6.5793511,0.1688289,1.6420277,-0.5587644,19.0219471,-1.0010071,-28.8561917,1.3200000,0.0970466,0.5957654,0.0855062,-0.7926754,-9.2971408,-0.6576102,3.1096648,-0.0326162,0.0689081,0.1166676,31.9342795,2.0752585,-23.3687666,1.3200000,0.0977005,0.6912631,0.1168000,-0.7063764,-9.4214421,-0.0500198,0.3635426,0.2124573,0.0899594,0.1013704,41.6656620,2.5483687,-8.2522049,1.3200000,-0.4869705,-0.4920427,-0.3142693,0.6496065,-8.9833301,-0.3513901,2.6001768,0.1218490,-0.0586904,-0.1606131,42.4207268,2.3274147,-16.3293062
16,1.3300000,0.8188642,0.0650665,0.5674049,-0.0572660,-9.0891932,0.1911240,2.3474225,-0.0110814,-0.0773533,-0.0713824,45.8433695,0.3204590,-16.6264839,1.3300000,0.6296931,0.3415373,0.1523273,-0.6809076,-5.8703755,2.2489568,7.0300092,-0.0874567,1.3901697,-0.8151282,28.3377250,4.3214439,-34.4198075,1.3300000,0.7271532,-0.1126998,0.6562511,0.1669774,-9.7825126,1.1025788,1.1216735,-0.3995013,-0.0989681,-0.0299628,44.0321045,-5.3031778,4.9136362,1.3300000,0.4426172,0.6067480,0.4849003,-0.4481278,-9.4725643,1.7092269,-1.0742515,-0.0149874,-0.2309615,0.0951026,43.7173763,3.0152761,8.6428413,1.3300000,0.4840267,0.4521138,0.3585589,-0.6578349,-8.9333752,0.2371422,3.2495046,-0.0751885,-0.1846132,0.0497478,45.3406302,7.6418343,-21.9725844,1.3300000,0.1548100,-0.5840261,0.0767440,0.7931316,-8.3592685,-0.3118974,3.0467245,-0.0383565,-0.1016451,-0.0617073,43.7844158,-1.5298346,-29.3221836,1.3300000,0.4524402,0.4111911,0.0475716,-0.7899093,-6.3530350,3.2108106,6.5169080,0.1771972,1.6812569,-0.5760470,19.4131985,-1.0003040,-28.5633015,1.3300000,0.0977642,0.5962285,0.0853116,-0.7922599,-9.1278659,-0.9318521,3.1676747,-0.0531008,0.1076276,0.1536755,31.9324066,2.0752585,-23.4322570,1.3300000,0.0973988,0.6917789,0.1157084,-0.7060928,-9.9532088,-0.0461501,0.4233894,0.1986232,0.1010051,0.1288293,41.4387683,2.4507095,-8.2522049,1.3300000,-0.4861092,-0.4918832,-0.3143195,0.6503476,-8.5279389,-0.3423311,2.5651260,0.1074105,-0.0351889,-0.2012066,42.3272567,2.3316140,-16.4269757
17,1.3400000,0.8191914,0.0647645,0.5669394,-0.0575395,-8.8660194,0.1646126,2.6358262,-0.0188925,-0.1172144,-0.0697638,45.9074752,0.1922486,-16.6432599,1.3400000,0.6257360,0.3456847,0.1584755,-0.6810595,-6.2538212,1.7111617,6.8411303,-0.0393256,1.4471610,-0.8503708,28.6716732,4.5253920,-34.0004022,1.3400000,0.7272805,-0.1146556,0.6553203,0.1687380,-9.4476243,1.0986663,0.6334264,-0.5459059,-0.1293937,-0.0267723,44.0321045,-5.2074064,4.8045624,1.3400000,0.4436358,0.6062935,0.4839856,-0.4487241,-9.3747148,1.7576756,-1.0744420,-0.0235701,-0.2927142,0.1047868,44.3959940,3.0270075,8.6416511,1.3400000,0.4848574,0.4511697,0.3584256,-0.6579441,-8.5100764,0.1651790,3.2372982,-0.1370709,-0.2065411,0.0430887,45.3382950,7.7997727,-22.0099487,1.3400000,0.1548601,-0.5837159,0.0763077,0.7933922,-8.3912391,-0.3642654,3.0656426,-0.0585118,-0.0950977,-0.0463053,43.7186245,-1.5015106,-29.3221836,1.3400000,0.4492414,0.4180256,0.0520045,-0.7878656,-7.0719873,3.2444821,6.2579770,0.1609263,1.6801510,-0.6197988,19.8886342,-0.9012675,-28.2811730,1.3400000,0.0984134,0.5969028,0.0847627,-0.7917305,-9.2000490,-0.6103470,2.8429505,0.0133681,0.1489251,0.1909151,32.0346720,2.0752585,-23.3364783,1.3400000,0.0972121,0.6922012,0.1148113,-0.7058510,-10.3664720,-0.0964690,0.4394665,0.1543858,0.0831329,0.1151773,41.4104903,2.4292734,-8.0997583,1.3400000,-0.4851360,-0.4916657,-0.3146278,0.6510893,-8.2281796,-0.3301248,2.5168244,0.0792148,-0.0106696,-0.2448592,42.4165278,2.3316140,-16.3377046
18,1.3500000,0.8194617,0.0644607,0.5665597,-0.0577704,-8.7418571,0.1447625,2.8097990,-0.0242653,-0.0961873,-0.0647578,45.8433614,0.3540147,-16.7241421,1.3500000,0.6216173,0.3500365,0.1646622,-0.6811408,-6.5957040,1.6458741,6.5984117,-0.0100528,1.4898193,-0.8597405,29.0781106,4.7530441,-33.5085131,1.3500000,0.7274260,-0.1169617,0.6542877,0.1705256,-9.3098668,0.6073986,0.7124111,-0.6034212,-0.1353809,-0.0716890,44.0321045,-5.3031771,4.7975097,1.3500000,0.4447962,0.6058403,0.4830036,-0.4492454,-9.2284161,1.7085128,-1.1243189,-0.0418494,-0.3031957,0.1324628,43.8001633,2.9175694,8.3380369,1.3500000,0.4858073,0.4500155,0.3584633,-0.6580132,-8.2872524,0.1168761,3.3040582,-0.1935896,-0.2225170,0.0321570,45.3975217,7.6792183,-22.1777537,1.3500000,0.1548007,-0.5834434,0.0758663,0.7936465,-8.5011106,-0.4304309,3.1282671,-0.0731891,-0.0868620,-0.0302825,43.7596320,-1.5015106,-29.4608539,1.3500000,0.4459644,0.4246747,0.0566988,-0.7858450,-7.6158376,2.8675972,5.6392048,0.1098577,1.6733108,-0.6579560,20.2805400,-0.6103702,-27.8064425,1.3500000,0.0988169,0.5977089,0.0836877,-0.7911862,-9.0934277,0.0314756,2.2727401,0.1283452,0.1653731,0.2173327,32.0772571,2.0163908,-23.2122401,1.3500000,0.0971656,0.6924189,0.1143769,-0.7057144,-10.2303961,-0.1575060,0.5347453,0.0680998,0.0454609,0.0641663,41.4319267,2.3530502,-8.1331094,1.3500000,-0.4840967,-0.4913271,-0.3152518,0.6518162,-8.1104295,-0.3529672,2.4679904,0.0319704,0.0098107,-0.2907019,42.3272567,2.4133996,-16.4269757
19,1.3600000,0.8196857,0.0641484,0.5662548,-0.0579297,-8.6180508,0.2099991,2.8094239,-0.0340301,-0.0778571,-0.0554779,45.9074736,0.3372368,-16.7409201,1.3600000,0.6172862,0.3543974,0.1709497,-0.6812756,-7.0903759,1.6716427,6.3406267,-0.0060303,1.5068422,-0.9020912,29.5183099,5.0582293,-33.0116021,1.3600000,0.7275217,-0.1194814,0.6532811,0.1722210,-9.7476123,0.8936454,0.7545115,-0.6227028,-0.1156612,-0.1107588,44.1235045,-5.4016198,4.6147109,1.3600000,0.4460130,0.6053752,0.4822123,-0.4495159,-9.1308522,1.5745171,-1.4426157,-0.0911216,-0.2623812,0.1355631,43.8005441,2.9168077,8.4349352,1.3600000,0.4868251,0.4486944,0.3585782,-0.6581005,-8.2225923,0.0605121,3.4289937,-0.2247451,-0.2435170,0.0204074,45.3325731,7.7997690,-22.2174740,1.3600000,0.1546446,-0.5832281,0.0754383,0.7938760,-8.5676438,-0.4343394,3.1755118,-0.0837321,-0.0730079,-0.0150182,43.7879562,-1.4321726,-29.5868391,1.3600000,0.4427325,0.4309806,0.0613205,-0.7838899,-7.3966318,2.7067035,5.5546322,0.0875266,1.6068318,-0.6544362,20.8414653,-0.6096670,-27.5256731,1.3600000,0.0992048,0.5985305,0.0826683,-0.7906236,-8.6764739,0.7066805,1.8061488,0.1214121,0.1713784,0.2088583,32.1483327,1.9225293,-23.1902688,1.3600000,0.0972102,0.6924329,0.1145212,-0.7056711,-9.5876244,-0.1613767,0.3900559,-0.0280260,0.0129761,-0.0095821,41.3557107,2.4078295,-8.0783297,1.3600000,-0.4829840,-0.4908630,-0.3161753,0.6525436,-8.1524510,-0.4591680,2.4775792,-0.0120072,0.0270387,-0.3376548,42.3347501,2.6040052,-16.2442248
20,1.3700000,0.8199471,0.0638524,0.5659000,-0.0580240,-8.5678754,0.2954509,2.7211231,-0.0386368,-0.0892397,-0.0419261,45.8433695,0.2731333,-16.8532606,1.3700000,0.6127771,0.3586929,0.1772635,-0.6814846,-7.2167369,1.5762491,6.0799546,-0.0025146,1.5020022,-0.9395945,29.9649145,5.3634053,-32.4945815,1.3700000,0.7276300,-0.1221600,0.6521861,0.1740252,-9.7438550,1.1440534,0.5854854,-0.6627859,-0.1272876,-0.1182221,44.0383645,-5.3164802,4.5107918,1.3700000,0.4471945,0.6048847,0.4819007,-0.4493366,-9.0571970,1.5133933,-1.9914304,-0.1756106,-0.1639874,0.1120013,43.8981944,2.7214623,8.3372849,1.3700000,0.4878768,0.4472392,0.3586381,-0.6582796,-8.2550660,0.0290878,3.5139206,-0.2270607,-0.2771762,0.0112489,45.2250424,7.7581858,-22.3655377,1.3700000,0.1544274,-0.5830938,0.0750202,0.7940565,-8.5991389,-0.3925901,3.1514632,-0.0910703,-0.0531938,-0.0068896,43.7879562,-1.4731894,-29.5458227,1.3700000,0.4397019,0.4368553,0.0656457,-0.7819913,-7.2533068,2.2465137,5.5887932,0.0791506,1.5056269,-0.6075761,21.3149180,-0.5120078,-27.2434077,1.3700000,0.0995701,0.5992489,0.0819377,-0.7901093,-8.4787230,0.9407818,1.5753067,0.0771935,0.1553814,0.1680344,32.1871233,1.9594183,-23.1267957,1.3700000,0.0972849,0.6923748,0.1150480,-0.7056322,-8.7667758,0.0127836,0.0750609,-0.0874796,0.0089096,-0.0600470,41.4962209,2.5721732,-7.9806729,1.3700000,-0.4817648,-0.4903484,-0.3172714,0.6532993,-8.3064339,-0.5339836,2.4664191,-0.0271761,0.0410621,-0.3744300,42.5105313,2.7058539,-16.2358456
21,1.3800000,0.8202410,0.0635932,0.5655009,-0.0580465,-8.6331070,0.3788055,2.5034870,-0.0406225,-0.0988530,-0.0250192,45.9221544,0.3372368,-17.0049133,1.3800000,0.6082042,0.3628749,0.1835314,-0.6817079,-7.2511973,1.8325425,5.7898778,-0.0050881,1.4821455,-0.9507789,30.2499682,5.6649861,-31.9337924,1.3800000,0.7276978,-0.1251296,0.6509518,0.1762391,-9.3302109,1.1025788,0.8822205,-0.7644244,-0.1421733,-0.0985708,44.1235045,-5.4930190,4.4131327,1.3800000,0.4483080,0.6043392,0.4822661,-0.4485682,-8.8742259,1.4279878,-2.4177153,-0.2899227,-0.0305663,0.0713833,43.9958507,2.5151425,8.2407391,1.3800000,0.4889305,0.4456922,0.3585380,-0.6586015,-8.4026050,0.0244148,3.6365195,-0.2048547,-0.3178118,0.0052948,45.2632405,7.8184610,-22.5683901,1.3800000,0.1541915,-0.5830319,0.0745660,0.7941906,-8.5108892,-0.3090984,3.0766379,-0.1005119,-0.0371405,-0.0106489,43.8572880,-1.3541820,-29.4395040,1.3800000,0.4367407,0.4424929,0.0697058,-0.7801274,-7.5413626,2.2935854,5.2849268,0.0941585,1.4412997,-0.5797120,21.4274200,-0.4143486,-26.7559042,1.3800000,0.0995736,0.5998108,0.0811897,-0.7897596,-8.5270045,1.0194518,1.6436556,0.1228828,0.1165002,0.1071247,32.1236468,1.9225324,-23.0879979,1.3800000,0.0973845,0.6923741,0.1154913,-0.7055467,-8.0578385,0.4421033,-0.2953264,-0.0790972,0.0212835,-0.0427550,41.4655799,2.6123843,-8.0354399,1.3800000,-0.4804112,-0.4898310,-0.3184508,0.6541099,-8.4417625,-0.4903909,2.5009466,-0.0216379,0.0518810,-0.4056354,42.4365997,2.9787687,-16.3293160
