,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist
33,14.5600000,0.8219082,0.0703580,0.5601507,-0.0758146,-8.7190596,0.3051851,3.4804099,0.0756162,-0.1045700,0.0283249,46.0757593,0.5371258,-17.2978897,14.5600000,0.5279006,0.4752736,0.2893620,-0.6416429,-9.2941044,1.0765480,3.4132786,-0.1031027,1.3155245,-0.8488567,35.9866586,8.5091644,-19.2785515,14.5600000,0.7293088,-0.1543665,0.6371306,0.1958172,-9.7797043,-0.0000061,1.6546891,-0.3835676,-0.2463977,-0.3434271,44.3802116,-5.9513044,3.5039153,14.5600000,0.4567230,0.5989032,0.4790801,-0.4507785,-9.8022126,0.0617426,-1.9649768,-0.1790857,0.0191177,0.0812083,44.5692291,1.7209118,7.9344800,14.5600000,0.5095563,0.3695304,0.3847471,-0.6751069,-8.2401581,-0.4625409,2.8419837,-0.4300679,-0.2844213,-0.5240523,43.0854495,11.7906717,-26.5037739,14.5600000,0.1498618,-0.5951373,0.0841577,0.7850290,-9.2812455,-0.5737479,3.0236081,-0.0305147,-0.0318362,-0.0055490,44.6668892,-1.5991699,-28.0037823,14.5600000,0.3483940,0.5304931,0.1553501,-0.7570106,-8.6917751,0.9874506,3.7978514,0.0184672,1.1505586,-0.4791080,26.4184809,3.8347850,-20.2724497,14.5600000,0.0939322,0.6038089,0.0556554,-0.7896164,-9.1189299,-0.0222795,2.6249946,0.2289573,0.1415455,0.1815111,32.4291881,0.9702670,-23.1351241,14.5600000,0.1175075,0.6936853,0.0856308,-0.7054503,-9.1189299,0.4269710,0.5316471,0.0791271,0.0089152,0.0467714,41.6783829,-0.0181671,-8.5781518,14.5600000,-0.4560779,-0.4899730,-0.2344629,0.7049444,-8.5511482,-0.1732440,2.8180897,0.2253766,-0.0844077,-0.0278161,41.7004890,0.0610370,-20.4962292
34,14.5700000,0.8222067,0.0706986,0.5596556,-0.0759182,-8.8672154,0.3136090,3.6832808,0.0690611,-0.1085793,0.0315291,45.9242516,0.5055359,-17.2978897,14.5700000,0.5235233,0.4778568,0.2951310,-0.6406824,-9.2268034,0.9685154,2.9657105,-0.1061935,1.2834983,-0.8577893,36.0764620,8.8057406,-18.8153393,14.5700000,0.7301709,-0.1562854,0.6356503,0.1958928,-9.4697894,-0.3670156,1.3959715,-0.3233032,-0.2567347,-0.3150342,44.4766899,-5.8536453,3.3999572,14.5700000,0.4571755,0.5989235,0.4789437,-0.4504377,-9.7043459,0.2697667,-1.8424047,-0.0722563,-0.0129957,0.0896627,44.5692291,1.6239167,7.8368209,14.5700000,0.5093488,0.3667660,0.3865204,-0.6757577,-8.5279525,-0.6461525,2.9429852,-0.4513433,-0.2246926,-0.4378545,42.9545099,12.0234520,-26.6079563,14.5700000,0.1498239,-0.5949804,0.0840061,0.7851714,-9.3889435,-0.5737479,3.0777160,-0.0266402,-0.0466460,-0.0046709,44.5998486,-1.5991699,-28.0037823,14.5700000,0.3457355,0.5346777,0.1582875,-0.7546733,-8.7052431,0.8332526,3.9549888,0.0547878,1.1698882,-0.4214959,26.6130835,4.0292826,-19.7987278,14.5700000,0.0937896,0.6045077,0.0541391,-0.7892040,-9.2368078,0.1031361,2.7441585,0.2649030,0.1345866,0.1768333,32.4005471,0.9483899,-23.0328352,14.5700000,0.1174477,0.6939195,0.0852512,-0.7052758,-9.2919651,0.2752801,0.4235990,0.0637686,0.0541007,0.0562511,41.7163561,-0.0672915,-8.6342945,14.5700000,-0.4550914,-0.4904769,-0.2335372,0.7055385,-8.7963372,-0.0633772,2.8079628,0.2986024,-0.0268641,-0.0821552,41.7004890,0.0610370,-20.4962292
35,14.5800000,0.8224073,0.0710532,0.5593051,-0.0759959,-8.9627757,0.3582287,3.7695461,0.0676620,-0.0732517,0.0338120,45.9390007,0.3540147,-17.3147458,14.5800000,0.5192147,0.4802071,0.3007156,-0.6398339,-8.9458057,1.2158769,3.1348220,-0.1069190,1.2195936,-0.8568337,36.1173510,9.1395862,-18.3587431,14.5800000,0.7309681,-0.1579489,0.6342551,0.1961078,-9.0374093,-0.2079165,1.6877773,-0.3023889,-0.2504289,-0.2570092,44.4951958,-5.5618454,3.2109377,14.5800000,0.4573800,0.5990357,0.4784918,-0.4505612,-9.5461039,0.6237738,-1.5739434,0.0387785,-0.0654262,0.0714687,44.5695709,1.7216284,7.7391521,14.5800000,0.5093298,0.3643936,0.3882093,-0.6760873,-8.7791052,-0.8513202,3.0157242,-0.4386303,-0.1713332,-0.3431631,42.9433021,12.2976754,-26.5454263,14.5800000,0.1498232,-0.5947586,0.0838344,0.7853579,-9.3532453,-0.5737479,3.1342020,-0.0241690,-0.0633385,-0.0104737,44.6362728,-1.5321268,-27.9367399,14.5800000,0.3431277,0.5390586,0.1610059,-0.7521677,-8.8651687,1.1951841,3.9279821,0.0906382,1.2007706,-0.3725839,26.7228360,4.1269325,-19.6018725,14.5800000,0.0934563,0.6051547,0.0524268,-0.7888632,-9.2140587,0.2062685,2.7862323,0.3187161,0.1161691,0.1685459,32.4498102,0.8174663,-22.9313920,14.5800000,0.1174040,0.6942481,0.0847374,-0.7050216,-9.5693835,0.0999481,0.3643910,0.0812994,0.0750240,0.0806185,41.6602058,-0.0854518,-8.5781420,14.5800000,-0.4537368,-0.4911752,-0.2327275,0.7061925,-9.0762999,0.1062097,2.8196488,0.3388253,0.0224479,-0.1418519,41.6049187,-0.0225863,-20.4126065
36,14.5900000,0.8224812,0.0714270,0.5591388,-0.0760700,-9.0461194,0.3742159,3.6524939,0.0694296,-0.0284282,0.0320444,45.9949569,0.3708690,-17.3955498,14.5900000,0.5149455,0.4822594,0.3063781,-0.6390535,-9.2264028,0.7499484,3.4500050,-0.1475238,1.1806246,-0.8842842,36.1985353,9.5424306,-17.8265677,14.5900000,0.7316318,-0.1596183,0.6329364,0.1965411,-8.7235629,0.1587024,1.8917569,-0.3321945,-0.2289623,-0.2181772,44.5759244,-5.6335211,3.0955595,14.5900000,0.4574275,0.5991204,0.4777375,-0.4512002,-9.5215253,0.9652980,-1.3426068,0.1316291,-0.1422925,0.0437577,44.6672212,1.8311105,7.6418343,14.5900000,0.5094572,0.3625943,0.3895245,-0.6762022,-8.9640602,-0.8911405,3.1260841,-0.3570508,-0.1276267,-0.2297682,42.8469963,12.4328107,-26.6845243,14.5900000,0.1498699,-0.5944850,0.0836664,0.7855740,-9.2510330,-0.5737479,3.1243689,-0.0168997,-0.0756943,-0.0157509,44.6668892,-1.5015106,-28.0402101,14.5900000,0.3406277,0.5434814,0.1637574,-0.7495227,-9.1674486,1.0610064,3.5977594,0.0724343,1.2209111,-0.3490119,26.8221565,4.2245917,-19.2234428,14.5900000,0.0929321,0.6057242,0.0504751,-0.7886153,-9.2304891,0.6399016,2.8216023,0.3791255,0.0902003,0.1648261,32.5344222,0.6305547,-22.9768716,14.5900000,0.1174174,0.6945598,0.0839828,-0.7048026,-9.6989282,0.0129752,0.3540147,0.1075470,0.0611531,0.1210043,41.7067384,-0.2392497,-8.5573893,14.5900000,-0.4521115,-0.4919642,-0.2321862,0.7068635,-9.2495546,0.2532206,2.8199100,0.3365351,0.0705373,-0.2037586,41.6983991,-0.0244148,-20.4944005
37,14.6000000,0.8224672,0.0718033,0.5591039,-0.0761239,-9.0961929,0.3540147,3.4323862,0.0668498,0.0033512,0.0324130,45.9389937,0.4348260,-17.4123978,14.6000000,0.5106500,0.4841598,0.3119605,-0.6383624,-9.6101293,0.2284420,2.7984849,-0.1449099,1.1459662,-0.8983948,36.2394251,9.8269596,-17.3950401,14.6000000,0.7321914,-0.1614115,0.6316405,0.1971607,-8.7495589,-0.7533311,1.7330545,-0.3762989,-0.2135260,-0.2017763,44.5814362,-5.6398201,3.0884731,14.6000000,0.4573939,0.5991929,0.4766970,-0.4522373,-9.4481151,1.2336948,-1.2813623,0.2041143,-0.2095386,0.0331453,44.7641757,1.8304049,7.6407966,14.6000000,0.5096925,0.3615152,0.3901876,-0.6762203,-8.9968567,-0.7333036,3.2185638,-0.2108537,-0.0980533,-0.1019139,42.8334348,12.6093881,-26.6332222,14.6000000,0.1499538,-0.5941777,0.0835404,0.7858038,-9.1495530,-0.5988866,3.1464060,-0.0050874,-0.0819758,-0.0156239,44.6668892,-1.5685470,-28.1014423,14.6000000,0.3382957,0.5478768,0.1665060,-0.7467682,-9.1323975,0.9417546,3.1979198,0.0491348,1.2230017,-0.3169368,27.1143219,4.3205809,-18.8457110,14.6000000,0.0922264,0.6062499,0.0483869,-0.7884251,-9.4132044,1.0957780,2.6085463,0.4224025,0.0756161,0.1512322,32.5655646,0.5063826,-22.9435899,14.6000000,0.1174702,0.6948174,0.0829760,-0.7046592,-9.5440755,0.0000000,0.4116874,0.1376144,0.0364264,0.1589101,41.7345149,-0.2038734,-8.5573893,14.6000000,-0.4503509,-0.4927310,-0.2320198,0.7075076,-9.2890539,0.3160923,2.9035416,0.2936054,0.1102455,-0.2583995,41.7004890,0.0592167,-20.2214408
38,14.6100000,0.8224888,0.0721220,0.5590296,-0.0761346,-9.0014388,0.3519077,3.4825207,0.0526319,-0.0073365,0.0341807,45.9780993,0.3540147,-17.4763537,14.6100000,0.5065686,0.4859514,0.3170416,-0.6377493,-9.4508479,0.0839993,2.6790459,-0.1078910,1.0599650,-0.8372819,36.3206091,9.8843188,-16.9268160,14.6100000,0.7325539,-0.1629311,0.6306444,0.1977522,-8.9811091,-1.6172979,1.0817224,-0.3272313,-0.1546048,-0.1538469,44.5928558,-5.4570999,2.9971128,14.6100000,0.4574221,0.5992316,0.4754395,-0.4534796,-9.3264976,1.4531375,-1.1594542,0.2327981,-0.2629387,0.0427804,44.6553877,1.6239167,7.3366494,14.6100000,0.5099622,0.3611687,0.3901547,-0.6762212,-8.8883325,-0.4689088,3.2448277,-0.0458490,-0.0713474,0.0120088,42.8259118,12.5679434,-26.7009312,14.6100000,0.1500558,-0.5938396,0.0834732,0.7860471,-9.0016219,-0.6019910,3.1533383,0.0069968,-0.0869814,-0.0105550,44.6668892,-1.5321366,-28.1684762,14.6100000,0.3360849,0.5522657,0.1691467,-0.7439348,-9.2763809,1.1473921,3.1457747,0.0488987,1.2193436,-0.2819002,27.3087906,4.2245917,-18.5528655,14.6100000,0.0915485,0.6066869,0.0464973,-0.7882816,-9.2409775,1.1365421,2.3593806,0.3865170,0.0593728,0.1297967,32.5693512,0.4760887,-22.9132957,14.6100000,0.1174746,0.6950640,0.0817408,-0.7045596,-9.3243242,-0.0288392,0.3791938,0.1770046,0.0242471,0.1826128,41.8044026,-0.3369202,-8.4804848,14.6100000,-0.4485315,-0.4934072,-0.2322924,0.7081024,-9.2539920,0.3412873,2.9650989,0.2268125,0.1445400,-0.3097389,41.7960689,0.1566161,-20.2154598
39,14.6200000,0.8225935,0.0723953,0.5588403,-0.0761346,-8.7556186,0.3460213,3.6849634,0.0445315,-0.0360946,0.0338120,45.8413407,0.3371587,-17.4124059,14.6200000,0.5028442,0.4875950,0.3216176,-0.6371506,-9.2602726,0.0596893,2.9081649,-0.0922427,0.9658884,-0.7535133,36.3041434,10.1405530,-16.5326231,14.6200000,0.7327436,-0.1638250,0.6300161,0.1983126,-9.1110561,-1.5125339,1.2203497,-0.2227243,-0.1026447,-0.0606761,44.5936432,-5.5358620,2.8994536,14.6200000,0.4576582,0.5991510,0.4740540,-0.4547965,-9.3389951,1.5867134,-1.0865834,0.2156678,-0.3141662,0.0587844,44.8625375,1.7212439,7.3359853,14.6200000,0.5102088,0.3614171,0.3896860,-0.6761727,-8.7244506,-0.2473293,3.1879732,0.0715785,-0.0299675,0.0918154,42.8334360,12.4702825,-26.6332113,14.6200000,0.1501571,-0.5934893,0.0834883,0.7862907,-8.8055807,-0.6065419,3.1411309,0.0202128,-0.0864567,-0.0004802,44.6668892,-1.5685439,-28.1320685,14.6200000,0.3340250,0.5563853,0.1717598,-0.7411891,-9.1327987,1.1352885,2.7105625,0.0211904,1.1626317,-0.2713913,27.4081119,4.3222511,-18.2712648,14.6200000,0.0911588,0.6070957,0.0450987,-0.7880932,-9.0216851,0.8039857,2.4381224,0.2732189,0.0666680,0.1162067,32.6367073,0.3413776,-22.9132957,14.6200000,0.1174524,0.6953951,0.0804151,-0.7043891,-9.1815030,0.0402767,0.1451376,0.1942685,0.0442992,0.1944956,41.7456636,-0.3784295,-8.4597301,14.6200000,-0.4466974,-0.4939651,-0.2329943,0.7086421,-9.2054268,0.2701302,3.0500223,0.1542994,0.1724457,-0.3547333,41.7025788,0.3378891,-20.2154598
40,14.6300000,0.8226553,0.0726944,0.5587072,-0.0761584,-8.5834783,0.3683289,3.6912228,0.0512005,-0.0219814,0.0313071,45.9288990,0.2563555,-17.4763554,14.6300000,0.4994397,0.4891498,0.3258254,-0.6364984,-9.4348674,-0.0395325,2.8990825,-0.0889015,0.9021816,-0.6771442,36.2473660,10.4860520,-16.1620361,14.6300000,0.7328062,-0.1640737,0.6297771,0.1986347,-9.1874506,-1.0675496,1.0616473,-0.0868623,-0.0473766,0.0034811,44.6850042,-5.4508009,2.9845147,14.6300000,0.4580944,0.5989398,0.4726127,-0.4561337,-9.4369457,1.5135105,-1.1233301,0.1867407,-0.3525578,0.0694405,44.9595336,1.7215759,7.1406252,14.6300000,0.5104355,0.3620950,0.3890902,-0.6759820,-8.5732788,-0.2173919,3.0752646,0.1229387,0.0269806,0.1463207,42.9936350,12.2936953,-26.7107991,14.6300000,0.1502545,-0.5931720,0.0836111,0.7864984,-8.6902257,-0.6019910,3.1121651,0.0362982,-0.0737210,0.0112694,44.5328215,-1.5991699,-28.1768551,14.6300000,0.3320328,0.5601912,0.1743543,-0.7386072,-9.3268906,1.1353971,2.7701028,0.0010872,1.0943477,-0.2810179,27.6994679,4.4199489,-17.8943152,14.6300000,0.0909546,0.6074746,0.0441003,-0.7878814,-9.0819054,0.4356391,2.3341120,0.1868448,0.0704237,0.0970146,32.6670113,0.2218283,-22.9132957,14.6300000,0.1174752,0.6958452,0.0790643,-0.7040937,-9.2228371,0.2244429,0.0373913,0.1923339,0.0771169,0.2091551,41.7152913,-0.6091201,-8.4597301,14.6300000,-0.4448644,-0.4944144,-0.2340634,0.7091293,-9.0610277,0.2327244,3.0876894,0.0900278,0.1949910,-0.3912331,41.7960592,0.4373766,-20.1198897
41,14.6400000,0.8225887,0.0730726,0.5587454,-0.0762349,-8.5245520,0.3742179,3.4327829,0.0693575,0.0209971,0.0270348,45.9928582,0.2563555,-17.3618574,14.6400000,0.4964585,0.4906621,0.3295749,-0.6357358,-9.4499850,0.0193756,2.6633430,-0.0834027,0.8341927,-0.5701739,36.2882461,10.7222509,-15.8654738,14.6400000,0.7328893,-0.1637129,0.6298148,0.1985060,-9.3063753,-0.7978087,0.6843959,0.0709138,-0.0188128,0.0224658,44.6913033,-5.5358620,2.8994536,14.6400000,0.4587471,0.5985624,0.4712378,-0.4573937,-9.6191111,1.4525601,-1.1963255,0.1322283,-0.3728329,0.0726094,44.8628501,1.8185808,6.9334827,14.6400000,0.5106613,0.3630686,0.3885095,-0.6756231,-8.4958570,-0.2197333,3.0025256,0.1380827,0.0807497,0.1852981,43.1100184,12.2660980,-26.6651582,14.6400000,0.1503426,-0.5929152,0.0838367,0.7866511,-8.6756344,-0.5814061,3.0671671,0.0504550,-0.0544325,0.0222851,44.6056234,-1.5991699,-28.2113094,14.6400000,0.3300353,0.5637640,0.1768722,-0.7361814,-9.3770049,1.1474959,2.6596025,0.0029507,1.0375253,-0.2916889,27.7963644,4.5184582,-17.6982643,14.6400000,0.0907586,0.6078104,0.0432203,-0.7876937,-9.1311378,-0.0492922,2.1152326,0.1666311,0.0627990,0.0830938,32.6080717,0.2626771,-22.8375170,14.6400000,0.1175703,0.6962759,0.0776247,-0.7038121,-9.2025521,0.3358544,0.1301586,0.1945630,0.0692431,0.2310666,41.7896013,-0.6714072,-8.3828257,14.6400000,-0.4430215,-0.4948106,-0.2353872,0.7095684,-8.8667544,0.1961022,3.1004191,0.0478900,0.2153316,-0.4160519,41.7145248,0.6186590,-20.0222315
42,14.6500000,0.8224547,0.0735084,0.5588684,-0.0763604,-8.4736152,0.3519087,3.2126530,0.0840151,0.0426509,0.0231307,45.9288926,0.2395076,-17.2339273,14.6500000,0.4936984,0.4921781,0.3328917,-0.6349848,-9.5173016,-0.0386438,2.6799157,-0.0489485,0.7760034,-0.5004990,36.3371832,10.9665065,-15.5638728,14.6500000,0.7329383,-0.1629860,0.6300558,0.1981582,-9.3827689,0.1437483,0.8533402,0.1591209,0.0078909,0.0444835,44.6913033,-5.5421610,2.9845147,14.6500000,0.4596174,0.5979765,0.4700035,-0.4585550,-9.5213312,1.4155351,-1.1963255,0.0648856,-0.3877236,0.0650795,45.0571631,1.7209216,6.8354610,14.6500000,0.5108756,0.3642138,0.3879738,-0.6751524,-8.3953623,-0.2690573,3.0204082,0.1416537,0.1175508,0.2052142,42.9018647,12.1796574,-26.5402491,14.6500000,0.1504234,-0.5927242,0.0841418,0.7867471,-8.6878417,-0.5653700,2.9932052,0.0610732,-0.0348714,0.0300340,44.5998651,-1.5991699,-28.2783322,14.6500000,0.3281462,0.5669669,0.1793846,-0.7339549,-9.5738271,1.1479256,2.4740208,-0.0258423,0.9563837,-0.3013587,27.8101829,4.7129170,-17.4173856,14.6500000,0.0904953,0.6081899,0.0423210,-0.7874799,-9.1395570,-0.3712833,2.3623633,0.1784183,0.0730769,0.0756909,32.5815582,0.2256221,-22.8034286,14.6500000,0.1176831,0.6967300,0.0761562,-0.7035042,-9.2402416,0.2290414,0.1683096,0.1963122,0.0752510,0.2385842,41.8103561,-0.7483138,-8.3620710,14.6500000,-0.4411441,-0.4952210,-0.2368336,0.7099704,-8.6833820,0.1953184,3.0767880,0.0334097,0.2335358,-0.4291211,41.9038364,0.8137162,-19.9245715
43,14.6600000,0.8223600,0.0739207,0.5589351,-0.0764939,-8.4104662,0.3354863,3.2522525,0.0813256,0.0285415,0.0206255,46.0244531,0.1586962,-17.3955498,14.6600000,0.4912557,0.4937119,0.3357873,-0.6341635,-9.7200009,-0.2161488,2.5292655,-0.0296211,0.7224762,-0.4106037,36.3004563,11.0928441,-15.2386266,14.6600000,0.7328593,-0.1621891,0.6304347,0.1978992,-9.3646529,0.6300668,0.9238257,0.1594985,0.0385916,0.0759079,44.6913033,-5.6449412,2.8994536,14.6600000,0.4606678,0.5971537,0.4690364,-0.4595623,-9.3872514,1.2567179,-1.1967687,-0.0174112,-0.3833805,0.0415520,44.9479808,1.6239069,6.6279755,14.6600000,0.5110755,0.3654835,0.3875254,-0.6745722,-8.3348155,-0.2117097,3.0668991,0.1351576,0.1523926,0.2177846,43.0058383,12.0796471,-26.5342116,14.6600000,0.1505288,-0.5926027,0.0844914,0.7867810,-8.7000499,-0.5028891,2.9077475,0.0699540,-0.0156434,0.0283787,44.8373497,-1.6662001,-28.1665288,14.6600000,0.3263264,0.5698190,0.1818981,-0.7319362,-9.9370415,1.1971849,2.0108913,-0.0494262,0.8789318,-0.3175407,28.0046417,4.8097167,-17.1253761,14.6600000,0.0901129,0.6085803,0.0413927,-0.7872714,-9.1349257,-0.1868831,2.4772593,0.1977188,0.0746227,0.0604416,32.6489144,0.1953184,-22.7444930,14.6600000,0.1177073,0.6972990,0.0747632,-0.7030857,-9.3493454,0.0222785,0.1132237,0.1990627,0.1099391,0.2199183,41.8103561,-0.8459730,-8.2851645,14.6600000,-0.4392186,-0.4956902,-0.2383259,0.7103372,-8.6316793,0.2311569,3.0523733,0.0352032,0.2516943,-0.4346219,41.9080162,0.9134653,-19.7313431
44,14.6700000,0.8223076,0.0743034,0.5589413,-0.0766404,-8.3477571,0.3051851,3.4062989,0.0781971,0.0132244,0.0167217,46.0804067,0.1586962,-17.4124042,14.6700000,0.4891697,0.4953418,0.3380539,-0.6333001,-9.6001494,-0.1752612,2.3745407,0.0215333,0.6530521,-0.2926617,36.3780632,11.2308111,-14.9540691,14.6700000,0.7326370,-0.1612000,0.6310043,0.1977149,-9.4772785,0.3965392,0.7907223,0.1811376,0.0745642,0.1229411,44.5999423,-5.5492474,3.0758750,14.6700000,0.4618727,0.5960890,0.4684456,-0.4603371,-9.3137925,1.0611726,-1.3311880,-0.1145460,-0.3576843,0.0095189,45.0456506,1.7205798,6.4329694,14.6700000,0.5112753,0.3668516,0.3871947,-0.6738677,-8.3550440,-0.1361282,3.1255908,0.1197074,0.1867761,0.2295335,42.9643835,11.9819938,-26.5290299,14.6700000,0.1506637,-0.5925580,0.0848436,0.7867509,-8.7457701,-0.4341971,2.8641905,0.0726340,0.0035825,0.0208389,44.8928384,-1.6968291,-28.1684695,14.6700000,0.3245958,0.5720636,0.1844001,-0.7303269,-9.9614556,1.2972075,1.6362217,-0.0826704,0.7393488,-0.3519752,28.1014423,4.8114355,-16.9421575,14.6700000,0.0897215,0.6088904,0.0405421,-0.7871207,-8.9374906,0.1540806,2.0449231,0.1855987,0.0564266,0.0478452,32.6792183,0.1279629,-22.7853337,14.6700000,0.1175688,0.6978879,0.0734517,-0.7026627,-9.3656723,-0.1205481,0.0784326,0.2106788,0.1177232,0.1860981,41.8103561,-0.9340189,-8.2644119,14.6700000,-0.4372751,-0.4961885,-0.2398862,0.7106631,-8.6784184,0.2438868,3.0279585,0.0279319,0.2667169,-0.4389173,41.8124461,1.0947477,-19.6315950
45,14.6800000,0.8222108,0.0747183,0.5590046,-0.0768147,-8.3566100,0.3115030,3.4563725,0.0864107,0.0276658,0.0142170,46.0075980,0.1418483,-17.4763618,14.6800000,0.4874801,0.4970062,0.3397763,-0.6323765,-9.4291549,0.0421204,2.7356985,0.0505166,0.5833548,-0.1803187,36.3816472,11.2308111,-14.8680510,14.6800000,0.7322947,-0.1597933,0.6318652,0.1973752,-9.5650927,0.0129887,0.4386730,0.2695882,0.1208737,0.1670108,44.6735845,-5.7363013,3.0998930,14.6800000,0.4631344,0.5948833,0.4682066,-0.4608719,-9.1799669,0.8045607,-1.5019135,-0.1892137,-0.3148816,-0.0182149,45.1426564,1.5259254,6.3352798,14.6800000,0.5114657,0.3682754,0.3869880,-0.6730649,-8.3620710,-0.1023425,3.1373026,0.1017527,0.2149162,0.2335146,43.1133638,11.8054025,-26.4576261,14.6800000,0.1508397,-0.5925825,0.0851720,0.7866633,-8.7565378,-0.3899179,2.8397765,0.0726340,0.0198763,0.0086286,44.6611358,-1.6968291,-28.2074801,14.6800000,0.3229712,0.5733570,0.1868972,-0.7293976,-9.9870523,1.6573063,1.6846217,-0.1307558,0.5183832,-0.4151557,28.1015498,5.0058948,-16.7485580,14.6800000,0.0896974,0.6092468,0.0402461,-0.7868627,-8.9345705,0.3489786,1.6871195,0.0535343,0.0837632,0.0404416,32.6792183,0.0976592,-22.7482747,14.6800000,0.1172418,0.6984063,0.0722854,-0.7023232,-9.4303649,-0.1657136,0.0540197,0.2161528,0.1023568,0.1363266,41.7334565,-0.9617898,-8.1875131,14.6800000,-0.4353500,-0.4966772,-0.2415255,0.7109484,-8.7153027,0.1724711,3.0393823,0.0120925,0.2753993,-0.4410993,41.9059263,1.2898050,-19.5339350
46,14.6900000,0.8219886,0.0751823,0.5592400,-0.0770255,-8.4854491,0.3460213,3.3742605,0.0977926,0.0702109,0.0092066,45.9996013,0.0610370,-17.3786936,14.6900000,0.4860654,0.4987312,0.3412523,-0.6313117,-9.4764218,0.3676772,2.8883302,0.0506439,0.5623362,-0.1031788,36.3902702,11.2630678,-14.5750734,14.6900000,0.7319733,-0.1579289,0.6329368,0.1966330,-9.9017848,0.5816339,0.2780114,0.3964917,0.1438902,0.1718340,44.5877352,-5.7496867,3.1920407,14.6900000,0.4643344,0.5936844,0.4682784,-0.4611375,-9.1802489,0.4631562,-1.6241083,-0.2351088,-0.2476552,-0.0352982,45.0459631,1.5262477,6.2251312,14.6900000,0.5116226,0.3697507,0.3868844,-0.6721958,-8.4508567,-0.1075243,3.1767627,0.0905009,0.2398918,0.2321980,43.1630363,11.6890165,-26.3623152,14.6900000,0.1510743,-0.5926652,0.0854895,0.7865215,-8.8029759,-0.3449177,2.8069837,0.0770325,0.0340973,-0.0045242,44.6362532,-1.6298056,-28.2113094,14.6900000,0.3213834,0.5737410,0.1894762,-0.7291315,-10.1430629,1.3287807,1.6839771,-0.1808836,0.3135809,-0.4960342,28.1127900,5.1043059,-16.7476986,14.6900000,0.0904393,0.6097040,0.0409703,-0.7863862,-9.0987391,-0.0050949,1.4429808,-0.2003179,0.1383847,0.0414003,32.6792183,0.0976592,-22.7179775,14.6900000,0.1168076,0.6988210,0.0714163,-0.7020719,-9.4293058,-0.0651704,-0.1145763,0.1882380,0.0839716,0.0761918,41.8568793,-1.0316696,-8.1763646,14.6900000,-0.4334419,-0.4971529,-0.2432051,0.7112091,-8.8355472,0.1350652,3.0635358,0.0023420,0.2787180,-0.4411451,41.9199620,1.4731773,-19.4362768
