,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist
30,8.8700000,0.8221926,0.0701009,0.5602436,-0.0721961,-8.2614519,0.2054201,3.2063050,0.0475860,-0.0707888,0.0000000,46.9471397,0.4832606,-16.4143193,8.8700000,0.5359111,0.4771852,0.2640452,-0.6444949,-8.5495479,1.5898266,3.2881109,0.1986057,1.9149939,-0.5062404,36.8951147,7.3043698,-20.0351427,8.8700000,0.7277654,-0.1392980,0.6461373,0.1829214,-7.6455845,0.7951170,1.8567802,-1.0760555,-0.1779731,-0.2584123,45.3797090,-6.9574436,4.9065999,8.8700000,0.4514047,0.6025844,0.4704445,-0.4602257,-8.2035030,1.1231665,-1.7930356,-0.1888865,-0.1966065,-0.0940232,45.0818970,2.4292734,8.6421577,8.8700000,0.4867109,0.4200190,0.3716945,-0.6697311,-8.6285161,-0.0459917,2.7612156,0.0429624,-0.2086554,-0.2235109,45.7622198,9.4053763,-23.0288382,8.8700000,0.1440960,-0.5926172,0.0864610,0.7877600,-8.5163216,-0.1015986,2.4650372,0.1948773,-0.0136061,0.0739172,44.7707087,-2.3498665,-29.7128201,8.8700000,0.3591607,0.5164922,0.1560969,-0.7614940,-8.4020364,0.8409938,3.8059745,0.0323192,1.9584600,-0.8932774,26.7130408,4.8967898,-20.4549478,8.8700000,0.1073233,0.6053425,0.0685809,-0.7857091,-8.0857329,-0.1125203,2.8651304,0.6266104,0.2373889,0.3611222,32.9578408,2.4289547,-23.5809087,8.8700000,0.1181962,0.7004597,0.0911506,-0.6979094,-8.4445052,-0.1476546,0.5035212,0.4710712,-0.0729161,0.0624206,42.4996641,0.9765922,-8.6550493,8.8700000,-0.4090934,-0.5028183,-0.2938567,0.7024704,-8.8087505,-0.9293372,2.5147250,0.1896488,-0.0407733,-0.1826651,43.0475034,6.0060425,-15.7475500
31,8.8800000,0.8223131,0.0702192,0.5600386,-0.0722998,-8.1153903,0.1932127,2.8910488,0.0308294,-0.0438715,0.0003685,46.8932762,0.6516312,-16.3671980,8.8800000,0.5314307,0.4828435,0.2697823,-0.6416082,-8.8395518,1.5560960,3.1594407,0.1435646,1.8543555,-0.5140935,37.1464306,7.5772428,-19.3392718,8.8800000,0.7277355,-0.1437272,0.6444971,0.1853834,-7.8681255,-0.4784667,1.6993731,-1.0260218,-0.1453736,-0.2602884,45.0457490,-6.8553409,4.7130487,8.8800000,0.4521011,0.6015364,0.4705809,-0.4607735,-8.2404669,1.1470259,-1.3795221,-0.1390274,-0.2156911,-0.1014292,45.0697327,2.4289316,8.4471386,8.8800000,0.4864635,0.4189973,0.3716005,-0.6706024,-8.0373920,-0.0070278,2.6799547,0.0030633,-0.2003153,-0.1853499,45.8101931,9.4339805,-23.1363605,8.8800000,0.1444510,-0.5922957,0.0872832,0.7878460,-8.3133724,0.0556065,2.6572603,0.1787266,-0.0452385,0.0493515,44.7401314,-2.3804436,-29.6457441,8.8800000,0.3544429,0.5231724,0.1613036,-0.7580515,-8.8037397,0.6817127,3.4772081,0.0648943,1.8953930,-0.8015747,27.1013362,5.0920886,-19.8940634,8.8800000,0.1067106,0.6067413,0.0651585,-0.7850046,-8.3548082,0.0559204,2.5401361,0.6320551,0.2412136,0.3532249,32.9928182,2.2420418,-23.5173992,8.8800000,0.1167875,0.7004201,0.0891317,-0.6984467,-8.4707767,0.0277917,0.5153846,0.4873401,-0.0985651,0.0761340,42.5183868,0.9003225,-8.6550493,8.8800000,-0.4078022,-0.5029256,-0.2933821,0.7033421,-8.2635657,-0.8693444,2.5030414,0.2546281,-0.0365003,-0.2011009,43.1367745,6.0060425,-15.7475500
32,8.8900000,0.8225919,0.0703697,0.5595923,-0.0724368,-7.9962410,0.1767931,2.9483387,0.0411456,-0.1013026,0.0041633,46.9572394,0.6987484,-16.5435656,8.8900000,0.5270608,0.4881347,0.2755000,-0.6387732,-8.7606556,1.7715992,2.7898048,0.0991403,1.7942297,-0.5233340,37.2649089,7.7761475,-18.6434705,8.8900000,0.7276690,-0.1476605,0.6431720,0.1871469,-8.7090153,-1.4417285,1.9246729,-0.8531814,-0.0931211,-0.2876338,45.0209045,-6.7569049,4.5169541,8.8900000,0.4529207,0.6004579,0.4708370,-0.4611136,-8.3758172,1.0124881,-1.4038087,-0.1871764,-0.1942870,-0.0885852,45.0701172,2.3319558,8.3376560,8.8900000,0.4864005,0.4179317,0.3717109,-0.6712516,-7.5082417,-0.0197316,2.6118849,-0.0605892,-0.1814104,-0.1593890,45.7377990,9.5152494,-23.2265040,8.8900000,0.1448261,-0.5918518,0.0879365,0.7880381,-8.1515861,0.1731232,2.9067183,0.1561654,-0.0822905,0.0313863,44.8072110,-2.4475227,-29.6151600,8.8900000,0.3501074,0.5295407,0.1662996,-0.7545568,-9.0712019,0.4546769,3.2445666,0.0330250,1.8262962,-0.7279163,27.2188109,5.2874073,-19.4067679,8.8900000,0.1062040,0.6080847,0.0619387,-0.7842942,-8.3389746,0.6865932,2.5340274,0.5861094,0.2361760,0.3447229,33.1312246,1.9916183,-23.4281505,8.8900000,0.1154704,0.7003308,0.0870688,-0.6990153,-8.3411353,0.2734580,0.5222449,0.4800353,-0.1125529,0.0934587,42.4421143,0.8789330,-8.7313211,8.8900000,-0.4063343,-0.5031561,-0.2927344,0.7042961,-7.8310674,-0.7732560,2.4674665,0.3116068,-0.0312054,-0.2080139,43.2344313,6.0995120,-15.9344891
33,8.9000000,0.8231767,0.0706389,0.5586698,-0.0726520,-7.6922777,0.1464888,3.3137198,0.0720104,-0.2132713,0.0157294,46.8911776,0.5223783,-16.6311294,8.9000000,0.5227269,0.4930126,0.2813887,-0.6360154,-9.1139397,2.0306941,3.0037293,0.0344255,1.7499373,-0.5663132,37.4034999,7.9800672,-17.9189662,8.9000000,0.7276367,-0.1508498,0.6421564,0.1882137,-9.5421470,-1.2843431,2.4667511,-0.6426779,-0.0597210,-0.2854676,45.0323341,-6.6592550,4.5045319,8.9000000,0.4539227,0.5993403,0.4712701,-0.4611396,-8.8156682,0.8049623,-1.3920285,-0.2585180,-0.1612903,-0.0682530,45.1795570,2.4292734,8.3373142,8.9000000,0.4865055,0.4167783,0.3721168,-0.6716676,-7.1534028,-0.0836050,2.5903119,-0.1401679,-0.1574592,-0.1453863,45.6378034,9.6918227,-23.3218161,8.9000000,0.1451843,-0.5913064,0.0884524,0.7883238,-8.0721778,0.2662169,3.1249646,0.1337998,-0.1130716,0.0223019,44.8377914,-2.4781029,-29.6822360,8.9000000,0.3460508,0.5357848,0.1710872,-0.7509412,-9.2050826,0.8165947,2.9265737,0.0222559,1.7964753,-0.6594147,28.2450276,5.4827255,-19.0387438,8.9000000,0.1057147,0.6092875,0.0589771,-0.7836548,-8.2505541,1.0615509,2.3486018,0.5414206,0.2107712,0.3127648,33.2087550,1.7781548,-23.2669789,8.9000000,0.1142956,0.7001942,0.0850483,-0.6995938,-8.1675719,0.5488595,0.4486541,0.4532720,-0.1220331,0.1063770,42.4874589,0.7264046,-8.8289726,8.9000000,-0.4047232,-0.5035159,-0.2919513,0.7052910,-7.5907479,-0.6755967,2.4308445,0.3579954,-0.0197307,-0.2103335,43.1451540,6.1037016,-15.9428682
34,8.9100000,0.8238489,0.0709748,0.5576054,-0.0728820,-7.3130587,0.1507004,3.4988859,0.0854892,-0.2456286,0.0240146,46.9618797,0.4664144,-16.7119350,8.9100000,0.5183384,0.4974664,0.2874526,-0.6334220,-9.4672123,1.6099270,2.6805358,-0.0175920,1.7011758,-0.6315926,37.5858867,8.2077083,-17.1829476,8.9100000,0.7277861,-0.1530498,0.6412973,0.1887882,-9.4235552,-0.8466253,2.5025177,-0.4240967,-0.0826851,-0.2321845,45.0331116,-6.6530347,4.4130845,8.9100000,0.4550171,0.5982778,0.4716255,-0.4610775,-9.3636763,0.5986328,-1.5014679,-0.2657370,-0.1614324,-0.0372319,45.1681191,2.4292734,8.2396551,8.9100000,0.4867566,0.4155418,0.3728565,-0.6718415,-7.0234408,-0.1765855,2.6175668,-0.2232836,-0.1268474,-0.1362258,45.5302749,9.7293005,-23.4096152,8.9100000,0.1455023,-0.5907043,0.0888685,0.7886697,-8.0568857,0.3265172,3.2699811,0.1139034,-0.1313067,0.0195611,44.7707118,-2.4781029,-29.7128201,8.9100000,0.3424703,0.5414617,0.1754559,-0.7474948,-9.2919361,0.6588995,2.5370379,0.0006652,1.6478801,-0.5741468,27.8940172,5.6772434,-18.4544908,8.9100000,0.1052278,0.6102826,0.0563649,-0.7831381,-8.0679363,1.2539005,2.0105886,0.4834228,0.1706289,0.2655497,33.2752372,1.5866304,-23.2062740,8.9100000,0.1132915,0.7000985,0.0831219,-0.7000842,-7.9108772,0.8105581,0.3700625,0.4156235,-0.1047205,0.1197946,42.5061798,0.6073525,-8.8503675,8.9100000,-0.4030125,-0.5039679,-0.2910898,0.7063031,-7.5223791,-0.5779375,2.4175896,0.3875686,-0.0090034,-0.2124698,43.0474941,6.1037016,-16.0363378
35,8.9200000,0.8242243,0.0713630,0.5569714,-0.0731057,-7.1602827,0.1561632,3.3801690,0.0913453,-0.1407632,0.0204417,46.9450334,0.5223853,-16.7287814,8.9200000,0.5139398,0.5015480,0.2933001,-0.6311026,-9.5490559,1.5719059,2.1262464,-0.0120019,1.6049126,-0.6611216,37.6756380,8.5128936,-16.5883767,8.9200000,0.7280655,-0.1544186,0.6405782,0.1890373,-8.8746500,-0.4635346,2.6053968,-0.2521350,-0.1003871,-0.1735719,45.1245605,-6.5615867,4.4068727,8.9200000,0.4561087,0.5973743,0.4716034,-0.4611930,-9.5331705,0.7331278,-1.4890041,-0.1993623,-0.2021005,0.0065360,45.3745354,2.4292734,8.1419960,8.9200000,0.4870997,0.4142885,0.3738545,-0.6718123,-7.1352950,-0.3531590,2.6837819,-0.2824247,-0.0939418,-0.1268179,45.5092010,9.8871409,-23.3470869,8.9200000,0.1457741,-0.5901078,0.0891861,0.7890301,-7.9814187,0.3418073,3.3165915,0.0924750,-0.1341873,0.0155581,44.7401314,-2.4781029,-29.7799014,8.9200000,0.3393776,0.5464624,0.1795454,-0.7442883,-9.5438870,0.6216766,2.2794811,-0.0482944,1.4845674,-0.5111348,27.9084264,5.7756032,-18.0768622,8.9200000,0.1047799,0.6111846,0.0542865,-0.7826414,-8.1388759,1.6128665,1.9464216,0.3933083,0.1643794,0.2050404,33.3017960,1.4586187,-23.2062740,8.9200000,0.1125212,0.7001457,0.0813383,-0.7003706,-7.7730905,1.0192651,0.2205427,0.3627517,-0.0567935,0.1395210,42.5061798,0.5859554,-8.7740979,8.9200000,-0.4012467,-0.5044755,-0.2901956,0.7073133,-7.6716487,-0.5153294,2.3586473,0.4020960,-0.0003666,-0.2135837,43.1367749,6.1854878,-15.9470578
36,8.9300000,0.8242836,0.0717813,0.5568027,-0.0733127,-7.2680436,0.0854518,3.1688588,0.0921545,-0.0281751,0.0152852,46.8810660,0.4516739,-16.8095951,8.9300000,0.5096772,0.5051190,0.2988936,-0.6290839,-9.4758115,1.6695138,2.1786674,-0.0284653,1.4762333,-0.6793450,37.6591134,8.7857560,-15.9988293,8.9300000,0.7283351,-0.1551361,0.6401093,0.1889996,-8.6095400,-0.2108463,2.8867285,-0.1113736,-0.0784691,-0.1238257,45.1307716,-6.4524965,4.3154243,8.9300000,0.4571062,0.5966584,0.4710772,-0.4616698,-9.3010584,0.9280190,-1.4034241,-0.0904374,-0.2650539,0.0427969,45.2653946,2.4285898,8.0436105,8.9300000,0.4874675,0.4131229,0.3749399,-0.6716584,-7.3630617,-0.4498316,2.7175677,-0.2969888,-0.0651435,-0.1120244,45.5881250,10.0035449,-23.4171406,8.9300000,0.1460130,-0.5895713,0.0893802,0.7893650,-7.9554041,0.3334229,3.2449538,0.0678445,-0.1247148,0.0043486,44.6730580,-2.5451783,-29.8188637,8.9300000,0.3367065,0.5508835,0.1833037,-0.7413203,-9.2673209,0.5165148,1.8816419,-0.0758560,1.3345888,-0.4491647,28.1870937,5.9580137,-17.7943892,8.9300000,0.1044269,0.6119380,0.0528768,-0.7821962,-8.2286148,1.7035920,1.8391918,0.2744982,0.1478227,0.1354664,33.3691033,1.3693728,-23.2146871,8.9300000,0.1120496,0.7003902,0.0797497,-0.7003845,-7.7898371,1.1859859,0.0019654,0.2936253,0.0085281,0.1633871,42.4299073,0.4334116,-8.7527084,8.9300000,-0.3994569,-0.5049982,-0.2893307,0.7083070,-7.9004473,-0.4309250,2.3092940,0.4006471,0.0071563,-0.2177189,43.0474941,6.1891537,-16.0363378
37,8.9400000,0.8243166,0.0721428,0.5566814,-0.0735075,-7.3825493,0.0854518,3.0358591,0.0811045,-0.0180891,0.0099071,46.9618797,0.4516739,-16.8095951,8.9400000,0.5054740,0.5082043,0.3043295,-0.6273818,-9.4672123,1.3743949,2.2253388,-0.0452384,1.3635142,-0.7172333,37.6598551,9.0133972,-15.4006674,8.9400000,0.7285345,-0.1550267,0.6400282,0.1885952,-8.8340633,-0.5496798,2.3909664,0.0684943,-0.0328972,-0.0566870,45.1307716,-6.4455090,4.4006616,8.9400000,0.4579499,0.5961196,0.4701557,-0.4624683,-9.0207580,1.0010071,-1.2813928,0.0109245,-0.3087433,0.0630581,45.3630509,2.2342967,7.7391520,8.9400000,0.4878330,0.4121316,0.3759498,-0.6714375,-7.6269464,-0.4638813,2.7321170,-0.2747048,-0.0434140,-0.0865059,45.5279315,10.0222778,-23.4283480,8.9400000,0.1462441,-0.5890972,0.0894445,0.7896688,-8.0933854,0.2876755,3.1853924,0.0451427,-0.1148313,-0.0117388,44.8437114,-2.4416039,-29.8143012,8.9400000,0.3344489,0.5545846,0.1865453,-0.7387698,-9.4995624,0.9777935,2.0854640,-0.0779835,1.1318859,-0.3854525,28.2128109,6.0556728,-17.3085971,8.9400000,0.1042727,0.6124490,0.0522730,-0.7818574,-8.2820637,1.6004882,1.6560808,0.1201504,0.1116210,0.0631643,33.3405618,1.3428143,-23.1427607,8.9400000,0.1118780,0.7007476,0.0783585,-0.7002114,-7.8577288,1.2493394,-0.0583626,0.2234993,0.0501917,0.1837819,42.4847846,0.3143727,-8.7527084,8.9400000,-0.3977048,-0.5054731,-0.2885892,0.7092560,-8.1674385,-0.3454732,2.2955154,0.3729527,0.0125887,-0.2240361,42.9498340,6.1891537,-15.9470578
38,8.9500000,0.8244533,0.0724126,0.5564144,-0.0737304,-7.6031428,0.0770279,3.0699476,0.0697607,-0.0554312,-0.0013274,46.9450317,0.4516739,-16.8264428,8.9500000,0.5012647,0.5109130,0.3095236,-0.6260166,-9.6675822,1.1805031,2.1764865,-0.0318534,1.2579497,-0.7504067,37.7811850,9.2898573,-14.8599555,8.9500000,0.7287269,-0.1542633,0.6401788,0.1879657,-9.1818335,-0.5051687,1.7388159,0.2011248,-0.0159065,0.0016669,45.2222078,-6.5483778,4.4983116,8.9500000,0.4586429,0.5957313,0.4690090,-0.4634452,-8.8750389,1.0007080,-1.1719108,0.0802793,-0.3225619,0.0737732,45.4603691,2.3312722,7.6414925,8.9500000,0.4882037,0.4113473,0.3767975,-0.6711737,-7.8658926,-0.5230716,2.7443234,-0.2363720,-0.0283000,-0.0526939,45.5092010,10.0222778,-23.3470869,8.9500000,0.1465002,-0.5886215,0.0893883,0.7899824,-8.2551685,0.1343986,3.1487691,0.0289151,-0.1202263,-0.0295634,45.0696169,-2.4475258,-30.0117250,8.9500000,0.3324127,0.5576421,0.1894455,-0.7366461,-9.7662228,1.1229810,1.8430176,-0.0792269,0.9583644,-0.3674078,28.3945207,6.1549333,-17.1253860,8.9500000,0.1042872,0.6128200,0.0523747,-0.7815579,-8.5365841,1.3101726,1.4561573,-0.0133450,0.0978656,0.0008405,33.3055907,1.4017018,-23.1759146,8.9500000,0.1119927,0.7012133,0.0771385,-0.6998622,-8.1883873,1.2192277,-0.0801044,0.1590710,0.0893796,0.2055122,42.5061798,0.2929777,-8.7527084,8.9500000,-0.3960452,-0.5058537,-0.2880718,0.7101231,-8.4360018,-0.2833888,2.3183591,0.3195769,0.0199740,-0.2324896,43.0391148,6.2826232,-15.9428682
39,8.9600000,0.8245136,0.0726271,0.5562628,-0.0739888,-7.9555065,0.0303018,3.0438571,0.0640130,-0.0291982,-0.0161360,46.8642197,0.4516739,-16.9072533,8.9600000,0.4971750,0.5132007,0.3143051,-0.6250235,-9.8535041,0.9032844,2.0206750,-0.0116217,1.1184510,-0.7566242,37.7244670,9.5225378,-14.4606866,8.9600000,0.7290047,-0.1530761,0.6403735,0.1871940,-9.2729672,0.0824741,1.1710060,0.2853727,-0.0319576,0.0333465,45.5027727,-6.5553756,4.6074103,8.9600000,0.4592264,0.5955110,0.4677014,-0.4644708,-8.9487103,0.9152562,-1.1719108,0.1282114,-0.3172586,0.0940793,45.4603691,2.2339549,7.5434488,8.9600000,0.4885664,0.4108089,0.3774241,-0.6708875,-8.0386399,-0.6259090,2.7959898,-0.1836988,-0.0144143,-0.0148562,45.5092010,10.1011962,-23.4072657,8.9600000,0.1467981,-0.5881184,0.0892429,0.7903181,-8.3010340,-0.0189935,3.0869911,0.0201651,-0.1305085,-0.0455208,44.7953608,-2.4781029,-30.0447601,8.9600000,0.3306675,0.5598011,0.1920278,-0.7351238,-9.8003690,1.1080059,1.8079813,-0.1017769,0.7267462,-0.3631183,28.4074188,6.4447178,-16.9300870,8.9600000,0.1044482,0.6131258,0.0530638,-0.7812500,-8.8447529,0.6578959,1.3579921,-0.1245525,0.0994099,-0.0487441,33.3859257,1.4366791,-23.0800795,8.9600000,0.1124218,0.7018309,0.0760831,-0.6992897,-8.5817068,1.0750572,-0.1045198,0.0918778,0.1408150,0.2337834,42.5729156,0.2929777,-8.6764367,8.9600000,-0.3944995,-0.5061369,-0.2878296,0.7108796,-8.7396160,-0.2574029,2.3310903,0.2548781,0.0325627,-0.2410348,43.1367749,6.3802823,-15.8493987
40,8.9700000,0.8244297,0.0727531,0.5563331,-0.0742706,-8.3393655,0.0000000,3.0956449,0.0508278,0.0217689,-0.0351768,46.8642197,0.4348277,-16.8904072,8.9700000,0.4933669,0.5150190,0.3185810,-0.6243802,-9.7020020,0.6031873,2.0278792,-0.0020109,0.9559169,-0.7338131,37.7654047,9.7903547,-14.0664855,8.9700000,0.7293404,-0.1515164,0.6406090,0.1863478,-9.3805056,0.6250386,0.7694961,0.3525494,-0.0451151,0.0692561,45.1556161,-6.4524965,4.4200714,8.9700000,0.4598470,0.5953531,0.4662880,-0.4654793,-9.1441143,0.8298897,-1.1723382,0.1377387,-0.3226180,0.1175486,45.4607111,2.2339549,7.3363075,8.9700000,0.4889144,0.4105722,0.3777765,-0.6705805,-8.2071868,-0.7653582,2.8570219,-0.1178026,0.0020597,0.0304987,45.5190646,10.1988482,-23.3470967,8.9700000,0.1471285,-0.5876566,0.0890599,0.7906208,-8.2926498,-0.1951878,3.0053673,0.0174249,-0.1217803,-0.0568057,44.6424751,-2.4781029,-30.0180054,8.9700000,0.3292498,0.5611153,0.1943735,-0.7341410,-9.5305788,0.7553575,1.9699965,-0.1388154,0.5139100,-0.3565949,28.5050866,6.3502523,-16.7363491,8.9700000,0.1048179,0.6133676,0.0543920,-0.7809192,-9.0872598,-0.2243623,1.6036280,-0.2515792,0.1033506,-0.0946759,33.3565628,1.5666737,-23.0231628,8.9700000,0.1131833,0.7025988,0.0752770,-0.6984825,-8.8960717,0.8374156,-0.3768181,0.0101688,0.1952905,0.2528466,42.5153565,0.0641621,-8.5025050,8.9700000,-0.3930717,-0.5063315,-0.2879017,0.7115024,-9.0448004,-0.2213043,2.3432978,0.1835872,0.0515144,-0.2506023,43.1409645,6.3844719,-15.9386787
41,8.9800000,0.8243311,0.0727726,0.5564344,-0.0745864,-8.6133910,0.0000000,3.2787559,0.0367950,0.0264447,-0.0533353,46.8642197,0.3540147,-16.8095951,8.9800000,0.4899240,0.5164799,0.3223956,-0.6239263,-9.6036351,0.5464498,2.2095571,-0.0052153,0.8229694,-0.6821658,37.8178098,9.9942893,-13.6959640,8.9800000,0.7296764,-0.1498178,0.6408213,0.1856746,-9.3189074,1.2879054,0.5046003,0.3497599,-0.0589331,0.1115744,45.0393228,-6.5369569,4.4983207,8.9800000,0.4605699,0.5951688,0.4648388,-0.4664487,-9.3631257,0.7691140,-1.2948893,0.1228328,-0.3332538,0.1324670,45.5584100,2.2331456,7.2386094,8.9800000,0.4892370,0.4107292,0.3777883,-0.6702422,-8.3978306,-0.8526686,2.8687398,-0.0339002,0.0260563,0.0878579,45.4326266,10.2175970,-23.3973996,8.9800000,0.1474639,-0.5873351,0.0888806,0.7908173,-8.3642755,-0.4156364,2.8528583,0.0163568,-0.0870869,-0.0627504,44.6424751,-2.4781029,-30.0850703,8.9800000,0.3279982,0.5620377,0.1964523,-0.7334420,-9.1187297,0.5724466,2.5298354,-0.1330367,0.4005029,-0.3361512,28.6012452,6.6408272,-16.7340468,8.9800000,0.1053892,0.6135497,0.0562231,-0.7805696,-9.1976196,-1.3961119,1.8474440,-0.3563149,0.1046785,-0.1251468,33.5281320,1.6319980,-22.9726830,8.9800000,0.1142359,0.7034824,0.0748224,-0.6974699,-9.1699606,0.6001463,-0.5374712,-0.0802812,0.2439228,0.2505165,42.5702338,-0.0667312,-8.3929995,8.9800000,-0.3917639,-0.5064316,-0.2883115,0.7119863,-9.2565161,-0.2898355,2.4022399,0.1079320,0.0717634,-0.2622603,43.0474941,6.4662581,-16.0363378
42,8.9900000,0.8242413,0.0727105,0.5565257,-0.0749580,-8.8175599,0.0000000,3.3986936,0.0295770,0.0217715,-0.0713095,46.8810660,0.3856014,-16.8095951,8.9900000,0.4867306,0.5177453,0.3259188,-0.6235463,-9.6452991,0.3511142,2.3021576,-0.0090483,0.7463166,-0.6407603,37.7323594,10.2219304,-13.3993950,8.9900000,0.7299052,-0.1483470,0.6410239,0.1852565,-9.5199867,1.6506434,0.2711286,0.2802765,-0.0458147,0.1232928,45.1245513,-6.5545980,4.4130930,8.9900000,0.4612993,0.5949947,0.4633830,-0.4673975,-9.3749052,0.7818451,-1.5261158,0.1216980,-0.3310633,0.1367021,45.6552608,2.0264289,7.1401405,8.9900000,0.4895288,0.4113479,0.3774138,-0.6698607,-8.6030005,-0.8568618,2.8687398,0.0623134,0.0560057,0.1545751,45.5003157,10.1386858,-23.3447531,8.9900000,0.1477798,-0.5871771,0.0887122,0.7908946,-8.5244355,-0.5469759,2.7368155,0.0130882,-0.0465628,-0.0648224,44.7095357,-2.3439777,-30.1156635,8.9900000,0.3267272,0.5630685,0.1981963,-0.7327492,-9.0955168,0.4123490,2.8818480,-0.0743850,0.3945056,-0.2975227,28.5172955,6.6416280,-16.4547789,8.9900000,0.1058191,0.6137645,0.0579072,-0.7802194,-9.4773774,-2.5095509,2.3838674,-0.3153404,0.1083590,-0.1287699,33.6276025,1.7030920,-22.8910304,8.9900000,0.1154523,0.7044308,0.0747432,-0.6963199,-9.6196793,0.2919229,-0.3422651,-0.1562973,0.2784110,0.2246866,42.5916290,-0.0187158,-8.2980087,8.9900000,-0.3905515,-0.5064591,-0.2890295,0.7123416,-9.4173071,-0.3864473,2.4632769,0.0412944,0.0930805,-0.2740099,43.1367749,6.6568630,-15.9470578
43,9.0000000,0.8240349,0.0726369,0.5567816,-0.0753970,-9.1332741,0.0063173,3.2218999,0.0344024,0.0607402,-0.0878471,46.9471397,0.5371258,-16.8095951,9.0000000,0.4838054,0.5188733,0.3291686,-0.6231781,-9.7443741,0.1098666,2.2088320,-0.0153318,0.6838594,-0.5891070,37.6433151,10.4660616,-13.1265326,9.0000000,0.7300509,-0.1473985,0.6410937,0.1851977,-9.7283076,1.4437955,0.1649080,0.1505563,-0.0458624,0.1079018,45.1307716,-6.6468229,4.3039943,9.0000000,0.4620316,0.5948017,0.4620212,-0.4682672,-9.2778641,0.9283339,-1.5747075,0.1034979,-0.3149995,0.1313405,45.5465839,2.0256672,6.8361459,9.0000000,0.4898041,0.4124340,0.3766114,-0.6694431,-8.8006742,-0.8150600,2.8687398,0.1640416,0.0809419,0.2263934,45.5904580,10.0410205,-23.4171297,9.0000000,0.1480357,-0.5871622,0.0885495,0.7908761,-8.7327102,-0.5737479,2.6848926,0.0044139,-0.0114400,-0.0600220,44.6730641,-2.3498537,-30.1156635,9.0000000,0.3254976,0.5643932,0.1996697,-0.7318768,-9.2169903,0.0865529,2.9912141,-0.0273164,0.4384924,-0.2375839,28.6142530,6.7392876,-16.3563181,9.0000000,0.1055652,0.6140508,0.0585462,-0.7799807,-9.6623230,-2.6975101,3.0460639,-0.0654954,0.0916159,-0.1087062,33.4378971,1.7334512,-22.8392276,9.0000000,0.1166753,0.7053634,0.0749152,-0.6951525,-10.1296874,-0.0567246,0.0052206,-0.1928253,0.2843613,0.1903755,42.6583612,-0.2192597,-8.1240907,9.0000000,-0.3893904,-0.5064740,-0.2899477,0.7125935,-9.4942180,-0.4490554,2.5359978,0.0006273,0.1144435,-0.2796256,43.0591774,6.6652422,-15.7559292
