,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist
,Time,Orientation,Orientation,Orientation,Orientation,Accelerometer,Accelerometer,Accelerometer,Gyroscope,Gyroscope,Gyroscope,Magnetometer,Magnetometer,Magnetometer,Time,Orientation,Orientation,Orientation,Orientation,Accelerometer,Accelerometer,Accelerometer,Gyroscope,Gyroscope,Gyroscope,Magnetometer,Magnetometer,Magnetometer,Time,Orientation,Orientation,Orientation,Orientation,Accelerometer,Accelerometer,Accelerometer,Gyroscope,Gyroscope,Gyroscope,Magnetometer,Magnetometer,Magnetometer,Time,Orientation,Orientation,Orientation,Orientation,Accelerometer,Accelerometer,Accelerometer,Gyroscope,Gyroscope,Gyroscope,Magnetometer,Magnetometer,Magnetometer,Time,Orientation,Orientation,Orientation,Orientation,Accelerometer,Accelerometer,Accelerometer,Gyroscope,Gyroscope,Gyroscope,Magnetometer,Magnetometer,Magnetometer,Time,Orientation,Orientation,Orientation,Orientation,Accelerometer,Accelerometer,Accelerometer,Gyroscope,Gyroscope,Gyroscope,Magnetometer,Magnetometer,Magnetometer,Time,Orientation,Orientation,Orientation,Orientation,Accelerometer,Accelerometer,Accelerometer,Gyroscope,Gyroscope,Gyroscope,Magnetometer,Magnetometer,Magnetometer,Time,Orientation,Orientation,Orientation,Orientation,Accelerometer,Accelerometer,Accelerometer,Gyroscope,Gyroscope,Gyroscope,Magnetometer,Magnetometer,Magnetometer,Time,Orientation,Orientation,Orientation,Orientation,Accelerometer,Accelerometer,Accelerometer,Gyroscope,Gyroscope,Gyroscope,Magnetometer,Magnetometer,Magnetometer,Time,Orientation,Orientation,Orientation,Orientation,Accelerometer,Accelerometer,Accelerometer,Gyroscope,Gyroscope,Gyroscope,Magnetometer,Magnetometer,Magnetometer
,S,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,S,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,S,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,S,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,S,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,S,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,S,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,S,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,S,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,S,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,6.2900000,-0.6517892,-0.3486993,-0.4150714,0.5303729,-7.9625756,0.0563916,3.0038856,0.0789295,0.0117779,-0.0645710,46.6293632,2.5118085,-21.3507481,6.2900000,-0.4386353,-0.5933298,-0.4654211,0.4888170,-9.0667802,0.9359758,-1.1310696,0.1187763,0.0163521,-0.0206050,54.4055253,21.9244957,-0.3418073,6.2900000,-0.6590516,-0.1679493,-0.6489023,-0.3411303,-6.9466864,5.5659021,0.9777154,0.0690955,-0.0734270,0.0596197,40.0036621,-36.7058636,10.5856155,6.2900000,-0.4321147,-0.6283485,-0.3291440,0.5568835,-8.7687608,1.4710532,-0.3040864,0.1247436,-0.2071619,-0.0164655,53.3385393,4.1304971,-5.4078798,6.2900000,-0.6131744,-0.1709203,-0.5283645,0.5618135,-7.6681693,-6.3792572,3.0659783,0.4542988,-0.5773392,-1.6645599,47.2121937,22.6348697,-22.6410339,6.2900000,0.5254312,-0.4432670,0.2908748,0.6654535,-7.5945076,-0.4936484,4.1130099,-0.0299856,0.0270135,-0.0691432,46.5965449,-3.2959988,-33.2407608,6.2900000,-0.4807405,-0.4004117,-0.2126950,0.7505464,-8.0438912,0.5557652,5.5825897,-0.0790889,-0.1316923,-0.0232810,28.7773125,18.1524086,-32.9233665,6.2900000,0.0395413,-0.6979486,-0.0685366,0.7117633,-8.8509261,-1.0125089,0.4281112,-0.2522576,-0.2886806,-0.5951668,42.1253670,8.2590869,-22.4231755,6.2900000,0.0182252,-0.7965949,0.1461764,0.5862907,-8.7719119,2.4619874,-3.7582224,-0.2610857,0.4423272,0.5275199,47.4389166,-7.9930070,2.8669635,6.2900000,-0.4396720,-0.4031234,-0.3925534,0.7000585,-9.7892145,-0.5440889,5.9363918,1.9775808,-1.8373066,-0.3500243,39.9253968,14.3610727,-25.7032541
1,6.3000000,-0.6514847,-0.3487617,-0.4149712,0.5307842,-7.9015367,0.0370555,3.0855594,0.0730027,-0.0071463,-0.0756215,46.6933174,2.5757620,-21.3844569,6.3000000,-0.4381272,-0.5936001,-0.4652337,0.4891227,-8.9566888,0.9197741,-1.1714615,0.1415766,0.0213236,-0.0249366,54.3060696,21.9884038,-0.3418073,6.3000000,-0.6590962,-0.1686231,-0.6487397,-0.3410210,-6.8980862,5.6384652,1.0005555,0.0862038,-0.0789441,0.0734453,39.9078086,-36.7076607,10.6796710,6.3000000,-0.4321635,-0.6279255,-0.3283650,0.5577819,-8.8503675,1.3389686,-0.2791221,0.0962400,-0.2294489,-0.0022430,53.4318047,4.2237616,-5.4166700,6.3000000,-0.6092815,-0.1659729,-0.5271301,0.5686500,-7.6868238,-6.5143647,3.1669300,0.3738514,-0.5363541,-1.7481022,46.7026416,23.4830684,-22.9796833,6.3000000,0.5254675,-0.4436706,0.2907879,0.6651937,-7.5087456,-0.5636219,4.0308285,-0.0425950,0.0632274,-0.0629430,46.6322823,-3.2340732,-33.1788346,6.3000000,-0.4809939,-0.3996126,-0.2127048,0.7508071,-7.8732503,0.4754320,5.8451147,-0.0882428,-0.1495407,-0.0213400,28.7370156,18.1723606,-32.9433185,6.3000000,0.0409125,-0.6970094,-0.0715758,0.7123068,-9.1912031,-0.3969335,0.3325419,-0.2291963,-0.2133698,-0.6220558,41.9738181,8.5398572,-22.4976856,6.3000000,0.0150209,-0.7973623,0.1473130,0.5850527,-8.8133903,2.7439422,-3.2400537,-0.3495029,0.3882661,0.5276650,47.3412564,-8.1892732,2.9654517,6.3000000,-0.4383704,-0.4002730,-0.3817541,0.7084326,-9.8742089,0.0499721,5.8489270,1.9666775,-1.9316088,-0.2402321,39.4389451,13.9844773,-26.7753783
2,6.3100000,-0.6511486,-0.3488008,-0.4148987,0.5312274,-7.8362884,0.0989558,3.1832157,0.0718589,-0.0055959,-0.0870021,46.6933174,2.5420565,-21.4821133,6.3100000,-0.4375491,-0.5939520,-0.4649996,0.4894356,-8.8472660,0.9153318,-1.2247350,0.1622412,0.0308785,-0.0193049,54.3398164,22.1517715,-0.3737646,6.3100000,-0.6590934,-0.1693824,-0.6485934,-0.3409283,-6.8133033,5.6518030,0.9770415,0.0980534,-0.0758975,0.0894296,39.9060020,-36.7076607,10.6814775,6.3100000,-0.4323688,-0.6274381,-0.3275356,0.5586583,-8.8481655,1.2540595,-0.2369916,0.0752123,-0.2484847,0.0192182,53.4362087,4.2193576,-5.6076020,6.3100000,-0.6050567,-0.1606814,-0.5262976,0.5754117,-7.7009522,-6.9546963,3.2993024,0.2931817,-0.4874911,-1.8279919,46.3422918,24.3723649,-23.3543042,6.3100000,0.5254161,-0.4441526,0.2907266,0.6649394,-7.5340453,-0.5859554,3.9885485,-0.0555163,0.0809701,-0.0530438,46.5703622,-3.2602592,-33.0811807,6.3100000,-0.4812540,-0.3988142,-0.2127381,0.7510555,-7.7711279,0.8181585,5.8989322,-0.0927566,-0.1464856,-0.0210184,28.8253556,18.2500687,-33.0210266,6.3100000,0.0426423,-0.6962276,-0.0745887,0.7126607,-9.6166380,0.4027247,0.3259523,-0.1794721,-0.1591773,-0.6687968,41.9342540,8.7479420,-22.5935203,6.3100000,0.0120879,-0.7978947,0.1486937,0.5840446,-8.3180968,2.8917337,-2.4854445,-0.2837119,0.3168660,0.5424741,47.4249333,-8.3845915,3.1598228,6.3100000,-0.4377910,-0.3970643,-0.3707867,0.7163771,-9.8997520,0.5402997,5.8832908,1.8700085,-2.0172184,-0.1134389,39.1303750,13.5101953,-27.7417948
3,6.3200000,-0.6507929,-0.3488073,-0.4149055,0.5316535,-7.7461876,0.2130394,3.2598100,0.0591443,0.0040556,-0.0951031,46.6933174,2.5118115,-21.5460663,6.3200000,-0.4369018,-0.5944166,-0.4647270,0.4897086,-8.6566038,0.9279848,-1.2689035,0.1804198,0.0496979,-0.0075353,54.3380372,22.1855130,-0.3755452,6.3200000,-0.6590615,-0.1702096,-0.6484347,-0.3408798,-6.6679520,5.6041013,0.8567764,0.1014148,-0.0768869,0.1064986,39.9060020,-36.8035142,10.6814775,6.3200000,-0.4327043,-0.6269166,-0.3266394,0.5595080,-8.7987908,1.1830195,-0.0794092,0.0616642,-0.2632450,0.0422346,53.5294647,4.1255531,-5.7145905,6.3200000,-0.6004115,-0.1553146,-0.5255821,0.5823632,-7.7646018,-7.5150190,3.4232977,0.2998278,-0.4462897,-1.9088366,45.7760536,25.3355374,-23.6195674,6.3200000,0.5253216,-0.4446084,0.2906682,0.6647350,-7.5099456,-0.5936949,3.9099581,-0.0591391,0.0758663,-0.0403311,46.5965387,-3.2340829,-33.1692736,6.3200000,-0.4814360,-0.3980309,-0.2128887,0.7513116,-7.7217732,0.7694607,5.9447431,-0.1023699,-0.1302222,-0.0422090,28.6019459,18.2500687,-33.0210266,6.3200000,0.0444990,-0.6954706,-0.0778293,0.7129397,-9.6908535,0.6391267,0.1738612,-0.1955922,-0.1453177,-0.7188359,41.7663076,9.0886001,-22.6807895,6.3200000,0.0095038,-0.7982974,0.1506178,0.5830482,-7.7572034,2.7964522,-2.1396449,-0.1645989,0.2907874,0.5923301,47.3290591,-8.6765925,3.1617174,6.3200000,-0.4383026,-0.3932592,-0.3600359,0.7236105,-9.8283074,0.7889885,6.0397442,1.6983349,-2.0974364,0.0210226,38.6454182,13.1179396,-28.6223949
4,6.3300000,-0.6504554,-0.3487636,-0.4150148,0.5320097,-7.6409700,0.3140437,3.2458728,0.0346533,0.0154362,-0.0953582,46.6975305,2.6094676,-21.4786552,6.3300000,-0.4361702,-0.5949984,-0.4644573,0.4899100,-8.4521943,0.8913663,-1.3867468,0.1939942,0.0777574,0.0010286,54.4734266,22.1877100,-0.2441481,6.3300000,-0.6590150,-0.1710824,-0.6482602,-0.3408647,-6.5334316,5.6391462,0.8185699,0.1025225,-0.0790036,0.1183482,39.7981567,-36.8053207,10.7773396,6.3300000,-0.4331100,-0.6263718,-0.3256974,0.5603528,-8.7350066,1.1536600,0.0565210,0.0556398,-0.2737823,0.0547159,53.5250696,4.1138949,-6.0104376,6.3300000,-0.5952286,-0.1502071,-0.5245446,0.5899100,-7.8789897,-7.9755575,3.5247868,0.4401760,-0.4211738,-2.0017108,45.2274599,26.2297482,-23.9562818,6.3300000,0.5252065,-0.4450278,0.2906442,0.6645557,-7.5295751,-0.5981628,3.6762596,-0.0540077,0.0735975,-0.0298312,46.6941963,-3.1983397,-33.1169278,6.3300000,-0.4815104,-0.3972941,-0.2131473,0.7515806,-7.7274046,0.4529800,5.8213641,-0.1050006,-0.1092961,-0.0662480,28.6019459,18.2700182,-33.0210266,6.3300000,0.0461563,-0.6946061,-0.0815151,0.7132652,-9.4435004,0.0258736,-0.1546007,-0.2851389,-0.1741791,-0.7535943,41.6644356,9.5482582,-22.6935635,6.3300000,0.0067068,-0.7987088,0.1529361,0.5819191,-7.4011208,2.2514912,-1.6164695,-0.1486176,0.3201542,0.6795605,47.3160135,-9.0663112,3.4518531,6.3300000,-0.4397850,-0.3887590,-0.3496731,0.7301947,-9.7670456,0.9372747,6.1984407,1.4581910,-2.1827899,0.1377851,38.1571208,12.7392848,-29.7769327
5,6.3400000,-0.6501226,-0.3487257,-0.4152210,0.5322804,-7.6098607,0.4003686,3.1149290,0.0176757,0.0342303,-0.0900171,46.7350228,2.6734214,-21.3507481,6.3400000,-0.4353433,-0.5957056,-0.4642324,0.4899993,-8.3425627,0.8866908,-1.4890750,0.2014906,0.1161485,0.0077865,54.5135845,22.3273411,-0.2122037,6.3400000,-0.6589560,-0.1719902,-0.6480948,-0.3408365,-6.4830295,5.5559408,0.8298788,0.1098816,-0.0790429,0.1217099,39.8919981,-36.9011839,10.8749998,6.3400000,-0.4335325,-0.6258197,-0.3247149,0.5612126,-8.6096184,1.0226694,0.2252382,0.0584507,-0.2810674,0.0599126,53.4400621,4.1050870,-6.1086561,6.3400000,-0.5895220,-0.1455700,-0.5228388,0.5982582,-8.0422106,-8.0343918,3.5504341,0.6844436,-0.4095446,-2.0940741,44.6183325,27.1909654,-24.3823013,6.3400000,0.5251057,-0.4453907,0.2906273,0.6643997,-7.6957075,-0.5826822,3.5413410,-0.0472075,0.0639340,-0.0253491,46.6060956,-3.1364175,-33.1073633,6.3400000,-0.4815248,-0.3966463,-0.2133583,0.7518535,-8.1015676,0.6296473,5.5681312,-0.0843383,-0.0982284,-0.0680480,28.5637681,18.3680885,-33.0184815,6.3400000,0.0474062,-0.6936787,-0.0858481,0.7135774,-9.3166328,-1.4041480,-0.2075258,-0.4337065,-0.1939856,-0.7865500,41.5685927,9.8686364,-22.6935635,6.3400000,0.0030948,-0.7991812,0.1553075,0.5806715,-7.7361783,1.3757549,-2.3729836,-0.2690603,0.3712181,0.7808999,47.1103809,-9.4569481,3.4546952,6.3400000,-0.4423108,-0.3834558,-0.3398106,0.7361057,-9.5741982,0.8560905,6.3691198,1.1863832,-2.2766299,0.2542132,37.6688243,12.3608554,-30.7568949
6,6.3500000,-0.6497403,-0.3487519,-0.4155522,0.5324717,-7.6586904,0.5009381,2.9650953,0.0095753,0.0669361,-0.0883636,46.7614791,2.7071333,-21.3507481,6.3500000,-0.4344189,-0.5965358,-0.4640960,0.4899390,-8.2162638,0.9637036,-1.5097246,0.2012407,0.1627593,0.0121189,54.5792999,22.3273411,-0.1464888,6.3500000,-0.6588788,-0.1729813,-0.6479523,-0.3407551,-6.4102346,5.4345405,0.8420862,0.1299406,-0.0811399,0.1259628,39.7020688,-36.8071177,10.7809336,6.3500000,-0.4339122,-0.6252957,-0.3236707,0.5621057,-8.4198121,0.9588915,0.3445540,0.0753471,-0.2846561,0.0617603,53.6061247,3.9229711,-6.2223576,6.3500000,-0.5833501,-0.1414692,-0.5202834,0.6074490,-8.1513993,-7.6929607,3.5214896,0.9575286,-0.4179349,-2.1715390,43.9854144,28.0853344,-24.7394984,6.3500000,0.5250535,-0.4456344,0.2905339,0.6643183,-7.7374123,-0.5582665,3.5279396,-0.0448622,0.0305875,-0.0238901,46.7823248,-3.1626061,-33.0734340,6.3500000,-0.4815976,-0.3959427,-0.2134736,0.7521450,-7.6958693,0.3647084,5.6691571,-0.0791506,-0.1198146,-0.0558667,28.4188347,18.4453869,-33.0307727,6.3500000,0.0483729,-0.6926641,-0.0906945,0.7138984,-9.0736248,-2.1445385,-0.7058897,-0.5452894,-0.2174341,-0.8187518,41.4709395,10.3069498,-22.7766232,6.3500000,-0.0016850,-0.7995107,0.1572709,0.5796945,-7.6065147,0.8474026,-2.2474647,-0.5114168,0.3473863,0.8559293,47.1083679,-9.8475854,3.6360300,6.3500000,-0.4457574,-0.3774529,-0.3302680,0.7414531,-9.3189660,0.5070174,6.3722644,0.9685272,-2.3706269,0.3674958,37.1805278,11.8865638,-31.5417617
7,6.3600000,-0.6493121,-0.3487998,-0.4159098,0.5326833,-7.7454407,0.5375590,2.9015818,0.0144821,0.0750907,-0.0959163,46.7392333,2.8047891,-21.3170398,6.3600000,-0.4334271,-0.5974259,-0.4641331,0.4896976,-8.1503256,1.0456170,-1.4535842,0.1807541,0.2115661,0.0061385,54.6432023,22.3592916,-0.1145379,6.3600000,-0.6588096,-0.1740551,-0.6477988,-0.3406339,-6.3369900,5.6240192,0.7464485,0.1449929,-0.0906157,0.1312839,39.9860642,-37.0090294,10.9828444,6.3600000,-0.4342582,-0.6247602,-0.3225786,0.5630609,-8.3438214,0.8406628,0.4050416,0.0879727,-0.2956847,0.0578242,53.4195976,4.0162358,-6.4132816,6.3600000,-0.5767717,-0.1377672,-0.5169726,0.6173280,-8.1873298,-7.2078028,3.3716946,1.1773006,-0.4359863,-2.2373083,43.1860040,28.9642812,-25.2459260,6.3600000,0.5250208,-0.4457944,0.2903762,0.6643058,-7.6995991,-0.5493332,3.4660200,-0.0468939,0.0054726,-0.0201130,46.8014185,-3.1983397,-33.1028934,6.3600000,-0.4817195,-0.3951853,-0.2134894,0.7524607,-7.7448846,0.3640443,5.5122580,-0.0722367,-0.1415005,-0.0452100,28.4407887,18.4453869,-33.1064758,6.3600000,0.0494239,-0.6915486,-0.0956228,0.7142648,-8.9400274,-2.7323596,-0.2639260,-0.5435152,-0.2374605,-0.8435301,41.3836590,10.7812470,-22.7912216,6.3600000,-0.0070822,-0.7997348,0.1589099,0.5788970,-7.9437040,0.5884420,-2.3186960,-0.6534069,0.3259923,0.8788681,46.9028576,-10.3228451,3.6378062,6.3600000,-0.4498706,-0.3709345,-0.3208429,0.7463805,-9.1345071,0.4166240,6.2764022,0.8271848,-2.4488965,0.4607981,36.5963681,11.4943541,-32.6945009
