,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist
32,1.5900000,-0.6437028,-0.3563649,-0.4137936,0.5361209,-7.5846541,-0.0126359,2.8788046,-0.1556185,-0.0033480,-0.0313512,47.1176499,2.5454945,-20.1910458,1.5900000,-0.4282774,-0.6418975,-0.4057053,0.4898462,-9.4035535,0.9027057,-0.8487344,0.1169908,0.2303835,-0.1431320,58.0089356,19.9533226,-0.1606226,1.5900000,-0.6494344,-0.1655131,-0.6438876,-0.3691193,-7.8003051,5.6540725,0.5746513,0.1624583,0.0802297,0.3911210,38.1379616,-39.0966979,11.7518904,1.5900000,-0.4095975,-0.6268585,-0.2938599,0.5940746,-9.3828121,-0.5404148,0.1694069,-0.2382061,0.0203945,-0.0328377,53.3541735,5.6075834,-6.8117309,1.5900000,-0.2747282,-0.2537064,-0.2230513,0.9002253,-4.5843872,-3.1472538,7.6461894,-0.3973571,-1.6957764,-1.0350373,28.3539387,22.0553038,-48.7502768,1.5900000,0.4966319,-0.4593726,0.3013082,0.6719725,-7.3002992,0.0166712,4.0033886,-0.0923954,-0.0968978,-0.0475963,46.8736942,-5.3616903,-32.0453447,1.5900000,-0.4766011,-0.4038407,-0.2077771,0.7527236,-8.4224663,0.2911968,5.7621031,-0.3834061,-0.3137169,-0.2216414,29.3215087,18.0945313,-32.6227058,1.5900000,0.0994828,-0.6647853,-0.1694298,0.7207338,-5.3966807,-6.0977567,1.3849995,-0.6801156,-0.4921002,-0.8646141,37.3601186,19.5312914,-24.3311851,1.5900000,-0.0947949,-0.8022610,0.1922097,0.5571773,-8.6320744,3.2138967,-4.3776724,-1.2037302,0.6701683,0.6554241,44.6190143,-17.7100709,5.4679598,1.5900000,-0.6130405,-0.3387163,-0.0675706,0.7105539,-5.2417187,4.1882687,8.9116304,-0.4828829,-1.4244745,1.0748739,25.8536872,-9.6174009,-44.3282544
33,1.6000000,-0.6437751,-0.3558225,-0.4143560,0.5359599,-7.9184885,-0.0071328,2.8347032,-0.1496454,0.0225527,-0.0586057,47.1521241,2.7071235,-20.1236414,1.6000000,-0.4267464,-0.6426681,-0.4065343,0.4894844,-9.2647772,1.0665462,-0.6720468,0.1563433,0.3131931,-0.1610656,57.9408346,20.1165191,0.0032154,1.6000000,-0.6482677,-0.1673491,-0.6441385,-0.3699037,-7.6807152,6.0716086,0.5737479,0.1885879,0.0706756,0.4098328,37.9442224,-39.1961646,11.9474345,1.6000000,-0.4106431,-0.6260244,-0.2946125,0.5938596,-9.8195722,-0.6098209,-0.1275668,-0.3083848,-0.0717739,-0.0019176,53.2696908,5.7058007,-6.8117309,1.6000000,-0.2723456,-0.2440613,-0.2247613,0.9031856,-4.4614556,-3.7558969,7.5042337,-0.5865583,-1.6882835,-1.1089085,27.2768713,22.6156347,-49.0746448,1.6000000,0.4964061,-0.4597561,0.3006481,0.6721727,-7.5686985,-0.1271833,3.7482101,-0.1653184,-0.0207229,-0.0299551,46.7665634,-5.2858057,-32.1430067,1.6000000,-0.4770172,-0.4014016,-0.2085867,0.7535403,-7.2938893,-0.4759373,6.2138564,-0.3493347,-0.3725913,-0.1871493,29.1582957,18.3097187,-32.5623354,1.6000000,0.0997639,-0.6631710,-0.1742532,0.7210321,-6.5518866,-6.1280919,0.8562749,-0.6189799,-0.3580800,-0.7293151,37.2350105,20.0116427,-24.4123744,1.6000000,-0.1016212,-0.8032057,0.1911435,0.5549756,-9.3801218,2.7270846,-4.1407263,-1.1181602,0.7458740,0.5976762,44.4246744,-18.0997117,5.5656093,1.6000000,-0.6183945,-0.3323334,-0.0630478,0.7093432,-5.4166993,4.1991207,8.5279940,-0.5341935,-1.4448286,1.1248990,25.1721050,-9.8111392,-44.7206976
34,1.6100000,-0.6437101,-0.3554116,-0.4150081,0.5358061,-8.2308060,0.1541490,3.2271602,-0.1319686,0.0590875,-0.0697605,47.1298634,2.8047827,-19.9620251,1.6100000,-0.4250429,-0.6435760,-0.4076086,0.4888800,-9.3515155,1.4674618,-0.4111942,0.1465042,0.3927417,-0.1775939,58.0558386,20.4217044,0.2261592,1.6100000,-0.6471221,-0.1689759,-0.6443488,-0.3708029,-7.5586530,6.5944426,0.6216694,0.1429377,0.0820289,0.3975894,37.7369414,-39.2938151,11.9510479,1.6100000,-0.4120714,-0.6249667,-0.2951566,0.5937140,-10.1963212,-0.5872005,-0.2375707,-0.3458052,-0.1466939,0.0507524,53.4518338,5.8014059,-6.8166639,1.6100000,-0.2697736,-0.2342836,-0.2269617,0.9059922,-4.9598432,-4.3925461,7.5345811,-0.6800713,-1.6695006,-1.1645994,26.3287903,23.1893340,-49.4003823,1.6100000,0.4958424,-0.4603499,0.2999172,0.6725088,-8.3789953,-0.3314359,3.5570811,-0.2349575,0.0083384,0.0098082,46.7046079,-5.3555051,-32.2484144,1.6100000,-0.4773756,-0.3994446,-0.2090673,0.7542197,-7.6980521,0.0603778,5.8741782,-0.2546601,-0.3178791,-0.1364093,29.0902424,18.5231618,-32.6303902,1.6100000,0.1001779,-0.6619950,-0.1772277,0.7213303,-8.8249683,-4.7943051,1.8861781,-0.3434860,-0.2533553,-0.4879578,37.0439556,20.1538207,-24.5722990,1.6100000,-0.1069992,-0.8043821,0.1906130,0.5524376,-9.5446182,2.4563469,-3.5823284,-0.8084712,0.7593262,0.5209494,44.2172683,-18.4903496,5.8566533,1.6100000,-0.6239562,-0.3258161,-0.0585680,0.7078787,-5.7915158,4.0675496,8.1133942,-0.5739324,-1.4441557,1.1813924,24.5004715,-9.8267338,-45.1113340
35,1.6200000,-0.6436148,-0.3551334,-0.4157017,0.5355673,-8.5292760,0.4466865,3.9979204,-0.1242361,0.0871893,-0.0539868,47.1938210,2.8687398,-19.8980675,1.6200000,-0.4234756,-0.6443376,-0.4090805,0.4880068,-9.5044277,1.7038972,-0.2133073,0.0557671,0.4356919,-0.2045225,57.9356908,20.6921937,0.4201959,1.6200000,-0.6460864,-0.1701052,-0.6444219,-0.3719637,-7.4245987,7.1672815,0.5387152,0.0309460,0.0958750,0.3638060,37.6372420,-39.4992986,12.0468905,1.6200000,-0.4136511,-0.6239004,-0.2953038,0.5936638,-10.5299068,-0.3260610,-0.0861489,-0.3126837,-0.2013263,0.1099932,53.3536256,5.5988132,-6.9303673,1.6200000,-0.2669372,-0.2246214,-0.2290928,0.9087388,-5.9489558,-4.7289576,7.6573477,-0.6516492,-1.6375031,-1.2007336,25.3206544,23.7630726,-49.7094022,1.6200000,0.4949244,-0.4609337,0.2990806,0.6731573,-9.3290733,-0.3563780,3.5345023,-0.2995403,-0.0110028,0.0792719,46.7308589,-5.3259729,-32.2188822,1.6200000,-0.4776857,-0.3978550,-0.2094255,0.7547640,-8.1329043,-0.2296066,6.4660517,-0.2030310,-0.2613249,-0.1055928,29.0330774,18.4652701,-32.6502730,1.6200000,0.1006682,-0.6602667,-0.1788852,0.7224360,-8.8582641,-4.2957537,3.6752256,-0.1036943,-0.4108833,-0.3280139,36.8468063,20.2496506,-24.6705596,1.6200000,-0.1112817,-0.8055928,0.1904536,0.5498763,-9.7879447,2.7921452,-2.8394159,-0.5896170,0.7171460,0.4588426,44.1185109,-18.6876208,6.0529577,1.6200000,-0.6297456,-0.3192296,-0.0541017,0.7061062,-6.0501295,3.9452496,7.9619371,-0.6029700,-1.4347004,1.2505848,23.9249172,-9.9228120,-45.6098050
36,1.6300000,-0.6435563,-0.3550449,-0.4164184,0.5351394,-8.8360903,0.7699967,4.7551078,-0.1206257,0.1208946,-0.0115932,47.1601249,2.8687398,-19.8643714,1.6300000,-0.4222865,-0.6447335,-0.4109547,0.4869384,-9.5230565,1.7495141,-0.1657663,-0.0791611,0.4282695,-0.2328571,57.8059107,20.8875181,0.7883536,1.6300000,-0.6451560,-0.1706953,-0.6443631,-0.3734074,-7.2783227,7.3217316,0.4891996,-0.0885791,0.1150042,0.3275252,37.4317380,-39.6948612,12.1445592,1.6300000,-0.4150901,-0.6230137,-0.2949261,0.5937784,-10.6759964,0.3091232,0.1745915,-0.2081882,-0.2356640,0.1557447,53.2536246,5.5099238,-7.1262341,1.6300000,-0.2638313,-0.2151941,-0.2307201,0.9115113,-6.8463853,-4.8039597,7.8019174,-0.5342645,-1.6105242,-1.2176419,24.4084054,24.3368203,-49.8602585,1.6300000,0.4936535,-0.4613802,0.2981674,0.6741890,-9.9780078,-0.2289331,3.5678415,-0.3517159,-0.0512794,0.1658666,46.7046141,-5.2858057,-32.2406641,1.6300000,-0.4780149,-0.3966679,-0.2096454,0.7551193,-7.5096674,-0.6915787,6.7070552,-0.1534480,-0.1994805,-0.0565601,28.8268694,18.5430450,-32.7280464,1.6300000,0.1005505,-0.6582424,-0.1810931,0.7237484,-9.1958832,-3.4906179,4.4118092,-0.2501281,-0.5137877,-0.3192709,36.7967734,20.4199527,-24.8494103,1.6300000,-0.1150070,-0.8067904,0.1904368,0.5473541,-9.7298987,3.2910939,-2.8804686,-0.4859440,0.6849968,0.4201589,44.1175537,-18.8829392,6.3328908,1.6300000,-0.6357475,-0.3125732,-0.0496209,0.7040319,-6.2106323,4.1826228,8.0071533,-0.6265680,-1.4292806,1.3189660,22.9677599,-10.0324533,-46.0983274
37,1.6400000,-0.6435014,-0.3551595,-0.4172318,0.5344954,-8.8721967,1.0835388,5.0643488,-0.1230632,0.1701079,0.0266744,47.0961609,2.9024420,-19.7372157,1.6400000,-0.4215410,-0.6447343,-0.4130722,0.4857903,-9.4073942,1.7771457,-0.2769326,-0.1999755,0.3841350,-0.2467421,57.7834147,21.0558522,1.0235031,1.6400000,-0.6442738,-0.1707637,-0.6441898,-0.3751940,-7.1198521,7.2166078,0.4763146,-0.2103087,0.1447148,0.3048371,37.4278984,-39.6984749,12.0385325,1.6400000,-0.4160717,-0.6224634,-0.2939579,0.5941484,-10.5457006,1.2047975,0.5242213,-0.0380780,-0.2496109,0.1736285,53.3580106,5.5944283,-7.3288268,1.6400000,-0.2605385,-0.2058797,-0.2317632,0.9143408,-7.1678442,-4.6656647,7.9895761,-0.4111420,-1.6145973,-1.2243265,23.3216907,24.7459856,-50.1366855,1.6400000,0.4920942,-0.4616685,0.2972206,0.6755482,-10.0946142,-0.1089584,3.6309712,-0.3868042,-0.0889741,0.2433922,46.6069576,-5.3554941,-32.2841177,1.6400000,-0.4782664,-0.3963203,-0.2096764,0.7551340,-6.9493769,-0.1065706,6.5961581,-0.0526264,-0.0605059,0.0143149,28.8775259,18.5430450,-32.7081636,1.6400000,0.1002940,-0.6568502,-0.1839399,0.7243308,-10.9880864,-3.0560880,3.4649506,-0.4000353,-0.3440823,-0.3750864,36.6374493,20.6860831,-24.8683100,1.6400000,-0.1182993,-0.8076804,0.1907039,0.5452428,-8.8468927,3.7432464,-1.9743643,-0.4077285,0.5619919,0.4208398,44.0208545,-19.1749586,6.4323444,1.6400000,-0.6419993,-0.3056956,-0.0453255,0.7016642,-6.0817713,4.5226230,8.3315584,-0.6993415,-1.4207947,1.3778920,22.3867854,-10.1303382,-46.3949209
38,1.6500000,-0.6434168,-0.3554534,-0.4182744,0.5335862,-8.7114422,1.1474959,4.6861573,-0.1445016,0.2401031,0.0562894,47.1298634,2.9326968,-19.5835944,1.6500000,-0.4211583,-0.6444531,-0.4152120,0.4846699,-9.2769842,1.8381786,-0.5274917,-0.2704104,0.3250536,-0.2399957,57.7512984,21.1926973,1.1911887,1.6500000,-0.6434298,-0.1703872,-0.6438573,-0.3773778,-6.8413401,6.8551285,0.6797754,-0.3320775,0.1662358,0.3012770,37.2242105,-39.9980161,11.9406476,1.6500000,-0.4163944,-0.6223233,-0.2924532,0.5948113,-10.2284577,1.9273757,0.7794805,0.1590628,-0.2432369,0.1618919,53.3463516,5.4073317,-7.4308708,1.6500000,-0.2571699,-0.1965504,-0.2323928,0.9171833,-6.6776499,-4.5050614,8.2980560,-0.3325936,-1.6359132,-1.2224648,22.2707060,25.2890079,-50.6270440,1.6500000,0.4903510,-0.4618921,0.2962612,0.6770826,-9.7026797,-0.0887323,3.7551482,-0.4095477,-0.1041844,0.2881459,46.5712433,-5.4576237,-32.2885818,1.6500000,-0.4783763,-0.3967661,-0.2096479,0.7548381,-7.4095373,0.6126358,5.8141567,0.0304200,0.0841987,0.0606477,28.8268694,18.5231618,-32.6303902,1.6500000,0.1003535,-0.6557592,-0.1872316,0.7244677,-10.7937273,-2.5775432,2.3705702,-0.4453671,-0.2392566,-0.4771525,36.4543394,20.9668540,-24.8561027,1.6500000,-0.1216179,-0.8080155,0.1913131,0.5438008,-8.5601408,3.6751463,-1.0829847,-0.4133104,0.3862604,0.4843110,43.8264915,-19.3712357,6.3365994,1.6500000,-0.6485030,-0.2983012,-0.0415650,0.6990942,-5.7318215,4.6487622,8.6611587,-0.8579631,-1.4143463,1.4020434,21.6213311,-10.1441261,-46.8915853
39,1.6600000,-0.6431842,-0.3560533,-0.4197190,0.5323309,-8.7637105,1.1137970,3.8051041,-0.1664505,0.3614770,0.0820292,47.2570070,2.8687398,-19.4522405,1.6600000,-0.4210066,-0.6440460,-0.4171813,0.4836506,-9.2789083,1.9262059,-0.8680271,-0.2858693,0.2662475,-0.2145838,57.7994807,21.4227212,1.4224879,1.6600000,-0.6426270,-0.1696822,-0.6433433,-0.3799315,-6.6923673,6.5488140,0.8633381,-0.4370722,0.1750182,0.3096048,37.0286683,-40.0995117,11.8310063,1.6600000,-0.4161379,-0.6224130,-0.2905398,0.5958339,-9.6552573,2.4269319,1.0037476,0.3199606,-0.2608069,0.1273275,53.3419667,5.4000572,-7.6223527,1.6600000,-0.2537384,-0.1872024,-0.2328215,0.9199816,-5.5921042,-4.3463677,8.4733251,-0.2963059,-1.6450083,-1.2246619,21.1713621,25.6981327,-50.9667646,1.6600000,0.4885329,-0.4621854,0.2953256,0.6786038,-9.1798725,-0.1363772,3.6925557,-0.4192879,-0.0867748,0.2950160,46.5712433,-5.5552802,-32.3505312,1.6600000,-0.4783884,-0.3973909,-0.2096886,0.7544904,-8.3462800,0.6309128,5.5206712,0.0426106,0.1260474,0.0529340,28.9148074,18.4453869,-32.6502730,1.6600000,0.1008232,-0.6541827,-0.1914254,0.7247317,-7.7174678,-3.9033418,2.7802461,-0.5077985,-0.3290447,-0.6705329,36.2712457,21.3306123,-24.8438967,1.6600000,-0.1256288,-0.8076769,0.1922321,0.5430674,-8.8716721,3.2755319,-1.7753422,-0.5350064,0.2174198,0.6182068,43.7157869,-19.6632551,6.3356423,1.6600000,-0.6551784,-0.2901410,-0.0385833,0.6964702,-5.2100646,4.4952602,8.8230167,-1.0768949,-1.4184213,1.3804619,20.8522652,-9.8807580,-47.3801076
40,1.6700000,-0.6427200,-0.3569533,-0.4215837,0.5308131,-8.9909964,0.9992980,2.9220862,-0.1780869,0.4856121,0.0864078,47.4148369,2.9024322,-19.2569351,1.6700000,-0.4209522,-0.6436357,-0.4188570,0.4827952,-9.0938392,2.0881239,-1.2278309,-0.2565761,0.2119954,-0.1814140,57.8065677,21.6932142,1.5509982,1.6700000,-0.6419241,-0.1688783,-0.6426813,-0.3825891,-6.6057944,6.1957377,0.8427649,-0.4777952,0.1542106,0.3076663,36.8213874,-40.2930059,11.8289738,1.6700000,-0.4155428,-0.6225213,-0.2884601,0.5971451,-9.0959092,2.6428283,1.0625923,0.4002677,-0.2886746,0.0847455,53.2530765,5.4889465,-7.7360561,1.6700000,-0.2501043,-0.1778950,-0.2330750,0.9227553,-4.4613470,-4.3522861,8.5477944,-0.2555949,-1.6361132,-1.2521726,20.1325078,25.9942542,-51.2822367,1.6700000,0.4867834,-0.4625406,0.2944340,0.6800049,-8.6174415,-0.3290457,3.6798008,-0.4059447,-0.0670307,0.2743793,46.5092975,-5.5290454,-32.4481877,1.6700000,-0.4784313,-0.3977109,-0.2097391,0.7542805,-8.0090041,0.8793725,5.5008563,0.0092613,0.0692373,0.0353318,28.9925823,18.4453869,-32.7081636,1.6700000,0.1008047,-0.6524357,-0.1969747,0.7248220,-5.7582322,-5.7173373,1.7603075,-0.7713630,-0.3771096,-0.7871181,36.0155008,21.7194120,-24.7486788,1.6700000,-0.1303130,-0.8067764,0.1934050,0.5428858,-8.7297290,3.0177408,-2.6646882,-0.6514973,0.0867289,0.7401012,43.5213080,-20.0408471,6.2510277,1.6700000,-0.6620078,-0.2811714,-0.0363237,0.6938076,-4.6252386,4.1927854,8.8019892,-1.2927398,-1.4352745,1.3590793,20.0951806,-9.6960660,-47.8684041
41,1.6800000,-0.6422530,-0.3578176,-0.4234145,0.5293372,-9.1441994,0.8738670,2.5029449,-0.1753204,0.4747490,0.0801111,47.5204901,2.9958798,-19.0279241,1.6800000,-0.4208561,-0.6433145,-0.4202152,0.4821263,-8.7282908,2.2872841,-1.4629620,-0.1974379,0.1733209,-0.1528011,57.8868615,21.8923740,1.6846217,1.6800000,-0.6412987,-0.1682601,-0.6419924,-0.3850589,-6.5083625,6.0453892,0.9261732,-0.4345025,0.1202683,0.3023852,36.8175278,-40.5003056,11.8289738,1.6800000,-0.4149047,-0.6224596,-0.2864716,0.5986086,-8.5930646,2.7612145,1.0819251,0.3893985,-0.3178634,0.0457995,53.3507366,5.3912874,-7.9363074,1.6800000,-0.2460968,-0.1687373,-0.2330272,0.9255606,-3.8321090,-4.5123689,8.5573893,-0.1777599,-1.6072591,-1.3049224,19.0453565,26.4396393,-51.4967462,1.6800000,0.4851784,-0.4629330,0.2936408,0.6812269,-8.2128390,-0.5511620,3.5794038,-0.3722800,-0.0443351,0.2441823,46.4038876,-5.5552828,-32.4219500,1.6800000,-0.4784949,-0.3976938,-0.2099021,0.7542038,-7.6834276,0.9293691,5.0522585,-0.0294095,0.0171348,-0.0022901,28.9925823,18.4652701,-32.6701566,1.6800000,0.1001691,-0.6517344,-0.2028339,0.7239246,-6.2111974,-5.6617604,0.0682120,-0.9568075,-0.1272443,-0.7168255,35.8403115,22.0997047,-24.5557846,1.6800000,-0.1347125,-0.8057352,0.1950921,0.5427545,-8.1722559,2.7855610,-3.1690200,-0.5553318,0.0389139,0.7962940,43.3139005,-20.4313658,6.1534882,1.6800000,-0.6688922,-0.2716223,-0.0344295,0.6910999,-4.2430071,3.8636694,8.8015375,-1.4235736,-1.4649426,1.3482012,19.4222579,-9.3332671,-48.3566489
42,1.6900000,-0.6420920,-0.3583483,-0.4246053,0.5282185,-9.2595664,0.8178960,2.7122594,-0.1420508,0.3057390,0.0841651,47.5507613,3.0223670,-18.8360233,1.6900000,-0.4205933,-0.6431711,-0.4213288,0.4815748,-8.5965857,2.4793946,-1.5458437,-0.1275565,0.1687682,-0.1323373,57.7223805,22.0652069,1.7810088,1.6900000,-0.6407405,-0.1679370,-0.6413406,-0.3872093,-6.5185265,6.1864290,1.0475661,-0.3550470,0.0829427,0.2928513,36.6138606,-40.6000055,11.7331311,1.6900000,-0.4145393,-0.6220993,-0.2848636,0.6000020,-8.3181749,2.5403850,1.2495400,0.2811100,-0.3289197,0.0197672,53.4352418,5.3067830,-8.2277899,1.6900000,-0.2415886,-0.1597824,-0.2324993,0.9284657,-3.9637292,-4.6440380,8.5573893,-0.0573668,-1.5734142,-1.3768382,18.0187079,26.7408249,-51.7126393,1.6900000,0.4837562,-0.4633230,0.2929707,0.6822608,-8.4309468,-0.8239112,3.4028580,-0.3273391,-0.0260499,0.2125293,46.3637161,-5.5909905,-32.4559346,1.6900000,-0.4785053,-0.3973720,-0.2101510,0.7542975,-7.7699780,0.7148265,5.3513058,-0.0667562,-0.0313860,-0.0413189,29.0497473,18.5604433,-32.8257065,1.6900000,0.1003615,-0.6516116,-0.2070261,0.7228209,-6.9790480,-6.0909413,0.3339347,-0.6274952,0.0503254,-0.6000735,35.7438771,22.4781398,-24.4416526,1.6900000,-0.1382708,-0.8049612,0.1971812,0.5422529,-8.0458750,2.4448303,-3.2464515,-0.3544672,0.0839336,0.7693386,43.1184608,-20.7252992,6.0558291,1.6900000,-0.6756696,-0.2618551,-0.0325491,0.6883626,-4.2719099,3.6658539,8.6338131,-1.4490395,-1.4906576,1.3354232,18.5591661,-9.1587317,-48.7610846
43,1.7000000,-0.6422389,-0.3584951,-0.4250973,0.5275441,-9.4211953,0.8052577,3.2662715,-0.1018427,0.1174625,0.0771160,47.4867973,2.9663990,-18.8360233,1.7000000,-0.4201194,-0.6432428,-0.4222822,0.4810573,-8.7514474,2.5802577,-1.5355561,-0.0640281,0.1894012,-0.1167639,57.7211172,22.1937177,1.9898068,1.7000000,-0.6402927,-0.1679330,-0.6407330,-0.3889536,-6.6984584,6.4766816,1.0618171,-0.2623566,0.0361231,0.2717069,36.5141608,-40.7935091,11.6234911,1.7000000,-0.4145716,-0.6215360,-0.2838830,0.6010273,-8.4390113,2.2923928,1.3450079,0.1185560,-0.2781043,0.0084012,53.2530787,5.4889443,-8.2277899,1.7000000,-0.2364893,-0.1509590,-0.2313117,0.9315466,-4.5081598,-4.6426511,8.4647941,0.0985503,-1.5590387,-1.4678128,16.8203031,26.9373690,-52.1690053,1.7000000,0.4826212,-0.4634819,0.2923518,0.6832216,-9.0132879,-1.1954686,3.4687067,-0.2670830,-0.0626879,0.1845528,46.4256557,-5.6529298,-32.4961090,1.7000000,-0.4785689,-0.3967822,-0.2104374,0.7544878,-8.0349570,0.4589788,5.9352153,-0.0912467,-0.0786849,-0.0619718,29.2161885,18.6284981,-32.7859401,1.7000000,0.1009661,-0.6511988,-0.2097337,0.7223280,-7.2689192,-6.3533638,1.1536851,-0.3280537,-0.0243653,-0.4659124,35.7414481,22.7009064,-24.3543714,1.7000000,-0.1410064,-0.8047950,0.1993378,0.5410053,-8.5402773,2.7436749,-3.8515578,-0.1684525,0.2356319,0.6876251,43.0077600,-21.2116816,6.1515741,1.7000000,-0.6822007,-0.2521781,-0.0304433,0.6856250,-4.5481391,3.4345943,8.4748899,-1.3928694,-1.5068586,1.3142191,17.7044221,-8.7961422,-49.1519482
44,1.7100000,-0.6425153,-0.3581727,-0.4254392,0.5271507,-9.4767275,0.6717526,3.8732685,-0.1316601,0.0175194,0.0255456,47.4867973,2.9663990,-18.8360233,1.7100000,-0.4194836,-0.6435214,-0.4230510,0.4805638,-9.0296324,2.5211445,-1.4501075,-0.0060129,0.2043536,-0.0931523,57.8630905,22.3928841,2.0206506,1.7100000,-0.6399959,-0.1681739,-0.6401594,-0.3902802,-6.8576087,6.8175808,0.9302603,-0.1799105,-0.0119237,0.2367163,36.5003644,-40.9049656,11.5256049,1.7100000,-0.4149851,-0.6208850,-0.2835911,0.6015524,-8.7970743,1.9670693,1.3855476,-0.0472818,-0.1910096,0.0050983,53.3463516,5.4001060,-8.2322236,1.7100000,-0.2307907,-0.1422813,-0.2293350,0.9348247,-5.1063225,-4.4947758,8.4475231,0.2796458,-1.5474570,-1.5582089,15.5976432,27.1924984,-52.5048963,1.7100000,0.4818115,-0.4632253,0.2917993,0.6842026,-9.4655205,-1.3582983,3.6872437,-0.1889534,-0.1339393,0.1724666,46.3375066,-5.7505855,-32.5580426,1.7100000,-0.4786401,-0.3961624,-0.2106894,0.7546980,-7.9800576,0.0388195,6.3605651,-0.0893724,-0.0883427,-0.0607883,28.9553009,18.6483813,-32.6502730,1.7100000,0.1014369,-0.6507039,-0.2116326,0.7221542,-8.8047668,-5.7825762,1.0015845,-0.2136210,-0.0670827,-0.3382698,35.6602577,22.8858474,-24.4142043,1.7100000,-0.1429455,-0.8053061,0.2013170,0.5389992,-8.5693580,3.7257751,-4.0872069,-0.0100944,0.4042422,0.5673012,42.9099804,-21.4098710,6.4305499,1.7100000,-0.6884157,-0.2428097,-0.0279433,0.6828956,-4.8169289,3.3224571,8.5078790,-1.2806789,-1.5165911,1.2918079,16.9337650,-8.4299198,-49.6384282
45,1.7200000,-0.6428359,-0.3574174,-0.4259663,0.5268467,-9.3470141,0.4175496,4.3980934,-0.2024049,-0.0144730,-0.0313887,47.5541895,3.0295786,-18.8360233,1.7200000,-0.4187458,-0.6440137,-0.4235249,0.4801303,-9.2879331,2.4601208,-1.3685084,0.0584731,0.2010357,-0.0519411,57.8669463,22.5657141,2.1491609,1.7200000,-0.6398661,-0.1686325,-0.6395958,-0.3912181,-6.9204622,7.0036437,0.9637037,-0.1070976,-0.0620869,0.2014674,36.4042937,-41.0028527,11.6196311,1.7200000,-0.4156946,-0.6202166,-0.2839576,0.6015791,-9.2393151,1.7373446,1.2501570,-0.1929409,-0.0933700,-0.0006790,53.3419174,5.4977656,-8.3165807,1.7200000,-0.2246343,-0.1337194,-0.2266550,0.9382356,-5.4884289,-4.2312766,8.5195421,0.4356278,-1.5411087,-1.6245272,14.7061319,27.2244283,-52.9129644,1.7200000,0.4812564,-0.4626228,0.2914691,0.6851410,-9.6647034,-1.2975448,3.8340293,-0.0991445,-0.1707751,0.1742911,46.2660599,-5.8482508,-32.5937653,1.7200000,-0.4786969,-0.3957497,-0.2108225,0.7548413,-7.7223154,0.5721414,5.8557497,-0.0535287,-0.0625281,-0.0382166,28.8293547,18.7062730,-32.7081636,1.7200000,0.1021594,-0.6503166,-0.2130518,0.7219838,-10.6163502,-5.0537917,0.5266994,-0.1136407,-0.0316125,-0.3075718,35.4795768,22.9963166,-24.4996570,1.7200000,-0.1441802,-0.8062320,0.2030267,0.5366398,-8.7025492,4.2793608,-3.5576713,0.1003850,0.4852142,0.4413246,42.8123300,-21.6051699,6.6266867,1.7200000,-0.6943235,-0.2338275,-0.0249363,0.6801601,-4.9537082,3.3803154,8.4606384,-1.1433448,-1.5314458,1.2777631,16.0808373,-8.1595410,-49.9470175
