,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist
34,4.1600000,-0.6427108,-0.3570476,-0.4233294,0.5293695,-8.2744590,0.2689718,3.9046173,0.0676971,0.1702649,-0.0268110,47.0789307,3.2808129,-19.4523509,4.1600000,-0.3586860,-0.6327092,-0.4787615,0.4917428,-10.9991682,0.3307595,-2.8178729,0.6325022,1.3624298,-1.2209516,53.3850859,30.9738096,4.6560311,4.1600000,-0.6508943,-0.2165856,-0.6536951,-0.3195466,-7.0623735,7.4441966,-0.0725486,0.6155373,0.1868372,0.9970337,38.8638171,-37.1800391,15.5692247,4.1600000,-0.4050993,-0.6240523,-0.2752326,0.6088516,-9.7435236,2.4602062,0.6220086,0.3344213,-0.3383767,-0.0537786,52.9602666,5.6932015,-9.5436539,4.1600000,-0.2517468,-0.1319394,-0.1587725,0.9455193,-4.7281011,-2.6483069,8.0056199,0.2930831,-1.2845692,-1.8117466,13.0564825,20.9833070,-56.4754629,4.1600000,0.5072603,-0.4502788,0.2952738,0.6728665,-9.1493804,-0.7951903,3.4570584,0.0849810,0.1056552,0.0198581,46.1186513,-5.1881466,-32.8247899,4.1600000,-0.4811686,-0.3863883,-0.2110276,0.7580555,-7.5803078,0.3652321,6.0987186,-0.0915770,-0.0631073,-0.0854518,27.7344700,19.0191345,-33.2696565,4.1600000,0.0885750,-0.6535901,-0.1973372,0.7252810,-9.4773778,-4.0002801,1.4294553,-0.0503992,-0.1018343,-0.5961786,36.2584124,20.9668779,-24.7340275,4.1600000,-0.1197630,-0.8042707,0.2031861,0.5454548,-7.9369691,3.4511758,-2.9811041,0.3370035,0.3096834,0.7796784,43.3128885,-20.2371492,5.7600778,4.1600000,-0.6211457,-0.2276285,-0.0401458,0.7488335,-5.3806167,2.2056592,7.9435954,0.3140440,-2.1918098,2.1878359,17.2774764,-4.4571807,-49.5443718
35,4.1700000,-0.6420634,-0.3577777,-0.4238414,0.5292524,-8.5294713,0.2593341,4.0322396,0.0749135,0.2087182,-0.0301688,47.0523560,3.3111850,-19.2570327,4.1700000,-0.3510670,-0.6344526,-0.4828137,0.4910324,-10.2139269,0.7098190,-3.1096041,0.6270919,1.2766744,-1.0413428,52.8152270,31.6471391,5.1243016,4.1700000,-0.6477805,-0.2217025,-0.6542630,-0.3211983,-6.5289589,7.4225649,-0.1331217,0.6163010,0.2236210,1.0542544,38.4489985,-37.4711600,15.9598612,4.1700000,-0.4046164,-0.6235630,-0.2739588,0.6102469,-10.0356260,2.3392608,0.6092300,0.2456361,-0.3105523,-0.0398706,53.0488145,5.7863092,-9.7506289,4.1700000,-0.2440107,-0.1248679,-0.1570417,0.9487912,-4.5287622,-2.6470888,8.3308704,0.2770924,-1.2645031,-1.8052763,12.1051709,21.0584718,-56.6109644,4.1700000,0.5071978,-0.4502155,0.2958407,0.6727069,-9.4357955,-0.5984265,3.4302802,0.0802145,0.0655133,0.0491690,46.0829468,-5.3198009,-32.7890854,4.1700000,-0.4810289,-0.3859538,-0.2114028,0.7582610,-7.8645489,0.6669246,6.0244733,-0.0803729,-0.0386713,-0.0885040,27.5687993,19.0390666,-33.2118613,4.1700000,0.0907208,-0.6525152,-0.1994299,0.7254112,-9.3581619,-4.2940034,1.0406320,-0.0018112,-0.1252984,-0.6223073,36.0777375,21.2476279,-24.8048436,4.1700000,-0.1209677,-0.8045425,0.2068094,0.5434225,-8.1282950,3.8174750,-3.1841816,0.2846393,0.3224602,0.7522371,43.1183825,-20.5300985,5.9553771,4.1700000,-0.6293793,-0.2211520,-0.0297014,0.7443731,-4.8920924,2.5449555,8.3063936,0.3402997,-2.1257845,2.2137910,15.8357522,-4.9590539,-49.9451608
36,4.1800000,-0.6413699,-0.3586175,-0.4244353,0.5290490,-8.9024685,0.2457839,3.9783867,0.0763240,0.2409159,-0.0205197,47.1125732,3.2808129,-19.1290016,4.1800000,-0.3442333,-0.6363179,-0.4865020,0.4898149,-9.7570894,1.0407324,-3.2388122,0.5228314,1.2516473,-0.8706612,52.3422429,32.1836975,5.7000198,4.1800000,-0.6445357,-0.2267243,-0.6548475,-0.3230242,-6.1235631,7.4700028,-0.0624287,0.5880293,0.2567945,1.0720956,37.9501185,-37.7641401,16.3504976,4.1800000,-0.4042830,-0.6230042,-0.2729775,0.6114772,-10.0457892,2.2393218,0.5842453,0.1766557,-0.2829594,-0.0485447,52.9557152,5.7908695,-9.9419569,4.1800000,-0.2362569,-0.1178888,-0.1551325,0.9519553,-4.2145046,-2.6798753,8.6848848,0.3124962,-1.2524792,-1.7959986,11.0989274,21.2243231,-56.8976738,4.1800000,0.5071147,-0.4499859,0.2963746,0.6726882,-9.6036814,-0.4254231,3.4767466,0.0824311,0.0283350,0.0730818,46.0752026,-5.4576273,-32.8587851,4.1800000,-0.4808565,-0.3854844,-0.2118492,0.7584845,-7.4480065,0.7297024,5.8132153,-0.0912505,-0.0371234,-0.1021500,27.5110041,19.1342336,-33.2895889,4.1800000,0.0928183,-0.6513756,-0.2021205,0.7254253,-9.0651882,-4.3061556,0.8313071,-0.0983351,-0.1322902,-0.6979894,35.9758183,21.4557510,-24.8176517,4.1800000,-0.1225747,-0.8044953,0.2100222,0.5418980,-8.0454735,4.0627946,-3.2949769,0.1465596,0.2326325,0.7308118,42.9230469,-20.8231055,5.9572129,4.1800000,-0.6375656,-0.2144747,-0.0199911,0.7396696,-4.6792552,2.6352263,8.6128092,0.2065327,-2.0522002,2.2037856,14.8619521,-5.4357392,-50.3481229
37,4.1900000,-0.6407418,-0.3594241,-0.4250295,0.5287856,-9.1155452,0.3628367,3.8516927,0.0622847,0.2361865,-0.0087696,47.1500165,3.3448286,-19.0953544,4.1900000,-0.3382884,-0.6382412,-0.4900468,0.4879173,-9.4344430,1.1559434,-3.1932662,0.3616144,1.2475392,-0.7128468,51.9998696,32.5557402,6.2621269,4.1900000,-0.6412610,-0.2315023,-0.6554037,-0.3250185,-5.9482526,7.5906853,-0.1448653,0.5340408,0.2804764,1.0650855,37.6292490,-38.1648962,16.6573065,4.1900000,-0.4040378,-0.6222771,-0.2722898,0.6126851,-9.7599241,2.0888638,0.5453507,0.1149532,-0.2818189,-0.0817041,52.9460434,5.8833994,-10.0557956,4.1900000,-0.2285034,-0.1110838,-0.1527868,0.9550407,-3.9260632,-2.6650494,8.8433967,0.4013073,-1.2381963,-1.7764815,10.0940849,21.3251167,-57.1224611,4.1900000,0.5070778,-0.4495844,0.2968578,0.6727714,-9.6361051,-0.2688351,3.6583968,0.0911593,-0.0118616,0.0828213,46.0707397,-5.4933314,-32.8292598,4.1900000,-0.4806389,-0.3850492,-0.2123681,0.7586984,-7.3680492,0.6539665,5.7681176,-0.0958934,-0.0223216,-0.1122212,27.5887318,19.2022457,-33.2696565,4.1900000,0.0944969,-0.6503605,-0.2053040,0.7252254,-8.5957927,-3.8092629,0.3075680,-0.2353804,-0.1124736,-0.7003300,35.7139497,21.8067321,-24.8799166,4.1900000,-0.1245183,-0.8041069,0.2129875,0.5408730,-7.8753644,4.2101917,-3.2476234,0.0362721,0.1354906,0.7295549,42.8123850,-21.2128340,6.0539638,4.1900000,-0.6456453,-0.2072742,-0.0113434,0.7348816,-4.6155216,2.3611950,8.8101516,-0.0130220,-1.9900312,2.1511642,13.8975626,-5.7320889,-50.6431268
38,4.2000000,-0.6402769,-0.3600806,-0.4254524,0.5285619,-9.2228595,0.4322910,3.7266394,0.0527866,0.1816353,0.0029808,47.2396816,3.3111752,-18.9640349,4.2000000,-0.3332656,-0.6401527,-0.4935736,0.4853078,-9.3277719,0.7732092,-3.0416171,0.1751380,1.2456907,-0.5735400,51.5237951,32.8609165,6.9309783,4.2000000,-0.6380723,-0.2360334,-0.6558255,-0.3271772,-5.8971036,7.8564648,-0.1704398,0.4680389,0.2756836,1.0544649,37.1322246,-38.3641592,16.9505167,4.2000000,-0.4040298,-0.6212380,-0.2719801,0.6138812,-9.3772326,1.8557620,0.4667315,0.0132414,-0.3009476,-0.1157383,52.7578786,5.8814513,-10.2465713,4.2000000,-0.2207697,-0.1045104,-0.1498617,0.9580604,-3.7173367,-2.5274622,8.7391120,0.5201066,-1.2196425,-1.7497189,9.0108528,21.1533456,-57.2476613,4.2000000,0.5071039,-0.4490588,0.2973068,0.6729045,-9.4070895,-0.2971648,3.9412517,0.1018404,-0.0402542,0.0837061,46.0707397,-5.5552766,-32.8587741,4.2000000,-0.4803374,-0.3846603,-0.2129408,0.7589260,-7.8882348,0.5286502,5.5867584,-0.0925366,-0.0076084,-0.1284614,27.5887318,19.2421102,-33.2118613,4.2000000,0.0959247,-0.6494855,-0.2082339,0.7249866,-7.6801046,-4.0657503,0.7905536,-0.2354686,-0.0926049,-0.6259188,35.5143557,22.1021661,-24.8805176,4.2000000,-0.1268391,-0.8036017,0.2157122,0.5400041,-8.3091114,4.2841102,-3.4769300,-0.0599809,0.1197731,0.7327193,42.6178789,-21.4099493,6.0548720,4.2000000,-0.6536012,-0.1994939,-0.0036047,0.7300649,-4.4106912,2.2841322,8.5381414,-0.2163042,-1.9563879,2.0977568,12.8492979,-5.9411869,-50.9480856
39,4.2100000,-0.6399556,-0.3605978,-0.4258157,0.5283058,-9.3929336,0.4967086,3.6025107,0.0281840,0.1493886,0.0147300,47.2742439,3.2808193,-18.8023730,4.2100000,-0.3290553,-0.6420885,-0.4969824,0.4821343,-9.1313645,0.2359032,-2.9587010,0.0285429,1.2322002,-0.4395785,51.1093227,33.1314392,7.5990414,4.2100000,-0.6349688,-0.2402693,-0.6561430,-0.3294868,-5.9800039,7.9094698,-0.3505356,0.3997180,0.2776778,1.0343527,36.7275218,-38.6672553,17.2434950,4.2100000,-0.4043442,-0.6198480,-0.2721284,0.6150125,-9.1632090,1.5994311,0.5249183,-0.1148744,-0.3164933,-0.1469107,52.9466134,6.0883889,-10.3447900,4.2100000,-0.2130624,-0.0981593,-0.1464120,0.9610061,-3.5631751,-2.2041542,8.4280111,0.6276377,-1.1995159,-1.7237479,7.9739342,20.9336165,-57.5324274,4.2100000,0.5071574,-0.4485510,0.2978227,0.6729747,-9.0608182,-0.4502115,4.0373714,0.1152320,-0.0270633,0.0785728,46.0087940,-5.6529360,-32.8989525,4.2100000,-0.4800520,-0.3840785,-0.2134821,0.7592491,-8.2033640,0.2503714,5.7778444,-0.1034799,-0.0479372,-0.1409736,27.5887318,19.4174964,-33.2895889,4.2100000,0.0971477,-0.6486464,-0.2112098,0.7247141,-6.9300012,-5.6829126,1.2128812,-0.2708381,-0.0924488,-0.6013111,35.4142710,22.3102894,-24.7956582,4.2100000,-0.1294864,-0.8030687,0.2181404,0.5391927,-8.5671875,4.5024664,-3.8177041,-0.1476492,0.1291555,0.7200521,42.5193048,-21.7020094,6.0548720,4.2100000,-0.6614543,-0.1913122,0.0034340,0.7251663,-4.1192857,2.2468360,7.9817665,-0.3668276,-1.9201298,2.0653193,11.8833405,-6.0528505,-51.2412866
40,4.2200000,-0.6396492,-0.3611347,-0.4262359,0.5279713,-9.4561216,0.4790640,3.4256643,0.0169377,0.1631304,0.0239032,47.2476765,3.3448286,-18.7383633,4.2200000,-0.3253261,-0.6441857,-0.5001394,0.4785899,-8.7521614,0.0585089,-2.9073432,-0.0351812,1.2310544,-0.3203784,50.7939123,33.2651749,8.3309385,4.2200000,-0.6319587,-0.2442959,-0.6563674,-0.3318577,-6.0774315,7.7906428,-0.8330332,0.3544093,0.2703835,1.0130100,36.1210941,-39.1520726,17.6322759,4.2200000,-0.4049155,-0.6182063,-0.2728029,0.6159895,-9.0701008,1.3390951,0.5232119,-0.2401916,-0.2997743,-0.1817613,52.7603989,6.2791557,-10.4540877,4.2200000,-0.2053768,-0.0919934,-0.1426380,0.9638527,-3.3549372,-1.7575047,8.1376221,0.6945113,-1.1765184,-1.7035121,7.0513205,20.8064693,-57.6955046,4.2200000,0.5072242,-0.4481672,0.2984971,0.6728813,-8.9203347,-0.5901348,3.8503682,0.1349273,0.0195963,0.0670315,46.0350193,-5.8125281,-32.7750733,4.2200000,-0.4798898,-0.3832381,-0.2139182,0.7596534,-7.6326081,0.0839613,5.9856095,-0.1183245,-0.1087988,-0.1330168,27.5513588,19.5151560,-33.2895889,4.2200000,0.0979179,-0.6481486,-0.2145231,0.7240824,-7.4258447,-5.6770151,0.7610628,-0.4003050,-0.0221011,-0.5719895,35.3392027,22.6612566,-24.6980065,4.2200000,-0.1319016,-0.8027599,0.2204844,0.5381127,-8.4607629,4.7342924,-4.0748631,-0.1019158,0.1884999,0.6786654,42.3128104,-22.1763758,6.0548720,4.2200000,-0.6691670,-0.1829657,0.0098715,0.7201678,-3.9101874,1.9465925,7.7078129,-0.4702346,-1.8607460,2.0353718,10.8350766,-6.0668549,-51.6421123
41,4.2300000,-0.6393631,-0.3616730,-0.4265504,0.5276952,-9.4325286,0.3982250,3.5198583,0.0317847,0.1438099,0.0263356,47.2742409,3.3448286,-18.7047103,4.2300000,-0.3217619,-0.6465081,-0.5031053,0.4747437,-8.6338240,-0.1578245,-2.7358831,-0.0536288,1.2625898,-0.2377726,50.4994974,33.2959702,8.9907103,4.2300000,-0.6290914,-0.2481002,-0.6564466,-0.3343174,-6.0074341,7.7883234,-1.1416974,0.2980207,0.2524279,0.9926949,35.9059167,-39.3649344,17.8313052,4.2300000,-0.4056274,-0.6164523,-0.2738843,0.6167985,-9.0803194,0.9995896,0.4911346,-0.3259588,-0.2675590,-0.2072703,52.7655080,6.3813476,-10.5562796,4.2300000,-0.1977416,-0.0859289,-0.1389490,0.9665442,-3.1557961,-1.3245209,7.9083137,0.6769019,-1.1521205,-1.6860873,6.1480346,20.6040136,-57.8194883,4.2300000,0.5073239,-0.4478749,0.2992801,0.6726529,-9.1514045,-0.6812366,3.7012212,0.1512608,0.0530699,0.0531461,46.0010620,-5.9536458,-32.7036324,4.2300000,-0.4797664,-0.3823891,-0.2142772,0.7600579,-7.4278295,0.3283536,5.8406192,-0.1103898,-0.1191748,-0.1216162,27.4056206,19.5928822,-33.3095194,4.2300000,0.0988695,-0.6480210,-0.2171748,0.7232763,-8.4140566,-4.6002389,0.6506522,-0.2957019,0.0748337,-0.4999921,35.1829402,22.8009983,-24.5899723,4.2300000,-0.1336845,-0.8027557,0.2230174,0.5366331,-8.1936657,4.8332234,-4.1377418,0.0456176,0.2525549,0.6380617,42.1294535,-22.1808510,6.1516228,4.2300000,-0.6766433,-0.1748736,0.0160990,0.7150622,-3.8824034,1.8451148,7.9185615,-0.4574424,-1.7925417,2.0075608,9.7732571,-6.0790624,-51.8532296
42,4.2400000,-0.6391770,-0.3620972,-0.4267077,0.5275026,-9.4990053,0.3031284,3.8944802,0.0337047,0.0970935,0.0278438,47.2182350,3.3784786,-18.6112609,4.2400000,-0.3182339,-0.6489844,-0.5059164,0.4707389,-8.7596522,-0.6159984,-2.4152874,-0.0496529,1.2841440,-0.1886273,50.2600479,33.3974823,9.7572722,4.2400000,-0.6264306,-0.2514632,-0.6563450,-0.3369899,-5.9820913,8.0398079,-1.0995941,0.1921598,0.2426522,0.9566823,35.4109798,-39.5604827,18.0266234,4.2400000,-0.4063256,-0.6148303,-0.2751573,0.6173910,-9.3108820,0.7128415,0.5510398,-0.3490314,-0.2082807,-0.2077911,52.8611604,6.5721340,-10.7379637,4.2400000,-0.1902240,-0.0799397,-0.1359678,0.9689877,-2.9810433,-1.0104162,7.8634855,0.5341152,-1.1086446,-1.6635938,5.2446247,20.5591845,-57.9415708,4.2400000,0.5074785,-0.4475624,0.3000467,0.6724027,-9.5685437,-0.6770616,3.6512026,0.1573044,0.0473360,0.0433247,45.9608727,-5.9241576,-32.8275044,4.2400000,-0.4795794,-0.3815595,-0.2146333,0.7604923,-8.0840355,0.4619281,6.0692769,-0.1019526,-0.1160564,-0.1330827,27.3682659,19.6128048,-33.3673263,4.2400000,0.1002911,-0.6477215,-0.2191475,0.7227537,-8.2478622,-4.9899001,1.4876550,-0.1208811,0.0470426,-0.4817867,35.0639146,23.0543435,-24.6461528,4.2400000,-0.1349698,-0.8028809,0.2257493,0.5349791,-8.3967425,4.9550585,-4.0536610,0.1580999,0.2669064,0.6154640,42.1156543,-22.4710755,6.3460140,4.2400000,-0.6838895,-0.1676625,0.0228464,0.7096918,-3.9658253,1.6276493,8.0184572,-0.2548282,-1.7283805,2.0259207,9.2864328,-6.0912683,-51.9529016
43,4.2500000,-0.6390035,-0.3624976,-0.4269059,0.5272773,-9.6370739,0.2083438,4.2093933,0.0226559,0.1010959,0.0283647,47.2476736,3.4088442,-18.5216088,4.2500000,-0.3147252,-0.6515021,-0.5084592,0.4668643,-9.0102706,-0.9398565,-2.0805420,-0.0110481,1.2521301,-0.1560751,49.7440732,33.4726982,10.4306118,4.2500000,-0.6240211,-0.2543443,-0.6560826,-0.3397975,-5.8738375,8.1644454,-0.8591331,0.0905743,0.2288461,0.9014985,35.0062412,-39.8516323,18.2099845,4.2500000,-0.4067596,-0.6136144,-0.2764183,0.6177515,-9.7602782,0.5598341,0.5836801,-0.2948241,-0.1160720,-0.1977567,52.6794963,6.6794624,-10.6448555,4.2500000,-0.1828401,-0.0740756,-0.1342127,0.9711175,-2.8924538,-0.9746745,8.0262012,0.2905556,-1.0364358,-1.6418948,4.2692354,20.4646609,-57.9813292,4.2500000,0.5077035,-0.4470974,0.3007425,0.6722314,-9.9693004,-0.6127482,3.5990965,0.1648601,0.0083602,0.0446541,45.9608727,-5.9459038,-32.8370165,4.2500000,-0.4794514,-0.3806836,-0.2149985,0.7609086,-8.0153194,0.0109804,6.4816404,-0.1130272,-0.1234049,-0.1250624,27.2598678,19.7303911,-33.3095136,4.2500000,0.1015595,-0.6472821,-0.2213575,0.7222967,-8.2949449,-5.7442822,1.4593712,-0.1693650,0.0068317,-0.4951953,34.9955679,23.3454722,-24.4929117,4.2500000,-0.1363162,-0.8029966,0.2282761,0.5333895,-8.6888884,5.0408457,-3.9682177,0.1231820,0.2638629,0.5877451,41.8253462,-22.7640245,6.4445813,4.2500000,-0.6908265,-0.1618082,0.0306595,0.7040148,-3.8595612,1.5037570,8.0801775,0.0939391,-1.6726735,2.0535372,8.1512468,-6.2952014,-52.1584164
44,4.2600000,-0.6388166,-0.3628394,-0.4272225,0.5270123,-9.7044768,0.2731773,4.3592697,0.0002350,0.1140771,0.0184191,47.2742495,3.3448286,-18.4912372,4.2600000,-0.3112922,-0.6539433,-0.5106104,0.4633922,-9.1420240,-1.1833442,-1.8299032,0.0517993,1.1602415,-0.1310553,49.4496623,33.5034904,10.9633417,4.2600000,-0.6218348,-0.2568009,-0.6557239,-0.3426382,-5.6921289,8.0589730,-0.6509350,0.0153064,0.2181051,0.8396730,34.5914576,-40.2523641,18.3092504,4.2600000,-0.4066930,-0.6129278,-0.2775347,0.6179764,-10.1557060,0.5266214,0.5365581,-0.1799465,-0.0181342,-0.2015569,52.7726059,6.9749691,-10.6448555,4.2600000,-0.1756639,-0.0683317,-0.1337962,0.9729191,-2.8603679,-1.0691989,8.2729684,0.0230605,-0.9649312,-1.6061264,3.4450695,20.5091385,-58.0160358,4.2600000,0.5079821,-0.4464098,0.3013830,0.6721910,-10.2780527,-0.5007941,3.6619304,0.1768964,-0.0421295,0.0591921,45.9608727,-6.0513049,-32.8709701,4.2600000,-0.4800173,-0.3797507,-0.2156707,0.7608278,-7.5795573,-0.1073641,6.2823191,-0.1116319,-0.1006667,-0.0982258,27.3881800,19.9033010,-33.3673166,4.2600000,0.1024866,-0.6472584,-0.2238683,0.7214125,-9.5896761,-5.3199229,0.4839125,-0.2843529,0.1009517,-0.4750561,34.8203780,23.5450480,-24.4532592,4.2600000,-0.1377538,-0.8029564,0.2305500,0.5321011,-8.6070311,4.9328346,-3.9069488,0.0635890,0.2098745,0.5557413,41.7258309,-22.9602703,6.5422403,4.2600000,-0.6974397,-0.1574346,0.0396566,0.6980112,-3.4381418,1.7291835,8.3329391,0.4778637,-1.6192266,2.0823575,7.1834904,-6.6824695,-52.3659402
45,4.2700000,-0.6387410,-0.3630103,-0.4275785,0.5266973,-9.6678542,0.3598559,4.3892328,-0.0380752,0.0952184,0.0190734,47.2518789,3.4121158,-18.5216088,4.2700000,-0.3080476,-0.6561904,-0.5122981,0.4605122,-9.2268157,-1.4172661,-1.7173949,0.1185346,1.0167350,-0.1096924,49.2679864,33.6011505,11.3578280,4.2700000,-0.6197924,-0.2588860,-0.6553334,-0.3455049,-5.5685712,7.9728307,-0.5149056,-0.0439020,0.2221049,0.7859616,34.2953845,-40.4521414,18.4071677,4.2700000,-0.4060967,-0.6126815,-0.2784556,0.6181984,-10.3913445,0.5689358,0.5260560,-0.0552141,0.0501572,-0.2183771,52.7686238,7.0726375,-10.6403046,4.2700000,-0.1687775,-0.0627414,-0.1344380,0.9744250,-2.7948009,-1.3333851,8.4778592,-0.1893742,-0.9016414,-1.5496713,2.8162727,20.6852624,-58.0629427,4.2700000,0.5082385,-0.4455418,0.3020183,0.6722880,-10.3762932,-0.2658675,3.7033087,0.1842948,-0.0778199,0.0865477,45.8989366,-6.1534298,-32.9111595,4.2700000,-0.4799562,-0.3791617,-0.2160274,0.7610589,-7.8600770,0.3784295,5.8839684,-0.0924928,-0.0694515,-0.0879803,27.3002370,19.9538710,-33.2895889,4.2700000,0.1037015,-0.6473555,-0.2262936,0.7203944,-9.7421170,-5.0587448,0.0787335,-0.2432696,0.1503424,-0.5028311,34.7288393,23.8215307,-24.3684168,4.2700000,-0.1393644,-0.8025266,0.2325301,0.5314682,-8.0983287,4.9922541,-3.4589414,-0.0364413,0.0792099,0.5268680,41.5314229,-23.1556078,6.4464270,4.2700000,-0.7037822,-0.1541275,0.0494683,0.6917284,-2.9270033,2.2487112,8.5413637,0.7512566,-1.5773526,2.1007127,6.4108302,-7.2528479,-52.3697586
46,4.2800000,-0.6387180,-0.3631748,-0.4279698,0.5262938,-9.6690813,0.5017304,4.1452007,-0.0540002,0.1009784,0.0328162,47.3158951,3.5065034,-18.3903068,4.2800000,-0.3050634,-0.6582030,-0.5134753,0.4583103,-9.2250611,-1.4527945,-1.7629224,0.1757144,0.8472363,-0.0890030,48.9119884,33.6680183,11.7298805,4.2800000,-0.6177784,-0.2607917,-0.6550231,-0.3482561,-5.5305504,7.7913081,-0.4646772,-0.0469637,0.2347836,0.7420084,33.9903871,-40.7435383,18.5048321,4.2800000,-0.4051106,-0.6126706,-0.2793384,0.6184579,-10.4466930,0.7242188,0.5476266,0.0184841,0.0932773,-0.2518381,52.6917038,7.1799673,-10.5517473,4.2800000,-0.1621716,-0.0573324,-0.1355372,0.9757269,-2.4746668,-1.7292072,8.6525830,-0.2814163,-0.8558976,-1.4889609,1.9815602,20.8702740,-57.9163054,4.2800000,0.5084458,-0.4445249,0.3026887,0.6725028,-10.2369244,-0.0038421,3.8614402,0.1926326,-0.1018153,0.1172392,45.8632126,-6.2510953,-32.9111595,4.2800000,-0.4799207,-0.3785408,-0.2163404,0.7613014,-7.9425259,0.1940562,5.9337990,-0.0951527,-0.0802425,-0.0794352,27.2225094,19.9033010,-33.3070299,4.2800000,0.1052108,-0.6469293,-0.2288919,0.7197372,-8.3077479,-5.4133728,0.5346842,-0.2028947,0.0379192,-0.5837962,34.6452217,24.0211173,-24.2707599,4.2800000,-0.1415379,-0.8018554,0.2339402,0.5312879,-8.0693256,4.7389077,-3.4788781,-0.2151294,0.0229587,0.4937988,41.5174957,-23.4476393,6.3487775,4.2800000,-0.7099416,-0.1510959,0.0591288,0.6853151,-2.5341202,3.0013023,8.6410444,0.7761700,-1.5157736,2.0863679,5.5339188,-7.7307338,-52.5734673
47,4.2900000,-0.6385700,-0.3634967,-0.4285296,0.5257954,-9.7801749,0.5989806,3.7027557,-0.0506783,0.1566652,0.0330052,47.3495390,3.4424877,-18.2622757,4.2900000,-0.3024311,-0.6598872,-0.5143399,0.4566605,-8.8885202,-1.1823528,-1.9915722,0.2076729,0.6902523,-0.0775226,48.6581562,33.6988136,12.0004309,4.2900000,-0.6156594,-0.2626974,-0.6549178,-0.3507652,-5.6380293,7.6802476,-0.3798224,0.0044876,0.2612609,0.7087217,33.4930673,-40.9404466,18.7946248,4.2900000,-0.4039063,-0.6126764,-0.2802633,0.6188213,-10.3941889,0.8039820,0.5121421,0.0471478,0.0982158,-0.2914819,52.7848129,7.4754815,-10.6403046,4.2900000,-0.1558761,-0.0521825,-0.1364492,0.9769141,-2.1495724,-2.0208289,8.8337866,-0.2431605,-0.8185701,-1.4154692,1.2774665,20.9710914,-57.7537587,4.2900000,0.5086228,-0.4433935,0.3034142,0.6727888,-9.7694406,0.1473909,4.1565006,0.2046687,-0.1161164,0.1403720,45.7935333,-6.4726300,-32.9808412,4.2900000,-0.4799841,-0.3778113,-0.2166188,0.7615446,-7.5242429,-0.4103079,6.0458961,-0.1077953,-0.1044386,-0.0665298,27.2250008,19.9912440,-33.3551095,4.2900000,0.1062885,-0.6462907,-0.2318835,0.7191948,-7.7352211,-5.4396188,0.4669332,-0.3056505,-0.0355693,-0.5798440,34.4767582,24.3702490,-24.2457335,4.2900000,-0.1441252,-0.8012486,0.2348549,0.5311044,-7.9239962,4.6760154,-4.0957729,-0.3321560,0.0636931,0.4553963,41.3360062,-23.5471527,6.3478498,4.2900000,-0.7159499,-0.1476993,0.0677880,0.6789738,-2.2153799,3.2429015,8.5949107,0.5909601,-1.4276086,2.0294741,4.7628309,-8.1229430,-52.4934051
