,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist
40,17.1700000,0.6713104,0.2870887,0.5434271,-0.4142577,-8.9297736,-1.0559007,2.5637074,0.0160190,0.2087607,0.0630239,45.7716122,6.2868372,-12.5492594,17.1700000,0.6167644,0.2891729,0.0450098,-0.7307221,-4.8864417,3.1046881,8.0138306,0.1761636,-0.0231947,0.1873619,24.0974140,-0.8459230,-45.2650528,17.1700000,0.6778843,-0.0231376,0.7333277,0.0465629,-10.3453956,1.9589092,-0.9697615,0.6217264,0.1346815,0.2811600,42.0794605,-3.9264473,12.4594220,17.1700000,0.3767261,0.5570844,0.4482856,-0.5888756,-10.2587048,-1.7949472,-0.1471297,0.2738570,0.1783246,-0.0906804,44.2867509,11.2447270,-3.0240183,17.1700000,0.1613510,0.6493106,0.1453016,-0.7288684,-9.6365064,0.7813617,3.1128292,0.5610866,0.7137497,0.7594300,46.2490439,4.0311247,-14.1998041,17.1700000,0.1390446,-0.5468224,0.1171099,0.8172742,-9.2091915,0.5058308,3.3241882,0.0703166,-0.1026913,-0.0054766,43.0188904,-5.6642351,-28.8562308,17.1700000,0.4592710,0.3831127,0.0317081,-0.8008055,-6.8350693,4.1292787,7.9496710,-0.1600867,0.7447169,-0.4066217,20.8672573,-4.6722324,-29.7950677,17.1700000,0.0892813,0.6632666,-0.1000024,-0.7362783,-9.1822632,3.2717928,1.5377153,0.0946736,-0.0005932,-0.1056005,36.9135178,-8.4980231,-16.7117263,17.1700000,0.2911361,0.7566690,0.0852528,-0.5791578,-8.4907227,3.9800285,-1.2691549,-0.0984899,0.0360344,0.1217689,40.6506538,-13.0200840,1.7700735,17.1700000,0.2096505,0.5388303,0.3195530,-0.7507293,-8.6864753,-1.1842450,2.4005395,0.7411634,-0.2264584,0.2127204,39.6706825,13.1543851,-16.0997477
41,17.1800000,0.6700683,0.2882886,0.5449088,-0.4134883,-9.0272679,-0.7631488,2.3315774,0.0464524,0.4699167,0.0427329,45.8632126,6.2379832,-12.3051360,17.1800000,0.6172315,0.2896039,0.0442858,-0.7302011,-4.9803545,3.3939243,7.9256897,0.1449050,-0.0157872,0.1542833,24.0974140,-1.0256880,-45.2650528,17.1800000,0.6773651,-0.0208891,0.7338767,0.0465316,-10.1430084,2.0014710,-0.5422999,0.3131021,0.1172361,0.3248095,42.1722331,-3.9307837,12.4637585,17.1800000,0.3752446,0.5579841,0.4480071,-0.5891815,-10.5099371,-1.1250929,-0.1818366,0.2978372,0.1746558,-0.0839562,44.1891004,11.3423765,-2.8338168,17.1800000,0.1627791,0.6527091,0.1419523,-0.7261703,-9.8097822,0.6177613,3.3520401,0.3521504,0.6876843,0.8049374,46.3929230,3.6965248,-13.9116749,17.1800000,0.1393030,-0.5462727,0.1172947,0.8175713,-9.2234711,0.5775172,3.4924928,0.0757931,-0.1172693,-0.0036704,43.0714895,-5.6174806,-28.9071312,17.1800000,0.4585965,0.3850304,0.0343733,-0.8001621,-6.7145969,4.0056032,7.9204782,-0.2002583,0.6022835,-0.2358605,21.0121172,-4.5151376,-29.6427515,17.1800000,0.0891243,0.6632320,-0.0993352,-0.7364188,-9.1559727,3.1156172,1.6461099,-0.0750539,-0.0084166,-0.1057466,36.8192074,-8.4963531,-16.6999380,17.1800000,0.2920384,0.7566161,0.0853677,-0.5787556,-8.7176508,3.8747550,-1.3792279,-0.1591631,0.0519193,0.1217689,40.6314558,-13.1177420,1.7700735,17.1800000,0.2087400,0.5394597,0.3161147,-0.7519856,-8.9174132,-0.5591650,2.1660329,0.7370220,-0.1152510,0.2055445,39.8196088,12.9774094,-16.2044195
42,17.1900000,0.6681194,0.2900906,0.5467434,-0.4129595,-9.4910806,-0.1771569,2.6305373,0.1649627,0.6301908,-0.0026483,45.9120084,6.1952871,-12.0121875,17.1900000,0.6176715,0.2898607,0.0437048,-0.7297620,-4.8302332,3.3650737,7.9934408,0.1047944,-0.0280774,0.1305129,24.0727280,-1.0739805,-45.2403668,17.1900000,0.6768171,-0.0192187,0.7343650,0.0475108,-9.7121927,0.9754642,-0.3499382,0.0857515,0.1143867,0.3768684,42.0832550,-4.1174294,12.5570811,17.1900000,0.3737612,0.5589423,0.4474490,-0.5896401,-10.4673676,-0.5438105,-0.1045564,0.3490711,0.1437441,-0.0591472,44.0965382,11.4366380,-2.9280776,17.1900000,0.1651659,0.6557903,0.1394414,-0.7233363,-10.1637275,0.3224073,3.6401305,0.0911156,0.6594860,0.8301564,46.3783946,3.2376035,-13.6113768,17.1900000,0.1395945,-0.5457242,0.1174637,0.8178635,-9.0875082,0.6640034,3.6893593,0.0769066,-0.1177238,-0.0109653,43.0761641,-5.6600748,-28.9129747,17.1900000,0.4585467,0.3863957,0.0366304,-0.7994320,-6.5484443,3.8224920,7.8456322,-0.2343448,0.4788447,-0.1003023,20.9601116,-4.4557023,-29.5525218,17.1900000,0.0894164,0.6631400,-0.0982470,-0.7366123,-9.2755384,2.9929014,1.5400117,-0.1987111,-0.0074953,-0.0952478,36.9135177,-8.4963531,-16.7117263,17.1900000,0.2931589,0.7564558,0.0856442,-0.5783576,-8.9500005,3.8501301,-1.4234682,-0.2170865,0.0445353,0.1205094,40.5529938,-13.1770113,1.7508816,17.1900000,0.2075358,0.5407156,0.3128986,-0.7527616,-9.5929462,0.5522883,2.4317475,0.7310739,0.0587416,0.1971535,39.7421170,12.7036771,-16.3020705
43,17.2000000,0.6657205,0.2923438,0.5483384,-0.4131299,-9.7232093,-0.1646589,2.4966661,0.3476204,0.6440999,-0.0699386,46.0584643,6.1952273,-11.7741043,17.2000000,0.6180867,0.2899470,0.0433018,-0.7294001,-4.5805952,3.0054410,8.1451569,0.0597697,-0.0352139,0.1056768,24.0244351,-1.0256880,-45.2198401,17.2000000,0.6761935,-0.0178503,0.7348713,0.0490703,-9.6576824,-0.2504422,-0.3768035,-0.0405238,0.1285819,0.4118556,41.9739295,-4.2194255,12.6547415,17.2000000,0.3724500,0.5598167,0.4464752,-0.5903779,-10.0906375,-0.2289669,0.1985046,0.3975554,0.0561559,-0.0206753,44.2850612,11.3423765,-2.8338168,17.2000000,0.1686907,0.6583731,0.1383943,-0.7203716,-10.5934085,-0.3195459,3.9428692,-0.2899457,0.6212510,0.7932271,46.4613266,2.8249494,-13.3940412,17.2000000,0.1399246,-0.5452837,0.1176112,0.8180797,-8.8550369,0.7191991,3.8188418,0.0763953,-0.0932347,-0.0242496,43.0188904,-5.7151401,-28.9660928,17.2000000,0.4589554,0.3873294,0.0385398,-0.7986555,-6.2284003,3.6250469,7.7209066,-0.2541273,0.3782091,0.0009833,20.9840015,-4.3888106,-29.4883080,17.2000000,0.0900653,0.6629948,-0.0968719,-0.7368459,-9.3256211,2.8948246,1.4301449,-0.2900518,-0.0085269,-0.0803668,36.8191978,-8.4003631,-16.6999368,17.2000000,0.2944392,0.7561553,0.0860626,-0.5780381,-9.0674928,3.8505471,-1.3846516,-0.2645635,0.0219930,0.1105300,40.5697938,-13.1153438,1.6724143,17.2000000,0.2062668,0.5423045,0.3104658,-0.7529747,-10.3916830,1.6658899,3.2468458,0.5987506,0.2064027,0.1469668,39.8257433,12.6834917,-16.2184442
44,17.2100000,0.6631983,0.2945975,0.5497123,-0.4137592,-9.5584847,-0.7871248,1.9471943,0.4235280,0.6013871,-0.1281643,46.1561928,6.2379832,-11.5848841,17.2100000,0.6184297,0.2900268,0.0430247,-0.7290940,-4.3686394,2.8259467,8.1368382,0.0448387,-0.0229358,0.0816604,24.0696452,-1.1233496,-45.3471510,17.2100000,0.6755712,-0.0163393,0.7353666,0.0507204,-9.7960405,-1.3084090,-0.9500338,-0.0347024,0.1251630,0.4450156,41.9573863,-4.5153962,12.5657537,17.2100000,0.3714180,0.5605402,0.4451963,-0.5913066,-9.8136904,-0.0654980,0.3777922,0.4081341,-0.0306331,0.0188091,44.1035487,11.4366379,-2.9314763,17.2100000,0.1734140,0.6602429,0.1393679,-0.7173447,-10.9059815,-1.4009411,4.0528336,-0.7645973,0.5618714,0.6821696,46.4955510,2.5904891,-13.1987230,17.2100000,0.1402995,-0.5450283,0.1177479,0.8181660,-8.6820572,0.7212743,3.8171480,0.0773726,-0.0501334,-0.0407379,43.0656435,-5.7109896,-28.9643992,17.2100000,0.4596869,0.3879927,0.0401442,-0.7978334,-6.0044408,3.4292036,7.6349299,-0.2556112,0.3080399,0.0782598,21.0593721,-4.2465748,-29.4426554,17.2100000,0.0910272,0.6628096,-0.0952980,-0.7370996,-9.3384544,2.7131746,1.4642622,-0.3619465,-0.0074953,-0.0601633,36.9015196,-8.3027039,-16.8077164,17.2100000,0.2957813,0.7558052,0.0866975,-0.5777157,-9.1115228,3.7120882,-1.2893923,-0.3019306,0.0283474,0.0842826,40.6408467,-13.1863953,1.6916141,17.2100000,0.2055426,0.5435870,0.3096585,-0.7525803,-10.9820898,2.3801898,4.3506501,0.2445146,0.2594666,0.0588582,39.8327560,12.5928445,-16.1207834
45,17.2200000,0.6610248,0.2962173,0.5509117,-0.4144850,-9.2350244,-1.5135044,1.9530478,0.3439907,0.4817952,-0.1714231,46.1073969,6.2867786,-11.4383710,17.2200000,0.6186995,0.2901403,0.0428535,-0.7288299,-4.1435728,2.8292901,8.2516917,0.0371041,-0.0060493,0.0618965,23.9875469,-1.2209967,-45.2928080,17.2200000,0.6750328,-0.0143827,0.7357994,0.0521836,-10.0591837,-1.2033717,-0.9882577,0.0525806,0.1004760,0.4842525,41.7702001,-4.6222699,12.7480646,17.2200000,0.3707420,0.5611184,0.4438990,-0.5921573,-9.7524339,-0.3223055,0.3424481,0.3526598,-0.0721079,0.0558801,44.6842542,11.3406773,-3.0291449,17.2200000,0.1790356,0.6612660,0.1422660,-0.7144466,-10.7767884,-2.6997453,4.2212418,-1.1850558,0.4653271,0.5287972,46.6053715,2.3951706,-12.8472275,17.2200000,0.1407388,-0.5449371,0.1178906,0.8181308,-8.6710250,0.6841334,3.6488392,0.0836453,-0.0113171,-0.0578735,43.1165466,-5.7618942,-28.9071312,17.2200000,0.4606118,0.3885843,0.0414562,-0.7969444,-5.9163404,3.3039561,7.6052122,-0.2310890,0.2733522,0.1373758,21.1522498,-4.2253595,-29.3497777,17.2200000,0.0922325,0.6625973,-0.0936810,-0.7373478,-9.3866533,2.5060868,1.3569112,-0.4009622,-0.0053775,-0.0293727,36.8070003,-8.2170525,-16.8935766,17.2200000,0.2971978,0.7554229,0.0875968,-0.5773530,-9.1503357,3.4237073,-1.2159409,-0.3463172,0.0450539,0.0547403,40.6482542,-13.2130012,1.7508756,17.2200000,0.2059808,0.5439190,0.3112776,-0.7515519,-10.8986451,2.8938408,4.9978329,-0.3254151,0.2131916,-0.0626695,39.9234041,12.5858326,-15.9324780
46,17.2300000,0.6593428,0.2970380,0.5519209,-0.4152335,-8.8505124,-1.7091134,2.3009888,0.2275499,0.3349066,-0.2104124,46.1134278,6.3844377,-11.2431212,17.2300000,0.6188993,0.2903408,0.0428164,-0.7285827,-4.8317002,2.8592251,8.0933776,0.0323029,0.0229937,0.0429615,24.0368989,-1.2939848,-45.3502437,17.2300000,0.6745513,-0.0119533,0.7362080,0.0532477,-10.0011158,-0.0531169,-0.9538035,0.1750156,0.0850476,0.4992767,42.0298312,-4.8249176,12.6634137,17.2300000,0.3703327,0.5615500,0.4426455,-0.5929420,-9.6806829,-0.5988000,0.3746061,0.3007804,-0.1024678,0.0744730,44.2867605,11.3406773,-3.1270068,17.2300000,0.1850092,0.6615374,0.1462636,-0.7118615,-10.1446455,-3.8936979,4.6117810,-1.4066802,0.3461290,0.4010305,46.6420430,2.2779406,-12.6908556,17.2300000,0.1412647,-0.5449094,0.1180552,0.8180349,-8.8510241,0.6363413,3.5045623,0.0963269,0.0042726,-0.0728731,43.0697935,-5.7151397,-28.9597303,17.2300000,0.4616091,0.3892862,0.0424922,-0.7959696,-5.8239311,3.2593768,7.5765143,-0.1833218,0.2715968,0.1791864,21.2233919,-4.2369688,-29.2595043,17.2300000,0.0936467,0.6623822,-0.0920448,-0.7375689,-9.5914703,2.4065285,1.2590326,-0.4310202,0.0020084,-0.0004932,36.8893124,-8.2155828,-16.9070445,17.2300000,0.2987795,0.7549666,0.0886933,-0.5769660,-9.2096069,3.2183842,-1.1795343,-0.3989180,0.0489436,0.0441952,40.6216553,-13.2816544,1.6916043,17.2300000,0.2079041,0.5429879,0.3157260,-0.7498380,-9.9485384,2.8164677,4.9396793,-1.0069312,0.1221089,-0.1974807,39.9304161,12.9370908,-15.6465117
47,17.2400000,0.6577184,0.2975304,0.5531109,-0.4158731,-8.6855375,-1.3002978,2.6854664,0.1538305,0.3316199,-0.2381902,46.1196040,6.4333014,-10.9989387,17.2400000,0.6190930,0.2905529,0.0428097,-0.7283339,-4.9587815,2.7403716,8.0908054,0.0315270,0.0274687,0.0374185,24.1581967,-1.2693160,-45.2741763,17.2400000,0.6740375,-0.0091841,0.7366717,0.0538886,-9.6828977,1.0732163,-1.5937742,0.2836099,0.0945909,0.4927481,42.0422974,-5.0207778,12.7640657,17.2400000,0.3701049,0.5617950,0.4417062,-0.5935524,-9.6911916,-0.6398828,0.1572094,0.2138887,-0.0977678,0.0571410,44.1907997,11.3389780,-3.2366613,17.2400000,0.1906251,0.6614229,0.1503641,-0.7096284,-9.5489008,-4.6921860,4.9633718,-1.3779491,0.2591701,0.3121518,46.6444893,2.0143680,-12.6712847,17.2400000,0.1418831,-0.5448436,0.1182350,0.8179457,-9.1248970,0.5689444,3.4849536,0.1097917,-0.0044199,-0.0852243,43.0714838,-5.6174857,-29.0111539,17.2400000,0.4626048,0.3901965,0.0433114,-0.7949010,-5.7544794,3.3120956,7.5127972,-0.1302504,0.2920555,0.2062239,21.3249794,-4.2010655,-29.1617681,17.2400000,0.0950862,0.6621779,-0.0905079,-0.7377584,-9.6790093,2.3208677,1.2573625,-0.4189331,0.0063358,0.0167981,36.8187803,-8.2155828,-16.7992649,17.2400000,0.3004910,0.7544523,0.0898513,-0.5765706,-9.1287390,3.0742941,-1.1132725,-0.4292229,0.0448435,0.0493634,40.5505951,-13.2816544,1.7508835,17.2400000,0.2111836,0.5410660,0.3227257,-0.7473267,-8.7994607,2.3998308,4.6712059,-1.6284104,0.0806625,-0.3004081,39.7604711,12.9642620,-15.4441996
48,17.2500000,0.6556089,0.2983021,0.5549507,-0.4162002,-9.0088672,-0.6228425,3.1249500,0.1308470,0.5126242,-0.2451418,46.1683314,6.4820968,-10.7609239,17.2500000,0.6193243,0.2907695,0.0427138,-0.7280563,-4.8404258,2.6116225,8.1880841,0.0430624,0.0181696,0.0510457,24.0358696,-1.1963255,-45.2650528,17.2500000,0.6734526,-0.0063383,0.7371888,0.0545351,-9.6565984,1.1930735,-1.7869002,0.2935035,0.1113967,0.5056855,41.8439844,-5.1227734,12.8622668,17.2500000,0.3700219,0.5618588,0.4412243,-0.5939020,-9.6061643,-0.9360466,0.0736692,0.1068793,-0.0688720,0.0262391,44.1891004,11.2447174,-3.3309218,17.2500000,0.1952567,0.6613320,0.1538889,-0.7076955,-9.4656054,-4.9707829,5.0977757,-1.1560577,0.2307267,0.2378002,46.6542498,1.8750981,-12.5931984,17.2500000,0.1425760,-0.5446916,0.1184125,0.8179007,-9.3594297,0.5195965,3.4737881,0.1189389,-0.0251339,-0.0943715,43.1287575,-5.5665760,-29.1041227,17.2500000,0.4635748,0.3912921,0.0439931,-0.7937591,-5.8194059,3.3888655,7.4735529,-0.0899220,0.3147556,0.2212570,21.4745417,-4.2220426,-29.0689013,17.2500000,0.0963856,0.6619927,-0.0892452,-0.7379097,-9.5724830,2.1634240,1.3413531,-0.3588706,0.0064089,0.0328386,36.8055295,-8.0236036,-16.9053745,17.2500000,0.3021078,0.7539798,0.0909719,-0.5761679,-9.1261270,2.9592020,-1.1542680,-0.4082369,0.0501844,0.0453006,40.5599789,-13.2816544,1.6532223,17.2500000,0.2152335,0.5386263,0.3314694,-0.7440996,-7.9229281,1.9489958,4.2204495,-2.0405464,0.1047439,-0.3770279,38.9654790,14.6072319,-15.0789022
49,17.2600000,0.6527599,0.2996606,0.5576359,-0.4161133,-9.5582088,-0.1038612,3.2106325,0.1356525,0.7791140,-0.2376663,46.2660599,6.5797562,-10.3764636,17.2600000,0.6195572,0.2910910,0.0425015,-0.7277420,-4.8643298,2.4851680,8.1450370,0.0705763,0.0224423,0.0670683,23.9145597,-1.2209967,-45.2650528,17.2600000,0.6728607,-0.0037225,0.7376734,0.0555208,-9.5743984,1.0096792,-1.6661689,0.2120829,0.1101141,0.5175300,41.8347702,-5.3254211,12.7616148,17.2600000,0.3699470,0.5618542,0.4410450,-0.5940862,-9.5466141,-1.4119229,0.0968096,0.0503516,-0.0367347,-0.0005576,44.0931396,11.3406773,-3.2349620,17.2600000,0.1986239,0.6613496,0.1565371,-0.7061596,-9.7462271,-4.7024735,4.9685010,-0.8482632,0.1984793,0.1626085,46.6664561,1.8555253,-12.4077042,17.2600000,0.1433187,-0.5444406,0.1186024,0.8179106,-9.4660593,0.5530910,3.4663813,0.1279497,-0.0481218,-0.0972471,43.1229128,-5.6133203,-29.1655717,17.2600000,0.4645253,0.3924895,0.0445892,-0.7925781,-5.9563095,3.3479023,7.4539309,-0.0657345,0.3262044,0.2293828,21.5338593,-4.1627245,-29.0505464,17.2600000,0.0974816,0.6618337,-0.0883741,-0.7380133,-9.4266201,2.0527224,1.2588237,-0.2727890,0.0053590,0.0551601,36.8173190,-8.2122429,-16.7992649,17.2600000,0.3034828,0.7535975,0.0919197,-0.5757949,-9.1363529,2.9393768,-1.2913773,-0.3459141,0.0500656,0.0433559,40.6192468,-13.3008543,1.5939549,17.2600000,0.2194927,0.5360061,0.3410968,-0.7403873,-7.4197505,1.8259331,3.8586086,-2.2345423,0.1543951,-0.4319597,38.1119891,15.1648246,-14.6099112
50,17.2700000,0.6492429,0.3015458,0.5610514,-0.4156623,-9.9611338,-0.1097494,2.7286428,0.1431284,1.0146661,-0.2307216,46.3209495,6.6774106,-9.9369825,17.2700000,0.6198040,0.2915033,0.0422038,-0.7273842,-4.7823490,2.7897213,8.0601028,0.0934687,0.0272551,0.0795828,23.9875469,-1.2939848,-45.2650528,17.2700000,0.6722708,-0.0012386,0.7381414,0.0565487,-9.6055969,0.7210656,-1.6602068,0.1878764,0.1089986,0.5037630,41.7297917,-5.5212627,12.9550281,17.2700000,0.3696707,0.5619051,0.4409994,-0.5942439,-9.5750649,-1.8751670,0.0422449,0.0588782,0.0005390,-0.0326578,44.0931396,11.3406773,-3.2349620,17.2700000,0.2008081,0.6612240,0.1583768,-0.7052487,-9.9709095,-4.0019776,4.5413982,-0.5636926,0.1006761,0.0731078,46.6786629,1.8555253,-12.2880209,17.2700000,0.1440651,-0.5441036,0.1188227,0.8179717,-9.4617778,0.6571196,3.4498916,0.1345411,-0.0669748,-0.0910201,43.0756421,-5.5707363,-29.1088129,17.2700000,0.4654526,0.3937243,0.0450560,-0.7913943,-6.0208719,3.2768283,7.4225529,-0.0399880,0.3205629,0.2364405,21.5722006,-4.2010655,-28.9922194,17.2700000,0.0983823,0.6617394,-0.0878324,-0.7380429,-9.3641219,2.1228358,1.0533853,-0.1957180,0.0147897,0.0702420,36.8895213,-8.2155828,-17.0013646,17.2700000,0.3045732,0.7532799,0.0925886,-0.5755275,-9.0530935,3.0026038,-1.3186083,-0.2650194,0.0299447,0.0474002,40.5407867,-13.3793144,1.6724143,17.2700000,0.2236913,0.5333331,0.3509974,-0.7364230,-7.4307973,1.7395958,4.1616833,-2.2880279,0.1898088,-0.4625705,38.2317513,15.8100159,-14.3037287
51,17.2800000,0.6456676,0.3034328,0.5645909,-0.4150651,-10.0894238,-0.4881106,2.0449989,0.1201884,1.0462999,-0.2237808,46.4247160,6.7689709,-9.5036537,17.2800000,0.6200519,0.2919315,0.0419201,-0.7270174,-4.7942943,2.8501021,8.1211383,0.0929060,0.0320444,0.0809093,23.9875469,-1.3217453,-45.2650528,17.2800000,0.6716702,0.0012338,0.7386116,0.0575377,-9.7355449,0.5913760,-1.4502307,0.1920295,0.1109925,0.4969733,41.6199146,-5.7282646,12.9525970,17.2800000,0.3692031,0.5619814,0.4410862,-0.5943979,-9.8273844,-2.2964786,-0.3366094,0.0661880,0.0306789,-0.0677394,44.0948389,11.3423765,-3.2349620,17.2800000,0.2021378,0.6605957,0.1598829,-0.7051178,-9.9807885,-3.1815979,4.4727771,-0.3991174,-0.0595304,-0.0505750,46.5932629,1.9336116,-12.3465265,17.2800000,0.1447512,-0.5437206,0.1190682,0.8180695,-9.3603549,0.7664662,3.3070429,0.1325868,-0.0763043,-0.0762480,43.0778473,-5.5156663,-29.1024494,17.2800000,0.4663460,0.3949420,0.0453419,-0.7902444,-5.9629088,3.2471693,7.3327600,-0.0100009,0.2986697,0.2420107,21.6315193,-4.2987248,-28.7833387,17.2800000,0.0990862,0.6617254,-0.0874884,-0.7380021,-9.1830981,2.2200774,1.1338273,-0.1377093,0.0286025,0.0673481,36.8907738,-8.2155828,-17.0049133,17.2800000,0.3053200,0.7530955,0.0929315,-0.5753178,-9.0046936,3.1486555,-1.2767662,-0.1665664,0.0230421,0.0559261,40.5407867,-13.3985044,1.6724143,17.2800000,0.2280158,0.5306054,0.3607061,-0.7323645,-7.9780791,1.5635229,4.3344107,-2.2822558,0.1744241,-0.4230119,38.2571244,16.2086014,-13.8408479
52,17.2900000,0.6428900,0.3046885,0.5673658,-0.4146726,-10.0040303,-0.7019403,1.6053663,0.0769195,0.7927195,-0.2088310,46.5223742,6.8117309,-9.1190475,17.2900000,0.6202998,0.2923521,0.0416354,-0.7266533,-4.8257698,2.7927927,8.1266662,0.0916464,0.0309652,0.0814602,23.9875469,-1.4285201,-45.2403839,17.2900000,0.6710058,0.0037744,0.7391168,0.0586794,-9.6715155,0.8659248,-1.1488387,0.1789972,0.1243568,0.5283311,41.7083600,-5.9241258,13.0570431,17.2900000,0.3687032,0.5619460,0.4412150,-0.5946461,-9.8445775,-2.3764078,-0.7335063,0.0648881,0.0127708,-0.0930775,44.1907997,11.4366380,-3.2366613,17.2900000,0.2029913,0.6590928,0.1617613,-0.7058502,-9.7196618,-2.3124337,4.2751352,-0.3964841,-0.2665234,-0.2297889,46.6395715,2.1191222,-12.5320373,17.2900000,0.1453348,-0.5433327,0.1193351,0.8181849,-9.2659390,0.8651655,3.0517274,0.1246440,-0.0759295,-0.0565100,43.1287575,-5.5665760,-29.0556995,17.2900000,0.4672103,0.3960633,0.0454750,-0.7891644,-5.8961759,3.2232061,7.2368195,0.0080468,0.2639192,0.2420897,21.7034088,-4.3580432,-28.7623613,17.2900000,0.0995189,0.6618384,-0.0873760,-0.7378559,-8.9760108,2.2697372,1.1352885,-0.0632385,0.0519351,0.0578453,36.7108099,-8.1196024,-16.8969358,17.2900000,0.3057274,0.7530836,0.0929595,-0.5751125,-8.8390097,3.3712175,-1.3277831,-0.0686217,0.0292784,0.0672747,40.5599789,-13.4577816,1.6532223,17.2900000,0.2328538,0.5277201,0.3700239,-0.7282671,-8.8245853,1.2444715,4.0739523,-2.2894937,0.1006793,-0.3157018,38.1787028,16.4964013,-13.5346899
53,17.3000000,0.6410717,0.3051315,0.5692184,-0.4146230,-9.7477354,-0.8117026,1.5076015,0.0293961,0.4770144,-0.2093495,46.5712433,6.9093218,-8.9724417,17.3000000,0.6205479,0.2928005,0.0412473,-0.7262829,-5.0384470,2.8715695,8.0049730,0.1103224,0.0223756,0.0881500,24.0122159,-1.5015106,-45.1920617,17.3000000,0.6703299,0.0066306,0.7396272,0.0597114,-9.3299673,1.2755565,-1.3802618,0.2375826,0.1229319,0.5604230,41.6077071,-6.1311095,13.1552451,17.3000000,0.3681897,0.5617878,0.4411136,-0.5951887,-9.4562766,-2.1451045,-0.7894455,0.1107255,-0.0506490,-0.1013625,44.1891004,11.3440758,-3.3309218,17.3000000,0.2037321,0.6565607,0.1646493,-0.7073272,-9.2754133,-1.5214116,3.8919194,-0.5418946,-0.4651919,-0.4423222,46.6371768,2.1607103,-12.7297864,17.3000000,0.1458075,-0.5429325,0.1196122,0.8183260,-9.2999567,0.9208772,2.8352448,0.1140086,-0.0777924,-0.0362162,43.1287575,-5.5665760,-29.1041227,17.3000000,0.4680238,0.3970104,0.0455400,-0.7882021,-5.8482496,3.0998649,7.1810270,0.0075956,0.2212329,0.2268744,21.8194230,-4.3197020,-28.7449974,17.3000000,0.0996974,0.6620770,-0.0874988,-0.7376032,-8.9124484,2.3665662,1.0033035,0.0094393,0.0754366,0.0513807,36.8276471,-8.1059245,-16.7150666,17.3000000,0.3058809,0.7531739,0.0927685,-0.5749434,-8.5972464,3.5031073,-1.4088596,0.0017437,0.0269137,0.0707260,40.6192488,-13.3985123,1.5939530,17.3000000,0.2383938,0.5245623,0.3787213,-0.7242740,-9.4761287,0.3483609,3.7582881,-2.2782128,-0.0308351,-0.1728043,39.6000792,16.7092195,-13.4116287
