,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist
,Time,Orientation,Orientation,Orientation,Orientation,Accelerometer,Accelerometer,Accelerometer,Gyroscope,Gyroscope,Gyroscope,Magnetometer,Magnetometer,Magnetometer,Time,Orientation,Orientation,Orientation,Orientation,Accelerometer,Accelerometer,Accelerometer,Gyroscope,Gyroscope,Gyroscope,Magnetometer,Magnetometer,Magnetometer,Time,Orientation,Orientation,Orientation,Orientation,Accelerometer,Accelerometer,Accelerometer,Gyroscope,Gyroscope,Gyroscope,Magnetometer,Magnetometer,Magnetometer,Time,Orientation,Orientation,Orientation,Orientation,Accelerometer,Accelerometer,Accelerometer,Gyroscope,Gyroscope,Gyroscope,Magnetometer,Magnetometer,Magnetometer,Time,Orientation,Orientation,Orientation,Orientation,Accelerometer,Accelerometer,Accelerometer,Gyroscope,Gyroscope,Gyroscope,Magnetometer,Magnetometer,Magnetometer,Time,Orientation,Orientation,Orientation,Orientation,Accelerometer,Accelerometer,Accelerometer,Gyroscope,Gyroscope,Gyroscope,Magnetometer,Magnetometer,Magnetometer,Time,Orientation,Orientation,Orientation,Orientation,Accelerometer,Accelerometer,Accelerometer,Gyroscope,Gyroscope,Gyroscope,Magnetometer,Magnetometer,Magnetometer,Time,Orientation,Orientation,Orientation,Orientation,Accelerometer,Accelerometer,Accelerometer,Gyroscope,Gyroscope,Gyroscope,Magnetometer,Magnetometer,Magnetometer,Time,Orientation,Orientation,Orientation,Orientation,Accelerometer,Accelerometer,Accelerometer,Gyroscope,Gyroscope,Gyroscope,Magnetometer,Magnetometer,Magnetometer,Time,Orientation,Orientation,Orientation,Orientation,Accelerometer,Accelerometer,Accelerometer,Gyroscope,Gyroscope,Gyroscope,Magnetometer,Magnetometer,Magnetometer
,S,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,S,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,S,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,S,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,S,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,S,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,S,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,S,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,S,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,S,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,22.5200000,0.6974289,0.2637312,0.5711903,-0.3431915,-9.5033284,-0.5249025,1.9104824,0.2926517,-0.0101564,-0.0363295,47.4623217,3.8086464,-9.9490337,22.5200000,0.6426392,0.2866607,0.0602007,-0.7079664,-4.6244355,2.5667698,8.2244443,-0.0499102,0.0254456,-0.0523278,26.4048752,-0.9641237,-44.4713079,22.5200000,0.6741060,-0.0100953,0.7354025,0.0682818,-9.9335527,1.1414313,-1.4065797,-0.1972963,0.0302901,-0.0849744,42.7503281,-7.1579036,12.7733091,22.5200000,0.3471515,0.5634002,0.3884475,-0.6412290,-10.1073124,-0.5390045,0.5222046,0.0616874,0.1825802,-0.0958776,45.2633828,11.3301402,-5.8490163,22.5200000,-0.0843625,0.6397541,-0.0965109,-0.7578148,-9.7808023,-0.8400781,1.5233630,0.6180092,-0.0826862,-0.2257315,47.1034082,1.2743650,-17.1415363,22.5200000,0.1187490,-0.5297104,0.1139264,0.8320615,-8.9652509,1.1742518,4.0277741,0.2213407,-0.0207191,0.0365072,42.5583523,-6.5431681,-31.8758714,22.5200000,0.4738366,0.3314124,-0.0316344,-0.8152570,-3.8733162,8.7542070,6.7395280,0.7453059,-0.8550851,0.4537884,17.3902009,-9.5024281,-36.4237920,22.5200000,-0.0205696,0.6318247,0.0156705,-0.7746799,-11.2082559,-3.5866573,1.3466572,-0.6191489,0.3663968,1.0525688,36.4616117,4.6192558,-21.1708047,22.5200000,0.2390749,0.7346653,0.1375622,-0.6198279,-8.4756487,3.6698017,-0.8717184,0.1373820,-0.0343089,0.4707146,43.2926277,-5.6609147,-0.0680685,22.5200000,0.3293072,0.5019233,0.3837334,-0.7016968,-10.6945608,-2.6280927,3.4207450,1.1263314,-0.8239046,-0.1767846,41.1947807,12.6032455,-14.8955186
1,22.5300000,0.6970354,0.2644416,0.5708104,-0.3440754,-9.3385837,-0.4821527,2.0387792,0.2670244,-0.0144165,-0.0518128,47.4624487,3.8087733,-9.9490337,22.5300000,0.6425049,0.2867198,0.0605952,-0.7080307,-4.9200962,2.5692097,8.1330861,-0.0397577,0.0478080,-0.0464364,26.4531867,-0.9158116,-44.3983269,22.5300000,0.6739209,-0.0112905,0.7355098,0.0687640,-9.8085470,1.0525650,-1.3688662,-0.2304512,0.0462346,-0.1170843,42.5637387,-7.0602445,12.8622375,22.5300000,0.3465777,0.5638103,0.3890782,-0.6407964,-10.0780962,-0.6486624,0.3630909,-0.0160683,0.1780336,-0.0813254,45.1707326,11.4263381,-5.9416655,22.5300000,-0.0873654,0.6394019,-0.0978747,-0.7575969,-9.5634663,-0.6764220,1.8137235,0.6184624,-0.0656006,-0.3013650,47.1108203,1.3720243,-17.2416487,22.5300000,0.1192734,-0.5295055,0.1146708,0.8320147,-8.8358194,1.3011744,3.9771047,0.1944324,-0.0174562,-0.0073744,42.5516629,-6.4976837,-31.8833972,22.5300000,0.4756304,0.3285069,-0.0357011,-0.8152205,-3.3101876,7.8383967,5.5764458,0.2726720,-0.8466800,0.5881882,16.8595541,-9.6804705,-36.4757195,22.5300000,-0.0148195,0.6331300,0.0144148,-0.7737694,-9.5749577,-4.9697292,1.0546664,-0.3235263,0.3201663,1.0142418,36.5714896,4.1464990,-20.9756785,22.5300000,0.2406842,0.7349556,0.1358060,-0.6192480,-8.8879198,3.4160283,-0.8928078,-0.0199246,-0.0021040,0.5056386,43.2310393,-5.9346497,-0.1464888,22.5300000,0.3275740,0.5004110,0.3784198,-0.7064577,-10.3990502,-2.5792631,3.2472158,1.2008077,-0.8873848,-0.1503872,41.5390745,12.5195907,-15.3829398
2,22.5400000,0.6966165,0.2651056,0.5704864,-0.3449490,-9.1981748,-0.4272274,2.1179449,0.2568888,-0.0064019,-0.0603538,47.5112152,3.8575394,-9.9490337,22.5400000,0.6423919,0.2868131,0.0609327,-0.7080664,-4.9982066,2.4784984,8.0995461,-0.0288169,0.0466940,-0.0360240,26.4048776,-0.9641212,-44.3983269,22.5400000,0.6737907,-0.0123731,0.7355912,0.0689826,-9.6276185,0.8632490,-1.6121255,-0.1766864,0.0337333,-0.1369316,42.6483026,-7.0558791,12.8666029,22.5400000,0.3461986,0.5640249,0.3899086,-0.6403075,-9.7749984,-0.7473653,0.1801886,-0.0815358,0.1579946,-0.0901810,45.3610391,11.4400073,-5.7478080,22.5400000,-0.0905500,0.6391301,-0.0990544,-0.7572989,-9.5120187,-0.6860160,2.0653024,0.6139749,-0.0500016,-0.3554393,47.1961715,1.5574945,-17.1832207,22.5400000,0.1198059,-0.5293683,0.1152275,0.8319486,-8.7316374,1.4078648,3.9821219,0.1628852,-0.0087647,-0.0306105,42.6493216,-6.4909940,-31.8247013,22.5400000,0.4785367,0.3241833,-0.0363610,-0.8152213,-2.1878560,5.0913503,4.7735648,-0.4910147,-0.7483459,0.5522902,16.4675073,-9.5655355,-36.4757195,22.5400000,-0.0090008,0.6340424,0.0104457,-0.7731753,-8.4425355,-2.7015468,2.1654866,0.0973616,0.2249058,1.3674114,36.6453585,3.7664265,-21.0682894,22.5400000,0.2429794,0.7349824,0.1346037,-0.6185821,-9.3066595,2.4761338,-1.1491427,-0.2044105,-0.0140466,0.5061745,43.2804305,-6.1107233,-0.1657179,22.5400000,0.3258351,0.4988669,0.3728115,-0.7113191,-10.0816864,-2.6324171,3.0876588,1.2485717,-0.9206558,-0.1306262,41.1129676,12.4219406,-15.9618388
3,22.5500000,0.6960689,0.2658255,0.5703070,-0.3457960,-9.1067070,-0.3478396,1.9896798,0.2584945,0.0336918,-0.0667641,47.5112152,3.8575394,-9.9001407,22.5500000,0.6423052,0.2868921,0.0611779,-0.7080919,-4.8622907,2.6003088,8.0504527,-0.0191921,0.0330780,-0.0258709,26.5025363,-0.8664620,-44.4230046,22.5500000,0.6736714,-0.0132198,0.7356913,0.0689232,-9.6077720,0.9244886,-1.3670265,-0.1037004,0.0320922,-0.1398319,42.5593733,-7.1491729,12.8666029,22.5500000,0.3459780,0.5640268,0.3910725,-0.6397149,-9.5941843,-0.9052266,0.0092850,-0.1649244,0.1531835,-0.1169213,45.2650528,11.5359964,-5.6381501,22.5500000,-0.0938538,0.6388966,-0.1001650,-0.7569475,-9.5485915,-0.7738713,1.9655384,0.6190925,-0.0410229,-0.3840872,47.1401851,1.8333176,-17.2416585,22.5500000,0.1202647,-0.5292747,0.1156424,0.8318843,-8.6226078,1.4575303,3.8975069,0.1304167,-0.0033508,-0.0343271,42.6560113,-6.5431681,-31.8247013,22.5500000,0.4818941,0.3199182,-0.0344874,-0.8150098,-1.4672384,3.3152561,4.6311154,-0.9261731,-0.4793548,0.4814234,16.1532140,-9.2390353,-36.4326201,22.5500000,-0.0027620,0.6346028,0.0045956,-0.7728198,-8.3151426,-0.2739671,2.5330155,0.3324566,0.1392694,1.6717440,37.0305040,3.1120845,-20.9020312,22.5500000,0.2456536,0.7347912,0.1339018,-0.6179049,-9.3272133,1.5866401,-1.3598290,-0.3329028,-0.0252480,0.4741963,43.1827704,-6.2276118,-0.2249190,22.5500000,0.3239580,0.4973972,0.3669229,-0.7162505,-9.8889200,-2.6821272,2.8609569,1.3123540,-0.9248628,-0.1213135,40.8966006,12.4149294,-16.4458549
4,22.5600000,0.6953178,0.2666119,0.5703916,-0.3465611,-9.0700690,-0.2746428,1.8615893,0.2510022,0.1025866,-0.0758454,47.5112152,3.8575394,-9.9002677,22.5600000,0.6419215,0.2869831,0.0611918,-0.7084017,-5.0322735,2.6830666,7.9530580,-0.0090735,0.0183713,-0.0146613,26.5508414,-0.8181573,-44.4713079,22.5600000,0.6735149,-0.0138467,0.7358452,0.0686867,-9.5372563,1.1026886,-1.0751402,-0.0473450,0.0422485,-0.1307438,42.6483026,-7.0602445,12.8666029,22.5600000,0.3458591,0.5639032,0.3926399,-0.6389277,-9.5451456,-1.0113357,-0.1568175,-0.2519097,0.1790200,-0.1457978,45.2633828,11.5359964,-5.5388210,22.5600000,-0.0973424,0.6386549,-0.1013152,-0.7565578,-9.5193721,-0.7934812,1.6751096,0.6496184,-0.0403751,-0.4075864,47.4327746,1.8140983,-17.2807803,22.5600000,0.1205893,-0.5292313,0.1159390,0.8318237,-8.5005333,1.4884671,3.7998470,0.0952407,0.0049018,-0.0255770,42.6493216,-6.5431681,-31.8701859,22.5600000,0.4847928,0.3171672,-0.0308684,-0.8145109,-1.6457386,2.5194250,4.6690462,-1.0334002,-0.0491469,0.3122214,15.8636159,-8.8941287,-36.2940209,22.5600000,0.0032694,0.6355089,-0.0016823,-0.7720848,-8.9490407,0.6317868,1.6034351,0.4067944,0.2375096,1.6979855,37.3371657,2.2729417,-20.7191312,22.5600000,0.2482876,0.7345833,0.1335063,-0.6171845,-9.1503688,0.9631090,-1.3746288,-0.3668612,-0.0048578,0.4259019,43.1235708,-6.4037029,-0.1272578,22.5600000,0.3218674,0.4960663,0.3606606,-0.7212791,-9.7624682,-2.5949717,2.6970072,1.4032921,-0.9230329,-0.1107851,40.8825951,12.3242724,-16.9332795
5,22.5700000,0.6944851,0.2673055,0.5706658,-0.3472446,-9.0090161,-0.2746904,1.7822174,0.2200107,0.1361882,-0.0908051,47.5112152,3.9064326,-9.8512477,22.5700000,0.6418970,0.2869719,0.0612737,-0.7084214,-4.9745811,2.7767355,7.9440637,-0.0112548,-0.0011130,-0.0080167,26.5025290,-0.8911405,-44.3983269,22.5700000,0.6733434,-0.0143618,0.7360318,0.0682612,-9.4290367,1.4840118,-1.0970258,-0.0040502,0.0478274,-0.1394967,42.5710429,-6.9509340,12.8666029,22.5700000,0.3457136,0.5637466,0.3945221,-0.6379844,-9.4864053,-0.9000062,-0.0475765,-0.3036647,0.2162593,-0.1765002,45.1692724,11.5376672,-5.3449631,22.5700000,-0.1011107,0.6383444,-0.1024887,-0.7561674,-9.3144635,-0.6569087,1.3284769,0.6902005,-0.0559540,-0.4455946,47.5209701,1.9603264,-17.2076421,22.5700000,0.1207404,-0.5292761,0.1161263,0.8317471,-8.4296308,1.5242505,3.7078779,0.0569359,0.0226932,-0.0106970,42.6560158,-6.5886479,-31.9280443,22.5700000,0.4866749,0.3165021,-0.0259159,-0.8138196,-2.6549137,2.0910355,5.1769679,-0.9827215,0.4258343,0.0677801,15.8028585,-8.4910048,-36.0678084,22.5700000,0.0091085,0.6370836,-0.0077374,-0.7707020,-9.7039998,0.6589886,1.1071138,0.3933371,0.4198082,1.6416729,37.1625039,1.5985778,-20.5840053,22.5700000,0.2506671,0.7345092,0.1332332,-0.6163693,-9.2456293,0.6808413,-1.3454033,-0.3404796,0.0384211,0.3848243,43.2164277,-6.5374372,-0.0873035,22.5700000,0.3195610,0.4949212,0.3539706,-0.7263873,-9.6177296,-2.3499947,2.5269788,1.5041535,-0.9159388,-0.0911796,40.7806054,12.1472882,-17.5122320
6,22.5800000,0.6937115,0.2677637,0.5710156,-0.3478623,-8.9602171,-0.2929777,1.7395635,0.1713996,0.1270976,-0.1084282,47.5601117,3.9063007,-9.7537155,22.5800000,0.6418864,0.2868526,0.0613530,-0.7084725,-4.9588950,2.7045332,7.9899430,-0.0251303,-0.0187445,-0.0112329,26.5755177,-0.8911405,-44.3983269,22.5800000,0.6731685,-0.0149185,0.7362259,0.0677717,-9.4357774,1.4781873,-0.8304477,-0.0000955,0.0501074,-0.1542129,42.6605092,-6.9460125,12.9715584,22.5800000,0.3455157,0.5636184,0.3965505,-0.6369465,-9.5599003,-0.7065254,0.0261336,-0.3218697,0.2447562,-0.1909165,45.2755410,11.6370931,-5.2352573,22.5800000,-0.1051092,0.6379690,-0.1035008,-0.7558010,-9.0507894,-0.4079475,1.0037088,0.6960078,-0.0768891,-0.4992059,47.1136742,2.1483528,-17.2368041,22.5800000,0.1207129,-0.5294168,0.1162150,0.8316492,-8.4572183,1.5787651,3.6565360,0.0198283,0.0427104,0.0058227,42.6493164,-6.6408272,-31.8834023,22.5800000,0.4873512,0.3179190,-0.0202058,-0.8130240,-3.7423127,1.9972252,5.6247930,-0.8265262,0.8387807,-0.1770725,15.9462479,-8.0274028,-35.7365200,22.5800000,0.0153309,0.6389493,-0.0133081,-0.7689809,-10.0050023,0.2393322,1.0386852,0.2734162,0.5059104,1.6396254,37.1473402,1.0231403,-20.5696864,22.5800000,0.2527304,0.7345237,0.1328405,-0.6155937,-9.3214606,0.8435866,-1.3061922,-0.2737913,0.0459468,0.3638177,43.2584183,-6.7821323,-0.2249170,22.5800000,0.3171469,0.4939526,0.3469320,-0.7314826,-9.4939050,-2.0483107,2.4240680,1.5758807,-0.9035039,-0.0589860,40.5914123,12.0435021,-18.0075306
7,22.5900000,0.6929923,0.2680429,0.5714540,-0.3483605,-9.0030366,-0.2624164,1.7823321,0.1238767,0.1271216,-0.1132192,47.6577699,3.9064375,-9.6559192,22.5900000,0.6418654,0.2866313,0.0614355,-0.7085740,-4.8431227,2.8965031,8.0539331,-0.0374313,-0.0355419,-0.0206109,26.5508390,-0.8911405,-44.4230046,22.5900000,0.6729433,-0.0156876,0.7364404,0.0675041,-9.5995707,1.1622605,-0.7129509,-0.0612180,0.0624465,-0.1548814,42.6648750,-6.8527281,12.9764700,22.5900000,0.3454104,0.5635109,0.3986099,-0.6358123,-9.6472860,-0.6223627,0.1263710,-0.3424653,0.2530570,-0.1743491,45.1778809,11.8272550,-5.1358790,22.5900000,-0.1091173,0.6375809,-0.1042148,-0.7554623,-8.8212627,-0.1881766,0.8521734,0.6518317,-0.0888614,-0.5378892,47.2350801,2.3509633,-17.4246541,22.5900000,0.1205212,-0.5296139,0.1162144,0.8315516,-8.5304663,1.6000061,3.6670703,-0.0137833,0.0537585,0.0224164,42.6560113,-6.5953428,-31.7792165,22.5900000,0.4868522,0.3213436,-0.0142591,-0.8121021,-4.8417284,2.1478426,5.9622813,-0.5941057,1.1915740,-0.3789858,16.2948133,-7.6578017,-35.3123603,22.5900000,0.0222532,0.6406698,-0.0183040,-0.7672757,-9.8901086,0.3878914,1.1815839,0.0886672,0.4821782,1.6763453,37.3510623,0.3654189,-20.3775360,22.5900000,0.2543616,0.7346783,0.1320878,-0.6148990,-9.3292273,1.2364756,-1.2917630,-0.1567870,0.0446037,0.3631542,43.1873878,-6.8797994,-0.1464888,22.5900000,0.3147450,0.4931039,0.3397138,-0.7364636,-9.4058271,-1.7431256,2.2244195,1.6006900,-0.8867199,-0.0238903,40.5774078,11.8551852,-18.4844954
