,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist
8,1.1300000,0.6003196,0.3814021,0.5157816,-0.4776172,-8.9969832,-0.3235121,2.7221557,-0.1767882,-0.0128344,0.0389805,47.0351257,3.6135184,-9.5583963,1.1300000,0.6741638,0.2798504,0.0839275,-0.6783385,-4.9403861,2.6456581,8.0905551,-0.0067480,0.0445461,0.0053177,24.3293552,0.3207410,-44.6790962,1.1300000,0.6597144,-0.1059382,0.7325456,0.1301189,-9.8280485,-0.7378032,-0.2200482,-0.3590406,0.0608368,0.3229066,42.0344460,-5.5329053,12.4594029,1.1300000,0.3886846,0.5552459,0.4999101,-0.5391809,-10.0479674,-1.4998112,-0.4998662,-0.0413690,-0.0042082,-0.0423170,43.6292610,11.0721149,3.6133914,1.1300000,0.3163918,0.5677770,0.2914702,-0.7018337,-9.1116047,-0.1586950,1.6138177,-0.4774620,0.0619517,0.5240329,45.6385981,8.2888269,-17.2392991,1.1300000,0.0408015,-0.5668962,0.0487510,0.8213326,-9.2369086,0.5794500,3.0543399,-0.2839095,-0.2115705,0.0014899,43.4461479,-4.6176115,-29.0381993,1.1300000,0.5023882,0.4165350,0.1282833,-0.7467584,-8.0351519,2.1729178,5.2265632,0.0905347,-0.6936971,0.6909870,25.1579742,-0.6865834,-25.9696000,1.1300000,0.1002858,0.6462689,0.0238332,-0.7561159,-9.4716120,0.6756155,1.2500434,-0.0644594,0.3710155,0.7608518,36.8858855,-0.6523117,-19.3360825,1.1300000,0.2719522,0.7345809,0.1471568,-0.6039684,-9.1406586,2.4593675,-1.2410075,-0.1646020,0.1631915,-0.1121081,42.4231069,-6.9323442,0.1533231,1.1300000,0.4325646,0.5456639,0.2493840,-0.6730129,-8.3821345,1.1396648,3.3631336,0.2565189,0.0705720,-0.3434037,42.8410019,-0.4595416,-15.4057426
9,1.1400000,0.6008215,0.3809243,0.5161204,-0.4770010,-8.8993289,-0.3356542,2.7832221,-0.1714421,-0.0042784,0.0453862,47.0838239,3.5645618,-9.5583963,1.1400000,0.6741796,0.2798384,0.0841422,-0.6783011,-4.7729629,2.5789788,8.1364318,-0.0315623,0.0282771,-0.0045771,24.3540335,0.3750810,-44.6790962,1.1400000,0.6590756,-0.1057165,0.7327399,0.1324224,-9.7919674,-0.9901414,-0.3824876,-0.3160320,0.0629256,0.3594177,42.0184266,-5.7287871,12.3704456,1.1400000,0.3886992,0.5551025,0.4997533,-0.5394635,-10.1207914,-1.3993656,-0.4625997,0.0365572,-0.0621741,-0.0187781,43.6275521,11.0704061,3.6116825,1.1400000,0.3195945,0.5681550,0.2917402,-0.6999620,-9.2458868,-0.3369243,1.7212438,-0.4665670,0.0944243,0.5535142,45.7216072,7.9763174,-17.2002316,1.1400000,0.0401139,-0.5660458,0.0474994,0.8220260,-9.1587654,0.5574450,3.1471003,-0.2737973,-0.2204671,-0.0138226,43.4461479,-4.5655689,-29.1814755,1.1400000,0.5053775,0.4144311,0.1250547,-0.7464595,-7.9916838,2.0824146,5.0529788,0.0129786,-0.6898413,0.6916654,25.0603141,-0.8819019,-26.1482582,1.1400000,0.1031460,0.6477308,0.0217457,-0.7545415,-9.5568411,0.9952305,1.1133176,-0.0294621,0.3685693,0.7343036,36.9147435,-1.0187566,-19.1327786,1.1400000,0.2721312,0.7347982,0.1481448,-0.6033816,-9.1633125,2.3030633,-1.1016681,-0.1484453,0.1647574,-0.0819127,42.4305547,-6.8131764,0.2319407,1.1400000,0.4308188,0.5456545,0.2504394,-0.6737481,-8.4082826,0.8283822,3.4825890,0.0998830,0.1013955,-0.4306099,42.8479843,-0.4394665,-15.3150662
10,1.1500000,0.6013039,0.3804942,0.5164658,-0.4763621,-8.8625409,-0.3722745,2.7224902,-0.1671726,0.0047872,0.0507325,47.1327858,3.6132547,-9.5097035,1.1500000,0.6741704,0.2797324,0.0844204,-0.6783194,-4.7981688,2.6770334,8.1695741,-0.0505190,0.0213745,-0.0206224,24.4054199,0.3454195,-44.6790962,1.1500000,0.6584190,-0.1051385,0.7329980,0.1347003,-9.8370077,-0.8143243,-0.2156218,-0.2640103,0.0650626,0.4100382,41.9245411,-5.9358300,12.3544320,1.1500000,0.3887586,0.5549702,0.4991813,-0.5400859,-10.1683422,-1.1428229,-0.3868135,0.1112273,-0.1354416,0.0068364,43.5333002,10.9761551,3.5138204,1.1500000,0.3227614,0.5688176,0.2916855,-0.6979909,-9.4338501,-0.4663052,1.8530624,-0.4046262,0.1268907,0.6084073,45.8192509,7.7322026,-17.1318828,1.1500000,0.0395383,-0.5652155,0.0462444,0.8226966,-9.0668082,0.4964079,3.1861322,-0.2616190,-0.2156886,-0.0329790,43.4005309,-4.4743356,-29.3311776,1.1500000,0.5084726,0.4120833,0.1222642,-0.7461196,-7.8898597,1.8028406,4.9180993,-0.0868806,-0.6812185,0.6692091,24.9245479,-1.0010071,-26.1816012,1.1500000,0.1058941,0.6490526,0.0197761,-0.7530778,-9.6303011,1.1927516,1.1108737,-0.0351316,0.3360043,0.6992137,36.8312984,-1.0254219,-19.0211449,1.1500000,0.2723964,0.7349952,0.1490940,-0.6027879,-9.0968952,2.1708484,-1.0108350,-0.1577420,0.1586833,-0.0660441,42.4421420,-6.9323561,0.2509763,1.1500000,0.4291219,0.5453427,0.2522648,-0.6744022,-8.6035883,0.5336588,3.5593249,-0.0392827,0.1333636,-0.5162145,42.9386617,-0.2694479,-15.3080835
11,1.1600000,0.6017338,0.3801278,0.5168227,-0.4757243,-8.9113021,-0.3115109,2.5820196,-0.1565061,0.0176080,0.0512741,47.0840925,3.6135281,-9.5094301,1.1600000,0.6741121,0.2795346,0.0848124,-0.6784100,-5.0176382,2.8290327,8.1242245,-0.0743459,0.0210584,-0.0449430,24.3384776,0.5005035,-44.7037749,1.1600000,0.6577597,-0.1042197,0.7332955,0.1369968,-9.8274992,-0.6073354,-0.1608545,-0.2208588,0.0610733,0.4633519,41.9085558,-6.1316906,12.3538923,1.1600000,0.3888130,0.5549012,0.4982584,-0.5409693,-10.1430774,-0.8774460,-0.1664426,0.1806570,-0.1843906,0.0312923,43.6275616,11.0721149,3.4041660,1.1600000,0.3257982,0.5698961,0.2911048,-0.6959397,-9.6682150,-0.3711344,1.7725418,-0.2941918,0.1676907,0.6795409,45.7704562,7.4563406,-17.0269083,1.1600000,0.0390670,-0.5644490,0.0449840,0.8233150,-9.0098658,0.4353681,3.1690243,-0.2507263,-0.2003051,-0.0517778,43.3028681,-4.4158716,-29.4288414,1.1600000,0.5115533,0.4096085,0.1198990,-0.7457603,-7.7624241,1.4726426,4.8204400,-0.1625388,-0.6549588,0.6308605,24.6911234,-1.0772203,-26.3099225,1.1600000,0.1086547,0.6501812,0.0180723,-0.7517526,-9.6196568,1.3401336,1.2187298,-0.0803387,0.2945030,0.6629163,36.8537021,-1.4927982,-18.8273906,1.1600000,0.2727752,0.7351894,0.1501148,-0.6021260,-9.1233860,2.1095003,-1.0152897,-0.1852542,0.1688955,-0.0592181,42.5305939,-6.7560653,0.3295999,1.1600000,0.4274434,0.5447319,0.2547940,-0.6750106,-8.8564531,0.2633503,3.6099001,-0.1641807,0.1574738,-0.6016663,42.8663012,0.0836817,-15.2174070
12,1.1700000,0.6021243,0.3798376,0.5170956,-0.4751651,-8.9906331,-0.2562871,2.6486647,-0.1282346,0.0128477,0.0523333,47.0838190,3.6132547,-9.5583963,1.1700000,0.6740185,0.2791078,0.0853304,-0.6786137,-5.0839178,2.7921440,8.1604492,-0.1184458,0.0012333,-0.0759316,24.3324403,0.5251845,-44.7520751,1.1700000,0.6571118,-0.1030002,0.7336100,0.1393252,-9.8969663,-0.4114774,-0.0070144,-0.1852794,0.0527169,0.5116546,41.8963487,-6.3386772,12.4589024,1.1700000,0.3888196,0.5549049,0.4970241,-0.5420949,-10.0698262,-0.7919860,0.0867335,0.2494392,-0.2228663,0.0490974,43.5350186,11.0704061,3.3028661,1.1700000,0.3286687,0.5714549,0.2898071,-0.6938502,-9.8440187,0.0584954,1.5992064,-0.1463672,0.2018735,0.7686206,45.8509842,7.0852551,-16.8584610,1.1700000,0.0386735,-0.5637435,0.0437069,0.8238855,-9.0253699,0.4028443,3.1266991,-0.2447462,-0.1857096,-0.0673713,43.3021546,-4.3766660,-29.5265010,1.1700000,0.5144737,0.4072082,0.1178470,-0.7453928,-7.6600057,1.2511191,4.6989701,-0.1886980,-0.6072860,0.5839163,24.5505688,-1.2344284,-26.4671307,1.1700000,0.1115211,0.6511568,0.0167023,-0.7505190,-9.5954661,1.4866225,1.4364524,-0.1472411,0.2664770,0.6328908,36.8541489,-1.6812708,-18.7159598,1.1700000,0.2732877,0.7353969,0.1512184,-0.6013636,-9.2207401,2.1401408,-1.0861537,-0.2171705,0.1857776,-0.0494232,42.5115502,-6.6964932,0.3486434,1.1700000,0.4257365,0.5438167,0.2579631,-0.6756233,-9.0901391,-0.0392163,3.7154026,-0.2732093,0.1720471,-0.6910852,42.9508687,0.3705618,-15.0290715
13,1.1800000,0.6025137,0.3795699,0.5173085,-0.4746534,-8.9117464,-0.3842427,2.6554350,-0.1148065,0.0042666,0.0534104,47.1753908,3.6135281,-9.5583963,1.1800000,0.6739036,0.2784221,0.0859483,-0.6789315,-4.8512807,2.6452368,8.1118879,-0.1637445,-0.0264337,-0.1041743,24.3168738,0.6228510,-44.6760103,1.1800000,0.6564474,-0.1014802,0.7339342,0.1418420,-9.7135185,-0.6828724,-0.5483883,-0.1735121,0.0441718,0.5811609,41.7907982,-6.6278776,12.5571010,1.1800000,0.3888299,0.5548555,0.4956322,-0.5434109,-9.9972265,-0.7067549,0.1565722,0.2809043,-0.2623839,0.0469056,43.7269173,10.9761551,3.0030212,1.1800000,0.3315246,0.5735008,0.2877261,-0.6916661,-9.8660257,0.5101816,1.5918381,-0.0094262,0.2296464,0.8905958,45.8851866,6.6067468,-16.6655866,1.1800000,0.0383253,-0.5630561,0.0424065,0.8244396,-9.0692971,0.4028443,3.0835742,-0.2434674,-0.1814446,-0.0777639,43.3606949,-4.2269745,-29.5329219,1.1800000,0.5171159,0.4050719,0.1159848,-0.7450204,-7.5453836,1.1888803,4.5926669,-0.1672888,-0.5414578,0.5337164,24.5720281,-1.2939848,-26.5647841,1.1800000,0.1144406,0.6520533,0.0156467,-0.7493231,-9.4631946,1.6810474,1.5962657,-0.2029998,0.2565314,0.5987883,37.0578783,-1.7804938,-18.6420455,1.1800000,0.2738804,0.7356476,0.1523129,-0.6005106,-9.3148612,2.3619440,-1.1233875,-0.2282475,0.2013830,-0.0321785,42.4329338,-6.7560672,0.4653424,1.1800000,0.4240108,0.5425722,0.2617708,-0.6762443,-9.3674181,-0.3103976,3.7912654,-0.3850593,0.1819659,-0.7808097,42.8671740,0.7420087,-15.0151062
14,1.1900000,0.6028092,0.3793435,0.5177323,-0.4739967,-8.7406425,-0.5735002,2.3504738,-0.1377446,0.0543362,0.0502091,47.1756343,3.5219598,-9.5097084,1.1900000,0.6737688,0.2777494,0.0866496,-0.6792516,-4.4701752,2.3580211,8.1609911,-0.1721820,-0.0132143,-0.1116155,24.2685907,0.6711337,-44.6946636,1.1900000,0.6555818,-0.0997608,0.7343755,0.1447513,-9.6698821,-1.1625355,-1.0521293,-0.2057099,0.0754431,0.6700355,41.8676181,-7.0258659,12.4564075,1.1900000,0.3889254,0.5546811,0.4941779,-0.5448432,-9.9612408,-0.6356347,0.0334358,0.2800406,-0.3021842,0.0416949,43.7286167,11.0704155,2.9979229,1.1900000,0.3344839,0.5759634,0.2851052,-0.6892762,-9.9026398,0.6567495,1.6870500,0.0692082,0.2691681,1.0044730,45.9559796,6.1940834,-16.7143629,1.1900000,0.0379858,-0.5623372,0.0410715,0.8250134,-9.0709024,0.4028443,3.0640583,-0.2480987,-0.1892102,-0.0826762,43.3150751,-4.1236082,-29.5721211,1.1900000,0.5194048,0.4033358,0.1142507,-0.7446380,-7.4328338,1.1868013,4.5873005,-0.1165930,-0.4595509,0.4810133,24.4029376,-1.3320816,-26.6576810,1.1900000,0.1173299,0.6529357,0.0149159,-0.7481218,-9.3408971,1.6726377,1.6471058,-0.2480575,0.2626471,0.5520243,36.9777868,-1.8661689,-18.5328486,1.1900000,0.2744560,0.7359762,0.1532705,-0.5996007,-9.1761431,2.6403124,-1.0575970,-0.2067596,0.2121451,-0.0085997,42.4519678,-6.6964835,0.6416113,1.1900000,0.4223106,0.5409360,0.2662153,-0.6768836,-9.6255190,-0.5336222,3.9551864,-0.5061407,0.1796779,-0.8685505,42.9622029,1.1204382,-14.8337532
15,1.2000000,0.6028822,0.3793057,0.5184732,-0.4731233,-8.8133914,-0.5618238,2.2824303,-0.1506181,0.1499369,0.0507293,47.1327858,3.4791100,-9.3633614,1.2000000,0.6735952,0.2773577,0.0874312,-0.6794837,-4.3375267,2.0382298,8.2460334,-0.1445977,0.0413193,-0.1046192,24.3662483,0.6753058,-44.7767563,1.2000000,0.6544933,-0.0980328,0.7348982,0.1481648,-9.5049142,-1.0674398,-0.9809088,-0.2807281,0.1085556,0.7454668,41.7780516,-7.2420247,12.5565615,1.2000000,0.3891330,0.5543782,0.4925751,-0.5464523,-9.9599591,-0.6881004,-0.1469161,0.2912651,-0.3584435,0.0439436,43.8245773,10.9761647,2.7064121,1.2000000,0.3376269,0.5787116,0.2822016,-0.6866318,-9.9612304,0.6811709,1.7969100,0.0916450,0.3084742,1.0956905,46.0804804,5.6472501,-16.5020207,1.2000000,0.0376358,-0.5615616,0.0397037,0.8256245,-9.0692984,0.3971416,3.0526529,-0.2545778,-0.2029559,-0.0838847,43.2630386,-4.0194435,-29.7674406,1.2000000,0.5212934,0.4020395,0.1126837,-0.7442579,-7.3637464,1.1814359,4.6117162,-0.0634420,-0.3677394,0.4177317,24.2650337,-1.4249821,-26.7478991,1.2000000,0.1200850,0.6538246,0.0145048,-0.7469154,-9.3506477,1.5885262,1.7079195,-0.2782393,0.2722018,0.4903454,36.9762230,-2.0594769,-18.4349670,1.2000000,0.2749196,0.7363524,0.1540765,-0.5987193,-9.0043048,2.8946037,-0.9864202,-0.1685951,0.2087595,0.0002082,42.5305939,-6.7560731,0.7202368,1.2000000,0.4207443,0.5388281,0.2712276,-0.6775501,-9.7571942,-0.8213629,3.9560716,-0.6358438,0.1536627,-0.9392784,42.9700584,1.5895443,-14.7291106
16,1.2100000,0.6027993,0.3794897,0.5192855,-0.4721897,-8.9784256,-0.3421491,2.6178898,-0.1250361,0.2002702,0.0608635,47.1753908,3.4791100,-9.2167262,1.2100000,0.6734038,0.2773533,0.0882182,-0.6795734,-4.6488505,2.0336428,8.1938604,-0.0946581,0.1029035,-0.0813691,24.4392223,0.8786718,-44.7520801,1.2100000,0.6532271,-0.0962856,0.7355216,0.1517609,-9.3573459,-1.0620441,-0.6732285,-0.3055670,0.1437101,0.7793997,41.6570566,-7.6362360,12.5497501,1.2100000,0.3894847,0.5539091,0.4906430,-0.5484120,-9.8792870,-0.9427317,-0.1706912,0.3329003,-0.4553297,0.0525623,43.8262768,11.0721149,2.4972069,1.2100000,0.3409928,0.5816802,0.2790029,-0.6837612,-9.9148674,0.6738511,2.0825171,0.1085202,0.3324035,1.1881889,46.1952325,5.1296507,-16.2871572,1.2100000,0.0372615,-0.5607280,0.0383342,0.8262725,-9.0480921,0.3792316,3.0111303,-0.2574236,-0.2164831,-0.0793237,43.1717955,-3.9674060,-29.9228393,1.2100000,0.5227745,0.4011627,0.1113707,-0.7438897,-7.3345668,1.1867989,4.6790025,-0.0244646,-0.2705845,0.3448586,24.2409343,-1.5152025,-26.8074570,1.2100000,0.1225723,0.6547054,0.0143032,-0.7457427,-9.5066475,1.5150656,1.6251568,-0.2745926,0.2723777,0.4221080,37.0840687,-2.2427933,-18.3373166,1.2100000,0.2752130,0.7367684,0.1546977,-0.5979120,-9.0274924,3.0613716,-0.9861131,-0.1169313,0.1977146,0.0041922,42.5496357,-6.6774497,0.7202368,1.2100000,0.4193260,0.5362250,0.2767756,-0.6782505,-9.7092553,-1.2843150,3.7625302,-0.7641624,0.1199434,-1.0067183,42.9813915,2.1449228,-14.8127962
17,1.2200000,0.6026676,0.3798464,0.5199556,-0.4713329,-8.9786648,-0.2805994,2.8564640,-0.0791087,0.1986875,0.0758176,47.2730147,3.5217163,-9.1251535,1.2200000,0.6732217,0.2775874,0.0889197,-0.6795668,-4.8704976,2.3499893,8.1089282,-0.0531151,0.1289760,-0.0581972,24.4392223,0.8056886,-44.6790962,1.2200000,0.6517579,-0.0944374,0.7363260,0.1552976,-9.4208778,-0.5019880,-0.6475320,-0.2820560,0.1952940,0.7961301,41.5466499,-7.9340700,12.7475641,1.2200000,0.3900978,0.5531628,0.4882884,-0.5508258,-9.3821529,-1.0948214,-0.1593371,0.3732322,-0.5945976,0.0654748,43.9262960,11.0706197,2.1904972,1.2200000,0.3445342,0.5849310,0.2753758,-0.6806762,-9.9392580,0.9350212,2.2559013,0.1540165,0.3569699,1.2924375,46.2269911,4.5510395,-16.0918375,1.2200000,0.0368639,-0.5598721,0.0370222,0.8269302,-8.9691445,0.3377085,2.9672010,-0.2504378,-0.2206778,-0.0687825,43.0677185,-3.9217843,-29.9813824,1.2200000,0.5238827,0.4007193,0.1103215,-0.7435053,-7.2646013,1.1766741,4.7989939,0.0111487,-0.1689282,0.2795445,24.0884850,-1.6128617,-26.7693508,1.2200000,0.1246484,0.6555565,0.0141634,-0.7446529,-9.6294072,1.4897501,1.4677929,-0.2304728,0.2597945,0.3505941,37.0980737,-2.3420342,-18.2396471,1.2200000,0.2753781,0.7372198,0.1550435,-0.5971897,-9.2138989,3.1101973,-1.0587310,-0.0605050,0.1782270,0.0258340,42.6092200,-6.6964835,0.7392706,1.2200000,0.4178906,0.5332047,0.2827702,-0.6790444,-9.5688714,-1.9644652,3.6796660,-0.8526805,0.0917103,-1.0879021,42.8915923,2.5364943,-14.7291113
18,1.2300000,0.6024904,0.3803107,0.5206166,-0.4704545,-8.8201737,-0.3905002,2.6131363,-0.0640649,0.2141083,0.0859784,47.2733224,3.4732626,-9.0336150,1.2300000,0.6730462,0.2778431,0.0895933,-0.6795477,-4.8499514,2.3744059,8.1607152,-0.0470100,0.1287176,-0.0536773,24.4669853,0.8303671,-44.6544175,1.2300000,0.6502148,-0.0921648,0.7372310,0.1587980,-9.4241152,0.0256282,-0.7870064,-0.2196667,0.2067958,0.8580944,41.5301263,-8.3320583,12.7567368,1.2300000,0.3909285,0.5522289,0.4856073,-0.5535375,-9.0831575,-0.8768087,-0.1938314,0.3995716,-0.6949652,0.0840219,44.1490803,10.9883623,1.8049963,1.2300000,0.3482814,0.5884915,0.2711981,-0.6773695,-9.8709182,1.7528703,2.0972597,0.2140494,0.3757724,1.4172030,46.4735481,3.9625935,-15.9941487,1.2300000,0.0364649,-0.5590255,0.0358376,0.8275726,-8.9065055,0.2310581,2.9313833,-0.2294973,-0.2164756,-0.0544686,43.0734204,-3.8241302,-30.0726155,1.2300000,0.5246752,0.4007375,0.1094817,-0.7430607,-7.1472736,1.1841182,4.9061989,0.0523442,-0.0665526,0.2323313,24.1078555,-1.6342924,-26.7479203,1.2300000,0.1262434,0.6563755,0.0140511,-0.7436641,-9.6556096,1.5372392,1.4409203,-0.1719787,0.2438309,0.2727365,37.1102808,-2.5235815,-18.0461158,1.2300000,0.2755119,0.7377337,0.1550624,-0.5964879,-9.2032433,3.1518896,-1.2129818,-0.0127724,0.1656443,0.0711135,42.5115580,-6.7751088,0.8369317,1.2300000,0.4162163,0.5299372,0.2889659,-0.6800215,-9.3770615,-2.7168948,3.5837608,-0.8647409,0.0688992,-1.1711341,42.8052740,3.1642270,-14.6314605
19,1.2400000,0.6022697,0.3808000,0.5214359,-0.4694329,-8.6977920,-0.5064192,2.2525223,-0.0875462,0.2509669,0.0897214,47.2669283,3.3814507,-8.8872630,1.2400000,0.6728690,0.2780860,0.0902830,-0.6795325,-5.0451339,2.4635946,8.1542839,-0.0507427,0.1289646,-0.0555551,24.5490875,0.9280239,-44.5783517,1.2400000,0.6484864,-0.0895186,0.7382988,0.1623782,-9.4824602,0.6672868,-0.2683761,-0.1810977,0.2419360,0.9323998,41.3312125,-8.8282931,12.8384191,1.2400000,0.3917759,0.5514070,0.4825474,-0.5564261,-9.1309242,-0.7577135,-0.1079440,0.4656163,-0.7333476,0.1247650,43.8750844,11.0843220,1.7019867,1.2400000,0.3524827,0.5922407,0.2666534,-0.6737232,-9.7342097,2.5658556,1.8653330,0.2050892,0.3911530,1.5558387,46.6322595,3.2204537,-15.8330352,1.2400000,0.0360803,-0.5581769,0.0348225,0.8282054,-8.8983938,0.0951701,2.8768516,-0.1997298,-0.2146274,-0.0379474,43.0799255,-3.7264710,-30.1767006,1.2400000,0.5252204,0.4012066,0.1088046,-0.7425216,-7.0612211,1.1888864,5.0616801,0.0932284,0.0305401,0.2023145,24.1861109,-1.6129008,-26.7693117,1.2400000,0.1273034,0.6571624,0.0138717,-0.7427914,-9.5122480,1.5621008,1.4404736,-0.0922586,0.2236143,0.1989561,37.2063770,-2.4310605,-18.0545251,1.2400000,0.2756696,0.7382839,0.1548102,-0.5957994,-8.9540128,3.1569570,-1.2746368,0.0184678,0.1523286,0.1143660,42.4329338,-6.7751088,0.9322167,1.2400000,0.4140377,0.5265735,0.2951434,-0.6813102,-9.2157299,-3.3718084,3.5994381,-0.7987513,0.0504333,-1.2693333,42.9011670,3.8339438,-14.5337930
20,1.2500000,0.6020557,0.3812629,0.5223183,-0.4683493,-8.6977572,-0.5372319,2.2093984,-0.1036072,0.2601172,0.0902600,47.3645835,3.4301387,-8.7406425,1.2500000,0.6726791,0.2782642,0.0909800,-0.6795546,-5.2315705,2.6549198,8.0998024,-0.0590846,0.1193072,-0.0638746,24.5737565,1.0010071,-44.5723126,1.2500000,0.6466436,-0.0867371,0.7394291,0.1660522,-9.3801417,1.1858734,-0.5241774,-0.1774070,0.2608937,0.9693885,41.3103921,-9.2354080,12.8421879,1.2500000,0.3926829,0.5507045,0.4791258,-0.5594311,-9.1167938,-0.8050478,0.0040586,0.5198889,-0.7670049,0.1737315,44.6493419,11.0809042,1.2974342,1.2500000,0.3574319,0.5959312,0.2622682,-0.6695699,-9.7048855,2.9565978,1.7310230,0.0638956,0.4146519,1.6703566,46.5883441,2.5074842,-15.6303840,1.2500000,0.0357280,-0.5573014,0.0339841,0.8288448,-8.9114046,0.0024097,2.8272188,-0.1666875,-0.2187595,-0.0233517,43.0799255,-3.6231098,-30.3135507,1.2500000,0.5255634,0.4020448,0.1083029,-0.7418986,-6.9456363,1.2010937,5.2453651,0.1203666,0.1148908,0.1750602,24.2055602,-1.6342686,-26.6764209,1.2500000,0.1278250,0.6579446,0.0136021,-0.7420139,-9.3537752,1.6224676,1.3925376,-0.0079531,0.2096111,0.1283997,37.1122913,-2.4292734,-18.0547485,1.2500000,0.2758311,0.7388743,0.1544126,-0.5950956,-8.7676048,3.1254053,-1.2213605,0.0369688,0.1512334,0.1383885,42.4329338,-6.7941445,0.9819714,1.2500000,0.4110693,0.5232685,0.3011038,-0.6830437,-9.2610492,-3.8827440,3.8618530,-0.6547992,0.0402097,-1.3875043,42.7276867,4.4032925,-14.5268097
21,1.2600000,0.6019041,0.3816536,0.5231492,-0.4672974,-8.7464805,-0.4396435,2.2644556,-0.1089387,0.2382372,0.0886594,47.3648667,3.3817340,-8.6429834,1.2600000,0.6724700,0.2782287,0.0917093,-0.6796780,-5.4692975,2.6464307,8.1483786,-0.0892959,0.0893213,-0.0857883,24.6220787,1.0010071,-44.5783527,1.2600000,0.6447568,-0.0838731,0.7405796,0.1696933,-9.3986211,1.3485469,-0.1520872,-0.1619985,0.2678218,0.9791138,41.0998307,-9.6382507,13.0288739,1.2600000,0.3937466,0.5500407,0.4756271,-0.5623146,-8.9964319,-0.7694912,0.2347017,0.5026144,-0.7703851,0.2130260,44.3494949,10.8907029,0.8020780,1.2600000,0.3632785,0.5994615,0.2582272,-0.6648258,-9.7537041,3.2202668,1.9336022,-0.1315595,0.4411402,1.7833590,46.6688806,1.5773745,-15.4423978,1.2600000,0.0354508,-0.5563932,0.0333065,0.8294941,-8.9000004,-0.0480264,2.7506820,-0.1315089,-0.2246694,-0.0175893,43.0343085,-3.6158805,-30.5152950,1.2600000,0.5257123,0.4031148,0.1080313,-0.7412518,-6.6925257,1.2037647,5.3870857,0.1256744,0.1795977,0.1352722,24.3171482,-1.6129008,-26.6243458,1.2600000,0.1278435,0.6587261,0.0132681,-0.7413231,-9.2190473,1.7554087,1.3317239,0.0680418,0.1978224,0.0599991,37.1224915,-2.5131612,-17.9468939,1.2600000,0.2760292,0.7394783,0.1540030,-0.5943592,-8.7187725,3.0572240,-1.1183207,0.0327497,0.1558960,0.1467260,42.4329338,-6.8918096,0.9414311,1.2600000,0.4072508,0.5201640,0.3066757,-0.6852198,-9.5941188,-4.2132732,4.0179679,-0.4695420,0.0405132,-1.4873118,42.8157140,4.7948638,-14.4361339
