,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist
43,11.6200000,0.6539180,0.2880012,0.5630814,-0.4151937,-9.5400809,-1.4404541,2.1424140,-0.0918710,-0.0267020,-0.0934608,45.6556483,7.0070496,-11.9632549,11.6200000,0.6585696,0.2724382,0.0911108,-0.6955303,-5.1722646,2.2888148,8.1211581,-0.0067304,0.0605757,-0.0448878,24.8789808,1.1264626,-44.2515448,11.6200000,0.6545247,-0.1161099,0.7302495,0.1576440,-9.6126587,1.4385875,-1.3699454,-0.3277537,0.0868527,0.3083396,41.4153738,-6.2292915,11.9467021,11.6200000,0.4551848,0.4814301,0.5267909,-0.5324689,-9.7787742,-1.9176367,-0.6816808,-0.3509506,-0.1890998,0.0521700,44.0914207,11.1331520,-3.6358723,11.6200000,0.2917928,0.5879344,0.2313821,-0.7180894,-10.4080729,1.3183312,3.6158465,0.2856072,0.6401012,0.2144171,45.4041757,3.4621290,-17.5667958,11.6200000,0.0959908,-0.5537252,0.0963015,0.8215231,-9.3590466,0.4304620,3.6207382,-0.2294539,0.0128805,0.0386709,43.3118668,-5.7741017,-27.4178276,11.6200000,0.5408582,0.3930237,0.0741530,-0.7399366,-6.3803578,1.7544220,7.6834195,-0.1698361,0.3429615,0.0088584,21.6544577,-5.1898005,-28.9193382,11.6200000,0.1488996,0.6549110,-0.0346284,-0.7400820,-9.3992632,1.6292654,1.4766589,-0.2768057,0.0219532,-0.0732434,36.2804031,-7.9487675,-17.3345127,11.6200000,0.3194179,0.7398502,0.1346800,-0.5765893,-9.1926854,2.7129444,-0.9619944,-0.2357457,0.0459080,0.0059906,40.5529938,-12.7933588,1.0010071,11.6200000,0.2084030,0.5293741,0.2737141,-0.7755075,-8.9584881,-0.6705588,4.4521989,1.5175614,-0.2701661,-0.2685623,39.2171611,10.2367867,-19.6887840
44,11.6300000,0.6539060,0.2873763,0.5633401,-0.4152947,-9.5217919,-1.4404907,2.0691933,-0.0699700,-0.0304411,-0.1009366,45.7045174,7.0558449,-11.9144596,11.6300000,0.6583831,0.2725251,0.0914623,-0.6956266,-5.0295968,2.2613116,8.1389564,-0.0219163,0.0488517,-0.0520818,24.9272249,1.2085329,-44.1538847,11.6300000,0.6537156,-0.1160138,0.7305306,0.1597550,-9.6772111,1.1016693,-1.2155949,-0.3044948,0.0916230,0.3096678,41.3147417,-6.4362741,12.0443612,11.6300000,0.4565646,0.4803113,0.5271557,-0.5319367,-9.8123758,-1.9767351,-0.5692104,-0.3242254,-0.1913875,0.0425747,43.9972082,11.1331520,-3.5316128,11.6300000,0.2913299,0.5908078,0.2304243,-0.7162246,-10.2446675,1.2915970,3.5743815,0.2901066,0.5854037,0.2639944,45.3432726,3.3644679,-17.3396234,11.6300000,0.0952247,-0.5538890,0.0955289,0.8215920,-9.2923209,0.5102240,3.5442918,-0.2073032,0.0272641,0.0347511,43.3175558,-5.7285880,-27.4121386,11.6300000,0.5402590,0.3945012,0.0748117,-0.7395216,-6.5831108,2.3061249,7.8902794,0.1071310,0.3264174,-0.0662593,21.7658005,-5.2491832,-28.8427735,11.6300000,0.1492184,0.6549134,-0.0335187,-0.7400667,-9.3757231,1.4197735,1.5370402,-0.1990031,0.0434117,-0.0883886,36.5801238,-7.9350306,-17.1786563,11.6300000,0.3199524,0.7397152,0.1352791,-0.5763258,-9.1232100,2.6078533,-0.9521775,-0.1621600,0.0527137,0.0002972,40.5529938,-12.8124883,1.0010071,11.6300000,0.2050371,0.5290155,0.2701492,-0.7778958,-8.8922265,-0.5449812,4.5925899,1.0407156,-0.2642144,-0.2830581,39.0288272,10.2184698,-19.9747796
45,11.6400000,0.6538338,0.2867841,0.5636113,-0.4154498,-9.4668600,-1.3977587,2.0020214,-0.0571482,-0.0224369,-0.1100167,45.6557166,7.0559084,-11.8655958,11.6400000,0.6581948,0.2725799,0.0918205,-0.6957361,-5.0568070,2.2030702,8.0723281,-0.0267037,0.0445920,-0.0550160,24.8789808,1.2579485,-44.1056406,11.6400000,0.6529222,-0.1157028,0.7308525,0.1617405,-9.6571428,1.1097872,-1.3485030,-0.2564057,0.0908401,0.3250721,41.2165384,-6.6321355,11.9553937,11.6400000,0.4578789,0.4792056,0.5274413,-0.5315210,-9.6800383,-1.9270411,-0.3158800,-0.2960376,-0.2014829,0.0339539,44.0911950,11.1314234,-3.7371939,11.6400000,0.2910688,0.5935920,0.2292243,-0.7144114,-10.1371214,1.1549949,3.6425817,0.2982163,0.5430898,0.3144063,45.9014859,3.2668086,-17.1028397,11.6400000,0.0944963,-0.5541013,0.0948324,0.8216137,-9.2361424,0.6062319,3.4449707,-0.1906373,0.0412232,0.0351765,43.3183841,-5.7219615,-27.4113103,11.6400000,0.5391390,0.3963493,0.0745708,-0.7393751,-6.6683672,3.0364207,7.9108855,0.3253407,0.2706345,-0.0957146,21.8040825,-5.2874657,-28.6905232,11.6400000,0.1492396,0.6550063,-0.0327234,-0.7400159,-9.4951751,1.3561143,1.6460328,-0.1105380,0.0500882,-0.0907543,36.7534334,-7.9348121,-17.2837161,11.6400000,0.3202244,0.7396908,0.1358219,-0.5760784,-9.2744704,2.5582636,-0.9617393,-0.1093389,0.0665765,-0.0195780,40.5529938,-12.8718943,1.0010071,11.6400000,0.2029104,0.5281321,0.2686840,-0.7795594,-8.8303223,-0.6277933,4.6475247,0.5222573,-0.2499490,-0.3109026,39.1055268,10.3082644,-20.0750610
46,11.6500000,0.6536786,0.2862421,0.5639690,-0.4155824,-9.4851185,-1.3245418,2.0264034,-0.0555422,0.0037269,-0.1132244,45.6556532,7.0558449,-11.8168004,11.6500000,0.6569569,0.2727695,0.0917641,-0.6968385,-5.0418039,2.0995269,8.1302768,-0.0267037,0.0435238,-0.0549904,24.9519329,1.4038514,-44.1785927,11.6500000,0.6522332,-0.1151258,0.7311891,0.1634026,-9.5977355,1.1108737,-1.5533127,-0.1715493,0.0765040,0.3186408,41.2938429,-6.7341409,12.0443612,11.6500000,0.4589753,0.4782434,0.5276710,-0.5312140,-9.6556243,-1.8291658,-0.2293478,-0.2446153,-0.1788249,0.0213441,43.9938600,11.0374375,-3.8313961,11.6500000,0.2909457,0.5963292,0.2277508,-0.7126511,-10.2077098,0.9572887,3.7890033,0.3206298,0.5078351,0.3614107,45.9097919,3.0911293,-16.8001767,11.6500000,0.0937909,-0.5543365,0.0941927,0.8216094,-9.2222791,0.7169216,3.3887976,-0.1786708,0.0485645,0.0368148,43.3118668,-5.7741017,-27.4178276,11.6500000,0.5378542,0.3981080,0.0735567,-0.7394676,-6.6259831,3.5626085,7.8642045,0.4466652,0.1576244,-0.0858534,21.8251766,-5.3851251,-28.6385689,11.6500000,0.1489599,0.6551223,-0.0322505,-0.7399902,-9.5213469,1.3190407,1.7439489,-0.0228964,0.0386590,-0.0939409,36.2887380,-7.8508565,-17.3336578,11.6500000,0.3203024,0.7397501,0.1363331,-0.5758380,-9.4071252,2.6774534,-1.0033985,-0.0714442,0.0784590,-0.0354362,40.5912570,-12.7933588,1.0010071,11.6500000,0.2019471,0.5268054,0.2692598,-0.7805079,-8.8259525,-0.8954782,4.5943480,0.0247589,-0.2230925,-0.3397450,39.0218452,10.4059319,-20.0811787
47,11.6600000,0.6534740,0.2857834,0.5643873,-0.4156519,-9.5583748,-1.2573735,2.0996404,-0.0539448,0.0277651,-0.1030844,45.7533035,7.1534943,-11.7191511,11.6600000,0.6567433,0.2728347,0.0920704,-0.6969738,-5.0813684,2.0784936,8.1451334,-0.0237310,0.0416449,-0.0464196,24.9766404,1.3791436,-44.1785927,11.6600000,0.6516019,-0.1143983,0.7315741,0.1647038,-9.5950193,1.1458662,-1.5975402,-0.0962561,0.0778797,0.2927927,41.1926676,-6.9367776,12.1420203,11.6600000,0.4598323,0.4775092,0.5278245,-0.5309808,-9.6290485,-1.7201635,-0.0867483,-0.1848935,-0.1433681,0.0205028,44.5727933,11.1451430,-3.7371939,11.6600000,0.2908746,0.5990330,0.2259290,-0.7109905,-10.4248541,0.9058028,3.8501747,0.3667456,0.4685343,0.4030743,45.6413616,2.8860585,-16.6388241,11.6600000,0.0931023,-0.5545544,0.0935742,0.8216114,-9.2686176,0.8202642,3.3521774,-0.1731126,0.0451527,0.0368874,43.3175552,-5.7285926,-27.4633372,11.6600000,0.5366612,0.3994944,0.0720202,-0.7397378,-6.6025448,3.7636889,7.7775809,0.4792224,0.0308908,-0.0552361,21.7275177,-5.4827842,-28.6385689,11.6600000,0.1483645,0.6552216,-0.0320040,-0.7400326,-9.4018245,1.3423895,1.6976788,0.0510567,0.0185117,-0.1128891,36.3883584,-7.7534003,-17.2505486,11.6600000,0.3203065,0.7398027,0.1367848,-0.5756611,-9.3874931,2.8586736,-1.0156059,-0.0523611,0.0664563,-0.0393341,40.7100507,-12.7766187,1.0201385,11.6600000,0.2020039,0.5251322,0.2716422,-0.7807952,-8.8939597,-1.2555925,4.5559799,-0.4143340,-0.1893698,-0.3626346,38.9241847,10.4922566,-20.0925129
48,11.6700000,0.6532468,0.2854494,0.5648039,-0.4156728,-9.5218292,-1.2695480,2.0631171,-0.0416655,0.0432528,-0.0843923,45.7107033,7.2450554,-11.7190632,11.6700000,0.6566147,0.2729134,0.0923250,-0.6970305,-5.0781331,2.1271767,8.0905661,-0.0133326,0.0360211,-0.0336274,25.0495911,1.3308999,-44.2033007,11.6700000,0.6510056,-0.1136608,0.7319548,0.1658769,-9.6066832,1.1824885,-1.4941923,-0.0755784,0.0749129,0.2762951,41.2810927,-7.0393258,12.1463661,11.6700000,0.4604661,0.4770546,0.5279130,-0.5307521,-9.4842880,-1.6597747,-0.1602087,-0.1304936,-0.0965208,0.0321390,44.0911950,11.1314234,-3.8313961,11.6700000,0.2908446,0.6016450,0.2237590,-0.7094819,-10.6104869,0.9521103,3.8185295,0.4128966,0.4151445,0.4376906,45.6799683,2.6102651,-16.4679890,11.6700000,0.0924253,-0.5547178,0.0929526,0.8216481,-9.3142490,0.9244468,3.3496888,-0.1719718,0.0321269,0.0363170,43.4151021,-5.6764426,-27.4642845,11.6700000,0.5357081,0.4003980,0.0701908,-0.7401159,-6.4666110,3.8931803,7.5561983,0.4531362,-0.0839866,-0.0148359,21.7064193,-5.5804395,-28.6385689,11.6700000,0.1475762,0.6553910,-0.0318497,-0.7400469,-9.5436404,1.5467292,1.5888741,0.0922226,0.0286541,-0.1289671,36.3902702,-7.5597812,-17.2610562,11.6700000,0.3203257,0.7398510,0.1372055,-0.5754881,-9.3683617,2.9295266,-1.0230304,-0.0512054,0.0630207,-0.0333437,40.5721254,-12.6887753,1.0986663,11.6700000,0.2029061,0.5231960,0.2754514,-0.7805265,-8.9558695,-1.6444838,4.5420267,-0.7667528,-0.1601479,-0.3721726,39.0078794,10.7703967,-20.0820515
49,11.6800000,0.6529815,0.2852398,0.5652428,-0.4156368,-9.4546386,-1.2878860,1.9959056,-0.0315116,0.0640786,-0.0672993,45.6190643,7.3366104,-11.7191462,11.6800000,0.6563359,0.2730055,0.0924564,-0.6972395,-4.9922419,2.0992339,8.1086574,-0.0074642,0.0272185,-0.0274888,25.0526794,1.4038514,-44.2515448,11.6800000,0.6504514,-0.1129243,0.7322951,0.1670478,-9.6655473,1.3124240,-1.5359599,-0.0757910,0.0635436,0.2735409,41.2854385,-7.2419624,12.2396794,11.6800000,0.4608942,0.4768294,0.5279440,-0.5305520,-9.4378355,-1.6347118,-0.2473888,-0.0806121,-0.0585024,0.0374041,43.9852170,11.0372213,-3.7371937,11.6800000,0.2908992,0.6040028,0.2213960,-0.7081964,-10.5863466,0.9741364,3.7794552,0.4253314,0.3372058,0.4486158,45.7142686,2.3953229,-16.2653888,11.6800000,0.0917739,-0.5548048,0.0923345,0.8217320,-9.3142490,0.9822821,3.3920028,-0.1679889,0.0139674,0.0348234,43.4283552,-5.6764426,-27.4056206,11.6800000,0.5350390,0.4007580,0.0683520,-0.7405770,-6.2186797,3.9387016,7.2802292,0.3747602,-0.1760574,0.0114754,21.7658005,-5.7115814,-28.6385689,11.6800000,0.1467006,0.6556547,-0.0318279,-0.7399884,-9.5581839,1.8622100,1.5869625,0.1265148,0.0477321,-0.1229485,36.4862310,-7.5563827,-17.2732632,11.6800000,0.3204123,0.7398756,0.1376529,-0.5753014,-9.2587454,2.9809979,-1.0132145,-0.0661814,0.0621837,-0.0292804,40.6339136,-12.6102476,1.0795349,11.6800000,0.2044338,0.5210429,0.2802289,-0.7798672,-8.9829030,-1.9671132,4.5071503,-1.0136552,-0.1481681,-0.3717918,38.9355189,11.2220586,-20.0018373
50,11.6900000,0.6527194,0.2850632,0.5657060,-0.4155395,-9.4180361,-1.3061726,2.0447059,-0.0363119,0.0731711,-0.0566144,45.6678553,7.3366885,-11.7190681,11.6900000,0.6562448,0.2730881,0.0926110,-0.6972724,-4.8648700,1.9650990,8.0843894,-0.0012999,0.0240526,-0.0197159,25.0340022,1.3791436,-44.1785927,11.6900000,0.6499359,-0.1121359,0.7326126,0.1681891,-9.6099425,1.5050263,-1.6781029,-0.0646117,0.0538352,0.2754871,41.1804605,-7.2395335,12.3373385,11.6900000,0.4612133,0.4767163,0.5279198,-0.5304004,-9.5224188,-1.5741105,-0.4279037,-0.0489280,-0.0447870,0.0385097,44.0929248,11.1314332,-3.8331246,11.6900000,0.2910817,0.6059935,0.2190194,-0.7071589,-10.3960885,0.8790795,3.7330825,0.4014471,0.2487725,0.4377449,45.8044862,2.2000084,-16.1553802,11.6900000,0.0911678,-0.5548317,0.0917437,0.8218475,-9.2914894,0.9319010,3.4123830,-0.1579501,0.0002897,0.0321169,43.3240738,-5.6764426,-27.4056206,11.6900000,0.5346277,0.4005453,0.0668190,-0.7411287,-5.8890669,3.7697631,7.0068713,0.2487849,-0.2389207,0.0076492,21.7275237,-5.7846549,-28.6768449,11.6900000,0.1457408,0.6559924,-0.0319807,-0.7398721,-9.4504527,2.1795713,1.6349376,0.1659395,0.0606601,-0.1112930,36.4999237,-7.5563827,-17.1775245,11.6900000,0.3205272,0.7398821,0.1381081,-0.5751199,-9.1120083,2.9884226,-1.0156057,-0.0722596,0.0591666,-0.0279591,40.5819394,-12.6293771,1.0201366,11.6900000,0.2063414,0.5187759,0.2854619,-0.7789778,-8.9959838,-2.2731710,4.5272008,-1.1418414,-0.1444291,-0.3568388,38.8387317,11.4252449,-19.9957275
51,11.7000000,0.6525094,0.2848426,0.5661751,-0.4153818,-9.3569990,-1.3550022,2.0935648,-0.0523316,0.0678287,-0.0496719,45.7167244,7.2878199,-11.7191462,11.7000000,0.6561933,0.2732495,0.0927129,-0.6972442,-4.9689990,1.9106784,8.0811547,0.0131521,0.0307317,-0.0017891,24.9797288,1.3308999,-44.1785927,11.7000000,0.6494382,-0.1113405,0.7329198,0.1692984,-9.5838978,1.7703299,-1.9295693,-0.0589858,0.0503455,0.2714997,41.0822572,-7.3439679,12.2483711,11.7000000,0.4615020,0.4766499,0.5278677,-0.5302607,-9.5577517,-1.5385625,-0.4625921,-0.0374980,-0.0403264,0.0418082,44.0809326,11.0354929,-3.8314057,11.7000000,0.2913965,0.6075983,0.2167402,-0.7063541,-10.1275764,0.7277390,3.7037535,0.3593752,0.1658675,0.4142564,45.6803092,1.9169041,-16.0406648,11.7000000,0.0906185,-0.5548281,0.0911838,0.8219730,-9.2597293,0.7756877,3.4058654,-0.1462005,-0.0062640,0.0269934,43.3695931,-5.7219615,-27.4568296,11.7000000,0.5343988,0.3998578,0.0657930,-0.7417567,-5.6360117,3.4667072,6.7691516,0.1093271,-0.2636445,-0.0204144,21.7016380,-5.7635546,-28.7745098,11.7000000,0.1448096,0.6563882,-0.0322912,-0.7396905,-9.3405858,2.3770255,1.5518356,0.1876202,0.0734779,-0.0848510,36.4041863,-7.5563827,-17.1638222,11.7000000,0.3205721,0.7399113,0.1385605,-0.5749486,-9.0382590,2.9642652,-1.0278121,-0.0598611,0.0621393,-0.0356223,40.6506538,-12.7079067,1.0986663,11.7000000,0.2084463,0.5164539,0.2907118,-0.7780180,-9.0761981,-2.4876796,4.5062775,-1.1712225,-0.1561013,-0.3279235,38.6617320,11.6990326,-19.8143728
52,11.7100000,0.6523283,0.2846029,0.5666761,-0.4151471,-9.3142583,-1.3672389,2.1179698,-0.0678227,0.0715616,-0.0411275,45.7167244,7.2878199,-11.6275857,11.7100000,0.6559155,0.2735433,0.0926114,-0.6974038,-5.1241674,2.0333383,8.0477671,0.0342320,0.0349658,0.0227526,25.0587097,1.3791436,-44.1538847,11.7100000,0.6489734,-0.1105980,0.7332184,0.1702715,-9.5244904,1.8639300,-1.7193578,-0.0454801,0.0491823,0.2447736,41.0779114,-7.5354835,12.2440252,11.7100000,0.4617862,0.4766330,0.5278478,-0.5300483,-9.5211261,-1.5638440,-0.3902047,-0.0436050,-0.0247091,0.0502597,44.0826612,11.0354929,-3.7371939,11.7100000,0.2918193,0.6088333,0.2145950,-0.7057709,-9.9443255,0.6470595,3.6208232,0.3153654,0.0898067,0.3843537,45.7897682,1.6994853,-16.1136383,11.7100000,0.0901422,-0.5548017,0.0906409,0.8221032,-9.2418321,0.5974388,3.4058654,-0.1349487,-0.0115324,0.0174525,43.3762145,-5.7285828,-27.5154877,11.7100000,0.5342290,0.3989352,0.0652932,-0.7424196,-5.5495836,3.2385810,6.6173939,0.0019000,-0.2457867,-0.0605409,21.6818210,-5.8229313,-28.7956082,11.7100000,0.1441175,0.6568315,-0.0326613,-0.7394158,-9.3626533,2.5123882,1.4663755,0.1670028,0.0925943,-0.0392526,36.4984379,-7.6523423,-17.1756032,11.7100000,0.3205471,0.7399693,0.1390376,-0.5747725,-9.0722356,2.8862383,-1.0352388,-0.0506436,0.0698033,-0.0461395,40.6315301,-12.7079067,1.0986663,11.7100000,0.2105452,0.5141460,0.2956243,-0.7771299,-9.1389807,-2.5705251,4.4138554,-1.1133198,-0.1748697,-0.2960318,38.6486397,11.9004606,-19.8910848
53,11.7200000,0.6521560,0.2843757,0.5672090,-0.4148456,-9.2776460,-1.3306265,2.1484932,-0.0769041,0.0795749,-0.0320479,45.7594167,7.2878199,-11.5848255,11.7200000,0.6559470,0.2738202,0.0925453,-0.6972743,-5.1268163,2.2463088,8.0815937,0.0453771,0.0288144,0.0344253,25.0279719,1.3308999,-44.0809326,11.7200000,0.6486462,-0.1099265,0.7334118,0.1711179,-9.4401257,2.1010162,-1.7790215,-0.0366973,0.0205576,0.2108780,41.0662476,-7.7424660,12.3373385,11.7200000,0.4619139,0.4767886,0.5279134,-0.5297317,-9.4883930,-1.6351439,-0.3660061,-0.0328290,0.0279703,0.0533696,44.1768643,11.0337645,-3.8296678,11.7200000,0.2923155,0.6097264,0.2126123,-0.7053945,-9.8734014,0.5567650,3.5426690,0.2724247,0.0227164,0.3482573,45.7485709,1.5041670,-16.1284352,11.7200000,0.0897437,-0.5547458,0.0901143,0.8222424,-9.2117274,0.4615021,3.4229351,-0.1232715,-0.0184391,0.0072689,43.3240738,-5.6309237,-27.4642786,11.7200000,0.5339915,0.3980155,0.0652546,-0.7430872,-5.5086725,3.1303737,6.5048955,-0.0607693,-0.1955716,-0.1078689,21.2068919,-5.6746248,-28.7697161,11.7200000,0.1437458,0.6572694,-0.0329996,-0.7390839,-9.4590380,2.6346750,1.4169084,0.1204503,0.1023749,0.0056283,36.9919321,-7.5460868,-16.9359174,11.7200000,0.3204972,0.7400625,0.1395160,-0.5745644,-9.1430938,2.8148764,-1.0325954,-0.0457651,0.0794834,-0.0461616,40.5936443,-12.6696477,1.1177958,11.7200000,0.2125224,0.5119080,0.2999224,-0.7764219,-9.0753445,-2.4964279,4.2595381,-0.9917197,-0.2010363,-0.2550653,38.5693045,12.1750950,-19.7167326
54,11.7300000,0.6519808,0.2841754,0.5677638,-0.4144992,-9.2410155,-1.3061922,2.0936301,-0.0801111,0.0875833,-0.0245703,45.8082755,7.3366055,-11.5360399,11.7300000,0.6558356,0.2740610,0.0924467,-0.6972975,-5.0538650,2.3383770,8.1792535,0.0370765,0.0224311,0.0266781,25.0135554,1.3791436,-44.0809326,11.7300000,0.6483500,-0.1093215,0.7335932,0.1718491,-9.6346135,2.3218359,-1.5140049,-0.0281521,0.0192267,0.1848622,40.9723902,-7.7517009,12.2483711,11.7300000,0.4618106,0.4771632,0.5281075,-0.5292907,-9.6738501,-1.5970211,-0.3553039,-0.0173160,0.0992849,0.0513087,44.0809326,10.9378338,-3.6358723,11.7300000,0.2928436,0.6102925,0.2108081,-0.7052274,-9.8733346,0.4200958,3.4596721,0.2331121,-0.0398806,0.3048987,45.8167042,1.2308286,-16.0577119,11.7300000,0.0894274,-0.5546617,0.0896257,0.8223870,-9.2092427,0.3857764,3.4709342,-0.1074675,-0.0244224,-0.0013484,43.3240738,-5.6242979,-27.5023384,11.7300000,0.5335910,0.3972691,0.0656324,-0.7437407,-5.4949820,3.0767600,6.4311568,-0.0913123,-0.1220424,-0.1615073,20.5374697,-4.9517416,-28.8168954,11.7300000,0.1435980,0.6576519,-0.0333298,-0.7387576,-9.4607372,2.6487942,1.5120187,0.0881457,0.0951953,0.0378957,36.5328353,-7.6401350,-16.8836888,11.7300000,0.3204167,0.7401659,0.1399396,-0.5743731,-9.1993455,2.8658369,-1.0692148,-0.0338073,0.0756518,-0.0423076,40.7605209,-12.5125885,1.1963255,11.7300000,0.2143673,0.5097909,0.3033660,-0.7759697,-8.8887492,-2.2976240,4.1461658,-0.8250049,-0.2366682,-0.1915851,38.5631866,12.4558894,-19.7027493
55,11.7400000,0.6517807,0.2840017,0.5683663,-0.4141071,-9.2653824,-1.3183873,2.0386241,-0.0843794,0.1014655,-0.0202959,45.8631657,7.3854790,-11.4383857,11.7400000,0.6558404,0.2742270,0.0924630,-0.6972256,-5.0754842,2.5025177,8.2274971,0.0218393,0.0216204,0.0167817,25.1316618,1.3061922,-44.0809326,11.7400000,0.6480488,-0.1090616,0.7336658,0.1728374,-9.8188112,2.1216589,-1.3732047,-0.1145241,0.0120824,0.1653504,41.0613585,-7.8450146,12.1507119,11.7400000,0.4615925,0.4776657,0.5284619,-0.5286737,-9.9863040,-1.4751512,-0.4287716,-0.0301350,0.1565735,0.0536532,44.0932487,10.9361052,-3.5244824,11.7400000,0.2933935,0.6105028,0.2092039,-0.7052945,-9.9538095,0.2150920,3.4619927,0.1912455,-0.1078066,0.2549165,45.8192941,1.1719108,-16.1965671,11.7400000,0.0891968,-0.5545577,0.0891848,0.8225301,-9.2344849,0.3605340,3.4807725,-0.0897358,-0.0281968,-0.0098201,43.3695788,-5.6252499,-27.5164487,11.7400000,0.5329908,0.3968369,0.0663368,-0.7443391,-5.6787546,3.0205071,6.4375913,-0.0911965,-0.0334294,-0.2071488,20.2689066,-4.0388329,-28.7711989,11.7400000,0.1435930,0.6580004,-0.0336620,-0.7384331,-9.4607372,2.3971369,1.6696374,0.0686979,0.0908673,0.0594425,36.5125580,-7.6418343,-16.9787885,11.7400000,0.3202879,0.7402801,0.1403078,-0.5742080,-9.2479186,2.9757036,-1.1177880,-0.0188981,0.0709160,-0.0410079,40.7413991,-12.5317102,1.1963255,11.7400000,0.2160817,0.5078496,0.3059151,-0.7757663,-8.6934468,-1.9087809,4.0703091,-0.6502256,-0.2650487,-0.1204836,38.6538549,12.5666339,-19.7934158
56,11.7500000,0.6515908,0.2837926,0.5689928,-0.4136887,-9.3081389,-1.3184118,2.1301125,-0.0945252,0.1020161,-0.0213608,45.8632633,7.3854790,-11.3895073,11.7500000,0.6557990,0.2743073,0.0925531,-0.6972210,-5.1084319,2.4376598,8.1483688,0.0007210,0.0181457,0.0015445,25.0526794,1.3308999,-44.1056406,11.7500000,0.6477356,-0.1090152,0.7336771,0.1739892,-9.8152958,1.6453138,-1.1689382,-0.1685746,0.0097084,0.1542886,41.1590185,-7.8493605,12.2396794,11.7500000,0.4613488,0.4782668,0.5288961,-0.5279083,-10.0192531,-1.3631243,-0.5142233,-0.0427259,0.1912552,0.0675013,44.7644414,10.8384453,-3.3343495,11.7500000,0.2939490,0.6103113,0.2078353,-0.7056334,-10.0904782,-0.0436512,3.4961600,0.1451062,-0.1840629,0.1942586,45.8143845,1.0938908,-16.2358456,11.7500000,0.0890451,-0.5544364,0.0887710,0.8226730,-9.2580679,0.4165827,3.4546952,-0.0762022,-0.0318989,-0.0194334,43.3762295,-5.5210721,-27.4511241,11.7500000,0.5321922,0.3968291,0.0671915,-0.7448379,-5.9626493,3.0290826,6.4964819,-0.0538856,0.0563349,-0.2323507,20.0673243,-3.8852475,-28.7500814,11.7500000,0.1436892,0.6583352,-0.0339851,-0.7381011,-9.5087175,2.2007315,1.5884495,0.0536676,0.0907926,0.0734606,36.5003498,-7.5578697,-17.0764580,11.7500000,0.3200727,0.7404300,0.1406124,-0.5740601,-9.3240657,3.0807914,-1.1987160,0.0039741,0.0709607,-0.0416801,40.6628609,-12.5911240,1.1963255,11.7500000,0.2177265,0.5061193,0.3076537,-0.7757497,-8.6341259,-1.3585537,3.9970583,-0.4968532,-0.2819135,-0.0439527,38.4794934,12.5736256,-19.8004074
