,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist
35,6.1800000,0.6110808,0.3646693,0.5423049,-0.4466564,-9.2837245,-0.3235456,1.5136741,-0.0518037,0.0817032,0.0197564,46.8886375,4.5716340,-8.0569301,6.1800000,0.6862549,0.2904799,0.0750043,-0.6626085,-4.8523728,2.7585924,8.0383641,-0.0080050,-0.0384779,-0.0098589,25.2321412,-1.5991699,-44.1907997,6.1800000,0.6604879,-0.0922998,0.7359987,0.1163722,-9.6280665,-0.3931321,-1.2096121,-0.0472995,0.0582465,0.1369412,41.5540009,-5.0251334,12.6547611,6.1800000,0.4409406,0.4860998,0.5156098,-0.5508402,-9.8273844,-1.8229389,0.1327946,-0.1599248,-0.0400233,-0.0746960,43.8140696,12.2318182,-3.5382354,6.1800000,0.3642247,0.5717744,0.2517403,-0.6906817,-9.5658088,0.8080617,1.9214795,0.6203328,0.2495142,0.5488011,45.3554198,0.3810712,-19.3585442,6.1800000,0.1205966,-0.5132810,0.0949245,0.8443864,-8.5914701,1.0878836,4.3169794,0.0135388,-0.3156585,0.0120405,41.4094104,-5.0132763,-32.2174045,6.1800000,0.5271617,0.3214036,-0.0331788,-0.7859386,-5.9446490,2.6259370,7.7349233,-0.7182576,0.6833341,0.4596533,14.7114445,-8.4355133,-33.2300749,6.1800000,0.1207317,0.6701715,-0.0459790,-0.7308762,-9.5745595,3.4412669,1.5721183,-0.4502329,0.0513181,0.2214035,37.0636536,-6.9597581,-16.3805778,6.1800000,0.2668194,0.7663077,0.0948915,-0.5766936,-8.3668461,4.5562887,-2.1588623,-0.2442518,0.2416339,0.5031921,40.8757017,-11.5864039,3.2418547,6.1800000,0.3116084,0.4509434,0.4508806,-0.7044551,-8.8686588,-3.5715152,2.2295699,-0.4820355,0.0092262,0.2743585,38.9346627,16.8156792,-12.7392751
36,6.1900000,0.6110171,0.3647697,0.5426652,-0.4462238,-9.2105574,-0.2441700,1.5930386,-0.0416683,0.0907945,0.0304369,46.8886375,4.5717109,-8.0568422,6.1900000,0.6862643,0.2903132,0.0748980,-0.6626838,-4.8279590,2.6825423,7.9929006,-0.0045185,-0.0470226,-0.0013020,25.1355955,-1.6238606,-44.2154906,6.1900000,0.6601666,-0.0916991,0.7362997,0.1167650,-9.4211006,-0.0411776,-1.3135329,0.0234863,0.0546175,0.1490202,41.5540009,-5.0294499,12.7524109,6.1900000,0.4412528,0.4854141,0.5160624,-0.5507710,-9.8509498,-2.0514809,0.0520157,-0.1426486,-0.0690491,-0.0704234,43.9066318,12.2299065,-3.4302802,6.1900000,0.3640517,0.5746265,0.2483342,-0.6896382,-9.3265533,1.1156200,1.8555497,0.6654454,0.2734352,0.5750810,45.3480557,0.1245936,-19.2584379,6.1900000,0.1207153,-0.5119653,0.0947017,0.8451928,-8.3907489,0.9735673,4.2549906,0.0003316,-0.3084300,-0.0003476,41.4056162,-5.0031408,-32.3721384,6.1900000,0.5305332,0.3213345,-0.0289066,-0.7838642,-5.0390062,2.2850794,7.4419455,-0.8811025,0.5903862,0.4781130,14.8091036,-8.1881206,-33.2514429,6.1900000,0.1237932,0.6697159,-0.0440599,-0.7308998,-9.3308747,2.6751326,1.6586603,-0.6972882,0.0082503,0.1969645,37.1575686,-7.1380167,-16.3823357,6.1900000,0.2692864,0.7667611,0.0943243,-0.5750350,-8.4294439,4.3963133,-2.0126590,-0.3189270,0.2321411,0.4789073,40.7780495,-11.7793199,3.3037078,6.1900000,0.3136198,0.4506741,0.4521121,-0.7029439,-8.8172221,-3.7573117,2.1310416,-0.4846349,-0.0064123,0.2407067,38.9416161,16.7188884,-12.7323217
37,6.2000000,0.6109012,0.3649776,0.5429827,-0.4458261,-9.0457541,-0.2136344,1.5503988,-0.0171006,0.0982619,0.0363170,46.9374266,4.5289464,-8.0569253,6.2000000,0.6863046,0.2901492,0.0747199,-0.6627340,-4.7140215,2.6610736,8.0356984,0.0032290,-0.0555683,0.0104482,25.2568365,-1.6721335,-44.2637640,6.2000000,0.6598337,-0.0908331,0.7366753,0.1169541,-9.4119081,0.0222563,-1.5750908,0.0900014,0.0636639,0.1628128,41.5540009,-5.0294499,12.7567368,6.2000000,0.4416096,0.4846935,0.5163391,-0.5508603,-9.8261100,-2.0887405,0.2364012,-0.1143006,-0.1084033,-0.0660207,43.7172591,12.1240752,-3.4336787,6.2000000,0.3640190,0.5775243,0.2451446,-0.6883749,-9.1995300,1.2915003,1.8921280,0.6118587,0.3138078,0.5876919,45.4481222,-0.1390745,-19.0045795,6.2000000,0.1208160,-0.5107420,0.0943877,0.8459533,-8.2179506,0.8324717,4.2066347,-0.0182989,-0.2899239,-0.0094476,41.4094054,-5.0069300,-32.5167339,6.2000000,0.5339597,0.3210305,-0.0243665,-0.7818137,-4.3584606,2.0790828,7.1728178,-0.9517518,0.5807699,0.4682842,14.9830429,-7.9546680,-33.1585542,6.2000000,0.1275487,0.6690950,-0.0414568,-0.7309751,-9.1586294,1.9659303,1.8999598,-0.8947743,0.0001346,0.2070284,37.2432508,-6.9615163,-16.4902250,6.2000000,0.2718575,0.7670281,0.0940074,-0.5735190,-8.6515681,4.0300838,-1.8316574,-0.3710585,0.2003288,0.4413365,40.6970953,-11.9648214,3.2516694,6.2000000,0.3154723,0.4502888,0.4533619,-0.7015556,-8.7570599,-3.9081329,2.1127511,-0.4690672,-0.0183890,0.1985171,39.1230113,16.7119350,-12.6416250
38,6.2100000,0.6106272,0.3653264,0.5433612,-0.4454545,-8.9480376,-0.2380169,1.4466048,0.0090672,0.1334954,0.0299139,46.9375096,4.5716340,-7.9653691,6.2100000,0.6863674,0.2900078,0.0744899,-0.6627567,-4.4374594,2.6400218,8.0967309,0.0115035,-0.0584422,0.0205768,25.1838722,-1.6238581,-44.2154882,6.2100000,0.6594531,-0.0899136,0.7370888,0.1172061,-9.7152718,0.5377996,-1.5286232,0.0878242,0.0732773,0.1807825,41.4489899,-5.2161356,12.6633942,6.2100000,0.4419266,0.4840559,0.5163530,-0.5511536,-9.7798289,-2.1611352,0.4885085,-0.0531002,-0.1381628,-0.0543640,43.8628977,12.2457245,-3.6272979,6.2100000,0.3643311,0.5803463,0.2423780,-0.6868143,-9.2190163,1.1719656,2.0019775,0.4937367,0.3516234,0.6041390,45.6385356,-0.3515146,-18.8775536,6.2100000,0.1208896,-0.5096205,0.0939910,0.8466631,-8.1780130,0.7573327,4.1514645,-0.0365403,-0.2689915,-0.0164527,41.3117471,-4.9562058,-32.6181831,6.2100000,0.5372487,0.3209515,-0.0196549,-0.7797228,-3.9399562,1.9516670,6.9551847,-0.9455317,0.6361743,0.4389453,15.2331070,-7.6998365,-33.1398486,6.2100000,0.1316980,0.6684076,-0.0386190,-0.7310236,-9.1195927,1.3059151,1.9882602,-0.9832664,0.0031464,0.2344899,37.1249243,-7.0541117,-16.6719981,6.2100000,0.2745164,0.7670858,0.0939522,-0.5721827,-8.8668128,3.6733833,-1.7167369,-0.4225426,0.1613164,0.3975625,40.6681726,-12.1410534,3.3013115,6.2100000,0.3170805,0.4499036,0.4544729,-0.7003578,-8.7300342,-4.0206094,2.2365879,-0.4103134,-0.0222026,0.1647194,39.1369362,16.7119350,-12.5439666
39,6.2200000,0.6101638,0.3657822,0.5438433,-0.4451268,-8.9419176,-0.3112503,1.4160588,0.0315022,0.1730275,0.0117602,46.8886375,4.5717109,-7.8738190,6.2200000,0.6864230,0.2899517,0.0742895,-0.6627462,-4.5081648,2.7473493,8.1330797,0.0192506,-0.0410459,0.0237573,25.2332492,-1.6968291,-44.2884598,6.2200000,0.6590669,-0.0890042,0.7374841,0.1175854,-10.0093282,0.9932505,-1.2458973,0.0671694,0.0696185,0.1958782,41.6308207,-5.1314261,12.8457628,6.2200000,0.4421261,0.4835502,0.5160872,-0.5516862,-9.8798254,-2.1810893,0.4985919,0.0255153,-0.1593956,-0.0477693,43.9537607,12.3416843,-3.7215587,6.2200000,0.3650300,0.5830574,0.2400291,-0.6849695,-9.3166481,0.9498241,2.0947579,0.3696258,0.3811046,0.6240042,45.6020124,-0.7029980,-18.7823480,6.2200000,0.1209305,-0.5085668,0.0935376,0.8473407,-8.2503051,0.7563842,4.1495676,-0.0505085,-0.2549402,-0.0187134,41.2610245,-5.0031361,-32.7179089,6.2200000,0.5402500,0.3214749,-0.0148496,-0.7775367,-3.8352247,1.8635325,6.8218384,-0.8766434,0.7451571,0.3958963,15.4925497,-7.5044909,-33.1203921,6.2200000,0.1359940,0.6676046,-0.0357983,-0.7311144,-9.1069426,0.8624294,1.9418561,-1.0037128,-0.0188229,0.2580688,37.0388003,-7.0558791,-16.6633248,6.2200000,0.2772591,0.7668999,0.0941428,-0.5710770,-9.0085264,3.3631543,-1.6360606,-0.4725836,0.1099748,0.3522119,40.5896149,-12.2387133,3.2227545,6.2200000,0.3183373,0.4496030,0.4553041,-0.6994402,-8.8643515,-3.9717523,2.4729251,-0.3086715,-0.0214390,0.1306116,39.0462302,16.7119350,-12.4462984
40,6.2300000,0.6095861,0.3662422,0.5444085,-0.4448493,-9.0029103,-0.3906039,1.4465498,0.0384552,0.1922618,-0.0101383,46.9374217,4.5777323,-7.7761598,6.2300000,0.6864446,0.2899844,0.0741709,-0.6627228,-4.6817443,2.9822394,8.0717694,0.0223952,-0.0167844,0.0175826,25.3545039,-1.7215173,-44.2637713,6.2300000,0.6586689,-0.0883301,0.7378148,0.1182474,-10.0572812,1.1065572,-0.9179162,-0.0072822,0.0633040,0.1975601,41.6394539,-5.2321200,12.9477384,6.2300000,0.4422780,0.4831708,0.5155987,-0.5523532,-10.1104912,-1.9442633,0.3904245,0.0797492,-0.1732444,-0.0303258,43.6667317,12.3414719,-3.6294220,6.2300000,0.3659492,0.5857087,0.2379886,-0.6829260,-9.4753181,0.7862154,2.2778184,0.2877877,0.4080218,0.6297791,45.6019647,-1.0252998,-18.5968405,6.2300000,0.1209108,-0.5075594,0.0930259,0.8480036,-8.3772875,0.8218573,4.2042603,-0.0673900,-0.2458406,-0.0155923,41.2140988,-4.9600146,-32.8257065,6.2300000,0.5428629,0.3228874,-0.0100708,-0.7752046,-3.9195642,1.8523010,6.8520062,-0.7510743,0.8887658,0.3502775,15.7660753,-7.3139120,-32.9324808,6.2300000,0.1401910,0.6667152,-0.0331187,-0.7312595,-9.0347971,0.6267525,1.8810388,-0.9725913,-0.0433518,0.2616385,37.1091858,-6.9719656,-16.7709945,6.2300000,0.2800872,0.7665511,0.0945185,-0.5701025,-9.1568659,3.0752206,-1.5630848,-0.5133822,0.0798787,0.3232544,40.5896149,-12.3554745,3.2418566,6.2300000,0.3192577,0.4494646,0.4556849,-0.6988615,-9.1128854,-3.6839501,2.7170751,-0.1742294,-0.0273155,0.1172647,39.1299828,16.4511565,-12.5300502
41,6.2400000,0.6089250,0.3666888,0.5450900,-0.4445522,-9.1371699,-0.4028663,1.4892922,0.0304475,0.2157495,-0.0250971,46.9862938,4.5778201,-7.6785007,6.2400000,0.6864289,0.2899944,0.0741743,-0.6627343,-4.7056123,3.0910122,7.9930363,0.0057971,-0.0045187,0.0004683,25.2568438,-1.7698001,-44.2154882,6.2400000,0.6581971,-0.0879499,0.7381129,0.1192924,-10.1639108,1.1342093,-0.8916800,-0.1046076,0.0701673,0.2057748,41.4410994,-5.4236613,12.8587124,6.2400000,0.4424653,0.4829452,0.5148809,-0.5530696,-10.2640896,-1.4309152,0.3794915,0.1203574,-0.1849754,0.0072638,43.7147102,12.3292649,-3.8487307,6.2400000,0.3669274,0.5883618,0.2360861,-0.6807775,-9.6267000,0.7861421,2.4072560,0.2572181,0.4278928,0.6293531,45.7142285,-1.3207239,-18.2428992,6.2400000,0.1207937,-0.5066431,0.0924493,0.8486311,-8.5007899,0.9023956,4.2594317,-0.0898211,-0.2265173,-0.0081986,41.1164387,-4.9054719,-32.9195578,6.2400000,0.5450700,0.3253477,-0.0054847,-0.7726691,-4.1259889,2.0379674,7.0196987,-0.5808702,1.0426371,0.3197551,16.0525083,-7.1641928,-32.7419220,6.2400000,0.1441007,0.6659202,-0.0307116,-0.7313290,-9.0095032,0.4667378,1.9758415,-0.8912476,-0.0291092,0.2575005,37.0985168,-7.0663288,-16.8568851,6.2400000,0.2830778,0.7661369,0.0950539,-0.5690923,-9.3821783,2.7673844,-1.4744386,-0.5608886,0.0837333,0.3180755,40.5872274,-12.5507889,3.3013134,6.2400000,0.3198985,0.4494416,0.4555664,-0.6986605,-9.3919173,-3.3447503,2.8365026,-0.0375065,-0.0515821,0.1094834,39.0462295,16.6012376,-12.6277093
42,6.2500000,0.6081868,0.3671471,0.5459232,-0.4441619,-9.3202695,-0.3540342,1.4649177,0.0138945,0.2504674,-0.0304418,47.0350848,4.5289464,-7.5320460,6.2500000,0.6863763,0.2899611,0.0743264,-0.6627863,-4.6730331,2.9202453,8.0599719,-0.0171143,0.0083589,-0.0192506,25.1838722,-1.7215173,-44.2884598,6.2500000,0.6576555,-0.0877359,0.7383749,0.1208060,-10.0870919,1.0069423,-1.0894937,-0.1977725,0.0715187,0.2439272,41.4319267,-5.5256369,12.9477384,6.2500000,0.4427157,0.4829067,0.5139067,-0.5538085,-10.1278972,-0.8862555,0.4407408,0.1615133,-0.1956383,0.0563056,43.7181085,12.3155712,-4.0423495,6.2500000,0.3679235,0.5910248,0.2342498,-0.6785640,-9.7634384,0.9203874,2.4585593,0.2437551,0.4409277,0.6291391,45.6728064,-1.6234870,-17.9986618,6.2500000,0.1205660,-0.5058967,0.0918278,0.8491761,-8.6155703,0.9336283,4.2730672,-0.1112257,-0.1883556,0.0009015,41.1126300,-4.9562058,-33.0679523,6.2500000,0.5469317,0.3287949,-0.0012197,-0.7699079,-4.4496908,2.4274752,7.2966802,-0.4010004,1.1744527,0.3107822,16.4708850,-7.0665375,-32.5540472,6.2500000,0.1476990,0.6652412,-0.0287573,-0.7313085,-8.9251582,0.3919625,2.0135586,-0.7796414,-0.0152054,0.2742047,37.0982971,-7.0680866,-16.8584232,6.2500000,0.2863640,0.7655917,0.0957931,-0.5680570,-9.4559638,2.5083851,-1.4874634,-0.6372536,0.0785600,0.3194241,40.5583134,-12.7460953,3.2036602,6.2500000,0.3203496,0.4494398,0.4549567,-0.6988522,-9.5479664,-3.0256196,2.8556632,0.0853271,-0.0980517,0.1039906,39.2206859,16.6256146,-12.6346626
43,6.2600000,0.6074353,0.3675764,0.5468809,-0.4436566,-9.5277849,-0.3661891,1.4099716,-0.0122698,0.2729065,-0.0299091,47.0351678,4.5289464,-7.4343085,6.2600000,0.6863026,0.2899912,0.0745917,-0.6628196,-4.8741135,2.8106520,8.0505775,-0.0224191,0.0336885,-0.0250955,25.1838722,-1.7944883,-44.2637713,6.2600000,0.6570835,-0.0874005,0.7386513,0.1224611,-9.6399813,0.6276736,-1.2269996,-0.2029008,0.0725867,0.2814032,41.3269263,-5.7282872,12.8587217,6.2600000,0.4430811,0.4829794,0.5127720,-0.5545042,-9.8816610,-0.6103702,0.5116550,0.1735907,-0.2051583,0.0998182,43.9083408,12.2196112,-4.1399990,6.2600000,0.3689464,0.5936686,0.2324597,-0.6763125,-9.8586736,1.0205133,2.5342313,0.2311510,0.4449897,0.6291391,45.6654512,-1.9189160,-17.8789916,6.2600000,0.1202337,-0.5053462,0.0911691,0.8496219,-8.8031075,0.9047796,4.1958680,-0.1310063,-0.1439670,0.0089331,41.1164434,-4.9092853,-33.0717657,6.2600000,0.5485850,0.3328936,0.0027063,-0.7669609,-5.0931891,2.9485999,7.7583171,-0.2638293,1.2498569,0.3211325,16.6661989,-7.0070496,-32.3253344,6.2600000,0.1510224,0.6646455,-0.0272789,-0.7312280,-8.9595708,0.3067318,1.8823706,-0.6706325,-0.0107588,0.2986367,37.1102832,-6.9721951,-16.8704112,6.2600000,0.2899415,0.7648243,0.0967656,-0.5671104,-9.4745274,2.3005730,-1.3531711,-0.7193963,0.0474869,0.3074881,40.5155647,-12.9223271,3.1059930,6.2600000,0.3207313,0.4494970,0.4537820,-0.6994039,-9.5924084,-2.7989534,2.8111840,0.2070846,-0.1520659,0.1274183,39.1325616,16.4450905,-12.7253593
44,6.2700000,0.6067829,0.3679005,0.5478880,-0.4430378,-9.6865250,-0.4760228,1.3977422,-0.0491156,0.2670475,-0.0224369,46.9862938,4.5777322,-7.2879515,6.2700000,0.6862263,0.2900646,0.0748728,-0.6628349,-4.9376915,2.7771166,8.0020205,-0.0186867,0.0427022,-0.0232293,25.2085582,-1.7698025,-44.1907997,6.2700000,0.6564766,-0.0868278,0.7390281,0.1238424,-9.3744102,0.3303434,-1.4896390,-0.1294411,0.0899899,0.2830592,41.5087457,-5.7374797,12.9477380,6.2700000,0.4436048,0.4830427,0.5116474,-0.5550688,-9.5164946,-0.6103702,0.4480837,0.1429064,-0.2089135,0.1270911,43.8157493,12.2179216,-4.2378698,6.2700000,0.3699755,0.5962411,0.2307146,-0.6740812,-9.8953136,0.8716708,2.6294454,0.2200417,0.4360215,0.6197429,45.6776582,-2.2899917,-17.7032343,6.2700000,0.1198110,-0.5049350,0.0904786,0.8499998,-9.0174519,0.7963453,4.0967773,-0.1476670,-0.1125314,0.0169233,41.0715692,-4.8116264,-33.0679472,6.2700000,0.5502109,0.3370255,0.0063663,-0.7639642,-5.9400065,3.5208323,8.2637433,-0.2176592,1.2291089,0.3401272,17.0428607,-6.9688746,-32.0779508,6.2700000,0.1540799,0.6641507,-0.0261872,-0.7310797,-9.1400485,0.4010863,1.5562736,-0.5753067,-0.0001923,0.3127173,37.0985169,-7.1502419,-16.8586430,6.2700000,0.2935147,0.7639727,0.0978052,-0.5662412,-9.6053760,2.1609790,-1.2308285,-0.7297564,0.0300491,0.2906067,40.6246563,-13.0199864,3.0274360,6.2700000,0.3211446,0.4496285,0.4521090,-0.7002127,-9.5043143,-2.7492735,2.5242491,0.3020775,-0.1996015,0.1669452,39.2154316,16.4311657,-12.9023941
45,6.2800000,0.6063135,0.3680906,0.5488425,-0.4423405,-9.8024958,-0.4822461,1.4099502,-0.0827716,0.2344751,-0.0074839,46.9862938,4.5778153,-7.0498486,6.2800000,0.6861572,0.2901226,0.0751111,-0.6628541,-4.8891316,2.7588732,8.0140935,-0.0154707,0.0344274,-0.0205415,25.2568511,-1.6968291,-44.2154809,6.2800000,0.6558629,-0.0861035,0.7394765,0.1249182,-9.4914250,0.4457387,-1.5948533,-0.0627434,0.1020229,0.2667242,41.4240363,-5.9241648,13.0453976,6.2800000,0.4442375,0.4830063,0.5107925,-0.5553819,-9.2142668,-0.6107925,0.2439369,0.0678404,-0.1828899,0.1252468,44.0093799,12.1219511,-4.3458357,6.2800000,0.3709120,0.5987046,0.2289908,-0.6719674,-9.9685329,0.7227293,2.6880517,0.2255892,0.4131693,0.5909120,45.7093863,-2.6122684,-17.4298423,6.2800000,0.1193097,-0.5045719,0.0897731,0.8503606,-9.1658508,0.6439909,4.0767954,-0.1589870,-0.1015158,0.0275213,41.0309904,-4.7608871,-33.2183917,6.2800000,0.5520188,0.3403381,0.0098818,-0.7611488,-6.2650624,3.8522102,8.5864515,-0.2978015,1.0755874,0.3566638,17.4825506,-6.9046190,-31.9255822,6.2800000,0.1569173,0.6637412,-0.0253462,-0.7308777,-9.2991689,0.7624384,1.5383537,-0.5064712,0.0104882,0.3150650,37.0024083,-7.2614165,-16.9423297,6.2800000,0.2968631,0.7630815,0.0987316,-0.5655360,-9.4901975,2.1262059,-1.1695232,-0.6816908,-0.0017858,0.2720779,40.4484411,-13.1367445,2.9916231,6.2800000,0.3215122,0.4497369,0.4502446,-0.7011750,-9.3953157,-2.9167394,2.3551207,0.3454022,-0.2247742,0.1658671,39.2223854,16.3404590,-13.0061387
46,6.2900000,0.6059587,0.3682280,0.5497572,-0.4415758,-9.9611626,-0.3540635,1.4160588,-0.1014689,0.2173651,0.0080056,47.0350848,4.5777371,-6.9521211,6.2900000,0.6861073,0.2901766,0.0752975,-0.6628610,-4.8672579,2.7372710,8.0267094,-0.0104115,0.0272198,-0.0133339,25.1838722,-1.6721408,-44.2884598,6.2900000,0.6552305,-0.0852771,0.7399724,0.1258633,-9.6723770,0.8017090,-1.5641663,-0.0291882,0.1107097,0.2659688,41.3147087,-6.0261405,12.9563715,6.2900000,0.4448386,0.4827815,0.5104105,-0.5554474,-9.0850533,-0.6381640,0.2344749,-0.0236507,-0.1346754,0.0788360,44.1019677,12.1236406,-4.3475252,6.2900000,0.3716796,0.6011675,0.2270751,-0.6699916,-10.0442218,0.7739103,2.6002257,0.2779068,0.3900966,0.5808605,45.8045741,-2.8295980,-17.2149577,6.2900000,0.1187291,-0.5041900,0.0890939,0.8507398,-9.2165899,0.4911603,4.0894799,-0.1624002,-0.1045114,0.0444445,41.1679337,-4.7608871,-33.3203452,6.2900000,0.5541380,0.3422117,0.0134487,-0.7587103,-6.2692730,3.7292933,8.8126220,-0.4850117,0.8359312,0.3560739,17.6565339,-6.8256231,-31.7971991,6.2900000,0.1596374,0.6634325,-0.0246266,-0.7305934,-9.3020411,0.8649580,1.7538889,-0.4695742,0.0316578,0.3161524,37.0006409,-7.2634048,-16.9438763,6.2900000,0.2999555,0.7621626,0.0996026,-0.5649904,-9.4177751,2.2280873,-1.1931183,-0.6348801,-0.0275391,0.2415689,40.3698845,-13.2938623,2.8252308,6.2900000,0.3217711,0.4498883,0.4482561,-0.7022324,-9.3988310,-3.0204827,2.4118509,0.3839316,-0.2254552,0.1596103,39.3130921,16.2541386,-13.1037978
47,6.3000000,0.6056296,0.3683554,0.5507190,-0.4407218,-10.1198881,-0.2929777,1.4099600,-0.1185559,0.2259094,0.0165550,47.0839539,4.5778153,-6.9033206,6.3000000,0.6860751,0.2902335,0.0754531,-0.6628516,-4.7054800,2.6672499,8.1240943,-0.0071833,0.0240511,-0.0069252,25.2085582,-1.5991699,-44.2637738,6.3000000,0.6546108,-0.0843673,0.7404632,0.1268111,-9.8204848,0.9929136,-1.5508797,-0.0185834,0.1059827,0.2782200,41.3098526,-6.2288106,13.1387401,6.3000000,0.4452601,0.4823700,0.5105251,-0.5553618,-9.2471285,-0.8355943,0.3811749,-0.0935202,-0.0783223,0.0053186,43.9117199,12.2179216,-4.4418053,6.3000000,0.3723826,0.6037037,0.2248733,-0.6680607,-10.0784221,1.0570293,2.4098245,0.3315326,0.3762064,0.6064811,45.7582632,-3.1810931,-17.0879674,6.3000000,0.1180708,-0.5037514,0.0884871,0.8511544,-9.1696690,0.3564010,4.1246704,-0.1571848,-0.1145962,0.0668339,41.3708916,-4.8078079,-33.2670820,6.3000000,0.5565135,0.3425509,0.0171502,-0.7567413,-6.2513090,3.2479897,8.8201939,-0.6917976,0.5852261,0.3295652,17.8684139,-6.6377338,-31.7545492,6.3000000,0.1623253,0.6632402,-0.0238889,-0.7302002,-9.3979421,0.9386515,1.5780514,-0.4636723,0.0635120,0.3119761,37.0006409,-7.2634048,-16.9438763,6.3000000,0.3027550,0.7612740,0.1004866,-0.5645385,-9.1741532,2.4526090,-1.3449321,-0.5879971,-0.0318119,0.2014656,40.3698845,-13.3129626,2.7633784,6.3000000,0.3220124,0.4502438,0.4459225,-0.7033787,-9.4563914,-2.8800390,2.5758012,0.4551241,-0.2253792,0.2008220,39.3200455,16.0666412,-13.2921627
48,6.3100000,0.6053836,0.3684033,0.5516663,-0.4398342,-10.1687767,-0.3417682,1.4038514,-0.1367169,0.2104414,0.0202931,47.0839539,4.5777371,-6.8605604,6.3100000,0.6860458,0.2903569,0.0755943,-0.6628118,-4.5654358,2.6520917,8.1392528,0.0032394,0.0326193,-0.0005166,25.2568511,-1.6485318,-44.1907997,6.3100000,0.6540207,-0.0834292,0.7409106,0.1278596,-9.9203022,0.8493252,-1.6436829,-0.0304097,0.0934954,0.2941006,41.2981851,-6.4246684,13.1473732,6.3100000,0.4454841,0.4818385,0.5109742,-0.5552305,-9.6002990,-1.1534091,0.5350139,-0.1269618,-0.0373113,-0.0570923,44.0043114,12.1236406,-4.3458357,6.3100000,0.3731433,0.6061990,0.2225526,-0.6661510,-10.0833149,1.3671071,2.2120597,0.3383909,0.3567699,0.6250741,45.8289882,-3.5814910,-16.9976221,6.3100000,0.1173471,-0.5032426,0.0879814,0.8516078,-9.0837434,0.2929777,4.1744535,-0.1455612,-0.1268584,0.0903320,41.1304497,-4.8585467,-33.3160390,6.3100000,0.5589612,0.3416023,0.0208261,-0.7552725,-6.0815086,2.5728836,8.5967894,-0.8345140,0.3529471,0.2821081,17.9586427,-6.4424034,-31.8353549,6.3100000,0.1650305,0.6631223,-0.0230121,-0.7297289,-9.4836141,0.9639454,1.3110263,-0.4835056,0.0892630,0.2982632,36.9047387,-7.3473188,-16.9318890,6.3100000,0.3051182,0.7604651,0.1013661,-0.5641991,-8.8872627,2.6895819,-1.4253325,-0.5140010,-0.0314897,0.1476915,40.3865915,-13.4106157,2.8130233,6.3100000,0.3223630,0.4508172,0.4431858,-0.7045795,-9.4947527,-2.5739456,2.6786753,0.5208895,-0.2353001,0.2685025,39.3994142,15.8826616,-13.3967752
