,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist
8,1.5000000,0.5237973,0.3450435,0.6534376,-0.4237931,-33.3591505,0.3448100,-9.5844444,-0.1187974,0.8952382,-0.5139399,46.4305508,14.9265169,7.6355604,1.5000000,0.8411097,0.2538938,0.1445919,-0.4551544,28.9492281,7.3694698,27.2576792,-0.4521120,0.4346916,0.0435817,25.6656774,-1.3159981,-33.2789685,1.5000000,0.4502356,-0.1097048,0.8275805,0.3168017,-93.5036241,-21.9070467,6.2601604,3.6935789,0.0313326,-4.1750117,25.5361118,-23.5586851,26.9940677,1.5000000,0.6661114,0.2038329,0.4105167,-0.5884079,-66.1678997,-14.3391338,50.8981033,-2.9626302,-2.4825956,-0.6477872,39.1030269,19.8660933,-26.6167395,1.5000000,0.6596331,-0.1796642,0.3302420,-0.6508035,-2.0326211,-35.1973896,51.3371467,-1.2283025,-3.7102012,-5.9895383,13.5823435,39.2183927,-39.0105428,1.5000000,0.0726935,-0.4218426,0.1922853,0.8830577,-42.3832519,-4.9810246,27.3446559,-0.7503838,0.2692604,1.6576129,30.8236942,-18.1890316,-43.1433716,1.5000000,0.5388518,0.2332262,0.0189860,-0.8092489,16.0971091,15.5044096,13.1421852,0.5973029,-1.2813714,2.6038880,8.4519791,1.9460737,-35.2615425,1.5000000,-0.0108213,0.4097667,0.1416115,-0.9010662,-66.0999540,13.3124190,23.6459096,-0.7083731,0.1814871,-1.3276554,17.8336514,8.7642331,-35.8183231,1.5000000,-0.2087712,-0.6123547,0.0437334,0.7612645,-39.6618075,16.2676956,-21.3473685,-0.2492103,0.8041071,-0.3780839,37.2221630,-9.7336521,-19.1353160,1.5000000,0.6380786,-0.0591441,-0.1812869,-0.7459844,15.4179653,17.1332763,32.0429827,-1.0469665,-0.6313531,1.0968579,-12.7024228,-2.4494789,-49.9160728
9,1.5100000,0.5228199,0.3444777,0.6552067,-0.4227276,-35.7790231,1.3803203,-6.0050632,-0.2796422,0.3426612,-0.1673585,46.3451053,14.9816281,8.0169777,1.5100000,0.8354622,0.2674004,0.1567282,-0.4538019,-7.8275834,12.1689432,9.1404575,1.4152458,3.5022061,-0.5070910,26.7639006,-1.4812496,-32.0898337,1.5100000,0.4517895,-0.0883898,0.8321127,0.3092928,-33.6537747,31.0642434,3.9479463,3.4808844,-1.0377863,2.8504143,24.7550118,-23.6035998,27.6298355,1.5100000,0.6672771,0.1939805,0.4070373,-0.5928183,-28.6982159,9.0671420,23.4622630,-0.5832177,-1.9012785,-1.1193885,38.4193586,20.3739995,-27.2369668,1.5100000,0.6423692,-0.2014382,0.3149789,-0.6690088,-3.9914999,-30.3706306,51.1010900,-0.2981893,-3.0481815,-6.6425456,9.6157574,40.3348846,-39.2634133,1.5100000,0.0661373,-0.4255011,0.1906575,0.8821702,-47.8831917,-14.4032051,19.7591697,-0.8559283,0.9495837,0.8642901,31.0288464,-18.1597238,-42.8821255,1.5100000,0.5419896,0.2419219,0.0154468,-0.8046629,-10.0650823,26.0335601,6.2632584,1.3455407,1.2279355,1.2000963,8.6335971,1.3996980,-35.0867605,1.5100000,-0.0071057,0.4024177,0.1455060,-0.9037906,-30.1753286,3.9386599,13.5357395,-0.9142692,-1.6585157,0.1531596,17.2714100,9.1800407,-35.7410308,1.5100000,-0.2070816,-0.6140757,0.0449419,0.7602687,-43.9433177,34.1670626,-3.9848059,0.4709269,0.3239734,-0.0780058,37.2602468,-9.8675253,-19.0171631,1.5100000,0.6425448,-0.0630284,-0.1814246,-0.7417875,13.5202318,21.2845790,30.1092179,-0.2747870,-0.4700278,1.3470951,-12.8514270,-2.1876399,-49.8457967
10,1.5200000,0.5188612,0.3484588,0.6592460,-0.4180363,-45.0700717,0.1467183,-1.4296626,-0.2658259,1.6049459,0.3991113,46.1772333,14.7802769,9.5320992,1.5200000,0.8265272,0.2799580,0.1762087,-0.4554414,-6.5868731,8.0636055,7.4914513,0.8595510,4.5865729,-1.7280071,28.0772723,-1.0527054,-30.8185949,1.5200000,0.4427701,-0.0605437,0.8381560,0.3127038,-6.5002445,45.1047683,9.0648359,2.1602091,0.2615818,5.6054250,23.7629012,-24.3173367,28.2413102,1.5200000,0.6644099,0.1911908,0.4017687,-0.6004894,-16.2593721,20.0135667,6.8011252,0.9934161,-1.1008252,-1.3883350,37.9700253,20.7842071,-27.8449039,1.5200000,0.6237428,-0.2179341,0.2981183,-0.6888941,-4.8499541,-27.4703744,47.2243538,0.6448014,-2.3933760,-6.7725875,5.9320093,41.0205814,-39.8709736,1.5200000,0.0602485,-0.4334324,0.1879073,0.8793164,-41.4623376,-17.8169396,13.0240578,-0.9786278,1.8305286,0.4621821,31.6575087,-17.9997854,-42.4084568,1.5200000,0.5381414,0.2502256,0.0166456,-0.8046825,-6.1632825,15.6412291,7.2912314,0.8928006,1.4772035,-0.6539044,8.9060507,1.1829414,-34.9890960,1.5200000,-0.0009676,0.3989795,0.1639517,-0.9021830,-15.8386761,-33.5436950,5.4834578,-3.8714221,-0.6940203,-0.4724585,17.1509603,10.5352736,-35.2285446,1.5200000,-0.2054636,-0.6135708,0.0517233,0.7606841,-39.6735639,10.8496178,1.7945566,1.2046494,-0.4179517,0.5788592,36.9959996,-10.3251197,-19.5205464,1.5200000,0.6489544,-0.0634287,-0.1843998,-0.7354126,12.4398326,23.3205594,28.7639770,0.6974843,-0.2748195,1.7531288,-13.0896374,-2.2768467,-49.8271970
11,1.5300000,0.5035538,0.3651525,0.6712453,-0.4031464,-60.7623480,2.0376451,-4.3701993,-0.1658611,5.7017190,1.6302529,45.5671187,14.0602966,13.1781994,1.5300000,0.8159421,0.2873681,0.1990872,-0.4604588,-8.3309151,5.2690377,3.4808995,-0.0896988,4.5485063,-2.8084844,29.2931093,-0.1334733,-29.7388284,1.5300000,0.4345657,-0.0413527,0.8401743,0.3217916,13.7897841,37.2988821,8.8277655,0.1999606,0.2411922,4.5570831,22.9916268,-25.3362575,28.2411203,1.5300000,0.6629052,0.1908309,0.3976371,-0.6049999,-5.1577413,26.5027036,10.4862056,0.8736736,-0.6465619,-0.6529251,37.7355833,20.6964936,-28.2893151,1.5300000,0.6052692,-0.2282755,0.2814152,-0.7087630,-4.7299355,-23.6143365,43.8641618,1.3966770,-1.5352360,-6.3754362,2.7487592,41.0354546,-40.5502958,1.5300000,0.0556154,-0.4427798,0.1856799,0.8754290,-32.2617673,-9.5358268,11.9555310,-0.7559664,2.1282810,0.2211255,32.1873382,-17.7861862,-41.7980690,1.5300000,0.5314118,0.2509041,0.0261696,-0.8086803,-6.7205582,5.6514199,11.7243479,-1.1103024,0.9565326,-1.9878759,9.1477766,1.6711983,-34.8735889,1.5300000,-0.0008711,0.4018754,0.1837230,-0.8970738,-25.5661879,-52.7036511,5.0441038,-3.7445417,0.9264077,-1.4614462,17.2537223,11.8247675,-35.0128308,1.5300000,-0.2080139,-0.6071938,0.0581850,0.7646309,-41.3540519,-17.1052282,4.3224951,0.3666883,-1.6884572,1.0894006,36.6143182,-10.8134154,-19.8429493,1.5300000,0.6571122,-0.0610225,-0.1886051,-0.7272606,9.3392202,21.7131620,27.4872292,1.3304602,0.0201666,2.1218017,-12.8994704,-2.6654230,-49.7515594
12,1.5400000,0.4752754,0.3915952,0.6918738,-0.3769311,-65.0204969,6.4401907,-28.2045409,-0.4530004,9.9287514,2.4044430,44.5301896,12.9002035,17.5297106,1.5400000,0.8048077,0.2929849,0.2190847,-0.4673824,-8.1696702,6.6745102,3.4192229,-0.0096727,3.8253229,-3.0759934,30.3818730,0.8712595,-28.5547102,1.5400000,0.4349117,-0.0400256,0.8371121,0.3293829,17.9738855,26.1827831,9.3143857,-1.3574959,-0.4750780,0.8325573,23.3805563,-25.8577964,27.8983303,1.5400000,0.6628767,0.1900960,0.3978506,-0.6051222,-1.0650752,23.4423076,11.8705598,-0.1071234,-0.0657724,-0.0881554,37.8526582,20.8989830,-28.1259480,1.5400000,0.5873723,-0.2320572,0.2663085,-0.7281642,-5.7709161,-18.4406617,40.7008735,1.9644940,-0.4656041,-5.7947057,0.0942818,40.6936680,-41.4177730,1.5400000,0.0550086,-0.4524500,0.1838818,0.8708907,-33.4109681,-6.4406923,9.6266586,-0.3036274,2.0977288,-0.4649785,32.8734669,-17.6982435,-41.1840124,1.5400000,0.5219984,0.2556697,0.0360682,-0.8129267,-2.6073248,6.2744282,13.7160324,-0.6004754,1.6589750,-2.4458538,9.8382994,2.1488118,-34.5832663,1.5400000,-0.0025707,0.4030909,0.1827082,-0.8967323,-22.7052628,-40.2139440,6.9837236,0.3049196,0.3113563,-0.1738624,17.3809110,11.7430314,-35.3362528,1.5400000,-0.2113314,-0.6045701,0.0591407,0.7657261,-39.0362700,-25.8673529,-16.3049536,-0.3791218,-0.5301592,0.6130090,36.6498694,-11.0284935,-19.9610683,1.5400000,0.6661546,-0.0573571,-0.1920846,-0.7183674,5.4185355,17.8507282,25.2734523,1.4292070,0.3229110,2.3092334,-12.7933588,-3.0590024,-49.9315602
13,1.5500000,0.4595394,0.4074968,0.7019035,-0.3606957,-52.9631046,2.3947825,-40.0577839,-0.2570156,5.6059315,1.7720238,44.3332992,12.0456187,17.3301853,1.5500000,0.7949294,0.2942571,0.2390457,-0.4736636,-7.4804863,4.4814305,6.0024652,-0.8075548,3.3958127,-3.0433369,30.8311476,2.1676522,-27.3699731,1.5500000,0.4391789,-0.0534701,0.8333167,0.3314305,10.0589578,16.5852623,8.4149368,-1.7311780,-0.1779149,-2.3870388,23.9454081,-25.9407310,27.6519754,1.5500000,0.6633174,0.1894399,0.4038672,-0.6008443,-2.7214820,14.4809285,13.5934981,-1.1669576,0.8431157,0.3376237,38.2139348,21.1260696,-27.5864694,1.5500000,0.5706539,-0.2297697,0.2533936,-0.7465599,-8.0380518,-12.8919248,34.2097209,2.3594186,0.5665841,-5.0797434,-1.9643542,40.1291635,-42.4597406,1.5500000,0.0579079,-0.4620852,0.1813215,0.8661677,-35.1107791,-6.7213987,8.3117196,-0.1119425,1.9710202,-1.1453294,33.7389027,-17.3430087,-40.5944483,1.5500000,0.5114710,0.2657112,0.0489717,-0.8157185,-2.9019440,9.8966948,12.8085878,-0.4917165,2.9129806,-2.5908139,10.7692182,2.5664844,-34.1679741,1.5500000,-0.0033389,0.4012491,0.1616759,-0.9015813,-24.6620874,-15.2620120,6.1568865,4.0114630,-0.6793144,1.4980665,17.4113075,10.4126310,-35.9941103,1.5500000,-0.2049643,-0.6040805,0.0603162,0.7677488,-25.7954102,-16.3662626,-16.2152898,0.9047899,-0.4393208,-0.9079889,36.6588326,-10.8728531,-20.2335827,1.5500000,0.6751843,-0.0539524,-0.1936169,-0.7097378,1.9550731,13.7487199,22.6112236,1.1044782,0.5473202,2.3046168,-13.0041771,-3.3022631,-50.0840036
14,1.5600000,0.4851135,0.4020953,0.6822214,-0.3708883,-36.1000674,-1.7415672,-18.5391361,0.2717335,-6.6167664,1.7541797,45.9820174,11.1884596,12.7014221,1.5600000,0.7854270,0.2943309,0.2583864,-0.4792809,-6.5225093,7.9402624,6.4065029,-0.9932475,3.2046487,-2.9229831,31.4709012,3.2786258,-26.1741541,1.5600000,0.4384948,-0.0661871,0.8323918,0.3323635,-5.3855412,16.2145158,11.3789870,-1.3441451,0.8630658,-2.0048177,24.1451400,-25.9407310,27.7542377,1.5600000,0.6628355,0.1927620,0.4131564,-0.5939644,-7.0223400,11.5950275,13.6968689,-1.2077283,1.9284388,0.7693281,38.8510189,21.2554888,-26.5783804,1.5600000,0.5561103,-0.2230252,0.2427470,-0.7629384,-9.7977771,-7.6508573,24.2014037,2.5270637,1.2881749,-4.1944221,-3.4018033,39.1862551,-43.6079653,1.5600000,0.0640072,-0.4707814,0.1771357,0.8619112,-32.1656983,-5.9324489,6.3295941,-0.1039254,1.6303733,-1.8103991,34.6032353,-16.7802050,-40.1366774,1.5600000,0.5001581,0.2779307,0.0681958,-0.8172795,-5.4493366,9.6184922,11.9252672,-1.2704373,3.9882107,-2.9078083,12.2773036,3.3751437,-33.4099173,1.5600000,-0.0030251,0.3974383,0.1355008,-0.9075644,-24.3091285,3.1498689,3.5268042,4.8901551,-1.1571568,2.0431740,17.3385074,8.5691359,-36.7178777,1.5600000,-0.1917896,-0.6033553,0.0670943,0.7711533,-31.7443966,3.2072073,-6.3236106,2.5612937,-0.9542311,-1.3303115,36.7462578,-10.9398061,-20.0894410,1.5600000,0.6833956,-0.0523553,-0.1924261,-0.7022831,-1.7119028,9.9519830,20.9200997,0.4195830,0.6393301,2.1291638,-12.8755096,-3.2867604,-50.2519415
15,1.5700000,0.5284810,0.3871993,0.6459363,-0.3918556,-19.5727645,-2.2796129,-1.7935092,0.6214632,-12.2328133,2.0693047,47.7791491,10.3031900,7.0770274,1.5700000,0.7750676,0.2922610,0.2798836,-0.4853028,-6.8656096,12.1143219,6.6765656,-1.4654618,3.3583446,-3.3066010,32.1842793,4.4139065,-24.9748280,1.5700000,0.4346018,-0.0770198,0.8340501,0.3309827,-32.9172221,18.5605017,12.9348490,-0.6644318,1.5291579,-1.6465493,24.3239431,-25.5710461,28.1060162,1.5700000,0.6610035,0.2024709,0.4220918,-0.5864456,-17.3234451,6.6012288,11.3757533,-0.3197146,2.7765068,1.2350547,40.0154589,20.8967847,-25.4576779,1.5700000,0.5439996,-0.2131580,0.2338531,-0.7771363,-10.6385158,-2.3727582,12.5680708,2.6095055,1.7443090,-3.3507325,-4.1958711,38.0947541,-44.8021527,1.5700000,0.0737730,-0.4787107,0.1713873,0.8579161,-26.1448740,-3.6387924,6.7605348,-0.0276383,1.3237267,-2.5590741,35.6079466,-15.9585535,-39.7447734,1.5700000,0.4866333,0.2911864,0.0929866,-0.8183838,-10.0954835,16.7963322,9.5264426,-1.9600922,4.7702936,-3.5193283,13.6130906,4.5028130,-32.6324385,1.5700000,0.0006873,0.3942284,0.1176611,-0.9114490,-19.1647034,6.7181970,3.3247001,3.0492788,-0.9784502,2.0124790,17.4226407,7.4020570,-37.0572506,1.5700000,-0.1775495,-0.6027745,0.0771653,0.7740701,-26.0401434,14.1552645,-5.4407474,3.2098694,-1.0136722,-1.0805679,36.7455660,-11.2122879,-20.4186344,1.5700000,0.6900646,-0.0541952,-0.1880057,-0.6967981,-6.1034771,6.8384820,19.6262088,-0.5957184,0.5591733,1.8093976,-12.7230903,-2.9256010,-50.5175140
16,1.5800000,0.5648097,0.3741510,0.6086015,-0.4130439,-4.9890815,-3.4028438,4.3481321,1.4728384,-11.3051920,1.8139265,48.7428306,9.3696048,1.9152328,1.5800000,0.7622958,0.2864954,0.3048958,-0.4938259,-7.5118695,19.5080157,8.3268695,-2.0965288,3.5329439,-4.3431693,32.5297152,6.0541346,-23.4751067,1.5800000,0.4331125,-0.0918461,0.8356770,0.3249950,-42.1533870,9.6028237,13.6267052,-0.2081342,1.4607819,-2.8728816,24.7568354,-24.9263449,28.5088199,1.5800000,0.6589935,0.2206143,0.4281705,-0.5776911,-30.8536774,-2.1383474,8.6973489,1.0333254,3.4533405,2.2053967,41.2094003,20.0204346,-24.4224349,1.5800000,0.5345818,-0.2003310,0.2252617,-0.7895233,-10.3186554,3.3115617,0.7695390,2.9146293,2.0341762,-2.5836925,-4.7157562,36.9436644,-46.0940009,1.5800000,0.0864893,-0.4861469,0.1650348,0.8537823,-21.0500412,-2.2667793,6.8739241,0.1630263,1.1423632,-3.1083391,36.5954465,-14.8685077,-39.2369929,1.5800000,0.4697784,0.3001845,0.1235430,-0.8209352,-16.2284636,25.8620387,7.0417769,-3.0975740,4.6124313,-4.6206793,14.8302374,6.3303883,-31.7576669,1.5800000,0.0098041,0.3938235,0.1114672,-0.9123497,-12.6190887,2.3331715,1.9666370,0.4301881,-0.3573944,2.1457818,17.6592392,6.9457791,-37.1278196,1.5800000,-0.1633463,-0.5959533,0.0885383,0.7812289,-10.1887682,18.5627431,0.8583603,3.1199863,-2.5368904,-0.9723136,36.5585094,-11.5927127,-21.2354920,1.5800000,0.6942864,-0.0606635,-0.1803065,-0.6941008,-10.3930660,3.6148283,18.0422923,-1.8227402,0.3048079,1.2932189,-12.7571879,-2.0488464,-50.6699591
17,1.5900000,0.5918142,0.3650500,0.5767269,-0.4288128,10.2013656,-2.9008453,13.7508636,1.5052416,-8.8186568,1.7273240,49.2308897,8.4629119,-1.6564080,1.5900000,0.7459638,0.2751978,0.3347795,-0.5056944,-5.2796945,21.8525577,9.4473749,-3.0134008,3.7550563,-5.8220563,32.6932147,8.4908107,-21.7733754,1.5900000,0.4335401,-0.1045689,0.8360909,0.3194687,-36.7184204,6.5323219,11.3966496,-0.1466370,0.8900524,-2.6281985,25.2605547,-24.5190053,28.9928275,1.5900000,0.6559394,0.2468163,0.4284421,-0.5703180,-32.0645625,-0.9435688,5.1014030,2.9310339,3.6477008,2.8492318,42.5960820,18.3214353,-23.8094735,1.5900000,0.5290453,-0.1853382,0.2152285,-0.7996484,-7.6455017,9.4840534,-8.7547489,3.4274634,1.9565481,-1.6890817,-4.8312311,35.4744403,-47.5042698,1.5900000,0.1009245,-0.4924693,0.1590636,0.8496982,-16.0813226,-0.4904617,6.8643705,0.4126459,0.8972111,-3.3271794,37.4865758,-13.7991490,-38.8598035,1.5900000,0.4497579,0.2995631,0.1609508,-0.8258781,-19.1976551,16.0551632,4.2421317,-4.8778501,3.6114838,-6.0150955,15.4876208,9.0198587,-30.7039725,1.5900000,0.0233534,0.3964408,0.1138847,-0.9106698,-9.5540565,-2.0296191,-4.1391459,-1.5419586,0.3155639,2.3487947,18.1528995,6.8692176,-37.0396937,1.5900000,-0.1519119,-0.5902505,0.0976412,0.7867613,-2.9481465,15.3846190,2.8121854,2.5005597,-2.0449314,-0.7770091,36.3619078,-11.8959289,-21.5011829,1.5900000,0.6951490,-0.0725284,-0.1696805,-0.6947776,-13.2909467,-0.7085909,16.5825956,-3.1408887,-0.1181628,0.5885093,-13.0446844,-0.5456123,-50.7676219
18,1.6000000,0.6064832,0.3606368,0.5639966,-0.4289837,18.4344694,0.8942823,16.0468562,-0.4810184,-3.5861874,1.6581164,49.2903583,7.5593827,-1.9023068,1.6000000,0.7251219,0.2573044,0.3693486,-0.5211279,-15.2773972,13.9478832,12.8999126,-3.9850667,3.8932663,-7.5109477,32.4372791,11.3444746,-20.0132058,1.6000000,0.4335007,-0.1097645,0.8367396,0.3160629,-23.4674809,6.6588601,6.5858113,0.1566988,0.4631515,-1.1508204,25.6077917,-24.2859428,29.6498150,1.6000000,0.6507908,0.2748902,0.4229670,-0.5674554,-22.9287805,2.7480123,4.4214885,4.3222100,3.0641002,2.4626928,43.5679649,16.6855520,-23.5408181,1.6000000,0.5279020,-0.1709382,0.2020813,-0.8070085,-1.7405759,15.7632856,-13.2675101,3.9065760,1.2406404,-0.8347711,-4.9117118,33.6275960,-49.1026652,1.6000000,0.1160982,-0.4974466,0.1535939,0.8458588,-8.6654657,2.4807870,8.2571715,0.5897324,0.6311606,-3.3555838,38.2665978,-12.8311395,-38.6022285,1.6000000,0.4244888,0.2925469,0.1988672,-0.8334731,-34.8761225,7.9877008,2.2067018,-5.1375051,2.6108443,-7.3578747,15.3974420,11.6581926,-29.7465129,1.6000000,0.0380920,0.4025265,0.1170137,-0.9070993,-7.8947954,1.3987688,-9.6704383,-1.7927467,1.0736356,2.5967942,18.9465897,6.8900813,-36.8621337,1.6000000,-0.1447119,-0.5888758,0.1026627,0.7885075,-1.9903169,9.6557670,2.3859888,1.5638003,-0.7101312,-0.5620462,36.5927613,-12.0140486,-21.5216522,1.6000000,0.6921562,-0.0895676,-0.1570191,-0.6987435,-13.8774245,-5.5489922,13.8186390,-4.3108162,-0.6373407,-0.1994232,-13.5426736,1.2707761,-50.6632376
19,1.6100000,0.5986747,0.3699011,0.5728465,-0.4202484,13.4674251,4.2864908,5.6416332,-0.0568656,3.3831519,0.7961085,49.4119413,7.2022470,0.3952298,1.6100000,0.6971070,0.2341725,0.4019659,-0.5455535,-40.5811340,22.9818789,17.1017689,-3.5081632,3.1314942,-9.8513460,31.2396298,15.0818273,-18.9268441,1.6100000,0.4338832,-0.1108889,0.8381958,0.3112505,-16.2434980,5.4750790,4.9717532,0.8053691,0.2360675,-0.6004260,26.1261794,-24.0153028,30.1414505,1.6100000,0.6462306,0.2999558,0.4138450,-0.5666964,-12.7516538,3.7037319,5.1564250,4.4900642,2.0824402,2.2016628,44.3348606,14.9442675,-23.4992504,1.6100000,0.5291185,-0.1593808,0.1863739,-0.8123399,4.8320074,19.9271298,-15.5194959,4.0183585,0.3467340,-0.4420709,-5.2039835,31.8869786,-50.5028911,1.6100000,0.1312601,-0.5022122,0.1487077,0.8416886,-1.6992705,5.3138827,8.7759026,0.7020936,0.6421705,-3.2967314,39.0160820,-11.8485056,-38.1896420,1.6100000,0.3980907,0.2792798,0.2315439,-0.8425639,-43.5453933,5.2741474,7.3189178,-4.6687619,1.0808187,-7.6151063,14.7174589,14.4831993,-29.0390320,1.6100000,0.0457972,0.4114983,0.1092069,-0.9036845,-9.8822840,3.0516054,-7.2314599,0.7832511,1.6661570,2.2674182,19.7995874,6.2998405,-36.7880070,1.6100000,-0.1408937,-0.5902145,0.1039643,0.7880275,0.2105475,7.9188287,0.2430981,0.7030757,0.1571007,-0.4581381,36.7861290,-12.1117154,-21.3577330,1.6100000,0.6856514,-0.1092498,-0.1444666,-0.7050362,-12.2268572,-9.5569317,10.9057329,-4.7975944,-1.0903683,-0.9313565,-14.2325582,3.1385087,-50.4010669
20,1.6200000,0.5783478,0.3866915,0.5901517,-0.4095174,8.8959877,3.6753111,1.4696585,0.8313340,6.6109945,0.2196446,49.4944726,6.9400790,3.5632691,1.6200000,0.6676340,0.2045831,0.4226883,-0.5777069,-40.4671086,54.9030096,10.2757429,-2.4204410,0.5225789,-11.0509663,29.4980165,19.1220114,-18.2687233,1.6200000,0.4365829,-0.1126792,0.8378845,0.3076496,-14.3039245,4.7112421,3.2632024,0.4858624,-0.2911681,-0.7903574,26.6522113,-23.6411772,30.2499447,1.6200000,0.6440925,0.3222849,0.4037944,-0.5641165,-5.1776835,0.0972015,6.0183354,3.9454588,1.5609520,2.5407431,45.2456145,13.0837067,-23.4113473,1.6200000,0.5308550,-0.1503210,0.1714310,-0.8162157,8.3802130,19.9373599,-19.2192495,3.5920495,-0.0439301,-0.2722943,-5.5070062,30.3625261,-51.6367132,1.6200000,0.1457980,-0.5078636,0.1448085,0.8365692,2.0484814,6.1928086,7.4391324,0.8103002,0.9311121,-3.1438718,39.8340017,-10.7400464,-37.5878005,1.6200000,0.3769621,0.2558153,0.2526244,-0.8536036,-24.1815539,5.0407421,-8.7009791,-3.7299162,-1.9145962,-6.7060538,13.2290107,16.6868495,-29.0348516,1.6200000,0.0382385,0.4196742,0.0906129,-0.9023307,-8.8063079,0.0144899,-3.9451177,4.0271926,1.5872360,0.3601052,20.3475378,5.0420470,-36.9280702,1.6200000,-0.1393119,-0.5933175,0.1042476,0.7859383,1.7204834,10.2578195,-1.5625574,0.3617719,0.7003344,-0.2172434,37.0566403,-12.1219511,-21.1637096,1.6200000,0.6767718,-0.1275775,-0.1355315,-0.7122746,-9.2428013,-11.5676768,8.6475733,-4.1808553,-1.4432788,-1.5141205,-15.1177610,4.6021570,-50.1168747
21,1.6300000,0.5585800,0.4008304,0.6087573,-0.3959015,5.8203933,0.6466298,-0.8540348,0.0343605,6.7014006,0.1855828,49.1920884,6.7660440,6.1059979,1.6300000,0.6425047,0.1537197,0.4482224,-0.6022081,-30.7039952,35.1837005,7.4824057,-6.6451570,-1.3482514,-11.5254219,26.6811842,23.8002956,-16.9283195,1.6300000,0.4428441,-0.1152429,0.8331356,0.3106336,-11.6820456,1.6235919,2.4512027,-0.8779107,-1.3763240,-0.6641190,27.4322228,-23.8424311,29.8892903,1.6300000,0.6437913,0.3424113,0.3951189,-0.5587202,-1.5280849,-5.1447406,7.8984036,3.1605676,1.5227565,2.8442904,45.7192027,11.4381779,-23.2233427,1.6300000,0.5344319,-0.1427766,0.1592271,-0.8177066,9.4421351,16.7904281,-21.4348300,2.9574983,-0.1352885,0.3117537,-5.5557897,29.0024788,-52.5702067,1.6300000,0.1592677,-0.5137293,0.1421565,0.8309678,4.5205475,6.0084787,5.5493676,0.9179736,1.0832025,-2.8587659,40.5896595,-9.8989347,-37.0628592,1.6300000,0.3633647,0.2363277,0.2555370,-0.8641853,-22.4131593,-2.9866328,-16.0567936,-0.7359405,-2.9623023,-4.2540909,12.4467597,17.7737053,-29.2655715,1.6300000,0.0174652,0.4253638,0.0700171,-0.9021409,-6.8908491,1.6172434,-3.3907904,5.5002865,1.2648165,-1.9109756,20.7315294,3.9513494,-36.9970907,1.6300000,-0.1386725,-0.5978159,0.1071191,0.7822478,3.4959956,9.0063569,-2.9477321,0.7290148,1.0572261,0.2535441,37.5122804,-12.5590690,-20.5421857,1.6300000,0.6668736,-0.1409830,-0.1336717,-0.7193992,-6.2347504,-11.2746455,6.6547975,-2.5293745,-1.7301628,-1.9577944,-16.1367914,5.4252044,-49.8448895
