,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist
,Time,Orientation,Orientation,Orientation,Orientation,Accelerometer,Accelerometer,Accelerometer,Gyroscope,Gyroscope,Gyroscope,Magnetometer,Magnetometer,Magnetometer,Time,Orientation,Orientation,Orientation,Orientation,Accelerometer,Accelerometer,Accelerometer,Gyroscope,Gyroscope,Gyroscope,Magnetometer,Magnetometer,Magnetometer,Time,Orientation,Orientation,Orientation,Orientation,Accelerometer,Accelerometer,Accelerometer,Gyroscope,Gyroscope,Gyroscope,Magnetometer,Magnetometer,Magnetometer,Time,Orientation,Orientation,Orientation,Orientation,Accelerometer,Accelerometer,Accelerometer,Gyroscope,Gyroscope,Gyroscope,Magnetometer,Magnetometer,Magnetometer,Time,Orientation,Orientation,Orientation,Orientation,Accelerometer,Accelerometer,Accelerometer,Gyroscope,Gyroscope,Gyroscope,Magnetometer,Magnetometer,Magnetometer,Time,Orientation,Orientation,Orientation,Orientation,Accelerometer,Accelerometer,Accelerometer,Gyroscope,Gyroscope,Gyroscope,Magnetometer,Magnetometer,Magnetometer,Time,Orientation,Orientation,Orientation,Orientation,Accelerometer,Accelerometer,Accelerometer,Gyroscope,Gyroscope,Gyroscope,Magnetometer,Magnetometer,Magnetometer,Time,Orientation,Orientation,Orientation,Orientation,Accelerometer,Accelerometer,Accelerometer,Gyroscope,Gyroscope,Gyroscope,Magnetometer,Magnetometer,Magnetometer,Time,Orientation,Orientation,Orientation,Orientation,Accelerometer,Accelerometer,Accelerometer,Gyroscope,Gyroscope,Gyroscope,Magnetometer,Magnetometer,Magnetometer,Time,Orientation,Orientation,Orientation,Orientation,Accelerometer,Accelerometer,Accelerometer,Gyroscope,Gyroscope,Gyroscope,Magnetometer,Magnetometer,Magnetometer
,S,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,S,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,S,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,S,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,S,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,S,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,S,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,S,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,S,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,S,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,1.8600000,0.5156791,0.4722279,0.5181729,-0.4925167,0.2346263,1.2933574,-0.9658693,1.1932185,-0.1335386,1.4754723,49.4925574,7.3337612,0.1739335,1.8600000,0.5707885,0.5957364,0.1726674,-0.5380378,-35.3868223,51.8832952,22.1753593,-1.9345225,0.6076693,-3.6639073,66.8983990,-0.7123020,-40.7635717,1.8600000,0.7714794,0.1677208,0.5842265,0.1880655,-3.0805329,18.0762843,-14.2787885,3.6234633,-0.3861873,-0.2368345,53.1942120,-23.5347427,4.8153403,1.8600000,0.4988922,0.6696657,0.2565559,-0.4866554,-0.8642841,1.4062928,6.2208926,4.2322153,1.3999146,-0.1510361,51.9278511,-8.2229067,-6.0670794,1.8600000,0.4696714,-0.1312847,0.2451495,-0.8378990,-3.3869960,2.6204209,14.8504248,-0.5645174,-1.0994106,-2.2773145,-2.4930018,35.9466778,-47.6561184,1.8600000,0.3621338,-0.4881010,0.0826600,0.7897999,1.6468727,-4.0616240,-1.8471009,0.5503865,-0.1129955,-2.1381265,40.8643005,1.5332108,-40.1769761,1.8600000,0.3051036,0.5212901,0.0839308,-0.7925428,-64.6407245,-29.7053017,81.8740168,-3.8524647,0.5568300,-3.2436068,22.5217195,9.9587473,-23.8706964,1.8600000,-0.2490282,0.6559616,0.1401422,-0.6986125,9.1164147,-7.3073316,1.3198814,-0.8696576,3.1579035,-0.7660833,34.1397485,18.4752995,-22.7688150,1.8600000,-0.0957097,-0.7600731,0.3715907,0.5244510,-0.4321201,-2.8258748,-1.2186003,1.0840971,0.8974307,-0.5501249,34.5842548,-29.0374872,7.5154048,1.8600000,0.5376508,-0.1660953,-0.2360351,-0.7922319,8.1896294,-7.1230136,0.2232489,0.5422281,-0.6864783,-0.5062786,-24.2989825,-1.9716421,-45.5791711
1,1.8700000,0.5179205,0.4779330,0.5107590,-0.4924059,-1.1004412,1.7704715,0.9290249,1.0964924,-0.4215973,1.5237746,49.5844143,6.7174728,-0.3108469,1.8700000,0.5940896,0.5569435,0.1915412,-0.5478900,-51.7037646,-15.5979883,-0.0432747,-8.9527255,-3.9698439,-2.1848408,66.3997252,3.9900043,-45.2839998,1.8700000,0.7720444,0.1658193,0.5828648,0.1916248,-5.0174565,19.2135021,-12.4021591,-0.7801694,-0.0872722,0.3496699,53.4571590,-23.8577783,4.3001886,1.8700000,0.4868097,0.6804035,0.2512773,-0.4867516,2.2925504,0.3857539,3.6524551,3.1298868,1.1621449,0.0672933,52.1915329,-8.0373543,-5.3175449,1.8700000,0.4614389,-0.1410132,0.2451583,-0.8408845,-4.2183403,0.2009620,19.2597902,-0.9799692,-1.1405405,-2.1421205,-3.6340538,36.4925489,-46.9966404,1.8700000,0.3723108,-0.4861826,0.0808059,0.7864360,0.2602606,-1.8337790,0.0789880,0.8941020,-0.2781245,-2.0035346,40.7104768,1.8982207,-40.4443278,1.8700000,0.2682377,0.4600398,0.1096291,-0.8392815,-26.1835791,-132.7234815,95.6476357,-3.1867922,-12.4113344,-12.4196384,17.1354485,14.3137215,-27.8291688,1.8700000,-0.2581381,0.6685718,0.1403409,-0.6831405,17.8487274,-22.2441254,-2.0271809,0.1098043,4.0389015,-1.7125090,34.4933939,19.0092863,-21.5299300,1.8700000,-0.0900472,-0.7639576,0.3722381,0.5193256,-1.1381023,-1.0862990,-1.4411559,1.3833317,0.7591700,-0.6827027,34.7706105,-28.8530955,8.0808711,1.8700000,0.5362502,-0.1674796,-0.2410300,-0.7913854,15.5361975,-7.1667896,6.5797049,0.6318992,-0.8352638,-0.2269852,-24.5557842,-2.0966948,-45.1544466
2,1.8800000,0.5227859,0.4816033,0.5002593,-0.4944632,-4.3722354,-0.7118967,3.2677242,1.1602394,-1.4169675,1.6447492,49.6846166,6.0122169,-1.1376910,1.8800000,0.6156000,0.5120863,0.1929589,-0.5670724,-34.0576874,-11.1524514,11.6030328,-7.1995001,-7.6855665,-1.7732575,64.9327347,6.8485621,-51.0176932,1.8800000,0.7749630,0.1498119,0.5768584,0.2102930,-7.6490796,29.6591003,0.8463819,-4.9761436,-0.0372223,1.1021951,53.5591390,-24.8646489,3.4223576,1.8800000,0.4809306,0.6863963,0.2504608,-0.4845980,-0.0000000,7.0094907,7.8615680,1.2854091,1.1247597,0.0433668,52.3599930,-7.7517013,-4.6974090,1.8800000,0.4528620,-0.1526252,0.2483016,-0.8425959,-4.9573265,-3.8692840,26.3128903,-1.7532145,-1.1870600,-2.0864213,-4.8807603,37.2718052,-45.9013514,1.8800000,0.3834487,-0.4823423,0.0804530,0.7834797,-2.0812127,0.5247388,3.8670096,1.3600367,-0.5239037,-1.9473375,40.5627803,2.1704626,-40.7360696,1.8800000,0.2205572,0.4153255,0.0700714,-0.8797439,-13.1912657,-44.4181112,-42.8767705,9.5276765,-12.3208098,-7.5243688,13.1547864,12.5085161,-31.8015992,1.8800000,-0.2733217,0.6875461,0.1397276,-0.6580667,-34.5258373,-62.7598245,3.5211517,0.4353249,6.4057141,-2.7512254,35.0738045,19.7098014,-19.6721321,1.8800000,-0.0799005,-0.7686787,0.3755780,0.5115566,-10.1612013,0.3916408,-4.6008723,2.5600297,0.8676619,-0.7517966,34.9004118,-28.4840868,9.0059043,1.8800000,0.5361367,-0.1698133,-0.2463850,-0.7893132,27.1092122,-7.5946346,14.5880426,0.6892806,-1.0031580,0.1418244,-24.8453371,-2.1943540,-44.8803717
3,1.8900000,0.5243635,0.4850091,0.4905940,-0.4991259,-12.9095831,-5.6962015,2.3925899,1.6273471,-1.2779243,0.9403638,49.5774082,5.6185499,-1.4836414,1.8900000,0.6325402,0.4681807,0.1835274,-0.5890819,11.1165581,-2.2021635,10.8328766,-5.2679951,-9.0315083,-1.4880897,61.9861229,9.0499703,-56.4470620,1.8900000,0.7754431,0.1406023,0.5706472,0.2308264,-20.6110523,1.2010309,8.6614089,-4.0731083,-0.0178119,2.2843094,53.2447306,-26.4459966,2.8165103,1.8900000,0.4796663,0.6891463,0.2535132,-0.4803422,-2.1802423,7.8005308,7.4733725,-0.1362957,1.2381970,-0.0014954,52.5479874,-7.4465160,-4.1773736,1.8900000,0.4431214,-0.1673039,0.2551548,-0.8429406,-5.1154684,-9.6720133,34.8928801,-2.7596701,-1.3517796,-2.1978414,-6.0835253,38.3060513,-44.5080570,1.8900000,0.3959727,-0.4762194,0.0812849,0.7809056,-4.8767276,3.0810724,7.6844743,1.8482033,-0.8500222,-1.9842973,40.2368327,2.2486096,-41.2610043,1.8900000,0.1926871,0.3917024,0.0021209,-0.8996868,31.7553548,42.7614545,12.2277187,13.5231031,-8.4290225,-0.4704648,9.6508948,8.6139992,-34.4584023,1.8900000,-0.3018460,0.6964274,0.1273281,-0.6384869,-73.2052878,-43.3078429,20.4453040,4.5277033,5.3388271,-2.8680129,34.8635597,19.6625841,-20.9600942,1.8900000,-0.0651319,-0.7745643,0.3807114,0.5008661,-18.0380441,2.0564843,-0.1152105,3.6922707,1.0601863,-0.9898412,35.1864381,-27.9295091,10.2325782,1.8900000,0.5375025,-0.1742809,-0.2506400,-0.7860641,36.8769226,-6.2657031,21.7385584,0.3950591,-1.1891968,0.6439560,-25.0592391,-2.0900254,-44.4831065
4,1.9000000,0.5182751,0.4913218,0.4897956,-0.5000941,-20.6947611,-7.3503682,0.5685183,1.4281743,1.0527045,-0.0123207,49.4850664,5.5847014,-0.4281429,1.9000000,0.6459377,0.4260729,0.1726783,-0.6094330,-9.7987075,7.1433682,16.0270973,-4.5994568,-8.7154113,-1.4921982,58.0140781,11.3537522,-62.0183317,1.9000000,0.7745970,0.1403912,0.5657713,0.2453417,-33.9909522,-22.7667099,-1.1965210,-1.8914804,-0.2441252,2.4015295,53.0995728,-27.7854111,2.6766136,1.9000000,0.4792563,0.6908768,0.2579666,-0.4758739,-26.5437777,2.5122836,-5.0416576,-0.4860073,1.2555010,-0.1435591,52.7555145,-7.1413311,-3.5108493,1.9000000,0.4318299,-0.1848815,0.2637327,-0.8424885,-4.2143863,-18.3900920,41.2630361,-3.4000597,-1.6351993,-2.4789967,-7.5832192,39.5735705,-43.0230893,1.9000000,0.4094059,-0.4680658,0.0828671,0.7787389,-10.0522968,3.4672274,13.5847107,2.2060322,-1.1614847,-1.9896428,39.8376666,2.0825898,-41.8420593,1.9000000,0.1679789,0.3467405,-0.0350419,-0.9221313,33.3795169,10.7344813,32.2034773,6.9051912,-11.2790542,-2.4200601,4.4068605,6.3355738,-35.9364194,1.9000000,-0.3546046,0.6695514,0.1033591,-0.6444171,-10.0972436,37.9025904,7.0607839,12.1963364,-1.4676200,-3.7233858,33.4458821,19.1230805,-24.4062277,1.9000000,-0.0442475,-0.7806010,0.3868365,0.4889395,-21.3721546,3.4692259,4.1465556,4.8353559,0.7882719,-1.4444390,35.5135116,-27.0059052,11.5774936,1.9000000,0.5403978,-0.1816157,-0.2520842,-0.7819460,38.2154868,-3.2527035,25.4708310,-0.2581530,-1.2914332,1.2194558,-25.6550911,-1.5732082,-44.2089899
5,1.9100000,0.5088723,0.4984272,0.4986745,-0.4939060,-28.0191402,-4.2412298,1.5633068,0.1671196,3.1630802,-0.4753307,49.3932160,5.8411614,1.2627345,1.9100000,0.6494665,0.3877666,0.1615758,-0.6338167,3.9210179,-3.3851130,16.2657550,-3.0530868,-8.3073594,-3.0941037,53.9573339,14.0409555,-66.6920986,1.9100000,0.7752448,0.1476271,0.5646472,0.2416097,-29.3798073,-10.5502727,4.6851463,1.4692122,-0.7097137,0.2385815,53.5948472,-27.8760630,3.2774375,1.9100000,0.4856406,0.6930492,0.2623464,-0.4636922,-56.6667664,-8.5402993,-2.7466658,-1.7759026,2.0074770,1.2745140,52.7091263,-7.7932061,-2.6367992,1.9100000,0.4188204,-0.2030930,0.2691160,-0.8431603,-2.9937631,-29.8454606,44.8033788,-2.9207792,-1.8857731,-3.0171382,-9.2498132,40.5713747,-41.9822758,1.9100000,0.4231046,-0.4595326,0.0847329,0.7762942,-21.8115119,0.2270570,22.2407104,2.3106205,-1.1759418,-2.0210355,39.5348986,2.0142214,-42.2302877,1.9100000,0.1599310,0.2937233,-0.0516906,-0.9409978,26.2910728,-5.5694738,37.4941276,1.7167906,-11.7088997,-0.5918465,0.0195892,5.5041520,-36.2726179,1.9100000,-0.4020322,0.6347756,0.0724981,-0.6558766,0.1839584,64.8741204,26.1928863,13.0467762,-2.8494443,-1.8830546,32.8402838,17.0834039,-26.6793962,1.9100000,-0.0171221,-0.7869905,0.3918331,0.4762557,-27.0897366,23.3431907,-6.4730972,5.7614090,0.4681396,-2.2518318,36.1054209,-25.6918158,13.1072980,1.9100000,0.5428957,-0.1900406,-0.2501402,-0.7788316,38.4088617,-2.4038013,28.9370729,-0.9708678,-1.0793213,1.2267923,-26.1309473,-0.8559416,-43.9521932
6,1.9200000,0.5007858,0.5029588,0.5095797,-0.4863893,-31.3282130,-0.6566924,-0.5918600,-0.5586807,3.1162107,-0.6688001,49.2478205,6.2560891,2.4233746,1.9200000,0.6456125,0.3571402,0.1520485,-0.6576600,-0.3808710,-10.3769030,21.5167684,-1.6992629,-6.8475219,-3.8337427,49.9026451,16.4568001,-70.3268536,1.9200000,0.7749894,0.1635560,0.5673385,0.2253173,-32.6793460,-4.7682177,0.2360361,4.4469172,-0.8070412,-0.7962129,53.9178541,-27.5708777,4.3116975,1.9200000,0.4937662,0.6973887,0.2624529,-0.4482883,-46.7787697,-12.3734236,3.3301797,-1.5857722,2.1533860,2.4535355,52.5894936,-8.7624738,-1.8970304,1.9200000,0.4058742,-0.2180712,0.2641913,-0.8472981,-1.8584746,-38.9864417,45.1329183,-0.7223926,-2.0665191,-3.5414655,-11.5152730,40.6813383,-41.9563965,1.9200000,0.4381975,-0.4533682,0.0864389,0.7713420,-38.9339766,4.5096398,22.1781908,2.2558174,-0.6149664,-2.5046247,39.3786613,2.1313852,-42.4194775,1.9200000,0.1646647,0.2548774,-0.0589439,-0.9510251,-5.2818479,-0.8977001,30.1333211,-0.2586336,-8.0853483,1.3986562,-2.9111757,5.1705305,-36.4542129,1.9200000,-0.4077824,0.6271306,0.0505411,-0.6617146,-65.5698388,53.5035050,28.1681922,4.3150957,0.1045768,2.3969348,33.2950489,15.4117494,-26.2952343,1.9200000,0.0077552,-0.7972151,0.3897309,0.4609748,-21.8090154,55.3707801,-8.8133427,4.9478535,1.4429032,-3.4470000,36.7280478,-24.0743289,14.3188816,1.9200000,0.5460347,-0.1986226,-0.2451166,-0.7760883,40.1942723,-2.3273146,33.4746887,-1.4617925,-0.7232296,1.4112455,-26.2951842,0.1609522,-43.8031526
7,1.9300000,0.4990024,0.5039823,0.5126195,-0.4839625,-27.5689381,-0.3416803,-5.7204305,-0.2601458,0.8326516,-0.1317709,49.2112839,6.3451056,2.1031512,1.9300000,0.6415029,0.3380141,0.1431898,-0.6735854,5.0434789,-5.5959047,26.6365426,-0.5242454,-4.6738808,-2.5424018,47.4959481,17.4474349,-72.2214406,1.9300000,0.7728295,0.1834327,0.5698602,0.2105858,-45.6909986,13.3378153,-0.8957488,4.9365081,-0.7439377,-0.0148750,54.1852952,-27.4189512,5.2693134,1.9300000,0.4878242,0.7047003,0.2592191,-0.4452308,-37.3986008,-12.5540936,6.7629014,1.6385388,1.0967741,0.5964537,52.5748444,-8.8821064,-0.9472945,1.9300000,0.3961443,-0.2264198,0.2441678,-0.8556786,-0.4859914,-37.6968124,40.1638405,2.7391771,-2.1536560,-3.6492305,-14.0793939,39.4123156,-43.2806357,1.9300000,0.4567763,-0.4485201,0.0869422,0.7632995,-44.6312313,10.4230850,25.5048134,2.3242868,-0.2975840,-3.4452917,39.1808808,2.5842893,-42.6062885,1.9300000,0.1759420,0.2394976,-0.0622192,-0.9527928,39.1711309,25.9652954,21.9258712,-0.4786159,-2.9906952,2.4356509,-3.3360401,5.3563538,-36.6993388,1.9300000,-0.3706907,0.6501945,0.0584638,-0.6606190,-122.3484518,52.9710274,10.9589961,-7.5903880,2.1691228,4.0649947,34.4673021,15.3080547,-23.9223987,1.9300000,0.0166355,-0.8115178,0.3795911,0.4439288,-21.1625341,110.7216695,-32.0673600,1.7867688,3.3349203,-3.5742458,36.6728649,-22.6886732,16.0920490,1.9300000,0.5518168,-0.2065923,-0.2381114,-0.7720886,39.8135572,-2.4935525,35.1526559,-1.5358596,-0.3321346,2.0074016,-26.3103793,1.2840333,-43.6352359
