,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist
,Time,Orientation,Orientation,Orientation,Orientation,Accelerometer,Accelerometer,Accelerometer,Gyroscope,Gyroscope,Gyroscope,Magnetometer,Magnetometer,Magnetometer,Time,Orientation,Orientation,Orientation,Orientation,Accelerometer,Accelerometer,Accelerometer,Gyroscope,Gyroscope,Gyroscope,Magnetometer,Magnetometer,Magnetometer,Time,Orientation,Orientation,Orientation,Orientation,Accelerometer,Accelerometer,Accelerometer,Gyroscope,Gyroscope,Gyroscope,Magnetometer,Magnetometer,Magnetometer,Time,Orientation,Orientation,Orientation,Orientation,Accelerometer,Accelerometer,Accelerometer,Gyroscope,Gyroscope,Gyroscope,Magnetometer,Magnetometer,Magnetometer,Time,Orientation,Orientation,Orientation,Orientation,Accelerometer,Accelerometer,Accelerometer,Gyroscope,Gyroscope,Gyroscope,Magnetometer,Magnetometer,Magnetometer,Time,Orientation,Orientation,Orientation,Orientation,Accelerometer,Accelerometer,Accelerometer,Gyroscope,Gyroscope,Gyroscope,Magnetometer,Magnetometer,Magnetometer,Time,Orientation,Orientation,Orientation,Orientation,Accelerometer,Accelerometer,Accelerometer,Gyroscope,Gyroscope,Gyroscope,Magnetometer,Magnetometer,Magnetometer,Time,Orientation,Orientation,Orientation,Orientation,Accelerometer,Accelerometer,Accelerometer,Gyroscope,Gyroscope,Gyroscope,Magnetometer,Magnetometer,Magnetometer,Time,Orientation,Orientation,Orientation,Orientation,Accelerometer,Accelerometer,Accelerometer,Gyroscope,Gyroscope,Gyroscope,Magnetometer,Magnetometer,Magnetometer,Time,Orientation,Orientation,Orientation,Orientation,Accelerometer,Accelerometer,Accelerometer,Gyroscope,Gyroscope,Gyroscope,Magnetometer,Magnetometer,Magnetometer
,S,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,S,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,S,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,S,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,S,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,S,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,S,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,S,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,S,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,S,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,3.5400000,0.4559070,0.5284698,0.4986074,-0.5140615,2.6176256,1.2384345,3.9517943,1.7812629,-1.7519735,2.3509047,48.2050061,7.4342804,2.2005966,3.5400000,0.5706061,0.6184119,0.1067422,-0.5296995,-3.0647455,-21.0353450,15.9736392,5.1486342,-0.9809404,-3.6212719,63.3272752,-7.4205850,-35.6818428,3.5400000,0.7627307,0.1968059,0.5560562,0.2651619,-10.7288584,-5.9300224,-15.1641215,10.7708203,-1.3087489,-1.7345120,46.1274651,-32.2672271,4.1771206,3.5400000,0.5049499,0.6771020,0.2815324,-0.4552999,-13.8801985,6.4744357,5.1975803,4.4459318,3.1852928,-0.2161205,50.5898314,-8.1743999,-2.4282869,3.5400000,0.3302138,0.0648544,0.4307542,-0.8373790,3.2011819,13.8129937,3.9710089,-0.1214537,0.1726722,-3.3358168,14.2991547,41.1640988,-34.0873495,3.5400000,0.3823824,-0.4842667,0.0844138,0.7823961,1.7724076,-8.6606449,0.9608227,1.1394497,-0.3328045,-2.7425844,40.1074600,2.4450427,-39.2088779,3.5400000,0.3096691,0.5238199,0.0637466,-0.7909830,-82.6312390,-6.7757220,66.8970910,-2.8327841,6.0104891,0.3611115,21.8871535,3.8760482,-23.7600257,3.5400000,-0.2936469,0.6318898,0.1364909,-0.7041711,11.3605704,1.0501150,7.9025615,-0.8764723,3.2941782,2.1698421,31.6828935,18.5451752,-23.7839992,3.5400000,-0.0898878,-0.7694550,0.3740656,0.5098373,-9.8446240,-1.0001037,2.0995879,1.8496325,-0.8106644,-0.5146753,33.5758267,-27.7785818,8.7582622,3.5400000,0.0971747,0.1839374,-0.0355521,-0.9774764,34.3002111,23.5504587,-23.4539272,6.9109563,1.9847382,2.1633708,9.5752520,-1.4866417,-48.2981105
1,3.5500000,0.4599103,0.5362334,0.4828505,-0.5174859,5.0261171,1.7351410,-0.7234880,2.2474764,-1.3984693,2.5396313,48.3610322,6.4395928,1.4501953,3.5500000,0.5493562,0.6314204,0.1033737,-0.5374290,-41.5226849,20.5195288,14.6397256,4.6230584,0.5054512,-2.4309496,65.8709277,-6.4343809,-36.5215102,3.5500000,0.7576565,0.2256743,0.5677493,0.2295395,-13.1166183,11.1449377,-12.7185023,9.0202823,-0.4581848,-2.3528303,47.4649328,-31.0917904,6.8440095,3.5500000,0.4838784,0.6954259,0.2760228,-0.4539339,-9.5909207,5.8748265,7.0627024,5.1359161,2.4850772,-0.0033160,50.6997073,-7.7617660,-0.8531668,3.5500000,0.3167405,0.0566491,0.4426765,-0.8369611,1.7613562,10.1655749,8.1298462,-2.4411052,0.5075776,-3.0235953,13.2959511,42.2779145,-32.5318942,3.5500000,0.3963336,-0.4810469,0.0823082,0.7776496,1.9691738,-5.0960830,1.0971209,1.3479812,-0.4434920,-2.6978318,39.8950696,2.9126082,-39.5787859,3.5500000,0.2579680,0.4508625,0.1278996,-0.8448771,-97.5631358,-141.1409571,76.2717312,-8.5854747,-12.5857721,-19.2172555,14.4655630,10.7928068,-27.2428670,3.5500000,-0.2873602,0.6493594,0.1295340,-0.6920820,35.4346276,-17.7171783,0.0312783,-1.1668751,4.2258212,1.5323733,32.7559356,18.0573417,-22.2816123,3.5500000,-0.0829945,-0.7661593,0.3785350,0.5126626,-4.8154929,4.9694790,4.4403928,1.2451556,-1.3634444,0.1816229,33.5947723,-27.7596359,8.7405005,3.5500000,0.1039065,0.1981770,-0.0708226,-0.9720666,32.1615804,24.0560061,-17.6584683,6.9578048,2.3717713,2.6241064,10.2563671,-4.1592332,-47.5715862
2,3.5600000,0.4626544,0.5448375,0.4679880,-0.5197021,5.8001606,3.2040472,-6.9243430,2.2504551,-0.9780372,2.5057619,48.4889025,5.2946929,0.7266279,3.5600000,0.5460842,0.6318833,0.1013457,-0.5405965,-60.1574382,35.8146790,-24.8247537,0.7300658,-0.4875883,-0.4249534,67.7028192,-5.6466856,-39.7508784,3.5600000,0.7552674,0.2403768,0.5758255,0.2005373,-5.4960766,29.7203960,-14.2589111,5.8377312,-0.3684005,-2.9294387,48.8024113,-29.7135275,8.0395388,3.5600000,0.4623436,0.7121422,0.2666794,-0.4560416,-6.5355064,4.5983838,7.5438421,5.5846412,1.5105174,0.0627729,50.8193239,-7.2784443,-0.0029746,3.5600000,0.3038107,0.0485994,0.4592448,-0.8333255,-1.0170402,4.0078834,14.9322534,-3.4955030,0.8184735,-2.7748441,12.3904608,43.5180301,-30.7323805,3.5600000,0.4103644,-0.4772806,0.0808146,0.7728346,0.6353953,-2.0475501,3.5368364,1.4951450,-0.4747778,-2.6478395,39.6728561,3.3069050,-39.8717622,3.5600000,0.2224318,0.3977494,0.0976616,-0.8847495,-12.0481287,-84.0023461,-81.6725109,6.6004846,-13.2348085,-6.7023607,12.3951995,10.0716719,-30.1445272,3.5600000,-0.2857835,0.6793223,0.1313128,-0.6630279,-46.3759360,-72.1659802,-1.8701280,-2.9220207,7.7804051,-0.9058441,34.0447000,18.7567791,-18.4862721,3.5600000,-0.0750842,-0.7655986,0.3871913,0.5082361,-14.6416943,10.0247665,-6.8318140,2.4247451,-0.1183220,0.6322183,33.5176109,-27.9360102,9.3467881,3.5600000,0.1149644,0.2149714,-0.1044003,-0.9641945,28.0206682,24.8659923,-11.6764742,6.5456112,3.0625605,3.4124593,11.1293626,-7.1879093,-46.5092102
3,3.5700000,0.4662979,0.5512873,0.4535412,-0.5224452,1.8775106,5.1142804,-8.0823742,1.9590854,-1.3051350,2.3036254,48.5313160,4.2818405,-0.0762026,3.5700000,0.5681406,0.5985045,0.1061872,-0.5547368,-95.2576415,39.9539496,-2.8540421,-6.6930832,-5.2954314,-0.4369338,67.4243114,-3.2965409,-45.3489324,3.5700000,0.7563674,0.2374712,0.5797600,0.1881334,-15.7084847,54.6211784,-38.5298453,0.9316814,0.1032942,-2.3952208,49.8232352,-28.6884017,8.2368060,3.5700000,0.4447665,0.7238855,0.2565645,-0.4608114,-7.2523793,5.7458196,11.7564815,4.7731543,0.3952711,0.0220534,50.9218838,-6.8560000,0.2220868,3.5700000,0.2915377,0.0438037,0.4733460,-0.8300787,-4.8054314,-3.4080652,19.9806691,-2.8577276,1.1395899,-2.3657558,11.7542902,44.5699518,-29.4334797,3.5700000,0.4249152,-0.4719959,0.0801944,0.7682680,-1.7393963,-0.1566552,7.0702011,1.8002724,-0.6700581,-2.5999920,39.5251875,3.6475331,-40.2855122,3.5700000,0.2273955,0.4001512,0.0117330,-0.8877120,59.2739923,17.5658794,29.6624902,14.9931126,-3.7340419,7.6375746,10.5100349,4.1246985,-32.4720507,3.5700000,-0.2942261,0.7055951,0.1321744,-0.6309488,-107.8289092,-44.6298505,18.4847844,-1.3063774,8.0179683,-2.3800301,34.3540456,19.2604431,-18.6336033,3.5700000,-0.0668409,-0.7644866,0.3976363,0.5029691,-7.2477474,7.8084164,-6.8564110,2.7143811,-0.0983552,0.9275965,33.3329314,-28.1313441,9.6764931,3.5700000,0.1309372,0.2328887,-0.1401447,-0.9534033,25.2756921,29.0379242,-2.8773647,6.8399328,3.4574685,4.4968684,11.7232830,-10.1103051,-45.2056302
4,3.5800000,0.4682848,0.5567580,0.4423204,-0.5244832,-7.6310674,4.7624009,-2.5691214,1.6492608,-0.8785430,1.7518244,48.4909324,3.7266761,-0.1683157,3.5800000,0.6005959,0.5442743,0.1229382,-0.5726572,5.3341419,8.4358500,8.8940018,-11.5300628,-6.9507838,-1.5891085,66.2210959,0.1927158,-49.7143754,3.5800000,0.7581364,0.2246310,0.5765749,0.2057462,-37.0368462,47.7975293,5.2845445,-4.1911125,0.6275096,1.2617489,49.2241210,-30.0151358,6.8245657,3.5800000,0.4360590,0.7277809,0.2495964,-0.4667860,-9.0222574,7.0598052,5.0469702,2.5623414,-0.6776424,-0.1261192,51.1853966,-6.3848626,0.0782934,3.5800000,0.2792467,0.0423383,0.4816974,-0.8295760,-9.0656327,-13.1929341,23.3361383,-1.4500314,1.3276415,-2.1618676,10.9378700,45.3669957,-28.6895725,3.5800000,0.4402467,-0.4640068,0.0805865,0.7644517,-3.4807602,2.0686055,8.5925401,2.2471901,-1.0830549,-2.5173277,39.1736542,3.8135733,-40.9264386,3.5800000,0.1922344,0.3631957,-0.0269728,-0.9112669,16.4056637,54.3720422,19.7361902,8.0662889,-10.1311477,-4.3070658,5.8282123,2.0743626,-33.8899894,3.5800000,-0.3393673,0.6791776,0.1126730,-0.6409777,2.9641594,41.1428496,1.8602900,10.6622279,-2.4089140,-3.0531252,32.7564436,18.8654073,-22.8617578,3.5800000,-0.0552093,-0.7638908,0.4064203,0.4982423,-10.7123709,5.8440355,5.3565792,3.0293291,-0.3763645,0.2844964,33.3250272,-27.9849047,10.5758216,3.5800000,0.1506814,0.2516877,-0.1842855,-0.9380764,21.3281768,38.6025023,9.5004727,8.4181141,3.7229609,5.7015888,13.1269563,-14.7394805,-43.0689405
5,3.5900000,0.4637265,0.5672091,0.4416611,-0.5178484,-20.2188778,2.7048921,4.1025177,0.9693527,2.1778573,1.1421021,48.3560156,3.2623309,1.8666585,3.5900000,0.6208871,0.4919431,0.1427020,-0.5934031,7.6966873,-15.3247981,7.9142380,-10.2512453,-6.3789306,-3.6040383,64.1597373,5.4557986,-54.4557510,3.5900000,0.7617609,0.2126226,0.5617626,0.2427646,-22.9421791,-10.4666631,13.7626110,-6.8663760,-0.5124099,4.7471783,48.0707470,-32.9475799,4.5292372,3.5900000,0.4293240,0.7309308,0.2467572,-0.4696083,-15.6314337,5.4853819,-7.3286511,1.6673471,-0.0267131,-0.3053450,51.3344832,-5.8868104,0.2805261,3.5900000,0.2631200,0.0408709,0.4864779,-0.8321278,-15.1337581,-27.0433586,24.7774455,-0.5268985,1.4759333,-2.9444118,9.6632031,46.0312617,-28.1272804,3.5900000,0.4560235,-0.4544672,0.0825187,0.7607186,-8.3143060,2.7182176,11.4272674,2.6590803,-1.1995620,-2.4102915,38.7695335,3.8233977,-41.4354895,3.5900000,0.1785542,0.3125581,-0.0449191,-0.9318842,42.5198456,-1.5171723,40.5939221,2.2071799,-11.4962748,-1.7107961,1.8968883,0.9483264,-34.4904182,3.5900000,-0.3911230,0.6365917,0.0880153,-0.6588073,18.4305742,35.7446710,19.8464858,13.5012001,-5.0465025,-3.0362796,31.6674705,17.4998599,-25.2246626,3.5900000,-0.0353995,-0.7666984,0.4156536,0.4880087,-18.4243578,16.0372578,-1.5373541,4.8090725,0.1343542,-0.6777163,33.4364441,-27.4380384,11.6393297,3.5900000,0.1724064,0.2712760,-0.2404465,-0.9158989,15.6285283,57.2956305,22.3585976,10.8547469,3.9271475,6.8569873,13.7288607,-20.0302005,-40.0828991
6,3.6000000,0.4510478,0.5849875,0.4550057,-0.4973081,-31.7037992,-4.1111361,5.4768026,-0.1086200,6.5313994,0.6494509,48.0289059,2.9876887,5.3122714,3.6000000,0.6221718,0.4469226,0.1493931,-0.6251753,-12.0603166,-18.2273378,17.4645533,-5.6032701,-7.6767998,-5.7346952,61.3994911,9.9121404,-59.2745638,3.6000000,0.7666496,0.2064072,0.5478400,0.2636585,-13.1888327,-29.3736447,-4.0777730,-4.1813246,-1.4861519,2.8409373,47.8847711,-34.4572379,3.5966506,3.6000000,0.4245425,0.7352584,0.2467934,-0.4671742,-23.2588047,1.2147928,-1.9782537,0.9534031,1.0028182,-0.0327810,51.4443503,-5.6204547,0.5857112,3.6000000,0.2390702,0.0358526,0.4913489,-0.8367415,-25.3685041,-42.0216918,22.5116249,-0.4548588,1.6582169,-4.7295812,7.7702282,46.7407596,-27.4967722,3.6000000,0.4719504,-0.4452094,0.0862496,0.7560505,-17.9775387,-0.9883846,17.0384997,2.9360071,-0.9102692,-2.3596423,38.5620028,3.6280734,-41.8481638,3.6000000,0.1895266,0.2725559,-0.0513882,-0.9418876,-13.1287302,-3.3781590,22.5756449,-0.9994652,-8.2151045,2.4517598,-0.6206205,0.9967951,-34.6636957,3.6000000,-0.4054336,0.6259612,0.0627234,-0.6632209,-70.6220356,33.0637017,26.5050418,6.0700860,0.2663313,1.4947504,32.4526277,15.6923916,-25.1711156,3.6000000,-0.0163111,-0.7684375,0.4235401,0.4794282,-10.1851985,50.5188850,-11.5002531,4.4219312,-0.1540023,-0.7366866,33.6356812,-26.8631107,12.5261752,3.6000000,0.1956613,0.2898864,-0.3065594,-0.8852705,5.6066765,83.5598632,32.8645437,12.9736689,3.9370462,8.0176137,12.9793815,-25.2426900,-36.2079529
7,3.6100000,0.4348295,0.6027312,0.4725216,-0.4736683,-39.0222378,-11.2032937,-2.5955740,-0.3945849,7.5896456,0.0857135,47.5662968,3.0640583,7.9257320,3.6100000,0.6238198,0.4129670,0.1391641,-0.6487993,5.0211198,2.1693484,17.9547798,-2.3844741,-7.6795899,-2.8303895,57.9712437,11.6138718,-63.7189416,3.6100000,0.7703675,0.2100949,0.5458983,0.2537501,-11.1441752,-25.9033651,6.3717578,1.3926858,-1.3145920,-1.2301260,48.6655094,-34.1074546,4.2395762,3.6100000,0.4316847,0.7340076,0.2511344,-0.4602311,-32.6515757,-3.1418454,10.2092529,-1.8984695,0.9216265,0.5558130,51.5445318,-5.8912618,1.1254747,3.6100000,0.2123647,0.0283205,0.4970939,-0.8408310,-40.6870734,-50.5578053,19.1363352,-0.7446080,1.5610192,-5.4149605,5.6758310,47.3704400,-26.7579503,3.6100000,0.4882558,-0.4376999,0.0911364,0.7494793,-32.3351735,-2.4488881,18.1467501,3.0121661,-0.3739995,-2.5238760,38.3874102,3.4913173,-42.0520419,3.6100000,0.1956788,0.2556271,-0.0558708,-0.9451154,51.8213817,36.1357484,22.3352276,-0.1664422,-3.4711341,1.4545474,-1.2722675,0.7801948,-34.8399277,3.6100000,-0.3802461,0.6416862,0.0489584,-0.6642702,-119.2336213,70.4542074,5.7699049,-2.5845756,2.7534597,5.3495135,33.8458744,14.2488818,-23.8491537,3.6100000,-0.0107704,-0.7758012,0.4266911,0.4647056,-2.8665422,100.8466156,-28.7038639,2.4241592,2.4924132,-0.6218165,33.1707393,-26.4657010,14.2749302,3.6100000,0.2246133,0.3025432,-0.3737934,-0.8475228,-10.5436104,110.0282632,40.2891507,13.0481581,3.5999117,9.7368364,10.9936227,-30.0353479,-32.5617051
