,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist
8,4.2100000,0.2240123,0.6155505,0.1842576,-0.7327791,-15.2843845,0.8204239,-5.1239283,-0.1217106,2.7646270,-1.2028805,42.0453830,3.6535240,-9.2275190,4.2100000,-0.0363697,0.6851380,0.0417373,-0.7263065,-4.6015526,10.1965594,8.8632596,1.3845465,-1.8755499,3.8560545,26.4491376,4.9689024,-30.0797017,4.2100000,0.5479774,0.7937718,0.2503960,-0.0833607,-20.3574015,8.9403360,-9.2510756,0.3665083,3.5035810,6.1136190,26.6733593,-27.6814779,21.8234498,4.2100000,0.0406583,0.8891201,0.1472238,-0.4314365,-16.7806874,-1.1738834,-12.7939102,2.5614530,-1.7191284,0.2320649,37.1120496,6.4348447,9.5381761,4.2100000,-0.6223039,-0.3419853,0.3555347,-0.6077656,14.5647124,1.3725120,5.5019989,0.2969139,-2.0379903,-1.3207155,-42.1743224,3.5028583,-22.3364201,4.2100000,0.4453399,-0.4017657,0.2131949,0.7712358,-12.7298024,-11.7237168,4.8044041,0.8255228,0.2899278,1.4978064,39.2528765,-2.9462226,-31.8672213,4.2100000,0.1608570,-0.2393113,0.1644922,0.9432908,-7.5673293,5.6182817,6.9628648,-0.2321945,-0.3095795,-0.9033570,9.4841110,-11.4372953,-26.8967729,4.2100000,0.2859597,-0.5908482,0.2165150,0.7226664,-0.6173919,-18.1005637,6.2921413,-3.9463478,-0.2025759,-0.1739573,32.1754367,-3.1456330,-15.1952373,4.2100000,-0.0417967,-0.4919128,0.6669282,0.5581054,-6.7808627,4.8959451,-2.2428769,-1.2054671,1.7866969,3.6446995,13.8746237,-34.1334650,8.4057368,4.2100000,-0.0119267,0.8173263,0.2981893,-0.4928678,-18.8910358,-2.8483452,-1.3841674,0.8653543,0.5579039,-2.1576248,38.8571466,12.4155873,7.7315887
9,4.2200000,0.2180811,0.6256074,0.1950926,-0.7231838,-20.2402561,-0.0529948,-2.8096997,-0.7489430,3.3652894,-1.4016701,42.1079005,4.3225096,-7.7812823,4.2200000,-0.0296025,0.6809064,0.0290252,-0.7311961,-15.4511739,1.7683852,9.5400248,0.9851684,-1.2467576,2.7256520,26.1342164,3.7505842,-30.5655271,4.2200000,0.5515805,0.7988034,0.2342487,-0.0529115,-6.7308875,5.9428387,-4.7470320,-1.2859805,2.9666578,6.2120031,24.4042468,-29.1533855,22.3613382,4.2200000,0.0292193,0.8868268,0.1410737,-0.4390703,-17.1764118,3.4309885,-14.8551643,2.7736625,-1.2689425,-0.0274689,37.2272494,6.8705220,8.6776767,4.2200000,-0.6221983,-0.3476486,0.3603612,-0.6017887,16.7002530,2.5307599,6.2723526,-0.3150268,-1.6941872,-0.8023978,-42.1006609,3.0687731,-21.5405119,4.2200000,0.4427309,-0.3976687,0.2227031,0.7721737,-11.0318531,-4.0725686,5.6414268,1.5865615,0.2467572,1.4205535,39.2008644,-3.9380636,-31.6166005,4.2200000,0.1651719,-0.2383198,0.1608612,0.9434223,-4.4480164,-1.8752817,9.1499762,-0.4552132,-0.4517510,-0.9447761,9.2465256,-11.1970114,-27.0178056,4.2200000,0.2740130,-0.5959669,0.2103706,0.7249031,-11.8390630,-21.3933527,3.9646704,-2.6878982,0.6430723,0.9083607,32.1617445,-3.0098671,-15.0264162,4.2200000,-0.0631405,-0.4883406,0.6699010,0.5556703,-9.0246202,7.6482501,-1.7577428,-1.4815718,2.6715526,3.1738196,12.8188161,-34.6245674,8.2198449,4.2200000,-0.0222247,0.8154645,0.3009797,-0.4938976,-19.7462080,-1.8058168,-3.2440441,1.5114377,0.2613629,-1.5697757,38.6029348,13.2133912,7.3940731
10,4.2300000,0.2124545,0.6359527,0.2067359,-0.7125220,-25.7127542,-1.0021242,2.5976571,-0.9332908,3.5638006,-1.4009610,42.1381761,5.0939777,-6.4868779,4.2300000,-0.0215307,0.6780463,0.0174015,-0.7344976,-6.5991889,3.0596549,8.6214123,0.6311234,-0.8439654,2.7667405,26.1807698,2.2965825,-30.7583760,4.2300000,0.5537167,0.8017705,0.2226445,-0.0314838,0.5534532,18.3321626,-13.8578744,-0.9046624,2.0730773,4.3778599,22.8113028,-29.8041621,22.8344670,4.2300000,0.0209945,0.8849368,0.1373260,-0.4445084,-11.5756469,6.5806440,-6.5409755,1.9328855,-0.9208348,-0.1473195,37.4150583,7.1184751,8.0321770,4.2300000,-0.6211606,-0.3484110,0.3682798,-0.5976113,16.5404677,3.6286759,6.0593347,-1.1030642,-1.4309456,0.1016845,-42.1841686,3.1008342,-20.7225805,4.2300000,0.4423401,-0.3925504,0.2337813,0.7717420,-11.0831372,-0.2159734,7.2200578,2.1568540,0.2381171,1.1271222,39.1217685,-4.8868861,-31.1283410,4.2300000,0.1676673,-0.2369264,0.1577272,0.9438621,-6.0675312,-0.5681850,8.5804485,-0.4448338,-0.4673236,-0.5546504,9.1394813,-11.0777592,-26.9633308,4.2300000,0.2712642,-0.5969115,0.2129497,0.7244066,-19.3336900,-14.4980323,6.1002007,0.0169483,0.4546560,0.6404080,32.0092961,-3.2168057,-14.9612141,4.2300000,-0.0815027,-0.4820330,0.6731696,0.5548371,-6.9796413,14.6740949,-3.4753768,-1.4064911,1.8077159,3.2176619,11.5540024,-35.2022051,7.9363479,4.2300000,-0.0304245,0.8138151,0.3001256,-0.4966930,-18.0974269,-0.8461195,-4.8285652,1.6342406,-0.1154540,-0.7479427,38.5265656,13.6914331,6.9412271
11,4.2400000,0.2053416,0.6425521,0.2112458,-0.7073449,-29.7268332,-0.4910572,9.3438781,0.3397459,2.0905599,-1.0932988,42.0998236,5.5406840,-6.3734118,4.2400000,-0.0147196,0.6780589,0.0065913,-0.7348306,-11.2230559,1.9601806,2.0725681,0.6978516,-0.0169449,2.4653473,27.7224014,-0.0171490,-30.6772041,4.2400000,0.5547516,0.8034621,0.2155727,-0.0150946,-2.2073121,18.0895403,-12.7460244,-0.6734191,1.8079603,3.0290243,21.3364350,-30.3490387,23.2365790,4.2400000,0.0206564,0.8840544,0.1372643,-0.4462954,-11.7918706,2.8038151,-11.1239603,0.1132215,-0.3862322,-0.0556383,37.2820566,7.2336595,7.6722254,4.2400000,-0.6194396,-0.3442710,0.3803839,-0.5942055,16.4044849,3.1240210,6.1162510,-2.1085427,-1.3612553,0.9317778,-42.2668535,3.7093221,-19.9023061,4.2400000,0.4429420,-0.3881179,0.2438807,0.7705122,-13.8926622,3.8059596,8.7000615,2.0603118,0.2735724,0.7944297,39.1796339,-5.6313227,-30.5910015,4.2400000,0.1684718,-0.2360285,0.1561625,0.9442039,-3.2050807,2.9893208,9.3274422,-0.2422717,-0.2631419,-0.1799967,9.0184491,-10.9256258,-27.0178056,4.2400000,0.2776901,-0.5935263,0.2180579,0.7232327,-20.9059309,-4.3482856,6.3356315,1.7424406,-0.3452656,-0.2392863,31.9613641,-3.2814099,-15.1112808,4.2400000,-0.0963051,-0.4739024,0.6764170,0.5555195,-4.7631114,17.9795183,-4.9647312,-1.2992873,0.9802493,3.0413411,10.0411582,-35.4975949,7.5496565,4.2400000,-0.0347575,0.8125030,0.2975326,-0.5001052,-16.4079221,-1.0102847,-5.7079865,1.2125187,-0.4036488,-0.0572271,38.4554690,13.7943659,6.5273472
12,4.2500000,0.2001396,0.6392053,0.2080354,-0.7127987,-26.6080629,0.4641597,8.9927102,1.2270358,-1.0804606,-0.6875779,41.6213808,5.7277591,-7.1170298,4.2500000,-0.0089582,0.6792476,-0.0019735,-0.7338518,-12.7453859,4.4920312,-0.2489431,0.4723162,0.3270203,2.0068743,27.7144754,-0.6092202,-30.6827085,4.2500000,0.5556530,0.8051060,0.2074846,0.0020607,-5.9887688,17.1513716,-9.1443217,-0.6872383,1.8239719,3.2748585,19.9181487,-30.7900000,23.4578066,4.2500000,0.0277134,0.8844502,0.1411831,-0.4439000,-16.0356060,0.9563719,-15.7896711,-1.6591596,0.2807908,-0.0469417,37.2447891,7.0108387,7.6174197,4.2500000,-0.6181894,-0.3365213,0.3955427,-0.5900350,16.8442443,1.2971489,6.8368782,-3.0089502,-1.3272300,1.2664653,-42.1349356,4.6518019,-19.1039512,4.2500000,0.4445369,-0.3866471,0.2524016,0.7675835,-19.6468139,8.8012656,8.2770489,1.7146269,0.6735112,0.2239545,39.2349166,-6.1313968,-29.9043216,4.2500000,0.1691859,-0.2364249,0.1552731,0.9441238,-4.2316122,5.2444153,8.5483745,-0.1494544,0.0267996,-0.1856899,9.1350015,-10.8824409,-26.9633308,4.2500000,0.2862733,-0.5890412,0.2220892,0.7223257,-16.5924207,3.6865013,6.3853690,1.8922074,-0.6897937,-0.6164046,31.9393301,-3.2150114,-15.3065990,4.2500000,-0.1120378,-0.4666035,0.6777158,0.5571625,-4.4400790,14.8437236,-2.6649202,-1.7178366,1.1449246,2.8290392,8.9763601,-35.8736146,6.8837572,4.2500000,-0.0352263,0.8116367,0.2946657,-0.5031671,-16.5226209,-1.7817303,-5.5018662,0.5881265,-0.5301458,0.3975104,38.6332851,13.7232772,6.0034474
13,4.2600000,0.1988529,0.6345023,0.2074725,-0.7175093,-21.5457735,-2.4294197,2.5690052,0.2640128,-1.2356063,-0.4945141,41.4358977,5.8913223,-7.1923677,4.2600000,-0.0050427,0.6787416,-0.0075462,-0.7343211,-9.3002300,1.6625602,0.6532237,0.2863564,-0.1246705,1.3327383,27.7791577,-1.2915619,-30.7870712,4.2600000,0.5551332,0.8079737,0.1965353,0.0194813,-2.7249179,16.1117803,-4.3921349,-0.3345636,1.6071875,3.8164809,18.2214857,-31.0973923,23.8598521,4.2600000,0.0368232,0.8843248,0.1475174,-0.4414207,-15.2926532,-1.5465803,-14.8920021,-2.2420048,0.2048378,-0.3060850,37.1546542,6.7879655,7.3770607,4.2600000,-0.6178135,-0.3277115,0.4107599,-0.5849684,17.5402122,-1.0053724,8.5225251,-3.2765955,-1.2000350,1.1405683,-42.0227052,5.5183810,-18.3031354,4.2600000,0.4478077,-0.3882874,0.2594958,0.7624717,-23.5530688,10.2706347,8.9068117,1.4588111,1.1083884,-0.4947889,39.5279013,-6.2868128,-29.2054164,4.2600000,0.1707546,-0.2374736,0.1539765,0.9437904,-4.8739326,2.6543496,7.9618714,-0.2001464,0.1216670,-0.3951608,9.2992187,-10.7303076,-27.0393982,4.2600000,0.2928681,-0.5859488,0.2230859,0.7218898,-8.3157247,4.4318634,5.4679975,1.1189558,-0.6293707,-0.7215746,31.8461360,-3.1197337,-15.4134860,4.2600000,-0.1263250,-0.4586299,0.6788787,0.5593069,-5.1923042,10.5574430,-0.3556578,-1.6810745,0.8300085,2.7355380,7.8197551,-36.1638369,6.4104222,4.2600000,-0.0330406,0.8111189,0.2917279,-0.5058549,-17.9560667,-1.8809216,-4.6303443,0.1401512,-0.5903340,0.6938959,38.7807687,13.4923136,5.7762528
14,4.2700000,0.1954660,0.6392245,0.2087952,-0.7138555,-21.3475111,-2.6119437,-2.3633826,0.2877432,1.3405881,-0.3113845,41.4441338,5.9889814,-6.5103706,4.2700000,-0.0022914,0.6775972,-0.0111124,-0.7353457,-9.5236087,0.9173999,1.8744413,0.1495944,-0.2976924,0.8908876,27.6906630,-1.4923566,-30.7968381,4.2700000,0.5530825,0.8105293,0.1890194,0.0375987,0.8029542,16.9864994,-2.2437744,0.0396554,1.2110632,3.7351983,16.8893350,-31.2302213,24.2712079,4.2700000,0.0443819,0.8836784,0.1542669,-0.4397094,-15.3524743,-5.2856737,-13.8479858,-1.9855112,0.0719069,-0.5373638,37.0548017,6.5904547,7.2343073,4.2700000,-0.6174787,-0.3206061,0.4232616,-0.5803288,17.9132380,-3.4763897,10.6026306,-2.7153219,-1.0321147,0.8709480,-41.9641266,6.2532303,-17.6734371,4.2700000,0.4517115,-0.3914058,0.2650037,0.7566580,-24.5384825,8.2363057,9.5168331,1.1701978,1.2133288,-0.8540996,39.7994367,-6.2132168,-28.5218649,4.2700000,0.1724249,-0.2382438,0.1527465,0.9434925,-6.2146779,1.4920707,7.3083027,-0.1743119,0.0665644,-0.4014258,9.3752861,-10.7087151,-27.0393982,4.2700000,0.2960217,-0.5863541,0.2196649,0.7213233,-2.3523410,0.2809594,6.6224053,-0.1211725,-0.2142442,-0.9061848,31.9033064,-2.7960825,-15.4498093,4.2700000,-0.1376995,-0.4496627,0.6808480,0.5615054,-6.2571641,8.3823546,-3.3862999,-1.3560676,0.2979597,2.6172230,6.7754240,-36.3591539,6.0402546,4.2700000,-0.0296373,0.8106152,0.2886557,-0.5086280,-19.8162288,-1.1734732,-4.1980770,-0.0385302,-0.6730015,0.8402221,38.9406412,13.2204224,5.3942072
15,4.2800000,0.1918418,0.6446746,0.2101061,-0.7095398,-22.6245818,-1.7035969,0.0089626,0.3204192,1.5386119,-0.2874603,41.3845683,6.1144381,-6.4075623,4.2800000,-0.0005175,0.6766965,-0.0141158,-0.7361266,-10.0296162,3.5041363,0.9095791,0.1996678,-0.2313620,0.6702273,27.7718430,-1.7920654,-30.9823895,4.2800000,0.5500759,0.8138367,0.1805099,0.0500244,0.4134574,21.9138267,-3.5834221,0.3153826,1.1230406,2.9153448,15.6312505,-31.2417062,24.5786325,4.2800000,0.0481123,0.8837867,0.1585605,-0.4375670,-17.5755497,-5.9838199,-13.5865417,-1.0995377,0.3108502,-0.4127383,37.0372620,6.6354951,7.1344558,4.2800000,-0.6160409,-0.3172151,0.4312918,-0.5778023,18.1698182,-4.4947878,11.3577019,-1.4870488,-0.8686863,0.6593197,-41.8639478,6.6483276,-17.2340604,4.2800000,0.4551250,-0.3948807,0.2685434,0.7515417,-22.8393892,5.6507081,8.4817673,0.7648686,1.0607456,-0.8898648,39.9824260,-5.9171802,-27.9881649,4.2800000,0.1735004,-0.2381119,0.1514918,0.9435309,-5.0639349,0.6665572,8.2598090,-0.1865075,-0.1023432,-0.2512197,9.3752861,-10.6110560,-27.0393982,4.2800000,0.2964971,-0.5892637,0.2152962,0.7200731,-1.6843336,-4.4960011,5.2780184,-0.6902144,0.2887497,-0.7815149,32.0206169,-2.4078273,-15.3170119,4.2800000,-0.1485181,-0.4439557,0.6839279,0.5595430,-9.0616907,8.3111636,-4.3939743,-0.5249043,0.9319382,2.3253279,5.9180588,-36.5489655,5.9520309,4.2800000,-0.0259156,0.8097717,0.2858883,-0.5117285,-21.2973287,-0.8388927,-4.3693715,-0.0999530,-0.7809955,0.8054176,39.1237516,12.8007808,4.9858941
16,4.2900000,0.1913328,0.6412213,0.2109032,-0.7125635,-22.0765781,-0.0942778,6.2097400,-0.0415291,-0.8217633,-0.4348518,41.1061526,6.3332888,-7.1107379,4.2900000,0.0006593,0.6757838,-0.0149758,-0.7369475,-10.1187116,3.4595724,2.2113737,-0.0352499,-0.2404932,0.2922964,27.7669595,-1.9678325,-30.9872729,4.2900000,0.5474090,0.8160373,0.1752418,0.0609659,-2.8606633,25.0014920,-4.4160478,0.2233433,1.2355631,2.1816928,14.5713744,-31.2387447,24.9333700,4.2900000,0.0466916,0.8844791,0.1587339,-0.4362570,-20.0956070,-3.0572611,-13.2219164,0.2035603,0.3385247,-0.1246793,36.9571416,6.7331542,6.9466621,4.2900000,-0.6132387,-0.3176870,0.4347694,-0.5779177,19.4921093,-2.6266621,10.4335477,-0.1700137,-0.7041867,0.5207241,-41.6636475,6.7849626,-16.8507592,4.2900000,0.4575632,-0.3974967,0.2702991,0.7480446,-20.0886171,4.3590757,9.4141606,0.4109629,0.6936961,-0.6906830,40.0892222,-5.7162404,-27.6860617,4.2900000,0.1739068,-0.2376115,0.1506530,0.9437165,-3.9364835,1.4622443,8.5604589,-0.1315812,-0.1441520,-0.0888768,9.3752861,-10.5781742,-27.0178056,4.2900000,0.2946300,-0.5925325,0.2127619,0.7189095,-5.8674064,-4.1722182,2.1195470,-0.7271731,0.5399138,-0.2383396,31.9953049,-2.2530082,-15.0478511,4.2900000,-0.1594536,-0.4399671,0.6865850,0.5564212,-10.3707781,10.9070594,-4.3343250,-0.3729018,1.2556419,2.1002916,4.9710655,-36.5544925,5.7658113,4.2900000,-0.0226444,0.8084261,0.2835817,-0.5152823,-21.6026117,-1.6410656,-3.8602739,-0.0452809,-0.8825550,0.6582439,39.1735573,12.5379797,4.5274818
17,4.3000000,0.1917120,0.6330112,0.2107756,-0.7198034,-19.0519844,0.4802242,8.0537051,-0.0276714,-2.1132452,-0.5516752,40.7889055,6.5905207,-7.7566886,4.3000000,0.0008639,0.6751571,-0.0135447,-0.7375491,-9.1799917,2.4171147,2.7338955,-0.2393208,-0.1714153,-0.1615985,27.6741829,-1.7724955,-31.0800495,4.3000000,0.5476798,0.8159586,0.1705575,0.0718923,-7.1897427,22.0677186,-3.9804778,-0.4989925,1.2214869,1.9691271,13.6565420,-31.4606465,24.9419637,4.3000000,0.0420310,0.8852737,0.1555181,-0.4362774,-20.4749621,0.0263385,-12.0558528,1.1156181,0.1832364,0.1829220,36.8594896,6.7506938,6.6690555,4.3000000,-0.6101784,-0.3196600,0.4357740,-0.5793105,21.3327985,0.3810663,9.2156553,0.4278489,-0.5157327,0.4197004,-41.5662079,6.8239384,-16.6337089,4.3000000,0.4585458,-0.3991814,0.2714265,0.7461351,-19.2801053,2.3958575,11.1433832,0.2006813,0.4493165,-0.3272264,40.1623573,-5.7739871,-27.3900028,4.3000000,0.1740295,-0.2372550,0.1502355,0.9438502,-4.7767118,2.4370005,8.2889503,-0.0689896,-0.0912865,-0.0214649,9.3752861,-10.7087151,-26.9633308,4.3000000,0.2914577,-0.5938280,0.2130723,0.7190416,-8.8257082,-2.2288484,3.0247991,-0.4117235,0.3257522,0.4467095,32.0521761,-2.4599467,-15.0692970,4.3000000,-0.1683368,-0.4336448,0.6879334,0.5571020,-7.5664171,16.1664158,-3.1330397,-0.9344719,0.4211698,1.9559801,4.2237616,-36.7470395,5.4759602,4.3000000,-0.0208166,0.8065431,0.2806827,-0.5198770,-20.6495547,-3.1707020,-3.2023438,0.3109677,-1.0217475,0.5793890,39.3068608,12.3548685,3.9769766
18,4.3100000,0.1903890,0.6289432,0.2119059,-0.7233798,-18.6213082,-0.3421479,5.9815398,0.0113404,-0.9330904,-0.6409246,40.7693499,6.8093577,-7.9249779,4.3100000,-0.0003664,0.6754024,-0.0106346,-0.7373727,-9.3929507,2.8809471,3.2295508,-0.2630895,0.0586736,-0.5750272,27.6747944,-1.5716742,-31.0702650,4.3100000,0.5514751,0.8135901,0.1645884,0.0828069,-8.3136028,17.0860845,-3.7994639,-1.3440047,0.9907409,2.0485879,12.7654013,-31.8275911,24.6749169,4.3100000,0.0368319,0.8858285,0.1507591,-0.4372905,-20.3194154,1.5629139,-10.6151186,1.3745126,-0.0097361,0.3932846,36.7618344,6.7406804,6.4461793,4.3100000,-0.6081602,-0.3195780,0.4374153,-0.5802404,22.1663879,1.9024056,8.6328395,-0.0032669,-0.2941851,0.4624047,-41.4341828,6.8826159,-16.4798404,4.3100000,0.4582789,-0.4002638,0.2726868,0.7452592,-20.5002621,0.4328526,12.0251516,0.1199102,0.3569215,-0.0027106,40.1623573,-5.7008572,-27.1124279,4.3100000,0.1742569,-0.2369467,0.1499488,0.9439312,-4.9366408,2.8194170,8.2681524,-0.0394304,-0.0782110,-0.0383083,9.3536935,-10.6137550,-27.0609908,4.3100000,0.2877247,-0.5939569,0.2145078,0.7200112,-10.6383415,-1.5461641,4.4866970,-0.2842301,0.1479744,0.7594579,32.0688477,-2.5933310,-15.0785249,4.3100000,-0.1756757,-0.4271158,0.6881954,0.5595510,-4.0641377,17.0679350,-4.2774377,-1.1718020,0.0688180,1.6585971,4.1993199,-36.8446958,5.2925052,4.3100000,-0.0220010,0.8041416,0.2756162,-0.5262205,-19.5278201,-4.8429947,-3.1640488,1.1228536,-1.1797278,0.5936226,39.4899596,12.1717707,3.2522068
19,4.3200000,0.1874943,0.6307561,0.2146937,-0.7217335,-20.2038091,-1.3703136,3.2960673,-0.0281307,0.7044427,-0.6286798,40.7434546,7.0666097,-7.6359609,4.3200000,-0.0030857,0.6769335,-0.0060149,-0.7360131,-8.9968565,2.7814568,4.0113527,-0.3117389,0.4048280,-1.0283059,27.7022595,-1.2512589,-30.8694702,4.3200000,0.5562968,0.8104999,0.1582495,0.0926328,-8.0018430,13.3395742,-4.3512555,-1.5617902,0.7494913,1.9478144,12.0129488,-32.2274731,24.4407379,4.3200000,0.0323762,0.8860759,0.1463359,-0.4386424,-21.0797897,3.1040937,-11.0728669,1.2214047,-0.1167107,0.3869538,36.9846141,6.7384868,6.1585434,4.3200000,-0.6074889,-0.3151890,0.4419460,-0.5799111,21.8214214,0.9922735,8.6381032,-1.0587820,-0.1084100,0.7144094,-41.2144729,7.2222699,-16.2380804,4.3200000,0.4574695,-0.4007848,0.2741521,0.7449388,-20.6986022,0.4563877,12.7359366,0.1281825,0.2771531,0.1760867,40.1133075,-5.7499066,-26.9416292,4.3200000,0.1746354,-0.2367177,0.1497212,0.9439549,-4.4162577,3.1779118,8.4693626,-0.0221841,-0.0629836,-0.0684202,9.2776260,-10.5660898,-27.1370583,4.3200000,0.2837432,-0.5956503,0.2149587,0.7200578,-14.6665514,-0.7892941,3.8054089,-0.5060219,0.4368811,0.5580094,32.0197205,-2.6811645,-14.8403250,4.3200000,-0.1814479,-0.4226675,0.6889997,0.5600967,-1.9463282,14.6208689,-5.2754772,-0.6421636,0.2295588,1.3100649,3.3356903,-36.9396019,5.1002845,4.3200000,-0.0278894,0.8013608,0.2667823,-0.5346684,-19.0078138,-6.0889256,-2.2774480,2.3940147,-1.2821255,0.6921479,39.6108735,12.0508579,2.3375975
20,4.3300000,0.1851555,0.6327564,0.2173192,-0.7197980,-20.7189420,-1.5320779,1.9327396,-0.0802585,0.7380504,-0.5090553,40.7180429,7.2536782,-7.5060638,4.3300000,-0.0071983,0.6801899,0.0001084,-0.7330006,-8.3693886,0.7977632,3.1409731,-0.3435703,0.8799907,-1.4400222,28.0196504,-0.6463845,-30.5502511,4.3300000,0.5600555,0.8079119,0.1528757,0.1012187,-7.9351735,10.5676296,-4.5012089,-1.2773454,0.6789248,1.6887596,11.3049198,-32.7042843,24.2979334,4.3300000,0.0302105,0.8857000,0.1433136,-0.4405497,-20.6522655,4.1847432,-11.8917177,0.7049097,-0.3278433,0.3176664,37.0372620,6.6583766,5.7732483,4.3300000,-0.6074721,-0.3070046,0.4492753,-0.5786860,21.1672096,-1.5133103,9.9480279,-1.9654627,-0.0065754,1.0414571,-41.0460783,7.7814173,-15.9499883,4.3300000,0.4563571,-0.4012141,0.2757779,0.7447899,-18.8614382,1.9059612,12.4791155,0.1268212,0.2810383,0.2547809,40.0651553,-5.9207054,-26.7918391,4.3300000,0.1751939,-0.2368693,0.1494322,0.9438591,-4.4329451,3.1782818,8.3769780,-0.0349803,0.0070527,-0.1208829,9.2776260,-10.6137550,-27.1370583,4.3300000,0.2807756,-0.5986061,0.2140403,0.7190428,-15.0338490,-0.2983282,2.3289003,-0.6084808,0.6238274,0.1342901,32.0962445,-2.6978362,-14.6357795,4.3300000,-0.1848963,-0.4195658,0.6907021,0.5592035,-2.5713845,14.9367934,-4.8957459,-0.0979572,0.1491479,0.9923197,2.5949948,-36.9396019,5.0144791,4.3300000,-0.0390523,0.7984095,0.2527915,-0.5450813,-19.1081011,-5.8068175,-1.5999511,3.8973381,-1.3049861,0.9554454,39.7707433,11.8909870,1.2309945
21,4.3400000,0.1844585,0.6315946,0.2190985,-0.7204576,-20.2733027,-1.7881447,2.0918464,-0.1705341,-0.1482924,-0.3991460,40.5007876,7.4490030,-7.6613891,4.3400000,-0.0125091,0.6854367,0.0065308,-0.7279955,-9.7035977,-0.9973054,1.5473638,-0.2274231,1.4425002,-1.6591143,28.3418896,-0.1465352,-29.9637381,4.3400000,0.5626083,0.8060975,0.1482255,0.1082038,-2.4549625,14.8094096,-5.7497650,-0.9329722,0.5210974,1.4405197,10.7633162,-32.9736419,24.2683182,4.3400000,0.0311697,0.8845794,0.1415535,-0.4432948,-18.9084332,3.9675074,-12.7574887,0.0596827,-0.6238696,0.3429750,36.9471380,6.4806076,5.4605279,4.3400000,-0.6069258,-0.2975610,0.4570369,-0.5781140,20.1608583,-4.2646795,12.2041954,-2.0769191,0.0793254,1.3221162,-40.9337962,8.5555720,-15.8330021,4.3400000,0.4550051,-0.4019268,0.2775368,0.7445795,-17.3979006,3.0677282,10.3477139,0.1049083,0.3535521,0.2798884,40.3546082,-6.0183596,-26.5633087,4.3400000,0.1759008,-0.2373489,0.1489886,0.9436773,-4.3101227,3.0271846,8.3541005,-0.0660576,0.0632129,-0.1690721,9.2992165,-10.5444977,-27.1154678,4.3400000,0.2799804,-0.6011839,0.2121296,0.7177673,-10.9159894,-1.6837684,2.2032922,-0.4587521,0.4518993,-0.2953913,32.1275050,-2.4620183,-14.5312744,4.3400000,-0.1875545,-0.4165720,0.6921014,0.5588262,-3.2369212,15.5772244,-4.0551628,-0.1327923,0.0199526,0.8445523,2.4115383,-36.9423657,4.9140558,4.3400000,-0.0545014,0.7951320,0.2341266,-0.5567580,-19.4088928,-4.1246373,-2.8990141,5.1588292,-1.2889468,1.2265157,39.9538553,11.7700850,0.0801782
