,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist
,Time,Orientation,Orientation,Orientation,Orientation,Accelerometer,Accelerometer,Accelerometer,Gyroscope,Gyroscope,Gyroscope,Magnetometer,Magnetometer,Magnetometer,Time,Orientation,Orientation,Orientation,Orientation,Accelerometer,Accelerometer,Accelerometer,Gyroscope,Gyroscope,Gyroscope,Magnetometer,Magnetometer,Magnetometer,Time,Orientation,Orientation,Orientation,Orientation,Accelerometer,Accelerometer,Accelerometer,Gyroscope,Gyroscope,Gyroscope,Magnetometer,Magnetometer,Magnetometer,Time,Orientation,Orientation,Orientation,Orientation,Accelerometer,Accelerometer,Accelerometer,Gyroscope,Gyroscope,Gyroscope,Magnetometer,Magnetometer,Magnetometer,Time,Orientation,Orientation,Orientation,Orientation,Accelerometer,Accelerometer,Accelerometer,Gyroscope,Gyroscope,Gyroscope,Magnetometer,Magnetometer,Magnetometer,Time,Orientation,Orientation,Orientation,Orientation,Accelerometer,Accelerometer,Accelerometer,Gyroscope,Gyroscope,Gyroscope,Magnetometer,Magnetometer,Magnetometer,Time,Orientation,Orientation,Orientation,Orientation,Accelerometer,Accelerometer,Accelerometer,Gyroscope,Gyroscope,Gyroscope,Magnetometer,Magnetometer,Magnetometer,Time,Orientation,Orientation,Orientation,Orientation,Accelerometer,Accelerometer,Accelerometer,Gyroscope,Gyroscope,Gyroscope,Magnetometer,Magnetometer,Magnetometer,Time,Orientation,Orientation,Orientation,Orientation,Accelerometer,Accelerometer,Accelerometer,Gyroscope,Gyroscope,Gyroscope,Magnetometer,Magnetometer,Magnetometer,Time,Orientation,Orientation,Orientation,Orientation,Accelerometer,Accelerometer,Accelerometer,Gyroscope,Gyroscope,Gyroscope,Magnetometer,Magnetometer,Magnetometer
,S,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,S,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,S,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,S,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,S,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,S,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,S,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,S,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,S,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,S,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,3.2700000,0.4367970,0.4732332,0.2550753,-0.7212457,2.0676550,-1.5850286,3.1214986,0.1591624,0.5915289,-0.8548820,40.9854570,2.5159923,-19.1155266,3.2700000,-0.0005145,0.3851473,-0.1114777,-0.9160972,-27.2031965,81.0220137,-1.9565136,10.6976648,-4.9843674,5.3008805,17.7787004,-9.1849817,-29.0335342,3.2700000,0.4110798,0.5012814,0.4552103,-0.6103392,-3.7328166,6.3760619,-18.7245159,2.1728182,3.0923896,2.4037715,32.7032073,8.8140614,-0.5816222,3.2700000,0.0001658,0.3542997,-0.1611598,-0.9211402,-8.5266906,0.1674612,-10.7287647,4.6388450,-4.6042632,1.8031369,22.5625818,-9.4536471,-38.1001995,3.2700000,0.0713381,0.7046970,0.0253221,-0.7054586,-12.5728395,-4.6325051,5.4463986,5.7686912,7.6854784,0.7345622,45.0819116,3.5769096,-9.8331395,3.2700000,0.4157825,-0.4330063,0.2361374,0.7641136,-3.2018492,-6.7999632,7.9365761,0.8895759,-0.4445727,0.2440039,41.3432600,-4.8835473,-29.4714494,3.2700000,0.3486098,-0.6718191,0.0544852,0.6512770,-39.7921079,-29.7887023,12.9192108,0.7972757,0.0994115,-0.2645647,31.1150840,6.1278176,-16.8050226,3.2700000,0.6251513,-0.5340387,-0.0167500,0.5689534,-14.0801656,21.6797959,6.9182394,3.7649010,-0.3181266,-1.8294638,27.0244990,20.2949526,-25.8392176,3.2700000,0.5987348,-0.6010953,0.2888879,0.4435593,6.4135377,13.2461726,-9.4909781,1.1875045,-0.6999308,0.0253037,40.1916763,9.5387766,-6.4486621,3.2700000,0.6590250,-0.2981738,-0.5766016,-0.3798804,-10.4885399,-1.8667096,2.3427458,2.0892887,-2.9709347,4.0582927,-42.2442560,3.6798589,-15.1364278
1,3.2800000,0.4297437,0.4781521,0.2606310,-0.7202517,-1.7055537,-3.6215569,3.8608354,0.2572148,1.6504123,-1.2098402,41.1368239,3.0563102,-18.2739977,3.2800000,0.0385032,0.3628635,-0.1335671,-0.9214160,32.0909013,40.3575615,7.1342605,0.9184559,-3.6186257,9.3503302,16.1728288,-10.4422230,-29.6127880,3.2800000,0.4078386,0.5201949,0.4553977,-0.5963874,-27.5268541,18.7055536,-5.2757650,0.5776960,4.0168052,2.4540115,32.6636409,8.0416769,0.1608484,3.2800000,-0.0022482,0.3401168,-0.1685858,-0.9251456,-10.1524485,1.1328275,-3.9736514,1.4209387,-2.9842968,0.5133587,21.5496122,-10.1186386,-38.5931780,3.2800000,0.0523710,0.7316215,0.0089509,-0.6796375,-14.8306831,-2.4669636,7.4574415,5.2094166,7.2869108,0.1540670,45.1429466,3.5644702,-7.0060239,3.2800000,0.4183463,-0.4299845,0.2397859,0.7632839,-3.7649279,-6.7122409,10.4839680,1.0759832,-0.2115627,-0.0050283,41.2610245,-5.2005003,-29.2852681,3.2800000,0.3531756,-0.6529919,0.0609522,0.6671982,-49.3321207,-8.1896628,28.6751801,2.6687389,-4.1642080,1.5825326,30.2504274,4.6291778,-18.9196508,3.2800000,0.6397766,-0.5248256,-0.0218557,0.5610404,-17.3607520,1.1381069,4.8764005,2.1108706,-0.7871040,-3.2270680,25.7580028,20.6155985,-26.0952506,3.2800000,0.6001064,-0.5948689,0.2941069,0.4466593,1.8754270,16.6280493,-11.2709571,1.1853405,-0.3705235,1.2373563,40.3646807,8.8414991,-6.5553756,3.2800000,0.6595263,-0.3103870,-0.5807959,-0.3624377,-8.3069915,-4.3222998,2.9603441,0.7814057,-2.4969964,3.4675410,-42.2287270,5.0159731,-14.3554179
2,3.2900000,0.4196738,0.4884422,0.2681023,-0.7165328,-6.1080923,-3.7857292,4.8556488,0.5894108,3.0067462,-1.3132979,41.4154551,3.5323827,-16.6220260,3.2900000,0.0516365,0.3434018,-0.1275072,-0.9290591,-12.8432185,-6.7169844,9.8299675,-2.4312462,-3.7406386,2.4405169,14.6817143,-10.5551719,-30.2915100,3.2900000,0.4179835,0.5266049,0.4583466,-0.5812877,-21.5536114,5.9676792,5.1411528,-2.2689520,1.6506500,2.7180964,32.6270198,6.9568612,0.4533732,3.2900000,-0.0021257,0.3330179,-0.1540289,-0.9302525,-14.6339470,-2.5936582,2.7853778,-2.8602810,-1.6725289,-0.7512335,20.9266832,-9.0514769,-39.1860088,3.2900000,0.0345628,0.7553929,-0.0043610,-0.6543454,-18.0773330,-0.1843013,9.0257023,4.5914457,6.8103338,-0.1464687,45.0649345,3.8646748,-4.4080932,3.2900000,0.4218561,-0.4283959,0.2434444,0.7610842,-5.0679340,-5.2274095,9.9585029,1.1046293,0.0804760,-0.3318962,41.2333901,-5.3012324,-29.0623106,3.2900000,0.3584917,-0.6278056,0.0668403,0.6876600,-26.6980579,4.0184158,24.3302088,3.0779737,-5.6601429,1.8020584,29.0743609,3.2111941,-20.5710318,3.2900000,0.6537668,-0.5222616,-0.0378040,0.5462624,-32.7379186,-4.6322671,10.4918363,-0.0533866,-0.7103700,-5.1436837,24.4255217,21.7550851,-26.1140170,3.2900000,0.5991337,-0.5872906,0.3044689,0.4510290,-3.4703989,17.7305763,-8.5922335,1.4496033,0.1107531,2.2911134,40.6060262,7.6677813,-6.5501203,3.2900000,0.6587625,-0.3231323,-0.5822666,-0.3501186,-5.5500715,-7.1456278,3.4438550,-0.1608032,-2.0053236,2.9307241,-42.0654429,6.3399392,-13.6751238
3,3.3000000,0.4068068,0.5055804,0.2781033,-0.7082056,-10.5484736,-1.5545030,4.9821978,0.8278058,4.8010221,-1.2072045,41.9601282,4.0126224,-14.2373164,3.3000000,0.0520786,0.3213868,-0.1287325,-0.9367104,0.4025269,1.6572172,15.6660596,-0.2323339,-4.6144050,0.6477402,13.3773328,-10.9531235,-30.8719604,3.3000000,0.4335958,0.5278989,0.4580539,-0.5687741,-9.3815808,-3.4871215,8.6632328,-2.6586203,0.0112572,3.0099882,32.8312028,6.2021544,0.3523154,3.3000000,-0.0045402,0.3222834,-0.1298892,-0.9376788,-17.9446126,3.2759208,13.7867060,-4.5452752,-2.5847583,-1.7487301,20.2850763,-7.2593889,-39.9665645,3.3000000,0.0192899,0.7759636,-0.0153044,-0.6302969,-22.0615604,1.9765922,9.9144134,3.8747612,6.2216437,-0.1775545,44.6891167,4.3016509,-2.2593462,3.3000000,0.4259867,-0.4282478,0.2465554,0.7578585,-6.4884056,-2.9535910,6.9633470,1.0029314,0.3111592,-0.6299978,40.9576604,-5.2851806,-28.6864604,3.3000000,0.3607062,-0.6105477,0.0696950,0.7016161,-4.7676958,-2.6413249,20.8829731,1.7862499,-3.9306607,1.2721265,28.3728254,2.4707972,-21.6294643,3.3000000,0.6689761,-0.5168288,-0.0590653,0.5309146,-41.6104809,15.1255972,18.3240496,-0.1357834,-1.6496966,-5.9284520,22.5593980,23.2085678,-26.2884816,3.3000000,0.5977414,-0.5764493,0.3198927,0.4561579,-11.9982005,10.9190179,2.3773587,2.1951869,0.3562288,3.2142754,40.7469124,6.0166288,-6.3726147,3.3000000,0.6581016,-0.3347054,-0.5820616,-0.3407035,-1.9914669,-9.9221774,4.1533492,-0.4558855,-1.5027131,2.5269729,-41.9256930,7.5194674,-13.0714923
4,3.3100000,0.3913351,0.5280677,0.2900064,-0.6956275,-14.6551250,0.8234009,3.9562609,1.0204484,6.2888197,-1.1249420,42.6532516,4.4967524,-11.5686663,3.3100000,0.0624318,0.2982847,-0.1326162,-0.9431551,-2.3249653,24.4562762,23.8426228,-0.3517024,-4.5130976,2.7163110,11.9369827,-11.2332337,-31.3193055,3.3100000,0.4413300,0.5299687,0.4552018,-0.5631628,-28.1853462,0.8862637,6.4132229,-0.8359598,-0.1294170,1.8563503,32.7322402,5.6010460,0.4533732,3.3100000,-0.0096558,0.3062532,-0.1199877,-0.9443086,-16.6695228,15.6157745,30.5929597,-1.6758705,-3.5827565,-1.2007843,18.6445434,-6.4609657,-40.9446681,3.3100000,0.0069324,0.7927185,-0.0233942,-0.6090993,-25.1997482,3.2955716,11.0202148,3.0386861,5.3175640,-0.2515750,44.2715462,4.6606461,-0.5549852,3.3100000,0.4300358,-0.4294246,0.2486035,0.7542281,-8.8526791,0.4562208,8.6010195,0.7419519,0.4600761,-0.8084874,40.3206700,-4.5690195,-28.1158745,3.3100000,0.3585410,-0.6009366,0.0769844,0.7102091,-6.7858573,6.1451822,20.4046323,1.3970241,-1.8225934,1.9324647,27.9498260,1.5954588,-22.2634714,3.3100000,0.6776312,-0.5113687,-0.0859109,0.5214761,-17.5494051,20.4968266,13.9024277,-1.3328960,-3.0880450,-5.0193279,20.6849940,24.6390091,-26.1250340,3.3100000,0.5960227,-0.5625062,0.3390735,0.4619230,-31.1727948,-2.2814514,7.9454736,2.8340666,0.4715828,3.9514142,40.7001826,4.2450987,-6.3816691,3.3100000,0.6583046,-0.3439838,-0.5809380,-0.3328983,2.5933769,-11.9222108,4.7823322,-0.3465381,-1.0170484,2.1682037,-41.5403649,8.5891504,-12.7643690
5,3.3200000,0.3758416,0.5508247,0.3008623,-0.6817749,-17.0937005,2.4015371,1.9523081,1.1154057,6.3803514,-0.9017450,42.9906326,4.8766457,-9.2239156,3.3200000,0.0651521,0.2915100,-0.1316239,-0.9452260,2.5031279,5.4353465,14.5567183,-0.4962081,-1.3132878,0.6069750,11.6953028,-11.0373236,-31.2265377,3.3200000,0.4425658,0.5288156,0.4599252,-0.5594268,-66.0162487,-7.7494257,-0.6413219,-1.1141642,0.5691339,-0.1375170,32.5310318,5.5308034,0.5745976,3.3200000,-0.0112465,0.2809613,-0.1089680,-0.9534465,-19.4868774,13.1170247,25.1904888,-2.1466260,-5.4030837,-0.3767910,16.3784547,-5.5689722,-42.1281143,3.3200000,-0.0032425,0.8050600,-0.0277480,-0.5925351,-25.1627415,3.9451763,10.7773178,2.2513731,4.0587979,-0.5511819,43.8809395,5.1829217,0.5733207,3.3200000,0.4335952,-0.4317816,0.2492029,0.7506382,-13.0872332,8.6554521,13.1096341,0.3778744,0.5343308,-0.9142261,40.0888203,-3.2590837,-27.5725748,3.3200000,0.3507928,-0.5974464,0.0833892,0.7162740,-6.3971309,-1.5351543,11.1319067,0.2011856,-0.6279689,2.3425346,27.6656449,0.9893795,-22.3006736,3.3200000,0.6771493,-0.5135537,-0.1220319,0.5126789,0.9381794,-7.2643546,7.2075139,-4.2604949,-3.7707679,-4.7971805,18.6059948,26.5953427,-25.3086819,3.3200000,0.5959874,-0.5450296,0.3590445,0.4677914,-38.4147189,-7.8065487,3.9458015,3.5046717,0.1112965,4.1378170,40.7228450,2.0391722,-6.2787547,3.3200000,0.6595459,-0.3502971,-0.5793293,-0.3266019,7.9171726,-12.7903743,4.5941318,-0.0926576,-0.5312430,1.7274815,-41.1942524,9.4257001,-12.7789928
6,3.3300000,0.3655215,0.5668909,0.3086205,-0.6706580,-17.3978048,2.3457282,0.0245247,0.6291418,4.6218533,-0.4630086,43.0108655,5.0343111,-7.8236977,3.3300000,0.0618818,0.2967936,-0.1278978,-0.9443126,-9.0078432,-1.4990692,4.7956786,-0.4280602,1.0182119,-0.9634159,12.1756641,-10.8401737,-31.2167718,3.3300000,0.4498905,0.5185275,0.4664121,-0.5578418,-31.4525712,-13.1837956,13.8301791,-2.5662575,-1.0844384,-0.6734883,32.5579938,5.6284625,0.1443367,3.3300000,-0.0152659,0.2557956,-0.0966170,-0.9617696,-12.5205254,8.5038456,-0.0881473,-2.2584838,-5.3847142,-0.9027666,14.5932086,-4.6746836,-42.6879498,3.3300000,-0.0123453,0.8132314,-0.0295018,-0.5810610,-22.3657330,5.3653613,8.2514537,1.7562086,2.7494024,-0.8106387,43.6268906,5.8079895,1.2814721,3.3300000,0.4366934,-0.4357799,0.2497708,0.7463306,-18.3614983,17.5638474,5.2202196,0.2268218,0.8629366,-0.9917655,39.9671871,-3.0637604,-26.9958897,3.3300000,0.3421333,-0.5993152,0.0907883,0.7179997,-6.6210636,1.6869166,9.9006615,-0.0739799,0.7400395,2.1996955,28.0440743,0.3438459,-21.8274603,3.3300000,0.6740737,-0.5209457,-0.1581754,0.4992202,0.2363956,-21.5624658,2.6707318,-5.3483998,-2.8244923,-5.0379590,16.6366022,28.6927620,-24.1402859,3.3300000,0.5987788,-0.5302661,0.3774790,0.4666812,-23.2222070,-0.8186688,-3.6391223,3.8467263,0.7399711,2.6790860,40.6813183,0.7954712,-6.0172549,3.3300000,0.6620600,-0.3533444,-0.5774004,-0.3216102,12.5933311,-12.0245217,3.8014103,0.2550635,-0.0368433,1.2825412,-40.6168809,9.9782209,-12.8677726
7,3.3400000,0.3630018,0.5724295,0.3123035,-0.6655980,-16.9554039,0.2639118,0.4337168,-0.1046016,1.7432570,-0.0471750,42.9519737,5.1239452,-7.4757918,3.3400000,0.0602787,0.2987590,-0.1268886,-0.9439326,-3.2020018,-1.8359935,6.9161045,-0.0686285,0.3688848,-0.4089938,12.2586743,-10.8352908,-31.0361024,3.3400000,0.4604160,0.5162949,0.4586578,-0.5577541,-1.1512779,-2.8339121,9.9421875,-0.4447880,-1.9209236,1.7772866,32.7853165,4.8092077,-0.1481881,3.3400000,-0.0228646,0.2376449,-0.0881100,-0.9670774,-3.9707532,4.6430565,-0.7063814,-1.2897443,-3.9413526,-1.5564339,13.0131116,-3.8758602,-43.3433295,3.3400000,-0.0206704,0.8182112,-0.0293164,-0.5737976,-20.1721604,7.5747488,4.4455396,1.3879289,1.6941139,-1.0045952,43.3413536,6.3939449,1.6722922,3.3400000,0.4389241,-0.4405147,0.2498389,0.7422082,-17.4921181,14.3007608,-1.9097183,0.0030955,0.9563943,-0.9265068,40.0187854,-2.8438636,-26.5107935,3.3400000,0.3327654,-0.6050780,0.0985059,0.7165503,-11.7667170,2.7068381,3.2246171,-0.3213769,1.7133356,2.0524198,28.4224948,-0.1515666,-21.3607143,3.3400000,0.6743334,-0.5245007,-0.1856702,0.4854895,0.8343126,-23.3304311,4.0416028,-3.6278229,-1.9075115,-4.6273600,14.8944832,30.1734546,-23.3125510,3.3400000,0.6044558,-0.5179887,0.3870561,0.4653047,-14.5126299,-9.0659403,2.4561685,3.0567057,-0.2758607,1.2492954,40.4762320,0.0120121,-6.4023046,3.3400000,0.6656286,-0.3531377,-0.5752473,-0.3183125,15.0085626,-9.8162168,2.7791862,0.5503867,0.4435292,0.7661440,-40.1554230,10.2499216,-13.2464978
