,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist
8,2.5200000,0.2988598,0.5820235,0.2751531,-0.7044305,-15.7844774,-0.7971434,5.6596573,-0.9824022,1.4521202,-0.9484084,41.8304977,6.9347206,-8.3489483,2.5200000,0.0562414,0.6644183,0.0317189,-0.7445664,-7.6078199,1.8776500,9.6402916,-0.0051851,-0.4217544,-0.3577101,27.1278710,3.5376859,-30.1498739,2.5200000,0.6199069,0.7425569,0.2530080,0.0176549,-7.6490980,8.2248477,-2.1229284,0.4937428,1.1945952,5.1275935,22.5272974,-33.5294415,17.9069051,2.5200000,0.1015276,0.8640868,0.1399284,-0.4727221,-20.6291172,-3.3630102,-6.4500892,1.8282521,-1.0309594,0.2877823,38.3610117,3.4493434,5.3223057,2.5200000,-0.3037338,0.0914107,0.4763561,-0.8200456,15.2516865,-33.8582141,14.2824968,-3.6639450,1.0174662,-0.5703375,-9.5217625,37.9381578,-21.8733064,2.5200000,0.4119516,-0.4057881,0.2421770,0.7790906,-10.0214042,-5.6850413,5.5700036,0.8009427,0.7869790,0.1829680,39.7566131,-7.1294753,-29.5377870,2.5200000,0.1906317,-0.2341478,0.1672188,0.9385479,-4.6970415,10.0764094,5.5176961,0.3641247,-0.0547879,0.5604794,9.2991210,-10.7518023,-26.9417381,2.5200000,0.2815140,-0.6065922,0.2211576,0.7098486,5.2808591,-1.5034076,3.6920974,-2.4227249,-3.3021947,-1.9135685,31.3716817,-2.0793443,-14.1313158,2.5200000,-0.0652104,-0.4864034,0.6886852,0.5337340,-12.5524073,9.8722873,-1.4604820,-1.5527413,2.4277272,4.1173691,11.7591657,-34.7196104,9.4893310,2.5200000,-0.3712051,0.6321697,0.1392689,-0.6657119,-42.6582444,2.3049838,11.5847464,-3.2817626,3.9897760,-5.5337172,33.9706071,19.4604363,-19.7345607
9,2.5300000,0.2942775,0.5909734,0.2838784,-0.6953879,-24.3904601,0.9293104,10.2607319,-0.6470808,3.0908033,-0.6316673,41.8192090,7.2218968,-7.1526509,2.5300000,0.0542325,0.6666508,0.0333722,-0.7426452,-6.0785798,0.4315476,8.5191840,0.0395726,0.6227064,-0.4854039,27.4385387,3.7336136,-29.8374029,2.5300000,0.6155889,0.7497693,0.2394459,0.0395224,-10.1145538,7.8986539,-6.7803701,0.3713694,1.7583476,5.1043122,20.6357242,-34.1118785,18.7087732,2.5300000,0.0931227,0.8629629,0.1334177,-0.4783544,-19.5574251,0.1760258,-7.7066925,2.2054811,-0.9738035,0.1807374,38.4235532,3.5470027,4.4716351,2.5300000,-0.3112149,0.0967574,0.4808786,-0.8139650,12.3720094,-33.6292699,15.2274387,-1.5320811,1.4485619,-1.1793434,-9.8122465,37.8527493,-21.5900010,2.5300000,0.4140917,-0.4065210,0.2488854,0.7754514,-13.3140681,-0.1233826,7.4128822,1.3411867,0.8546723,-0.1260036,39.8697306,-7.3002029,-28.9150345,2.5300000,0.1902831,-0.2332337,0.1676668,0.9387663,-3.6897934,6.6409655,7.3457940,0.0891922,-0.1538545,0.1307261,9.3967787,-10.8064741,-26.9417381,2.5300000,0.2778382,-0.6104351,0.2003554,0.7141657,-1.1096494,-11.3050865,-0.7688773,-3.8050855,-0.9862590,-1.9254471,31.2830863,-0.9200203,-14.4204560,2.5300000,-0.0841523,-0.4768523,0.6943764,0.5323266,-14.6842317,9.3671947,-6.2937717,-1.1778625,1.6582577,3.9118316,9.7646185,-35.2022938,9.2061515,2.5300000,-0.3780993,0.6450708,0.1561175,-0.6454083,-33.8777969,1.8731826,10.8063870,-2.8854769,3.2159555,-4.2140171,33.5222326,21.1379149,-18.4188177
10,2.5400000,0.2883389,0.6006512,0.2863439,-0.6885390,-29.2108100,0.0437313,4.2102249,0.5511325,2.6412825,-0.1681713,41.7972274,7.3195525,-6.2542231,2.5400000,0.0512892,0.6736139,0.0357130,-0.7364362,-7.1501752,0.2143730,6.0794577,0.0735700,1.9110336,-0.6365095,27.8627283,3.9259106,-29.1385595,2.5400000,0.6090959,0.7570931,0.2287017,0.0592263,-9.0010553,15.0287782,-9.3827200,0.8371865,1.8841091,4.4377333,18.7671132,-34.4426639,19.7865410,2.5400000,0.0839992,0.8612743,0.1279166,-0.4845493,-18.4171508,4.1041948,-8.2798987,2.2373855,-1.0870829,-0.0880731,38.3610117,3.8048620,3.6483876,2.5400000,-0.3218141,0.0992037,0.4777907,-0.8113632,6.8664226,-28.7742035,15.4838483,0.2825383,1.6829457,-1.6019551,-10.3029385,37.4695047,-21.9561224,2.5400000,0.4181841,-0.4079251,0.2556692,0.7702937,-16.8415634,5.3136509,8.7103782,1.5316473,0.9912332,-0.5817955,40.0404590,-7.4009359,-28.2683938,2.5400000,0.1915499,-0.2330310,0.1667730,0.9387182,-3.7516964,2.6215702,8.5088475,-0.1055079,-0.1130726,-0.2691359,9.4920463,-10.7084777,-26.9635683,2.5400000,0.2702898,-0.6167605,0.1871227,0.7152168,-6.7767898,-14.3171745,3.4620900,-3.2035494,0.3426264,-0.7290960,31.2310209,-0.4698916,-14.4657726,2.5400000,-0.1016110,-0.4684050,0.6987343,0.5310767,-12.7994779,10.4053004,-6.4209951,-1.1815978,1.5772046,3.4707358,8.4387739,-35.5008870,8.8339600,2.5400000,-0.3786954,0.6551685,0.1701977,-0.6311710,-19.4815343,1.7722095,8.3371535,-2.9392162,2.0836668,-2.6722819,33.2750147,22.2927047,-17.2591678
11,2.5500000,0.2833850,0.6100614,0.2869642,-0.6820334,-28.5802774,-1.3385418,-6.1427653,0.6910115,2.4003951,0.1541070,41.8396556,7.2942286,-5.2262945,2.5500000,0.0473023,0.6840951,0.0373098,-0.7269006,-10.0772755,-0.9529916,4.3454573,0.3361552,2.8772739,-0.6307492,28.4767234,3.8386064,-28.1351481,2.5500000,0.6032360,0.7627836,0.2199514,0.0767389,-3.7251012,21.9955927,-8.4464123,0.6661792,1.7855234,3.7865413,17.0973352,-34.7234341,20.5044461,2.5500000,0.0759137,0.8595594,0.1224949,-0.4902956,-16.9328063,4.5215490,-13.3204595,2.0388962,-1.0376658,0.0055044,38.1832540,4.0177396,2.8326864,2.5500000,-0.3342929,0.0983820,0.4715105,-0.8100908,4.5632078,-22.9286761,16.0330860,1.1753249,1.5114823,-2.0706267,-11.0207275,36.9616486,-22.3785656,2.5500000,0.4243133,-0.4091884,0.2614664,0.7643025,-17.9177960,7.8482017,9.2313818,1.6002764,0.8508577,-1.0385672,40.1903792,-7.4339520,-27.6910243,2.5500000,0.1931278,-0.2333172,0.1659757,0.9384651,-4.6901428,0.9855427,8.3829773,-0.0847808,-0.0184619,-0.3471867,9.5382470,-10.6556765,-27.0163700,2.5500000,0.2636785,-0.6194531,0.1835268,0.7162887,-11.7812356,-12.9767055,6.3672588,-1.5137583,0.3060856,0.4626310,31.2143307,-0.4936302,-14.4657726,2.5500000,-0.1158552,-0.4588931,0.7009221,0.5335755,-6.6481519,12.6927638,-2.7016326,-1.6564644,0.7078039,2.9985029,7.2819661,-35.9807825,8.2630504,2.5500000,-0.3733574,0.6660410,0.1813396,-0.6197657,-9.6744057,1.3723165,4.9819829,-3.2845305,1.8553746,-1.2992706,33.2374416,23.0515000,-15.8149603
12,2.5600000,0.2817279,0.6184870,0.2878829,-0.6747048,-26.5004422,-1.9034394,-9.6710100,0.1448408,2.1941892,0.5575999,41.7380282,7.0094909,-4.7608872,2.5600000,0.0419766,0.6979567,0.0374580,-0.7139267,-9.5563352,0.9081642,2.1811073,0.7363836,3.8355531,-0.5694981,29.3867250,3.9478552,-26.8528772,2.5600000,0.5999292,0.7659766,0.2113216,0.0933163,-0.0907010,23.3130639,-6.7572248,0.0183647,1.5833892,3.5061824,15.6649427,-34.9393475,20.7817007,2.5600000,0.0724340,0.8575267,0.1181628,-0.4954179,-17.0391917,3.8849891,-11.3509193,1.1200814,-1.0579453,0.2713025,38.2282369,4.0428453,2.1950156,2.5600000,-0.3482503,0.0941707,0.4659544,-0.8079233,4.8169123,-19.0513497,16.7508979,1.2294731,1.0695070,-2.7033779,-11.8508142,36.3391097,-22.7740618,2.5600000,0.4304915,-0.4107959,0.2667061,0.7581502,-20.2714336,7.4409224,10.0632877,1.4983447,0.8667051,-1.1233181,40.4433132,-7.2632195,-26.9129507,2.5600000,0.1940247,-0.2333645,0.1656552,0.9383250,-5.2298322,1.7080697,7.7013161,-0.0215542,-0.0275751,-0.1847859,9.4930946,-10.7303076,-26.9647664,2.5600000,0.2620198,-0.6179401,0.1855079,0.7176925,-10.3309259,-9.7058659,5.9796002,0.1083376,-0.2252716,0.6159351,31.1259404,-0.6698484,-14.5246997,2.5600000,-0.1263415,-0.4490336,0.7028163,0.5370810,-1.9718497,14.7066983,-3.2868311,-1.4920466,0.0583348,2.5958667,6.2286198,-36.1761027,7.7921810,2.5600000,-0.3625736,0.6789985,0.1895720,-0.6095604,-5.8720612,1.0107342,4.0884120,-3.7834475,1.9513894,-0.0689763,33.5251938,23.3017970,-14.2646904
13,2.5700000,0.2864835,0.6156432,0.2849303,-0.6765540,-22.3854890,-0.6555709,-0.7266765,-0.2326418,-1.0492177,0.7358253,41.5964284,6.7482588,-6.1698517,2.5700000,0.0359132,0.7134660,0.0384503,-0.6987118,-10.6418829,1.1823883,0.9247413,0.7160493,4.3963619,-0.7615787,30.1833532,4.0510059,-25.5447584,2.5700000,0.5991456,0.7668651,0.2023932,0.1094508,0.5488937,21.0069872,-4.9980405,-0.6315873,1.4160863,3.3542982,14.2762411,-35.2087887,20.9648119,2.5700000,0.0730049,0.8552445,0.1162076,-0.4997228,-17.4273631,2.6484913,-11.9831044,0.1668940,-1.0038088,0.2708911,38.1556832,3.8804504,1.5868404,2.5700000,-0.3627186,0.0878224,0.4627335,-0.8041146,5.2125366,-16.4902168,17.0342004,0.8567496,0.6426755,-3.1454212,-12.9517982,35.6872469,-22.9499187,2.5700000,0.4346689,-0.4137988,0.2718562,0.7522816,-22.9304475,7.9247384,9.2398909,1.1851339,1.1539418,-0.8772707,40.5686478,-7.1655603,-26.2386541,2.5700000,0.1945301,-0.2329672,0.1653982,0.9383644,-5.2138502,2.4257005,8.5716806,-0.0165692,-0.1039750,-0.0866503,9.5382490,-10.7072819,-27.0163723,2.5700000,0.2649919,-0.6148718,0.1881516,0.7185478,-9.2700599,-6.5634261,5.2657516,0.8776638,-0.5177778,0.0620991,31.0946420,-0.6294547,-14.6175923,2.5700000,-0.1373761,-0.4422310,0.7044388,0.5378898,-4.4190763,15.7749241,-4.6078458,-1.1141595,0.7128805,2.2687664,5.4686273,-36.3682917,7.4967668,2.5700000,-0.3467683,0.6936667,0.1968928,-0.5998429,-8.2570175,0.4033058,4.2705804,-4.4598825,1.9698511,0.7677512,34.2002989,23.4083504,-12.7765036
14,2.5800000,0.2959481,0.5992352,0.2764401,-0.6905887,-16.2858521,-0.3997018,13.0779969,-0.1458238,-4.9711667,0.5837260,41.2976774,6.5886465,-8.1358442,2.5800000,0.0299979,0.7295180,0.0404029,-0.6821079,-9.8289092,0.2769933,0.5172192,0.5540617,4.6762082,-0.8638097,30.8156772,4.2634053,-23.9645214,2.5800000,0.6003013,0.7659226,0.1934266,0.1248482,-1.5383281,16.6781325,-3.8336007,-1.1194029,1.2600598,3.1552264,13.0328434,-35.6500131,20.8421634,2.5800000,0.0753607,0.8527801,0.1157978,-0.5036643,-16.5219960,0.7928440,-11.7477898,-0.3040049,-0.9787838,0.1859680,38.0458161,3.5950193,0.9864827,2.5800000,-0.3766350,0.0804240,0.4618128,-0.7990037,5.3272887,-13.9365183,16.6363876,0.4320372,0.2794967,-3.2894604,-14.1823220,35.0719910,-22.9499187,2.5800000,0.4365617,-0.4168879,0.2760522,0.7479395,-21.7297429,8.2329859,8.9614240,0.7620535,1.0818109,-0.4844712,40.7730922,-7.0679033,-25.6805697,2.5800000,0.1950856,-0.2327108,0.1654941,0.9382958,-4.9288241,2.2637683,8.3561375,0.0500823,-0.0604639,-0.0884577,9.4700675,-10.6786896,-26.9647589,2.5800000,0.2686782,-0.6131073,0.1912045,0.7178805,-10.4422448,-1.1467806,4.0294221,1.0125182,-0.1482504,-0.1199274,31.0235010,-0.7675234,-14.5482777,2.5800000,-0.1484961,-0.4377479,0.7057686,0.5368578,-9.4492653,13.3304360,-3.5848236,-0.8300773,1.1453102,1.9758269,4.6049598,-36.4513054,7.1183006,2.5800000,-0.3276317,0.7089613,0.2057328,-0.5896655,-13.9351082,-1.6146252,5.0713773,-5.1652841,1.8734208,0.9500607,34.2082343,23.3671063,-11.1872422
15,2.5900000,0.3011930,0.5880724,0.2691346,-0.7007283,-10.9738452,-1.6116824,10.4528944,0.2916311,-3.4761269,0.3794061,40.9045665,6.4674821,-8.7664415,2.5900000,0.0243717,0.7462040,0.0429242,-0.6638849,-8.7629659,1.3233705,-1.7711941,0.4251783,5.0000917,-0.8925152,31.6140803,4.5685902,-22.2945192,2.5900000,0.6069262,0.7701370,0.1573797,0.1173082,-1.6506729,14.8329105,-3.2305672,-1.3089276,1.0063085,2.9051528,11.7623946,-36.0641856,20.6965532,2.5900000,0.0781428,0.8502644,0.1157376,-0.5074928,-16.9298672,0.5996667,-11.4934800,-0.4153281,-0.9692783,0.1698355,37.9459612,3.4500343,0.2982073,2.5900000,-0.3892209,0.0725429,0.4623528,-0.7933943,5.4444847,-11.5973235,16.0650107,0.1666565,-0.0217522,-3.1831089,-15.1224236,34.5201661,-22.7961415,2.5900000,0.4366028,-0.4192030,0.2784659,0.7457235,-19.3075439,5.7278137,8.9629541,0.2912578,0.7353696,-0.1277240,40.9161424,-7.0440233,-25.3054204,2.5900000,0.1955285,-0.2326744,0.1662959,0.9380709,-4.7724012,1.5357377,8.0979834,0.1739261,0.0193572,-0.0478295,9.4405879,-10.8049387,-27.0393982,2.5900000,0.2713099,-0.6127377,0.1944090,0.7163439,-9.2519446,1.3209289,4.6635113,0.8632472,0.2071846,-0.0499449,31.4684424,-0.9431977,-14.4973436,2.5900000,-0.1573800,-0.4316295,0.7068994,0.5377925,-10.6360546,11.6713250,-4.7277932,-0.9818133,0.4878252,1.8907090,3.8501955,-36.4596846,6.7426638,2.5900000,-0.3065207,0.7233122,0.2163032,-0.5797218,-18.4110830,-4.3750409,6.0401926,-5.5778525,1.5349419,0.9147797,34.3452382,23.2694418,-9.5424867
16,2.6000000,0.2978374,0.5929904,0.2680294,-0.6984379,-13.6461542,-2.0121086,1.7515751,0.7338994,1.0761091,0.0592122,40.8401663,6.3673784,-7.9681120,2.6000000,0.0179631,0.7610525,0.0465039,-0.6467718,-9.8770320,0.3841316,-2.7551450,0.4021118,4.6022357,-1.1755894,32.0462129,4.8786486,-20.9083580,2.6000000,0.6090250,0.7682897,0.1491425,0.1287480,2.1827448,15.4276184,-4.2432689,-1.1106142,0.6848878,2.5610200,10.8482924,-36.3806981,20.5744791,2.6000000,0.0802793,0.8476051,0.1153109,-0.5116876,-15.2937350,0.8850978,-11.2424766,-0.2621692,-1.0369534,0.1575702,37.8483012,3.5103804,-0.2295969,2.6000000,-0.4001240,0.0647296,0.4638706,-0.7877404,5.2296955,-10.8694550,15.1446256,-0.0245476,-0.2373246,-2.9308125,-15.9501060,34.1246075,-22.5251288,2.6000000,0.4350706,-0.4215220,0.2793721,0.7449725,-18.6342930,1.8996942,8.0420468,-0.1473894,0.5690767,0.1082213,40.9070091,-7.1901608,-25.0339592,2.6000000,0.1954867,-0.2325907,0.1673264,0.9379170,-4.8068383,1.2669015,8.2750229,0.1937962,0.0322448,0.0581267,9.3752861,-10.7533356,-27.0163700,2.6000000,0.2725218,-0.6133366,0.1954679,0.7150821,-8.7003705,-0.1812921,4.4311457,0.3186135,0.2511252,-0.1321805,31.4332218,-0.9078377,-14.4705433,2.6000000,-0.1644273,-0.4247225,0.7077710,0.5400321,-7.7421877,11.7020123,-6.0646136,-1.0604569,0.0389086,1.7411963,3.1697246,-36.7498711,6.4559601,2.6000000,-0.2844428,0.7354978,0.2270981,-0.5714557,-20.5042360,-7.3827717,6.8323859,-5.5382869,0.9861226,1.0044800,34.5671093,23.1095536,-8.0366731
17,2.6100000,0.2912134,0.6038641,0.2706431,-0.6908655,-18.8159594,-1.5338586,-0.5331921,0.6735792,2.9313514,-0.2044056,40.9842178,6.4650341,-7.0013027,2.6100000,0.0115817,0.7733508,0.0507132,-0.6318407,-9.6481615,-1.6174443,-3.4052075,0.3277658,3.9420966,-1.2994221,32.5705214,5.2814926,-19.6308456,2.6100000,0.6102731,0.7670339,0.1418349,0.1382337,6.1244543,14.8896873,-5.0654619,-0.8268981,0.5097169,2.2187482,10.0548108,-36.5995534,20.5357941,2.6100000,0.0820779,0.8447378,0.1150688,-0.5161786,-14.8451643,1.4105581,-9.4720371,-0.2203147,-1.0976825,0.0821656,37.9008305,3.3677394,-0.8180181,2.6100000,-0.4094921,0.0573273,0.4663539,-0.7820127,4.9074004,-11.7140950,13.8042747,-0.2368930,-0.3919964,-2.6686852,-16.8900638,33.7486285,-22.3688531,2.6100000,0.4326714,-0.4235450,0.2795156,0.7451685,-18.7492801,-2.4897328,9.2945561,-0.3612874,0.4272396,0.2720113,40.9070091,-7.2178279,-24.8540955,2.6100000,0.1948366,-0.2324589,0.1687859,0.9378235,-4.7169196,1.7301789,8.1504786,0.2458393,0.0575064,0.1961663,9.3954335,-10.8509924,-26.9417381,2.6100000,0.2720619,-0.6145522,0.1946322,0.7144412,-8.7827363,-0.5145347,3.0052624,-0.2153373,0.2252563,-0.1157650,31.1027793,-0.6652327,-14.3675518,2.6100000,-0.1704006,-0.4184078,0.7081349,0.5426265,-4.0428846,11.5634841,-5.1122062,-1.0548074,-0.0625740,1.4865372,2.6015980,-36.9340348,5.9708411,2.6100000,-0.2627658,0.7450546,0.2361608,-0.5657524,-20.8812980,-10.2421698,8.0447579,-5.0148789,0.4261130,1.2408378,34.9046303,22.7220199,-6.8596428
18,2.6200000,0.2858898,0.6102274,0.2718281,-0.6870218,-20.8917689,-1.3916598,-0.2349885,0.6529022,1.7041589,-0.3133949,40.9884915,6.5309606,-6.5733722,2.6200000,0.0061355,0.7840496,0.0542319,-0.6182940,-9.2416622,-1.9416351,-3.9099263,0.2807694,3.5146583,-1.0938090,33.0637392,5.6697175,-18.4448758,2.6200000,0.6108809,0.7661310,0.1353054,0.1468344,8.3784689,13.9602332,-5.1291640,-0.6402647,0.4747335,2.0192436,9.3446662,-36.6466255,20.4494547,2.6200000,0.0836081,0.8423479,0.1155735,-0.5197139,-17.4052104,1.2834302,-10.7065296,-0.2662794,-0.8684954,-0.0450389,37.9161949,3.2425085,-1.3382756,2.6200000,-0.4176076,0.0502429,0.4694909,-0.7763104,5.2271405,-13.0080794,12.2661598,-0.3764069,-0.5167584,-2.4456519,-17.7397223,33.2749902,-22.1198513,2.6200000,0.4303773,-0.4247449,0.2797084,0.7457415,-18.9757755,-5.8984267,8.6913965,-0.2948903,0.2710212,0.3391249,40.8824110,-7.3246252,-24.7564306,2.6200000,0.1937539,-0.2322822,0.1706673,0.9377511,-4.4816005,2.9821238,8.2768712,0.3059251,0.0791649,0.2992644,9.4607372,-10.9486464,-26.9417381,2.6200000,0.2711654,-0.6152872,0.1941048,0.7142929,-9.2066281,-1.3821051,1.8311080,-0.2179878,0.1297981,0.0300436,31.1196185,-0.6791247,-14.2749445,2.6200000,-0.1750668,-0.4118584,0.7082011,0.5460544,-2.0567895,12.4958423,-3.7881460,-1.1037880,-0.3327380,1.3245595,2.2255766,-36.7498711,5.5976125,2.6200000,-0.2434115,0.7516663,0.2408024,-0.5637045,-20.2168664,-11.9944492,9.5253568,-3.8409941,-0.1096241,1.6905655,35.2152823,22.1158928,-6.4253573
19,2.6300000,0.2825174,0.6116966,0.2706431,-0.6875780,-20.6548767,-0.7963097,-0.2301364,0.6997492,0.2531170,-0.2736165,40.9207591,6.5587239,-6.7034086,2.6300000,0.0018020,0.7937640,0.0569286,-0.6055531,-8.7978577,-1.5258485,-4.9207762,0.2155549,3.2534723,-0.8389471,33.1858127,5.7942017,-17.4609533,2.6300000,0.6102484,0.7660768,0.1298788,0.1544496,9.1102776,14.4683342,-5.4455602,-0.2886438,0.4658920,1.7892472,8.6517686,-36.7948901,20.4971188,2.6300000,0.0848640,0.8403978,0.1170691,-0.5223260,-18.8003356,0.7823847,-11.5204826,-0.3371008,-0.6443504,-0.2148613,37.8360941,3.3028545,-1.6785790,2.6300000,-0.4249305,0.0436656,0.4732612,-0.7704227,5.9815008,-14.6607887,10.7134591,-0.5427973,-0.5641953,-2.2961083,-18.5551161,32.8282131,-21.6877482,2.6300000,0.4289498,-0.4249325,0.2805801,0.7461295,-16.9213901,-4.5951597,8.7262742,-0.0225766,0.1457291,0.3082412,40.8093491,-7.3976865,-24.6341876,2.6300000,0.1929053,-0.2321337,0.1722060,0.9376815,-4.6087465,5.3244031,7.5098431,0.2513568,0.0630630,0.2385905,9.4405879,-11.0232849,-26.9215888,2.6300000,0.2696045,-0.6159584,0.1932988,0.7145238,-10.5101565,-2.3751140,0.8574626,-0.3508195,0.0846783,0.1137272,31.0625093,-0.6958220,-14.2484248,2.6300000,-0.1795056,-0.4066964,0.7082556,0.5484066,-2.6796844,12.3058459,-4.3677269,-0.8854061,-0.1243544,1.1399092,1.9329743,-36.9396019,5.4106634,2.6300000,-0.2283002,0.7551074,0.2387008,-0.5663160,-19.4290561,-12.3483203,10.4790814,-2.0638139,-0.6345757,2.3006118,35.6294023,21.2611076,-6.5144955
20,2.6400000,0.2795223,0.6131864,0.2690386,-0.6881046,-21.5358805,-0.5059425,-0.2709582,0.7108423,0.2154688,-0.1675463,40.8288750,6.5886465,-6.4211272,2.6400000,-0.0015942,0.8017953,0.0587718,-0.5946996,-8.9638817,-2.2533628,-5.1844509,0.1910921,2.7389333,-0.6097538,33.3169956,6.1720823,-16.5747557,2.6400000,0.6080303,0.7671838,0.1261866,0.1606400,8.4167964,15.2814534,-5.2578657,0.1855043,0.4627654,1.4290964,8.1135167,-36.7585501,20.6596309,2.6400000,0.0856284,0.8386357,0.1194695,-0.5244854,-18.1214367,0.5334269,-11.8317110,-0.3564851,-0.5217267,-0.4061914,37.8185349,3.4806138,-1.9837641,2.6400000,-0.4321597,0.0382594,0.4785446,-0.7633933,7.1850708,-16.9703701,10.1077299,-0.9843226,-0.5125096,-2.2798481,-19.2705198,32.5937839,-21.1018093,2.6400000,0.4287543,-0.4245234,0.2823641,0.7458017,-15.4103987,-0.9254750,9.1340360,0.3096556,0.1266563,0.1739694,40.9077113,-7.4222770,-24.4880505,2.6400000,0.1928207,-0.2321964,0.1726390,0.9376038,-4.7832221,4.4090797,7.8532471,0.0716229,0.0340594,0.0364256,9.4184635,-11.0463129,-26.8562870,2.6400000,0.2675838,-0.6170159,0.1924508,0.7145999,-11.1571110,-1.1493171,0.2098157,-0.4283357,0.1744303,0.1509625,31.1219959,-0.6958220,-14.2558610,2.6400000,-0.1835340,-0.4034221,0.7089938,0.5485377,-2.8763963,11.0843220,-5.5289061,-0.3946204,0.1806928,0.9628268,1.6490346,-36.9451881,5.5058881,2.6400000,-0.2181637,0.7555064,0.2289725,-0.5737475,-19.1644343,-11.3460685,9.9969914,-0.0784452,-1.1203423,2.9644410,36.2355141,20.1911139,-7.1187277
21,2.6500000,0.2754471,0.6179950,0.2679964,-0.6858491,-23.1733134,-1.3513595,-1.4902188,0.8017250,1.1030228,-0.0509507,40.8987694,6.5309606,-5.9050261,2.6500000,-0.0039681,0.8083515,0.0594709,-0.5856751,-9.0401794,-2.8461768,-5.3913107,0.1852778,2.2585229,-0.3213932,33.6173350,6.0792871,-15.7909467,2.6500000,0.6050772,0.7688838,0.1240263,0.1652778,8.2686722,16.8473271,-5.0247502,0.4584597,0.4146753,1.0430666,7.6993557,-36.5004405,20.9353920,2.6500000,0.0863713,0.8371583,0.1222521,-0.5260801,-17.4320503,0.5906161,-11.4372526,-0.4016343,-0.3900814,-0.4560387,37.7384341,3.5157320,-2.1988366,2.6500000,-0.4397887,0.0341469,0.4855253,-0.7547749,8.9112152,-20.1735931,10.9718700,-1.5049728,-0.4108208,-2.3672178,-20.0249398,32.4790279,-20.4352600,2.6500000,0.4297984,-0.4240508,0.2843528,0.7447132,-16.3722376,1.7519846,9.1192819,0.4937994,0.1292918,-0.0551752,41.1016232,-7.4953456,-24.4388693,2.6500000,0.1932080,-0.2324780,0.1724823,0.9374831,-4.9210753,2.2129018,8.2923985,-0.0239846,0.0380709,-0.0886655,9.5353683,-11.0979160,-26.8562870,2.6500000,0.2667174,-0.6177659,0.1927928,0.7141835,-10.4474497,-2.1119932,1.6200442,-0.0804257,0.2104985,0.1183442,31.1410866,-0.6958220,-14.1796728,2.6500000,-0.1854908,-0.4001096,0.7111764,0.5474794,-2.2859043,11.1279591,-5.4720365,0.0982400,-0.0742883,0.9011779,1.2643335,-37.1293364,5.5177464,2.6500000,-0.2120425,0.7534008,0.2122092,-0.5851431,-19.4701173,-10.2455225,6.2835190,1.6272959,-1.5154588,3.6251261,37.3036281,18.9435803,-7.8844764
