,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist
8,5.8500000,0.2916699,0.5978742,0.2016153,-0.7189063,-16.8511028,0.1605935,-3.9489904,-0.9838189,3.2177929,-0.9868458,42.0298047,1.2732325,-10.0084337,5.8500000,-0.0502065,0.7202474,0.0216506,-0.6915592,-11.0987371,10.0032366,3.8695736,1.6546994,-1.4018944,3.4226791,30.2633300,0.9904916,-26.0629036,5.8500000,0.5659985,0.7957236,0.2125785,-0.0357772,-13.8812183,34.8528383,-4.6630547,1.6347515,2.3333632,3.7521598,23.1154077,-30.9746938,20.0534800,5.8500000,0.0856964,0.8860036,0.1724277,-0.4218086,-20.7385865,-13.0066199,-12.4362565,-0.7084416,-0.9341649,0.7396409,36.8524373,4.3451104,9.5462007,5.8500000,-0.5853179,-0.3464195,0.3316182,-0.6537781,-3.2214165,2.6459229,1.0376903,1.4811672,-2.2274879,-2.2703805,-40.8678874,5.1200437,-25.8750781,5.8500000,0.4276976,-0.4090402,0.2431281,0.7685373,-8.3702337,-4.4421288,5.2965787,0.5878690,0.6224686,1.3198900,39.9152235,-4.7644782,-29.8954767,5.8500000,0.1407502,-0.2428460,0.1589630,0.9465442,-4.8780784,1.6173589,8.9176792,-0.6794104,-0.1908502,-0.9292843,10.1172032,-11.6513318,-27.3540566,5.8500000,0.3076309,-0.5913447,0.2074900,0.7159766,-0.0483511,-9.3519135,6.5087750,-4.6057759,-0.7035691,-1.7828536,32.5599256,-1.3731815,-15.1695200,5.8500000,-0.0818257,-0.4779040,0.6778102,0.5527076,-15.1516838,4.0938573,-0.4556434,-2.6499287,1.5888106,4.7100614,11.0804213,-35.0183128,8.4107084,5.8500000,-0.0678480,0.7750798,0.3831981,-0.4978023,-19.5743704,0.9349150,3.3197471,-0.1897074,1.9929658,-1.3989104,35.8217556,18.8716865,6.8940861
9,5.8600000,0.2890098,0.6061112,0.2135921,-0.7095639,-21.5286817,2.2464100,-2.1982370,-1.2884829,3.1132023,-0.9371147,42.0624528,1.8470005,-8.8123381,5.8600000,-0.0435064,0.7147032,0.0132762,-0.6979472,-10.0567419,3.8571928,5.9523591,0.2715307,-1.6363601,2.1771026,30.0435959,0.2946696,-26.5469104,5.8600000,0.5712547,0.7955223,0.2016683,-0.0119239,-13.8674341,20.6585533,-1.7537709,-1.8067414,2.3320445,4.4579380,21.2881438,-31.9490460,19.9664914,5.8600000,0.0812680,0.8867879,0.1666162,-0.4233696,-22.7394616,-7.1088591,-9.9400002,1.3452254,-0.1615467,0.6524460,37.3033839,4.2725911,9.1059907,5.8600000,-0.5857960,-0.3586969,0.3332408,-0.6458562,1.4833381,4.9996890,1.8966052,0.6774903,-2.3005690,-1.6730714,-41.2218550,4.1848787,-24.7202611,5.8600000,0.4253446,-0.4060678,0.2514487,0.7687422,-8.5056252,0.2116841,6.3157556,1.3344450,0.3494933,1.1985841,39.9486372,-5.4847514,-29.3585219,5.8600000,0.1445074,-0.2429474,0.1559853,0.9464475,-7.0985562,0.2313791,9.8996427,-0.3874343,-0.1729118,-0.8586392,10.1715017,-11.4776931,-27.4733953,5.8600000,0.2983935,-0.5997350,0.1922272,0.7171666,-4.8807770,-19.9081313,6.6073023,-3.8436101,0.5078146,-0.7620875,32.4845324,-0.6282802,-15.0932646,5.8600000,-0.1026120,-0.4653959,0.6810587,0.5559105,-11.2256087,3.6405690,-5.4104713,-2.2735163,1.0847877,4.2538773,9.2687542,-35.6931015,7.5643295,5.8600000,-0.0718911,0.7773813,0.3862061,-0.4912788,-17.4951531,0.4569097,2.0785362,-0.1573823,1.5156581,-0.7700775,35.5855388,19.1970089,7.3259559
10,5.8700000,0.2866655,0.6124363,0.2233371,-0.7020436,-27.8928602,4.7110260,6.1314977,-1.0429134,2.4783288,-0.8087786,42.0193164,2.3571337,-8.4463328,5.8700000,-0.0388420,0.7115813,0.0082426,-0.7014809,-11.4225500,8.0662737,6.1294884,0.0675097,-0.9138500,1.3969385,29.8244763,-0.3815424,-26.9393361,5.8700000,0.5795685,0.7925921,0.1892225,0.0096379,-11.7956429,12.7917570,-0.8837183,-2.5089758,1.6624072,4.3375116,19.5554789,-32.8904635,19.9657642,5.8700000,0.0703396,0.8887751,0.1622801,-0.4228432,-21.8876300,1.6951201,-9.5061491,2.3231574,0.5510361,-0.0856441,36.8307117,4.5929134,8.8733170,5.8700000,-0.5866543,-0.3652106,0.3391457,-0.6383089,5.0016675,6.4963883,2.7856122,-0.5518366,-2.0050673,-0.9867781,-41.4636270,3.8404820,-23.9315794,5.8700000,0.4246097,-0.4020736,0.2602906,0.7683047,-13.8712279,1.9489754,5.5142795,1.6652151,0.2074933,0.9889134,39.8265539,-6.2813537,-28.9954095,5.8700000,0.1469173,-0.2424342,0.1541784,0.9465041,-5.3585862,2.3761955,7.3174593,-0.2183615,-0.2208545,-0.5230720,10.0331919,-11.3610639,-27.6253529,5.8700000,0.2918095,-0.6044206,0.1855598,0.7176981,-6.3637396,-19.7625789,6.5594318,-2.0458637,0.4662969,-0.0085076,32.4817604,-0.4321794,-15.0056780,5.8700000,-0.1156850,-0.4489854,0.6852609,0.5616464,-1.0924008,11.2435971,-1.3036008,-1.8745175,-0.6553977,3.9645528,8.1008563,-36.0747305,6.9933396,5.8700000,-0.0723803,0.7798679,0.3876506,-0.4861010,-14.7821240,-0.4014832,1.5812823,-0.4551840,1.0726611,-0.1437881,35.4646450,19.2287990,7.5920465
11,5.8800000,0.2854120,0.6104144,0.2253431,-0.7036723,-32.4904163,4.0594248,18.0678139,-0.1598104,-0.3068565,-0.6050533,41.7090350,2.6719929,-9.2449266,5.8800000,-0.0376733,0.7093759,0.0049556,-0.7038054,-11.6341488,8.8901562,6.8648993,0.3108443,-0.6209910,0.6500653,29.6377849,-0.6658919,-27.1248493,5.8800000,0.5813794,0.7929082,0.1806252,0.0258660,-9.6752360,7.4663603,-1.8030335,-0.8923392,1.5029497,3.2441597,18.3088584,-33.4024249,20.4274393,5.8800000,0.0609267,0.8898184,0.1604511,-0.4228080,-15.7377848,6.9074370,-8.2658767,1.8443922,0.3698782,-0.4407178,36.6375923,5.0736409,8.4177369,5.8800000,-0.5877344,-0.3654381,0.3494055,-0.6316162,9.0342412,7.4804200,3.3519068,-1.8030266,-1.6358600,-0.1705630,-41.5246996,3.9721834,-23.0747979,5.8800000,0.4252378,-0.3979113,0.2674077,0.7676799,-22.9495124,5.8692366,8.9418318,1.5338004,-0.0207776,0.6336689,39.7320348,-6.9859987,-28.6381143,5.8800000,0.1486284,-0.2414975,0.1520943,0.9468135,-6.3647446,2.8133182,8.1015650,-0.3001218,-0.2998846,-0.3837172,9.8174625,-11.1535629,-27.6226429,5.8800000,0.2898890,-0.6048050,0.1850288,0.7182894,-6.7359522,-12.3196665,3.7905336,-0.3524770,0.0267211,0.2269894,32.4839020,-0.4049845,-14.9101534,5.8800000,-0.1269020,-0.4359178,0.6893557,0.5645000,0.2979583,13.8324786,0.7883566,-1.2474824,-0.2730697,3.3548126,6.6720843,-36.5517683,6.5285081,5.8800000,-0.0683448,0.7828385,0.3890103,-0.4807949,-14.8838821,-2.0522622,1.7336539,-1.1696614,0.7899616,0.3454425,35.5091905,18.9267388,7.9973274
12,5.8900000,0.2856162,0.6020097,0.2227869,-0.7115993,-26.1256598,-1.4395764,13.1569497,0.2239429,-2.3002015,-0.4901797,41.2942389,2.8590846,-9.7108580,5.8900000,-0.0388047,0.7087472,0.0070378,-0.7043593,-8.2935556,3.6610930,7.1675355,-0.1322316,-0.1860256,-0.4472252,29.8306044,-0.5468331,-27.1101419,5.8900000,0.5786369,0.7955472,0.1750815,0.0403787,-11.7454554,1.9537900,-1.2850782,0.1777193,1.7385310,2.6677718,17.2194408,-33.4878680,21.0133944,5.8900000,0.0579342,0.8894273,0.1604577,-0.4240472,-18.0464257,8.8144336,-6.7497169,0.5699353,-0.1619251,-0.2860345,36.6121946,5.0736049,7.9949844,5.8900000,-0.5894509,-0.3612195,0.3632172,-0.6246130,11.6697645,6.4927615,5.3896125,-2.8436781,-1.4700227,0.2819120,-41.5881438,4.4993753,-22.0543050,5.8900000,0.4277873,-0.3965151,0.2718230,0.7654320,-32.2634992,13.2385512,11.2598084,1.1234284,0.2004900,-0.1623118,39.7504326,-7.1623436,-28.0950488,5.8900000,0.1499989,-0.2401535,0.1495872,0.9473385,-4.1641160,1.9669301,8.5219883,-0.3911856,-0.3896432,-0.3208118,9.8052793,-10.9473061,-27.6348264,5.8900000,0.2927428,-0.6026762,0.1901564,0.7175817,-11.1465203,-4.5458806,3.1300075,1.2317173,-0.0257803,0.2432739,32.4839020,-0.5639234,-14.8930321,5.8900000,-0.1403144,-0.4293821,0.6919938,0.5631052,-1.6250985,17.1691036,-1.0614556,-0.8517676,1.1743309,2.6828831,5.6393576,-36.6494286,6.4290407,5.8900000,-0.0601509,0.7859229,0.3909170,-0.4752799,-17.5590735,-3.3101365,1.3800775,-1.8908765,0.5023660,0.6663563,35.5268637,18.5571797,8.4856455
13,5.9000000,0.2825892,0.6044970,0.2254675,-0.7098529,-22.8285064,-4.1503377,1.7943906,0.0589541,0.8578328,-0.5426643,41.2763378,3.0861685,-8.5922349,5.9000000,-0.0426535,0.7107717,0.0115485,-0.7020334,-10.3250873,3.9699329,6.9238538,-0.1137812,0.5809216,-1.1928977,29.7598590,-0.2440504,-26.8018451,5.9000000,0.5728193,0.8002075,0.1685347,0.0560534,-11.8829601,9.9604306,-5.8563798,0.8522358,1.8987165,3.0575074,15.3838676,-33.3924257,22.0432698,5.9000000,0.0608012,0.8885679,0.1615561,-0.4250294,-20.0878919,5.1921211,-8.4650916,-0.5786482,-0.3313083,0.0046494,36.5298834,4.8936259,7.5119915,5.9000000,-0.5915321,-0.3536013,0.3782699,-0.6180354,13.0832939,4.4418445,7.9143821,-3.3948818,-1.1345717,0.6229827,-41.5394103,5.2488661,-21.2850675,5.9000000,0.4324713,-0.3994029,0.2742688,0.7604094,-33.1506582,14.4214070,9.5184066,0.7755577,0.7917158,-1.1155531,39.8847831,-6.7138668,-27.6340904,5.9000000,0.1511373,-0.2389859,0.1474800,0.9477832,-4.1680224,1.4877895,8.9778863,-0.3295044,-0.3334138,-0.2652724,9.7293005,-11.0016046,-27.7108059,5.9000000,0.2963766,-0.6003918,0.1983846,0.7157752,-13.4523617,2.2762107,4.1699697,1.8216384,0.2362348,0.4466515,32.4134289,-0.9102536,-14.7923575,5.9000000,-0.1515608,-0.4230788,0.6932089,0.5634670,-2.6213495,16.3973355,-1.9482429,-1.0625575,0.7896825,2.2353308,4.7725480,-36.7499107,5.8608621,5.9000000,-0.0494436,0.7885019,0.3927139,-0.4707396,-20.4541223,-3.5445355,-0.2991436,-2.1931371,0.1052934,0.8952828,35.8701851,17.9065250,8.5473207
14,5.9100000,0.2756652,0.6185610,0.2321706,-0.6982033,-28.4638968,-4.5372720,-2.1367913,0.1665548,4.1020768,-0.5005029,41.3904593,3.3115976,-7.0668243,5.9100000,-0.0477976,0.7157365,0.0179850,-0.6965007,-7.7327529,1.2785449,5.9881243,-0.2325644,1.4362162,-1.6690965,29.9833192,0.2552763,-26.1840716,5.9100000,0.5645727,0.8063300,0.1602369,0.0735780,-11.6488218,16.5773992,-7.8353168,1.3266173,2.0596522,3.6262781,13.6877901,-33.1223770,23.0672065,5.9100000,0.0681170,0.8868130,0.1631702,-0.4269639,-17.8181506,-0.6215814,-6.7259518,-1.3932728,-0.7141295,0.2506597,36.6625672,4.6081727,6.9213533,5.9100000,-0.5924843,-0.3432405,0.3926688,-0.6139703,15.2362455,2.5886776,10.1385853,-3.3681811,-0.6263546,1.2212514,-41.3343636,6.2180166,-20.7527802,5.9100000,0.4378984,-0.4045127,0.2750303,0.7543029,-25.6501121,7.6860499,9.4155938,0.4461311,1.0297060,-1.5787975,40.0953651,-6.3199134,-27.0543027,5.9100000,0.1520488,-0.2383359,0.1463239,0.9479802,-4.4301155,2.2147893,8.8084229,-0.1684320,-0.1880239,-0.1995172,9.7509808,-10.8822652,-27.7108059,5.9100000,0.2982551,-0.5999884,0.2039637,0.7137623,-12.7488592,4.8217278,6.1363333,1.1282674,0.4429322,0.2929579,32.5695934,-1.1276039,-14.6300141,5.9100000,-0.1633086,-0.4166024,0.6927416,0.5655810,-6.6711605,11.8528610,-4.7166672,-1.5427387,0.7423508,2.1204221,3.9033610,-36.9424145,5.4877063,5.9100000,-0.0376294,0.7903547,0.3932947,-0.4682336,-22.1552986,-3.9012443,-1.4889004,-2.0858242,-0.3593898,1.1549947,36.0618494,17.2296590,8.5207672
15,5.9200000,0.2712740,0.6271055,0.2363536,-0.6908590,-28.6437779,-1.8502810,-3.8335056,0.1003967,2.5419322,-0.3286332,41.3967570,3.4328000,-6.7641636,5.9200000,-0.0535670,0.7240476,0.0256793,-0.6871872,-7.7443205,-2.4204986,4.7472371,-0.3638460,2.4338382,-1.9604095,30.5033343,0.9633057,-25.1848538,5.9200000,0.5580612,0.8105583,0.1517941,0.0923120,-10.2586136,18.8379084,-5.8720635,0.7920598,2.2105515,3.6999974,11.9558133,-33.1101799,23.5906303,5.9200000,0.0772976,0.8843885,0.1648294,-0.4297829,-19.2945066,-2.5503768,-8.7341470,-1.7081807,-0.9883855,0.3680426,36.8456947,4.2328508,6.4010767,5.9200000,-0.5920197,-0.3317341,0.4051956,-0.6126024,19.3177095,0.7013733,11.8943999,-2.9651379,-0.1904740,1.6762535,-41.0316401,7.2459782,-20.3303373,5.9200000,0.4420303,-0.4106889,0.2741650,0.7488507,-16.5248863,1.9791938,9.4774460,-0.0333262,1.0663380,-1.5164067,40.3120279,-5.6761374,-26.5079946,5.9200000,0.1528110,-0.2381651,0.1456398,0.9480059,-3.9062470,2.7453962,8.3851921,-0.0956590,-0.0702734,-0.1679299,9.8459300,-10.7736682,-27.7108059,5.9200000,0.2982046,-0.6023434,0.2040175,0.7117818,-12.3054522,2.8799290,4.4225848,-0.0578147,0.5819148,-0.2052922,32.7066468,-1.0791638,-14.4490429,5.9200000,-0.1757611,-0.4113539,0.6935657,0.5646792,-8.0199405,8.1944622,-6.4435244,-0.9973697,1.1879108,2.2362040,2.9543503,-37.0344496,5.2983647,5.9200000,-0.0260023,0.7915041,0.3920253,-0.4681467,-22.3326879,-5.4449879,-1.9167845,-1.7129495,-0.7948550,1.3728288,36.2184077,16.5026725,8.3874440
16,5.9300000,0.2722192,0.6220515,0.2357221,-0.6952581,-21.9035481,1.2032081,-0.7963719,-0.0863508,-1.3234020,-0.2674099,41.1461184,3.5645618,-7.7897809,5.9300000,-0.0593987,0.7358546,0.0324561,-0.6737480,-10.3340134,-1.2668809,0.6917647,-0.2873776,3.5220513,-1.8623829,30.9403956,1.6560128,-23.9842452,5.9300000,0.5551649,0.8126813,0.1410697,0.1069594,-1.5282498,24.6465525,-8.0765843,0.0520308,1.9102259,3.2171494,10.6267005,-33.1216457,23.8950739,5.9300000,0.0843227,0.8821402,0.1646810,-0.4331265,-19.0282233,-1.8730674,-13.6546947,-1.1515274,-1.0228749,0.5002200,36.7884208,3.8221746,5.5700307,5.9300000,-0.5911943,-0.3215009,0.4147938,-0.6124317,22.1706756,-1.5569286,12.7834390,-2.3339030,0.0497321,1.5651633,-40.6532169,8.1250059,-20.1349123,5.9300000,0.4432257,-0.4168524,0.2738148,0.7448561,-11.6423579,0.0574981,7.3850004,-0.2760788,1.1512344,-0.9047633,40.5195678,-5.2337104,-25.9006390,5.9300000,0.1536768,-0.2382373,0.1449763,0.9479495,-4.3851190,2.4143802,8.1450725,-0.0918628,-0.0226704,-0.1961782,9.8527906,-10.8822652,-27.7108059,5.9300000,0.2971552,-0.6057499,0.2006441,0.7102871,-9.2463677,-0.9472657,2.9931025,-0.7485790,0.5094438,-0.4898991,32.5871174,-0.8204496,-14.2458138,5.9300000,-0.1846211,-0.4040369,0.6966925,0.5632839,-5.0121939,10.4334550,-3.8639763,-0.4459598,0.4154795,2.3242140,2.1142234,-36.9424047,5.3021621,5.9300000,-0.0159737,0.7917367,0.3887955,-0.4708884,-20.3820025,-7.4626394,-2.2564530,-1.0495641,-1.1928610,1.4765291,36.5348426,15.7547024,7.9110221
17,5.9400000,0.2752722,0.6109124,0.2329989,-0.7047857,-16.6064318,2.0774952,3.9579677,-0.1470383,-3.0209463,-0.2802208,40.8508133,3.6559336,-8.9223763,5.9400000,-0.0629376,0.7491143,0.0382082,-0.6583363,-9.5425445,-0.0677645,-1.2408984,-0.5168358,4.0054303,-1.4165931,31.5537403,2.0741087,-22.6970862,5.9400000,0.5547279,0.8120943,0.1350619,0.1205743,5.3773124,25.2733581,-8.8673797,-0.5185824,1.5376065,2.4837163,9.5165694,-33.2666583,23.9446368,5.9400000,0.0890835,0.8799576,0.1628696,-0.4372781,-16.7091513,-1.2038453,-13.0998194,-0.5803124,-1.1131729,0.5860014,36.9189408,3.3370096,4.9070711,5.9400000,-0.5898614,-0.3125994,0.4206812,-0.6143065,22.8497521,-2.0925724,12.8788652,-1.5189575,0.4140746,1.5205620,-40.1991272,8.9233736,-20.1275555,5.9400000,0.4422177,-0.4220343,0.2751159,0.7420524,-11.7757050,-0.4975423,7.3042407,-0.1918806,1.1727744,-0.2795894,40.6995488,-5.0050354,-25.3514532,5.9400000,0.1546317,-0.2383649,0.1442863,0.9478674,-4.5980894,2.7286231,7.9525618,-0.0936317,-0.0143623,-0.2167122,9.6628188,-10.7086273,-27.7108059,5.9400000,0.2958050,-0.6084051,0.1975864,0.7094380,-6.8244975,-4.2472267,1.8672615,-0.7214623,0.3553309,-0.3404305,32.6477406,-0.6885366,-14.1389536,5.9400000,-0.1906346,-0.3952240,0.7002725,0.5630940,-1.0705282,12.8361562,-2.4772717,-0.3880863,-0.2639473,2.2041281,1.3479598,-37.0372620,5.0266471,5.9400000,-0.0084972,0.7912348,0.3830491,-0.4766012,-17.1896352,-8.7757614,-1.5383135,-0.1748021,-1.5259615,1.5871777,37.0521628,15.1433741,7.3339552
18,5.9500000,0.2765329,0.6038104,0.2318193,-0.7107759,-15.1104008,1.5744182,6.8404071,-0.0879462,-1.8510879,-0.3386176,40.7253376,3.8771170,-9.3435009,5.9500000,-0.0665398,0.7614626,0.0449858,-0.6432134,-9.6895942,-0.3335518,-1.5482269,-0.6286974,3.8297133,-1.5819138,31.9870924,2.7772483,-21.3158338,5.9500000,0.5592043,0.8078440,0.1302394,0.1331023,4.4541495,20.8460450,-7.7069049,-1.6658577,1.4486349,1.9525955,8.5040971,-33.6839364,23.3930667,5.9500000,0.0922306,0.8781848,0.1604375,-0.4410723,-16.5062564,-0.7881959,-11.2065767,-0.2463862,-0.9729369,0.5738174,37.0319310,2.9266837,4.3067659,5.9500000,-0.5877121,-0.3041882,0.4237890,-0.6184390,22.6741889,-1.1430040,13.4790103,-0.8790439,0.7536040,1.6722438,-39.8352993,9.5411260,-20.2739760,5.9500000,0.4404603,-0.4259155,0.2774389,0.7400124,-13.8345448,-0.4574407,8.7959176,-0.0303717,1.0468884,0.0569795,40.7972016,-5.0570413,-24.8996917,5.9500000,0.1556654,-0.2385390,0.1432520,0.9478113,-4.6741170,4.1247839,7.7663987,-0.1573424,-0.0196902,-0.2486200,9.7509808,-10.6136781,-27.7324860,5.9500000,0.2939334,-0.6106707,0.1965768,0.7085492,-7.4824337,-2.6431219,1.0079770,-0.4696710,0.4466533,-0.0041729,32.6770782,-0.5908693,-14.0534952,5.9500000,-0.1964936,-0.3884484,0.7032480,0.5620857,0.6743989,14.7733824,-4.1192033,-0.2516703,0.0314784,1.8847694,0.6797074,-37.0344594,4.9293386,5.9500000,-0.0032599,0.7904105,0.3746637,-0.4846315,-14.8737006,-8.7556938,-0.0685922,0.6435730,-1.7305355,1.7948796,37.5459170,14.5907221,6.4757845
19,5.9600000,0.2752822,0.6031150,0.2328976,-0.7114989,-16.3135540,-0.1857308,5.6838914,0.0045781,-0.0629476,-0.3799977,40.6057941,3.9429913,-9.1227068,5.9600000,-0.0717774,0.7725661,0.0527244,-0.6286572,-9.3568077,-2.9057844,-4.6172304,-0.4816144,3.5851771,-1.9423050,32.3002241,3.3919626,-20.1512170,5.9600000,0.5677912,0.8006166,0.1245153,0.1453344,2.2990154,15.6227610,-7.6448035,-2.6799401,1.2725468,1.8773518,7.9499689,-34.4126879,22.6820785,5.9600000,0.0941450,0.8769397,0.1583709,-0.4438830,-15.6440702,-1.1408648,-13.4784918,-0.0839880,-0.7073646,0.4359321,36.9693487,2.9366521,3.9489729,5.9600000,-0.5853937,-0.2955830,0.4258455,-0.6233782,21.7809267,-1.4546244,14.4044182,-0.6942918,0.9354228,1.7402171,-39.4959827,10.1587228,-20.4424630,5.9600000,0.4387088,-0.4284770,0.2799093,0.7386425,-15.0225984,0.2479095,9.3935814,0.0710652,0.8071639,0.2008572,40.8948631,-5.2615129,-24.3780017,5.9600000,0.1570269,-0.2387191,0.1415148,0.9478024,-4.5438640,3.5961544,8.5939630,-0.2765221,-0.0521085,-0.3429737,9.8269596,-10.5255161,-27.7867839,5.9600000,0.2920971,-0.6126815,0.1977558,0.7072434,-10.3192031,-0.7634206,1.2221518,-0.1238787,0.5887455,0.2436191,32.7088362,-0.5638750,-13.8015629,5.9600000,-0.2021089,-0.3842024,0.7053472,0.5603801,-0.5022858,17.3226422,-4.6802866,-0.1337671,0.3700637,1.4609122,0.1210144,-36.9396019,4.8435462,5.9600000,0.0007199,0.7894830,0.3643468,-0.4939306,-15.1380688,-7.5584797,0.3839985,1.1192330,-1.8491449,1.9661928,37.9386932,13.9613946,5.5113995
20,5.9700000,0.2726734,0.6068554,0.2352405,-0.7085462,-17.9223111,-0.4687203,2.2558402,0.0614354,1.1445552,-0.3167819,40.6140289,4.0065478,-8.6744244,5.9700000,-0.0779347,0.7814176,0.0593256,-0.6162737,-8.5873820,-2.1023395,-6.4490322,-0.1412332,2.9922374,-1.8747171,32.5217462,4.0785447,-19.3571989,5.9700000,0.5771909,0.7930168,0.1177474,0.1552757,3.7112933,10.5859257,-6.5280836,-2.8263889,0.7764439,1.7509302,7.1650525,-35.0611099,21.9741018,5.9700000,0.0962861,0.8756390,0.1575639,-0.4462722,-14.6010251,-0.9024212,-14.8620139,-0.2499942,-0.6218550,0.2413255,36.9417933,2.7037928,3.6437628,5.9700000,-0.5831639,-0.2861438,0.4285664,-0.6279908,20.3722420,-3.8564603,15.1686658,-0.9080205,0.9491830,1.8015087,-39.0004072,10.8619068,-20.6426351,5.9700000,0.4369871,-0.4304544,0.2823970,0.7375658,-17.3087811,1.3955247,9.5191246,0.1110874,0.6956171,0.2563585,40.9435619,-5.3833966,-24.0819411,5.9700000,0.1586632,-0.2391247,0.1396045,0.9477109,-4.6671833,2.2122500,8.6131530,-0.3009891,-0.0186435,-0.4123072,9.8703203,-10.4278570,-27.7108059,5.9700000,0.2901497,-0.6145130,0.1991669,0.7060591,-12.8049560,-0.8989532,0.8443251,-0.0989799,0.5664495,0.3019494,32.8042824,-0.6303293,-13.5981313,5.9700000,-0.2066962,-0.3804760,0.7065137,0.5597795,-1.8297384,16.8398583,-3.5882660,-0.2941747,0.2359942,1.1560983,-0.3376299,-36.9396019,4.7434431,5.9700000,0.0046511,0.7880805,0.3539270,-0.5036300,-17.4477817,-6.3535994,-1.2803467,1.1671368,-1.9560630,1.9422087,38.3138035,13.2399776,4.6181204
21,5.9800000,0.2706327,0.6098482,0.2375858,-0.7059717,-18.6125289,0.8453374,0.1878736,-0.0309168,0.9660988,-0.2923619,40.6180027,4.2018725,-8.4744640,5.9800000,-0.0852177,0.7877662,0.0656790,-0.6065052,-9.3214413,-4.2518704,-5.1631934,0.1352759,2.2922090,-1.9636539,32.5455487,4.5955369,-18.5674114,5.9800000,0.5840933,0.7876069,0.1117998,0.1612797,7.9251940,6.9338051,-6.4455088,-2.0599716,0.2358017,1.2950160,6.6408273,-35.5945672,21.5619728,5.9800000,0.0999411,0.8737771,0.1586689,-0.4487199,-13.1549057,-0.5596667,-15.4802328,-0.6947554,-0.6930624,0.0227900,36.9396019,2.5688771,3.1783135,5.9800000,-0.5808201,-0.2762532,0.4325478,-0.6318501,18.9682557,-7.1696072,15.8987063,-1.1778884,0.8054395,1.8387084,-38.5876930,11.6797763,-20.6964529,5.9800000,0.4352581,-0.4323037,0.2847284,0.7366096,-19.3002803,2.5551597,9.7837724,0.0918069,0.6530961,0.2617022,40.8948705,-5.3377638,-23.8042995,5.9800000,0.1602312,-0.2396506,0.1378616,0.9475694,-5.0200018,2.2949186,8.1463419,-0.2749840,0.0137706,-0.3962914,10.0222778,-10.3085175,-27.7324860,5.9800000,0.2887011,-0.6164052,0.1993115,0.7049618,-11.6161381,-1.2981963,1.2139652,-0.2235206,0.4709624,0.0784875,32.9239762,-0.6469924,-13.4150209,5.9800000,-0.2106789,-0.3764672,0.7069398,0.5604667,-2.5956243,14.0698316,-3.1760468,-0.5247027,0.0515143,1.0187334,-0.6187502,-36.9423953,4.5599823,5.9800000,0.0094262,0.7861174,0.3441953,-0.5132837,-19.9164908,-5.8149144,-2.6775519,0.9250760,-2.0805590,1.8561822,38.7544175,12.4953803,3.7603453
