,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist
,Time,Orientation,Orientation,Orientation,Orientation,Accelerometer,Accelerometer,Accelerometer,Gyroscope,Gyroscope,Gyroscope,Magnetometer,Magnetometer,Magnetometer,Time,Orientation,Orientation,Orientation,Orientation,Accelerometer,Accelerometer,Accelerometer,Gyroscope,Gyroscope,Gyroscope,Magnetometer,Magnetometer,Magnetometer,Time,Orientation,Orientation,Orientation,Orientation,Accelerometer,Accelerometer,Accelerometer,Gyroscope,Gyroscope,Gyroscope,Magnetometer,Magnetometer,Magnetometer,Time,Orientation,Orientation,Orientation,Orientation,Accelerometer,Accelerometer,Accelerometer,Gyroscope,Gyroscope,Gyroscope,Magnetometer,Magnetometer,Magnetometer,Time,Orientation,Orientation,Orientation,Orientation,Accelerometer,Accelerometer,Accelerometer,Gyroscope,Gyroscope,Gyroscope,Magnetometer,Magnetometer,Magnetometer,Time,Orientation,Orientation,Orientation,Orientation,Accelerometer,Accelerometer,Accelerometer,Gyroscope,Gyroscope,Gyroscope,Magnetometer,Magnetometer,Magnetometer,Time,Orientation,Orientation,Orientation,Orientation,Accelerometer,Accelerometer,Accelerometer,Gyroscope,Gyroscope,Gyroscope,Magnetometer,Magnetometer,Magnetometer,Time,Orientation,Orientation,Orientation,Orientation,Accelerometer,Accelerometer,Accelerometer,Gyroscope,Gyroscope,Gyroscope,Magnetometer,Magnetometer,Magnetometer,Time,Orientation,Orientation,Orientation,Orientation,Accelerometer,Accelerometer,Accelerometer,Gyroscope,Gyroscope,Gyroscope,Magnetometer,Magnetometer,Magnetometer,Time,Orientation,Orientation,Orientation,Orientation,Accelerometer,Accelerometer,Accelerometer,Gyroscope,Gyroscope,Gyroscope,Magnetometer,Magnetometer,Magnetometer
,S,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,S,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,S,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,S,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,S,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,S,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,S,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,S,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,S,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,S,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,4.9800000,0.3931044,0.5812992,0.3218845,-0.6355711,-6.4482495,-3.2036193,-1.6756980,-0.3361990,-0.6469990,-0.8365718,43.8918821,2.1340006,-5.4836631,4.9800000,0.0987366,0.2672181,-0.1137624,-0.9517897,-16.2403041,-15.2389271,9.8142134,-1.8721916,2.9336054,-1.6357435,10.3738706,-10.4495373,-33.6777543,4.9800000,0.4254214,0.5609201,0.4549235,-0.5453714,13.3236486,19.5269428,-5.8367600,-0.8092740,1.1257885,5.6654322,33.3546992,4.2862342,2.0379039,4.9800000,-0.0013060,0.3309462,-0.0906611,-0.9392835,-5.9209385,-10.1267432,2.5188939,-2.2803332,-3.7423585,-1.0165301,20.8111317,-4.3311377,-40.1817540,4.9800000,0.2641868,0.7333387,0.1484683,-0.6085859,-5.3047820,6.0827171,7.9154877,5.3743964,2.9674786,1.8431980,44.5422386,-4.0139957,-3.5052460,4.9800000,0.4794383,-0.4029310,0.2182693,0.7484277,-3.6299431,-0.7511746,10.0056408,-0.0168972,-0.0453084,0.1841826,39.8784391,-0.9278481,-32.2273739,4.9800000,0.2990284,-0.7048220,0.0261946,0.6427455,-46.9421144,-14.1099563,2.4766429,-1.6276680,1.7007712,-0.6378325,33.8127065,6.0923928,-15.9207639,4.9800000,0.6298880,-0.5205154,-0.0903820,0.5693293,-11.1601066,17.9168840,8.3859345,0.0087553,-1.2159051,-0.1739075,23.2597066,23.8065733,-26.4134498,4.9800000,0.6393245,-0.5728015,0.2739256,0.4337366,1.9668079,15.4198328,-6.7976060,2.7956471,-1.4209724,-0.6071332,39.5445478,11.1076612,-9.2546275,4.9800000,0.7104885,-0.3044143,-0.5462152,-0.3227802,-4.0296759,-1.3393917,1.3666604,1.8512329,-1.8030997,3.6799561,-41.0956292,6.8899166,-17.1723491
1,4.9900000,0.3921496,0.5785797,0.3216729,-0.6387415,-7.9746631,-3.2962124,0.0317026,0.1388533,-0.6671678,-0.5229465,43.6111128,2.3594286,-5.6471936,4.9900000,0.0999161,0.2709371,-0.1121436,-0.9508068,4.2414750,-1.4108736,10.5803114,-0.2808186,0.8174562,0.0753379,10.5740802,-10.4544295,-33.3945637,4.9900000,0.4376320,0.5666218,0.4485745,-0.5349757,15.8661969,2.2593267,-9.1845865,-1.1471361,0.1322589,3.4435376,33.3595020,3.0869692,2.1858673,4.9900000,0.0015996,0.3148688,-0.0705431,-0.9465087,-6.0532974,-20.4801217,-4.4805870,-4.0967015,-3.4586108,-0.5071630,19.4363947,-2.7660937,-41.0600576,4.9900000,0.2543015,0.7487724,0.1303696,-0.5980588,-9.0182252,7.6498059,6.9743886,4.1236392,2.7398564,2.4831922,44.2590157,-4.6587479,-2.3140110,4.9900000,0.4788245,-0.4034307,0.2182329,0.7485621,-6.1295082,-2.1250941,8.9239244,-0.1044892,0.0829507,0.0748878,39.8206281,-1.0499929,-32.0045147,4.9900000,0.2937144,-0.6941955,0.0259704,0.6566202,-57.2030069,-8.3529158,28.2424816,-0.1764666,-3.2900669,1.5359551,32.9161653,5.0676448,-17.6636100,4.9900000,0.6324572,-0.5193878,-0.1007786,0.5657543,-12.1559075,-5.5949535,7.2272223,-0.8368980,-1.0154644,-1.8482106,22.3100531,24.4287686,-26.1290682,4.9900000,0.6470747,-0.5614045,0.2778435,0.4346519,2.4234314,14.0159835,-4.8932289,2.6056845,-1.0169684,0.5204472,39.7072764,10.6176113,-9.7401982,4.9900000,0.7123910,-0.3136564,-0.5468879,-0.3082732,-1.8060364,1.0682601,3.4965273,0.4617437,-1.3993305,3.1302388,-40.8436529,8.1016484,-16.6396084
2,5.0000000,0.3901295,0.5804454,0.3202443,-0.6390037,-10.5213777,-0.8464552,0.9884701,0.5901912,0.2282343,0.0049167,43.4257072,2.4170659,-5.4309455,5.0000000,0.1019073,0.2747644,-0.1134028,-0.9493468,-13.5581146,7.2658015,11.7355475,0.2353672,0.8245548,0.3927562,10.8523817,-10.5520798,-33.2969125,5.0000000,0.4376155,0.5717264,0.4453524,-0.5322432,3.0707089,4.2380490,-11.9484894,0.5391378,0.5705439,1.0564102,33.1934044,2.6871034,2.4314999,5.0000000,0.0048860,0.2922816,-0.0613446,-0.9543503,-4.2962858,-17.3103838,-5.4133454,-2.0586579,-4.7288674,0.3357858,17.5653875,-2.1554251,-41.8152955,5.0000000,0.2511895,0.7609771,0.1147898,-0.5870613,-12.6122301,8.2840531,4.0019430,2.6306132,2.3755513,2.8564990,43.9366952,-5.5231351,-1.5231285,5.0000000,0.4784225,-0.4052705,0.2175154,0.7480340,-11.2706565,3.8737757,9.3696860,-0.2887665,0.2625669,-0.1337441,39.8723612,-1.0983440,-31.7238183,5.0000000,0.2918470,-0.6748817,0.0321487,0.6769982,-34.6301618,6.9427850,26.9971703,1.6161273,-4.9781186,2.3982794,32.0465128,3.6969291,-19.3988043,5.0000000,0.6400459,-0.5221020,-0.1206197,0.5506375,-22.2263720,-22.2047530,4.4034594,-2.1029923,-0.4753315,-4.7803145,20.8812178,25.8905200,-25.3981940,5.0000000,0.6509219,-0.5508290,0.2839404,0.4384814,1.4639460,7.0587576,0.2193475,2.0854275,-0.7755473,1.4370262,39.5903047,9.6411142,-10.1121315,5.0000000,0.7112946,-0.3265678,-0.5446860,-0.3012152,0.1727997,1.2949139,4.6268742,-1.2416691,-1.0766756,2.4655990,-40.6095091,9.1659555,-16.0536106
3,5.0100000,0.3864635,0.5872252,0.3216605,-0.6343083,-14.0001578,1.0979643,1.1725272,0.4834955,1.7592165,0.1659255,43.4061259,2.4806420,-4.4370677,5.0100000,0.1019631,0.2769911,-0.1150881,-0.9484905,-6.3204503,-1.0206525,4.4244854,0.3763456,0.4348497,0.0727089,10.8523817,-10.6448555,-33.2041359,5.0100000,0.4334498,0.5778840,0.4433949,-0.5306338,-7.7367591,14.5337241,-10.0088892,1.0711924,1.0343952,0.4656133,33.1431007,2.4888258,2.5765042,5.0100000,0.0046132,0.2695970,-0.0671439,-0.9606185,-1.7986355,-7.4709442,6.7496223,1.0304478,-4.7136654,0.5355783,16.0606036,-2.6784073,-42.5255638,5.0100000,0.2524825,0.7696504,0.1038166,-0.5771595,-16.1818451,7.8635109,1.2609930,1.2662980,1.9245108,2.5367039,43.5875416,-6.3018792,-0.9543040,5.0100000,0.4779720,-0.4087583,0.2145932,0.7472678,-14.3472893,7.6667326,8.5681334,-0.7698651,0.3196211,-0.3997065,39.8573478,-0.7566832,-31.4427678,5.0100000,0.2936782,-0.6587880,0.0347455,0.6917689,-10.8805906,-1.7790727,11.6309551,1.4766371,-4.0189646,1.0643123,31.3438844,3.0020642,-20.7096647,5.0100000,0.6535558,-0.5201712,-0.1459068,0.5300924,-28.8325691,-15.9158938,10.6947630,-1.6209297,-0.9744585,-6.8089038,18.7551880,27.5624558,-25.3376845,5.0100000,0.6509787,-0.5428864,0.2928302,0.4424381,-10.5485762,-0.6162077,13.2577748,1.5364394,0.0064982,1.9515782,39.6567734,8.6540018,-9.8177866,5.0100000,0.7085386,-0.3408005,-0.5411937,-0.2982237,2.6978947,-0.1517051,4.4899169,-2.0591135,-0.8875656,2.0152437,-40.2598446,10.3457460,-15.4676392
4,5.0200000,0.3808383,0.5966657,0.3271880,-0.6260194,-17.6153131,2.1260962,0.4988677,0.1663170,2.9627462,-0.1165125,43.2928592,2.6759605,-3.1161289,5.0200000,0.1029710,0.2768962,-0.1165625,-0.9482292,-6.6964591,3.6707101,9.3489629,0.2225515,-0.0123447,0.2829650,10.8529933,-10.6350701,-33.2041359,5.0200000,0.4286936,0.5824897,0.4423665,-0.5303201,-18.3183996,17.7192504,-7.9580745,1.0212441,0.8527622,0.0456586,33.0598654,2.4414806,2.7573985,5.0200000,0.0007696,0.2487268,-0.0770985,-0.9655000,0.7205176,-0.8589739,11.4041869,2.0407579,-4.3425188,0.0499642,14.3462256,-3.2283820,-43.0733470,5.0200000,0.2553674,0.7751212,0.0979982,-0.5695358,-20.4450617,6.9381540,0.0313833,0.3112691,1.4314766,1.7454990,43.2848655,-6.7630663,-0.6053620,5.0200000,0.4771397,-0.4137228,0.2090777,0.7466309,-14.7923103,7.4167746,5.4405982,-1.3353467,0.2982700,-0.6057221,40.0097870,-0.4388684,-30.9882148,5.0200000,0.2947160,-0.6483963,0.0364650,0.7009958,-0.0945291,-1.8980608,10.5548380,0.9545986,-2.5455274,0.6919239,30.7034745,2.6141275,-21.5020770,5.0200000,0.6681742,-0.5085627,-0.1692783,0.5159961,-18.6506696,-1.2919036,11.2659927,0.1510077,-2.3887840,-6.1663793,16.4566846,28.6830423,-25.6468098,5.0200000,0.6473894,-0.5373779,0.3071871,0.4446886,-26.8573376,-3.9746597,21.2329575,1.4110892,1.3357635,2.5020671,39.9107531,7.3122151,-9.0568655,5.0200000,0.7060957,-0.3530490,-0.5381521,-0.2952585,5.7163922,-1.6595905,4.0149527,-1.7327971,-0.7970086,1.7846172,-39.9991479,11.2943659,-14.9527864
5,5.0300000,0.3746977,0.6051945,0.3354814,-0.6170846,-19.7904532,1.6710653,-0.4981231,-0.2303925,3.1701104,-0.5215851,43.1497706,2.8673054,-1.9177525,5.0300000,0.1043993,0.2764562,-0.1182961,-0.9479867,-1.9328099,3.1434179,8.5444312,0.2409036,-0.0744310,0.3847127,10.8645887,-10.4342490,-33.1986321,5.0300000,0.4257081,0.5814545,0.4462780,-0.5305839,-27.4121148,8.9033475,-0.6234662,-0.1414851,0.4539850,-0.8906669,32.9684944,2.6726889,2.8077028,5.0300000,-0.0042140,0.2292671,-0.0854515,-0.9695962,-2.6438702,0.7517837,11.3926908,1.7994849,-4.0488270,-0.2716958,12.5540760,-3.9113088,-43.5058935,5.0300000,0.2578296,0.7780739,0.0969400,-0.5645596,-25.2668896,5.7734608,-2.1085603,-0.2424605,0.9856948,0.7747586,43.0602959,-7.0022643,-0.4467360,5.0300000,0.4754674,-0.4195996,0.2017720,0.7464282,-14.5198661,5.2178643,7.8969643,-1.7773694,0.2629468,-0.6252382,40.0066446,0.1957091,-30.6739077,5.0300000,0.2931387,-0.6414759,0.0391228,0.7078473,-8.8144774,-4.1918613,6.8562296,0.5599351,-1.6765529,1.0140820,30.2988881,2.2113954,-22.0110178,5.0300000,0.6766315,-0.4961369,-0.1909399,0.5094702,3.2206950,-2.3601488,8.9293665,0.0663305,-3.2230948,-4.3721753,14.6530210,29.3114464,-25.7390005,5.0300000,0.6411049,-0.5370285,0.3198531,0.4452852,-42.7384932,-9.8120662,0.5120689,0.4148648,1.9250166,2.0256178,40.0735106,6.4444812,-8.6181072,5.0300000,0.7048877,-0.3618017,-0.5365332,-0.2904566,8.6637602,-2.6337375,3.2069142,-0.8704242,-0.7880060,1.6401466,-39.5162811,12.0833615,-14.5355602
6,5.0400000,0.3705442,0.6099735,0.3426116,-0.6109391,-19.4978909,1.0864589,-1.3919309,-0.4213848,2.1490984,-0.5961958,43.0365039,3.1179660,-1.4648885,5.0400000,0.1045680,0.2770532,-0.1186414,-0.9477506,-5.6746075,3.4785216,7.1846713,0.0688421,0.1209684,0.0444884,10.8743556,-10.1492354,-33.0948792,5.0400000,0.4285549,0.5744934,0.4530614,-0.5301258,-21.9590280,1.5513071,5.2677973,-1.6934406,-0.3669156,-1.0732595,32.9570287,2.8946390,2.5764946,5.0400000,-0.0089195,0.2115567,-0.0929131,-0.9728984,-12.8540438,3.0924591,9.8295187,1.6207676,-3.6678677,-0.2806230,11.1701272,-4.5414481,-43.7507014,5.0400000,0.2588921,0.7787776,0.0989287,-0.5627553,-26.7973381,4.8948634,-5.4609024,-0.4232146,0.4224407,-0.0646667,42.8503174,-6.9630053,-0.5714469,5.0400000,0.4722720,-0.4255907,0.1942087,0.7470707,-13.6139378,3.4484933,9.0868035,-1.9885870,0.2461339,-0.3438108,39.9456844,0.6625638,-30.3442399,5.0400000,0.2882958,-0.6371792,0.0430618,0.7134661,-9.1656337,-2.6477138,6.4726774,0.1774531,-1.0469020,1.5475956,30.1701235,1.7258102,-22.2728811,5.0400000,0.6796234,-0.4888063,-0.2134767,0.5035952,15.0041089,-18.9009502,7.8073254,-1.2299329,-3.0955222,-3.6193891,12.7749344,30.1830160,-25.2721284,5.0400000,0.6430565,-0.5326364,0.3214797,0.4465733,-28.7501957,-10.8407254,-12.1177201,0.8110867,-0.4419336,0.4483072,39.9466854,5.9789125,-9.4661671,5.0400000,0.7046199,-0.3679007,-0.5360978,-0.2841813,10.7365648,-3.1852032,2.1902541,-0.2016543,-0.8062655,1.5320727,-39.0724111,12.7014731,-14.2870228
7,5.0500000,0.3697295,0.6098142,0.3451023,-0.6101895,-18.2972619,1.0308298,-0.7394147,-0.2580586,0.3147362,-0.3605293,42.8576536,3.4092652,-1.5920407,5.0500000,0.1048785,0.2782763,-0.1188774,-0.9473283,-4.9446099,7.3898588,8.0147841,0.0577870,0.2555698,0.0543621,11.0647997,-10.2524081,-33.1113686,5.0500000,0.4357352,0.5694738,0.4558323,-0.5273058,-16.3844002,1.8513385,5.6779743,-1.8135385,-0.6262239,0.2254867,33.0247204,2.7107991,2.5764968,5.0500000,-0.0119380,0.1950300,-0.1042303,-0.9751701,-13.3727650,9.7066678,9.8000361,2.3201153,-3.3578770,0.1780998,9.7058443,-5.4823631,-43.8680863,5.0500000,0.2582765,0.7772897,0.1009475,-0.5647331,-22.6439525,5.0835227,-6.8532301,-0.2038240,-0.3785703,-0.4974477,42.8431709,-6.5257788,-1.0501419,5.0500000,0.4670649,-0.4319179,0.1886961,0.7481251,-13.7866887,-1.0936894,7.7614974,-1.9011596,0.5332869,0.1570700,39.9823739,1.0133512,-29.9169432,5.0500000,0.2824004,-0.6351004,0.0476837,0.7173728,-9.3437399,-1.9199465,3.4959101,0.0275215,-0.4643129,1.6667513,30.0557956,1.1822648,-22.4492933,5.0500000,0.6828500,-0.4853926,-0.2334288,0.4935796,8.8323910,-21.1644115,9.3378507,-1.6558488,-1.9347103,-3.7859389,11.3215864,30.9719376,-24.8292900,5.0500000,0.6540278,-0.5199920,0.3182817,0.4478312,-2.1986035,-5.2718681,9.9661353,2.3758423,-2.3891513,-0.3365757,39.6672841,5.8758228,-9.6428198,5.0500000,0.7045686,-0.3728342,-0.5360290,-0.2779402,12.1069368,-3.7879060,0.5363225,-0.0045383,-0.7659321,1.3876493,-39.0282143,13.3340955,-14.1627658
