,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist
,Time,Orientation,Orientation,Orientation,Orientation,Accelerometer,Accelerometer,Accelerometer,Gyroscope,Gyroscope,Gyroscope,Magnetometer,Magnetometer,Magnetometer,Time,Orientation,Orientation,Orientation,Orientation,Accelerometer,Accelerometer,Accelerometer,Gyroscope,Gyroscope,Gyroscope,Magnetometer,Magnetometer,Magnetometer,Time,Orientation,Orientation,Orientation,Orientation,Accelerometer,Accelerometer,Accelerometer,Gyroscope,Gyroscope,Gyroscope,Magnetometer,Magnetometer,Magnetometer,Time,Orientation,Orientation,Orientation,Orientation,Accelerometer,Accelerometer,Accelerometer,Gyroscope,Gyroscope,Gyroscope,Magnetometer,Magnetometer,Magnetometer,Time,Orientation,Orientation,Orientation,Orientation,Accelerometer,Accelerometer,Accelerometer,Gyroscope,Gyroscope,Gyroscope,Magnetometer,Magnetometer,Magnetometer,Time,Orientation,Orientation,Orientation,Orientation,Accelerometer,Accelerometer,Accelerometer,Gyroscope,Gyroscope,Gyroscope,Magnetometer,Magnetometer,Magnetometer,Time,Orientation,Orientation,Orientation,Orientation,Accelerometer,Accelerometer,Accelerometer,Gyroscope,Gyroscope,Gyroscope,Magnetometer,Magnetometer,Magnetometer,Time,Orientation,Orientation,Orientation,Orientation,Accelerometer,Accelerometer,Accelerometer,Gyroscope,Gyroscope,Gyroscope,Magnetometer,Magnetometer,Magnetometer,Time,Orientation,Orientation,Orientation,Orientation,Accelerometer,Accelerometer,Accelerometer,Gyroscope,Gyroscope,Gyroscope,Magnetometer,Magnetometer,Magnetometer,Time,Orientation,Orientation,Orientation,Orientation,Accelerometer,Accelerometer,Accelerometer,Gyroscope,Gyroscope,Gyroscope,Magnetometer,Magnetometer,Magnetometer
,S,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,S,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,S,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,S,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,S,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,S,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,S,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,S,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,S,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,S,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,1.6600000,0.3976568,0.5459486,0.2843595,-0.6804035,-4.0605387,0.9737236,1.6672090,0.1020509,2.4360214,0.9691420,43.8807016,2.2599504,-11.1545280,1.6600000,0.0887046,0.1787173,-0.1473777,-0.9687474,15.2549901,48.8315620,32.0596398,3.6378833,1.2489737,-2.7936094,3.5978106,-12.8187989,-32.9093828,1.6600000,0.4379018,0.5126997,0.4448486,-0.5894834,-74.3589077,-26.2335888,10.1396253,0.9143921,2.5575418,0.0622992,33.2779986,8.5573893,-2.6227115,1.6600000,-0.0279897,0.4161929,-0.1183912,-0.9011013,-7.9704249,-7.0182670,19.0139247,-4.3677306,-1.0077035,-1.5714099,26.9084781,-6.3632969,-36.4467793,1.6600000,0.3969176,0.6240974,0.1069708,-0.6644668,-2.2471876,-1.3469356,3.1369120,2.6786361,1.9038555,2.8725259,43.9050296,-12.1053785,-16.9043630,1.6600000,0.4771303,-0.3878333,0.2640426,0.7431107,-5.7398621,-0.8021342,11.5348771,0.8979421,-1.2610099,-0.2477670,41.3061076,-4.4925467,-31.1361479,1.6600000,0.3686080,-0.6873515,0.1036706,0.6171940,-47.7993014,-25.6312254,5.8101383,-1.3392966,-1.7627611,1.0556782,32.6267073,4.5784172,-16.6628849,1.6600000,0.6155466,-0.5192100,-0.0183327,0.5926105,-17.4093389,11.2063595,5.7806694,0.4479755,-0.3453139,-2.3779946,26.5783666,20.2156580,-26.3045694,1.6600000,0.6035536,-0.5702795,0.3256808,0.4521464,-1.2979465,11.7217907,-8.7632750,-0.0000215,-0.3154281,0.0963191,41.6921409,6.4382373,-6.4674891,1.6600000,0.7390683,-0.2436983,-0.3904426,-0.4918779,-3.6350583,1.1534812,0.4515897,-1.5587372,-1.7378484,2.5285141,-33.2165131,7.3941279,-32.5976629
1,1.6700000,0.3973144,0.5554899,0.2873895,-0.6715501,-7.0168981,0.7676758,2.7097823,-0.1089329,2.5300261,0.8637431,43.9466515,2.0411562,-10.0924500,1.6700000,0.0886344,0.2055871,-0.1648549,-0.9605731,-82.9506347,61.6871967,18.0083957,4.0978117,5.1895820,-0.0366127,5.2240313,-13.7200056,-32.6584334,1.6700000,0.4370782,0.4970680,0.4691051,-0.5846592,-99.5912278,-30.1229407,27.7818213,-4.5832989,0.8457071,-3.5542106,32.8710884,9.6305477,-2.6949899,1.6700000,-0.0317509,0.3935208,-0.0930435,-0.9140439,-60.4966229,-3.4138907,78.3099918,-4.4201333,-5.4001910,-2.2060397,24.5749398,-4.4408578,-38.5687943,1.6700000,0.3985164,0.6359673,0.0938976,-0.6541510,-4.8179171,-0.0656253,1.9844922,2.2264416,1.7875927,2.9250102,43.5900834,-13.2820279,-16.0158639,1.6700000,0.4811135,-0.3822403,0.2603366,0.7447463,-3.3560667,1.6808301,17.1453497,0.2128460,-1.5262234,-0.4282271,41.0040227,-4.5163095,-31.5687752,1.6700000,0.3670208,-0.6685583,0.1023428,0.6386325,-56.8843420,-3.2336617,41.3159996,0.7106916,-5.2760466,1.9719152,31.5488929,3.2895107,-19.1316616,1.6700000,0.6248549,-0.5198476,-0.0347977,0.5814671,-19.4556618,-11.4915651,5.4275957,-1.0996813,-0.7556140,-4.1812392,25.0662603,21.5434155,-26.0417248,1.6700000,0.6037199,-0.5666289,0.3294339,0.4537921,-8.6018369,13.0373928,-7.2631878,0.6735768,-0.0741958,0.8543555,41.3857481,5.7685742,-6.3896539,1.6700000,0.7380898,-0.2605265,-0.3890832,-0.4857608,-3.1126351,0.8629829,0.5039094,-2.1486321,-1.8587527,2.1634318,-33.3429047,8.7357792,-31.5887645
2,1.6800000,0.3969750,0.5628402,0.2913416,-0.6638839,-9.6621302,1.9774235,3.6547209,-0.3390916,2.1768955,0.5414074,43.8871776,1.8750376,-9.2206522,1.6800000,0.0967129,0.2264743,-0.1472606,-0.9579511,-24.2140492,-21.8272511,27.2242045,-3.2651094,4.7019671,0.1854674,6.4172556,-12.7537440,-32.9405320,1.6800000,0.4434865,0.4784323,0.4750337,-0.5905635,-24.1111619,10.6010948,11.3227082,-2.4146185,-2.8529812,-2.1059857,32.6906645,9.8994427,-3.5540584,1.6800000,-0.0429505,0.3498968,-0.0819478,-0.9322082,-50.4088466,-4.4893422,31.9871002,-1.1952346,-9.6909421,-2.0222938,21.8226552,-3.6389720,-40.1517568,1.6800000,0.4021543,0.6453560,0.0835615,-0.6440536,-7.6209246,0.1488512,0.6122930,1.4151776,1.6149780,2.7796648,43.2604778,-14.4393473,-15.2907336,1.6800000,0.4831704,-0.3795112,0.2548052,0.7467208,-0.7858223,7.3952205,12.5914140,-0.4995488,-1.2009045,-0.3973884,40.7880136,-4.2963613,-31.6378665,1.6800000,0.3726604,-0.6392080,0.1070737,0.6641329,-17.0353456,5.6946683,14.4539137,3.1394152,-6.8768634,2.3640569,30.2077078,1.7161228,-21.4381768,1.6800000,0.6319728,-0.5245667,-0.0653806,0.5667146,-19.2776756,-8.9868265,5.3437955,-3.5050003,-1.6855414,-5.8178202,23.4477316,23.5974149,-25.4960133,1.6800000,0.6039883,-0.5594290,0.3365933,0.4571020,-11.8643250,11.9595859,-0.3835078,1.3219436,-0.1767071,1.6646070,40.6273918,5.5704922,-6.5731106,1.6800000,0.7345392,-0.2784292,-0.3873851,-0.4825579,-3.2695943,-0.5781646,-0.2448219,-2.7014813,-1.9611783,1.5842391,-33.4872347,10.0541787,-30.6688920
3,1.6900000,0.3967993,0.5668933,0.2958679,-0.6585169,-10.8349592,3.9580307,4.1728422,-0.5616714,1.5162657,0.1238009,43.7318222,1.9726969,-8.7723179,1.6900000,0.0970626,0.2371461,-0.1390313,-0.9565620,21.8805767,-9.4509457,-1.8579616,-1.3541163,2.2797299,-0.5940973,7.3298212,-12.4631494,-32.5498604,1.6900000,0.4511076,0.4881920,0.4542093,-0.5931816,-6.7427590,7.9480353,-20.6102577,2.8359657,-1.6727633,3.5869013,33.2868142,8.4141677,-3.4079701,1.6900000,-0.0547356,0.3216957,-0.0970279,-0.9402667,-10.6794011,-0.5492990,-14.6840378,3.7580924,-5.8904320,-0.6395304,20.4052951,-5.0118068,-40.9871584,1.6900000,0.4076923,0.6521726,0.0762987,-0.6345364,-10.2965705,-0.7451081,-0.6449369,0.5767473,1.4241990,2.5380482,42.8502703,-15.4524340,-14.7390689,1.6900000,0.4821521,-0.3811629,0.2515780,0.7476314,-5.4596856,13.7324712,7.0698736,-0.7579590,-0.0864785,-0.0893014,40.8217719,-4.1019025,-31.2587920,1.6900000,0.3709940,-0.6157549,0.1067500,0.6868870,-4.1471295,-4.8113650,14.4316289,1.1516204,-5.9661262,2.3468890,28.8477964,0.7705801,-23.2733036,1.6900000,0.6370919,-0.5287952,-0.0976732,0.5522224,-21.0613301,-2.7329325,3.8583390,-3.8431425,-2.0107856,-5.7442556,21.6203935,25.7725425,-24.8684306,1.6900000,0.6043580,-0.5504797,0.3434780,0.4623271,-14.0422035,3.6078548,5.1433418,1.3896796,-0.5913708,1.9738667,40.2364086,5.2609294,-6.7629013,1.6900000,0.7287134,-0.2957735,-0.3861273,-0.4820794,-2.5606384,-2.4626739,-1.6656184,-2.9152305,-1.9960850,0.8962207,-33.6581369,11.2304060,-29.5889086
4,1.7000000,0.3963576,0.5693557,0.2989628,-0.6552526,-11.2628163,4.7910899,3.7226816,-0.3448717,0.9704383,-0.0099669,43.6381131,2.0386364,-8.3221136,1.7000000,0.0891654,0.2573703,-0.1380845,-0.9522304,-11.8063774,17.6080424,-0.8088674,0.6976746,3.8763193,-2.0352014,8.3973309,-12.4314898,-32.1744592,1.7000000,0.4693464,0.5065869,0.4394666,-0.5744152,-5.1392838,-2.8322274,-3.1556743,-0.0862797,1.0241460,6.9676629,34.0215055,6.1891975,-3.0524992,1.7000000,-0.0574580,0.3097665,-0.1024435,-0.9435299,-11.3602537,-2.6828295,-20.1419716,1.2707641,-2.4515070,0.0740100,19.1520664,-5.1043755,-41.6150974,1.7000000,0.4143539,0.6566151,0.0717366,-0.6261160,-12.3031267,-2.1611498,-2.0000231,-0.0894737,1.1830008,2.2026165,42.5036571,-16.1749920,-14.3655732,1.7000000,0.4793920,-0.3866092,0.2505916,0.7469407,-11.8304780,15.0569864,3.1092354,-0.8410365,0.9066791,-0.0034426,40.9225106,-4.1010430,-30.7098882,1.7000000,0.3671139,-0.5997784,0.1078950,0.7027460,-2.9170689,0.8644978,10.1133265,0.6691658,-3.9373772,2.1536354,27.8859152,-0.1029694,-24.4107896,1.7000000,0.6383059,-0.5336914,-0.1270673,0.5399934,-20.4509392,-5.3194391,6.3179741,-3.9766460,-1.8832878,-4.7045902,20.1136145,27.5035552,-24.1059080,1.7000000,0.6015815,-0.5447335,0.3487587,0.4687563,-18.5117690,-5.3418661,-0.5786756,0.4231622,-0.4062345,2.0140024,39.8518962,4.3711672,-6.7438352,1.7000000,0.7213551,-0.3112662,-0.3861756,-0.4833515,0.6206195,-4.5547089,-1.7853499,-2.7457479,-2.0221204,0.2726849,-33.9712127,12.0069417,-28.5002916
5,1.7100000,0.3944350,0.5740313,0.3017997,-0.6510192,-13.6866988,2.9911152,2.9580162,-0.0249533,1.4389221,0.0344899,43.5566034,2.1339421,-7.4622549,1.7100000,0.0896919,0.2737379,-0.1287714,-0.9489156,-17.2507206,9.7627880,19.8623728,-1.4261854,3.4711863,-0.7731980,9.0901624,-12.0237819,-32.0780636,1.7100000,0.4869111,0.5155714,0.4276377,-0.5605620,26.8782207,-12.1961698,4.3759629,-0.8044975,-0.2221789,5.3058563,34.0819236,4.4897320,-3.5151682,1.7100000,-0.0537948,0.2962076,-0.0894475,-0.9494031,-3.3050470,5.8833863,-7.5790749,-2.6351209,-3.0014143,0.2016706,17.6400291,-4.3430634,-42.3956611,1.7100000,0.4206112,0.6595396,0.0697494,-0.6190547,-13.9585340,-2.8126252,-3.5089527,-0.4651558,1.0337277,1.6793360,42.2424072,-16.5948492,-14.0432827,1.7100000,0.4766897,-0.3927762,0.2486677,0.7460952,-12.4001799,8.2159703,2.3418536,-1.0379579,0.9335514,-0.1355764,41.0292981,-3.8326949,-30.3316741,1.7100000,0.3623434,-0.5887705,0.1122595,0.7137607,-9.4446483,3.5959592,15.7225976,0.7534266,-2.4055971,2.1974604,27.1430090,-0.8955778,-25.0438291,1.7100000,0.6405388,-0.5343285,-0.1534344,0.5297745,-13.5904493,-17.5681650,12.4879017,-2.9457753,-2.1454997,-4.3429750,18.4324392,29.0288178,-23.7544794,1.7100000,0.5954907,-0.5420037,0.3562876,0.4740063,-23.9910990,-3.7565513,-0.4332407,-0.0079028,0.5066717,2.2173638,40.0752925,3.1246363,-6.0666203,1.7100000,0.7125467,-0.3242433,-0.3881093,-0.4863278,6.1308278,-6.3388956,-0.6150078,-2.4229268,-2.0562066,-0.4253909,-34.2041498,12.4584469,-27.3671607
6,1.7200000,0.3896913,0.5834865,0.3093028,-0.6418847,-18.3690856,-3.1007708,1.6203073,-0.2275035,3.1623833,-0.1934292,43.5468936,2.3911741,-5.7277035,1.7200000,0.0862689,0.2810646,-0.1176480,-0.9485353,-9.2827994,-19.9661306,14.9041771,-1.7911999,1.5253702,-1.4416309,9.4930149,-11.5530688,-31.7789557,1.7200000,0.4806279,0.5207428,0.4142676,-0.5711445,23.4251819,6.4505085,-4.3643828,3.5461134,-1.2798209,0.0848336,33.8336595,4.3481429,-3.6866357,1.7200000,-0.0540921,0.2733936,-0.0985583,-0.9553095,4.0105151,16.0395664,6.9137631,1.8953601,-4.5939699,0.9250392,15.7170757,-5.3484491,-42.8030928,1.7200000,0.4250706,0.6625527,0.0699040,-0.6127417,-16.1366088,-1.8964868,-3.7328082,-0.4752786,1.1513325,1.1123997,42.0373557,-16.8365207,-13.6672675,1.7200000,0.4735159,-0.3968457,0.2445025,0.7473384,-13.3124412,-0.3080560,4.2402166,-1.3133392,0.2662749,0.0621107,41.0561499,-3.6373813,-30.0788291,1.7200000,0.3565553,-0.5843164,0.1150909,0.7198588,-6.3628344,4.3509017,13.8197995,0.0448574,-0.9835345,1.6578231,26.9266507,-1.4289498,-25.1745471,1.7200000,0.6459280,-0.5300757,-0.1753843,0.5206123,-12.2135777,-16.7009806,13.9268235,-1.4812598,-2.1136923,-4.2199450,16.9618334,30.0784835,-23.6085567,1.7200000,0.5898973,-0.5388879,0.3717776,0.4726546,-33.7044098,1.8291535,-3.8584562,1.3171176,2.0984760,2.2745398,39.6236181,2.2184058,-5.2077241,1.7200000,0.7024064,-0.3341061,-0.3922444,-0.4910628,12.6843821,-6.5296289,1.1842182,-1.9883058,-2.0556904,-1.1904031,-34.5294337,12.6236181,-26.3496301
7,1.7300000,0.3822874,0.5978791,0.3206894,-0.6273398,-21.0323959,-7.0826673,-1.5205597,-0.3656882,4.8951671,-0.2610617,43.5697067,2.5464870,-3.6307117,1.7300000,0.0785386,0.2855919,-0.1221282,-0.9472875,-7.7676356,13.4317574,4.5104483,1.3832240,0.6724056,-1.3008079,9.8806926,-11.6360566,-31.6049671,1.7300000,0.4608617,0.5311479,0.4060343,-0.5836306,0.6849497,28.2972817,-3.7343643,5.0248119,0.7307048,-1.7397184,33.6084093,4.4283309,-3.3906016,1.7300000,-0.0540982,0.2462988,-0.1234228,-0.9597797,15.9203992,10.6254100,9.4895465,4.9636185,-5.1590745,1.9106356,13.5350407,-7.4150605,-43.1905334,1.7300000,0.4276107,0.6662413,0.0722977,-0.6066668,-19.4084575,0.1716178,-2.0281454,-0.4345299,1.4198677,0.5695863,41.8884424,-16.8608361,-13.1276548,1.7300000,0.4690427,-0.4003739,0.2390252,0.7500444,-17.7222694,-5.1205418,6.4702289,-1.6328838,0.0085449,0.3171142,40.9192162,-3.4420775,-29.9042396,1.7300000,0.3511166,-0.5855338,0.1172697,0.7211901,-8.6197682,1.0104314,11.9505471,-0.3096783,0.3319069,1.0625358,27.0862110,-1.7953549,-24.9530823,1.7300000,0.6540930,-0.5231308,-0.1919369,0.5115239,-15.1463085,-11.3713941,11.4582546,-0.2744132,-1.6069472,-4.0216374,15.4990491,30.7827232,-23.3882618,1.7300000,0.5892336,-0.5316575,0.3839360,0.4719505,-31.6989843,2.5162778,0.9726273,1.9707601,0.8799692,1.8318307,40.4293871,0.3860030,-5.0392306,1.7300000,0.6913332,-0.3404632,-0.3985221,-0.4973161,17.1625616,-4.4962039,3.6194768,-1.4672961,-1.9834916,-1.9137855,-34.9789471,12.3714109,-25.4563313
