,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist
37,5.6200000,0.3261784,0.5570780,0.7178727,-0.2606350,-18.7633349,-0.4540080,-14.7899822,-0.1828028,1.2304559,-0.0776868,30.9087843,6.2746053,28.7927238,5.6200000,0.6302860,0.3058266,0.0575533,-0.7112646,-5.4836487,2.8572355,7.5893866,0.0486041,-0.0043273,0.0942589,25.3272910,2.6490066,-36.2195214,5.6200000,0.6629494,0.0291006,0.6900251,0.2889922,-7.5502788,6.8971827,1.6248054,-0.4954070,-0.1383251,0.1763512,36.8565937,-22.9621258,9.0578928,5.6200000,0.6937975,0.2809085,0.0609529,-0.6603183,-4.2553075,8.4795120,11.1694116,-0.2450571,-0.6668909,0.6012262,25.4865198,-5.5209695,-41.6484378,5.6200000,0.4119087,0.8874131,0.2062538,-0.0169854,1.8945696,-8.2364526,24.6665518,-6.6660960,0.3666806,0.4672078,9.8063439,-27.3317307,27.5941022,5.6200000,0.1941901,-0.2902001,0.0299098,0.9365786,-10.4526036,-2.4057691,14.2929140,-0.0321265,0.2841156,-0.1516998,21.5455973,-3.3445941,-49.2863629,5.6200000,0.4338527,0.3108438,-0.0205610,-0.8454142,-5.2825460,3.0542412,7.6943586,-0.0910968,-0.0842125,0.0457592,8.6899329,-0.2546170,-31.5421915,5.6200000,-0.0821858,0.5219247,0.1451735,-0.8365194,-7.5361279,-3.6698775,6.6252803,0.3166640,-0.2074907,-0.0787199,22.7158676,11.1756724,-26.9905682,5.6200000,0.4526270,0.7748540,-0.2101743,-0.3880165,-8.9818561,15.0289153,-3.6210284,0.0458483,0.6781029,0.8467182,19.7680446,-32.8955728,4.0450647,5.6200000,-0.1981718,0.6584251,0.6372966,-0.3479329,-0.3632102,16.4955585,20.8841405,5.8732364,1.1231258,-1.3257473,7.3956449,32.4798086,17.4050390
38,5.6300000,0.3244936,0.5571415,0.7194684,-0.2581906,-19.7619103,-1.3273159,-12.6807285,-0.2468199,0.6255381,-0.0997898,30.6451231,6.2746053,28.9437523,5.6300000,0.6305562,0.3058054,0.0571312,-0.7110682,-5.1786140,3.2014907,7.4012342,0.0397208,-0.0465721,0.0894418,25.2935816,2.6490066,-36.3171839,5.6300000,0.6629883,0.0286698,0.6894845,0.2902340,-7.4660476,5.7460247,1.0534989,-0.2499466,-0.0521256,0.1064943,36.7784657,-22.9621258,8.9699996,5.6300000,0.6960628,0.2786065,0.0601145,-0.6589850,-4.6726941,7.8841929,11.2747919,-0.3295072,-0.3903436,0.4681366,25.2879967,-5.6121734,-41.8523159,5.6300000,0.4374366,0.8756714,0.2040107,-0.0151141,10.4843039,-6.7769984,24.9278633,-5.5823577,-0.9445698,0.1541136,10.0028249,-29.4567326,25.9041880,5.6300000,0.1942464,-0.2934663,0.0302731,0.9355370,-16.3818051,-2.7077266,15.0846808,-0.0504830,0.6835548,-0.0493012,21.8017187,-3.3814507,-49.1472390,5.6300000,0.4341665,0.3102755,-0.0203271,-0.8454675,-5.0919885,3.1773926,7.9045263,-0.1082079,-0.0753056,0.0358200,8.5942307,-0.1604442,-31.4445221,5.6300000,-0.0825538,0.5216728,0.1451169,-0.8366501,-7.4844273,-2.4061867,6.3183956,0.0543063,-0.0431019,-0.0604401,22.6918825,11.0780133,-26.9232231,5.6300000,0.4550585,0.7746714,-0.2118681,-0.3846009,-7.4438392,14.7496396,-3.9985490,-0.1149012,0.4657128,0.7669094,19.5352407,-33.0132251,3.9874144,5.6300000,-0.2195414,0.6500566,0.6293045,-0.3649710,10.0206236,16.2696918,21.1672704,5.8735799,0.2205912,-0.8145326,7.0947538,34.0739576,15.4690810
39,5.6400000,0.3233100,0.5570294,0.7207498,-0.2563370,-19.7111381,-1.6098635,-13.3416956,-0.2128007,0.4580551,-0.1025277,30.4277921,6.2746053,29.0293018,5.6400000,0.6308730,0.3054072,0.0567140,-0.7109918,-4.8944217,3.1396281,7.7402409,-0.0100057,-0.1074251,0.0763326,25.2450763,2.6244257,-36.3902702,5.6400000,0.6626981,0.0278659,0.6892973,0.2914172,-8.4487434,3.6695455,2.3523666,-0.2761162,0.0649434,0.0647298,36.6808056,-23.0500181,8.8613542,5.6400000,0.6983564,0.2758909,0.0600702,-0.6577037,-4.2863293,6.1736904,13.1091581,-0.4922767,-0.3379515,0.4140021,25.1871048,-5.5209790,-41.9536118,5.6400000,0.4609943,0.8641158,0.2010706,-0.0189395,17.0718676,-5.4440416,24.2672257,-4.9862533,-1.9226166,-0.2204841,10.6137538,-31.1024851,24.1526515,5.6400000,0.1933894,-0.2975479,0.0307784,0.9344081,-22.5478799,-1.8971836,13.2392174,-0.1086702,0.8522809,0.1215714,22.1023160,-3.3206420,-48.9811651,5.6400000,0.4343862,0.3095500,-0.0200394,-0.8456275,-4.5058363,2.6910967,8.2491613,-0.1255278,-0.1042219,0.0079555,8.6077411,-0.2563555,-31.3503510,5.6400000,-0.0827686,0.5219543,0.1461162,-0.8362793,-7.6985967,-1.8702887,6.0734253,-0.1617454,0.0765982,-0.1377795,22.7364871,11.2497169,-26.8339875,5.6400000,0.4574617,0.7734641,-0.2136882,-0.3831702,-4.6363167,15.6345934,-3.7475264,-0.2781815,0.0666633,0.6470661,19.3399094,-33.1885452,3.9674060,5.6400000,-0.2350774,0.6430270,0.6197557,-0.3836114,18.4668803,19.0504545,21.2608880,5.3712786,-0.5562915,0.0525275,7.3581553,35.2214509,13.7251068
40,5.6500000,0.3190161,0.5579125,0.7231878,-0.2529066,-20.7060219,-1.7115365,-17.1209610,-0.0885383,1.2078786,-0.1454467,30.0515014,6.3237962,29.4833786,5.6500000,0.6311996,0.3047341,0.0564499,-0.7110117,-4.3043976,2.8475635,8.1489814,-0.0659636,-0.1331988,0.0531022,25.1706700,2.6005089,-36.4148513,5.6500000,0.6625299,0.0265801,0.6889195,0.2928098,-8.9638963,3.3448285,2.1948911,-0.3723563,0.0480667,0.0195471,36.7589336,-23.0597839,8.7624743,5.6500000,0.7005636,0.2733684,0.0609984,-0.6563228,-4.0246964,4.1445546,12.6169761,-0.5896846,-0.1701704,0.3647919,25.0894371,-5.4233099,-41.9568443,5.6500000,0.4859538,0.8507646,0.1983258,-0.0267479,17.2511239,-5.5022627,23.2022569,-5.2346702,-2.6565776,-0.6882595,11.5502354,-32.6527419,22.1917978,5.6500000,0.1914417,-0.2988909,0.0309162,0.9343760,-23.1826436,-0.6996783,12.9219491,-0.1430925,0.2677081,0.3628231,22.1490597,-3.4054163,-49.0244822,5.6500000,0.4344274,0.3089994,-0.0197669,-0.8458141,-4.5733085,2.3299061,8.0844283,-0.0968105,-0.0783197,-0.0243328,8.6898842,-0.2563555,-31.4462700,5.6500000,-0.0829382,0.5226604,0.1475096,-0.8355766,-8.4676524,-1.8786668,5.1099611,-0.2490959,0.1744317,-0.1644214,22.7668076,11.3406773,-26.8074570,5.6500000,0.4599667,0.7715192,-0.2147920,-0.3834752,-3.1523701,15.8599181,-3.3491165,-0.4904723,-0.1884835,0.4167604,19.2222539,-33.2285500,3.7441598,5.6500000,-0.2429022,0.6387679,0.6102237,-0.4007506,21.2357149,20.5683908,21.4273824,4.0614459,-1.1076074,0.9147729,7.8363714,35.9161573,12.6284270
41,5.6600000,0.3143136,0.5591894,0.7255046,-0.2493134,-22.3571011,-1.7628559,-18.4771971,-0.0352411,1.2972694,-0.0852647,29.7323331,6.5232977,29.7079188,5.6600000,0.6314327,0.3042192,0.0563906,-0.7110299,-3.8229094,2.8498892,8.3803408,-0.0694369,-0.0836716,0.0293269,24.5386248,2.9740384,-36.4848568,5.6600000,0.6623921,0.0255954,0.6888260,0.2934286,-10.2175967,2.3877681,1.7651905,-0.2122410,0.0612049,-0.0446486,36.8565937,-23.0597839,8.8515880,5.6600000,0.7022970,0.2718082,0.0619830,-0.6550247,-3.2961575,2.8141848,13.6722550,-0.4358214,-0.0343495,0.3001634,25.0862141,-5.4200869,-42.0512816,5.6600000,0.5141508,0.8341075,0.1962247,-0.0375431,12.9930408,-7.2204147,22.2729444,-5.9920817,-3.2489614,-1.2017716,12.6639717,-34.3533662,19.7076565,5.6600000,0.1886199,-0.2967091,0.0306734,0.9356524,-19.5134359,-0.6974320,13.7425398,-0.1395647,-0.4783666,0.5753078,21.9251887,-3.4183036,-49.2273893,5.6600000,0.4344921,0.3086611,-0.0195166,-0.8459102,-4.3251400,2.8942715,8.2437167,-0.0757017,-0.0386615,-0.0119255,8.5940123,-0.2545685,-31.4462700,5.6600000,-0.0826529,0.5234591,0.1494661,-0.8347568,-9.1529934,-1.5461604,3.8449805,-0.3957565,0.1793770,-0.1464849,22.7752255,11.4080236,-26.7485299,5.6600000,0.4624919,0.7694598,-0.2141850,-0.3849125,-2.5415325,15.3332874,-4.3101376,-0.6839857,-0.2137342,0.0550989,19.1245962,-33.3061995,3.4536893,5.6600000,-0.2407121,0.6376858,0.6023011,-0.4155092,20.3209810,18.0146270,22.8255005,2.2077201,-1.8496282,1.7838043,8.6719932,36.2286643,11.7632008
42,5.6700000,0.3135455,0.5596837,0.7256672,-0.2486974,-21.3868609,-0.7128091,-16.9924180,0.0149641,0.2189095,0.0510941,29.6838490,6.3722644,29.6273670,5.6700000,0.6315560,0.3040463,0.0566363,-0.7109748,-4.7336454,2.7014809,8.2606854,-0.0637628,0.0091759,0.0082764,23.8156628,3.7268211,-36.4480696,5.6700000,0.6620094,0.0254001,0.6893563,0.2930636,-10.2639850,2.4805444,1.1169774,0.0671865,0.1255074,-0.0551164,36.7784657,-23.0597839,8.9504678,5.6700000,0.7034771,0.2715758,0.0631234,-0.6537446,-3.4958707,1.8503249,13.8859823,-0.2393773,0.1673756,0.2329406,25.0862141,-5.2312141,-41.8656298,5.6700000,0.5441655,0.8142123,0.1954163,-0.0524855,8.0865472,-11.0691750,21.6008313,-6.4755044,-3.9043015,-1.9572999,14.5261637,-35.9298632,16.5563509,5.6700000,0.1855651,-0.2933401,0.0303783,0.9373336,-16.3940898,-1.1633493,14.3726545,-0.1208842,-0.7251099,0.6383702,21.6246411,-3.5030438,-49.3740986,5.6700000,0.4345066,0.3085390,-0.0191765,-0.8459550,-3.8497512,2.9484151,7.7965439,-0.0688086,0.0087018,-0.0223544,8.5957897,-0.1604736,-31.4462700,5.6700000,-0.0818098,0.5241002,0.1522778,-0.8339290,-9.8437065,-1.5898712,3.0001564,-0.5945651,0.1231030,-0.1476975,22.7285105,11.6403543,-26.6462491,5.6700000,0.4645504,0.7677782,-0.2119329,-0.3870324,-2.8491372,14.1208391,-4.7233678,-0.7331086,-0.1575506,-0.3133241,19.2501774,-33.3262100,3.1607115,5.6700000,-0.2290920,0.6396775,0.5944932,-0.4300086,16.3974047,13.4258777,23.0052867,0.8160060,-2.7029627,2.9105866,10.2558933,36.1743155,11.1865425
43,5.6800000,0.3144665,0.5599319,0.7247723,-0.2495840,-20.0367244,-0.0049025,-14.9228770,0.0811476,-0.2730126,0.1235078,29.8028131,6.3893743,29.6594481,5.6800000,0.6316037,0.3041396,0.0569518,-0.7108674,-4.4470988,2.9694707,8.1466001,-0.0360413,0.0598649,0.0029079,23.3556761,4.0289194,-36.3412824,5.6800000,0.6612912,0.0267633,0.6904791,0.2919183,-9.5400854,3.3045441,-0.3234962,0.4143345,0.1564837,0.0732749,36.9444843,-23.0597839,9.1360209,5.6800000,0.7039358,0.2725550,0.0647975,-0.6526787,-4.0346768,2.5743192,13.6205473,-0.0965272,0.3982247,0.0943909,25.2750679,-5.3191956,-41.7529571,5.6800000,0.5729561,0.7923078,0.1964290,-0.0733840,3.2846776,-15.8622989,20.4075436,-6.2810871,-4.6501599,-2.9935477,16.4884820,-37.0796082,13.7184448,5.6800000,0.1829343,-0.2900451,0.0300975,0.9388839,-14.7831043,-0.9642323,14.8022396,-0.0952708,-0.7056078,0.5544275,21.3878596,-3.6451611,-49.4763627,5.6800000,0.4343320,0.3086609,-0.0184993,-0.8460153,-2.7988523,2.6474635,8.2406634,-0.0930066,0.0775892,-0.0774326,8.6916714,-0.2545781,-31.4462700,5.6800000,-0.0810299,0.5245516,0.1550726,-0.8332060,-10.6939663,-2.6020751,3.0395885,-0.5788432,0.0826570,-0.1605149,22.7141872,11.7986506,-26.5532202,5.6800000,0.4658733,0.7666475,-0.2088083,-0.3893748,-3.5365579,12.6202257,-5.3335474,-0.6459297,-0.0991879,-0.5482524,19.4429944,-33.2485605,3.0230316,5.6800000,-0.2123459,0.6429090,0.5841753,-0.4475673,10.7571684,11.3084402,22.1542197,0.6827593,-3.4827370,3.9601957,12.3310012,35.7653250,10.3471413
44,5.6900000,0.3128584,0.5610783,0.7250313,-0.2482747,-20.6328458,-0.0341221,-14.9220176,0.0449776,0.4568630,0.1363486,29.6175632,6.4357041,29.8789180,5.6900000,0.6315622,0.3043975,0.0574871,-0.7107507,-3.5540717,2.8680038,8.6977338,-0.0411845,0.1126247,-0.0200904,23.3900385,4.2481766,-36.2436175,5.6900000,0.6602394,0.0289654,0.6919910,0.2905055,-11.0098567,3.6353647,-0.1355022,0.5852382,0.2043367,0.1712241,36.9640160,-23.0597839,9.3423256,5.6900000,0.7032579,0.2749946,0.0667543,-0.6521888,-5.2686015,3.3083772,13.4932212,0.1394847,0.6134874,-0.1271619,25.4703855,-5.3224277,-41.7493210,5.6900000,0.5976383,0.7697618,0.1999557,-0.1015529,-1.1717753,-20.2931875,18.5982956,-5.4544326,-5.3631604,-4.3107652,19.0191531,-37.5719156,10.9076259,5.6900000,0.1809949,-0.2865861,0.0296826,0.9403341,-13.3284088,-0.6352733,15.0238343,-0.0737449,-0.7396310,0.4141396,21.1317480,-3.5574510,-49.6424127,5.6900000,0.4338096,0.3094320,-0.0173365,-0.8460263,-4.3261139,3.2209769,8.2668423,-0.0971431,0.2313821,-0.1643599,8.6934489,-0.1569187,-31.4444924,5.6900000,-0.0804522,0.5245456,0.1571585,-0.8328749,-10.6882486,-4.0169524,3.0653316,-0.4199449,-0.0168949,-0.1276667,22.7769020,11.8963165,-26.5351052,5.6900000,0.4661588,0.7662188,-0.2052672,-0.3917526,-3.9487270,12.1885779,-5.5587808,-0.4554044,-0.0544627,-0.7255167,19.6286213,-33.1508957,2.9253645,5.6900000,-0.1926515,0.6464038,0.5690121,-0.4703964,4.2568244,12.7923557,19.9891373,1.3417983,-4.2763714,5.1019863,14.7777651,35.2339168,9.1454138
45,5.7000000,0.3089001,0.5629706,0.7265001,-0.2446269,-21.2644767,0.3358501,-16.5310897,-0.0437565,1.1727861,0.1383294,29.3923026,6.2746053,30.2524460,5.7000000,0.6314365,0.3050101,0.0585080,-0.7105164,-4.6531631,2.5821436,8.4798036,-0.0616421,0.2325131,-0.0426912,23.6608599,4.3249688,-36.1213886,5.7000000,0.6593561,0.0308197,0.6933339,0.2891155,-10.8853416,4.8597672,-0.1086459,0.5301217,0.1766716,0.1170690,36.6893509,-23.0597839,9.4509713,5.7000000,0.7016827,0.2784190,0.0684293,-0.6522589,-5.9004462,3.9228470,12.3913606,0.3715427,0.6836005,-0.2936525,25.7719637,-5.3106231,-41.5604471,5.7000000,0.6160692,0.7473159,0.2073699,-0.1377514,-6.5266747,-23.2522102,17.0051980,-4.2372751,-5.8837761,-5.9924772,22.1430069,-37.2150764,8.4111596,5.7000000,0.1796494,-0.2827281,0.0291253,0.9417763,-11.4586622,-0.5843379,15.1111475,-0.0520001,-0.8229251,0.2963950,20.8387697,-3.5475020,-49.7891450,5.7000000,0.4330775,0.3106051,-0.0159080,-0.8459996,-5.8917084,3.1215212,7.7410575,-0.0940947,0.3240719,-0.2144045,8.7911175,-0.0594734,-31.3503988,5.7000000,-0.0798872,0.5238244,0.1592432,-0.8329872,-9.2883791,-5.2759783,2.9432621,-0.3929627,-0.1821520,-0.1449673,22.6855862,11.9855547,-26.4631379,5.7000000,0.4651839,0.7666743,-0.2012378,-0.3941037,-5.2489431,11.8770892,-4.9575767,-0.2169646,0.0126718,-0.9329304,19.9767293,-32.9755907,2.9830128,5.7000000,-0.1690933,0.6506965,0.5479528,-0.4977441,-3.0850732,16.6411013,17.7783454,1.8803213,-4.9991516,6.4932861,17.5214784,34.5347282,7.7278831
46,5.7100000,0.3058668,0.5645809,0.7276934,-0.2411559,-20.1012866,0.9164440,-18.4110010,-0.1261679,0.9875950,0.1626866,29.1052134,6.2403855,30.5090643,5.7100000,0.6312915,0.3060552,0.0596921,-0.7100973,-5.6336756,2.8851643,7.7876690,-0.0311736,0.3260897,-0.0269725,23.9102847,4.2246257,-36.0028667,5.7100000,0.6588324,0.0324860,0.6941790,0.2880971,-8.9848352,6.2012401,0.1757580,0.4175494,0.0769163,0.1225153,36.7577030,-22.9719004,9.6365069,5.7100000,0.6996516,0.2821942,0.0700526,-0.6526459,-5.2123172,4.3797600,11.0908043,0.4576928,0.7105405,-0.3899765,26.0653458,-5.4046571,-41.2588885,5.7100000,0.6277165,0.7243288,0.2193976,-0.1821659,-13.1937289,-25.2044096,15.9579235,-3.0757271,-6.2783675,-7.9048363,26.0574970,-35.8731793,5.8118394,5.7100000,0.1786496,-0.2790610,0.0284749,0.9430792,-10.0476968,-0.5905629,14.8361778,-0.0560257,-0.7844326,0.2199224,20.6065726,-3.5889766,-50.0130158,5.7100000,0.4324153,0.3116120,-0.0145600,-0.8459923,-5.6433619,2.9411089,7.8258342,-0.0992794,0.2880099,-0.1986949,8.8869896,0.0228594,-31.4444924,5.7100000,-0.0795898,0.5228185,0.1616014,-0.8331934,-8.0089871,-5.8165951,3.0568831,-0.4029499,-0.2352507,-0.2257761,22.6914508,12.0794277,-26.4963709,5.7100000,0.4630672,0.7678129,-0.1966342,-0.3966952,-6.0421751,11.5230819,-4.9625134,-0.0332934,0.0371140,-1.1608007,20.4353014,-32.7026281,2.9253723,5.7100000,-0.1391199,0.6560064,0.5214494,-0.5276284,-10.8648855,21.2340654,16.5874106,1.8307220,-5.7484740,8.0388445,20.9984140,33.1204066,5.7669194
47,5.7200000,0.3060562,0.5652215,0.7276671,-0.2394889,-18.4151515,0.7393878,-18.6142201,-0.2279932,0.1934723,0.2043213,29.2398557,6.0300961,30.5303549,5.7200000,0.6310795,0.3072014,0.0608410,-0.7096932,-5.7044757,3.3874372,7.5752015,-0.0091374,0.3358881,-0.0350280,25.0632053,3.0721004,-36.0881543,5.7200000,0.6582394,0.0340858,0.6948780,0.2875823,-8.4035803,5.7423692,0.4712028,0.3337970,0.0729544,0.1844684,36.6698204,-23.0500171,9.6560564,5.7200000,0.6972947,0.2860186,0.0721376,-0.6532760,-4.7041597,4.6189519,10.4928860,0.4231874,0.7743933,-0.4860393,26.2638868,-5.5023162,-41.1543802,5.7200000,0.6337956,0.6988380,0.2354917,-0.2333930,-21.2452419,-27.8488423,15.2680407,-2.4319335,-6.6034267,-9.6637027,30.0020596,-33.5462878,3.0190569,5.7200000,0.1777527,-0.2760491,0.0277137,0.9441572,-8.7516169,-0.7303616,14.7066936,-0.0933501,-0.6528458,0.1825736,20.3504439,-3.5281739,-50.1919994,5.7200000,0.4317316,0.3122885,-0.0133923,-0.8461113,-5.1815240,3.5385038,7.8735516,-0.0963679,0.2085751,-0.2010533,8.8885534,-0.0610370,-31.3486118,5.7200000,-0.0795764,0.5219793,0.1632903,-0.8333915,-7.8000902,-5.2059504,3.3523646,-0.2646307,-0.1867870,-0.1978387,22.7179775,12.1770831,-26.5351047,5.7200000,0.4597401,0.7695854,-0.1916730,-0.3995484,-6.0191469,11.2467163,-4.7915011,0.1726236,0.0327272,-1.3609463,20.8434472,-32.4872982,3.0509536,5.7200000,-0.1000745,0.6617711,0.4899993,-0.5585201,-19.7305874,24.6797900,16.4130488,1.2541700,-6.6432364,9.7226205,24.8614893,30.9614906,3.7771025
48,5.7300000,0.3105233,0.5646333,0.7259425,-0.2403583,-16.8841758,0.3737960,-17.3730065,-0.3362638,-0.8786880,0.2671071,29.6552575,5.7471922,30.2132337,5.7300000,0.6308647,0.3081184,0.0620511,-0.7093817,-5.7912801,3.1882661,7.7359534,-0.0454544,0.3054288,-0.0536556,25.6964275,2.6281318,-36.0481485,5.7300000,0.6577970,0.0354387,0.6953745,0.2872305,-7.9995477,4.9294243,0.1709366,0.2671496,0.0400589,0.1642838,36.6588326,-23.1476692,9.7439408,5.7300000,0.6946108,0.2896527,0.0745230,-0.6542656,-4.4869652,4.9099151,10.3559066,0.3816353,0.7755106,-0.5986990,26.6480778,-5.4937343,-40.9504786,5.7300000,0.6352379,0.6692867,0.2548816,-0.2890735,-29.6389714,-32.4939978,15.2096004,-2.2419406,-6.7809931,-11.0985703,34.2914504,-30.4493662,0.3089612,5.7300000,0.1767462,-0.2738892,0.0269523,0.9449968,-7.3369373,-1.2131131,14.9471452,-0.1283781,-0.4781957,0.1900688,20.1790719,-3.3621118,-50.2942664,5.7300000,0.4307646,0.3127638,-0.0121521,-0.8464473,-5.4788902,2.7818695,7.8667051,-0.1088924,0.1664747,-0.2717200,8.9693144,-0.0561228,-31.3486118,5.7300000,-0.0793955,0.5212649,0.1641362,-0.8336898,-7.6978544,-2.8919217,4.6499099,-0.1403466,-0.1685089,-0.0762284,22.5917224,12.2747391,-26.5220612,5.7300000,0.4553360,0.7718906,-0.1867023,-0.4024876,-6.0204557,11.1553604,-4.2608255,0.3833104,0.0216332,-1.4767850,21.3117720,-32.1463578,3.3214428,5.7300000,-0.0503990,0.6667205,0.4532472,-0.5895003,-30.7255176,28.2577172,16.8466518,0.4633317,-7.6845071,11.5369154,28.7430753,28.0582095,1.6138392
49,5.7400000,0.3189367,0.5631002,0.7223546,-0.2437238,-15.9406734,0.0857326,-16.1876352,-0.3885942,-1.8947323,0.3750483,30.3193092,5.4392693,29.7442086,5.7400000,0.6307230,0.3088379,0.0632584,-0.7090881,-4.9941804,2.7558018,7.7041216,-0.0742465,0.2750378,-0.0478184,25.6233387,2.8288899,-35.9019737,5.7400000,0.6576851,0.0368530,0.6957105,0.2864943,-8.3986886,3.4840080,-0.3051802,0.3125395,-0.0309755,0.1045723,36.6588326,-23.0695509,9.9404862,5.7400000,0.6915931,0.2934430,0.0776287,-0.6554114,-4.8106446,4.2467237,9.6790185,0.3306815,0.8921929,-0.7026265,26.9560830,-5.3988951,-40.5540806,5.7400000,0.6300895,0.6362816,0.2780043,-0.3476300,-43.1239218,-41.7757112,15.7237652,-1.8666677,-6.5567835,-12.5230842,38.2749762,-26.3721555,-2.0822429,5.7400000,0.1755085,-0.2729989,0.0264340,0.9454997,-6.1429021,-1.3994787,14.3313111,-0.1381942,-0.2099746,0.2283399,20.1422157,-3.3445941,-50.3919265,5.7400000,0.4296979,0.3132103,-0.0109135,-0.8468411,-5.3503846,2.0750632,8.1410046,-0.1050273,0.1576193,-0.2933907,8.8030929,0.2059705,-31.3470565,5.7400000,-0.0789259,0.5207260,0.1652004,-0.8338609,-7.3602831,-1.3837824,5.6847498,-0.2137909,-0.1389030,-0.0471059,22.4591130,12.3639815,-26.5733991,5.7400000,0.4506083,0.7741177,-0.1817589,-0.4057803,-5.6033775,10.6988666,-3.2453248,0.4151500,-0.0538137,-1.5278994,21.9456351,-31.8358961,3.4493952,5.7400000,0.0089250,0.6682154,0.4116285,-0.6196536,-43.0045733,33.6067880,17.4379256,-0.2912518,-8.8105126,13.0057373,32.2433229,24.4792019,-1.1149904
50,5.7500000,0.3277870,0.5619862,0.7181839,-0.2468583,-15.7331356,-0.0020411,-16.3507138,-0.4159786,-1.9486170,0.5372639,31.0148316,5.0779186,29.3807193,5.7500000,0.6305592,0.3095629,0.0645280,-0.7088032,-4.2976308,2.6176677,8.4147536,-0.0809242,0.2834100,-0.0558056,25.6755525,2.7988792,-35.8528312,5.7500000,0.6577397,0.0384597,0.6959762,0.2855110,-9.8648024,1.8164616,0.0524918,0.3721427,-0.0788293,0.0896176,36.5709385,-23.1476780,9.8623612,5.7500000,0.6884918,0.2974162,0.0817608,-0.6563824,-5.1052054,3.4093284,9.8567133,0.2257100,1.0686529,-0.7494231,27.6271434,-5.3838688,-40.3401280,5.7500000,0.6147100,0.6025540,0.3050961,-0.4074023,-63.7395544,-52.4176730,14.5533247,-0.8621784,-5.6931409,-13.9353475,41.3802557,-21.0636085,-4.1825419,5.7500000,0.1741876,-0.2732906,0.0262396,0.9456651,-4.4531524,-1.3064327,13.2186554,-0.1211670,0.0437916,0.2436791,20.1422157,-3.3206542,-50.4287834,5.7500000,0.4286428,0.3136304,-0.0099214,-0.8472325,-4.8860888,3.3827910,8.0666364,-0.0662447,0.1321376,-0.2757064,8.8905639,0.1254250,-31.2647245,5.7500000,-0.0783367,0.5206457,0.1671864,-0.8335707,-8.0471036,-2.6765931,5.3107161,-0.4024529,-0.0329031,-0.1152786,22.4334181,12.4578571,-26.5410073,5.7500000,0.4460958,0.7757334,-0.1769716,-0.4097772,-5.0273919,10.0013941,-2.4328040,0.3137782,-0.2187256,-1.5275028,22.3938189,-31.4652437,3.3892460,5.7500000,0.0744016,0.6640580,0.3668990,-0.6472067,-50.6574335,36.8400158,17.2025122,-0.9540850,-9.6782434,13.7258390,35.2593512,19.6038442,-4.2559352
