,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist
,Time,Orientation,Orientation,Orientation,Orientation,Accelerometer,Accelerometer,Accelerometer,Gyroscope,Gyroscope,Gyroscope,Magnetometer,Magnetometer,Magnetometer,Time,Orientation,Orientation,Orientation,Orientation,Accelerometer,Accelerometer,Accelerometer,Gyroscope,Gyroscope,Gyroscope,Magnetometer,Magnetometer,Magnetometer,Time,Orientation,Orientation,Orientation,Orientation,Accelerometer,Accelerometer,Accelerometer,Gyroscope,Gyroscope,Gyroscope,Magnetometer,Magnetometer,Magnetometer,Time,Orientation,Orientation,Orientation,Orientation,Accelerometer,Accelerometer,Accelerometer,Gyroscope,Gyroscope,Gyroscope,Magnetometer,Magnetometer,Magnetometer,Time,Orientation,Orientation,Orientation,Orientation,Accelerometer,Accelerometer,Accelerometer,Gyroscope,Gyroscope,Gyroscope,Magnetometer,Magnetometer,Magnetometer,Time,Orientation,Orientation,Orientation,Orientation,Accelerometer,Accelerometer,Accelerometer,Gyroscope,Gyroscope,Gyroscope,Magnetometer,Magnetometer,Magnetometer,Time,Orientation,Orientation,Orientation,Orientation,Accelerometer,Accelerometer,Accelerometer,Gyroscope,Gyroscope,Gyroscope,Magnetometer,Magnetometer,Magnetometer,Time,Orientation,Orientation,Orientation,Orientation,Accelerometer,Accelerometer,Accelerometer,Gyroscope,Gyroscope,Gyroscope,Magnetometer,Magnetometer,Magnetometer,Time,Orientation,Orientation,Orientation,Orientation,Accelerometer,Accelerometer,Accelerometer,Gyroscope,Gyroscope,Gyroscope,Magnetometer,Magnetometer,Magnetometer,Time,Orientation,Orientation,Orientation,Orientation,Accelerometer,Accelerometer,Accelerometer,Gyroscope,Gyroscope,Gyroscope,Magnetometer,Magnetometer,Magnetometer
,S,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,S,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,S,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,S,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,S,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,S,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,S,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,S,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,S,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,S,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,8.9000000,0.6474865,0.3129408,0.6236966,-0.3063200,3.3380521,-0.1205908,2.0831543,0.1509721,2.7010283,0.2714234,46.8297433,1.7773296,-1.4976787,8.9000000,0.6446095,0.3132122,0.1085921,-0.6889010,-6.4661490,2.6765830,6.4678142,0.1877866,0.2976518,-0.2814916,22.7698813,3.2717599,-36.7319018,8.9000000,0.7110174,-0.0574330,0.6714489,0.2007784,-8.0900342,6.2511451,-0.0353990,0.2408449,0.3359549,1.2806343,40.8471933,-10.9853424,6.1293150,8.9000000,0.5491121,0.4994267,0.3927760,-0.5429327,-6.9130827,1.9324621,-1.2158481,-0.0407996,-3.9846867,0.4103808,43.9934648,2.1066039,-11.4333518,8.9000000,0.0895043,-0.2273212,-0.0439058,-0.9687034,-28.4697500,-5.3542649,-3.1868536,-2.4915608,7.8015451,1.2045003,-27.9999049,0.4248506,-51.6428961,8.9000000,0.1805969,-0.5033952,0.0906627,0.8400942,-4.7112373,-0.1912168,-0.8595770,0.3834651,-0.8236787,-0.0223422,38.7760840,-2.9173155,-34.6514468,8.9000000,0.4377789,0.3375702,-0.0199795,-0.8330647,-4.9438249,1.8573417,7.7559614,0.0706766,0.1153354,-0.0899581,11.3669087,-2.6474172,-31.1917312,8.9000000,0.0079717,0.5801359,0.0477454,-0.8130801,-8.7877131,-4.3538681,4.2801720,-0.7459330,-0.1332744,-1.3381014,29.0334410,3.1241492,-23.8103451,8.9000000,0.1989835,0.7467199,-0.0132726,-0.6345382,-8.3566446,3.4010843,-0.7573583,-0.5922598,1.2842698,2.7252884,38.3429556,-10.6394292,-2.1474325,8.9000000,0.7227837,-0.1501319,-0.1847789,-0.6487688,-28.7415516,1.9020135,-1.2659822,-0.0756212,8.2957480,0.2883380,-23.5560207,3.3763052,-49.0403014
1,8.9100000,0.6388766,0.3185274,0.6317004,-0.3022112,2.6673084,-0.1473128,1.1811435,0.2563131,2.7133700,0.1997574,46.8076365,1.6968291,-0.0352954,8.9100000,0.6432276,0.3139318,0.1085854,-0.6898654,-7.5449773,2.6576942,5.5571752,0.2039538,0.0691293,-0.2969529,22.7759405,3.3448286,-36.7080181,8.9100000,0.7092992,-0.0527373,0.6729047,0.2032552,-6.6447899,7.1204146,-0.1354802,0.3760673,0.2170716,1.0666964,40.7361279,-11.4858460,6.3160714,8.9100000,0.5579510,0.4896010,0.3819644,-0.5505314,-6.4251488,1.4209264,-1.1971386,-0.1872864,-3.7095975,0.4318884,43.6882528,1.8990588,-12.9386717,8.9100000,0.0953008,-0.1916879,-0.0281710,-0.9764118,-29.1583264,-5.4095500,-2.0911908,-2.2151956,7.5950574,1.3808812,-24.5147735,1.9000954,-53.2820393,8.9100000,0.1822824,-0.4986633,0.0910169,0.8425105,-6.0485054,-0.1220740,-1.4760558,0.3562104,-1.0561019,-0.0744691,38.3569614,-3.0149686,-35.0781677,8.9100000,0.4374660,0.3379743,-0.0201194,-0.8330619,-5.5742428,1.9531845,7.3318817,0.0800316,0.0560907,-0.0440630,11.4643406,-2.5669603,-31.2875748,8.9100000,0.0045154,0.5793905,0.0540190,-0.8132455,-8.0406076,-6.3475751,3.6834008,-0.6198131,-0.0961723,-1.2965168,28.9130400,3.5851313,-23.8473583,8.9100000,0.2098631,0.7495339,-0.0210358,-0.6274662,-9.0114792,1.2219330,-0.1141697,-0.5055675,1.1353195,2.8197273,38.0929569,-11.5758121,-1.7088326,8.9100000,0.7305064,-0.1248213,-0.1544512,-0.6533949,-28.8430068,1.7722732,-0.4534110,-0.2110868,8.1138367,0.3191713,-19.7196672,3.4373423,-50.5047261
2,8.9200000,0.6295798,0.3242311,0.6397776,-0.2986438,1.1665938,-0.0323345,0.4406532,0.3789429,2.7821406,0.0991857,46.6416893,1.6968291,1.1173772,8.9200000,0.6421604,0.3133816,0.1077262,-0.6912432,-7.8614761,2.4044007,5.5120547,0.1474411,-0.2484431,-0.2807787,22.7422094,3.3448286,-36.9064197,8.9200000,0.7080017,-0.0480288,0.6741881,0.2046883,-5.4069007,7.9602791,-1.5634534,0.5157806,0.1464561,0.9014418,40.5371665,-11.8106013,6.5113897,8.9200000,0.5661020,0.4805919,0.3727651,-0.5564227,-5.7716381,1.2858424,-0.7950950,-0.3368276,-3.2199151,0.4511863,43.3830683,1.6915323,-14.2631738,8.9200000,0.1018105,-0.1569090,-0.0140202,-0.9822513,-29.1981358,-4.4282379,-1.4982439,-1.8838897,7.3301839,1.5003510,-20.8109179,3.2023754,-54.5579340,8.9200000,0.1842267,-0.4923203,0.0906582,0.8458501,-6.7238430,0.0678237,-1.2817688,0.3037804,-1.4503855,-0.1261846,38.1725502,-2.9910836,-35.6393890,8.9200000,0.4375715,0.3380005,-0.0205966,-0.8329841,-5.3366680,1.9696722,7.0834562,0.0751666,-0.0295900,0.0564913,11.5466224,-2.7466657,-31.2857679,8.9200000,0.0003426,0.5786380,0.0590249,-0.8134458,-7.4861472,-7.1665271,2.9046357,-0.3302569,-0.0948067,-1.2662380,28.8237973,3.9597705,-23.8776817,8.9200000,0.2204958,0.7516328,-0.0292498,-0.6209462,-9.0412538,-0.7603238,1.1607105,-0.4443530,0.9428255,2.8361511,37.6523858,-12.6781339,-1.4560249,8.9200000,0.7368593,-0.1004263,-0.1245109,-0.6568486,-28.5219223,1.4113382,-0.4465285,-0.2917101,7.8658183,0.3312935,-15.7198972,3.4983794,-51.6413272
3,8.9300000,0.6193531,0.3299625,0.6483651,-0.2952104,-1.0187115,0.0178204,-0.1602014,0.4293076,2.9583718,-0.0028011,46.5412158,1.7139878,2.7018279,8.9300000,0.6418099,0.3113080,0.1061174,-0.6927528,-7.0871539,1.9665945,6.2236381,0.0133128,-0.5789674,-0.1845088,22.5953687,3.3694216,-37.0831953,8.9300000,0.7069011,-0.0429872,0.6753973,0.2056246,-4.1214781,6.5508246,-2.4352182,0.6287966,0.1005215,0.8672333,40.4175143,-12.1926763,6.6188347,8.9300000,0.5734782,0.4722756,0.3651160,-0.5610426,-5.4664655,1.4941935,-0.4272469,-0.4512606,-2.7872462,0.4115560,43.1722892,1.6728208,-15.4753656,8.9300000,0.1083565,-0.1230327,-0.0003851,-0.9864693,-28.8466512,-2.9283609,-1.1002067,-1.7949670,7.0913946,1.5272918,-17.0325241,4.6100604,-55.4655371,8.9300000,0.1862759,-0.4843882,0.0897400,0.8500683,-6.5521012,0.5477289,-0.7324222,0.2620510,-1.8282790,-0.1378145,37.6787976,-3.0757310,-36.3742972,8.9300000,0.4381782,0.3375279,-0.0213185,-0.8328387,-5.4513136,2.8631709,7.2455209,0.0386672,-0.1274719,0.1644796,11.4609349,-2.7466657,-31.1935476,8.9300000,-0.0046097,0.5777628,0.0624462,-0.8137993,-7.0580518,-5.9158482,2.7996764,0.0195396,-0.1233834,-1.2111429,28.6710089,4.4055359,-23.8692637,8.9300000,0.2309985,0.7532311,-0.0372889,-0.6147293,-8.7688421,-2.6911948,0.3045443,-0.4704160,0.8420504,2.7832622,37.2198744,-13.6921366,-1.2607180,8.9300000,0.7423051,-0.0761742,-0.0958914,-0.6587758,-28.0784814,0.7087374,-0.1275027,-0.1190204,7.5989739,0.4153327,-12.2290426,3.6376647,-52.2380004
4,8.9400000,0.6083621,0.3356664,0.6575956,-0.2911900,-2.9378645,0.1672748,-1.0046421,0.3621588,3.1743185,-0.0212182,46.3360022,1.8095007,4.0467634,8.9400000,0.6423587,0.3080396,0.1040124,-0.6940233,-4.5815456,0.9625539,8.2705994,-0.1323335,-0.8123384,-0.0236929,22.3269749,3.4670856,-37.1717272,8.9400000,0.7053797,-0.0387518,0.6766237,0.2076489,-4.1785525,4.4402647,-0.2409912,0.3649404,0.1835952,0.9295947,40.3955217,-12.5064239,6.8043675,8.9400000,0.5796603,0.4646755,0.3586205,-0.5652096,-4.9492706,1.3480989,0.3520066,-0.4188907,-2.4445517,0.2728358,42.9765626,1.6606133,-16.3888753,8.9400000,0.1145819,-0.0899870,0.0149860,-0.9892162,-28.3629577,-1.2566960,-0.8721865,-2.1631275,6.9288572,1.5392142,-13.4548656,6.0628199,-56.1142419,8.9400000,0.1882531,-0.4754826,0.0886251,0.8547647,-5.8405510,0.8374296,-0.5021306,0.2492819,-2.0461700,-0.1093302,36.8853347,-3.2102773,-37.1238101,8.9400000,0.4390856,0.3366289,-0.0221080,-0.8327041,-5.7939215,3.8473218,6.9648583,-0.0077797,-0.2038223,0.2200186,11.3632758,-2.7484822,-31.3870494,8.9400000,-0.0101796,0.5766500,0.0640447,-0.8144135,-6.7616747,-2.5204016,3.0417064,0.3910308,-0.1827900,-1.1037476,28.4710642,4.6796166,-23.9917280,8.9400000,0.2404929,0.7546563,-0.0456728,-0.6087455,-7.8300218,-3.3894681,-1.4150919,-0.2858935,0.7621781,2.7017406,36.8145055,-14.6687863,-0.9877119,8.9400000,0.7472817,-0.0510223,-0.0696202,-0.6588777,-27.6827352,-0.5377910,0.4053148,0.3522302,7.3318714,0.5726213,-7.7362128,3.6164820,-52.7649284
5,8.9500000,0.5981609,0.3407363,0.6661927,-0.2868616,-3.4548758,0.1689407,-1.6211480,0.2283132,2.9770985,0.0213788,46.0191131,1.8820838,5.3159286,8.9500000,0.6433976,0.3050210,0.1018494,-0.6947146,-3.3057109,1.3294056,9.7185187,-0.1344345,-0.7595700,0.1274878,22.1285909,3.5155540,-37.2939747,8.9500000,0.7028273,-0.0364440,0.6784050,0.2108847,-7.9889033,1.2470375,0.9568505,-0.0558842,0.4720594,0.8867874,40.1087072,-12.8994829,6.9996861,8.9500000,0.5846079,0.4574361,0.3530132,-0.5695327,-4.6131666,-0.0496915,1.8063380,-0.3515608,-2.2267250,0.0584917,42.7812462,1.6602068,-17.1034100,8.9500000,0.1205858,-0.0578004,0.0343213,-0.9904243,-27.5804464,0.1015982,-0.5950734,-2.9757690,6.8227504,1.5999878,-9.8923177,7.7410511,-56.0918943,8.9500000,0.1900710,-0.4663474,0.0874878,0.8594993,-5.3430337,0.6662393,0.1649776,0.2382437,-2.0870888,-0.0787096,36.2817381,-3.2471693,-37.8318557,8.9500000,0.4401013,0.3353818,-0.0226927,-0.8326554,-4.9046516,3.3145639,7.9660388,-0.0801111,-0.2491122,0.2182153,11.2692496,-2.8409192,-31.4810765,8.9500000,-0.0161973,0.5754668,0.0644698,-0.8151191,-7.7922847,0.6579241,2.7126620,0.6351143,-0.1966514,-1.0421123,28.3308743,4.8038086,-24.1075039,8.9500000,0.2480425,0.7564669,-0.0545369,-0.6027093,-6.8090112,-2.4182476,-3.5688781,0.0850899,0.7761529,2.5364243,36.4116530,-15.5580109,-0.6947282,8.9500000,0.7516297,-0.0236990,-0.0466608,-0.6575058,-27.4597380,-1.7201011,0.7534857,1.1277170,7.0990454,0.6470550,-4.3754512,3.1439062,-52.6862669
6,8.9600000,0.5911692,0.3441582,0.6718227,-0.2841274,-3.2687862,-0.0057765,-0.9298623,0.1949912,1.9912851,-0.0025943,45.9165116,1.9071529,6.0819039,8.9600000,0.6441610,0.3034602,0.0998736,-0.6949776,-2.3135318,4.0826518,10.0416955,0.0352329,-0.5011116,0.1625474,21.9487281,3.4670856,-37.4647035,8.9600000,0.6996171,-0.0363761,0.6806249,0.2143888,-15.0776570,-2.9944365,0.6886179,-0.3934109,0.7154838,0.6515374,39.9780558,-13.2034426,7.2938349,8.9600000,0.5892563,0.4494278,0.3479284,-0.5742278,-5.6996746,-1.2895498,4.1094968,-0.4473793,-2.2660772,-0.1211695,42.3853133,1.8372203,-18.2952757,8.9600000,0.1265895,-0.0262964,0.0589656,-0.9898518,-27.1085793,0.5974572,-0.1488815,-4.0563297,6.7951392,1.7002564,-6.2874281,9.9379141,-55.7245561,8.9600000,0.1916698,-0.4574728,0.0861984,0.8640319,-5.4648760,0.2940324,0.9717606,0.1852585,-2.0254390,-0.0674355,35.6642813,-3.3079427,-38.5399117,8.9600000,0.4409479,0.3343318,-0.0231113,-0.8326182,-4.7617954,3.6629560,8.3063761,-0.0791574,-0.2031771,0.1769900,11.3755369,-2.6609868,-31.3852329,8.9600000,-0.0222733,0.5744148,0.0651938,-0.8156600,-10.1153172,2.4349620,1.9966612,0.5905245,-0.1565104,-1.0848579,28.2294253,4.9603869,-24.1929556,8.9600000,0.2540247,0.7589246,-0.0634544,-0.5962201,-5.2059986,0.1332926,-4.2808971,0.3656571,0.9029652,2.3709570,36.0185190,-16.4344455,-0.3337821,8.9600000,0.7548422,0.0071415,-0.0274537,-0.6552927,-27.6546090,-2.8807373,1.0048178,2.1527245,6.9828612,0.5743979,-0.8714763,2.2065044,-52.4625785
7,8.9700000,0.5879961,0.3458320,0.6739276,-0.2836943,-3.1790452,-0.0120304,0.6635595,0.2349197,0.8036591,-0.0499270,45.7505493,1.9947500,6.3727430,8.9700000,0.6446691,0.3028921,0.0989745,-0.6948828,-2.9766469,2.2652748,8.9180422,0.0218463,-0.1975566,0.1276164,21.8510743,3.4909610,-37.5654328,8.9700000,0.6969885,-0.0385117,0.6817921,0.2188228,-17.8306830,-4.6933254,0.9545164,-0.8692178,0.5767472,0.4491083,39.8791759,-13.5074005,7.2255949,8.9700000,0.5947110,0.4397111,0.3419124,-0.5797145,-8.2510701,-2.0386608,7.4441869,-0.5591791,-2.6992956,-0.1570544,42.1830827,1.9259242,-19.5038080,8.9700000,0.1329101,0.0050263,0.0889245,-0.9871181,-28.2775138,0.6309970,0.6402441,-5.1373207,6.8789687,1.8443329,-2.3168016,12.7395743,-54.6326385,8.9700000,0.1930266,-0.4488272,0.0845635,0.8684146,-5.8158835,0.1312970,1.7676456,0.0972000,-1.9812003,-0.0668898,34.9760981,-3.3448286,-39.2478983,8.9700000,0.4414110,0.3338191,-0.0233886,-0.8325708,-4.8131219,4.3297178,7.3032055,-0.0296147,-0.1023237,0.1021007,11.9143742,-2.6508227,-31.3852329,8.9700000,-0.0280672,0.5733409,0.0669488,-0.8160946,-11.0893399,2.8190740,2.3554733,0.3886200,-0.1561301,-1.1580821,28.0644292,5.1434977,-24.2784067,8.9700000,0.2586124,0.7625915,-0.0725913,-0.5884762,-4.3317212,3.9341701,-1.8115860,0.6808047,1.2088331,2.2863497,35.6181731,-17.1580221,0.2776818,8.9700000,0.7564723,0.0424627,-0.0119236,-0.6525369,-28.1883295,-3.2692109,1.2713181,3.3167699,7.0071888,0.4302670,2.6452564,0.7045967,-51.8841493
