,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist
36,2.0700000,0.3029043,0.5707450,0.7200472,-0.2530441,-16.0252324,-1.8442627,-15.1803351,-0.2356473,1.5803359,0.0587446,28.6815218,7.6223106,30.6116447,2.0700000,0.6654431,0.3043816,0.0795651,-0.6769097,-5.2208586,3.0854114,7.7747108,-0.0557060,0.0055530,0.0724879,23.1942516,0.9645704,-39.3198599,2.0700000,0.6274445,0.0408172,0.7024568,0.3334695,-6.9165513,6.6700569,-0.0280074,0.4344903,0.2042215,0.2540192,33.6289656,-25.7356372,9.9892974,2.0700000,0.6838773,0.3037843,0.0805890,-0.6584317,-7.4912194,6.4613262,12.1729112,0.1175460,-1.4145489,1.1439227,28.5697826,-4.9582507,-39.4197500,2.0700000,0.3021029,0.9180099,0.2562882,-0.0175529,-27.4687406,-9.1293459,22.2821027,-10.4216881,5.0002129,-0.2015838,8.2792441,-16.7185223,33.4522034,2.0700000,0.1801498,-0.2623014,0.0262020,0.9476589,-2.9779436,-2.3343897,19.8719470,-0.0812759,-0.7057454,0.0201764,18.4336200,-3.8333455,-51.1612282,2.0700000,0.4509746,0.3230328,-0.0024818,-0.8320250,-5.7204526,3.2541618,7.3739233,-0.0963615,-0.0410079,-0.2523301,12.9642620,-0.9140342,-32.0583790,2.0700000,-0.0851646,0.5294796,0.1823615,-0.8241011,-7.5625106,-2.4542434,4.4688555,-0.3183428,0.3056756,-0.0372436,23.2925613,14.5516155,-25.8730056,2.0700000,0.4454327,0.7732510,-0.1929320,-0.4079827,-7.6067892,11.1392259,-5.3540474,-0.4979711,0.4094683,1.2352362,21.9637547,-32.4647004,3.2715840,2.0700000,-0.1682789,0.7197648,0.5848879,-0.3339566,-31.6822877,20.9177621,15.0006574,10.8217521,4.3732335,-1.9583402,9.1925160,27.2979046,21.6000962
37,2.0800000,0.2944760,0.5738189,0.7236898,-0.2455378,-19.1562065,-2.2815782,-17.4786654,-0.1243341,2.4512347,0.0547190,27.6924730,7.6857793,31.3001006,2.0800000,0.6656596,0.3040548,0.0798824,-0.6768063,-4.8153103,1.9998669,8.4692338,-0.1005288,-0.0004164,0.0197973,23.2427105,1.0376292,-39.2714029,2.0800000,0.6262402,0.0423859,0.7038925,0.3325086,-9.3652656,7.5404241,-1.2950724,0.4398663,0.2327472,0.1672801,33.6082017,-25.8442822,10.0979542,2.0800000,0.6889556,0.2999575,0.0769014,-0.6553258,-8.8740178,5.6890320,11.8082055,-0.2766275,-0.9712871,1.0729874,28.1636871,-5.1690285,-39.5243206,2.0800000,0.3491059,0.8998319,0.2611955,0.0143040,-17.3336095,-13.2524520,28.2269271,-11.3946862,3.6736543,0.2528129,6.4720236,-21.7369053,31.1932193,2.0800000,0.1804248,-0.2611025,0.0257340,0.9479505,-4.5175644,-1.5366716,19.3769679,-0.0325654,-0.2621120,-0.0584467,18.2383092,-3.8573148,-51.1688295,2.0800000,0.4500448,0.3225173,-0.0017552,-0.8327300,-6.1152964,2.9668335,7.4207586,-0.1092743,-0.0653247,-0.2657597,12.9625237,-0.8301034,-32.1543007,2.0800000,-0.0840041,0.5309187,0.1851110,-0.8226801,-7.0588332,-3.1278297,3.2503431,-0.6533171,0.2981986,-0.0705613,23.3123503,14.6795977,-25.7231173,2.0800000,0.4508650,0.7705244,-0.1971299,-0.4051577,-4.8875636,12.2496405,-5.2021311,-0.6275693,0.0525740,1.4517469,21.4075588,-32.7777362,2.9708840,2.0800000,-0.2201496,0.7075370,0.5718557,-0.3520038,-24.0109059,28.0704370,17.4811254,10.8649195,3.1013774,-2.3986225,7.8503823,30.4174376,18.8046392
38,2.0900000,0.2830175,0.5783692,0.7282121,-0.2347283,-21.9013077,-2.6928242,-22.7623650,-0.2110436,3.3933449,0.2131008,26.5528701,7.6052122,32.0350200,2.0900000,0.6658047,0.3042607,0.0800994,-0.6765453,-4.8327266,2.3314285,8.4340167,-0.0141968,0.0690701,0.0457506,23.1727260,1.0376292,-39.2952594,2.0900000,0.6254366,0.0429628,0.7047553,0.3321192,-10.5312256,8.3217096,-1.8457130,0.1936822,0.1753965,0.0774498,33.5300836,-25.7564105,10.1956133,2.0900000,0.6933735,0.2961386,0.0736737,-0.6527690,-8.0738622,5.6288290,10.7537693,-0.2935988,-0.9281099,0.8874994,27.7608028,-5.3765743,-39.9170404,2.0900000,0.3956417,0.8795209,0.2613198,0.0402810,-5.5473029,-19.5242795,32.2451081,-11.1653284,2.3111213,0.5928592,5.5151585,-26.0131969,28.7319476,2.0900000,0.1805177,-0.2616876,0.0256979,0.9477724,-7.3448611,-0.6605110,17.8078848,-0.0221306,0.1171726,-0.0275027,18.1570136,-3.9549801,-51.0517972,2.0900000,0.4491903,0.3216804,-0.0011274,-0.8335158,-5.4076625,2.9934212,8.0187426,-0.1266343,-0.1329481,-0.2539910,12.8666029,-0.8283651,-32.1558218,2.0900000,-0.0827747,0.5326130,0.1885614,-0.8209241,-9.4088501,-6.0269536,2.2483900,-0.7926340,0.3614244,-0.1298264,23.3918932,14.7856742,-25.5703295,2.0900000,0.4552538,0.7681132,-0.2018976,-0.4024716,-2.5700759,12.8495813,-4.1977574,-0.3976033,-0.0357917,1.4300532,20.9890110,-32.9155142,2.8155545,2.0900000,-0.2633029,0.6922570,0.5614870,-0.3690315,-12.3173515,32.3872012,18.9519539,9.4596179,1.9149352,-2.5557997,6.6102369,32.9021741,16.3424893
39,2.1000000,0.2750871,0.5818826,0.7311104,-0.2263125,-25.2159179,-1.1175878,-23.2331292,-0.2530976,2.4619205,0.2799882,25.8964796,7.6052122,32.4741350,2.1000000,0.6659210,0.3050710,0.0801584,-0.6760589,-5.4288430,2.5505281,7.8795496,0.0858114,0.1439802,0.0911439,23.2064611,1.0376292,-39.1245402,2.1000000,0.6248121,0.0426787,0.7050600,0.3326842,-9.5341043,8.4865774,-0.1784185,-0.0871327,0.1456979,0.0683615,33.3347765,-25.8332971,10.2932725,2.1000000,0.6970675,0.2918234,0.0682141,-0.6513700,-6.0503202,5.6512147,13.3733107,-0.0139109,-1.3608368,0.7562795,27.1809827,-5.4896732,-40.2254379,2.1000000,0.4359826,0.8605603,0.2570499,0.0572750,9.0032066,-24.3795317,34.5741986,-9.5323030,0.6952085,0.7752916,4.9331483,-29.6777618,26.1598225,2.1000000,0.1803292,-0.2638068,0.0258197,0.9472174,-11.3079863,0.3132078,17.1988388,-0.0603687,0.4348464,0.0126208,18.3348755,-4.0526429,-50.9705125,2.1000000,0.4483433,0.3210385,-0.0005572,-0.8342196,-5.4021911,3.1262208,7.9298144,-0.0999876,-0.1003142,-0.2417246,12.8683412,-0.7324442,-32.2382327,2.1000000,-0.0823463,0.5338964,0.1908107,-0.8196127,-10.6927943,-7.5369300,2.3807793,-0.4865574,0.2966716,-0.1415125,23.3670878,14.9460425,-25.5134735,2.1000000,0.4577420,0.7673550,-0.2056378,-0.3991887,-3.0286067,12.7264689,-4.1832933,-0.0137250,0.2057428,1.1067914,20.6009129,-33.0907594,2.7954953,2.1000000,-0.2945692,0.6779966,0.5546694,-0.3819574,2.6383532,32.0683842,22.1426726,7.0352305,1.0351547,-2.2713076,5.6344466,34.7276891,14.3604465
40,2.1100000,0.2748316,0.5833484,0.7307804,-0.2239022,-25.6876848,-0.4047391,-18.2914974,-0.2347242,0.3704628,0.3731868,25.7774605,7.5731645,32.2788121,2.1100000,0.6660603,0.3060522,0.0801480,-0.6754791,-5.1936153,3.4826745,7.8224551,0.1150395,0.1631660,0.1136766,23.3010518,1.0130191,-39.0760935,2.1100000,0.6238982,0.0420042,0.7049027,0.3348116,-8.4122325,8.5622655,1.2425770,-0.3845033,0.1681237,0.2317699,33.3140030,-26.0298249,10.2151647,2.1100000,0.7000272,0.2880935,0.0636847,-0.6503140,-4.7779363,5.6992311,12.7331101,-0.0063377,-1.1671936,0.5609491,26.8664497,-5.6821460,-40.6250320,2.1100000,0.4667621,0.8458093,0.2505252,0.0630622,20.8428866,-24.3797592,34.5905407,-6.9670858,-0.9872835,0.5118432,5.1387919,-32.2334906,24.1237751,2.1100000,0.1800172,-0.2674295,0.0259012,0.9462581,-16.9873345,0.8222805,15.9899024,-0.1266734,0.7402150,0.0115261,18.6354373,-3.9678479,-50.7758588,2.1100000,0.4473851,0.3207139,0.0000861,-0.8348588,-5.7584176,2.5088581,7.6586049,-0.0765644,-0.0366973,-0.2591987,12.9627410,-0.7307059,-32.1525623,2.1100000,-0.0831540,0.5341809,0.1915763,-0.8191671,-8.6870935,-6.2336861,3.3257117,-0.0618687,0.1120770,-0.2095621,23.4078918,15.0113156,-25.4545536,2.1100000,0.4584795,0.7681773,-0.2078042,-0.3956230,-5.3933221,13.2629697,-4.5948599,0.2856359,0.4474062,0.6863694,20.3751488,-33.1308937,3.0282894,2.1100000,-0.3123231,0.6685471,0.5511077,-0.3895887,20.1194982,26.3950705,25.1419251,4.0821750,0.4293085,-1.4585904,5.2189459,35.8269162,13.5710876
41,2.1200000,0.2778627,0.5843535,0.7286287,-0.2245519,-23.2519810,-3.3096868,-14.8897422,-0.1146916,-0.5876341,0.4974080,25.8943272,7.4050026,32.1689746,2.1200000,0.6660717,0.3069551,0.0803617,-0.6750326,-4.9838895,3.5944535,7.9771043,0.0842993,0.1763288,0.0636678,23.3680456,0.9399701,-39.1245353,2.1200000,0.6227330,0.0409692,0.7045897,0.3377551,-8.7953793,7.5918926,1.5112619,-0.5528579,0.2151201,0.3008916,33.2261187,-26.0505981,10.1065205,2.1200000,0.7026107,0.2852423,0.0609301,-0.6490474,-4.7246716,5.2052199,13.8879964,-0.0983084,-0.7872477,0.4511109,26.4786588,-5.6060436,-40.7328511,2.1200000,0.4894220,0.8349373,0.2446088,0.0592655,21.3727020,-17.7011525,32.6750928,-4.7427072,-2.1938575,-0.1890929,5.8857240,-33.8713174,22.5475089,2.1200000,0.1797993,-0.2709980,0.0256454,0.9452907,-22.0173635,0.0258664,14.9977783,-0.1834851,0.7177489,-0.0243311,18.8722090,-3.8333431,-50.6607246,2.1200000,0.4464834,0.3203438,0.0005689,-0.8354832,-5.5578843,2.1842559,7.9147434,-0.0574708,-0.0576990,-0.2381624,12.8770725,-0.6347850,-32.0599000,2.1200000,-0.0849356,0.5339506,0.1916241,-0.8191233,-7.7142426,-4.6238713,3.8175175,0.1837316,0.0340734,-0.3054759,23.3119601,15.0066888,-25.4111870,2.1200000,0.4578976,0.7698501,-0.2088982,-0.3924566,-7.4871516,14.5604223,-5.4635655,0.4648638,0.4968789,0.3452605,20.2599410,-33.2084836,3.2436576,2.1200000,-0.3179927,0.6659141,0.5472541,-0.3949075,29.7690597,19.9762542,26.4647511,1.8081977,-0.0443288,0.1289565,5.4453041,36.1713374,12.9881001
42,2.1300000,0.2760051,0.5868861,0.7277124,-0.2232053,-22.7414763,-2.5745413,-16.1198756,0.1951773,0.4953803,0.4670209,25.6520267,7.3415323,32.4448363,2.1300000,0.6659149,0.3078315,0.0809205,-0.6747215,-5.1613988,3.2494093,7.7973627,0.0466888,0.2131320,0.0013047,23.4017783,0.9645704,-39.0268826,2.1300000,0.6217478,0.0397049,0.7043146,0.3402855,-8.0484302,5.8023656,1.3721292,-0.5221158,0.2065813,0.2046684,33.1174735,-26.2263650,10.0955229,2.1300000,0.7048950,0.2835161,0.0596449,-0.6474443,-5.1490973,3.9608532,14.4360858,-0.1210930,-0.4109395,0.3917947,26.2768364,-5.6976051,-40.8423116,2.1300000,0.5109365,0.8239826,0.2399543,0.0491786,16.1539517,-10.9354724,30.7411746,-4.2368109,-3.0638240,-1.0060075,7.0100990,-35.0983486,20.7291301,2.1300000,0.1796540,-0.2722887,0.0248508,0.9449686,-23.3764297,-0.9778716,15.0524752,-0.2028075,0.2324110,-0.0323444,19.0067119,-3.8573246,-50.6607246,2.1300000,0.4458193,0.3200002,0.0009018,-0.8359690,-5.0867543,2.1282558,8.1501999,-0.0453029,-0.0578165,-0.1764760,12.7794125,-0.6347850,-32.2397537,2.1300000,-0.0865027,0.5335701,0.1917568,-0.8191762,-8.7298488,-3.2649658,3.5789118,0.1531608,-0.0105294,-0.2835075,23.3224461,15.0702416,-25.4120240,2.1300000,0.4563616,0.7716670,-0.2094041,-0.3904024,-7.4204412,15.3413487,-5.4605608,0.5323318,0.3509416,0.0719371,20.2398739,-33.3061409,3.4389721,2.1300000,-0.3163089,0.6670697,0.5406165,-0.4033615,32.1173579,14.4475668,28.0838930,1.1509679,-0.7906384,1.6944907,6.2515699,36.3850242,12.3249056
43,2.1400000,0.2702784,0.5903201,0.7280865,-0.2199132,-23.6301728,-1.1596947,-19.1186620,0.3582833,1.3984114,0.3813800,25.2372776,7.4370566,32.6401567,2.1400000,0.6657448,0.3086664,0.0816005,-0.6744259,-5.4352768,3.0220282,7.7271005,0.0258721,0.2229414,-0.0106815,23.4994369,1.0376292,-38.9538231,2.1400000,0.6207450,0.0386228,0.7044032,0.3420527,-7.7285325,5.4835804,0.4542155,-0.3670323,0.2358436,0.1337387,33.1064758,-26.1580338,10.1834063,2.1400000,0.7069726,0.2834643,0.0610811,-0.6450634,-5.0929260,4.3316080,14.2293480,-0.2332873,0.2345515,0.3361799,26.4591465,-5.7008572,-40.7397616,2.1400000,0.5391465,0.8074898,0.2369144,0.0339537,12.3828139,-11.5348192,29.1103131,-5.6443968,-4.0130050,-2.1290077,8.6887389,-36.4648985,18.0603966,2.1400000,0.1791240,-0.2711684,0.0236945,0.9454210,-21.0685036,-1.9204101,15.8474511,-0.2093382,-0.2765161,0.0604431,18.8610829,-3.8333395,-50.7215473,2.1400000,0.4452983,0.3199497,0.0011274,-0.8362657,-5.5498058,1.6963543,7.9112666,-0.0103963,-0.0062758,-0.1287551,12.6837090,-0.6313087,-32.2380155,2.1400000,-0.0873953,0.5328346,0.1924715,-0.8193925,-8.7965574,-3.0631769,2.9879490,-0.0017469,-0.1220465,-0.2458977,23.2180842,15.1005583,-25.4663175,2.1400000,0.4542827,0.7731902,-0.2092062,-0.3899190,-6.4659318,16.1262965,-5.6503492,0.4685676,0.1271144,-0.2101266,20.1719830,-33.1710312,3.5567002,2.1400000,-0.3126717,0.6664696,0.5305965,-0.4201453,28.3397199,13.3300192,30.4149452,2.1750127,-2.0413061,2.6404022,7.4638726,36.5925479,11.2174485
44,2.1500000,0.2665193,0.5926815,0.7280387,-0.2183020,-23.1657980,-0.6478457,-20.4880536,0.3312752,0.8434889,0.2706361,24.8254370,7.6913794,32.7841921,2.1500000,0.6655908,0.3093631,0.0822869,-0.6741752,-5.4140305,3.4128622,7.5802333,0.0063513,0.2020915,-0.0171397,23.5478934,1.0376292,-38.9292201,2.1500000,0.6196929,0.0377946,0.7049003,0.3430276,-8.9991535,5.0624555,-0.5907333,-0.1955951,0.2700244,0.0713585,33.1064758,-26.2361408,10.1931820,2.1500000,0.7084513,0.2852140,0.0649616,-0.6422848,-4.6538101,3.6967214,14.1272079,-0.2629459,0.8418860,0.1969836,26.8433166,-5.5946385,-40.4528545,2.1500000,0.5742907,0.7836315,0.2364792,0.0137613,8.9530584,-18.0321069,27.0560487,-7.3068695,-4.8139600,-3.4820351,10.9871512,-38.0341968,14.5937116,2.1500000,0.1777940,-0.2690310,0.0225021,0.9463114,-18.3222580,-2.3604186,16.0427794,-0.2252010,-0.4900918,0.2303063,18.6897495,-3.7280774,-50.8800277,2.1500000,0.4451157,0.3199658,0.0011641,-0.8363567,-5.2915311,2.3557054,7.9605235,0.0054164,0.0011249,-0.0417428,12.6956997,-0.4411951,-32.1405811,2.1500000,-0.0877244,0.5317361,0.1942465,-0.8196520,-8.8204349,-3.4899806,2.3203527,-0.2275502,-0.2263597,-0.2797719,23.0227721,15.1594768,-25.5479774,2.1500000,0.4522215,0.7741671,-0.2075619,-0.3912532,-4.5042351,16.5587770,-5.8488612,0.2273234,-0.0643921,-0.5747155,20.7558072,-33.0532950,3.6543672,2.1500000,-0.3095272,0.6624783,0.5163805,-0.4457203,18.5763486,16.2323494,30.7503373,3.7385369,-3.1842623,3.3482026,9.1450774,36.8895216,9.2872993
45,2.1600000,0.2664549,0.5936764,0.7269887,-0.2191747,-21.2806813,-0.1428315,-18.1800019,0.2258777,-0.1019612,0.2193693,23.6653109,8.5915896,32.7207326,2.1600000,0.6654004,0.3098033,0.0830557,-0.6740668,-5.4230665,3.6583737,7.4041274,-0.0343242,0.1702894,-0.0503126,23.4994442,1.0622369,-38.8561630,2.1600000,0.6189316,0.0373343,0.7052465,0.3437400,-9.2641845,4.3471308,-0.5420258,-0.1255132,0.1830906,0.0718856,33.1064758,-26.4326701,10.1052986,2.1600000,0.7086967,0.2884919,0.0706801,-0.6399420,-4.6742161,2.7657563,13.3451041,-0.2080731,1.2925821,-0.1009867,27.2457190,-5.6853984,-40.0418960,2.1600000,0.6083622,0.7565410,0.2395376,-0.0127630,4.4661005,-25.0533996,24.9151289,-7.2012652,-5.3462057,-4.9074755,13.9175430,-39.1848689,11.3695998,2.1600000,0.1756184,-0.2667113,0.0214870,0.9473973,-16.3010814,-1.8377043,16.0552903,-0.2315259,-0.5249850,0.4076458,18.4096481,-3.6258197,-51.0221194,2.1600000,0.4451526,0.3200077,0.0011054,-0.8363211,-4.9402176,3.0117714,8.0283663,0.0095944,0.0049721,0.0123640,12.6954836,-0.5371258,-32.0581531,2.1600000,-0.0874573,0.5304251,0.1966938,-0.8199463,-9.6436840,-3.7640612,1.8762047,-0.3960783,-0.2998814,-0.2611888,22.9032072,15.3880179,-25.5071740,2.1600000,0.4506435,0.7745079,-0.2038885,-0.3943191,-2.9277701,16.2288236,-5.1953372,-0.1356840,-0.1787026,-0.9812913,21.2895445,-32.8004579,3.5095448,2.1600000,-0.3026474,0.6578257,0.4977091,-0.4774469,10.8591360,19.9816252,29.2308925,4.3172598,-4.1694819,4.5842165,11.4700823,37.0381759,7.2741047
46,2.1700000,0.2672030,0.5943382,0.7258529,-0.2202320,-19.5439056,-0.2237239,-16.8899668,0.1422713,-0.2611500,0.2069007,23.9234214,8.8531716,32.8333555,2.1700000,0.6651679,0.3098755,0.0840026,-0.6741457,-5.3034209,3.2555594,7.6119189,-0.1015715,0.1334698,-0.0980492,23.5970965,1.1352885,-38.8561630,2.1700000,0.6184579,0.0375693,0.7052391,0.3445812,-8.4976602,4.9866450,-0.6897000,-0.0840672,0.0519254,0.1687567,33.0076099,-26.4534435,10.1834063,2.1700000,0.7074442,0.2932836,0.0770715,-0.6384101,-5.2300219,2.5102637,11.8433125,0.0199596,1.5572720,-0.4218624,27.9199148,-5.5824527,-39.6386863,2.1700000,0.6327790,0.7328154,0.2455813,-0.0475627,-1.7569746,-28.8253279,21.9814793,-4.9409442,-5.7642402,-6.2296867,17.2204994,-39.2860239,9.0392473,2.1700000,0.1729180,-0.2638859,0.0206403,0.9487031,-14.4000167,-1.1062300,16.2066016,-0.2107659,-0.6243718,0.5259973,18.1406510,-3.5965781,-51.1243810,2.1700000,0.4450847,0.3202093,0.0011795,-0.8362800,-5.4039906,2.8246636,7.8000988,0.0083183,0.0439075,-0.0131392,12.6852203,-0.5371258,-32.1438222,2.1700000,-0.0868059,0.5287796,0.1993752,-0.8204306,-9.7630235,-4.6794517,1.7364055,-0.4619130,-0.3940931,-0.2328220,22.7420014,15.4705703,-25.5273523,2.1700000,0.4495667,0.7746439,-0.1979839,-0.3982700,-3.4805932,15.2821855,-4.8717611,-0.4438314,-0.1104166,-1.3587935,21.3194786,-32.5074845,3.3214208,2.1700000,-0.2861715,0.6547196,0.4758455,-0.5128539,2.2131986,21.4748917,27.4802130,3.6321322,-5.2696558,6.2977907,14.4542869,36.5686970,5.2822448
47,2.1800000,0.2691602,0.5846086,0.7345295,-0.2150628,-18.1517117,-0.2205572,-18.1046443,0.0762846,0.3752318,0.2308096,23.6020891,9.2089045,33.0186020,2.1800000,0.6649409,0.3097742,0.0850753,-0.6742817,-5.0171498,2.8619403,7.9262366,-0.1410036,0.1231710,-0.1156209,23.6732295,1.1598888,-38.8561630,2.1800000,0.6181473,0.0380911,0.7051255,0.3453127,-8.5646969,5.6043590,-1.7296755,-0.0416620,-0.0048019,0.1852162,33.1833628,-26.4534435,10.2041671,2.1800000,0.7051513,0.2987052,0.0823347,-0.6377757,-5.1547859,3.2222979,11.2023675,0.3240912,1.4461380,-0.5926330,28.3321356,-5.5669837,-39.2358405,2.1800000,0.6447696,0.7152767,0.2536076,-0.0912946,-9.5959055,-29.1798544,17.5749421,-1.9155358,-6.1537988,-7.4653118,20.9475189,-38.2778798,7.4661745,2.1800000,0.1701259,-0.2603829,0.0198719,0.9501911,-12.3193508,-0.5626940,15.9744255,-0.1780584,-0.7594325,0.5566461,17.9453450,-3.5327768,-51.2904400,2.1800000,0.4449607,0.3204084,0.0013512,-0.8362695,-5.1859859,3.0889052,7.7774123,-0.0046318,0.0502408,-0.0315057,12.7811508,-0.5353972,-32.2380251,2.1800000,-0.0862179,0.5267270,0.2024806,-0.8210523,-9.2221620,-5.7057647,2.3020172,-0.5122233,-0.4802863,-0.3019008,22.5466826,15.6603708,-25.6090145,2.1800000,0.4484851,0.7750597,-0.1903024,-0.4024036,-4.5039225,13.7156699,-5.0378264,-0.5667522,0.0431160,-1.6619817,21.8354048,-32.2920827,3.1964938,2.1800000,-0.2587788,0.6525769,0.4513332,-0.5508858,-6.6840433,21.5267910,24.3474120,2.6684508,-6.4039950,8.0074195,17.8514008,35.7084379,3.3820574
48,2.1900000,0.2668144,0.5866460,0.7345456,-0.2123659,-17.2002222,0.9201555,-19.7140512,-0.0206438,0.7531973,0.3410610,23.4943671,8.6379571,33.1968141,2.1900000,0.6647113,0.3098089,0.0862556,-0.6743421,-5.0728718,2.6187200,8.1145701,-0.1385496,0.1605724,-0.1102639,23.7315627,1.2606231,-38.8315634,2.1900000,0.6181620,0.0380875,0.7047464,0.3460600,-9.4606395,5.3127009,-1.1951768,-0.1296629,-0.0471012,0.0926188,33.1931508,-26.5413261,10.1065205,2.1900000,0.7022747,0.3039292,0.0861887,-0.6379724,-4.7503353,4.1321449,11.9607599,0.5243051,1.1838817,-0.6972801,28.8175780,-5.4721787,-38.9273951,2.1900000,0.6478843,0.7001774,0.2636846,-0.1430666,-17.6553753,-29.0808356,14.4292631,0.0401688,-6.5459853,-8.8349437,25.2321797,-36.3243953,5.9278247,2.1900000,0.1677122,-0.2565268,0.0189220,0.9516872,-9.5915005,-0.1655990,15.9682104,-0.1808601,-0.8346476,0.4769556,17.6284035,-3.4989184,-51.5587801,2.1900000,0.4447430,0.3205728,0.0016618,-0.8363217,-5.0678010,3.0994915,7.8493605,-0.0249266,0.0527930,-0.0616407,12.7796383,-0.4394665,-32.1405811,2.1900000,-0.0861637,0.5243905,0.2050106,-0.8219252,-8.2974084,-6.1453410,3.8176884,-0.3464158,-0.5218415,-0.3361349,22.4102843,15.7475500,-25.6944662,2.1900000,0.4468961,0.7758655,-0.1817491,-0.4065510,-5.2067083,11.6503777,-4.8771083,-0.5238021,0.1312212,-1.8540266,22.4291800,-31.8736979,3.1739249,2.1900000,-0.2213933,0.6502392,0.4233370,-0.5907281,-14.2545104,22.9863175,20.8865117,1.9207367,-7.3860263,9.6409987,21.8745411,33.7997835,1.1319714
49,2.2000000,0.2668039,0.5882992,0.7336990,-0.2107262,-16.8572368,2.1763884,-20.1849165,-0.1232196,0.2237469,0.4286061,23.6574761,8.3735629,33.2431813,2.2000000,0.6644412,0.3100440,0.0874880,-0.6743415,-5.2453663,2.8084449,7.9804739,-0.1174638,0.1989852,-0.1073935,23.8530812,1.3428143,-38.7585068,2.2000000,0.6185332,0.0377081,0.7039372,0.3470839,-10.2944217,4.7133406,-0.5847944,-0.2475847,-0.1224018,0.0524494,32.9392645,-26.4632191,9.8208866,2.2000000,0.6987057,0.3093835,0.0901428,-0.6387225,-4.7246728,3.7733353,11.2442909,0.5938502,1.2080016,-0.8576407,29.2232756,-5.3627198,-38.5278135,2.2000000,0.6476851,0.6805800,0.2776189,-0.2006059,-27.9889180,-33.2825548,13.3766944,0.1155232,-6.8092393,-10.4564667,29.6697311,-33.3925526,3.8170442,2.2000000,0.1661900,-0.2531231,0.0175821,0.9528906,-6.6261468,-0.1886532,15.7912869,-0.2233871,-0.7499511,0.2757491,17.4201892,-3.3742984,-51.7347517,2.2000000,0.4443812,0.3207995,0.0021803,-0.8364259,-5.1555209,2.3599181,7.8517372,-0.0449000,0.0784285,-0.1037049,12.6972122,-0.4394665,-32.0581531,2.2000000,-0.0863246,0.5219491,0.2062276,-0.8231570,-7.0286355,-5.1950089,5.1148104,-0.0914771,-0.5452691,-0.2318748,22.1825600,15.8148927,-25.6957447,2.2000000,0.4441208,0.7773216,-0.1732516,-0.4105018,-5.9263203,9.5283394,-4.4824330,-0.2699457,0.1664863,-1.9478963,23.0902596,-31.4654781,3.1739249,2.2000000,-0.1751603,0.6470641,0.3906847,-0.6308664,-23.0315992,28.0291756,19.0733067,1.3812485,-8.0690862,11.2364954,26.2090062,31.3617021,-1.2179168
