,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist
,Time,Orientation,Orientation,Orientation,Orientation,Accelerometer,Accelerometer,Accelerometer,Gyroscope,Gyroscope,Gyroscope,Magnetometer,Magnetometer,Magnetometer,Time,Orientation,Orientation,Orientation,Orientation,Accelerometer,Accelerometer,Accelerometer,Gyroscope,Gyroscope,Gyroscope,Magnetometer,Magnetometer,Magnetometer,Time,Orientation,Orientation,Orientation,Orientation,Accelerometer,Accelerometer,Accelerometer,Gyroscope,Gyroscope,Gyroscope,Magnetometer,Magnetometer,Magnetometer,Time,Orientation,Orientation,Orientation,Orientation,Accelerometer,Accelerometer,Accelerometer,Gyroscope,Gyroscope,Gyroscope,Magnetometer,Magnetometer,Magnetometer,Time,Orientation,Orientation,Orientation,Orientation,Accelerometer,Accelerometer,Accelerometer,Gyroscope,Gyroscope,Gyroscope,Magnetometer,Magnetometer,Magnetometer,Time,Orientation,Orientation,Orientation,Orientation,Accelerometer,Accelerometer,Accelerometer,Gyroscope,Gyroscope,Gyroscope,Magnetometer,Magnetometer,Magnetometer,Time,Orientation,Orientation,Orientation,Orientation,Accelerometer,Accelerometer,Accelerometer,Gyroscope,Gyroscope,Gyroscope,Magnetometer,Magnetometer,Magnetometer,Time,Orientation,Orientation,Orientation,Orientation,Accelerometer,Accelerometer,Accelerometer,Gyroscope,Gyroscope,Gyroscope,Magnetometer,Magnetometer,Magnetometer,Time,Orientation,Orientation,Orientation,Orientation,Accelerometer,Accelerometer,Accelerometer,Gyroscope,Gyroscope,Gyroscope,Magnetometer,Magnetometer,Magnetometer,Time,Orientation,Orientation,Orientation,Orientation,Accelerometer,Accelerometer,Accelerometer,Gyroscope,Gyroscope,Gyroscope,Magnetometer,Magnetometer,Magnetometer
,S,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,S,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,S,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,S,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,S,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,S,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,S,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,S,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,S,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,S,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,4.8100000,-0.0993757,-0.5976306,-0.0800742,0.7915493,-9.3186432,-0.0244148,3.6651504,-0.1161934,0.2062169,-0.0547960,44.8622055,-1.7393102,-21.2530899,4.8100000,-0.2448603,-0.2924398,0.0629935,0.9222550,-5.0486836,2.3577951,8.1789409,0.1461954,0.0073362,0.1156691,3.2629092,2.2810181,-44.3024335,4.8100000,0.4514711,0.5877884,0.4651739,-0.4840370,-9.8173161,1.4078798,-2.3725088,0.5175176,0.3232536,0.4629994,47.4950989,10.1430090,5.9694204,4.8100000,0.0044577,-0.7697549,-0.0559128,0.6358705,-9.7310826,-3.1355742,-2.0910037,-0.1733377,-0.3227284,-0.1034626,47.7815060,7.4325801,-5.3206993,4.8100000,0.3836112,0.6261722,0.1766477,-0.6553980,-9.6859590,0.6966814,2.7665100,-0.5791805,0.2299201,1.1452613,44.7889633,-5.9467830,-28.9071312,4.8100000,-0.4522056,0.5059525,-0.2653997,-0.6848979,-9.6635061,-0.8369305,2.6659717,0.0165020,0.2383691,-0.0734849,50.7705917,0.2075258,-20.1511118,4.8100000,0.0683071,-0.3790836,0.1949904,0.9020025,-5.3790348,8.0219238,9.6315956,0.2316207,3.6626622,-2.6630496,12.7544265,-16.5332094,-31.3317671,4.8100000,0.5939893,-0.5154526,0.2391980,0.5694468,-15.2931233,0.5336853,0.7997418,-1.1090878,-0.5999484,-2.1746610,38.7954405,2.3683595,-24.0075165,4.8100000,0.4487340,-0.4619345,0.5796904,0.4992128,-12.4808883,5.2177668,-1.6782988,-1.8944808,0.9863460,2.6393091,43.3793673,-17.0445051,1.9268884,4.8100000,-0.0503809,-0.5219987,-0.1033708,0.8451589,-9.6888064,-0.8174749,2.2780700,0.1834486,-0.0247957,-0.9670792,40.2388021,-5.1447037,-27.5643158
1,4.8200000,-0.0994482,-0.5981544,-0.0806975,0.7910811,-9.3845679,-0.0236835,3.7088566,-0.0760995,0.1538183,-0.0596883,44.8680559,-1.8252601,-21.2413891,4.8200000,-0.2457981,-0.2929257,0.0638224,0.9217942,-5.2317391,2.4955960,8.0934961,0.1939489,0.0521876,0.1342854,3.4006040,2.1694021,-44.3721545,4.8200000,0.4502969,0.5906780,0.4635773,-0.4831442,-9.7761769,2.2293161,-1.7234412,0.4688208,0.3428327,0.4234138,47.6096061,9.8016906,6.1333658,4.8200000,0.0040538,-0.7688533,-0.0571744,0.6368511,-9.8705767,-2.9192711,-2.6177043,-0.2014285,-0.2725219,-0.1536691,47.6838465,7.5302392,-5.4183584,4.8200000,0.3885615,0.6268424,0.1752641,-0.6522047,-10.0811906,0.5905202,2.8358326,-0.4994012,0.2300512,1.1121278,44.7970305,-6.4745925,-28.8425910,4.8200000,-0.4520123,0.5069005,-0.2658570,-0.6841468,-10.0146364,-0.5195227,2.2580400,0.0083273,0.2568351,-0.0512786,50.7705917,0.1570360,-20.0567627,4.8200000,0.0777901,-0.4004709,0.1905297,0.8928999,-7.9323857,6.5328551,10.0867525,-0.0230951,4.1154093,-3.0036878,15.1157160,-16.0641128,-30.6039152,4.8200000,0.5984126,-0.5193832,0.2284308,0.5656526,-13.8833139,-0.7386162,1.2076931,-1.0587737,-0.6493416,-2.2487469,38.6366849,3.6013599,-24.2550551,4.8200000,0.4346916,-0.4604722,0.5838543,0.5080579,-12.6390056,2.6686274,-0.2870840,-1.7789348,1.0434322,2.7560491,42.7507856,-18.2092358,2.0560100,4.8200000,-0.0454117,-0.5216502,-0.1051780,0.8454327,-9.8155845,-0.8253869,2.3517287,0.1482904,0.0083510,-1.0085865,40.2600174,-4.7851628,-27.6431098
2,4.8300000,-0.0994072,-0.5985077,-0.0811011,0.7907777,-9.3606342,-0.0122074,3.6788227,-0.0284983,0.1045075,-0.0574237,44.9605979,-1.7283246,-21.0577698,4.8300000,-0.2467797,-0.2934488,0.0647880,0.9212981,-5.2020993,2.8722798,8.0115354,0.2153066,0.0564580,0.1574749,3.2367197,2.0020142,-44.2884598,4.8300000,0.4495094,0.5931650,0.4623838,-0.4819728,-9.7852104,2.7475203,-1.2661519,0.3221000,0.3372463,0.4009400,47.5683449,9.6399420,6.2540969,4.8300000,0.0036492,-0.7680660,-0.0588806,0.6376475,-9.7100845,-2.2320920,-2.8234211,-0.2603326,-0.2301032,-0.2208123,47.5861865,7.5441751,-5.4322944,4.8300000,0.3930321,0.6276078,0.1735554,-0.6492402,-10.2537960,0.4163188,2.8323287,-0.3809998,0.2056314,1.0758466,44.7285592,-6.9356216,-28.8094711,4.8300000,-0.4516921,0.5077586,-0.2663621,-0.6835252,-10.2200793,-0.0570029,1.9301148,0.0032407,0.2425872,-0.0125734,50.8210750,0.1603514,-20.0062785,4.8300000,0.0887206,-0.4231654,0.1855792,0.8823945,-7.8082673,7.3288065,9.5388839,0.0385205,4.3984622,-3.3730217,17.3274373,-15.3225764,-29.7601192,4.8300000,0.6033663,-0.5223876,0.2185752,0.5615026,-12.1534954,-2.1398113,2.7369194,-0.7733185,-0.6322102,-2.2142517,38.3434920,4.6660212,-24.3888290,4.8300000,0.4216425,-0.4575196,0.5895125,0.5151392,-12.2496503,0.4077419,0.6539860,-1.2001400,1.0682918,2.8134812,42.0588950,-19.2834882,2.3522788,4.8300000,-0.0402551,-0.5214585,-0.1069902,0.8455848,-9.9475054,-0.8104056,2.4667255,0.1577821,0.0494253,-1.0321824,40.3388065,-4.4067407,-27.6619759
3,4.8400000,-0.0993179,-0.5989230,-0.0814102,0.7904426,-9.7238992,-0.0114761,3.7622987,-0.0070488,0.1169007,-0.0521276,44.9662224,-1.6531185,-21.0526507,4.8400000,-0.2477159,-0.2939161,0.0656756,0.9208349,-5.2300195,3.2105739,7.9539895,0.1975979,0.0486765,0.1483139,3.3064469,2.0020142,-44.2884598,4.8400000,0.4492946,0.5951862,0.4615617,-0.4804670,-9.9446390,2.7742545,-0.5958434,0.1455672,0.3123905,0.3990387,47.5478363,9.5422827,6.4289070,4.8400000,0.0033380,-0.7673807,-0.0609325,0.6382812,-9.7118642,-1.3497255,-2.5408585,-0.2920640,-0.1913483,-0.2847422,47.6559660,7.5441751,-5.4322944,4.8400000,0.3969821,0.6284592,0.1714834,-0.6465584,-10.1737508,0.3095358,2.7634351,-0.2514102,0.1711069,1.0345695,44.7639144,-7.4634123,-28.7449289,4.8400000,-0.4512427,0.5084414,-0.2668867,-0.6831097,-10.2592942,0.5789563,1.7692508,-0.0023523,0.2064288,0.0350086,50.8682480,0.1570508,-19.9086291,4.8400000,0.1009094,-0.4455908,0.1819205,0.8707302,-12.0788624,6.1464270,12.5000172,0.4208093,4.4252314,-3.4962123,18.6648068,-14.6306243,-28.8176096,4.8400000,0.6087824,-0.5247358,0.2098364,0.5567810,-10.6618290,-4.4007202,4.4584562,-0.4952942,-0.5315155,-2.1897030,37.7276721,5.6059912,-24.3867584,4.8400000,0.4097523,-0.4532826,0.5967925,0.5200737,-11.9616196,-1.4766503,0.1098068,-0.5656355,1.1325145,2.8129783,41.3631211,-20.4155887,2.8008112,4.8400000,-0.0349201,-0.5214439,-0.1087017,0.8456127,-9.9734488,-0.7564440,2.5986484,0.1897291,0.0938748,-1.0455830,40.4364658,-4.0283113,-27.5831837
4,4.8500000,-0.0993607,-0.5992204,-0.0816828,0.7901837,-10.0244752,0.0021973,3.9954830,-0.0181799,0.0861782,-0.0303140,44.8971221,-1.7283241,-20.9715862,4.8500000,-0.2485298,-0.2943044,0.0662505,0.9204503,-5.2804820,3.3081232,7.9435672,0.1389994,0.0448604,0.1098573,3.2507046,1.9880391,-44.2884598,4.8500000,0.4494879,0.5968875,0.4609684,-0.4787422,-10.0627988,1.8524420,-0.5455382,0.0260389,0.2905271,0.4011748,47.5381937,9.2807028,6.5470670,4.8500000,0.0032938,-0.7667633,-0.0629751,0.6388250,-9.7589707,-0.7391470,-1.9354309,-0.2509893,-0.1657041,-0.3166425,47.5861543,7.6279304,-5.5160496,4.8500000,0.4004076,0.6294189,0.1690655,-0.6441447,-9.8859688,0.3494528,2.6779833,-0.1225080,0.1422115,0.9925496,44.7366268,-7.8598783,-28.7118130,4.8500000,-0.4506225,0.5089893,-0.2673119,-0.6829448,-10.1856380,1.1052492,1.6636363,-0.0344927,0.1627426,0.0780707,50.9187238,0.1098666,-19.8046605,4.8500000,0.1147892,-0.4656302,0.1814462,0.8585390,-10.6667540,5.8078892,10.3750817,1.1935062,4.0593032,-3.4305280,20.5045228,-14.1230916,-27.8763643,4.8500000,0.6146167,-0.5266264,0.2024605,0.5512901,-9.5556041,-6.9201329,4.8152053,-0.2115616,-0.3532527,-2.1676154,37.2910386,6.6090686,-24.4220723,4.8500000,0.3982630,-0.4484758,0.6051471,0.5235008,-12.3612761,-2.1253188,-1.2288737,-0.1909720,1.2501364,2.8132290,40.6755487,-21.5836083,3.2851918,4.8500000,-0.0294019,-0.5215828,-0.1102812,0.8455324,-9.8454127,-0.6658601,2.7920235,0.2275633,0.1327045,-1.0573326,40.4651823,-3.6498817,-27.4855252
5,4.8600000,-0.0995966,-0.5992251,-0.0819028,0.7901277,-10.0508430,0.0432142,4.0506606,-0.0355052,0.0113224,-0.0023072,45.2352670,-1.6531265,-20.9659711,4.8600000,-0.2492146,-0.2946130,0.0665514,0.9201447,-4.9457266,2.9820445,8.0830659,0.0880354,0.0389118,0.0721692,3.4041007,1.9043549,-44.2744874,4.8600000,0.4499734,0.5983884,0.4604712,-0.4768873,-10.1218896,1.1195541,-0.9016301,-0.0480439,0.2685435,0.4109055,47.5259860,9.0622919,6.6447317,4.8600000,0.0035900,-0.7660895,-0.0646888,0.6394602,-9.4622844,-0.5544969,-1.2988628,-0.1555873,-0.1825138,-0.3103667,47.6664834,7.8093591,-5.6241861,4.8600000,0.4034032,0.6304836,0.1663830,-0.6419291,-9.5077767,0.4429660,2.6167382,-0.0183383,0.1243422,0.9579532,44.6389732,-8.2254400,-28.7037462,4.8600000,-0.4497860,0.5095483,-0.2675676,-0.6829793,-10.1948269,1.1741066,1.5049405,-0.0913203,0.1403715,0.1077268,50.9154326,0.0593916,-19.7011038,4.8600000,0.1288218,-0.4809029,0.1840456,0.8475049,-7.6548232,18.3679216,14.7639174,1.8029698,3.1978653,-2.9706239,21.8033092,-13.8109548,-27.1015829,4.8600000,0.6207893,-0.5280339,0.1967562,0.5450577,-8.9311932,-9.1020577,4.2305958,0.0978924,-0.1365239,-2.1003306,36.9612060,7.6518340,-24.4566254,4.8600000,0.3869856,-0.4432309,0.6142595,0.5258077,-12.8549889,-1.2586919,-2.9712404,0.0777581,1.3395252,2.8228787,39.9257088,-22.6148747,3.7735036,4.8600000,-0.0237231,-0.5218598,-0.1117564,0.8453462,-9.6276037,-0.4795438,2.9700164,0.2574011,0.1683690,-1.0682213,40.5463408,-3.2812715,-27.3878576
6,4.8700000,-0.0999179,-0.5990628,-0.0820740,0.7901924,-9.9202245,0.1516154,4.0198977,-0.0393933,-0.0319800,0.0118778,44.9605979,-1.7283246,-21.0577698,4.8700000,-0.2497900,-0.2949025,0.0665952,0.9198927,-4.8916835,2.8077101,8.1562862,0.0421144,0.0453211,0.0399781,3.3064581,1.8886550,-44.2047553,4.8700000,0.4504402,0.5999014,0.4598289,-0.4751624,-10.1417885,0.9116489,-1.2395397,-0.0189169,0.2427366,0.4159047,47.5137787,8.8669694,6.8291875,4.8700000,0.0041027,-0.7654599,-0.0659873,0.6400781,-9.2653237,-0.4219526,-0.9467757,-0.0695358,-0.1711993,-0.2738810,47.5983544,7.9209152,-5.7235827,4.8700000,0.4060859,0.6315927,0.1636326,-0.6398510,-9.1574644,0.4841562,2.5759745,0.0396421,0.1175148,0.9163874,44.5493797,-8.6847696,-28.5624583,4.8700000,-0.4487408,0.5102156,-0.2676458,-0.6831380,-10.3492713,0.8222863,1.4661227,-0.1532371,0.1377911,0.1235331,50.8114650,-0.0319585,-19.6602284,4.8700000,0.1386354,-0.4897450,0.1860618,0.8404232,-4.3988696,23.8121155,15.0072838,1.3184606,1.8677744,-1.9726826,22.7830755,-13.4299210,-26.7740197,4.8700000,0.6269768,-0.5290798,0.1927542,0.5383497,-8.5966418,-10.5800608,3.2260117,0.3487143,0.0851776,-1.9668876,36.7071618,8.4791362,-24.3953376,4.8700000,0.3762856,-0.4375199,0.6238132,0.5271077,-13.0465992,0.0800994,-4.0815179,0.3350205,1.3430638,2.7807056,39.2024091,-23.5874690,4.3279633,4.8700000,-0.0179184,-0.5222936,-0.1132493,0.8450224,-9.4941604,-0.2326133,3.0818224,0.2627644,0.2105137,-1.0857981,40.5652008,-2.9051923,-27.2901972
7,4.8800000,-0.1002625,-0.5986819,-0.0822036,0.7904239,-9.8535683,0.2399841,4.0845851,-0.0372572,-0.0878334,0.0136300,44.9603732,-1.6479994,-21.0636196,4.8800000,-0.2502554,-0.2952864,0.0664629,0.9196526,-4.9317873,2.9681472,8.0935087,0.0164792,0.0715672,0.0144955,3.2367100,1.8101883,-44.2745042,4.8800000,0.4506279,0.6015539,0.4589498,-0.4737430,-10.1829277,0.9682913,-1.8944669,0.0777505,0.2236274,0.4030763,47.5883636,8.7391583,7.0270697,4.8800000,0.0046652,-0.7650283,-0.0668096,0.6405048,-9.3247662,-0.4551957,-0.8195855,-0.0036271,-0.1156306,-0.2048907,47.4169346,8.1023369,-5.8212419,4.8800000,0.4085356,0.6326915,0.1609948,-0.6378721,-8.9408035,0.4560246,2.5635548,0.0576430,0.1206637,0.8637398,44.4639251,-9.1166074,-28.4275365,4.8800000,-0.4475314,0.5109786,-0.2675554,-0.6833964,-10.5757375,0.3079025,1.6403308,-0.2069468,0.1344783,0.1325947,50.8151730,0.0214057,-19.6093359,4.8800000,0.1423466,-0.4938410,0.1849710,0.8376420,-0.8410925,18.3231127,14.1309132,0.1700249,0.7896130,-0.9552304,23.2289115,-12.7861131,-26.5703015,4.8800000,0.6324203,-0.5297414,0.1907211,0.5320189,-8.1003055,-9.5892181,1.8441968,0.5156795,0.2796155,-1.6161863,36.5362500,9.0874644,-24.2976745,4.8800000,0.3663197,-0.4315151,0.6332559,0.5278177,-13.0327540,1.5884616,-4.2221207,0.4831914,1.2638825,2.6858954,38.5148380,-24.5640967,4.9056644,4.8800000,-0.0120340,-0.5229131,-0.1149172,0.8445183,-9.4532447,0.0237422,3.1794817,0.2386315,0.2620647,-1.1127818,40.7228046,-2.5267629,-27.2713394
