,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist
77,9.8400000,-0.1951560,-0.5278306,-0.1395637,0.8147582,-7.6977106,1.1316022,1.9183627,-0.0424679,0.3544465,0.0462169,40.8640753,1.0132145,-24.6227445,9.8400000,-0.1695187,-0.6107578,-0.0560151,0.7714276,-9.1923892,0.4812898,1.1441978,0.2052628,0.7864420,-0.3329411,27.9462586,6.0932607,-31.4183227,9.8400000,0.6152528,0.6738354,0.3470583,-0.2167036,-4.8875733,6.3485884,-1.9004584,-0.0864660,-0.0557768,-0.1893945,39.8327560,-21.8961856,11.3934041,9.8400000,-0.1528038,-0.8234763,-0.1679718,0.5199262,-6.8432193,-0.5024029,-4.9195434,-0.0900356,0.3074956,0.2562175,42.1782769,4.7853022,7.2983292,9.8400000,0.3282328,0.5134673,0.3167311,-0.7268397,-7.7567169,1.6571575,0.3941233,-1.2738058,-0.5651658,-0.7759142,39.7647470,11.2778927,-27.3400040,9.8400000,-0.2475635,0.5512744,-0.1574223,-0.7810423,-7.7134526,-0.5336646,4.7940482,0.2019155,-0.3872214,-0.1468352,46.5329941,-5.0034092,-22.0132002,9.8400000,-0.0397201,-0.3094508,0.1756492,0.9337076,-6.4142012,2.4946606,7.3151617,-0.2311141,-0.0613158,-0.3732687,10.6055765,-13.8256731,-27.6928994,9.8400000,0.3465875,-0.4997565,0.4258112,0.6699294,-9.3968366,6.1170760,1.2419568,1.1133875,0.0517139,-0.4779171,33.3978139,-14.5454406,-13.6569418,9.8400000,0.2149707,-0.4239901,0.6763574,0.5626373,-6.8979459,0.8907437,-4.4072389,-0.7529588,0.1495807,-0.0687513,30.1207912,-28.4401067,5.2491832,9.8400000,0.3223693,-0.5408380,0.0692892,0.7738031,-7.7245820,-3.3869360,0.5577742,-0.5375168,-0.2070195,0.6280269,37.7887133,2.2329696,-26.3313694
78,9.8500000,-0.1954446,-0.5289784,-0.1399011,0.8138863,-7.6166836,1.0617377,2.1429205,-0.0364566,0.2826835,0.0676798,40.9617262,1.0073256,-24.4333334,9.8500000,-0.1674070,-0.6136130,-0.0562841,0.7696012,-9.9280304,0.3452721,1.8206086,0.3024386,0.6922914,-0.2636692,28.0404053,6.1769462,-31.2509518,9.8500000,0.6154235,0.6732258,0.3475434,-0.2173350,-5.2718479,5.2982339,-1.8027991,-0.0757759,-0.0707848,-0.1827072,39.9098977,-21.8756676,11.3367814,9.8500000,-0.1537896,-0.8245083,-0.1674602,0.5181621,-7.2496606,-0.9052874,-4.9073763,-0.1294191,0.3442654,0.2762011,42.0701479,4.6073251,7.6577195,9.8500000,0.3289173,0.5087594,0.3218839,-0.7275768,-7.8319055,1.4378773,0.3950006,-1.1282830,-0.4804828,-0.7754367,39.5694423,11.6998849,-27.2883513,9.8500000,-0.2488391,0.5496658,-0.1573898,-0.7817769,-7.5653382,-0.5977563,4.9085955,0.2046037,-0.3689745,-0.1165176,46.4353363,-5.0066613,-22.2148254,9.8500000,-0.0387413,-0.3092155,0.1744653,0.9340486,-6.2240445,2.3179442,7.5899604,-0.1756855,-0.0980267,-0.2449506,10.6841345,-13.7184649,-27.6226970,9.8500000,0.3482712,-0.5002454,0.4254671,0.6689092,-9.0690994,6.9618626,1.5610461,0.1705465,0.0028103,-0.3602700,33.3766803,-14.3316302,-13.6828580,9.8500000,0.2135739,-0.4258504,0.6746634,0.5637969,-7.0062866,1.4661396,-3.8669392,-0.5087962,0.2016423,-0.1635361,30.0861218,-28.4015000,5.1168551,9.8500000,0.3183974,-0.5411433,0.0676753,0.7753754,-8.0001739,-3.3793989,0.6178245,-0.7129762,-0.1739376,0.5327023,37.7697067,2.2661487,-26.3313694
79,9.8600000,-0.1956881,-0.5300261,-0.1400620,0.8131182,-7.6199344,0.8549479,2.2380650,-0.0039237,0.2496566,0.0720920,41.0586501,0.9096664,-24.3297846,9.8600000,-0.1656171,-0.6159770,-0.0562239,0.7681030,-9.4309655,0.1568519,1.6445646,0.3006029,0.5618201,-0.1901064,28.0683525,6.1629725,-31.2230045,9.8600000,0.6153964,0.6728775,0.3477453,-0.2181661,-5.6001158,4.5601424,-2.4476221,0.0092078,-0.1074514,-0.1596482,39.8532744,-21.8756676,11.2294792,9.8600000,-0.1548130,-0.8255052,-0.1670370,0.5164036,-7.4064560,-1.4773692,-4.7712785,-0.1457313,0.3410400,0.2641299,42.0545044,4.4940236,7.7150788,9.8600000,0.3288693,0.5046926,0.3263933,-0.7284215,-8.1724008,1.2905016,0.2332592,-0.9115041,-0.3943033,-0.7818457,39.4386379,12.1881968,-27.3033794,9.8600000,-0.2499795,0.5482223,-0.1574763,-0.7824089,-7.3574164,-0.5985681,4.8620159,0.2033935,-0.3216232,-0.0925742,46.4385832,-5.0538650,-22.3655843,9.8600000,-0.0382952,-0.3089229,0.1738023,0.9342873,-6.0361582,2.6265912,7.4852572,-0.1081598,-0.0879825,-0.1103640,10.6936855,-13.7089138,-27.6131458,9.8600000,0.3469250,-0.5021444,0.4220457,0.6703517,-9.1623374,5.8164810,1.3927841,-0.8520263,-0.0114747,-0.2111040,33.4349378,-14.2290493,-13.8473383,9.8600000,0.2124345,-0.4278241,0.6735193,0.5641010,-7.7166657,2.6718638,-3.2900850,-0.3140678,0.2758245,-0.1974008,30.1207845,-28.3700047,5.0538650,9.8600000,0.3144599,-0.5418114,0.0651894,0.7767276,-8.5803369,-3.6591115,0.5930828,-0.8646996,-0.1496336,0.4139883,37.8385259,2.2926160,-26.4100214
80,9.8700000,-0.1956856,-0.5314950,-0.1403046,0.8121175,-7.8846936,0.6566850,2.0956864,0.0188670,0.3528053,0.0442933,41.1455753,0.8296737,-24.1293135,9.8700000,-0.1643199,-0.6179809,-0.0557998,0.7668018,-9.0178462,-0.2005291,1.9218804,0.2859604,0.4646431,-0.0800888,28.2217570,6.0932537,-31.0416670,9.8700000,0.6150023,0.6730333,0.3475484,-0.2191083,-5.7799465,4.2455125,-3.0006541,0.1457236,-0.1240217,-0.1006583,39.9098977,-21.7117419,11.3703211,9.8700000,-0.1554725,-0.8264275,-0.1666932,0.5148390,-7.6524209,-1.8661506,-4.5707056,-0.0896937,0.3158539,0.2049015,41.9707511,4.3963644,7.8930529,9.8700000,0.3280627,0.5013753,0.3299796,-0.7294595,-8.5874665,1.3138205,0.0054530,-0.6379936,-0.3166115,-0.7628487,39.2119265,12.6119858,-27.2517221,9.8700000,-0.2509429,0.5470390,-0.1576295,-0.7828978,-7.2322784,-0.5220813,4.6528688,0.1859130,-0.2562179,-0.0728667,46.4353410,-5.0034143,-22.4632434,9.8700000,-0.0382282,-0.3086743,0.1735270,0.9344234,-5.6658174,2.5841192,7.6030931,-0.0552173,-0.0633916,-0.0162521,10.6165907,-13.6318189,-27.7012547,9.8700000,0.3434335,-0.5051974,0.4163775,0.6733936,-9.3126142,2.8066467,1.5013885,-1.5837734,0.0076976,-0.1354342,33.4154381,-14.1224530,-14.1588308,9.8700000,0.2112369,-0.4296768,0.6727112,0.5641068,-8.5455606,4.0390488,-2.3851900,-0.2363715,0.3102106,-0.1584661,30.2184402,-28.3782750,5.1861735,9.8700000,0.3107544,-0.5426583,0.0621111,0.7778791,-8.9988044,-3.8608901,0.6252788,-0.9402826,-0.1401069,0.2986927,37.7863420,2.4424547,-26.3503815
81,9.8800000,-0.1953861,-0.5334392,-0.1407386,0.8108388,-8.4677080,0.4184250,1.8359561,0.0301658,0.4752883,-0.0001183,41.2488174,1.0073250,-23.8595834,9.8800000,-0.1635393,-0.6199987,-0.0548777,0.7654051,-9.3630781,-0.0906919,2.3524769,0.2981678,0.4564014,0.0639719,28.1520388,6.1472522,-30.9300281,9.8800000,0.6143731,0.6735407,0.3470858,-0.2200458,-5.8589370,4.8454029,-2.7342605,0.2319306,-0.1243540,-0.0502396,40.0075578,-21.6681404,11.4139223,9.8800000,-0.1553146,-0.8272701,-0.1663553,0.5136413,-7.9523908,-1.8118716,-4.5411539,0.0545473,0.2743414,0.1056988,41.9568443,4.3824577,8.0063570,9.8800000,0.3266423,0.4988833,0.3324165,-0.7306979,-8.8492750,1.4879921,-0.1458333,-0.3418116,-0.2520837,-0.6955180,39.1125183,12.9461647,-27.2103024,9.8800000,-0.2516921,0.5461333,-0.1577527,-0.7832647,-7.3217831,-0.3133396,4.4217386,0.1476924,-0.1940681,-0.0574672,46.3881340,-5.0066565,-22.5672086,9.8800000,-0.0383975,-0.3084364,0.1735794,0.9344853,-5.8809240,2.8621136,7.4852572,-0.0058735,-0.0512476,0.0484166,10.5972203,-13.7005566,-27.7989131,9.8800000,0.3395832,-0.5085963,0.4099783,0.6767058,-9.5884952,-0.4223798,1.4554362,-1.7646980,0.0064629,-0.1711059,33.3034283,-13.9393346,-14.3664825,9.8800000,0.2099679,-0.4309578,0.6721160,0.5643129,-8.9090383,4.8356967,-1.7988269,-0.2214168,0.2471230,-0.0466221,30.1837911,-28.3160587,5.1830289,9.8800000,0.3073758,-0.5434598,0.0589194,0.7789096,-9.2077291,-3.9433148,0.7232606,-0.9181727,-0.1448805,0.2284802,37.6910611,2.5469173,-26.4100135
82,9.8900000,-0.1949183,-0.5353986,-0.1412631,0.8095677,-8.9790769,0.2785585,1.7382007,0.0343097,0.4850906,-0.0369906,41.2598761,0.9096572,-23.7560186,9.8900000,-0.1633250,-0.6220049,-0.0534440,0.7639232,-9.3578412,-0.0819239,2.0891872,0.3048793,0.4422100,0.2168532,28.2776194,5.9414899,-30.7486918,9.8900000,0.6133575,0.6744546,0.3465009,-0.2209995,-5.8621185,5.9525776,-2.9646484,0.3403962,-0.0969058,-0.0245587,40.0377185,-21.5910002,11.4139223,9.8900000,-0.1539411,-0.8280497,-0.1658223,0.5129706,-8.0167870,-1.2186895,-4.4574015,0.2912608,0.2149746,-0.0053920,42.0405976,4.2987053,7.9365112,9.8900000,0.3247810,0.4972386,0.3337359,-0.7320461,-8.9275340,1.5625476,-0.1105294,-0.0730931,-0.1838036,-0.5987814,39.1044539,13.2432649,-27.2748186,9.8900000,-0.2522133,0.5453981,-0.1577839,-0.7836030,-7.5860662,-0.1953184,4.1511494,0.1006939,-0.1615939,-0.0385796,46.3881340,-5.0034143,-22.6707686,9.8900000,-0.0387458,-0.3081822,0.1738435,0.9345057,-5.9193977,3.0253301,7.5260037,0.0239901,-0.0473116,0.0959180,10.5960264,-13.7089138,-27.7203480,9.8900000,0.3371528,-0.5112793,0.4045214,0.6791789,-9.8852506,-2.4803360,1.6353206,-1.3752649,-0.0576670,-0.2655860,33.3226726,-13.6951186,-14.4119231,9.8900000,0.2087957,-0.4313693,0.6716042,0.5650422,-8.6294623,4.8065722,-1.8665461,-0.2374040,0.0942072,0.0886881,30.0861316,-28.2845535,5.0853698,9.8900000,0.3044792,-0.5441090,0.0559153,0.7798150,-9.2803307,-4.0436832,0.8134728,-0.8257559,-0.1489170,0.1677989,37.6720467,2.6422075,-26.3503756
83,9.9000000,-0.1944050,-0.5369185,-0.1417534,0.8085983,-9.0727384,0.2500369,2.0351389,0.0361238,0.3814900,-0.0649262,41.4326628,0.8296737,-23.5666075,9.9000000,-0.1636324,-0.6239503,-0.0516281,0.7623943,-9.4556348,0.1971007,1.9723867,0.2958716,0.4206954,0.3450246,28.5287018,5.7461712,-30.6510317,9.9000000,0.6121774,0.6755434,0.3459745,-0.2217693,-5.8113406,7.0884825,-2.9939951,0.3686815,-0.0458505,-0.0051077,39.9631415,-21.5704823,11.4139223,9.9000000,-0.1512316,-0.8288140,-0.1649267,0.5128308,-8.0307332,-0.4321226,-4.2445824,0.5668567,0.1585183,-0.0992267,41.9707511,4.4523035,8.0063570,9.9000000,0.3225495,0.4964274,0.3341758,-0.7333813,-9.0648597,1.4093123,0.0074057,0.1454873,-0.0935249,-0.5089383,38.9148165,13.3991467,-27.2273103,9.9000000,-0.2525154,0.5446892,-0.1577319,-0.7840091,-7.9476030,-0.3088326,3.7774051,0.0603170,-0.1620549,-0.0107013,46.3881340,-4.9562058,-22.6612202,9.9000000,-0.0392332,-0.3079525,0.1743120,0.9344738,-5.5571406,2.9955888,7.5650088,0.0556145,-0.0363979,0.1341352,10.5960264,-13.7089138,-27.7989140,9.9000000,0.3373933,-0.5125336,0.4012818,0.6800353,-9.9856558,-2.8952531,2.0698067,-0.5737674,-0.1531020,-0.3949890,33.4119768,-13.4693254,-14.4801276,9.9000000,0.2076877,-0.4310665,0.6711897,0.5661731,-8.1081253,4.4391981,-2.0441377,-0.2449505,-0.0259032,0.2026290,30.0546265,-28.4085806,4.9877173,9.9000000,0.3022471,-0.5445903,0.0533319,0.7805279,-9.3783202,-4.0847289,0.9185900,-0.6754802,-0.1357761,0.1000310,37.5933912,2.8086916,-26.3313694
84,9.9100000,-0.1939109,-0.5380432,-0.1421987,0.8078909,-8.9191950,0.3550572,2.5690138,0.0334346,0.2870257,-0.0784257,41.4492866,1.0132145,-23.4689476,9.9100000,-0.1644019,-0.6257960,-0.0496539,0.7608455,-10.2315496,0.4935941,2.0403332,0.2589447,0.3979524,0.4349017,28.5426669,5.5491073,-30.5394065,9.9100000,0.6114834,0.6762277,0.3457059,-0.2220170,-6.0299164,8.2596834,-2.0530067,0.2059119,0.0046270,0.0174921,40.0101157,-21.6476147,11.4910555,9.9100000,-0.1474311,-0.8296322,-0.1637257,0.5129994,-8.0638787,0.6562309,-4.0335800,0.7908327,0.1396163,-0.1680342,41.9673131,4.5743385,8.0202637,9.9100000,0.3199954,0.4964422,0.3338884,-0.7346201,-9.3408180,1.1612499,0.1617344,0.3314739,0.0114548,-0.4228028,38.8195419,13.5652424,-27.1858864,9.9100000,-0.2526356,0.5439307,-0.1576079,-0.7845218,-8.3252221,-0.4150517,3.4695613,0.0283435,-0.1792516,0.0169641,46.3376828,-5.0571072,-22.7153190,9.9100000,-0.0398358,-0.3078336,0.1750405,0.9343513,-5.4296380,3.1450030,7.5906170,0.1011502,-0.0082658,0.1686289,10.6841345,-13.7970219,-27.8084641,9.9100000,0.3407281,-0.5122149,0.4008303,0.6788780,-10.0558676,-1.3793707,2.3795646,0.3904547,-0.2208201,-0.5394906,33.4482841,-13.2791827,-14.5268097,9.9100000,0.2067191,-0.4302318,0.6711718,0.5671827,-7.5379050,4.1190284,-2.0874660,-0.1498236,-0.0779731,0.2874312,30.0546265,-28.4676647,4.9562058,9.9100000,0.3008454,-0.5448691,0.0514383,0.7810018,-9.5078510,-4.0403207,0.9694656,-0.4625727,-0.1083623,0.0331822,37.5743866,2.8443251,-26.4100233
85,9.9200000,-0.1933316,-0.5393880,-0.1426951,0.8070450,-8.8665619,0.5674294,2.8325474,0.0389686,0.3417910,-0.0860959,41.5472533,1.0132145,-23.3484700,9.9200000,-0.1656223,-0.6273840,-0.0474608,0.7594116,-10.1913819,0.9976363,1.7578660,0.2284297,0.3326393,0.5246262,28.6403267,5.3293574,-30.3580523,9.9200000,0.6117381,0.6761053,0.3457290,-0.2216519,-6.1879179,8.6242689,-1.2377958,-0.0764108,0.0217037,0.0393053,39.8737969,-21.6681404,11.3573037,9.9200000,-0.1430549,-0.8305157,-0.1624505,0.5132143,-8.1319078,1.7601122,-4.0040283,0.8974373,0.1551959,-0.2139543,41.8853014,4.8412412,8.1040161,9.9200000,0.3172301,0.4972493,0.3328256,-0.7357549,-9.5775703,1.0661865,0.4052287,0.5105660,0.1024047,-0.3175697,38.7469565,13.6276043,-27.2423423,9.9200000,-0.2526358,0.5431491,-0.1574175,-0.7851012,-8.4206693,-0.3835168,3.2872526,0.0039524,-0.1896140,0.0327030,46.2904739,-5.1010683,-22.8660928,9.9200000,-0.0404842,-0.3079855,0.1760685,0.9340802,-5.6513942,3.0295419,7.6590926,0.1616458,0.0505585,0.1873923,10.5174509,-13.8946898,-27.7203480,9.9200000,0.3466892,-0.5105291,0.4028062,0.6759540,-10.1287949,1.2857130,2.4500162,1.2239496,-0.2704388,-0.6580526,33.5044582,-13.0838556,-14.4846797,9.9200000,0.2060788,-0.4288624,0.6718379,0.5676640,-7.0511921,4.0532485,-1.9799759,0.0487016,-0.1089140,0.3589261,29.9223311,-28.5999601,4.9562058,9.9200000,0.3003054,-0.5448745,0.0504162,0.7812725,-9.4455130,-3.8613351,1.0355715,-0.2140068,-0.0853399,-0.0158300,37.5842162,2.9229640,-26.3503894
86,9.9300000,-0.1925783,-0.5413523,-0.1433322,0.8057960,-9.1336520,0.6577276,2.6232429,0.0475138,0.4955990,-0.0961333,41.8174104,1.0249922,-22.8834221,9.9300000,-0.1671695,-0.6286819,-0.0450246,0.7581466,-9.9386511,1.7371009,1.7753331,0.2162158,0.2561890,0.5964850,28.7222734,5.0485859,-30.2883341,9.9300000,0.6127776,0.6753026,0.3460675,-0.2206976,-6.2424960,7.5943598,-0.4500455,-0.3204856,0.0555610,0.0564500,39.8423984,-21.5910002,11.3934041,9.9300000,-0.1388304,-0.8313525,-0.1613051,0.5133808,-8.1842144,2.5761136,-4.0877808,0.8560153,0.1571698,-0.2200384,41.7876418,5.0504666,8.0341703,9.9300000,0.3143118,0.4987675,0.3308911,-0.7368515,-9.6196522,1.1265675,0.6537468,0.6970782,0.1656003,-0.2039797,38.7822640,13.5670042,-27.2148806,9.9300000,-0.2525793,0.5424500,-0.1571920,-0.7856478,-8.1291211,-0.3666286,3.0465667,-0.0108593,-0.1730227,0.0335577,46.2400180,-5.0538650,-22.9132957,9.9300000,-0.0412181,-0.3084006,0.1774609,0.9336476,-5.6103607,3.0372560,7.5230720,0.2322667,0.1096150,0.2179730,10.5864762,-13.9923410,-27.6226960,9.9300000,0.3542369,-0.5079668,0.4059667,0.6720692,-9.9688094,3.7294789,2.2747959,1.6843879,-0.3362948,-0.7473993,33.5529657,-12.9517326,-14.4535656,9.9300000,0.2057290,-0.4270117,0.6733798,0.5673590,-6.5538631,4.3792520,-1.8791612,0.2982922,-0.0990311,0.4334176,29.7931644,-28.7291281,5.0223504,9.9300000,0.3005509,-0.5445930,0.0502808,0.7813831,-9.1488919,-3.5456940,1.1284718,0.0290216,-0.0674181,-0.0486494,37.5079608,2.9419842,-26.4100037
87,9.9400000,-0.1917641,-0.5435600,-0.1439885,0.8043857,-9.3542449,0.6296323,2.2129141,0.0558013,0.5546319,-0.0949095,41.7481519,1.2085329,-22.6081104,9.9400000,-0.1688159,-0.6296904,-0.0426782,0.7570798,-10.2367741,2.3752434,1.8293160,0.1817325,0.1895054,0.5911355,28.6978476,4.8567885,-30.3859842,9.9400000,0.6143034,0.6740701,0.3466823,-0.2192537,-6.2984034,6.1936898,0.5002826,-0.4849457,0.1029004,0.0707848,39.8353207,-21.7344065,11.4139223,9.9400000,-0.1353635,-0.8320680,-0.1604211,0.5134245,-8.0760075,3.2090821,-3.9341823,0.6958940,0.1478573,-0.1861448,41.7842038,5.2457849,8.1040161,9.9400000,0.3112248,0.5008702,0.3281624,-0.7379550,-9.4217400,1.2322850,0.8292197,0.8667319,0.2119476,-0.1112275,38.7550244,13.4654287,-27.1778220,9.9400000,-0.2525497,0.5419454,-0.1569562,-0.7860525,-7.8910728,-0.4099612,2.7481087,-0.0149186,-0.1283239,0.0149739,46.1928139,-5.0034143,-22.9637469,9.9400000,-0.0420732,-0.3089695,0.1791248,0.9331034,-5.0304953,3.6674139,7.2982962,0.2807035,0.1471615,0.2529081,10.5960264,-14.0018911,-27.6131458,9.9400000,0.3620350,-0.5054330,0.4087212,0.6681431,-9.5512770,5.3638843,1.5217358,1.6567024,-0.3771126,-0.8273497,33.6634779,-12.8592594,-14.4676091,9.9400000,0.2055415,-0.4246856,0.6759076,0.5661658,-5.9049237,4.8183292,-1.5826788,0.5632610,-0.0586158,0.5269638,29.6293598,-28.8929320,5.1200095,9.9400000,0.3014277,-0.5440810,0.0508982,0.7813620,-8.6989613,-3.1842279,1.2064723,0.2306516,-0.0503277,-0.0708169,37.4889374,3.0206195,-26.5076634
88,9.9500000,-0.1911122,-0.5452828,-0.1444509,0.8032912,-9.1937729,0.5456530,2.0826188,0.0598807,0.4301055,-0.0738420,41.9202232,1.2085329,-22.6022222,9.9500000,-0.1703748,-0.6302614,-0.0405702,0.7563710,-10.1233431,2.5670461,1.4997405,0.1455682,0.0868094,0.5319269,28.5984419,4.7451641,-30.4557135,9.9500000,0.6157686,0.6729432,0.3473282,-0.2175768,-6.3497978,5.5683263,1.0358787,-0.4813225,0.1469729,0.0998578,39.7556144,-21.7683652,11.3367814,9.9500000,-0.1329441,-0.8326783,-0.1598753,0.5132375,-7.8370358,3.3902204,-3.5922971,0.4765956,0.1509165,-0.1319667,41.7859421,5.5353251,8.2016761,9.9500000,0.3080289,0.5033777,0.3248868,-0.7390383,-9.0280507,1.3179600,0.9999083,0.9828441,0.2469123,-0.0452083,38.7783378,13.3636234,-27.2462648,9.9500000,-0.2526820,0.5416158,-0.1566738,-0.7862935,-7.9309374,-0.4457729,2.6186906,-0.0083679,-0.0904379,-0.0292457,46.1928139,-5.0066565,-23.0677122,9.9500000,-0.0428565,-0.3096530,0.1807021,0.9325369,-4.7811645,3.9998161,7.0663345,0.2707388,0.1679569,0.2303334,10.6841433,-14.0900089,-27.6241601,9.9500000,0.3688564,-0.5038592,0.4099719,0.6648262,-8.9454878,6.0768871,0.8743118,1.2377714,-0.3392328,-0.8830433,33.7412643,-12.7054375,-14.4779806,9.9500000,0.2052355,-0.4219225,0.6793046,0.5642739,-5.6350981,4.9148613,-1.7172858,0.7644749,0.0025118,0.6450859,29.4340277,-28.9559612,5.2176752,9.9500000,0.3027695,-0.5434462,0.0520085,0.7812119,-8.2424954,-2.8671283,1.2797226,0.3670233,-0.0306555,-0.0962743,37.4102936,3.0396435,-26.5266876
89,9.9600000,-0.1907340,-0.5462426,-0.1446349,0.8026957,-8.8190506,0.4868262,2.2135017,0.0600484,0.2344560,-0.0406680,41.9202232,1.2085329,-22.5045725,9.9600000,-0.1717654,-0.6303764,-0.0387701,0.7560550,-9.6456080,2.5984445,1.3602727,0.1077219,-0.0198506,0.4505868,28.5182526,4.5777764,-30.3720188,9.9600000,0.6167798,0.6723893,0.3476568,-0.2158936,-6.4564832,5.2786289,0.9495138,-0.3362808,0.1652306,0.1633447,39.7350960,-21.8525845,11.3162632,9.9600000,-0.1315445,-0.8331923,-0.1596219,0.5128425,-7.6225564,3.2278914,-3.1737296,0.2675531,0.1507609,-0.0735228,41.7021888,5.5787835,8.1318296,9.9600000,0.3048174,0.5061185,0.3213307,-0.7400520,-8.5441329,1.3105559,1.1830135,1.0359101,0.2722424,-0.0002320,38.8718525,13.2014505,-27.2916108,9.9600000,-0.2530888,0.5412940,-0.1562492,-0.7864687,-8.0589124,-0.4516739,2.7507186,0.0006582,-0.0977689,-0.0913756,46.1928139,-5.0034143,-23.0640646,9.9600000,-0.0433930,-0.3103887,0.1818946,0.9320356,-4.3864237,4.2927703,7.0436716,0.2123153,0.1679081,0.1581296,10.6055765,-14.1876602,-27.6253529,9.9600000,0.3740008,-0.5035128,0.4095271,0.6624846,-8.3250535,5.4079674,0.7516728,0.6729225,-0.2617106,-0.8594475,33.7412643,-12.4609675,-14.4850016,9.9600000,0.2045688,-0.4188427,0.6832299,0.5620670,-5.8055994,4.9117072,-2.1492817,0.8496590,0.0636398,0.7610015,29.1808186,-29.1544234,5.3814921,9.9600000,0.3044158,-0.5427951,0.0533641,0.7809332,-7.8203045,-2.6012597,1.3136460,0.4408325,-0.0077797,-0.1246989,37.3912773,2.9609985,-26.6053317
90,9.9700000,-0.1906073,-0.5467736,-0.1446781,0.8023563,-8.5075173,0.4653535,2.4732565,0.0462256,0.1248821,-0.0071282,41.9430425,1.2085329,-22.4127922,9.9700000,-0.1728660,-0.6301069,-0.0374568,0.7560950,-9.7240604,2.6123061,1.4928357,0.0608827,-0.1040842,0.3300303,28.5879721,4.5620561,-30.3859926,9.9700000,0.6174980,0.6723322,0.3475963,-0.2141084,-6.5014164,4.9740604,0.7683511,-0.2259013,0.1727616,0.2500977,39.6483150,-21.9528078,11.3934041,9.9700000,-0.1310834,-0.8335805,-0.1595748,0.5123442,-7.5930047,2.7377006,-2.8302230,0.0833856,0.1304559,-0.0129425,41.6882820,5.6625360,8.2016761,9.9700000,0.3016673,0.5089822,0.3177074,-0.7409426,-8.0920032,1.2052695,1.3500004,1.0376109,0.2946742,0.0311657,38.9130597,13.0061260,-27.2312340,9.9700000,-0.2538002,0.5408356,-0.1556422,-0.7866752,-8.1809800,-0.4138396,3.0642169,0.0108936,-0.1413276,-0.1531479,46.1423677,-5.0066515,-23.1181526,9.9700000,-0.0435251,-0.3111467,0.1826523,0.9316284,-5.3040119,4.3434479,6.9115095,0.1531500,0.1551713,0.0542405,10.5960264,-14.1972103,-27.6253529,9.9700000,0.3771858,-0.5041939,0.4076718,0.6613041,-8.2006698,3.6984526,0.6515335,0.1168272,-0.1874189,-0.7390199,33.7342407,-12.2293373,-14.5463612,9.9700000,0.2036117,-0.4156395,0.6873526,0.5597612,-6.2930622,5.0518790,-2.7580260,0.8663021,0.1053991,0.8236074,28.9579471,-29.3150859,5.5767972,9.9700000,0.3062138,-0.5422167,0.0547774,0.7805342,-7.4838974,-2.2957512,1.3085689,0.4632168,0.0183000,-0.1500982,37.3126317,2.9419842,-26.5457017
