,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist
60,13.7500000,-0.2710684,-0.4910369,-0.1716442,0.8099030,-10.2879480,0.7986762,5.7316181,0.0415478,-0.9554503,-0.2291614,39.3092463,1.4893032,-28.6016130,13.7500000,-0.2710111,-0.4088982,0.0013623,0.8714089,-6.5989718,0.9591369,7.5249975,-0.1133699,1.9444917,-1.1200266,12.5788914,4.6545170,-42.9386506,13.7500000,0.5745493,0.6873317,0.3734881,-0.2407797,-8.3381444,3.3195593,-3.5181736,-0.5580218,0.1913373,1.7418500,41.8721259,-17.1980337,15.4545727,13.7500000,-0.1606879,-0.7984935,-0.2013489,0.5441012,-10.2543289,-2.1470039,-5.7724267,-0.8966003,0.6057902,0.7719470,44.0145852,7.3173910,4.7801235,13.7500000,0.3387119,0.5859533,0.2343636,-0.6978586,-10.0039584,1.3738907,4.3147092,-0.8595981,-0.0719011,-0.4908715,43.2344740,6.3696998,-26.5232397,13.7500000,-0.2180074,0.5947988,-0.1065088,-0.7663831,-11.9069787,-6.1011505,9.1957901,0.5029596,-0.9885187,0.2412973,48.1625234,-3.3846244,-18.7754283,13.7500000,-0.1143132,-0.1645349,0.2813822,0.9384481,-12.1268394,9.7809532,14.4202581,1.4508158,4.3792239,-3.0924310,0.6090456,-18.7015421,-28.2835640,13.7500000,0.2675796,-0.4217189,0.4949297,0.7110548,-18.0375227,10.9051311,5.7643188,-0.8189336,0.3474341,-1.3846646,28.2217121,-24.7733601,-13.4824711,13.7500000,0.2053239,-0.4010209,0.6762053,0.5828986,-11.3032681,25.8996359,-2.8312251,0.3231000,-0.2524942,-0.1246886,28.4815514,-31.7636642,3.3478522,13.7500000,0.3111188,-0.6010069,-0.0198092,0.7359371,-10.7817785,-1.0785620,4.2678718,-0.8455823,0.1066083,0.0470343,40.7549807,8.7094159,-22.1631072
61,13.7600000,-0.2708193,-0.4870368,-0.1703060,0.8126795,-10.6900935,0.8767100,6.0471486,0.1468341,-0.9795299,-0.2061218,38.9427084,1.4952311,-28.7969129,13.7600000,-0.2664742,-0.4179006,-0.0035085,0.8685265,-6.6181667,0.5876899,7.6139289,0.0335743,2.0592395,-1.0527333,13.4246868,4.8219242,-42.5637181,13.7600000,0.5768320,0.6902686,0.3683515,-0.2347578,-8.5562911,3.3024688,-3.8486280,-0.1780602,0.2030763,1.7253899,41.1943721,-17.8964189,15.5220798,13.7600000,-0.1639954,-0.8002845,-0.2004397,0.5408088,-11.3409854,-3.7271790,-6.5538546,-0.4961164,0.5578644,0.6837438,43.8873351,7.0139469,4.9771830,13.7600000,0.3398725,0.5844007,0.2384792,-0.6972017,-12.1431848,1.4446204,4.8829113,-0.7966838,0.0820142,-0.3591512,43.1257740,6.6919387,-26.2804905,13.7600000,-0.2198939,0.5904928,-0.1092464,-0.7687849,-11.2484212,-7.4946350,9.1133660,0.7924830,-0.8662168,0.2277208,48.0526616,-3.6303450,-19.1278412,13.7600000,-0.1048424,-0.1912365,0.2828799,0.9340319,-20.6234903,9.2317690,11.4334613,1.4509316,4.5916895,-3.1293324,2.3901388,-18.9918155,-27.6528718,13.7600000,0.2711290,-0.4299660,0.4872629,0.7100656,-19.0279654,5.9634489,6.0469673,-1.1417851,0.4961286,-2.0182429,28.6785661,-23.9966669,-13.6680303,13.7600000,0.2016399,-0.4001769,0.6772423,0.5835604,-8.6656864,22.4982375,-4.7773513,-0.2003715,0.3689625,0.6660253,28.2282204,-31.7636642,3.3867145,13.7600000,0.3087379,-0.6024688,-0.0221740,0.7356770,-12.1707481,-0.9438715,4.3218297,-0.7122868,0.0938897,0.0472050,40.5883888,8.7972276,-21.9078843
62,13.7700000,-0.2699345,-0.4843867,-0.1688668,0.8148552,-11.8420431,0.8163736,6.4365356,0.2776984,-0.6855718,-0.2210724,38.7588567,1.5810340,-28.9744468,13.7700000,-0.2620378,-0.4275016,-0.0077261,0.8651699,-6.8937032,0.2668305,7.5093002,0.1712030,2.1680309,-0.9549296,14.4552798,4.8515618,-42.2812255,13.7700000,0.5779194,0.6941167,0.3627991,-0.2293206,-8.1002226,4.2847984,-4.1037627,0.1547105,0.2051378,1.7262978,40.7442842,-18.5922407,15.6943262,13.7700000,-0.1655821,-0.8018950,-0.1988370,0.5385265,-11.5953143,-4.9303357,-6.9077154,-0.1111436,0.4227958,0.5682239,43.6954755,6.8029613,5.1829680,13.7700000,0.3408852,0.5837022,0.2418036,-0.6961466,-15.0761256,1.1583544,5.4815404,-0.6301023,0.2008642,-0.2194643,43.0838391,6.8518006,-25.9711584,13.7700000,-0.2223044,0.5874994,-0.1133401,-0.7697917,-10.2966997,-7.8375032,7.7376745,1.0355763,-0.4514103,0.2173507,47.9490927,-3.8225044,-19.2754898,13.7700000,-0.0990156,-0.2148571,0.2854061,0.9287495,-15.3211674,9.8792839,11.5003630,1.4880453,4.2335040,-2.2164556,3.8418310,-19.1954483,-27.1699851,13.7700000,0.2761921,-0.4361863,0.4804119,0.7089879,-16.7019556,4.5939870,4.6630596,-0.7771060,0.1125972,-1.9701629,29.1232267,-23.1982961,-13.9857371,13.7700000,0.1929780,-0.3987386,0.6785684,0.5859283,-9.4755598,10.5438930,-3.3787001,-0.7725789,0.8486221,1.4196835,27.6822011,-32.0952019,3.3517654,13.7700000,0.3064421,-0.6037507,-0.0244998,0.7355121,-14.0173377,-0.8466212,4.2843896,-0.6846470,0.0589106,0.0444135,40.4742114,8.8137455,-21.7724708
63,13.7800000,-0.2684147,-0.4839300,-0.1675555,0.8158986,-13.0153966,0.4054030,5.4182119,0.3984687,-0.1902294,-0.2018082,38.5872691,1.4893032,-28.8708417,13.7800000,-0.2578170,-0.4376513,-0.0111717,0.8613170,-6.7384903,0.1447774,7.3697608,0.3158748,2.2644779,-0.8250616,15.1651167,5.0154945,-41.9742684,13.7800000,0.5780919,0.6985887,0.3570009,-0.2243523,-7.7567060,5.6501966,-4.1916559,0.3991562,0.2065477,1.7094744,40.2700266,-19.2109125,15.8896444,13.7800000,-0.1651341,-0.8032169,-0.1967292,0.5374671,-11.3266412,-4.1066242,-6.8936793,0.3086520,0.2596699,0.3780724,43.5821484,6.5971763,5.1183615,13.7800000,0.3412878,0.5838604,0.2437551,-0.6951353,-18.2261019,0.7633375,5.6845032,-0.3072128,0.2508719,-0.1056942,43.0357104,6.8849754,-25.7949430,13.7800000,-0.2246767,0.5863954,-0.1186405,-0.7691458,-9.8493199,-5.9708277,5.4893617,1.1703239,0.0882245,0.2488201,47.9018517,-3.9264711,-19.1242251,13.7800000,-0.0945570,-0.2345497,0.2879616,0.9236468,-15.1778260,8.2752390,12.1641147,1.3466058,3.5733490,-1.7401641,5.4121646,-19.4679050,-26.7061044,13.7800000,0.2830973,-0.4411485,0.4727860,0.7083200,-12.0710650,3.4825330,1.4242573,-0.6960230,-0.3213777,-2.1552991,29.5767535,-22.3290765,-14.2906234,13.7800000,0.1827025,-0.3958003,0.6802908,0.5892083,-11.5567818,0.4512870,-3.1768665,-0.9213114,0.8338158,1.8793444,27.0025296,-32.5834809,3.2623978,13.7800000,0.3038321,-0.6048283,-0.0273869,0.7356078,-16.0174008,-0.9975145,4.0263983,-0.7913240,-0.0383431,0.0377623,40.4553337,8.8925271,-21.7535934
64,13.7900000,-0.2664263,-0.4855609,-0.1664465,0.8158083,-13.4214643,0.2927201,3.4330219,0.4848516,0.2865406,-0.1671148,38.7818457,1.4774291,-28.6695858,13.7900000,-0.2537757,-0.4484560,-0.0137297,0.8569111,-6.9634970,0.7376592,6.8954349,0.4831087,2.3804515,-0.6834572,15.9585977,4.9178353,-41.5557207,13.7900000,0.5777453,0.7032729,0.3512659,-0.2196131,-7.9536113,7.4880213,-4.1993465,0.5097736,0.2283166,1.6659475,39.7573160,-19.7319247,16.0849634,13.7900000,-0.1621543,-0.8044346,-0.1939369,0.5375681,-11.6983056,-1.6926663,-6.6547097,0.8311575,0.1389827,0.1734450,43.4844883,6.7455156,5.1864274,13.7900000,0.3406244,0.5847805,0.2435814,-0.6947481,-20.0453892,0.6025428,5.3904098,0.1950848,0.1907832,-0.0112527,43.0147437,6.9494597,-25.6931368,13.7900000,-0.2267599,0.5865295,-0.1246156,-0.7674855,-9.3866323,-2.4664423,3.8373082,1.2086615,0.4348746,0.2975371,47.8955492,-4.1812993,-18.8312478,13.7900000,-0.0892736,-0.2500934,0.2899481,0.9194638,-6.4530781,7.4544342,7.2183911,1.1486934,2.7267557,-1.6974949,6.7565762,-19.7596673,-26.4075436,13.7900000,0.2909241,-0.4473998,0.4637975,0.7071693,-7.6313839,-1.1005071,-1.6846009,-0.8349286,-0.2604652,-2.5551536,30.0336146,-21.3207355,-14.5591863,13.7900000,0.1734394,-0.3908585,0.6823802,0.5928791,-9.4642056,-7.1860237,-3.6989555,-0.7783072,0.4415170,2.0761757,26.3852383,-33.0717592,3.1023603,13.7900000,0.3005397,-0.6055426,-0.0311530,0.7362225,-17.5884761,-1.5989489,3.2485230,-0.9782663,-0.2114710,0.0613056,40.2977720,9.1280538,-21.7634409
65,13.8000000,-0.2641437,-0.4883073,-0.1654536,0.8151130,-13.3049382,0.9145444,2.3504911,0.5337839,0.5430801,-0.1571132,38.9656802,1.2939848,-28.3773761,13.8000000,-0.2501341,-0.4600205,-0.0161957,0.8517933,-7.7063090,0.4621552,6.8658085,0.4985201,2.5692101,-0.5667228,16.7939458,4.8201762,-40.9715085,13.8000000,0.5773280,0.7077464,0.3458619,-0.2148648,-8.1263359,9.4796227,-4.4211329,0.4801905,0.2634557,1.6024727,39.3314322,-20.2323887,16.1934800,13.8000000,-0.1572679,-0.8056104,-0.1905222,0.5384793,-11.9040028,0.9528586,-6.2291474,1.2348769,0.0578131,0.0407112,43.3868315,6.9425751,5.0328878,13.8000000,0.3384961,0.5863387,0.2405490,-0.6955311,-19.1295152,0.6584931,4.8420485,0.8641085,0.0191354,0.0707083,42.9544119,6.8536788,-25.5874237,13.8000000,-0.2287069,0.5870096,-0.1306135,-0.7655410,-9.8102352,0.5071944,3.1029388,1.1876006,0.5258016,0.2996620,47.8329202,-4.4773960,-18.5886923,13.8000000,-0.0840377,-0.2635365,0.2912063,0.9157975,-2.4200778,11.4075977,2.5230965,0.9448688,2.3301948,-1.6124367,7.0612877,-19.7771812,-25.9504381,13.8000000,0.2977311,-0.4551376,0.4548281,0.7052215,-5.0916396,-7.2383334,-4.3111494,-0.9358885,0.1167939,-2.5933205,30.4852621,-20.2709595,-14.8277336,13.8000000,0.1663970,-0.3845546,0.6852981,0.5956477,-4.9097237,-12.6666971,-4.9523994,-0.3368188,0.0756618,2.0322638,26.1307868,-33.4854657,3.1722452,13.8000000,0.2963962,-0.6055215,-0.0355147,0.7377206,-17.5959025,-2.5311160,2.2982964,-1.1194160,-0.4675374,0.1629392,40.1910824,9.3375309,-21.7658005
66,13.8100000,-0.2618368,-0.4913725,-0.1644680,0.8142143,-13.1133868,1.8952674,2.4789208,0.5451092,0.6159316,-0.1406351,39.1773442,1.2887898,-28.0899010,13.8100000,-0.2468291,-0.4724637,-0.0184863,0.8458792,-6.7978083,0.8632514,7.1081721,0.5179035,2.7877225,-0.4348846,17.8804043,4.7225171,-40.4099707,13.8100000,0.5773316,0.7115904,0.3410558,-0.2097816,-8.6077490,10.5269750,-4.6922550,0.2991027,0.3236208,1.5309622,38.8418102,-20.7328817,16.3657134,13.8100000,-0.1520543,-0.8065970,-0.1871561,0.5396789,-12.1464319,3.6018652,-6.3322045,1.2874227,0.0048703,-0.0186289,43.2054383,6.9599608,4.9213025,13.8100000,0.3345778,0.5884394,0.2343137,-0.6977778,-15.9994990,1.3244495,4.0827195,1.6267107,-0.2078235,0.1239987,42.7842209,6.4568839,-25.6709846,13.8100000,-0.2306189,0.5869797,-0.1360767,-0.7640372,-11.3272019,2.5882930,3.0850208,1.1134748,0.3724597,0.2758202,47.7293556,-4.6786192,-18.4500975,13.8100000,-0.0808095,-0.2769166,0.2896113,0.9126403,-11.9720681,17.0093849,0.5104721,0.2857401,2.4565779,-1.3998401,8.1822560,-19.7759933,-25.7388155,13.8100000,0.3027753,-0.4623589,0.4472215,0.7032384,-5.4247668,-10.2200774,-6.8894010,-0.8700225,0.2886121,-2.1755705,30.8948228,-19.3264061,-14.9769610,13.8100000,0.1612901,-0.3800475,0.6902807,0.5941901,-4.5212206,-11.3057313,-6.3718178,0.5754387,0.4191947,1.5732930,25.4612825,-33.6815681,3.6990679,13.8100000,0.2915708,-0.6043322,-0.0397799,0.7403963,-15.3633341,-3.5593065,1.4717795,-1.1103810,-0.7812755,0.3366508,40.0169996,9.4442195,-21.9233637
67,13.8200000,-0.2596591,-0.4943863,-0.1634580,0.8132901,-13.3715929,2.7274787,2.8843022,0.5329067,0.6043359,-0.1176566,39.5959774,1.1966759,-27.7111559,13.8200000,-0.2435787,-0.4858195,-0.0203209,0.8391876,-7.4604934,1.2608880,6.3931246,0.6329618,2.9926509,-0.3413462,18.9529085,4.5969466,-39.8798106,13.8200000,0.5785083,0.7141337,0.3371063,-0.2042070,-8.8825753,11.3590269,-3.8615581,-0.0874915,0.3577842,1.4262664,38.4833822,-21.3876671,16.4067497,13.8200000,-0.1482509,-0.8073066,-0.1847068,0.5405193,-11.7538564,5.4554078,-6.8519885,0.9391027,0.0079378,-0.0137298,43.0938519,7.0524196,4.9073763,13.8200000,0.3288592,0.5909420,0.2253807,-0.7013150,-12.4454867,2.5828815,3.0308663,2.3024741,-0.3998201,0.1222769,42.6975850,5.9644397,-25.8702140,13.8200000,-0.2324012,0.5856675,-0.1406024,-0.7636846,-12.6930584,4.0959176,4.2712301,0.9828151,0.0017031,0.2736541,47.6758156,-4.8739276,-18.4591807,13.8200000,-0.0798684,-0.2876377,0.2836304,0.9112845,-13.2138208,15.6380193,0.3087484,-0.7888444,2.0746445,-1.1002162,8.7197798,-19.4343851,-25.8091565,13.8200000,0.3073864,-0.4670454,0.4416966,0.7016312,-9.2165088,-9.1066192,-7.3393456,-0.4972812,0.0621236,-1.6724599,31.1539107,-18.6351877,-15.1292542,13.8200000,0.1586588,-0.3807685,0.6969547,0.5865977,-8.5054291,-6.0412034,-6.7873163,1.6422439,1.2198060,0.4885539,25.1677455,-33.6505476,4.5732973,13.8200000,0.2865956,-0.6018655,-0.0429729,0.7441601,-12.0572998,-4.3605907,0.7373845,-0.8869098,-1.0402986,0.5416719,39.8216826,9.4607372,-22.3451801
68,13.8300000,-0.2576748,-0.4969514,-0.1623554,0.8125784,-13.8544069,3.1957809,3.1659167,0.5125093,0.4990233,-0.1028960,39.3322525,1.0191522,-27.5217570,13.8300000,-0.2401380,-0.4997878,-0.0214636,0.8319166,-8.1109857,2.1502876,4.9247765,0.7950086,3.1188409,-0.2752772,19.9556626,4.3022247,-39.1124901,13.8300000,0.5814753,0.7147621,0.3339967,-0.1986146,-7.9014934,12.2495510,-3.2881068,-0.6002457,0.2585477,1.2522941,38.1659887,-22.0159910,16.2428255,13.8300000,-0.1470263,-0.8077664,-0.1836234,0.5405360,-10.6776887,5.8787901,-7.3001368,0.3372190,0.0590682,0.0596851,42.9961918,7.0576199,4.9911092,13.8300000,0.3218402,0.5934900,0.2150690,-0.7056443,-9.4299064,3.9505844,2.0242902,2.6882392,-0.5192241,0.0522350,42.6086958,5.4680843,-26.1341553,13.8300000,-0.2339155,0.5831124,-0.1440305,-0.7645382,-13.0524669,4.3926864,5.5929766,0.8076194,-0.3728238,0.2770981,47.8211297,-5.0692265,-18.7143510,13.8300000,-0.0795265,-0.2950921,0.2744255,0.9117493,-9.7175651,8.7632858,4.6909950,-1.5664108,1.4598365,-1.0201449,9.3709952,-18.9567787,-25.9068148,13.8300000,0.3128857,-0.4695248,0.4376094,0.7001050,-13.0843618,-6.7072215,-4.5055195,-0.0839101,-0.2452348,-1.4626397,31.3388569,-18.0666190,-15.2436918,13.8300000,0.1596841,-0.3860009,0.7032693,0.5752535,-12.6018514,-1.0709995,-5.7347904,2.2587705,1.5134577,-0.7144744,25.2462540,-33.2296717,5.5459699,13.8300000,0.2821801,-0.5984455,-0.0439790,0.7485341,-9.3608789,-4.7999631,0.0762340,-0.4346128,-1.1252881,0.7484438,39.6263632,9.3031740,-22.5947714
69,13.8400000,-0.2561051,-0.4981692,-0.1609932,0.8126001,-14.3535231,3.3069759,3.8113466,0.4678864,0.1801461,-0.0913412,39.3263148,1.0989983,-27.4359724,13.8400000,-0.2364866,-0.5137625,-0.0225813,0.8243860,-8.8747826,2.9943100,3.9673510,0.8194211,3.1455395,-0.2952712,21.0438668,4.0127394,-38.3870104,13.8400000,0.5859486,0.7137048,0.3314849,-0.1934100,-6.4435840,11.8511440,-2.7354935,-1.0094476,0.1050042,1.0689137,37.8582398,-22.5395776,16.0352995,13.8400000,-0.1486687,-0.8080949,-0.1837190,0.5395623,-9.6626924,4.6627301,-8.4287669,-0.2936516,0.1341556,0.2034586,42.8985266,6.9721378,5.1725180,13.8400000,0.3144010,0.5955131,0.2050137,-0.7102715,-7.1301781,5.0274410,1.4430787,2.6809361,-0.5941809,-0.0798423,42.4140874,4.9756399,-26.4190745,13.8400000,-0.2351714,0.5801417,-0.1463968,-0.7659621,-12.5298967,3.0919707,6.1001613,0.6181088,-0.5450667,0.2315105,47.7108518,-5.2141385,-19.0163819,13.8400000,-0.0788148,-0.3008928,0.2644670,0.9128576,-8.8978787,2.6009849,8.6018542,-1.7436384,1.1118331,-1.0513807,9.6897745,-18.3913454,-25.9163170,13.8400000,0.3190877,-0.4714633,0.4338321,0.6983517,-13.0681191,-4.6337447,-0.0944450,0.0793132,-0.3417249,-1.4986200,31.4780202,-17.4928470,-15.2732950,13.8400000,0.1634914,-0.3920693,0.7081231,0.5640159,-15.8004146,5.3256823,-5.5519050,2.2647182,1.1631929,-1.2600031,25.5550227,-32.7802376,6.3816729,13.8400000,0.2786296,-0.5945444,-0.0424072,0.7530499,-8.1165084,-4.5851704,-0.1866976,0.0827561,-1.0611306,0.9313311,39.4310461,8.8912058,-22.8688704
70,13.8500000,-0.2552434,-0.4975723,-0.1596636,0.8134987,-13.4065605,2.6621319,3.9961178,0.3273095,-0.2234634,-0.0829259,39.2286549,0.9155552,-27.5395701,13.8500000,-0.2324023,-0.5271785,-0.0239986,0.8170044,-8.9009464,3.2157896,2.8617628,0.7884432,3.0542871,-0.4068155,22.0989100,3.8313780,-37.4802019,13.8500000,0.5915962,0.7113136,0.3293147,-0.1886762,-4.8745748,10.8557839,-1.5902657,-1.3154060,-0.0516187,0.9219215,37.7073368,-23.0400812,15.5963505,13.8500000,-0.1529966,-0.8081743,-0.1848976,0.5378282,-9.0821250,2.8959928,-9.4959863,-0.8799028,0.1635868,0.3316279,42.8846092,6.7907342,5.2945642,13.8500000,0.3075521,0.5966520,0.1967605,-0.7146351,-5.8852672,5.6289191,1.0482937,2.2881252,-0.5993967,-0.2308141,42.2546804,4.6727082,-26.7079036,13.8500000,-0.2363027,0.5775023,-0.1477462,-0.7673481,-11.5796301,0.9023956,6.1769462,0.4333794,-0.5340000,0.1211735,47.3674668,-5.3181038,-19.2176169,13.8500000,-0.0771709,-0.3048379,0.2555918,0.9142163,-6.0293440,2.3888888,8.5206371,-1.5322327,0.6914219,-1.0620796,10.0587017,-17.8947345,-26.0926307,13.8500000,0.3255450,-0.4735531,0.4311859,0.6955909,-10.6964808,-3.0379771,4.1106183,0.3392599,-0.1755496,-1.5048281,31.6950281,-17.0244055,-15.1994232,13.8500000,0.1664350,-0.3963382,0.7112990,0.5561197,-16.1143314,14.1432374,-6.8279716,1.5944107,0.7652933,-0.9285923,25.8252660,-32.3896011,6.8855359,13.8500000,0.2756892,-0.5905677,-0.0390050,0.7574324,-8.5650661,-3.9455720,-0.0129313,0.4336071,-0.9496578,1.0491881,39.3046617,8.3386953,-23.1618484
71,13.8600000,-0.2549929,-0.4956278,-0.1585642,0.8149780,-10.8741786,1.6763011,3.2762913,0.1787139,-0.5084093,-0.0791147,39.1258029,0.9214929,-27.7348883,13.8600000,-0.2280273,-0.5395524,-0.0259235,0.8100708,-9.0143125,3.3797711,2.5619139,0.6898800,2.8617347,-0.5336112,22.9062694,3.7476728,-36.9483671,13.8600000,0.5977886,0.7081082,0.3273057,-0.1846689,-3.1623960,10.2951900,-0.6434831,-1.4474842,-0.2024941,0.7799231,37.5974784,-23.5405452,15.0862451,13.8600000,-0.1586948,-0.8080025,-0.1867538,0.5357900,-8.9148527,2.1552780,-9.3821520,-1.1932172,0.1556398,0.3694350,42.7903982,6.4174622,5.3102202,13.8600000,0.3021782,0.5969417,0.1914309,-0.7181247,-6.1431729,5.6451526,0.7060127,1.6075165,-0.4947797,-0.3489842,42.1487244,4.6021910,-26.8074570,13.8600000,-0.2372660,0.5755227,-0.1482020,-0.7684495,-10.3794172,-0.8876214,5.9501163,0.2540435,-0.4370424,0.0108865,47.2670670,-5.3145498,-19.4696327,13.8600000,-0.0747865,-0.3079054,0.2476642,0.9155674,-3.4224013,3.0242734,8.4058264,-1.3269701,0.4787845,-1.0946231,10.3599671,-17.4175020,-26.1887659,13.8600000,0.3322152,-0.4756313,0.4308338,0.6912237,-8.9121989,-2.0553544,6.9361475,0.8179591,0.1060425,-1.4205457,31.9440491,-16.5776050,-15.0459142,13.8600000,0.1675354,-0.3980791,0.7125361,0.5529532,-11.5156072,17.8422969,-4.2366367,0.6446508,0.3066559,-0.3592891,25.8919029,-32.1978664,7.0153372,13.8600000,0.2728248,-0.5867831,-0.0351708,0.7615873,-10.1636998,-3.4640399,0.1350993,0.4952076,-0.8694201,1.0778327,39.1258596,8.0012925,-23.4548266
72,13.8700000,-0.2548674,-0.4934935,-0.1580335,0.8164142,-8.8834544,0.7756682,2.7847724,0.0625166,-0.5101730,-0.1189387,38.9597608,1.0191522,-27.9183311,13.8700000,-0.2237248,-0.5506589,-0.0283966,0.8036888,-8.8869227,2.4066076,0.9696384,0.5385070,2.6214022,-0.6128091,23.7851954,3.7476728,-36.1845299,13.8700000,0.6033728,0.7049233,0.3255214,-0.1818246,-1.3780668,10.6296532,-0.0492594,-1.2910757,-0.2997336,0.5878479,37.3236866,-24.1278594,14.6602858,13.8700000,-0.1631749,-0.8081259,-0.1881226,0.5337755,-8.7421796,2.1904048,-8.6687208,-0.9338950,0.2133492,0.3279027,42.6072551,6.1925715,5.4777060,13.8700000,0.2987813,0.5964779,0.1893604,-0.7204766,-7.5896967,5.1032832,0.6062221,0.8141728,-0.3459857,-0.4144935,41.9865917,4.6666655,-26.7913388,13.8700000,-0.2378754,0.5742513,-0.1480810,-0.7692352,-8.9539778,-1.7468269,5.3657655,0.1004097,-0.3086642,-0.0370403,47.2166646,-5.2613907,-19.6676986,13.8700000,-0.0720797,-0.3116966,0.2402219,0.9164842,-6.4577369,2.1848737,8.7072393,-1.1859229,0.6146448,-1.1530158,10.6419488,-17.1066671,-26.2852433,13.8700000,0.3389801,-0.4772438,0.4320005,0.6860805,-8.0968127,-0.3027937,8.5288265,1.1348439,0.2083120,-1.3003770,32.1656160,-16.2578000,-14.7748899,13.8700000,0.1681033,-0.3984265,0.7125979,0.5524508,-6.2450223,14.2619895,-0.8529144,0.1393192,-0.0228755,-0.1057934,25.8919029,-32.1002129,7.0192571,13.8700000,0.2695379,-0.5832528,-0.0321522,0.7655924,-11.8006246,-3.5390141,0.0799145,0.3060521,-0.8607564,1.0402604,38.9305426,7.6417406,-23.9053666
73,13.8800000,-0.2543963,-0.4921191,-0.1584098,0.8173174,-7.8421965,0.5049564,2.8180927,-0.0296550,-0.2764807,-0.2137144,39.0455460,1.1160687,-27.9183311,13.8800000,-0.2195982,-0.5606861,-0.0311744,0.7977693,-9.7449435,2.3246576,0.6784125,0.4243788,2.4096223,-0.6448543,24.5751471,3.7633523,-35.5986152,13.8800000,0.6073920,0.7024654,0.3242206,-0.1802729,-0.0463869,11.1957186,0.0610370,-0.9161812,-0.2953029,0.3540724,36.4952277,-23.8511196,14.4020724,13.8800000,-0.1649497,-0.8089377,-0.1881845,0.5319756,-7.9414651,2.5340433,-8.2328860,-0.3266209,0.3111728,0.2691519,42.5689545,5.9972533,5.6730243,13.8800000,0.2973786,0.5952660,0.1900940,-0.7218647,-9.4081264,4.3024531,0.6667855,0.0909131,-0.2468558,-0.4325792,41.9846984,4.7643249,-26.7911020,13.8800000,-0.2381307,0.5734985,-0.1477294,-0.7697852,-7.6611059,-1.9275867,4.7274028,0.0065454,-0.2021882,-0.0355587,47.1189995,-5.2613907,-19.7149563,13.8800000,-0.0689777,-0.3151577,0.2331931,0.9173542,-4.9934934,3.1673891,7.7707739,-1.0879752,0.5319610,-1.1830458,10.9337412,-16.6483915,-26.2947464,13.8800000,0.3455301,-0.4783263,0.4330336,0.6813918,-7.4876487,2.7821098,8.3628659,1.0927488,0.1018053,-1.2067600,32.3764942,-15.9501535,-14.6385099,13.8800000,0.1676251,-0.3988194,0.7120852,0.5529734,-4.7949298,8.7144647,-0.1997868,-0.1549701,0.0301177,-0.0077935,25.9581999,-32.0025507,6.9529591,13.8800000,0.2656433,-0.5798716,-0.0303127,0.7695867,-12.6907591,-3.9706777,-0.2934806,0.0460710,-0.9042174,0.9962957,38.8140056,7.3420928,-24.2360995
