,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist
55,22.3300000,-0.3801219,-0.4813389,-0.2609811,0.7454590,-10.6493478,0.2191473,6.0207766,0.1438902,-0.7763779,-0.2316460,40.4626208,1.1168309,-25.0482612,22.3300000,-0.2931760,-0.4613545,-0.0198385,0.8371417,-6.9021562,3.2941190,6.4664970,0.1147270,2.0495611,-0.7706634,16.9208176,3.7632591,-40.0091097,22.3300000,0.5956742,0.6691402,0.3892155,-0.2143242,-10.0537364,4.8071535,-0.6424879,-0.7721021,-0.0070289,1.5330751,40.4611092,-19.0043756,13.3741687,22.3300000,-0.1902373,-0.7946559,-0.2380233,0.5250492,-10.7095855,-1.9214001,-4.2108447,-0.5675505,0.9201818,0.5311912,43.0555115,5.6174858,5.8551676,22.3300000,0.3274781,0.5439309,0.2974124,-0.7130520,-8.7764477,-0.0165679,5.6389464,0.6409478,0.0358199,-0.0884468,40.6388813,10.1781436,-27.1551546,22.3300000,-0.0959028,0.6005676,-0.0093437,-0.7937467,-12.9577047,-5.1109445,8.8623503,-0.0715627,-1.5301299,0.2902106,47.3171767,-1.7975743,-19.3614647,22.3300000,-0.1385940,-0.1055054,0.2775978,0.9447750,-9.4314767,4.0588272,14.8757588,1.1781190,5.2707969,-1.9268798,-2.4573015,-18.1373810,-27.2879169,22.3300000,0.2399075,-0.4146482,0.4948228,0.7250253,-18.4159956,17.6276994,6.2802982,-1.7061308,0.4587794,0.4210165,26.6816797,-24.9485662,-12.9572727,22.3300000,0.1914143,-0.4328888,0.6516336,0.5927406,-18.3076314,16.0221348,-1.4345091,-0.9310188,-0.0473078,-0.5395815,28.9559612,-29.7562685,3.8672871,22.3300000,-0.0073519,-0.5374703,-0.2678977,0.7995639,-10.6316643,-1.2829859,3.9248535,0.6219137,-0.0715962,0.0630461,39.5409327,9.7415075,-21.4637813
56,22.3400000,-0.3797303,-0.4779892,-0.2589996,0.7484988,-11.7317910,0.5859554,5.8911218,0.2649701,-0.9193356,-0.2821747,40.1878088,1.2085329,-25.4214781,22.3400000,-0.2887092,-0.4704876,-0.0244758,0.8334803,-7.3868917,3.4531435,6.3253576,0.1541011,2.1563937,-0.9198900,17.6322849,3.9603176,-39.5906709,22.3400000,0.5996950,0.6701302,0.3844664,-0.2085116,-9.5166229,4.9741995,-0.4124760,-0.6683198,-0.0641466,1.5741135,40.1437158,-19.7895070,13.1666424,22.3400000,-0.1922623,-0.7971129,-0.2377034,0.5207143,-11.0188642,-2.0013122,-5.3685877,-0.3929991,0.8353409,0.5453385,42.8012627,5.3139397,6.2579767,22.3400000,0.3254841,0.5452259,0.2958927,-0.7136080,-10.6889359,-0.0483878,5.7209086,0.5138274,0.1339487,-0.0525906,40.5575783,10.1077299,-26.9790233,22.3400000,-0.0954009,0.5939732,-0.0106100,-0.7987377,-12.0389265,-7.9550204,10.8241214,0.2703241,-1.6179511,0.3366582,47.0182897,-1.9425202,-20.1167805,22.3400000,-0.1318042,-0.1350093,0.2757660,0.9425250,-5.6548839,6.1007332,12.8549974,0.7380188,5.2932118,-2.8937858,-0.4837982,-18.3409704,-27.0178283,22.3400000,0.2357797,-0.4208503,0.4867657,0.7282528,-18.9380723,10.3058618,5.0412462,-2.1341773,0.6548196,-0.5202687,26.7593826,-24.5190844,-13.2494899,22.3400000,0.1906640,-0.4348669,0.6480981,0.5954048,-16.4843119,20.0378113,-2.0450287,-0.9106624,-0.0278121,-0.3660681,29.0887839,-29.5922044,3.6094756,22.3400000,-0.0054853,-0.5373169,-0.2651700,0.8005906,-12.1296616,-1.4660969,3.8252362,0.6562256,-0.0627789,-0.0064540,39.5031586,9.5839639,-21.5539556
57,22.3500000,-0.3786575,-0.4750473,-0.2565702,0.7517449,-12.8896871,0.5658498,6.1995788,0.4386734,-0.8769216,-0.3358940,40.0039546,1.2085329,-25.7084991,22.3500000,-0.2834299,-0.4799035,-0.0294660,0.8297541,-7.9521133,3.0851982,5.9974724,0.1876687,2.2339287,-1.0834912,18.4501984,4.1522148,-39.0185778,22.3500000,0.6031256,0.6716076,0.3793105,-0.2032395,-9.0096920,5.3616320,-0.3180334,-0.4722281,-0.1196902,1.5766423,39.7492219,-20.5084558,12.9591170,22.3500000,-0.1931746,-0.7996076,-0.2362633,0.5171952,-11.5912005,-2.4803392,-7.2249271,-0.0587723,0.7189391,0.5784076,42.7519418,5.0193521,6.3959763,22.3500000,0.3237621,0.5468323,0.2946817,-0.7136632,-13.2285513,-0.1135695,5.7697397,0.4280061,0.2368760,0.0038880,40.6011652,10.1722500,-26.8126980,22.3500000,-0.0957116,0.5884100,-0.0136774,-0.8027614,-10.8235868,-10.9955598,10.6629618,0.6369122,-1.3055631,0.4002190,46.7693880,-2.1409247,-20.6170227,22.3500000,-0.1224271,-0.1669731,0.2719188,0.9397828,-9.3068927,4.6884537,9.3635151,0.5199239,5.6807551,-3.5587131,1.6470996,-18.5252815,-26.6598729,22.3500000,0.2333203,-0.4278127,0.4784601,0.7304888,-16.8407170,5.3160904,6.1627498,-1.9692320,0.6747382,-0.9048797,26.9302883,-23.9867502,-13.4762565,22.3500000,0.1877025,-0.4366825,0.6446671,0.5987324,-14.0090457,16.5894256,-3.2374781,-1.1703719,0.1856630,-0.0471878,29.1512794,-29.4632934,3.3164874,22.3500000,-0.0034355,-0.5369688,-0.2627117,0.8016453,-13.7564130,-1.6590545,3.7003985,0.6310286,-0.0886612,-0.0737120,39.4243860,9.5461893,-21.5015558
58,22.3600000,-0.3770752,-0.4725992,-0.2538497,0.7549998,-13.1973746,0.2384838,6.2706987,0.5685687,-0.7995823,-0.3602264,39.8093793,1.2137455,-25.8978601,22.3600000,-0.2774328,-0.4895168,-0.0346744,0.8259552,-8.2016376,2.6196582,5.6957383,0.2344959,2.2893164,-1.2205402,19.3291137,4.2655029,-38.5303162,22.3600000,0.6057443,0.6737171,0.3737808,-0.1986631,-8.0799884,6.3819329,-0.6617816,-0.2189634,-0.1710174,1.5578086,39.3341714,-21.2139150,12.9057947,22.3600000,-0.1929084,-0.8020143,-0.2336466,0.5147511,-11.6067164,-2.1805719,-8.3624061,0.2987748,0.5480425,0.5989667,42.5808293,4.8111232,6.5889777,22.3600000,0.3222062,0.5488955,0.2933718,-0.7133231,-16.3866469,-0.1988049,5.9395525,0.4298908,0.3291790,0.0905623,40.5900532,10.0118189,-26.5447840,22.3600000,-0.0965314,0.5855251,-0.0188494,-0.8046656,-9.6920193,-11.3580820,8.4524444,0.9892300,-0.5871684,0.5183298,46.6122452,-2.4905299,-20.6703635,22.3600000,-0.1137323,-0.2001074,0.2671019,0.9357770,-5.2550307,6.3025114,6.9048003,0.4122239,6.0038164,-3.4955277,3.8838097,-18.4548597,-26.2054617,22.3600000,0.2319197,-0.4329066,0.4720612,0.7320952,-12.3859896,1.9233527,5.5878024,-1.4526002,0.4431224,-0.7469054,27.1011891,-23.5254830,-13.7011644,22.3600000,0.1821498,-0.4385637,0.6412134,0.6027675,-12.0130052,7.4412991,-2.5429970,-1.4931525,0.4648242,0.2793947,29.0184568,-29.4984608,2.9571089,22.3600000,-0.0015001,-0.5363953,-0.2606239,0.8027161,-15.4634915,-1.9626843,3.2904153,0.5591807,-0.1329742,-0.1063360,39.2577995,9.5461893,-21.4850292
59,22.3700000,-0.3750877,-0.4709933,-0.2512955,0.7578424,-12.4235473,-0.0247078,4.8050659,0.6242288,-0.6005095,-0.3633262,39.6314825,1.2887722,-25.9836039,22.3700000,-0.2708380,-0.4993757,-0.0398300,0.8220001,-8.2380981,2.1380741,5.4603871,0.3142797,2.3463813,-1.3037241,20.1348602,4.4730435,-38.0280799,22.3700000,0.6073439,0.6765287,0.3680704,-0.1948498,-7.4760578,7.9200778,-1.2001953,0.0676383,-0.1917048,1.5016455,39.0733231,-21.6713641,12.9803268,22.3700000,-0.1908895,-0.8044389,-0.2299288,0.5133927,-11.8830598,-0.7681094,-8.7611921,0.7446635,0.4150818,0.5540934,42.2054204,4.6899599,6.7859098,22.3700000,0.3205996,0.5514855,0.2913767,-0.7128670,-19.4090771,-0.3932493,5.9537263,0.5565407,0.3758351,0.1973006,40.5168097,9.7752991,-26.3041227,22.3700000,-0.0977324,0.5852276,-0.0260370,-0.8045366,-7.8855382,-7.1655796,5.8141010,1.3159496,0.1048760,0.6440457,46.6031002,-2.8870612,-20.5313236,22.3700000,-0.1062804,-0.2349399,0.2609257,0.9302825,-13.6688855,4.0471693,9.6868066,0.2261814,6.4786190,-3.3741337,6.2291816,-18.2579899,-25.5762317,22.3700000,0.2317778,-0.4365927,0.4674366,0.7329180,-7.4153449,-0.8140954,1.9620016,-0.9444878,0.2681974,-0.6808703,27.2791253,-23.0416018,-13.8716927,22.3700000,0.1748586,-0.4401469,0.6376885,0.6074937,-9.8482847,-1.3111281,-1.2123554,-1.7320797,0.5885101,0.5462675,28.7567161,-29.5961231,2.6411747,22.3700000,0.0000014,-0.5355323,-0.2588910,0.8038536,-16.7514891,-2.4892140,2.6370897,0.4592536,-0.2092660,-0.0895482,39.0648433,9.4674175,-21.5638018
60,22.3800000,-0.3725341,-0.4711746,-0.2494631,0.7595926,-11.8209411,0.1914609,3.3778618,0.6472324,-0.1443175,-0.3454401,39.5457369,1.2137455,-25.8740312,22.3800000,-0.2636739,-0.5095701,-0.0447047,0.8178117,-8.5624580,2.0318307,5.1149020,0.4336347,2.4141452,-1.3539471,20.9387427,4.6788144,-37.4560739,22.3800000,0.6080400,0.6797895,0.3624492,-0.1918441,-7.1034146,9.8064515,-1.9641284,0.3004363,-0.2062091,1.3892635,38.7861238,-22.1487410,12.9237822,22.3800000,-0.1865107,-0.8071047,-0.2250689,0.5129714,-11.6829804,1.1334330,-9.1723133,1.2938801,0.3539261,0.4708827,42.1521645,4.6754355,6.8117309,22.3800000,0.3186369,0.5544816,0.2880089,-0.7127914,-20.6402890,-0.5244765,5.9528492,0.8347118,0.3245526,0.2977958,40.5645380,9.5113347,-26.1772574,22.3800000,-0.0996931,0.5860454,-0.0343917,-0.8033862,-7.0469284,-2.1995333,4.9300809,1.5762408,0.4227892,0.6326746,46.6381948,-3.2839917,-20.4336649,22.3800000,-0.0991041,-0.2671843,0.2535932,0.9243816,-18.3393155,7.8959800,11.4541211,-0.0358428,6.0547243,-3.2332813,8.2545119,-17.9733021,-25.0064023,22.3800000,0.2328982,-0.4404022,0.4643273,0.7322599,-6.2688097,-1.8969482,-1.8058718,-0.4793645,0.3677518,-0.8136525,27.4762924,-22.5784836,-13.8372631,22.3800000,0.1674042,-0.4406138,0.6342750,0.6128055,-6.7369110,-6.1072256,-1.7144499,-1.7686378,0.4258835,0.7389073,28.5301603,-29.7601910,2.2857017,22.3800000,0.0007788,-0.5341714,-0.2572530,0.8052833,-16.9115794,-3.2893624,1.8133322,0.3838739,-0.3571859,-0.0094348,38.8695396,9.5272942,-21.6614525
61,22.3900000,-0.3695835,-0.4733673,-0.2484327,0.7600083,-12.1215244,0.7494369,2.7521714,0.6460340,0.3663694,-0.2816375,39.6426521,1.2828150,-25.5758404,22.3900000,-0.2563026,-0.5198321,-0.0494033,0.8134143,-8.8172196,1.8187127,5.0818969,0.4852431,2.4390708,-1.3582489,21.7061661,4.8897670,-36.9538803,22.3900000,0.6081866,0.6830689,0.3571251,-0.1897039,-6.5206638,11.1428202,-2.9265906,0.4287235,-0.2473056,1.2238117,38.4809396,-22.5721419,12.8935875,22.3900000,-0.1804947,-0.8099076,-0.2196630,0.5130493,-10.9254993,3.0760239,-9.2076096,1.6417443,0.3406595,0.3786599,41.9826657,4.7601841,6.8117309,22.3900000,0.3158650,0.5576355,0.2826627,-0.7137042,-18.9786808,-0.3315995,6.0500623,1.2692091,0.1582619,0.3484038,40.5937579,9.1538531,-26.1482582,22.3900000,-0.1027383,0.5867691,-0.0427684,-0.8020709,-8.5640064,0.6915738,5.4437207,1.7099030,0.4200188,0.4583914,46.5756348,-3.6868165,-20.2415983,22.3900000,-0.0913438,-0.2917343,0.2443572,0.9202375,-18.8375733,14.4776265,6.2849937,-0.5982354,4.5456783,-3.0872559,9.8915734,-17.5039516,-24.7865835,22.3900000,0.2351730,-0.4446107,0.4615137,0.7307668,-10.4486901,-0.8082009,-4.1065609,-0.2753875,0.4062809,-1.0324563,27.6697512,-22.1386610,-13.8402411,22.3900000,0.1613157,-0.4403825,0.6323148,0.6166186,-5.7189243,-6.5265661,-3.9293189,-1.2566973,0.3476180,0.7380902,28.3348483,-29.9555035,2.0943021,22.3900000,0.0006907,-0.5322679,-0.2550550,0.8072406,-15.4771856,-4.1636255,0.9981466,0.4102785,-0.5447459,0.1619006,38.8317490,9.3886494,-21.9954288
62,22.4000000,-0.3665676,-0.4767483,-0.2477770,0.7595695,-12.8919210,1.6320932,2.6869838,0.6406793,0.6586680,-0.2049519,39.7348035,1.1108737,-25.2085808,22.4000000,-0.2490365,-0.5297219,-0.0539131,0.8089925,-8.9006956,2.0337107,4.7891572,0.4857074,2.3702992,-1.3238912,22.3564902,5.1515241,-36.3679243,22.4000000,0.6081134,0.6859935,0.3522899,-0.1884223,-6.0084496,11.5823395,-3.4747588,0.4583511,-0.3029802,1.0188279,38.2527902,-22.8979807,12.8910179,22.4000000,-0.1744576,-0.8126919,-0.2147699,0.5128063,-10.1166528,4.1906156,-9.5221579,1.5777406,0.4101113,0.3042760,41.8826989,4.8578348,6.8964714,22.4000000,0.3121667,0.5606682,0.2754987,-0.7157539,-15.8774125,0.2479910,5.6479625,1.7908598,-0.0425888,0.3169036,40.5896149,8.6906381,-26.1482582,22.4000000,-0.1066962,0.5864505,-0.0502549,-0.8013527,-10.7809086,2.6095702,6.5287096,1.6905418,0.1566901,0.2287277,46.4720566,-3.9826706,-20.2063089,22.4000000,-0.0835200,-0.3084672,0.2293974,0.9193744,-24.0622438,23.7794360,1.1163548,-1.9512165,3.0164825,-3.1106783,11.1600443,-16.6739333,-24.6806347,22.4000000,0.2384329,-0.4491999,0.4574678,0.7294466,-15.9560285,0.8490347,-5.3883212,-0.4016979,0.2976195,-1.3128637,28.1269947,-21.5993108,-13.9412283,22.4000000,0.1578702,-0.4413294,0.6333661,0.6157539,-8.6755573,-4.4410533,-6.3253881,-0.0990387,0.6677633,0.3776116,28.2806473,-30.0180054,2.4615009,22.4000000,-0.0000263,-0.5300380,-0.2514298,0.8098412,-13.0398777,-4.8259527,0.6158415,0.6015729,-0.7001754,0.4011440,38.6742068,9.1244018,-22.2285295
63,22.4100000,-0.3640754,-0.4798710,-0.2469122,0.7590832,-13.2943135,2.5541915,3.3214757,0.6012486,0.5824578,-0.1149017,39.9293787,1.1049165,-25.0192197,22.4100000,-0.2417995,-0.5389470,-0.0582763,0.8047814,-9.2811003,1.4878517,4.1629626,0.4754861,2.2327955,-1.3213196,23.2198367,5.1671581,-35.8097645,22.4100000,0.6081644,0.6882287,0.3481048,-0.1878837,-5.8215997,11.6818687,-3.6031323,0.3852797,-0.3606650,0.7952801,38.0452486,-23.1164076,12.8042339,22.4100000,-0.1697902,-0.8153596,-0.2110431,0.5116842,-9.4168390,3.7599694,-10.3439238,1.1936431,0.5228120,0.2809049,41.7018989,4.8707538,7.1742258,22.4100000,0.3069728,0.5636813,0.2668011,-0.7189216,-13.1702602,1.0688613,4.6540635,2.2385177,-0.1841018,0.2034502,40.4444755,8.1982314,-26.3417791,22.4100000,-0.1112589,0.5844850,-0.0563669,-0.8017615,-12.9006057,4.2285647,8.1210163,1.5650164,-0.2748420,0.0111940,46.4184606,-4.1276307,-20.4582793,22.4100000,-0.0765893,-0.3191736,0.2116797,0.9205727,-31.1701632,3.3226110,12.4285162,-2.7086338,1.8678551,-2.8745491,11.9630846,-15.8072074,-24.7593487,22.4100000,0.2418055,-0.4544747,0.4518782,0.7285527,-18.9296756,0.7915793,-5.0793322,-0.6884191,0.2753578,-1.5102689,28.5612658,-20.9711814,-14.0618250,22.4100000,0.1572987,-0.4441096,0.6370407,0.6100844,-13.9066735,-2.8789940,-8.1765186,1.0283273,1.0364879,-0.1286050,28.2264468,-29.8187801,3.1138645,22.4100000,-0.0009630,-0.5278279,-0.2457065,0.8130345,-10.8335601,-5.0523099,0.5221546,0.9458485,-0.7715552,0.6616360,38.5576600,8.8436315,-22.4927726
64,22.4200000,-0.3624706,-0.4817333,-0.2454052,0.7591603,-13.4646071,3.1609728,4.0991604,0.5496401,0.2463074,-0.0219216,40.0953613,1.0013000,-24.9156025,22.4200000,-0.2347440,-0.5476951,-0.0624191,0.8006430,-9.2499277,0.8917117,3.6679560,0.4692000,2.1353921,-1.2773986,23.8896034,5.2891845,-35.3913313,22.4200000,0.6086846,0.6895296,0.3445751,-0.1879362,-5.7985168,11.1547053,-4.0665950,0.2235599,-0.4301572,0.5857073,38.0016479,-23.3213682,12.6268690,22.4200000,-0.1676501,-0.8177547,-0.2087529,0.5095026,-9.2628948,2.3820110,-10.6842103,0.5804873,0.6097208,0.3297682,41.4959829,4.7860052,7.4794151,22.4200000,0.3005916,0.5663729,0.2576606,-0.7228260,-11.2088329,2.1413537,3.4701317,2.4556346,-0.2772102,0.0197722,40.4263293,7.7018557,-26.5138091,22.4200000,-0.1160686,0.5810968,-0.0611464,-0.8031909,-14.4566433,4.8495768,8.8150724,1.4003540,-0.6546657,-0.1453879,46.3621895,-4.1749320,-20.7634656,22.4200000,-0.0712703,-0.3200928,0.2022948,0.9227881,-9.1765859,-4.1775688,10.3786974,-1.4700288,-0.0588101,-1.6469365,12.0365000,-15.1168547,-25.0223564,22.4200000,0.2444707,-0.4609382,0.4448159,0.7279484,-18.2700774,-4.6090911,-3.9071246,-1.0508898,0.4148591,-1.6343613,28.6751900,-20.3612173,-14.1872204,22.4200000,0.1613488,-0.4439614,0.6443383,0.6014092,-17.3170937,-1.3353696,-9.3265181,1.5745146,1.1397138,-0.3188234,28.6557040,-29.6004990,3.8556385,22.4200000,-0.0018529,-0.5259876,-0.2379201,0.8165339,-9.7358681,-4.6745738,0.4536320,1.3014007,-0.7413905,0.8907992,38.4501538,8.2576200,-22.9409333
65,22.4300000,-0.3613254,-0.4829439,-0.2434296,0.7595731,-12.9917654,3.0772789,4.1781793,0.5457466,0.0582920,0.0366172,40.0096191,0.8067262,-24.7262416,22.4300000,-0.2278949,-0.5563926,-0.0661242,0.7963158,-8.8368041,-0.0642256,2.8775206,0.5119134,2.1248209,-1.1881552,24.4283707,5.5001372,-34.8053780,22.4300000,0.6097524,0.6899751,0.3415066,-0.1884399,-5.5285231,9.9118179,-4.1678541,0.0576108,-0.5061662,0.4287156,37.9148639,-23.6060351,12.3447667,22.4300000,-0.1680984,-0.8197856,-0.2076548,0.5065314,-9.5922063,0.9668629,-10.3473248,-0.0095610,0.6335710,0.4098359,41.2990523,4.6035975,7.6892578,22.4300000,0.2936291,0.5683315,0.2494119,-0.7270316,-10.1527167,3.0955704,2.4027930,2.3639678,-0.3337150,-0.2216682,40.4472697,7.3384268,-26.6801289,22.4300000,-0.1205665,0.5772867,-0.0647326,-0.8049928,-14.0357135,3.5710646,8.1510370,1.1776292,-0.7895767,-0.2201584,46.1638001,-4.2252948,-21.0120072,22.4300000,-0.0685467,-0.3185111,0.1996330,0.9241205,-7.4660234,9.5827746,4.3783560,-0.3952072,-0.4548430,-0.6237118,12.1246862,-14.8753559,-25.0495911,22.4300000,0.2476167,-0.4682460,0.4393668,0.7255263,-12.6909836,-12.5746679,-1.1898947,-0.6512057,0.7414000,-1.7194883,29.0968584,-19.7734381,-13.8964977,22.4300000,0.1629112,-0.4454435,0.6493502,0.5944614,-14.4803830,0.7585485,-6.0162549,1.6119535,0.7379884,-0.1415231,28.4969077,-29.4090800,4.3673596,22.4300000,-0.0026804,-0.5246527,-0.2290113,0.8199306,-10.1318542,-4.0854517,0.4000805,1.4813693,-0.6472476,1.0257490,38.3402867,7.6673455,-23.1141425
66,22.4400000,-0.3601370,-0.4842429,-0.2412042,0.7600202,-11.4630278,1.8760426,3.0083528,0.5959099,0.0523135,0.0559209,40.0946174,0.6228718,-24.6345406,22.4400000,-0.2213290,-0.5653659,-0.0692076,0.7915713,-8.3668063,-0.5735575,2.7884993,0.5864818,2.1830963,-1.0511741,25.1241924,5.7479973,-34.2194214,22.4400000,0.6110747,0.6898984,0.3387136,-0.1894754,-4.4828039,9.0119483,-3.7770195,-0.0153123,-0.5830729,0.2997027,37.8917809,-23.7472963,12.1263654,22.4400000,-0.1696214,-0.8215395,-0.2070866,0.5034050,-9.7074105,-0.1085873,-10.3014344,-0.2552228,0.6040321,0.4254849,41.1778888,4.1434395,7.8951697,22.4400000,0.2868237,0.5693024,0.2432336,-0.7310707,-10.1381871,3.7523673,1.4179789,1.9786587,-0.3446884,-0.4741555,40.2334795,7.1099757,-26.8673711,22.4400000,-0.1242353,0.5743393,-0.0669022,-0.8063647,-12.3652157,1.0813001,7.5340469,0.8385995,-0.6244099,-0.2717314,46.0219116,-4.2222283,-21.3143472,22.4400000,-0.0673024,-0.3180115,0.1954182,0.9252842,-2.9479250,0.8592920,8.9855801,-0.7548472,-0.1639150,-0.4900518,12.0570036,-14.6910772,-25.2259458,22.4400000,0.2535896,-0.4738455,0.4412084,0.7186779,-6.3540605,-14.9881827,3.5313344,1.1450782,1.0206859,-1.5158539,29.6184690,-19.3439429,-13.2824312,22.4400000,0.1655466,-0.4449937,0.6540613,0.5888793,-9.5471768,0.9457515,-1.4986540,1.5568861,0.2381085,-0.0000350,28.3211765,-29.2801791,4.8825304,22.4400000,-0.0037613,-0.5236384,-0.2205497,0.8228891,-11.5957027,-3.7704762,0.2823255,1.3626197,-0.5589389,1.0357910,38.3190384,7.1822158,-23.3693447
67,22.4500000,-0.3587225,-0.4856365,-0.2389932,0.7604983,-10.3188542,0.4729966,1.5661464,0.6239454,0.0754519,0.0224000,39.9974023,0.4275716,-24.6226457,22.4500000,-0.2151482,-0.5747360,-0.0712186,0.7863318,-9.0859729,-0.9014679,2.7434771,0.7234109,2.2490758,-0.8415131,25.8078545,5.6642351,-33.6317283,22.4500000,0.6120187,0.6897752,0.3363006,-0.1911679,-3.3559249,8.8214398,-3.3755069,0.0612686,-0.6034496,0.1494175,37.9689225,-23.7678146,11.9214049,22.4500000,-0.1703406,-0.8231602,-0.2065495,0.5007281,-9.3886916,0.4020606,-10.0170218,-0.1122200,0.5510301,0.3186661,40.9938656,4.1620215,8.0921017,22.4500000,0.2809333,0.5691796,0.2397897,-0.7345829,-10.5767705,4.0720118,0.4332914,1.3861517,-0.3322917,-0.6750624,40.1257362,7.1726925,-26.9295311,22.4500000,-0.1267642,0.5727390,-0.0676159,-0.8070495,-10.8797458,-0.5726566,7.0069911,0.4485436,-0.3490819,-0.2902008,46.1289314,-4.0679109,-21.5031490,22.4500000,-0.0650853,-0.3175661,0.1917322,0.9263662,-5.8929160,3.9005627,6.8014209,-0.5911548,-0.1939728,-0.6374380,12.1368922,-14.4969284,-25.1567249,22.4500000,0.2627658,-0.4754203,0.4493217,0.7092529,-4.0517480,-7.8138479,6.6175224,2.7816835,0.7220032,-1.1571925,29.9636265,-19.0949685,-12.7600659,22.4500000,0.1677971,-0.4452057,0.6586246,0.5829662,-8.4353352,-0.1426219,-1.1172660,1.5267241,0.3911271,-0.0647767,28.3294777,-29.1825269,5.3981294,22.4500000,-0.0054531,-0.5225802,-0.2137398,0.8253457,-12.8892280,-3.8217230,-0.1571972,1.0011734,-0.5400344,0.9639735,38.2304196,6.6297163,-23.5835500
68,22.4600000,-0.3568857,-0.4872475,-0.2374595,0.7608124,-9.9941470,0.0518030,1.2719159,0.5697100,0.1930501,-0.0855575,40.1010051,0.2500949,-24.4332754,22.4600000,-0.2097294,-0.5840380,-0.0724407,0.7808108,-8.7807436,-1.0969782,2.2793106,0.7529606,2.2258724,-0.6198401,26.4164793,5.6503396,-33.0075221,22.4600000,0.6121558,0.6899132,0.3345100,-0.1933603,-2.7490328,9.1608801,-3.1995726,0.2143181,-0.5320109,-0.0109751,37.9990833,-23.6906730,11.7235212,22.4600000,-0.1686328,-0.8248899,-0.2055156,0.4988817,-8.9043261,2.6192204,-9.3166467,0.3750955,0.5084635,0.1335830,40.8832982,4.1749320,8.3827626,22.4600000,0.2764135,0.5679824,0.2391317,-0.7374331,-10.7828357,4.0092823,-0.1442671,0.7285714,-0.3240308,-0.8054476,40.0612220,7.3035039,-26.9214671,22.4600000,-0.1281339,0.5717586,-0.0672442,-0.8075593,-9.3111557,-0.8085449,6.5845569,0.1272035,-0.2407344,-0.2401979,46.0783622,-3.9170483,-21.6042473,22.4600000,-0.0630240,-0.3172086,0.1886123,0.9272713,-6.2623978,0.2672201,8.6781333,-0.4881980,-0.1680175,-0.5736498,12.1463661,-14.2134212,-25.3236235,22.4600000,0.2740156,-0.4737666,0.4568808,0.7012279,-6.0024950,3.9993627,6.5220299,2.9441822,-0.0842933,-1.1400465,30.2370083,-18.8874334,-12.3697841,22.4600000,0.1692839,-0.4467842,0.6625333,0.5768678,-10.0750143,0.5586108,-1.7700734,1.3616749,0.6452467,-0.2193976,28.3416843,-28.8939474,5.8200016,22.4600000,-0.0079914,-0.5212297,-0.2088855,0.8274192,-13.1328051,-4.0914942,-0.7782195,0.5687752,-0.5833546,0.8897220,38.2091713,6.2233586,-23.7000971
