,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist
8,21.2900000,0.3160027,0.6887760,0.4361190,-0.4853145,-32.2677522,-6.5389296,-6.4114843,0.3036334,0.4941038,-0.0843760,44.6721122,4.5742508,8.1945560,21.2900000,0.5725837,0.3092384,0.0506366,-0.7575985,-1.3417157,5.4699542,12.0999173,-0.7722629,-0.0260735,0.0509934,9.5229039,-7.8045286,-45.2900467,21.2900000,0.5828203,0.0116777,0.7372799,0.3414709,-28.0424534,17.8110843,-4.3037639,-0.3196722,0.8625843,2.1908818,41.9552869,-9.3768458,6.7506938,21.2900000,0.5809714,0.3632310,0.2256965,-0.6925291,-21.2472302,1.1437654,8.4312142,-1.2070412,1.0904183,-0.3535809,28.5444838,2.0639496,-40.4323075,21.2900000,0.5780651,-0.2770917,0.4511127,-0.6209333,-49.2097948,-103.6888838,33.0862698,5.6901300,-5.6746939,-14.0726002,-4.1372574,41.1700714,-25.8449280,21.2900000,-0.2639032,0.4708712,-0.1305255,-0.8316240,-17.4414628,5.1169250,13.5311099,0.0124408,0.9545165,-0.0586286,46.4540810,-4.0894799,-25.6355476,21.2900000,0.6535746,0.2151334,0.0783218,-0.7214039,-2.1587866,1.2650556,11.1758997,-0.4595646,-0.4194919,-0.1156363,7.1991294,-8.7362420,-43.4545280,21.2900000,0.4024383,-0.5910759,-0.0092110,0.6989906,-16.4947203,-15.3374537,-0.8049353,-3.9158398,1.3584154,-3.4482186,34.6137771,9.0034609,-23.2381779,21.2900000,-0.0647316,-0.6955619,0.4332098,0.5695022,-20.0630360,5.7280202,-5.2468723,0.3906553,1.4753461,-0.4344775,24.0308661,-34.2689044,9.5139562,21.2900000,0.8011174,0.4730491,-0.1423873,-0.3378777,-39.6909415,103.7279104,46.4426389,-2.0294939,-5.3324231,14.8608598,0.5715824,-33.3919688,-30.4448124
9,21.3000000,0.3124766,0.6920958,0.4435423,-0.4760588,-33.3591208,-5.2707366,-9.4307657,-0.8454228,2.4173468,-0.5221406,44.1327025,4.6807871,9.5198118,21.3000000,0.5737594,0.3071750,0.0556765,-0.7571947,-1.9492172,0.8847316,10.2958157,-1.0732188,0.3094478,-0.0723457,9.8002563,-7.3924066,-45.2894669,21.3000000,0.5777534,0.0149432,0.7365103,0.3514688,-16.3838724,13.6304813,-5.5177475,-1.1203076,0.4613486,2.0182550,41.7233470,-10.2448704,6.8052379,21.3000000,0.5792583,0.3629923,0.2314704,-0.6921834,-26.5146367,-11.4998812,10.8013842,-0.6558017,0.7892707,-0.6867182,28.7994525,2.6033606,-40.0882137,21.3000000,0.5523012,-0.3137839,0.3975007,-0.6621904,-51.7656247,-101.3363467,33.8313956,4.7101918,-5.9745716,-14.3235150,-10.4928931,39.6747718,-26.5347539,21.3000000,-0.2638329,0.4738834,-0.1307430,-0.8298994,-22.6609853,3.6995890,10.4103308,-0.0566118,0.6124013,-0.1435188,46.2517089,-4.0041978,-25.7208296,21.3000000,0.6533749,0.2141515,0.0782334,-0.7218864,-2.5065607,4.9384063,8.6989710,-0.1382804,-0.1625095,-0.1329380,7.0106214,-7.5925728,-43.5420220,21.3000000,0.4020068,-0.5976281,-0.0232304,0.6933192,-25.1212559,-17.7203586,0.9962772,-2.5555076,0.4365769,-2.0811406,34.5420116,10.1554742,-22.9673506,21.3000000,-0.0603850,-0.7037158,0.4296018,0.5626544,-22.9299477,11.7192489,-4.4794529,1.1068722,1.3967553,-1.6058311,24.4900817,-33.7270227,9.9612813,21.3000000,0.8255066,0.4416248,-0.1991859,-0.2895366,-40.9511889,97.2529955,45.4548295,-2.1165346,-6.0467394,15.6395647,-5.8501742,-32.6323051,-30.8803379
10,21.3100000,0.3087688,0.6954824,0.4528734,-0.4646199,-30.8338307,-2.6499343,-11.0107555,-1.1913531,2.8616175,-0.6604777,43.7169954,4.9439983,10.4739523,21.3100000,0.5743511,0.3094278,0.0574792,-0.7556927,-3.8618426,0.6469924,8.6699728,-0.0638592,0.6656003,0.2119366,10.2914822,-7.2802512,-45.1150516,21.3100000,0.5700374,0.0196430,0.7340709,0.3685260,-11.9920832,14.9603033,-4.5798502,-2.1036849,0.5778004,3.2369913,41.1641426,-11.6624890,6.7036822,21.3100000,0.5765488,0.3665256,0.2338766,-0.6917746,-21.0642944,-17.3053514,11.9257544,0.3176808,0.9724538,-0.3980910,29.0997732,2.5784379,-39.6853690,21.3100000,0.5220255,-0.3497702,0.3403492,-0.6995088,-51.4308039,-95.1636708,33.5056545,4.6327104,-6.1615559,-14.6626105,-16.6719096,37.4023402,-26.8835706,21.3100000,-0.2655371,0.4715429,-0.1285691,-0.8310279,-22.0983985,0.4949565,9.9458693,-0.0774155,-0.7192322,-0.3742774,46.0660124,-3.6452868,-26.0383911,21.3100000,0.6523267,0.2144035,0.0806144,-0.7224973,-4.5824677,2.7104549,8.8579822,-0.2955765,0.3460234,-0.3583705,6.7321474,-7.6642082,-43.4481890,21.3100000,0.4035001,-0.5979874,-0.0321441,0.6917843,-18.1103885,-15.4274217,3.3646151,-1.1000318,-0.4965251,-1.4343708,34.2562393,10.9632221,-23.0903353,21.3100000,-0.0552737,-0.7096590,0.4210390,0.5621877,-22.8105042,17.1452620,-1.8838021,0.0855462,0.2470493,-2.2735847,25.2177612,-33.1505654,9.8198632,21.3100000,0.8449227,0.4039228,-0.2561665,-0.2394385,-40.6355590,87.0392404,44.9232445,-2.6531958,-6.4870823,15.9042787,-12.2142541,-30.8732499,-31.0569348
11,21.3200000,0.3091074,0.6957393,0.4552587,-0.4616698,-26.4793123,0.2315500,-9.9322654,-0.5330494,0.5947806,-0.1254253,43.6379427,4.9439983,10.3846527,21.3200000,0.5755186,0.3127994,0.0587113,-0.7533179,-5.1296990,3.8216315,8.6172690,0.1052137,0.8168581,0.4472476,10.5827166,-7.5547016,-45.0133269,21.3200000,0.5603151,0.0250690,0.7303784,0.3898281,-8.9703554,13.0704279,-3.1127072,-2.7284300,0.6910446,3.9809713,40.4818686,-13.4337460,6.4883784,21.3200000,0.5703859,0.3777840,0.2310115,-0.6917896,-13.1165130,-10.3554134,11.4624390,2.2125102,1.5634385,-0.1775979,29.6573488,1.8757603,-39.0008574,21.3200000,0.4887548,-0.3819839,0.2790937,-0.7330169,-51.2791597,-86.0714180,31.0630060,5.1030842,-6.1308456,-14.7225494,-22.8288626,34.0457777,-27.0393982,21.3200000,-0.2660948,0.4714624,-0.1256007,-0.8313490,-29.1715945,-4.6338234,7.5260871,-0.1691260,-0.2689082,-0.5118455,45.9146285,-3.4706449,-25.9324451,21.3200000,0.6502138,0.2144153,0.0829490,-0.7241323,-5.4153766,3.2587675,8.8267215,-0.2582983,0.2783324,-0.6476058,7.0848113,-7.6542981,-43.5417573,21.3200000,0.4106917,-0.5948769,-0.0421942,0.6896909,-9.7672835,-15.0345811,7.5246563,-0.2994317,-0.9647549,-2.4263769,33.6444051,11.9726709,-23.3975582,21.3200000,-0.0527869,-0.7126141,0.4108381,0.5662215,-23.0271026,18.6044778,-6.2651958,-0.8789186,-0.4853907,-2.0096308,25.8450455,-32.5673790,9.3000687,21.3200000,0.8584549,0.3612322,-0.3107721,-0.1897028,-40.4535593,77.7044819,45.1128739,-3.1742565,-6.6542501,15.6203853,-18.2396558,-28.1444555,-30.9359300
12,21.3300000,0.3126100,0.6921494,0.4515241,-0.4683270,-22.3568665,-0.2742668,-7.6811209,0.2285770,-1.7635722,0.0742286,43.7233914,4.9241560,9.4970476,21.3300000,0.5766646,0.3162857,0.0609892,-0.7508007,-4.0950417,3.8516971,8.6533134,-0.0395052,0.9639594,0.3961668,10.9681467,-7.6732491,-45.0086975,21.3300000,0.5512398,0.0300534,0.7266221,0.4089644,-6.2332418,5.7797195,0.6698592,-2.4696912,0.6114033,3.6239078,39.9050150,-14.9832812,6.4010961,21.3300000,0.5602748,0.3966539,0.2227098,-0.6922126,-10.6513010,1.2428307,10.8648820,4.1522444,2.1464370,-0.0087075,30.3202214,0.6468752,-38.2634517,21.3300000,0.4533577,-0.4100407,0.2161970,-0.7613096,-50.5526018,-74.6916757,25.7952953,5.2669161,-5.9714612,-14.4240001,-28.3678526,30.0903196,-26.8004259,21.3300000,-0.2662111,0.4749092,-0.1246929,-0.8294845,-35.3149060,-8.2315382,4.4163391,-0.1808089,0.6362437,-0.3383807,45.9242516,-3.3523246,-25.5792210,21.3300000,0.6477931,0.2143277,0.0852233,-0.7260611,-4.0099776,2.1839299,9.1247588,-0.2448738,0.2484131,-0.7290056,6.9251697,-7.2835223,-43.5438080,21.3300000,0.4215978,-0.5913575,-0.0537601,0.6853185,-4.5537130,-15.1994124,9.2077810,-0.0522377,-0.8432921,-3.3100161,33.0212477,13.1611840,-23.6303553,21.3300000,-0.0506207,-0.7122606,0.4030354,0.5724376,-20.3136031,13.1735560,-10.8720192,-0.8640757,-1.1674766,-1.3855733,26.4121423,-32.2838410,8.6384524,21.3300000,0.8654202,0.3160425,-0.3623284,-0.1410074,-41.1466861,70.8937101,43.8099062,-3.3296761,-6.7031989,15.1235925,-23.9170207,-24.4767447,-30.2867673
13,21.3400000,0.3186433,0.6876574,0.4449891,-0.4770517,-21.5861608,-2.5883687,-4.3295422,0.2706661,-2.5378564,0.4880585,43.8075985,4.7003522,8.6120467,21.3400000,0.5772619,0.3199895,0.0647113,-0.7484570,-3.6220565,3.1941859,9.1782913,-0.1945238,1.1591683,0.2048565,11.4633949,-7.5738083,-44.9156758,21.3400000,0.5439080,0.0351638,0.7250066,0.4210617,-4.5984362,5.2944362,0.2374901,-1.2683341,0.5403269,2.7108102,39.5003328,-16.0677114,6.5914484,21.3400000,0.5484494,0.4186993,0.2131922,-0.6916959,-9.5924213,9.3347768,11.1558869,4.7729373,2.5983660,0.0964033,31.0562398,-0.7923093,-37.2652177,21.3400000,0.4156498,-0.4352539,0.1560076,-0.7832310,-46.8084212,-62.5627598,19.4994028,4.6172872,-5.7283292,-13.8566018,-32.9206733,25.8127673,-26.0910804,21.3400000,-0.2668562,0.4769269,-0.1248601,-0.8280933,-34.4859149,-7.5472942,2.8200883,0.0447453,0.3945988,-0.2220188,45.8622347,-3.1750833,-25.8184796,21.3400000,0.6451131,0.2148753,0.0875934,-0.7280008,-3.9796135,1.0850063,9.2865173,-0.1651233,0.3565759,-0.7619878,8.4753927,-7.7417506,-43.3645219,21.3400000,0.4336125,-0.5877207,-0.0619232,0.6802426,-2.4710672,-15.7223350,8.5189563,0.5477688,-0.4776742,-3.1201992,32.7890854,14.1106734,-23.7672462,21.3400000,-0.0468089,-0.7092570,0.3970635,0.5806066,-15.9411987,9.0016222,-9.7979394,-0.6013390,-1.8986249,-1.1233659,27.0587656,-31.9372824,8.0304401,21.3400000,0.8657392,0.2709531,-0.4102343,-0.0937433,-40.0607150,62.6755001,40.0633742,-3.1187708,-6.6323399,14.4465391,-28.6248501,-20.5788006,-29.2545324
14,21.3500000,0.3251232,0.6879564,0.4369016,-0.4797164,-26.8119213,0.0413587,-3.9768108,0.1235061,-1.3859055,1.5566895,43.8709284,4.1857721,8.5343421,21.3500000,0.5777859,0.3245585,0.0693045,-0.7456689,-4.1127960,1.5803704,9.7392494,-0.2262978,1.4188367,0.2005581,11.9638960,-7.4755694,-44.8296434,21.3500000,0.5384186,0.0395438,0.7261566,0.4257210,-5.0743908,12.9152313,-0.7081222,-0.0493967,0.5825815,1.6214025,39.1785437,-16.6438219,6.8888240,21.3500000,0.5368413,0.4401869,0.2064229,-0.6895118,-8.5349479,12.8769552,11.7296346,4.1783481,2.9646879,0.0989293,32.0301547,-2.1974498,-35.8690035,21.3500000,0.3745973,-0.4583245,0.1023726,-0.7994594,-40.8213145,-52.4852711,13.9024812,3.2718358,-5.2553980,-13.2691487,-37.2233942,21.9568463,-24.9001898,21.3500000,-0.2698041,0.4747664,-0.1246065,-0.8284177,-28.3495657,-4.8518472,2.4482729,0.3750207,-0.5411984,-0.4475928,45.5925284,-3.0264790,-26.2393743,21.3500000,0.6420409,0.2166277,0.0904310,-0.7298480,-3.5134750,2.7114571,9.3376426,-0.0619817,0.6025745,-0.8076280,9.4049801,-8.6003118,-43.3726505,21.3500000,0.4455134,-0.5836069,-0.0647338,0.6758183,-3.7455048,-13.3877617,8.6736944,1.3122627,-0.1569509,-2.4249803,32.4984025,14.6349552,-23.9038491,21.3500000,-0.0400366,-0.7063595,0.3925560,0.5876675,-13.6575501,8.8665971,-5.9272268,0.0804033,-1.9762336,-1.2617818,27.5883903,-31.4710274,7.6713373,21.3500000,0.8601702,0.2277661,-0.4537814,-0.0480865,-37.9511585,52.5308593,34.2567301,-2.7017259,-6.4004938,13.6636280,-32.7267417,-16.4335561,-27.7796473
15,21.3600000,0.3275333,0.6939193,0.4317398,-0.4741294,-36.3305613,6.3018068,-3.2460349,0.0507063,0.8387626,1.7951524,43.8117720,3.3882975,9.4695281,21.3600000,0.5781912,0.3308549,0.0743549,-0.7420925,-3.0453198,3.9432965,10.6961265,-0.0983043,1.7823248,0.2679609,12.7434605,-7.3779103,-44.6395456,21.3600000,0.5339139,0.0413502,0.7291284,0.4261431,-11.2488528,14.9325331,-1.3262778,0.4361918,0.8210211,0.6934058,38.9312539,-16.9176155,7.2441324,21.3600000,0.5268003,0.4600010,0.2047635,-0.6848010,-9.0459984,13.9075137,12.3460600,3.0520383,3.4399727,0.0657210,33.1007348,-3.1501155,-34.4235698,21.3600000,0.3299474,-0.4780058,0.0567331,-0.8120508,-35.9618429,-44.9128643,7.9353246,1.8197776,-4.3933873,-12.7653473,-41.3297409,17.9431326,-23.6625841,21.3600000,-0.2748221,0.4707633,-0.1243418,-0.8290921,-25.3597951,-3.0231277,2.0291612,0.6607498,-0.9320662,-0.7266248,45.4068290,-2.7334950,-26.6682629,21.3600000,0.6384523,0.2192851,0.0944265,-0.7316942,-4.0174721,2.4120021,9.5777087,-0.0922368,0.8922401,-0.9173536,9.6990174,-8.3315722,-43.3729057,21.3600000,0.4561615,-0.5796949,-0.0639918,0.6721426,-8.7267747,-9.7268819,7.4049261,1.6381918,0.0824783,-1.7716038,32.0028093,14.9430567,-24.1084888,21.3600000,-0.0284458,-0.7048400,0.3892130,0.5923721,-12.9157744,10.3406365,-4.2122377,1.0978608,-1.8669041,-1.7558204,28.3791566,-30.7558793,7.6808297,21.3600000,0.8500314,0.1868127,-0.4924733,-0.0042009,-36.0080416,43.1587170,26.6453007,-2.3317035,-6.0250990,12.8915565,-35.9500988,-11.8856116,-26.1282242
16,21.3700000,0.3196989,0.7038587,0.4315310,-0.4649264,-44.0728456,7.0222944,-5.4449631,0.9518824,2.9268135,0.7165920,43.4454472,3.1736134,11.0085115,21.3700000,0.5782159,0.3384890,0.0815001,-0.7378681,-3.7699377,4.1697238,10.5913414,-0.2394000,2.2719550,0.1675233,13.6300475,-7.3616427,-44.4558354,21.3700000,0.5300607,0.0404347,0.7321501,0.4258602,-18.8850224,13.0042971,-3.8977843,0.2471230,0.9573058,0.1655989,38.7938450,-16.9849153,7.5802288,21.3700000,0.5188969,0.4780025,0.2101323,-0.6768339,-11.6067011,12.6594480,11.9395239,1.5688887,4.1441110,-0.0202094,34.3115530,-3.7143319,-32.7258413,21.3700000,0.2831404,-0.4923473,0.0187882,-0.8228442,-34.7558662,-38.6688968,1.4607313,0.6760318,-3.1856213,-12.1965101,-44.1184780,13.3857114,-22.9420900,21.3700000,-0.2808789,0.4684411,-0.1250144,-0.8282762,-26.4709971,-2.0582396,1.1199624,0.8590949,-0.4875042,-0.9340212,45.2140846,-2.4379165,-26.8525451,21.3700000,0.6336560,0.2232444,0.0990560,-0.7340503,-4.4467726,5.6678279,9.4274319,0.0430282,1.1639515,-1.1612605,10.4459260,-8.3254490,-43.2892387,21.3700000,0.4645625,-0.5770863,-0.0622170,0.6687915,-12.2860298,-10.0972598,6.1952309,1.4019999,0.2847567,-1.3034317,31.6912718,15.1680091,-24.2000138,21.3700000,-0.0129223,-0.7068453,0.3836418,0.5941563,-16.1135027,12.2870070,-3.1128548,2.0222016,-1.5539375,-2.6576841,29.4092413,-29.7478350,7.8446401,21.3700000,0.8369277,0.1477100,-0.5256925,0.0371639,-33.8503227,34.0785415,18.8235083,-2.1713863,-5.4638920,12.0755422,-38.4250888,-7.1615220,-24.3301067
17,21.3800000,0.3074687,0.7108311,0.4331044,-0.4610886,-46.2049234,-0.2981536,-12.7571514,1.6787118,2.3888954,-0.5425123,43.1638626,3.6011839,11.3270540,21.3800000,0.5779055,0.3470861,0.0918257,-0.7328878,-4.8899694,3.1750574,12.6068203,-0.5875424,2.8386955,0.0056921,14.8116834,-7.1750410,-44.0751091,21.3800000,0.5272377,0.0383954,0.7339144,0.4265158,-22.2297697,16.2212651,-4.1556483,-0.1249473,0.7761974,0.0232743,38.6961837,-17.0428205,7.8153093,21.3800000,0.5143199,0.4927312,0.2229768,-0.6655617,-14.4733513,9.8246351,12.5701682,-0.2391335,4.6531782,-0.0792258,35.4616276,-3.7039019,-31.0435043,21.3800000,0.2368886,-0.4996992,-0.0121035,-0.8330894,-36.7074029,-31.6837274,-4.0366822,-0.0545429,-1.7114844,-11.3516357,-45.4438348,9.4100036,-22.7481097,21.3800000,-0.2875578,0.4676687,-0.1262289,-0.8262341,-27.2844457,-1.4735877,0.6800809,0.9512677,-0.1011199,-1.0934955,45.0723154,-2.1146821,-26.9476112,21.3800000,0.6274360,0.2280488,0.1052441,-0.7370492,-4.1568954,3.9685437,10.4998192,-0.0021775,1.4844148,-1.5052642,11.0235016,-8.1342129,-43.1081667,21.3800000,0.4715788,-0.5757794,-0.0602976,0.6651734,-14.3614405,-13.5224944,8.8169169,1.1375859,0.4852444,-1.1101030,31.5663000,15.3560635,-24.1950741,21.3800000,0.0061589,-0.7102256,0.3749908,0.5957546,-20.6982420,12.5649427,-4.4066469,2.1859434,-1.6054064,-3.6247882,30.7860124,-28.3049006,7.7347520,21.3800000,0.8225822,0.1112077,-0.5525661,0.0752474,-31.4095459,23.8902813,11.3020898,-2.0071859,-4.6326221,11.0764721,-40.0436507,-2.6813049,-22.5926365
18,21.3900000,0.3112875,0.7053869,0.4269300,-0.4725042,-42.5997402,-1.2794093,-14.2155827,0.6691045,-2.7915075,0.0250270,43.6451706,3.5825084,9.2800266,21.3900000,0.5747422,0.3598218,0.1035869,-0.7276465,-1.8385258,11.0457953,11.1493552,-0.1272652,3.6820448,-0.4061676,16.1945496,-7.0610669,-43.5098608,21.3900000,0.5254973,0.0363556,0.7341689,0.4284004,-27.7965135,18.7326017,-1.1169725,-0.4424574,0.4671750,0.0723074,38.6530562,-17.1482746,7.7613304,21.3900000,0.5129787,0.5041110,0.2408499,-0.6517026,-16.6272684,5.3463348,15.2990603,-1.6866904,4.8356388,-0.0265700,36.6370293,-3.0659904,-29.2152045,21.3900000,0.1952115,-0.4994859,-0.0372477,-0.8432194,-40.0428391,-22.6900330,-6.9563938,-0.2083592,-0.1993951,-10.0272659,-46.2712452,5.5884335,-23.0953616,21.3900000,-0.2938765,0.4674750,-0.1276867,-0.8238931,-26.0858478,-1.4106857,0.4627056,0.9326382,0.0454333,-1.0425777,45.0406262,-1.7421426,-27.0149841,21.3900000,0.6205319,0.2341035,0.1146040,-0.7395956,-1.8795861,0.9546690,12.1363379,-0.2897601,2.1008494,-1.6704166,12.2307197,-7.8432762,-42.7338194,21.3900000,0.4787131,-0.5748364,-0.0577120,0.6611099,-18.8357478,-13.7002464,11.1707323,1.2005170,0.6486081,-1.0867137,31.4735820,15.4882981,-24.1878056,21.3900000,0.0261794,-0.7118132,0.3630082,0.6007177,-22.3018201,12.9851977,-6.3519930,1.6870206,-2.3454732,-4.0776006,31.9484633,-27.0475433,7.4638116,21.3900000,0.8087925,0.0781898,-0.5723174,0.1104255,-29.4258188,13.8291715,5.2965017,-1.6671235,-3.5007985,10.0484303,-41.0532985,1.3851668,-21.3816429
19,21.4000000,0.3287688,0.6876466,0.4142512,-0.4974426,-39.9265297,1.0789933,-10.9589827,-0.2553757,-7.4343425,0.3416783,44.2799048,3.4081205,6.1930432,21.4000000,0.5679358,0.3752848,0.1212546,-0.7224317,-2.1615014,6.0530850,12.2119737,-0.4119829,4.8318224,-1.3085640,18.1561498,-6.5789993,-42.6453217,21.4000000,0.5253306,0.0343253,0.7321677,0.4321804,-32.5591962,13.9309689,-0.7076144,-0.9242538,0.0113476,0.1547372,38.5863130,-17.3126766,7.4335690,21.4000000,0.5158019,0.5135321,0.2631009,-0.6332544,-21.8257660,-0.9033539,14.1158028,-2.0352854,5.0596702,0.0391520,37.7687164,-2.6662945,-27.1536188,21.4000000,0.1635789,-0.4923873,-0.0598398,-0.8527696,-42.2139477,-12.5913980,-7.8861728,0.6302057,1.0591719,-8.1093346,-45.9329061,2.0853272,-23.9996847,21.4000000,-0.2988663,0.4682567,-0.1296577,-0.8213425,-24.1032091,0.0585054,0.2213140,0.8414486,0.2897053,-0.8123973,44.8892061,-1.4601854,-26.9943213,21.4000000,0.6132449,0.2430745,0.1269411,-0.7407641,-1.6637787,0.8791881,12.0632103,-0.3816345,2.9745773,-1.6288173,13.5590300,-7.4546803,-42.2597747,21.4000000,0.4866929,-0.5727255,-0.0542511,0.6573982,-20.2109980,-11.6303410,11.4897803,1.5297661,0.5466212,-1.0776329,31.3686602,15.6368229,-24.2918712,21.4000000,0.0452928,-0.7116665,0.3505552,0.6071165,-23.0476580,14.0870820,-8.3280232,1.4709328,-2.6894431,-3.8984298,33.2495676,-25.4313792,6.9439810,21.4000000,0.7974248,0.0483605,-0.5843758,0.1424074,-28.4179798,5.4580595,1.1845674,-1.3906272,-2.0847552,8.9934693,-41.2435919,5.0306588,-20.6570365
20,21.4100000,0.3463193,0.6671432,0.4017168,-0.5230741,-36.6976130,2.8925773,-11.3756897,-0.4046500,-7.8009338,0.0538750,44.8761441,3.3004931,3.2136449,21.4100000,0.5585846,0.3945441,0.1432892,-0.7153925,-1.8710824,5.8212027,12.3498590,-0.4669506,6.0754862,-1.7054279,20.5297862,-6.0668645,-41.4988717,21.4100000,0.5263732,0.0339520,0.7281905,0.4376267,-31.1806797,9.3869781,-1.8972478,-1.1730254,-0.5057753,0.4816208,38.6055157,-17.6482280,7.0307245,21.4100000,0.5140663,0.5255469,0.2812112,-0.6168116,-29.0651750,-5.7155979,11.8660561,-1.5085666,5.1807901,0.1563539,38.7991082,-2.3014801,-25.1063372,21.4100000,0.1453962,-0.4811404,-0.0838963,-0.8604216,-39.0645585,-3.9384056,-9.6723875,2.3609451,1.6756723,-5.9508144,-44.8819557,-1.6274267,-25.0217889,21.4100000,-0.3021696,0.4701627,-0.1320288,-0.8186629,-22.2508436,0.8561773,-1.0603959,0.6857345,0.5540159,-0.5343662,44.8781732,-1.2855352,-26.8940849,21.4100000,0.6054669,0.2560250,0.1418516,-0.7400940,-2.2458681,2.4805369,12.3238643,-0.2966617,3.9812534,-1.5013126,15.1645396,-7.0640434,-41.7000183,21.4100000,0.4949927,-0.5691989,-0.0503635,0.6545672,-18.7374891,-11.1770415,10.6683952,1.7702010,0.3038112,-1.0003456,31.2006692,15.6527973,-24.4095753,21.4100000,0.0632388,-0.7099905,0.3397436,0.6135867,-23.0861632,16.1733021,-9.3441978,1.5205972,-2.7591302,-3.4316340,34.3142516,-24.0544547,6.2824613,21.4100000,0.7896298,0.0209868,-0.5897529,0.1680351,-27.3828925,-0.4839238,-2.9377400,-1.5897990,-0.7195128,7.5261018,-41.0070435,8.3957786,-20.2531555
21,21.4200000,0.3614077,0.6494748,0.3904223,-0.5432654,-28.5168886,4.3718827,-13.5418191,-0.4475813,-6.4937604,0.2354009,45.1324790,3.1151427,0.9827369,21.4200000,0.5471191,0.4178327,0.1690991,-0.7053241,-0.9831843,3.0430712,14.4126171,-0.4790942,7.3739697,-1.8531920,23.3178987,-5.5541534,-39.5715072,21.4200000,0.5280397,0.0354274,0.7237558,0.4428279,-29.2373923,7.9746618,-4.1313386,-0.9865891,-0.8089211,0.6736773,38.5741122,-17.9853533,6.5655860,21.4200000,0.5090656,0.5398845,0.2954729,-0.6017248,-30.5561196,-6.7813774,12.0721327,-0.3701188,5.1129040,0.1609130,39.8001153,-2.2241230,-22.8787604,21.4200000,0.1378993,-0.4694500,-0.1108025,-0.8650568,-32.5185104,1.5456238,-12.0907589,3.9444302,1.5434551,-4.3093300,-44.4009268,-5.0805892,-25.7396940,21.4200000,-0.3036996,0.4730361,-0.1341293,-0.8160960,-20.7328786,0.3047652,-1.4522611,0.4134112,0.7321367,-0.2878975,44.8011703,-1.1878682,-26.7661276,21.4200000,0.5966326,0.2714018,0.1596518,-0.7381611,-2.7723172,4.8095609,11.4330574,-0.4108952,4.7846258,-1.5854147,17.4332907,-6.5777885,-40.7679592,21.4200000,0.5022516,-0.5656173,-0.0460783,0.6524548,-19.6567321,-11.7237363,9.0663895,1.7166981,0.2428490,-0.7480726,31.1747979,15.5551421,-24.4464880,21.4200000,0.0809734,-0.7058457,0.3296480,0.6217373,-19.4373065,17.1722770,-8.3281956,1.4875849,-3.2463808,-3.1371487,35.4420365,-22.6431493,5.4476463,21.4200000,0.7852910,-0.0041170,-0.5908741,0.1848484,-25.6869809,-4.0321944,-7.6953501,-2.1429372,0.2582059,5.7314696,-40.7826953,11.0545582,-20.0208645
