,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist
,Time,Orientation,Orientation,Orientation,Orientation,Accelerometer,Accelerometer,Accelerometer,Gyroscope,Gyroscope,Gyroscope,Magnetometer,Magnetometer,Magnetometer,Time,Orientation,Orientation,Orientation,Orientation,Accelerometer,Accelerometer,Accelerometer,Gyroscope,Gyroscope,Gyroscope,Magnetometer,Magnetometer,Magnetometer,Time,Orientation,Orientation,Orientation,Orientation,Accelerometer,Accelerometer,Accelerometer,Gyroscope,Gyroscope,Gyroscope,Magnetometer,Magnetometer,Magnetometer,Time,Orientation,Orientation,Orientation,Orientation,Accelerometer,Accelerometer,Accelerometer,Gyroscope,Gyroscope,Gyroscope,Magnetometer,Magnetometer,Magnetometer,Time,Orientation,Orientation,Orientation,Orientation,Accelerometer,Accelerometer,Accelerometer,Gyroscope,Gyroscope,Gyroscope,Magnetometer,Magnetometer,Magnetometer,Time,Orientation,Orientation,Orientation,Orientation,Accelerometer,Accelerometer,Accelerometer,Gyroscope,Gyroscope,Gyroscope,Magnetometer,Magnetometer,Magnetometer,Time,Orientation,Orientation,Orientation,Orientation,Accelerometer,Accelerometer,Accelerometer,Gyroscope,Gyroscope,Gyroscope,Magnetometer,Magnetometer,Magnetometer,Time,Orientation,Orientation,Orientation,Orientation,Accelerometer,Accelerometer,Accelerometer,Gyroscope,Gyroscope,Gyroscope,Magnetometer,Magnetometer,Magnetometer,Time,Orientation,Orientation,Orientation,Orientation,Accelerometer,Accelerometer,Accelerometer,Gyroscope,Gyroscope,Gyroscope,Magnetometer,Magnetometer,Magnetometer,Time,Orientation,Orientation,Orientation,Orientation,Accelerometer,Accelerometer,Accelerometer,Gyroscope,Gyroscope,Gyroscope,Magnetometer,Magnetometer,Magnetometer
,S,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,S,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,S,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,S,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,S,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,S,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,S,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,S,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,S,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,S,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,16.6400000,0.2492497,-0.7017855,0.3816877,0.5474360,-7.3584386,-2.1801743,-1.0994450,1.0068555,-0.5507547,0.3472756,41.6575092,-3.6477078,11.9963339,16.6400000,0.4693064,-0.0012942,0.1583264,0.8687247,4.1182909,0.8694394,3.6063307,-0.4779315,1.4254243,-0.4278512,13.0017254,-14.8091722,-43.1510043,16.6400000,-0.2844385,-0.6216246,-0.2519070,0.6849967,6.0586210,3.8154594,-5.1035137,-0.0490704,0.9460023,2.4687135,38.3644963,-4.7744937,-8.9088456,16.6400000,0.3659447,-0.4074020,0.3468691,0.7614394,-2.2503278,2.3632513,-14.2870005,1.9296206,-2.8279516,1.8156362,36.0876206,-11.8507392,-19.6721605,16.6400000,-0.0277724,-0.6561161,-0.1537931,0.7383008,32.0341547,-36.8193067,20.9947794,-3.8010282,0.0478864,-0.6150891,39.9081605,5.7231137,-14.3011078,16.6400000,0.8948648,0.0587582,0.3919346,-0.2053088,-2.1855391,-1.9468666,1.0203052,0.1703194,-0.3266270,0.3782557,32.9319674,6.3442422,-38.4850712,16.6400000,0.7419983,0.0695978,0.1870779,0.6399973,-0.0645344,-37.0551743,-60.2252722,1.1004620,0.4795717,-0.1271523,12.1438701,-9.9491623,-30.5003920,16.6400000,-0.8006335,0.0203051,-0.5987925,0.0046192,9.4664017,-8.2386350,-3.3005253,0.4919474,0.0188588,0.0068144,33.6448731,5.5491048,-12.8178660,16.6400000,-0.5509893,0.0453057,-0.7642184,-0.3321572,-5.7432555,-22.8769008,-2.7082321,-1.7044178,0.5325330,1.3760045,33.6806388,-15.7545886,9.0607167,16.6400000,0.5665219,-0.3375759,0.5113356,0.5510276,25.6272478,19.0405019,32.8766270,1.5625338,-1.6222936,0.7084946,40.3602040,-11.8317902,-10.3260179
1,16.6500000,0.2529627,-0.6987720,0.3853505,0.5470215,-10.1155239,-2.0002549,-0.1196433,1.0906070,-0.3273112,0.2910633,41.4645171,-3.7453592,12.1423791,16.6500000,0.4787085,-0.0035397,0.1706719,0.8612182,31.7324776,-15.0804584,-45.4745992,2.1925517,1.2902410,-2.3264947,14.7236346,-15.2606698,-42.0486625,16.6500000,-0.2887261,-0.6283084,-0.2443911,0.6798079,-9.5695383,3.6583272,-7.2580112,0.6209015,0.9193607,2.1818462,38.5114349,-5.8371601,-8.2617912,16.6500000,0.3683750,-0.3942305,0.3525539,0.7645835,-2.8618181,-0.6175701,-17.5896721,1.7169303,-1.9291739,1.2654459,35.8861239,-12.4722035,-19.8321275,16.6500000,-0.0226781,-0.6551170,-0.1627042,0.7374515,26.5964531,-41.5287560,19.2193111,-0.6789778,0.1929930,-1.9186188,39.7307400,6.1572189,-14.1396646,16.6500000,0.8959249,0.0608120,0.3898106,-0.2041280,-7.6153188,-4.1484784,12.4376960,0.3086758,-0.4346549,0.4951289,32.5646745,6.0623137,-38.7572830,16.6500000,0.7116846,0.0545259,0.2421328,0.6571938,-39.9605426,-14.8742493,-46.5403882,4.5703890,11.5079850,5.0902503,17.2102529,-11.3223014,-27.7231435,16.6500000,-0.8003500,0.0124913,-0.5993791,0.0053401,-26.3937431,26.8578200,9.0935881,1.3235249,0.1156377,0.7841504,33.5677264,5.6949588,-12.8338819,16.6500000,-0.5475644,0.0472338,-0.7617649,-0.3430109,-5.6318854,-12.6404244,-25.0107483,-2.0363128,0.2794552,1.0327473,33.5046335,-16.0475588,8.9818899,16.6500000,0.5693782,-0.3187697,0.5140694,0.5567108,19.6819586,24.1038362,34.4810003,2.0186034,-2.4240938,2.4879471,39.6765897,-12.6036726,-10.7773303
2,16.6600000,0.2546954,-0.6985789,0.3902497,0.5429760,-15.3497651,-0.7142680,-1.2156394,1.0864129,0.7039318,0.2790076,41.1750613,-3.8331246,12.9126878,16.6600000,0.5014796,-0.0398801,0.2125788,0.8376981,-67.3994816,58.3325248,60.4647607,4.5727947,9.5578691,-7.3101169,20.4609427,-15.8536586,-39.6902445,16.6600000,-0.2893039,-0.6385710,-0.2427739,0.6705156,-99.0292918,-34.8316563,6.5782458,0.2905844,2.4437248,1.3483609,38.8334810,-6.5316457,-7.2260038,16.6600000,0.3699400,-0.3827063,0.3504940,0.7706064,-7.8312008,26.2034934,33.8444620,0.1431130,-2.4127195,0.8836304,35.2893221,-12.8445665,-21.3478815,16.6600000,-0.0013549,-0.6534197,-0.1655589,0.7386684,19.0963585,-42.6179249,16.1521764,2.4043388,0.3201260,-3.5511130,39.4108698,6.9840995,-13.9058439,16.6600000,0.8984244,0.0637700,0.3842354,-0.2028055,-15.4790651,-6.5421122,43.6606439,0.5818842,-1.1263377,0.6936818,31.9432304,5.8023267,-39.2518861,16.6600000,0.7411944,-0.0441001,0.2501510,0.6213779,-317.7490076,-73.7042703,86.5494606,-11.6159588,12.3359597,-13.8842480,18.5525090,-2.5981357,-28.7488552,16.6600000,-0.7969323,-0.0086057,-0.6039268,0.0098621,-101.7314204,52.1909377,8.7805404,3.8936807,1.1481221,1.7748959,33.6551823,5.1350729,-13.4608062,16.6600000,-0.5366510,0.0466536,-0.7686811,-0.3449037,-1.4679158,49.9599669,-30.5685828,0.1764217,2.3594765,1.0356975,33.0447567,-16.0476323,10.6286930,16.6600000,0.5687614,-0.2945105,0.5160364,0.5687535,12.0232228,28.1465807,36.2384298,1.6788386,-3.1658307,4.1114877,38.7502721,-13.9123196,-11.4552381
3,16.6700000,0.2524550,-0.7034148,0.3963753,0.5332549,-21.9091013,0.0038701,-4.1214545,0.8515993,2.4156737,0.1998724,40.7519786,-3.8331246,14.4902733,16.6700000,0.5146744,-0.0977822,0.2287083,0.8205129,-165.5180260,61.6524267,118.8080577,-2.2669879,10.9409588,-6.1990982,23.5321621,-13.2877992,-39.4019159,16.6700000,-0.3073952,-0.6394736,-0.2545971,0.6570860,-85.6335685,-24.7090585,25.1093090,-4.4922458,1.6434195,1.7659697,38.7635033,-7.3862982,-7.7197360,16.6700000,0.3714521,-0.3680115,0.3206098,0.7898102,-65.9665264,37.3453621,91.9228000,-4.8393739,-5.9665019,-0.0338606,34.3641034,-12.1283681,-24.1722558,16.6700000,0.0320671,-0.6498852,-0.1691108,0.7402854,11.5154142,-44.6079522,15.2575575,3.8947843,0.3981137,-5.4918309,38.8688482,8.5397254,-13.8488961,16.6700000,0.9023902,0.0671506,0.3749359,-0.2015087,-20.5124886,-11.5690081,33.5657894,0.7918691,-1.8907732,0.8306055,31.3231574,5.4078798,-39.6506841,16.6700000,0.7497517,-0.0421236,0.2532391,0.6098917,-25.5619762,-53.4061373,-68.2404262,1.3040110,-0.0887892,-2.6561236,18.6155017,-1.8315024,-27.8292004,16.6700000,-0.8086601,-0.0036200,-0.5875849,0.0282790,-37.3554136,15.7560418,13.1926931,1.4292690,-4.0880289,-3.5245164,32.5209043,6.7332615,-15.6791445,16.6700000,-0.5050426,0.0533924,-0.7926332,-0.3373630,-47.6730119,101.6538526,-17.7102323,1.8267720,7.9638323,0.4850502,32.0635499,-15.9527322,13.1496193,16.6700000,0.5646230,-0.2650138,0.5161791,0.5869648,2.8283471,34.9080228,40.4199590,1.2233587,-3.9677373,5.6482752,37.4334100,-15.7263306,-12.6051038
4,16.6800000,0.2464247,-0.7129061,0.4032568,0.5180963,-22.9977230,0.2405640,-10.7521269,0.5954287,4.0160083,0.0667368,39.8427014,-3.8331246,16.3598000,16.6800000,0.5137881,-0.1075252,0.2331909,0.8185854,55.7678723,-2.8899358,-45.0447324,-0.2003127,2.1776807,-0.3346311,25.2754307,-13.9156891,-37.3343479,16.6800000,-0.3248864,-0.6391667,-0.2310990,0.6576534,-4.6372924,25.5624260,12.3479411,0.8655945,-2.4480149,5.2832447,38.2124239,-9.5799187,-8.1732629,16.6800000,0.3777116,-0.3526624,0.2937009,0.8041784,-70.7055915,-28.8562465,-11.1626545,-3.6640020,-5.7976674,-0.8697418,34.2160831,-11.2248896,-25.6744250,16.6800000,0.0722361,-0.6437790,-0.1786387,0.7405531,3.7084626,-51.3334373,18.1628950,3.8568009,0.3835772,-7.3649070,38.2229307,10.8496714,-13.9273042,16.6800000,0.9038607,0.0687954,0.3714926,-0.2007394,-15.1107255,-7.1396427,11.5762151,0.3150142,-0.7232627,0.4282225,31.0069254,5.3458209,-39.9281315,16.6800000,0.7274240,-0.0251747,0.2896417,0.6215531,91.7824271,82.8468802,31.2232984,6.1831194,4.4509642,5.6216487,20.1571885,-4.1720571,-26.6259152,16.6800000,-0.8242319,0.0769845,-0.5584441,0.0534355,31.3383490,-27.9677683,0.3229362,-9.9535423,-7.0509121,-13.4883143,30.7853675,12.3876605,-15.5318926,16.6800000,-0.4839078,0.0498965,-0.8043206,-0.3411920,-93.8770817,-21.5143290,10.2202086,0.3455565,4.2499700,2.4191732,31.6424196,-16.3086020,12.6211611,16.6800000,0.5567205,-0.2290538,0.5144108,0.6107194,-7.3939518,45.9407951,45.2588034,0.9577312,-4.8461189,7.2843842,35.5437812,-18.0802171,-13.9192779
5,16.6900000,0.2398927,-0.7224648,0.4095586,0.5027503,-22.5239849,1.2958232,-16.5776173,0.4760427,4.0616825,0.0214708,39.1166169,-3.8232220,17.6642425,16.6900000,0.4899938,-0.1388213,0.2621224,0.8197112,15.4196208,-20.8306882,17.5638691,0.9510117,9.2250250,3.2480225,27.4255573,-14.8139484,-35.4642744,16.6900000,-0.3298147,-0.6544534,-0.1717713,0.6583370,46.8683566,45.5593208,-11.1763823,8.2091446,-2.1586198,8.9290788,37.2951232,-13.2834188,-7.5191744,16.6900000,0.3885899,-0.3472881,0.2833291,0.8050549,-19.4934398,-12.8714345,-50.8090418,-0.6384534,-2.2649392,-2.0450223,33.8769192,-10.4399821,-26.4800817,16.6900000,0.1163773,-0.6342616,-0.1969076,0.7385093,-5.4298407,-64.0681624,21.7856856,3.0385751,0.1921587,-9.2361405,37.0794031,13.7811816,-14.1150418,16.6900000,0.9043056,0.0712462,0.3704223,-0.1998564,-17.3440874,-5.3505721,15.5965733,0.3706329,-0.1839206,0.4357455,30.7696004,4.9674573,-39.9952617,16.6900000,0.7298445,-0.0471071,0.2986508,0.6131197,-42.1825785,-7.2089175,-20.0403873,-1.5915376,3.9651453,-2.7725913,20.0357606,-2.9098176,-26.4924268,16.6900000,-0.8189317,0.1568247,-0.5486806,0.0608808,77.2030369,-66.4852561,-18.8466343,-12.3337568,-1.7793852,-10.4024627,29.8473263,16.7553305,-14.9852026,16.6900000,-0.4911636,0.0239676,-0.7868211,-0.3729564,-37.0353946,-66.7172399,-4.3063676,-3.6871666,-4.9533631,6.5045684,31.4132196,-18.9608663,9.5052602,16.6900000,0.5438244,-0.1858259,0.5098121,0.6401683,-15.0141493,58.5695960,48.4908282,0.6070847,-5.7943870,9.1503870,33.2739916,-20.8227587,-15.3830334
6,16.7000000,0.2365427,-0.7288303,0.4125133,0.4926325,-24.3762874,3.2841309,-20.1376342,0.3244908,2.5638336,-0.2696274,38.5835476,-3.7255636,18.5704446,16.7000000,0.4821596,-0.1595194,0.2681194,0.8186499,-48.5352562,1.0459181,-3.0006288,-1.2151613,4.4606077,0.3313127,27.6323980,-14.7517067,-34.8070062,16.7000000,-0.3342991,-0.6724430,-0.1316116,0.6471035,60.4571053,33.2178729,-23.5605587,5.5098710,1.0409302,7.2373113,36.8061351,-16.0928551,-6.3400540,16.7000000,0.3912914,-0.3512167,0.2623656,0.8091367,-11.7632145,20.1571203,-6.7636105,-3.8176618,-1.3523841,-1.7382209,33.6619289,-8.8813213,-27.2943448,16.7000000,0.1662228,-0.6183115,-0.2240270,0.7347603,-15.1988326,-84.3755675,24.9477868,2.5356679,-0.5233196,-11.4978667,35.1636941,17.5870605,-14.5802936,16.7000000,0.9025996,0.0774923,0.3751711,-0.1963557,-32.1338547,10.4371140,9.0513531,0.6596542,1.2174622,1.0220602,31.1092248,4.3983879,-39.6008148,16.7000000,0.7322218,-0.0516116,0.2927717,0.6127579,5.2299278,5.1017399,16.9519401,-1.3559955,-0.4189778,-0.6880881,21.4654545,-4.3857090,-26.7886287,16.7000000,-0.8199285,0.1681333,-0.5435632,0.0631467,73.9831478,-46.4598695,7.1435481,-1.5229770,-1.0333890,-1.8010599,29.3128323,17.7931307,-15.6510283,16.7000000,-0.5046926,-0.0036860,-0.7618918,-0.4059467,24.0415713,-63.9736467,-9.5687608,-4.2391225,-6.8049074,6.3922771,31.1056760,-20.9028680,8.3136810,16.7000000,0.5261247,-0.1379482,0.5003337,0.6736685,-19.3239095,67.9046995,51.5085434,-0.1020624,-6.5795072,10.5029722,30.4525157,-23.6821430,-17.2610581
7,16.7100000,0.2345481,-0.7327007,0.4118012,0.4884225,-26.9413343,3.5888509,-16.7801005,-0.2085770,1.1716419,-0.4521737,38.2953837,-3.6093641,19.0476087,16.7100000,0.4830286,-0.1592407,0.2696996,0.8176723,-1.2136112,-0.5266640,14.3569072,0.3561237,0.1305650,-0.1015039,27.8237001,-14.9443154,-34.6858225,16.7100000,-0.3255043,-0.6885218,-0.1011621,0.6401179,18.9898768,27.8298724,-3.2574604,0.8046953,2.8599963,4.1308213,36.2613340,-17.8422317,-5.4277570,16.7100000,0.3870452,-0.3495248,0.2502297,0.8157288,-2.1098422,17.5091200,-3.3678368,-2.5698391,-1.3850970,0.5026527,33.3531493,-8.6720368,-27.9584966,16.7100000,0.2249852,-0.5926765,-0.2544275,0.7303307,-25.9582517,-103.3364609,28.7118063,3.4467599,-1.5732505,-13.6758185,32.4522396,21.8881378,-15.6757538,16.7100000,0.9002342,0.0806687,0.3789105,-0.1987404,-20.1715198,9.0162866,14.3975136,0.5947959,0.8733895,-0.2802537,31.1778295,4.3214207,-39.6447735,16.7100000,0.7386650,-0.0552248,0.2819237,0.6097895,-4.7478448,-3.8601656,1.3160921,-1.6406000,-1.4669323,-1.5667546,21.7719422,-3.5710775,-27.3566034,16.7100000,-0.8235737,0.1613106,-0.5380552,0.0787518,21.8638738,-14.6626345,9.8922696,2.9944782,-0.7085012,-1.9971352,28.6037579,18.5489050,-15.8484757,16.7100000,-0.5018393,-0.0270177,-0.7671389,-0.3986543,14.9763249,-9.8593273,-2.7734402,3.9248180,-0.9390456,2.9722710,30.5303817,-21.4893324,10.1594735,16.7100000,0.5041831,-0.0889368,0.4857129,0.7085002,-24.4495203,74.8339338,54.4836287,-0.9231137,-6.8837796,11.1893593,27.1650026,-26.5510613,-19.3242371
