,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist
,Time,Orientation,Orientation,Orientation,Orientation,Accelerometer,Accelerometer,Accelerometer,Gyroscope,Gyroscope,Gyroscope,Magnetometer,Magnetometer,Magnetometer,Time,Orientation,Orientation,Orientation,Orientation,Accelerometer,Accelerometer,Accelerometer,Gyroscope,Gyroscope,Gyroscope,Magnetometer,Magnetometer,Magnetometer,Time,Orientation,Orientation,Orientation,Orientation,Accelerometer,Accelerometer,Accelerometer,Gyroscope,Gyroscope,Gyroscope,Magnetometer,Magnetometer,Magnetometer,Time,Orientation,Orientation,Orientation,Orientation,Accelerometer,Accelerometer,Accelerometer,Gyroscope,Gyroscope,Gyroscope,Magnetometer,Magnetometer,Magnetometer,Time,Orientation,Orientation,Orientation,Orientation,Accelerometer,Accelerometer,Accelerometer,Gyroscope,Gyroscope,Gyroscope,Magnetometer,Magnetometer,Magnetometer,Time,Orientation,Orientation,Orientation,Orientation,Accelerometer,Accelerometer,Accelerometer,Gyroscope,Gyroscope,Gyroscope,Magnetometer,Magnetometer,Magnetometer,Time,Orientation,Orientation,Orientation,Orientation,Accelerometer,Accelerometer,Accelerometer,Gyroscope,Gyroscope,Gyroscope,Magnetometer,Magnetometer,Magnetometer,Time,Orientation,Orientation,Orientation,Orientation,Accelerometer,Accelerometer,Accelerometer,Gyroscope,Gyroscope,Gyroscope,Magnetometer,Magnetometer,Magnetometer,Time,Orientation,Orientation,Orientation,Orientation,Accelerometer,Accelerometer,Accelerometer,Gyroscope,Gyroscope,Gyroscope,Magnetometer,Magnetometer,Magnetometer,Time,Orientation,Orientation,Orientation,Orientation,Accelerometer,Accelerometer,Accelerometer,Gyroscope,Gyroscope,Gyroscope,Magnetometer,Magnetometer,Magnetometer
,S,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,S,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,S,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,S,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,S,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,S,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,S,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,S,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,S,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,S,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,25.8200000,-0.2264570,0.7128678,-0.3624598,-0.5560212,-7.6462438,0.6094864,-4.3345292,0.3911119,1.0979824,-0.8827116,43.3720989,-6.0981743,12.6200547,25.8200000,-0.5523026,0.0103623,-0.1679779,-0.8164790,-4.8468568,-3.2186600,6.6689263,0.6259233,0.8644048,-2.0285733,15.7128889,-16.1968541,-42.8916086,25.8200000,0.2579481,0.6272584,0.1990109,-0.7073927,-2.2335947,2.4082911,-5.8693818,1.8850147,0.6617308,1.9396585,39.0716844,-6.0213664,-11.8148879,25.8200000,-0.3469801,0.4646400,-0.3227626,-0.7480232,-8.7919527,-7.2734123,-0.1498389,1.9171786,-1.8704778,0.7267579,38.9041579,-11.7359772,-18.1168334,25.8200000,-0.1130016,0.6609341,0.2055419,-0.7128458,32.6341032,-21.3493692,11.5515640,-1.7257431,-0.6697756,-2.8339859,38.9983697,16.4162907,-14.0696218,25.8200000,-0.8894721,-0.0320054,-0.4043549,0.2105045,-1.7893978,-2.1183752,-1.4956023,0.4428028,0.2207157,0.1788592,34.9426314,10.6705036,-38.1359291,25.8200000,-0.7434273,-0.0613413,-0.1935476,-0.6372539,30.6717584,-39.6557667,-33.4253724,-0.0820360,1.4044149,-0.9103717,13.7459682,-13.5970451,-29.8631747,25.8200000,0.8025285,-0.0857365,0.5861965,0.0705045,3.6723016,-9.1129347,-9.2799058,-3.3124606,-0.0964182,-2.0157878,35.3344854,6.2119297,-11.7003745,25.8200000,0.6198979,0.1008797,0.7558807,0.1849170,-6.2596545,-19.2484302,3.9038860,-3.6136535,1.0108021,1.1284083,35.8823591,-14.1607232,10.9769237,25.8200000,-0.6023147,0.2595523,-0.5977121,-0.4610746,23.7720994,25.3941700,12.4010855,-0.0038197,-0.8726981,0.8969227,39.9437955,-14.2456486,-3.6133914
1,25.8300000,-0.2283994,0.7163250,-0.3608743,-0.5517989,-11.9784926,1.3374680,-5.1629295,0.2374485,0.8211874,-0.9091030,43.0158601,-5.8064469,13.1950447,25.8300000,-0.5629390,0.0129739,-0.1689117,-0.8089500,13.6851825,-18.8856666,-26.2065159,0.0616174,0.3459521,-2.1760948,16.4225978,-15.9079263,-42.8037853,25.8300000,0.2582762,0.6350702,0.1870227,-0.7035636,-3.2164775,2.8627874,-10.7046413,1.8577913,0.9619107,2.0932893,39.0857924,-7.3275586,-11.1897908,25.8300000,-0.3540475,0.4521558,-0.3265900,-0.7506960,-6.8220634,-10.6574730,-10.8200365,1.8188075,-2.2257778,0.3205311,38.6278926,-12.0351962,-18.4513674,25.8300000,-0.1229147,0.6556646,0.2247758,-0.7102618,27.2654667,-29.6796889,13.3441152,-1.4254635,-0.4117275,-4.1930566,38.1802305,17.7345531,-13.8374669,25.8300000,-0.8896323,-0.0342677,-0.4041886,0.2097894,-7.8010189,-2.7568346,8.5225619,0.2757498,-0.0221010,0.3984255,34.6758620,10.5426063,-38.2647173,25.8300000,-0.7234054,-0.0289375,-0.2370252,-0.6478166,-6.4701520,0.2937371,3.6949894,0.5308284,11.5151895,2.3258690,17.7739602,-13.6705058,-27.3490766,25.8300000,0.8022252,-0.1000155,0.5840190,0.0731667,-30.7655845,17.1878602,4.8248165,-2.6524138,-0.1780894,-1.3182776,35.1334305,7.3337367,-11.5770546,25.8300000,0.6155650,0.0971666,0.7560993,0.1998805,-6.7544975,-24.5562869,-19.7369684,-2.5959457,1.1209918,1.3746991,35.5799357,-14.7247004,10.9231624,25.8300000,-0.6001911,0.2508708,-0.5983093,-0.4678252,15.0211613,31.3008065,14.5628702,0.0330463,-0.7520295,2.1054059,39.3551661,-14.6996056,-3.5603258
2,25.8400000,-0.2293960,0.7201034,-0.3598922,-0.5470889,-17.2875603,2.1547355,-4.7456302,0.1887539,1.0225279,-0.7637374,42.7373471,-5.5244525,13.8283199,25.8400000,-0.5876553,0.0300048,-0.1998341,-0.7834713,-31.5551202,30.7318170,15.9593417,3.9220648,5.6236450,-6.9268599,20.9908009,-16.1615000,-40.2059390,25.8400000,0.2558439,0.6460858,0.1752185,-0.6974349,-82.1105023,-31.0068057,-0.2077283,2.2612459,1.8196283,1.9195093,39.3440271,-8.5013698,-10.0968262,25.8400000,-0.3615731,0.4414370,-0.3279102,-0.7529098,-11.4525363,-2.4726680,16.0679661,1.3894475,-2.1257296,-0.1214924,38.3509337,-12.0975370,-19.3885356,25.8400000,-0.1396939,0.6490863,0.2438469,-0.7069026,20.5722808,-40.8211996,13.2501369,-0.5052544,-0.1841637,-5.2248488,37.3017476,19.1990419,-13.7516148,25.8400000,-0.8921117,-0.0361042,-0.3997793,0.2073877,-14.6246642,-5.1756948,38.5817176,0.2237898,-0.9706067,0.7927964,34.1205961,10.2828940,-38.8776636,25.8400000,-0.7372954,0.0575022,-0.2566453,-0.6222718,-135.2724618,-23.9517573,104.5808743,-8.8749992,13.2604613,-9.7336061,21.9710105,-7.0626870,-28.5985503,25.8400000,0.7993281,-0.0956387,0.5893524,0.0677614,-109.1381259,46.1680217,10.2687735,1.3415454,1.2184147,-0.2457327,35.1277042,7.8226104,-11.9712050,25.8400000,0.6057110,0.0982325,0.7612372,0.2097201,-7.4933632,24.8095342,-33.7671527,-0.9276462,2.2717939,1.5916573,35.0003234,-15.1592314,12.4058562,25.8400000,-0.5959501,0.2346568,-0.6028710,-0.4757376,8.1542403,41.4789726,15.5647685,1.0616941,-0.7808940,3.5445417,38.8135244,-15.6590831,-3.2853540
3,25.8500000,-0.2285177,0.7256175,-0.3600895,-0.5399949,-22.3466758,1.9812525,-4.2144055,0.1395219,1.7450494,-0.6229563,42.3424038,-5.2414312,14.9094274,25.8500000,-0.6109745,0.0767166,-0.2278315,-0.7542662,-159.7674820,75.4880897,122.5084325,0.0821337,10.0024716,-8.4013185,24.4608936,-13.8839411,-40.2048205,25.8500000,0.2699444,0.6527326,0.1804220,-0.6844838,-110.1019243,-32.6358935,21.0848711,-2.7127115,2.3838958,2.2233656,39.5031586,-9.2885521,-10.2657633,25.8500000,-0.3717857,0.4214023,-0.3204493,-0.7625666,-67.9739283,1.4662410,74.7236678,0.4908084,-4.9968135,-0.1487434,37.6699268,-12.1146171,-21.4425577,25.8500000,-0.1619017,0.6413305,0.2603142,-0.7033630,13.6068125,-53.4286368,10.5593755,0.5909782,0.0097863,-5.7168371,36.3190751,20.8587600,-13.6604944,25.8500000,-0.8970816,-0.0380345,-0.3901689,0.2038780,-16.8095784,-6.0721840,36.7696483,0.3493117,-2.0850279,1.1414854,33.4205081,9.8261723,-39.4126692,25.8500000,-0.7809806,0.0808095,-0.2125550,-0.5816867,-70.5221863,-30.8586097,-86.2522564,-6.3746898,-5.3738044,-13.1509101,21.0189294,-4.1845283,-28.0406998,25.8500000,0.8102973,-0.0903582,0.5769481,0.0488326,-45.3071205,15.1081469,15.4142960,3.1049782,-3.0067624,-2.8284807,34.0956898,9.1579576,-14.3657497,25.8500000,0.5747539,0.1023974,0.7851119,0.2068139,-34.3781338,89.0901663,-20.1928567,2.5924062,7.3752460,1.0370773,34.0099980,-14.6603882,15.2550576,25.8500000,-0.5892543,0.2124328,-0.6102511,-0.4850209,-1.1201880,54.6501394,18.0671641,1.7662369,-0.7781970,4.7991636,37.6980840,-16.9156640,-3.0918179
4,25.8600000,-0.2254302,0.7332271,-0.3613273,-0.5300960,-22.6004999,-0.1079220,-7.0251091,0.0374370,2.5853145,-0.5123459,41.7141656,-5.0660725,16.2443860,25.8600000,-0.6195050,0.0888324,-0.2243412,-0.7469896,-14.7774499,45.2041233,-48.2184221,-1.6804540,1.2459429,-2.4321083,25.2968017,-14.1420721,-38.9785368,25.8600000,0.2915408,0.6484905,0.1617420,-0.6843271,-21.7494223,9.8291797,9.1843009,-0.5480074,-2.3360632,5.2848925,38.6076399,-11.8145493,-10.8428999,25.8600000,-0.3832388,0.4006036,-0.3118156,-0.7716319,-78.5705246,-5.3020777,14.8608755,0.5110960,-5.2297076,-0.4255489,37.2229526,-12.1304910,-22.3821303,25.8600000,-0.2052585,0.6405152,0.2598727,-0.6928748,6.3822537,-67.0082000,8.9304414,0.6483424,0.1966594,-6.1500968,35.1175236,22.8112318,-13.2463337,25.8600000,-0.8993069,-0.0398420,-0.3861486,0.2013677,-14.9377826,-0.4167936,11.5403315,0.1976217,-0.8796878,0.8009052,33.1178807,9.5744056,-39.5995914,25.8600000,-0.7590283,0.0540926,-0.2385446,-0.6033626,68.1423008,74.5080804,48.1195290,5.8919179,1.5422190,7.4858391,21.4389681,-6.4806990,-27.2991097,25.8600000,0.8296934,-0.1415374,0.5393036,0.0269755,29.8455126,-36.9675299,4.0263896,-5.8073558,-7.4713556,-10.3642201,32.4224160,13.4380204,-14.5523515,25.8600000,0.5498044,0.1128383,0.8028842,0.2008971,-95.2714204,-9.5250773,20.5591552,3.4149034,5.4062233,1.5538591,33.3209207,-14.7172971,15.8793731,25.8600000,-0.5792500,0.1848667,-0.6172790,-0.4992599,-13.1585141,71.0431087,19.7883758,1.6196788,-1.1361386,6.3418585,36.2615419,-18.7237312,-3.0716383
5,25.8700000,-0.2205419,0.7411970,-0.3633790,-0.5195613,-16.5444073,-0.4372387,-12.7562949,-0.1106395,2.8837671,-0.2565032,41.2602543,-5.0573478,17.3442623,25.8700000,-0.6030936,0.0977464,-0.2580162,-0.7484327,89.5467041,-19.1562187,35.4535317,3.4413436,6.3312686,3.1356657,28.0631241,-15.3932378,-36.0216387,25.8700000,0.3021250,0.6555688,0.0994217,-0.6848835,54.6690982,39.2346865,-7.5384379,7.5452363,-3.0639688,9.7691396,37.3050196,-15.9418892,-10.2068988,25.8700000,-0.4038290,0.3741363,-0.3309055,-0.7664500,-26.8883556,5.7960371,-43.7838386,6.8475075,-3.4063159,-0.3506966,36.6993854,-13.2528902,-22.6190077,25.8700000,-0.2312185,0.6313650,0.2851875,-0.6830697,-2.1726980,-84.5611956,9.1296241,-0.3266268,0.3208866,-7.6815849,33.3913018,25.2942040,-12.6297550,25.8700000,-0.8990827,-0.0409544,-0.3863374,0.2017830,-18.1716924,7.6637084,12.0392456,0.1474833,0.0154759,0.0903258,32.9897863,9.4741760,-39.5368584,25.8700000,-0.7606541,0.0726779,-0.2529413,-0.5934172,-35.5307812,-34.6947517,-8.0162400,-0.6223134,4.4666501,-2.4509596,22.2850657,-5.9692043,-27.1042623,25.8700000,0.8260886,-0.2167107,0.5199538,0.0161922,62.0244325,-70.4230276,-24.7144589,-11.5433029,-2.1327205,-10.4758550,31.2596143,18.0499270,-13.5832341,25.8700000,0.5543032,0.1368931,0.7901934,0.2227164,-37.1629765,-47.2312216,1.2334213,-1.4305846,-2.5962029,6.2951792,33.0310729,-16.9500168,13.4540100,25.8700000,-0.5627952,0.1519833,-0.6208719,-0.5240999,-25.9611234,87.5846927,19.8596938,0.5000139,-1.7243727,8.7165482,34.3562156,-21.2856789,-3.5689381
6,25.8800000,-0.2193817,0.7461996,-0.3655631,-0.5112939,-15.9917449,2.8372111,-13.0055766,0.4219286,1.9743133,-0.3084935,40.8666182,-4.9220466,18.0064880,25.8800000,-0.5768234,0.1342614,-0.2798935,-0.7555848,-45.4471513,-24.8830962,0.3093205,-2.1399030,9.4349101,3.5971918,28.6758344,-15.9313047,-35.1217626,25.8800000,0.3068007,0.6705929,0.0532229,-0.6733096,64.3628847,33.0664630,-16.2082143,6.3509658,0.7163960,7.7327954,36.4102854,-19.1383940,-9.0227811,25.8800000,-0.4234480,0.3496955,-0.3526490,-0.7576566,-12.4576798,14.5420527,-33.2683401,7.2581864,-2.5433354,-0.4314163,36.6404348,-14.0749062,-22.8179868,25.8800000,-0.2667763,0.6178224,0.3176738,-0.6679889,-12.1129182,-107.7347526,10.7497415,-0.4590173,0.3269216,-10.3812066,31.0548290,28.4059194,-12.2139711,25.8800000,-0.8963818,-0.0439976,-0.3927999,0.2006794,-37.1320976,3.0958383,2.8364004,0.1419898,1.4252597,0.3619700,33.3724640,9.3668690,-39.0220637,25.8800000,-0.7601128,0.0789467,-0.2476662,-0.5955312,-0.7064864,10.2570997,10.6348525,-1.7249045,-0.0539189,-0.0223890,21.9324049,-5.7659764,-27.3753384,25.8800000,0.8218084,-0.2391015,0.5171306,0.0061229,66.4326206,-57.4986976,-5.3099440,-2.8606435,0.4703250,-4.1412021,30.5746583,19.7822056,-13.9519531,25.8800000,0.5755672,0.1660488,0.7621054,0.2456533,27.1569747,-52.8697018,0.0062789,-2.1903044,-7.1520662,6.9006058,33.0127934,-19.0075589,12.2930545,25.8800000,-0.5401155,0.1173462,-0.6178200,-0.5592884,-39.5267232,96.1451252,20.0577135,-1.4724534,-2.1989962,10.5517311,31.9934066,-24.3725504,-4.8475123
7,25.8900000,-0.2211120,0.7532578,-0.3641075,-0.5011366,-27.2748057,-0.0198004,-7.5402445,0.5288528,2.0956911,-1.3805404,40.1459746,-4.4068727,19.6634892,25.8900000,-0.5896775,0.1344371,-0.2788243,-0.7459652,-33.8261353,-6.1298257,-0.5794244,0.5885708,-0.4608123,-2.8758063,28.8042525,-15.3853263,-35.2817455,25.8900000,0.3124830,0.6815028,0.0367900,-0.6607230,31.9811631,32.7799156,-11.5315372,1.9423614,2.1186760,3.8900404,35.8779921,-20.8777758,-8.0255535,25.8900000,-0.4218707,0.3504076,-0.3441019,-0.7621243,3.7655684,21.7352484,-9.8894812,-1.8816446,-0.7275987,0.0111118,36.6271336,-13.8800275,-23.5086291,25.8900000,-0.3153615,0.5952637,0.3491281,-0.6513968,-26.0153171,-127.0578210,12.2734177,1.8153435,0.3039121,-12.6575814,27.4516011,31.9939760,-12.7479553,25.8900000,-0.8950131,-0.0459041,-0.3966628,0.1987535,-17.3504681,3.7664417,10.4984218,-0.0373809,0.8161418,0.4971363,33.2776327,9.2278693,-39.2296563,25.8900000,-0.7628063,0.0792928,-0.2413424,-0.5946369,-4.0619852,-9.4578001,8.2511245,-0.7497295,-1.0312146,-0.5880843,21.9244957,-5.4750401,-27.5604888,25.8900000,0.8282079,-0.2268825,0.5122637,-0.0134878,25.7552801,-14.9303417,18.4394589,4.3239451,-0.5571368,-2.2405758,29.7076733,20.5330636,-14.9880407,25.8900000,0.5683521,0.1888629,0.7634335,0.2418179,8.9834577,-7.2482676,-5.3530536,3.5503276,-0.0006905,3.2710139,32.3112862,-19.2800302,14.3445684,25.8900000,-0.5158383,0.0811765,-0.6070062,-0.5990532,-47.0464014,94.6854807,20.9948812,-3.1515745,-2.8229427,11.3462637,29.3093791,-27.5544550,-6.6648138
