,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist
8,7.4100000,-0.3058933,0.6612900,-0.5155411,-0.4509348,-48.7923147,3.5480427,-13.6680836,0.1221557,8.3665549,-0.8919799,38.4292868,-4.2896227,21.0895892,7.4100000,-0.3271210,0.2021011,-0.2477030,-0.8892638,-10.4875788,11.8024828,-1.1029659,0.3368842,-0.5900731,1.2233756,28.2743915,-14.2369180,-33.4757876,7.4100000,0.3482916,0.6966427,0.0385379,-0.6260165,-6.2748945,30.4135925,0.9428108,-0.8455612,1.8683037,3.4806387,33.6272386,-22.6733056,-5.3434650,7.4100000,-0.3304431,0.3557282,-0.2617883,-0.8341054,8.6124868,2.5190734,-1.9492805,-1.2740113,-1.4440083,0.9121429,33.3826002,-12.4577646,-27.2267920,7.4100000,-0.3987722,0.6412432,0.2035678,-0.6231757,-21.2085883,-104.8472343,14.8189835,2.9552971,0.7189980,-11.0325232,29.4269912,27.7679613,-14.1359887,7.4100000,-0.8807498,-0.1206126,-0.3541978,0.2903037,-24.9421063,8.0917971,19.7771982,0.9438517,0.0415898,-0.2970602,31.2243935,5.6648162,-40.7022078,7.4100000,-0.9548882,-0.1480796,-0.2144307,0.1424094,2.7415484,9.2389145,10.0447980,-0.8385183,-0.8269959,-0.0815655,19.0801716,-4.1348527,-25.9141294,7.4100000,0.7849665,-0.0237976,0.5434347,-0.2965467,-32.3684767,-14.7584189,7.2532582,0.9742457,-0.0188900,-3.5580303,27.6432838,18.3778551,-16.0947387,7.4100000,0.5311212,0.1288233,0.7774377,0.3112964,-22.4789865,24.5334826,0.8063332,5.3838025,4.7682931,-1.0097429,29.6991620,-20.9543641,13.2309318,7.4100000,-0.8058480,-0.1436700,-0.5277948,-0.2267169,-28.5404109,80.6800572,38.0676058,-0.7288494,-0.7422559,11.3998597,34.1919889,-20.1998831,-14.7880971
9,7.4200000,-0.2778169,0.6866129,-0.5303282,-0.4124713,-49.9549869,5.2564936,-35.7250786,0.0237785,11.2048556,-0.5020914,35.7550242,-4.0759422,25.1428134,7.4200000,-0.3243613,0.2015084,-0.2457574,-0.8909475,2.7740129,4.8228375,13.0847457,-0.4978625,-0.1471710,0.5876404,28.4696103,-13.4779771,-33.5896417,7.4200000,0.3599464,0.7018169,0.0309846,-0.6139476,-25.2439180,24.0046602,-3.7601464,-0.4268502,1.7305810,3.4038234,32.9350530,-23.8613207,-4.9478938,7.4200000,-0.3232143,0.3563805,-0.2452805,-0.8416430,9.6341851,1.4217596,12.9203691,-3.7452495,-1.0849910,0.5130162,33.2737125,-11.7709198,-27.6728379,7.4200000,-0.4518412,0.6195537,0.2298848,-0.5992877,-36.2272929,-108.4658479,13.2345598,4.2741608,0.4360125,-12.7608682,25.8475832,31.3052156,-14.9199905,7.4200000,-0.8800886,-0.1221822,-0.3506808,0.2958690,-11.7675844,4.3495173,24.9118697,0.8688514,-0.6688139,-0.7779709,30.9945965,5.5418780,-40.7336550,7.4200000,-0.9558317,-0.1432912,-0.2126031,0.1437124,-2.5476363,3.4126821,10.4673896,-0.8542311,-0.5499320,-0.3838598,18.7221526,-3.9470929,-25.9163170,7.4200000,0.7789742,-0.0287120,0.5480369,-0.3033652,-57.3706167,-6.8695650,1.8616290,-0.3417065,1.0954881,-1.9660568,27.4709256,19.0731688,-15.8382953,7.4200000,0.5275907,0.1134546,0.7895378,0.2922433,-25.1866982,37.2533975,2.8387340,2.2057793,2.2930735,-4.5750857,30.5480360,-19.1903976,13.6135402,7.4200000,-0.7959956,-0.1724127,-0.5091084,-0.2783407,-33.6606852,80.2287167,38.6070660,-1.4371442,-1.7459371,12.3987197,31.5740183,-23.4955503,-15.8926916
10,7.4300000,-0.2591771,0.7034888,-0.5388484,-0.3841525,-44.8738939,5.1269299,-49.7983375,0.1966882,7.7622192,-0.6808091,34.4116252,-3.7256789,26.3627649,7.4300000,-0.3265732,0.2062885,-0.2346357,-0.8920432,-4.5642187,1.4878894,18.9984744,-2.2523082,-0.0058243,-0.9701269,28.8755808,-12.1019260,-33.9672069,7.4300000,0.3725733,0.7038143,0.0261339,-0.6042777,-34.6157849,11.0549462,-4.1840204,-1.1090578,1.1928695,2.9516546,32.3031270,-24.8436264,-5.0411387,7.4300000,-0.3180079,0.3639372,-0.2329064,-0.8439048,5.8350667,4.8505723,11.9980977,-3.0930821,0.6209090,-0.2103572,33.6359358,-11.0810603,-27.5217947,7.4300000,-0.5069111,0.5922142,0.2566830,-0.5713470,-47.6519938,-103.3483228,11.8379316,4.7878318,0.3089124,-13.6891662,21.5378270,34.8359564,-16.0933496,7.4300000,-0.8779127,-0.1237127,-0.3524157,0.2996127,-17.5611120,3.3212706,23.0735867,0.4600393,0.4037858,-0.6770293,31.0428548,5.6154056,-40.5774078,7.4300000,-0.9556771,-0.1429509,-0.2131697,0.1442395,-1.7903085,7.6274786,8.3258392,-0.0744849,0.1047742,-0.1465943,18.6304122,-3.8475197,-25.6299014,7.4300000,0.7768731,-0.0338791,0.5475360,-0.3090707,-25.8836607,0.3694839,4.8694162,-0.1707883,-0.1479863,-1.6139046,26.9640254,19.7200730,-16.2221841,7.4300000,0.5350011,0.0884392,0.7934360,0.2764266,-31.6174051,36.5213435,-5.6849467,-0.0499989,0.3370676,-6.2106557,31.4828829,-17.1740479,13.7867137,7.4300000,-0.7832143,-0.2050367,-0.4839923,-0.3320946,-35.9576981,80.3322946,38.4134080,-1.2880504,-2.6070728,13.5228993,27.9593288,-27.0709913,-17.2473813
11,7.4400000,-0.2671947,0.6997534,-0.5335917,-0.3927239,-36.5818732,3.7531883,-35.2950111,-0.0184012,-2.6004836,-0.5334613,35.3862481,-3.5998497,24.5909172,7.4400000,-0.3299999,0.2136121,-0.2291101,-0.8904934,-4.3743371,1.7733972,7.7417117,-1.2464900,0.8655298,-1.2472844,28.9996592,-11.8503013,-33.6130134,7.4400000,0.3849386,0.7017547,0.0221521,-0.5990592,-21.9389957,5.5444951,-1.1906027,-1.4561127,0.1423565,2.4453078,31.7280788,-25.6493141,-5.2839880,7.4400000,-0.3180101,0.3746143,-0.2243758,-0.8415398,-21.4288321,-3.8779319,10.2351813,-2.0491186,1.4855543,-1.2482756,34.2169247,-10.1329135,-27.1483262,7.4400000,-0.5590026,0.5604882,0.2839714,-0.5410446,-45.6563945,-93.7219352,10.3244725,4.7008297,-0.1163659,-13.8723622,16.6311956,37.7749476,-17.3297843,7.4400000,-0.8749751,-0.1248982,-0.3571552,0.3020912,-22.6654407,2.1477728,16.8138071,0.1480527,0.9952276,-0.5985600,31.1929306,5.6395298,-40.5532834,7.4400000,-0.9547161,-0.1406484,-0.2162544,0.1482202,-5.7679495,1.7483736,9.0403923,-0.3521265,0.4652698,-0.9857705,18.8075076,-3.6543888,-25.9097543,7.4400000,0.7741819,-0.0495426,0.5404883,-0.3256691,-6.5632957,-14.5256571,9.6792695,-0.2080914,-1.6760547,-4.5373047,25.5283363,21.2249923,-16.5406902,7.4400000,0.5326345,0.0658316,0.7991683,0.2707336,-55.7815067,12.7798527,-21.1272068,-1.1236056,2.1318731,-4.2367686,32.1529782,-15.9661761,13.9065077,7.4400000,-0.7655097,-0.2420727,-0.4527543,-0.3878263,-39.2882770,84.0438891,37.6403964,-0.9856748,-3.2947601,14.8441931,23.5016640,-30.7487210,-18.6542018
12,7.4500000,-0.2929449,0.6815795,-0.5214133,-0.4216170,-28.3433198,-2.3801190,-18.9430704,0.5220716,-8.8435005,-0.2686582,37.5090010,-3.2495815,21.6307131,7.4500000,-0.3271999,0.2157633,-0.2338429,-0.8897774,-4.8346031,0.8984148,9.6567013,0.6173546,0.8712681,0.5919598,29.2957225,-12.0273786,-33.2223786,7.4500000,0.3963517,0.7001963,0.0134498,-0.5936747,-9.6775983,5.7855327,0.3786895,-0.7187020,-0.1331316,3.0093611,30.9151172,-26.7043467,-5.3122983,7.4500000,-0.3246364,0.3839455,-0.2221006,-0.8353851,-45.9132250,-22.8169029,10.7606125,-0.2459595,1.6428635,-2.0748282,35.0321737,-9.3671760,-26.1820645,7.4500000,-0.6062110,0.5249594,0.3140211,-0.5082486,-37.8359083,-90.7063071,10.4019785,4.1362876,-0.8362196,-14.1490037,10.9272912,40.0976974,-18.5473548,7.4500000,-0.8726051,-0.1255854,-0.3616192,0.3033484,-21.6153591,-1.6014648,15.9225042,-0.0252601,0.9063630,-0.3787315,31.2503868,5.7371962,-40.4526006,7.4500000,-0.9539049,-0.1381679,-0.2185415,0.1523638,-2.8760642,2.3512827,8.6760066,-0.3599419,0.2967161,-0.9978176,19.0980230,-3.2681270,-25.9163170,7.4500000,0.7688075,-0.0691104,0.5347284,-0.3438376,1.8463843,-16.8168306,11.9774936,-0.7532877,-1.4257432,-5.3649706,24.2467246,22.6969711,-16.5799586,7.4500000,0.5387807,0.0591198,0.7918300,0.2814703,-35.5737831,0.3002968,-13.0330882,-2.8757418,-1.2644320,-0.2346024,32.9872100,-16.2573601,11.8988472,7.4500000,-0.7420658,-0.2798610,-0.4155656,-0.4453329,-44.8257800,88.4273831,36.2705395,-1.2059569,-3.6517915,15.9238999,18.3432247,-34.0496799,-20.2447875
13,7.4600000,-0.3144537,0.6635625,-0.5101195,-0.4478635,-20.9731389,-8.9033655,-9.7711797,0.2844201,-7.9743723,0.0376162,39.2508623,-3.1911002,18.9720452,7.4600000,-0.3247441,0.2203061,-0.2357134,-0.8890701,-3.6366281,3.9849564,9.6733942,-0.0342332,1.0934907,0.2956056,29.4961715,-12.0365000,-32.9132045,7.4600000,0.4068276,0.7020291,0.0008411,-0.5845047,-7.0525025,7.4389876,2.7570629,0.1355426,0.4931679,3.7548135,29.9795631,-27.9006727,-5.0364622,7.4600000,-0.3377401,0.3923748,-0.2350831,-0.8226236,-35.0433745,-14.8596679,10.0670110,3.1510258,2.7023383,-2.3757847,35.9269843,-9.2397236,-24.6832860,7.4600000,-0.6506892,0.4858198,0.3443188,-0.4711977,-37.0280427,-90.3735383,9.8555210,3.9938958,-0.9597186,-14.6415343,4.6008374,41.8697242,-20.0164913,7.4600000,-0.8706529,-0.1265261,-0.3656550,0.3037286,-20.9368906,-4.3227232,15.7709141,-0.0301831,0.8383586,-0.1709631,31.4698291,5.7865946,-40.3216257,7.4600000,-0.9527823,-0.1357072,-0.2217153,0.1569451,-5.1942554,-1.1877275,11.1970026,-0.3557893,0.4680841,-1.1145912,19.2835772,-2.9849232,-25.9163170,7.4600000,0.7652862,-0.0816341,0.5309414,-0.3546464,7.6064097,-16.3447363,11.3872898,-0.5670755,-0.9380084,-3.3250179,23.4736059,23.7162181,-16.6769422,7.4600000,0.5630604,0.0648073,0.7689739,0.2957063,-3.8045299,-3.2354453,2.5641115,-3.1845063,-6.4648199,1.2681500,33.3052228,-17.0015453,9.8784331,7.4600000,-0.7140298,-0.3135409,-0.3720675,-0.5034077,-49.8751287,89.3605602,35.1085681,-2.1572963,-3.8036053,16.4340658,12.2224689,-36.5613221,-22.3132910
14,7.4700000,-0.3267119,0.6494448,-0.4997322,-0.4709017,-16.0896647,-9.8708633,-2.7759664,-0.7807846,-6.1971980,0.3867003,40.5665798,-3.4730448,16.6530364,7.4700000,-0.3214102,0.2260692,-0.2388255,-0.8880037,-3.6349557,3.2073243,10.2734037,0.0852968,1.4486385,0.4253170,29.7845891,-12.2226968,-32.6196545,7.4700000,0.4145181,0.7062030,-0.0115159,-0.5738635,-6.7164409,12.1883077,2.5190315,0.6879944,0.9952218,3.5140895,29.1097730,-28.9722625,-4.3887403,7.4700000,-0.3477801,0.3987647,-0.2580674,-0.8083545,-22.4945521,4.9109469,9.3109635,4.7634170,3.3054551,-1.0957216,36.7498888,-9.6666809,-22.9229880,7.4700000,-0.6938082,0.4419665,0.3699012,-0.4318205,-42.2796964,-87.7138320,8.4714913,4.7592914,-0.6592513,-14.6832295,-1.8985814,42.5612366,-21.8299833,7.4700000,-0.8687930,-0.1283997,-0.3695151,0.3035965,-23.7373320,-4.7429423,12.7919912,0.1020626,0.8703151,-0.0033839,31.7869054,5.6648211,-40.1233052,7.4700000,-0.9511267,-0.1354091,-0.2259305,0.1611764,-5.4520400,4.3984798,8.7254857,0.0222762,0.7676057,-0.9972095,19.4905546,-2.7876827,-25.6299307,7.4700000,0.7631602,-0.0865043,0.5291309,-0.3607272,4.2106227,-20.7340613,9.0024243,-0.0149974,-0.3181275,-1.6575324,23.0321159,24.3151115,-16.7798895,7.4700000,0.5739386,0.0668246,0.7601300,0.2972061,-8.4009746,-0.7417636,0.1119027,-0.6385733,-2.7715405,-0.1207222,33.7160278,-16.8831675,9.6778633,7.4700000,-0.6826731,-0.3408663,-0.3225684,-0.5601046,-56.2195916,86.4537439,33.9775692,-3.3464954,-3.8569373,16.4793332,5.6214084,-38.0240207,-24.6690403
15,7.4800000,-0.3363245,0.6390955,-0.4911998,-0.4869965,-17.9758229,-3.6942001,2.4096494,-0.5023612,-4.5539003,0.0463155,41.2561952,-3.6096477,15.3862963,7.4800000,-0.3182392,0.2338403,-0.2421467,-0.8862322,-4.5106050,4.8607658,9.2091409,0.0338695,1.8432752,0.2645861,30.2754012,-12.5227514,-32.0473835,7.4800000,0.4170052,0.7110261,-0.0210205,-0.5657797,-7.2633659,15.5386707,0.9579277,1.1437666,0.9338204,2.3003420,28.6068911,-29.6538439,-3.7276933,7.4800000,-0.3519525,0.4038043,-0.2821967,-0.7958873,-12.0593347,11.7866045,8.9518430,4.4804381,3.3268929,0.1357266,37.3897116,-10.3172868,-21.4626201,7.4800000,-0.7340798,0.3925522,0.3900579,-0.3935536,-46.5281627,-80.8723162,5.6382675,5.8302196,-0.6969523,-14.2145634,-8.2854870,42.0707926,-24.0187173,7.4800000,-0.8668240,-0.1314744,-0.3727517,0.3039520,-26.7738858,-4.5756474,9.4711373,0.3862849,0.8303127,0.0102648,32.1292939,5.4695076,-39.9911568,7.4800000,-0.9493334,-0.1360619,-0.2301522,0.1651760,-5.4567094,4.3380228,8.1064180,0.1959464,0.8119953,-0.9150929,19.6861476,-2.5923642,-25.4443475,7.4800000,0.7602846,-0.0858775,0.5295817,-0.3662452,-5.6550261,-17.9415038,8.7914592,0.5885008,0.4928750,-1.0051066,22.8044545,24.5216844,-16.8023381,7.4800000,0.5756342,0.0640384,0.7626926,0.2878270,-17.3369435,1.1094636,-2.9602887,1.2639702,0.0738256,-1.7067369,34.2137917,-16.2686940,9.6659802,7.4800000,-0.6492483,-0.3613062,-0.2682150,-0.6131845,-60.6166331,76.6842198,32.3437211,-4.4433856,-3.8614697,16.1069592,-1.4096328,-37.9538229,-27.2438975
16,7.4900000,-0.3413969,0.6350298,-0.4915844,-0.4883954,-23.5906737,3.3207983,1.6518929,0.8067038,-1.0170520,0.0223343,41.4050141,-3.3753855,15.8138136,7.4900000,-0.3155612,0.2430684,-0.2454145,-0.8838046,-4.6115480,3.0820275,10.1447247,-0.0138274,2.1051471,0.0618668,30.7759047,-12.3391688,-31.4614271,7.4900000,0.4155914,0.7153797,-0.0269081,-0.5610629,-9.9770922,16.2116920,-0.6184259,1.2357332,0.6880230,1.0655774,28.2972790,-30.0842374,-3.3910603,7.4900000,-0.3521772,0.4100794,-0.3015871,-0.7853989,-5.7862554,15.5493750,9.6688032,3.2076011,3.2539441,0.4477445,37.9719976,-11.0009015,-19.8661401,7.4900000,-0.7695558,0.3390759,0.4056681,-0.3581128,-46.8706235,-68.8615231,1.2814245,6.6283521,-0.9465959,-13.3806509,-14.5416551,40.3048583,-26.3737399,7.4900000,-0.8645416,-0.1356356,-0.3749863,0.3058694,-29.0656755,-3.7912582,7.1445230,0.7587499,0.7048872,-0.1714264,32.3215845,5.2742037,-40.0646973,7.4900000,-0.9475171,-0.1346517,-0.2349600,0.1699237,-2.7718434,1.9351481,10.1340060,-0.1803140,0.8358310,-1.1690745,19.8814658,-2.3970457,-25.2493039,7.4900000,0.7574762,-0.0818056,0.5303801,-0.3717992,-16.8868820,-12.5996031,8.8049556,1.0921230,0.7911540,-0.6349601,22.7156728,24.6120878,-16.9062275,7.4900000,0.5821392,0.0594242,0.7634685,0.2733105,-19.0713914,5.8101282,0.1012116,1.6725828,-0.8267744,-2.8313294,35.0069838,-15.1318865,9.4172597,7.4900000,-0.6154519,-0.3757344,-0.2106048,-0.6600668,-60.0396907,61.7173472,29.0388642,-5.2509139,-3.9770280,15.2629311,-8.0326667,-36.6780022,-29.6260013
17,7.5000000,-0.3345714,0.6381447,-0.5017112,-0.4786638,-28.9531160,4.9867775,-2.9466836,0.8514994,2.9331748,0.9557068,41.0972534,-3.5597355,17.4301477,7.5000000,-0.3142839,0.2535886,-0.2499689,-0.8800193,-4.8471683,5.3883410,10.5772520,0.2660655,2.4123956,-0.2725199,31.3812028,-12.3294773,-30.4913456,7.5000000,0.4139988,0.7185200,-0.0302525,-0.5580490,-14.3185145,17.3745156,-0.6160820,0.8656532,0.5193468,0.5465958,28.1791017,-30.3579940,-3.0632781,7.5000000,-0.3492138,0.4198110,-0.3144761,-0.7764749,-3.4800621,16.6731345,10.6418724,1.5862361,3.4037186,0.3143734,38.5664918,-11.3344641,-18.2900398,7.5000000,-0.7989466,0.2848576,0.4184425,-0.3247251,-45.4764058,-56.6197238,-1.5711196,6.6987420,-1.1973466,-12.4947455,-20.2421239,37.5437796,-28.4378537,7.5000000,-0.8617904,-0.1400558,-0.3763605,0.3099265,-28.3880582,-1.8585285,5.5040264,1.0282059,0.5490918,-0.5265087,32.4835988,5.0517517,-40.1159408,7.5000000,-0.9452100,-0.1334114,-0.2414518,0.1745864,-2.9248114,0.8299643,11.1832239,-0.1963702,1.1861032,-1.2073269,20.2557382,-1.9273208,-24.9585535,7.5000000,0.7556503,-0.0767755,0.5294725,-0.3778320,-19.5972481,-9.2668839,9.7546429,1.4312565,0.5069994,-0.5608366,22.5606488,24.6394917,-17.2562291,7.5000000,0.5915852,0.0516489,0.7625197,0.2567547,-20.7851207,11.6459289,-1.4193694,1.4862459,-1.3288287,-3.6921143,35.7537410,-13.5696398,9.1337233,7.5000000,-0.5824207,-0.3862746,-0.1517641,-0.6989604,-54.8862819,47.6691960,23.9563263,-5.5994872,-4.2519718,14.1086713,-14.1294441,-34.2517277,-31.5805140
18,7.5100000,-0.3228624,0.6460059,-0.5093989,-0.4679199,-35.6855329,4.7576201,-6.7445848,-0.2207675,3.8438219,0.5680162,40.5053889,-3.6877564,18.7555156,7.5100000,-0.3143441,0.2666543,-0.2565917,-0.8742105,-2.7405443,11.5104239,11.2826315,0.6382859,3.0265931,-0.6580320,32.2708138,-12.4225762,-29.5957350,7.5100000,0.4139528,0.7201918,-0.0324575,-0.5557998,-23.3338263,16.5877784,0.7810174,0.3898730,0.3496930,0.5011432,28.1746864,-30.4330559,-2.9175694,7.5100000,-0.3442796,0.4333990,-0.3217334,-0.7681956,-5.2567903,12.5201024,13.8245372,0.2354871,3.6795760,-0.0519412,39.2329075,-11.3126739,-16.7764280,7.5100000,-0.8221661,0.2328699,0.4296423,-0.2919281,-45.1815737,-45.4860691,-3.8387125,6.1412296,-1.3518590,-11.7211054,-25.2317272,34.2068142,-29.8600025,7.5100000,-0.8586612,-0.1440587,-0.3772350,0.3156609,-25.2927571,-1.1894095,5.1361543,1.1232543,0.4185201,-0.8555583,32.5782490,4.7978048,-40.2963441,7.5100000,-0.9419994,-0.1335140,-0.2509249,0.1784596,-1.3786797,1.0085244,12.9006719,-0.0608182,1.8613101,-1.1047184,20.8250708,-1.8091787,-24.5820560,7.5100000,0.7541501,-0.0730225,0.5267192,-0.3853469,-18.3805120,-7.2535119,10.5208187,1.5398137,0.1191489,-0.9238479,22.2802201,24.6272836,-17.5387082,7.5100000,0.6013774,0.0419261,0.7609899,0.2397538,-20.1163518,15.7424657,-8.8255348,1.2896836,-1.3555224,-4.0539035,36.4617169,-12.1483337,8.8435340,7.5100000,-0.5499969,-0.3954114,-0.0936321,-0.7296480,-48.8940683,36.1687886,17.9568954,-5.4489757,-4.6322306,12.9708599,-19.8289927,-30.7376659,-32.8408641
19,7.5200000,-0.3207604,0.6519181,-0.5087770,-0.4618025,-39.1130846,0.8999468,-12.1763380,-0.1024268,1.5483594,-0.9071661,40.5935100,-3.2116251,18.8942454,7.5200000,-0.3152493,0.2869603,-0.2592286,-0.8666442,-1.0656041,3.8671147,13.9232827,-0.3798366,4.0926686,-1.5010149,33.4652068,-11.9499587,-28.3320833,7.5200000,0.4157188,0.7199403,-0.0340065,-0.5547139,-30.6844264,10.4939431,2.1575160,-0.1110093,0.0348181,0.5244826,28.0422363,-30.5577150,-3.0500198,7.5200000,-0.3372619,0.4502266,-0.3248614,-0.7602733,-12.4148377,6.0364376,16.4761518,-0.8264768,3.9963516,-0.2752758,39.7921217,-11.1259807,-15.2627552,7.5200000,-0.8401090,0.1834760,0.4392117,-0.2600895,-46.0268990,-33.7900436,-7.4881382,5.6456833,-1.4311660,-10.9547904,-29.6600200,30.2858029,-31.0190160,7.5200000,-0.8550592,-0.1478536,-0.3787545,0.3218045,-22.0280583,-0.9877669,4.7056024,1.0904211,0.5398326,-0.9889206,32.7149331,4.7031670,-40.3939958,7.5200000,-0.9376730,-0.1343738,-0.2644787,0.1810085,-0.7700443,3.5906798,12.5818664,-0.1004886,2.7485693,-0.9665940,21.5897976,-1.6157723,-23.8336757,7.5200000,0.7527657,-0.0709879,0.5237617,-0.3924006,-19.7823804,-6.6061680,9.6662223,1.2495637,-0.0636402,-1.0293818,22.0838761,24.7311729,-17.7699655,7.5200000,0.6118909,0.0346524,0.7585172,0.2214506,-21.2298964,16.6287660,-13.6208567,1.7305123,-1.7077322,-3.8647444,37.2453115,-10.4816871,8.2484311,7.5200000,-0.5170573,-0.4048795,-0.0393804,-0.7531092,-45.6468208,26.0851216,12.1484661,-4.6584753,-4.8232924,11.9492465,-25.0992999,-26.6933913,-33.4043969
20,7.5300000,-0.3293145,0.6478690,-0.5028661,-0.4679139,-36.6720608,-1.9396429,-14.0331403,0.1928627,-2.3895829,-0.7829006,41.4066541,-2.7832880,17.5229767,7.5300000,-0.3157464,0.3122248,-0.2642231,-0.8561577,-2.1758120,4.3170011,14.5045786,-0.1575671,5.2899177,-1.7368452,34.9762013,-11.3447646,-26.3987281,7.5300000,0.4189182,0.7183022,-0.0363107,-0.5542842,-29.3842184,5.9683557,2.1527292,-0.3534127,-0.2662395,0.7475563,27.8425091,-30.8231434,-3.2497474,7.5300000,-0.3259616,0.4693867,-0.3262864,-0.7529690,-28.9823241,-3.8789585,13.5525264,-1.6696116,4.4590461,0.1114081,40.2926253,-11.1196636,-13.4673281,7.5300000,-0.8535367,0.1358057,0.4469240,-0.2308482,-48.7140803,-22.1502178,-11.3724112,5.5148035,-1.5220207,-10.0622379,-33.2807228,25.8851371,-32.0000545,7.5300000,-0.8509699,-0.1520589,-0.3815055,0.3273865,-20.6330716,0.7143333,3.0158476,1.0522713,0.8301713,-0.9287238,33.0320217,4.5875749,-40.4163032,7.5300000,-0.9316115,-0.1347418,-0.2832708,0.1835817,-2.2484511,5.4757225,11.7383343,-0.3343116,3.8044008,-1.2015275,22.5617230,-1.1460005,-22.8858897,7.5300000,0.7521042,-0.0697532,0.5216994,-0.3966151,-22.4060340,-5.8934510,7.8586770,0.7717880,-0.1081965,-0.6163469,22.0271069,24.8562361,-17.9999434,7.5300000,0.6252196,0.0322173,0.7530995,0.2022464,-22.1751482,16.9529860,-10.9040270,2.3083612,-2.7168999,-3.3455305,38.5418507,-9.0260061,7.1966835,7.5300000,-0.4833049,-0.4141933,0.0070383,-0.7712397,-45.5576153,16.7526193,7.3911158,-3.3758409,-4.4222177,10.8828166,-29.2776709,-22.8162771,-33.4426892
21,7.5400000,-0.3421985,0.6349371,-0.4932975,-0.4862228,-31.9833822,-1.4498077,-12.4034855,-0.2306301,-5.4781210,0.0345641,42.6151728,-2.7832880,15.0106898,7.5400000,-0.3145343,0.3426333,-0.2715286,-0.8425810,-0.1043257,1.9956676,15.1203130,-0.0321908,6.6005826,-1.7678053,36.5021188,-10.8274953,-23.7583822,7.5400000,0.4219549,0.7173530,-0.0401443,-0.5529441,-28.3065247,7.4555056,0.8637666,-0.0960863,-0.1880882,1.0208992,27.5770737,-31.1205382,-3.3282044,7.5400000,-0.3109635,0.4879213,-0.3315644,-0.7451842,-38.2062482,-6.5462558,13.1036858,-1.3648304,4.9030736,1.0381041,40.6565654,-11.3417213,-11.5506320,7.5400000,-0.8628865,0.0918464,0.4517996,-0.2070466,-51.1780981,-9.8304854,-14.7551949,5.3872616,-1.3789039,-8.5343498,-36.0196001,21.5322494,-32.5536236,7.5400000,-0.8466558,-0.1566223,-0.3853503,0.3318864,-21.2288468,2.4107479,2.0185874,0.9649175,1.0896451,-0.7647788,33.4467825,4.4071728,-40.1846591,7.5400000,-0.9234169,-0.1338208,-0.3070725,0.1873491,-2.4498428,7.2002623,11.7549057,-0.6330672,4.7794300,-1.7113143,23.6218445,-0.5625171,-21.6473264,7.5400000,0.7519212,-0.0691005,0.5207520,-0.3983177,-23.8178352,-5.9784634,6.1435759,0.3403828,-0.0719846,-0.2458919,22.0729479,25.0069930,-18.0864204,7.5400000,0.6409835,0.0319820,0.7442389,0.1850021,-17.5412685,16.6922553,-5.7855082,2.1316516,-3.5918557,-2.8456613,38.9627738,-7.7437677,5.9614867,7.5400000,-0.4513214,-0.4212535,0.0437224,-0.7854571,-44.3507972,7.9193695,3.6194218,-2.2354342,-3.4616870,9.4254234,-32.4007426,-19.2115845,-33.2203375
