,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist
,Time,Orientation,Orientation,Orientation,Orientation,Accelerometer,Accelerometer,Accelerometer,Gyroscope,Gyroscope,Gyroscope,Magnetometer,Magnetometer,Magnetometer,Time,Orientation,Orientation,Orientation,Orientation,Accelerometer,Accelerometer,Accelerometer,Gyroscope,Gyroscope,Gyroscope,Magnetometer,Magnetometer,Magnetometer,Time,Orientation,Orientation,Orientation,Orientation,Accelerometer,Accelerometer,Accelerometer,Gyroscope,Gyroscope,Gyroscope,Magnetometer,Magnetometer,Magnetometer,Time,Orientation,Orientation,Orientation,Orientation,Accelerometer,Accelerometer,Accelerometer,Gyroscope,Gyroscope,Gyroscope,Magnetometer,Magnetometer,Magnetometer,Time,Orientation,Orientation,Orientation,Orientation,Accelerometer,Accelerometer,Accelerometer,Gyroscope,Gyroscope,Gyroscope,Magnetometer,Magnetometer,Magnetometer,Time,Orientation,Orientation,Orientation,Orientation,Accelerometer,Accelerometer,Accelerometer,Gyroscope,Gyroscope,Gyroscope,Magnetometer,Magnetometer,Magnetometer,Time,Orientation,Orientation,Orientation,Orientation,Accelerometer,Accelerometer,Accelerometer,Gyroscope,Gyroscope,Gyroscope,Magnetometer,Magnetometer,Magnetometer,Time,Orientation,Orientation,Orientation,Orientation,Accelerometer,Accelerometer,Accelerometer,Gyroscope,Gyroscope,Gyroscope,Magnetometer,Magnetometer,Magnetometer,Time,Orientation,Orientation,Orientation,Orientation,Accelerometer,Accelerometer,Accelerometer,Gyroscope,Gyroscope,Gyroscope,Magnetometer,Magnetometer,Magnetometer,Time,Orientation,Orientation,Orientation,Orientation,Accelerometer,Accelerometer,Accelerometer,Gyroscope,Gyroscope,Gyroscope,Magnetometer,Magnetometer,Magnetometer
,S,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,S,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,S,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,S,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,S,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,S,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,S,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,S,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,S,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,S,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,11.9100000,-0.4228901,-0.5881399,-0.4251729,0.5426633,-10.9711542,3.3141348,-2.4146144,0.2321645,-1.1728477,-0.1465311,47.2730946,2.0070173,-5.3636526,11.9100000,-0.8600539,-0.1230538,-0.0364310,0.4937994,8.5586594,-23.6380501,-69.8916834,2.0564686,1.1928060,-3.1901537,-4.7589461,-3.3154696,-47.0239078,11.9100000,-0.7107266,0.1994038,-0.6378065,-0.2197926,-2.6604070,3.0625274,-7.9783218,2.6850130,1.1386455,2.2182993,44.0863965,15.7197572,0.5622400,11.9100000,-0.7732318,-0.3349673,-0.4182294,0.3391072,1.3459004,-4.8808691,-5.7630100,0.2701929,-2.4257872,2.4935308,36.4393169,-5.6763205,-36.7197475,11.9100000,-0.7659336,-0.0436657,-0.6012834,0.2233771,2.5417965,-46.6313948,23.8012464,-3.7256840,0.9897988,-6.9030100,42.1229134,21.2764551,-22.3862998,11.9100000,0.2870061,-0.3712152,0.0845819,0.8790180,1.1460909,-1.0997882,1.2360288,0.8992007,1.1795341,0.2031075,43.6525913,-1.3196788,-37.3297740,11.9100000,-0.0248976,-0.1091342,0.2170595,0.9697190,2.2060401,-55.3019943,-66.3471984,0.9452041,0.4510767,-2.0028657,-3.3308681,-17.2059638,-41.5214265,11.9100000,-0.3192622,0.5527132,-0.2140058,-0.7394466,16.2724244,-11.7575536,-1.1591100,1.2489167,-0.2341195,-1.6407491,35.8366073,-12.7635269,-21.2745707,11.9100000,0.1737268,0.7455515,-0.1930079,-0.6137751,-5.5943378,-37.2839667,1.6263630,-1.5870910,-0.1711965,1.8713593,29.7209636,-33.6552257,2.5962632,11.9100000,0.1214190,-0.6508535,0.0295050,0.7488502,-12.7090690,36.7774480,31.6570148,1.3888994,-0.7950233,8.8014597,44.4882473,-2.1400164,-18.1750655
1,11.9200000,-0.4199387,-0.5898476,-0.4275172,0.5412581,-14.8621240,2.7224610,-2.3337685,0.1007358,0.8427237,-0.3675789,47.0911940,2.3086053,-4.6235545,11.9200000,-0.8409351,-0.1671409,-0.0742716,0.5092894,-71.9973875,32.0995137,28.5837209,4.4486094,10.6446887,-5.1356218,1.2333140,-6.3363990,-46.7082349,11.9200000,-0.7021796,0.1880821,-0.6510302,-0.2184688,-72.3659451,-12.8923517,11.6229252,2.0448225,2.5289401,2.1789365,43.9051616,14.4214376,1.9775981,11.9200000,-0.7814530,-0.3361947,-0.4046109,0.3355507,-2.0220807,4.0963065,15.2995778,0.3448586,-2.4376066,2.0648323,35.1954250,-6.5686010,-37.7487104,11.9200000,-0.7533600,-0.0073242,-0.6097473,0.2461773,-4.5046014,-59.7762153,23.9214539,-3.6081647,0.8759080,-8.3198263,39.7933587,25.2209307,-20.9006765,11.9200000,0.2862201,-0.3758228,0.0901251,0.8767626,-4.9709022,0.0718894,18.0715054,0.8289197,1.2556897,0.2226903,44.0843426,-1.6152530,-36.6565063,11.9200000,-0.0222618,-0.1625890,0.2179027,0.9620747,-27.2112291,-6.2815804,-18.7376505,0.7974108,10.4337744,-2.7976498,3.4962370,-18.2390743,-42.6992017,11.9200000,-0.3277204,0.5483603,-0.2215708,-0.7367541,-39.0052001,26.1043030,8.1836581,2.4330039,-0.2476084,-0.4411803,35.8574710,-12.7046624,-20.7403747,11.9200000,0.1807048,0.7421344,-0.1963666,-0.6148353,-3.8375046,-16.0242825,-23.9977430,-0.5751805,-0.5373627,1.4192173,29.0562420,-33.9168142,3.1778386,11.9200000,0.0859215,-0.6430863,0.0631331,0.7583349,-22.5014511,45.1408998,34.0914445,0.5912342,-1.3555706,9.9789016,43.1925521,-6.3746604,-18.9743128
2,11.9300000,-0.4130605,-0.5953498,-0.4348434,0.5346503,-18.9484178,0.6742835,-1.8373393,-0.1013559,2.6216289,-0.6188910,46.9399171,2.6870047,-3.3380491,11.9300000,-0.8222632,-0.1864907,-0.1270895,0.5224488,-184.7081739,38.2636661,120.5586446,-1.2953460,10.7159108,-5.5635377,4.3878044,-4.7603502,-46.7165840,11.9300000,-0.6871055,0.1906469,-0.6614343,-0.2324746,-107.6558201,2.7723994,22.6113337,-2.2702007,3.0123648,2.7037642,43.9603488,12.9250031,2.7679311,11.9300000,-0.7959608,-0.3260600,-0.3837460,0.3359616,-40.0553040,37.2947190,72.7582220,-1.0482500,-5.1096370,1.4318234,32.8045046,-6.4200481,-39.8113483,11.9300000,-0.7385186,0.0309401,-0.6141297,0.2765460,-13.7229535,-73.3519720,22.5556803,-2.0444569,0.6455588,-10.0063173,36.3352293,29.2523901,-19.9222019,11.9300000,0.2848859,-0.3772812,0.0941710,0.8761454,-8.5685447,0.8173540,39.4657244,0.6774500,0.5031539,0.3576095,43.6643310,-1.9827545,-36.4733962,11.9300000,0.0180941,-0.2286258,0.1389492,0.9633774,-240.0845950,17.6257242,123.3199826,-13.6920708,11.2941287,-13.2631444,6.5627929,-10.9087013,-45.0418087,11.9300000,-0.3378002,0.5452536,-0.2365947,-0.7298030,-110.9816087,41.3046105,12.1571941,3.8172749,0.8186565,-0.1961272,35.8656616,-12.8924011,-20.6910635,11.9300000,0.1745756,0.7510938,-0.2056845,-0.6025574,4.0581437,43.2552801,-25.4761837,3.0737181,2.2315161,0.6909212,28.5576262,-33.9704405,5.0711384,11.9300000,0.0424950,-0.6311310,0.0944850,0.7687265,-34.3246473,52.5709064,35.6680212,-0.6978576,-2.0520904,10.9550824,41.1883638,-10.7281870,-20.1451824
3,11.9400000,-0.4048312,-0.6025866,-0.4443674,0.5249178,-22.0661335,-1.0068971,-2.2554215,-0.3036386,3.4784906,-0.6158118,46.9361160,3.0568803,-1.6911282,11.9400000,-0.8140629,-0.1908116,-0.1271930,0.5335864,37.3221585,21.8160448,-55.9535231,1.2987567,0.2787844,-2.5516181,5.2269658,-7.2581069,-46.3570882,11.9400000,-0.6811056,0.1769103,-0.6620059,-0.2579654,-30.0121694,26.1579505,3.6577286,-1.6596795,-0.7372613,5.6428476,44.6595898,9.8883630,1.9821405,11.9400000,-0.8151315,-0.2963761,-0.3640852,0.3393579,-89.0103940,-6.3477537,13.9792051,-4.3196821,-6.7842714,-0.3135293,30.7252152,-5.0554704,-41.3950248,11.9400000,-0.7199707,0.0657560,-0.6115133,0.3215118,-24.4988077,-81.7151288,21.2284236,0.6112978,0.3710169,-11.9881364,31.8072415,33.1159599,-19.7132131,11.9400000,0.2828914,-0.3764981,0.0985694,0.8766446,-5.9469844,0.5256118,17.4647748,0.7957773,0.0570645,0.6069153,43.6071702,-2.6224616,-36.1189135,11.9400000,0.0711782,-0.1901034,0.0962644,0.9744370,-19.3908127,-19.2603607,-63.5296479,-5.9816913,-9.5604188,-11.1281421,3.9426555,-8.2117399,-44.4017672,11.9400000,-0.3578344,0.5334198,-0.2203608,-0.7340702,-30.1045010,0.7131944,18.3013412,0.3985912,-4.2632235,-3.8869245,35.2236498,-10.8922231,-23.0440465,11.9400000,0.1622296,0.7729221,-0.2070720,-0.5774030,-35.2750428,61.8467891,8.5909164,4.0336906,5.7380695,-1.3176572,28.6538452,-32.9245835,7.5099042,11.9400000,-0.0084785,-0.6140718,0.1209963,0.7798743,-45.4567605,56.6579773,38.3492841,-2.3447794,-2.8410365,11.6027104,38.5126972,-14.7450398,-21.8518063
4,11.9500000,-0.3970521,-0.6100103,-0.4527092,0.5150645,-24.2312691,-0.3404034,-3.6346140,-0.2289596,3.3771192,-0.3993602,46.6773071,3.3105988,-0.1044099,11.9500000,-0.8120974,-0.2236141,-0.1444882,0.5192472,43.4294610,-19.3836849,25.3255892,3.2152094,6.9333752,2.3301613,8.3675765,-7.8508251,-45.4318792,11.9500000,-0.6753131,0.1269226,-0.6696130,-0.2818888,24.3178720,36.1314246,-12.4202374,3.8596738,-1.6237780,10.4718170,45.2656859,4.8362070,1.4436301,11.9500000,-0.8212432,-0.2876238,-0.3473593,0.3495335,-41.6229263,-21.5909600,-60.1182467,0.1591247,-4.3328014,-0.9584551,29.3725535,-4.8437857,-42.1886227,11.9500000,-0.6967922,0.0966820,-0.6013737,0.3787913,-38.0370886,-85.8868197,22.2331806,3.0854948,0.2906674,-13.6881886,26.5717577,36.5848526,-20.1531799,11.9500000,0.2796702,-0.3798431,0.1051339,0.8754717,-6.7889802,-1.2699166,4.8264301,0.8825708,1.0515537,0.8105985,43.8110548,-3.3120821,-35.1924303,11.9500000,0.0405571,-0.2007730,0.1338932,0.9695968,51.7679198,36.2280355,10.1641365,6.1014663,3.3965843,7.0774900,7.1528621,-10.3988180,-44.0518655,11.9500000,-0.3731067,0.5411045,-0.1483458,-0.7389120,34.8811572,-27.9229234,-2.9355485,-9.7307431,-5.2444405,-9.9668610,35.2898740,-5.3335000,-24.5897213,11.9500000,0.1675042,0.7953311,-0.2017641,-0.5465182,-111.2840588,-11.6522498,-21.2106015,0.7922392,7.6401731,-0.1401977,27.2474804,-32.8449176,9.0638212,11.9500000,-0.0658429,-0.5908954,0.1429742,0.7912431,-52.0065543,57.4988789,42.7492264,-3.8492146,-3.6711237,12.1877473,35.4084496,-18.1972219,-23.8171975
5,11.9600000,-0.3914008,-0.6177995,-0.4581076,0.5052392,-23.6429574,1.8575905,-4.3966998,-0.1532530,2.9850964,0.2100874,46.4247551,3.2129407,0.9854185,11.9600000,-0.8082822,-0.2436990,-0.1682640,0.5088987,-51.6229194,-1.9450158,-10.8665653,0.6720805,6.5406762,0.8328754,9.4515534,-8.4438815,-44.9217338,11.9600000,-0.6629428,0.0822678,-0.6800922,-0.3020158,67.6042838,10.5672939,-19.2685798,3.6429462,0.0413873,9.6872736,45.4037541,0.8354588,1.3337675,11.9600000,-0.8280245,-0.2698185,-0.3451185,0.3499522,-12.3709743,0.7977049,-30.4140842,-3.0592194,-2.0699064,-0.7730951,28.7009610,-3.2344846,-42.5939767,11.9600000,-0.6690499,0.1236803,-0.5854440,0.4408296,-52.9881581,-88.9765324,23.0465763,4.5352287,0.4458327,-14.3445272,20.7889349,39.2064516,-21.1544392,11.9600000,0.2761955,-0.3859977,0.1101309,0.8732657,-8.0018355,-1.3925828,11.2940283,0.4547999,1.5378913,0.6206816,44.0736483,-3.6380393,-34.4342936,11.9600000,0.0301224,-0.2334480,0.1233198,0.9640471,-28.9333288,-20.3905237,8.6799251,-2.5950162,6.7602654,0.6288964,7.1432276,-9.5065595,-44.1278677,11.9600000,-0.3731532,0.5651464,-0.0811627,-0.7312858,54.6421372,-48.0790956,-10.3380223,-11.5157773,-0.6580445,-8.6093118,35.4468930,-0.3794293,-24.9204194,11.9600000,0.1909410,0.7864617,-0.2191023,-0.5449897,-30.2792149,-33.2066044,-10.7975133,-1.8574488,-0.4823355,5.7334124,25.6388694,-34.3281153,5.9879651,11.9600000,-0.1265669,-0.5609783,0.1621483,0.8018679,-56.7857289,60.8388401,46.4204886,-4.7665682,-4.5249166,12.5894189,31.6593189,-21.0377285,-26.2149735
6,11.9700000,-0.3884134,-0.6221093,-0.4615311,0.4991033,-25.6040043,-0.9872236,-3.7713625,-0.2167025,1.7790350,0.1159596,46.3977887,3.1545130,1.5407345,11.9700000,-0.8065619,-0.2474581,-0.1716881,0.5086704,-4.1576700,-6.4101099,12.8671697,0.3420830,1.0243278,-0.1480924,9.9627082,-8.5766411,-44.8057599,11.9700000,-0.6550144,0.0617840,-0.6876746,-0.3069894,46.5093146,1.3930430,-11.1231576,2.3960477,0.7615599,4.0708325,45.1812726,-0.9572648,2.1272880,11.9700000,-0.8393414,-0.2439608,-0.3514767,0.3353406,-6.7928498,12.9917584,-1.4796580,-6.2784418,-0.7084543,1.0143273,28.2492869,-1.3799126,-42.7576218,11.9700000,-0.6394379,0.1473292,-0.5638016,0.5015386,-58.9512871,-88.2064479,23.0899344,5.2604559,0.1824758,-14.0889985,14.8675970,40.8409937,-22.5560494,11.9700000,0.2728350,-0.3929419,0.1137425,0.8707585,-24.9695075,-5.0135562,13.2215638,0.1854166,1.6188306,0.4624848,44.3702296,-4.1032001,-33.2507548,11.9700000,0.0374340,-0.2266019,0.1130424,0.9666808,3.4701231,10.9651607,10.2653785,-1.6935351,-1.6677855,-1.7128128,7.1413307,-9.2106150,-44.3207448,11.9700000,-0.3750289,0.5720657,-0.0592990,-0.7270336,47.9592846,-42.9184227,14.4242066,-3.4474844,-0.1881542,-3.2187405,35.0522164,1.6407971,-25.0838947,11.9700000,0.2098889,0.7443733,-0.2452992,-0.5845368,37.3169772,-32.4346421,8.1875248,-3.2622139,-11.1201575,6.5146559,24.3019007,-35.9513693,4.4855005,11.9700000,-0.1888604,-0.5243699,0.1793856,0.8106718,-62.7304329,68.1009424,47.1850290,-5.3667090,-5.3037984,12.8822279,27.2937911,-23.3496497,-28.9292876
7,11.9800000,-0.3834625,-0.6240531,-0.4626494,0.4994695,-29.3902576,-0.3473861,-5.2744469,0.6742395,0.7361082,-0.5167080,46.1304291,3.4659199,1.9890682,11.9800000,-0.8115546,-0.2495409,-0.1733003,0.4990746,-13.8837361,6.8408580,5.5389018,-0.3976725,0.7948302,2.0777504,10.0787249,-8.6748734,-44.6150303,11.9800000,-0.6435682,0.0434383,-0.7022439,-0.3013081,6.4359629,23.1379121,-2.8545792,3.9670221,2.4237983,2.6838410,44.7693567,-2.1805841,3.3634325,11.9800000,-0.8467096,-0.2384010,-0.3476846,0.3245971,3.1436115,9.3458831,-2.4760519,-1.7244889,-0.9605282,2.0228476,27.8915699,-1.3987560,-42.8638232,11.9800000,-0.6093619,0.1704875,-0.5358630,0.5589839,-56.0830383,-87.3282846,25.1539894,5.5466738,-0.6012179,-13.8599158,9.1211494,41.5926184,-24.1355380,11.9800000,0.2672848,-0.4063600,0.1190455,0.8655972,-50.4649151,-0.3336526,3.4451342,0.0170021,3.0960775,0.6878122,44.8988304,-4.6510205,-31.7955963,11.9800000,0.0409456,-0.2268580,0.1085535,0.9669928,-7.0317207,-10.5067388,12.9887381,-0.7482997,-0.0601077,-0.8924296,7.2368223,-8.6314345,-44.5041289,11.9800000,-0.3878585,0.5702892,-0.0549043,-0.7220260,15.3371767,-16.5565405,15.3862033,1.0077263,-0.1856494,-2.7664307,34.8207685,2.8180609,-25.0885319,11.9800000,0.2100555,0.7396494,-0.2669772,-0.5809635,10.8768342,-4.0281497,-5.0351469,2.6858176,-1.0664082,3.6073327,23.0767056,-36.4559710,6.3647404,11.9800000,-0.2524787,-0.4809027,0.1941558,0.8168786,-68.6799101,72.2074470,47.5628069,-6.0681483,-6.0187410,13.1715290,22.4567949,-24.9018476,-31.7518092
