,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist
,Time,Orientation,Orientation,Orientation,Orientation,Accelerometer,Accelerometer,Accelerometer,Gyroscope,Gyroscope,Gyroscope,Magnetometer,Magnetometer,Magnetometer,Time,Orientation,Orientation,Orientation,Orientation,Accelerometer,Accelerometer,Accelerometer,Gyroscope,Gyroscope,Gyroscope,Magnetometer,Magnetometer,Magnetometer,Time,Orientation,Orientation,Orientation,Orientation,Accelerometer,Accelerometer,Accelerometer,Gyroscope,Gyroscope,Gyroscope,Magnetometer,Magnetometer,Magnetometer,Time,Orientation,Orientation,Orientation,Orientation,Accelerometer,Accelerometer,Accelerometer,Gyroscope,Gyroscope,Gyroscope,Magnetometer,Magnetometer,Magnetometer,Time,Orientation,Orientation,Orientation,Orientation,Accelerometer,Accelerometer,Accelerometer,Gyroscope,Gyroscope,Gyroscope,Magnetometer,Magnetometer,Magnetometer,Time,Orientation,Orientation,Orientation,Orientation,Accelerometer,Accelerometer,Accelerometer,Gyroscope,Gyroscope,Gyroscope,Magnetometer,Magnetometer,Magnetometer,Time,Orientation,Orientation,Orientation,Orientation,Accelerometer,Accelerometer,Accelerometer,Gyroscope,Gyroscope,Gyroscope,Magnetometer,Magnetometer,Magnetometer,Time,Orientation,Orientation,Orientation,Orientation,Accelerometer,Accelerometer,Accelerometer,Gyroscope,Gyroscope,Gyroscope,Magnetometer,Magnetometer,Magnetometer,Time,Orientation,Orientation,Orientation,Orientation,Accelerometer,Accelerometer,Accelerometer,Gyroscope,Gyroscope,Gyroscope,Magnetometer,Magnetometer,Magnetometer,Time,Orientation,Orientation,Orientation,Orientation,Accelerometer,Accelerometer,Accelerometer,Gyroscope,Gyroscope,Gyroscope,Magnetometer,Magnetometer,Magnetometer
,S,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,S,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,S,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,S,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,S,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,S,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,S,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,S,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,S,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,S,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,7.9600000,-0.4074241,0.5622208,-0.5433715,-0.4718694,-8.7347981,0.0341675,-1.4100924,1.0973018,2.9503285,-0.2086403,46.7421153,-2.3645488,18.2537986,7.9600000,-0.3152814,0.0565586,-0.1376981,-0.9372502,6.5393862,-33.1744196,-74.5214465,2.3937644,0.9572217,-4.9449327,24.3172534,-24.8802018,-39.8660209,7.9600000,0.2421357,0.6498387,0.2233735,-0.6849702,-3.0939177,-7.7876394,-4.1145540,1.3658898,0.5269045,0.5681008,43.4227837,-12.9424354,-10.8009643,7.9600000,-0.3591875,0.4126404,-0.3233500,-0.7721120,1.4512150,-0.3865843,-20.3642146,1.7875861,-1.0789755,0.7832103,46.0549124,-12.3500443,-15.6389812,7.9600000,-0.3954425,0.6297197,-0.0692522,-0.6650433,14.3206513,-10.7517341,13.2634708,0.3463482,-0.9449024,-1.4440333,45.2104982,12.6365766,-14.9071535,7.9600000,-0.8491403,-0.1507986,-0.3770356,0.3377347,-3.6362888,-0.8199114,5.4995242,0.0068641,-0.4330494,-0.4551532,32.1016746,3.4672968,-48.2124296,7.9600000,-0.9428905,-0.3084748,-0.0596522,0.1106455,-22.9259636,-43.5879228,-78.9549413,1.4072474,0.5728980,-1.5921326,32.9669959,-23.9389959,-31.3260890,7.9600000,0.7640024,0.2626826,0.5502150,-0.2110961,-14.3189480,-3.3259285,0.7604391,-0.1174855,0.2109250,-1.2052770,44.1195480,8.3150444,-18.1468199,7.9600000,0.6053106,0.1124597,0.7542570,0.2281411,-7.4290772,1.0882426,-11.6112332,-2.0610807,0.3846493,1.8440295,44.2208566,-10.6029021,8.3475319,7.9600000,-0.7848960,-0.0219351,-0.6146271,-0.0754368,26.2275073,13.5152531,19.7955691,0.0599121,-1.7170126,2.3682464,48.4073370,-2.4151138,-8.9329286
1,7.9700000,-0.4065473,0.5655775,-0.5479974,-0.4631849,-13.2328250,-0.0354015,-3.0176702,0.9926297,1.8027131,-0.4949797,46.3954575,-2.0923489,19.0423288,7.9700000,-0.3447943,0.1152667,-0.1747428,-0.9150385,-119.1975382,51.5370434,100.9259185,4.1944365,12.8292302,-8.0680053,31.9694519,-24.6005660,-35.8364538,7.9700000,0.2377465,0.6605858,0.2242871,-0.6758686,-87.7648560,-48.3162676,7.5054289,0.5120743,2.9012859,0.2310211,43.7600004,-13.5887686,-9.5081998,7.9700000,-0.3657465,0.4010800,-0.3268561,-0.7736468,-12.4074583,37.8039307,67.3987405,1.7499073,-2.0161662,0.1478120,45.8681856,-12.7907512,-17.1993036,7.9700000,-0.4043075,0.6252173,-0.0629476,-0.6645874,11.9505047,-15.3371565,13.2154071,0.6355537,-1.1377047,-1.9203380,45.0125222,13.1768522,-15.4892628,7.9700000,-0.8501914,-0.1481219,-0.3729028,0.3408490,-9.9450249,-0.0532328,32.6016132,-0.0413041,-1.1222644,-0.4521083,31.4564960,3.8467287,-48.8756278,7.9700000,-0.9356736,-0.3122464,-0.1246632,0.1071272,-51.5781772,-9.4245194,-2.0855457,-0.3432407,12.6587375,-3.5118801,40.9427435,-22.6979668,-26.2887806,7.9700000,0.7596489,0.2597304,0.5547661,-0.2184220,-80.1288685,30.4404830,1.8332992,0.2547271,0.6552384,-1.8720611,44.2993736,9.6552279,-18.0052259,7.9700000,0.6026523,0.1139221,0.7517568,0.2422677,-9.0053200,4.9426079,-13.9318696,-2.1264185,0.4205619,2.0023356,44.1203155,-11.3592900,8.4765906,7.9700000,-0.7895566,-0.0313319,-0.6064003,-0.0888670,20.3240376,16.2394528,18.4374445,-0.4548468,-1.9225897,3.2753757,48.2974722,-3.7039690,-9.6459420
2,7.9800000,-0.4051448,0.5679200,-0.5515567,-0.4572852,-17.8887554,0.4724212,-5.5946998,0.6116196,1.3646702,-0.2295401,46.2416420,-1.9263292,20.0445695,7.9800000,-0.3769327,0.1640964,-0.1729301,-0.8950359,-116.0487348,30.3759931,43.0990844,-2.2673047,8.1900514,-8.9480252,35.6184630,-21.1301352,-35.3896504,7.9800000,0.2463815,0.6715772,0.2332330,-0.6586976,-85.2311624,-21.7672162,26.0120229,-2.6475091,3.7982588,1.3238730,43.8887633,-14.0970602,-9.4742632,7.9800000,-0.3750778,0.3726747,-0.3146749,-0.7882956,-90.0213905,33.6083340,79.6156572,-0.0795364,-7.0040296,0.5237351,44.8883639,-13.4193106,-20.2958777,7.9800000,-0.4159797,0.6193698,-0.0562425,-0.6634597,8.6158204,-20.9835247,13.4108094,1.0504192,-1.3001586,-2.3810383,44.6044912,13.8604320,-16.1567062,7.9800000,-0.8538065,-0.1426601,-0.3639337,0.3438239,-10.4313025,0.1290523,43.6504333,-0.2704439,-2.3223102,-0.3160752,30.4366626,4.1188910,-49.5864716,7.9800000,-0.9365648,-0.2378282,-0.2179167,0.1370998,-144.3612243,22.4841304,190.1153723,-15.2841303,14.0042975,-13.3507856,46.1613273,-11.3592284,-26.4232083,7.9800000,0.7523913,0.2620537,0.5547220,-0.2398308,-117.9988256,52.0189330,8.3493318,2.5321516,-0.1612355,-3.2016163,43.8756254,11.3530752,-19.5776778,7.9800000,0.5938248,0.1188218,0.7548414,0.2519287,-17.7403081,35.3888999,-14.7742955,-0.6291709,1.7584227,2.1516174,43.9758637,-11.9988547,10.6839220,7.9800000,-0.7943599,-0.0426392,-0.5965920,-0.1060760,14.0814317,20.3597739,17.1803693,-0.6410024,-2.1948915,4.1145925,48.1800223,-5.3268312,-10.5069609
3,7.9900000,-0.4005164,0.5706345,-0.5571576,-0.4511521,-20.2606474,-0.0427686,-10.3646467,0.4276697,1.9465511,0.2373758,46.0913408,-2.0325509,21.4852625,7.9900000,-0.3813253,0.1808272,-0.1886913,-0.8867289,41.6999879,31.9192341,-34.2121654,1.9777896,4.3394113,-1.4058145,37.7810991,-22.2864871,-31.2350392,7.9900000,0.2573923,0.6781742,0.2063748,-0.6566875,-18.2535327,27.9442033,5.5566680,2.2407483,-0.6909415,5.4939915,42.9767862,-17.4755547,-8.6367286,7.9900000,-0.3795038,0.3460901,-0.3091071,-0.8004070,-66.2893683,-9.2559749,-29.5029884,0.6219599,-5.7213507,1.4897488,44.3422598,-14.1310067,-21.6850263,7.9900000,-0.4296518,0.6133856,-0.0471498,-0.6610100,4.5676235,-27.4778571,13.9588906,1.0073445,-1.3755958,-3.0508123,44.2065809,14.6934834,-16.6764409,7.9900000,-0.8555410,-0.1392315,-0.3601469,0.3449034,-9.6057493,4.0214484,12.4231446,-0.3620199,-1.1072025,-0.1205309,30.3390106,4.3141940,-49.6072732,7.9900000,-0.9439470,-0.1939045,-0.2152240,0.1582520,-92.0273223,-52.8612871,-8.0392339,-7.5963460,-3.0272427,-5.5976728,45.1568198,-8.8536338,-29.3042287,7.9900000,0.7569466,0.2482149,0.5387060,-0.2742574,-33.5270768,12.4875114,19.5082116,1.6736549,-5.3548860,-5.5312784,42.2489391,13.8857454,-22.7222880,7.9900000,0.5572543,0.1246464,0.7779615,0.2621199,-70.5271730,53.9187926,-32.4267260,1.0763195,8.2986762,3.2699124,42.3945777,-13.1922263,14.6227245,7.9900000,-0.7986684,-0.0583891,-0.5857545,-0.1249451,7.6083302,25.8833683,17.4698040,-0.1512676,-2.3731588,4.9316622,47.9896878,-7.2587784,-11.3546173
4,8.0000000,-0.3973302,0.5666783,-0.5768832,-0.4338320,-20.4803939,-0.1291006,-15.9641673,0.2426481,3.7637794,0.5333223,44.5715009,-2.2364354,23.8902062,8.0000000,-0.3649562,0.2045016,-0.2167016,-0.8820581,-10.8924506,16.0021174,16.5789846,2.7318548,7.1594163,2.7294439,38.5426934,-22.8287374,-29.9958179,8.0000000,0.2684908,0.6973987,0.1508420,-0.6471433,23.0357282,41.0911945,-20.9659050,6.3382139,0.5158145,10.3089810,41.3526324,-22.6828735,-6.9290160,8.0000000,-0.3831319,0.3413164,-0.2972841,-0.8051927,-7.1678210,-4.0738348,-32.8075867,-1.6359099,-2.1472663,-0.7174193,44.2933328,-13.3786447,-23.4617014,8.0000000,-0.4448191,0.6087379,-0.0322138,-0.6561527,0.5875995,-36.3096868,14.1748362,0.3256491,-1.4198776,-4.1850237,43.7751305,16.1125680,-17.1405785,8.0000000,-0.8540597,-0.1395620,-0.3629744,0.3454767,-8.4948753,15.8670614,8.3452615,-0.1232194,0.5290248,-0.1676543,30.2231509,4.5537156,-49.6633300,8.0000000,-0.9439964,-0.2353197,-0.1631150,0.1639786,114.5139525,23.4001286,-55.1763470,9.7064331,-8.7478198,2.6760741,43.0670365,-11.7122383,-29.3710117,8.0000000,0.7723397,0.1868754,0.5264664,-0.3023278,46.8429169,-34.4753796,8.2996899,-6.9177299,-8.2942946,-9.2557010,39.9237435,19.4690471,-23.4485994,8.0000000,0.5357495,0.1368698,0.7834024,0.2837601,-74.3826496,-20.7463958,18.0946786,-1.2834312,3.9363957,5.1852179,42.4264502,-16.2788968,12.8774760,8.0000000,-0.8017254,-0.0808112,-0.5742719,-0.1446298,1.5535223,32.9174598,19.1242453,0.8180186,-2.4790443,5.8865408,47.5833364,-9.7434275,-12.0098804
5,8.0100000,-0.3786532,0.5777687,-0.5909351,-0.4166542,-21.0250338,3.0742943,-21.0408305,-0.1255549,6.2365472,0.4305099,42.8868979,-2.6062971,27.0164463,8.0100000,-0.3691377,0.2143707,-0.2093880,-0.8797382,-14.5190948,-22.8432621,-5.3069978,-1.7566278,1.1577942,-1.5721256,39.2385136,-22.4683489,-29.7586211,8.0100000,0.2814642,0.7123063,0.1093513,-0.6335928,74.1496392,30.1599466,-14.8825154,3.9053198,1.2202721,8.6736912,39.7070537,-26.2689439,-6.2144045,8.0100000,-0.3795866,0.3451149,-0.2653659,-0.8163276,2.3093135,-1.7006964,-14.7192915,-6.3974809,-2.3155385,-0.9530596,44.0359176,-12.0675306,-25.3540926,8.0100000,-0.4618835,0.6056699,-0.0090508,-0.6478778,-2.9072824,-50.9104572,15.3600024,-0.6424128,-1.5411423,-5.7501593,42.9035983,18.4105778,-17.5563954,8.0100000,-0.8518779,-0.1380787,-0.3666143,0.3476094,-27.5844051,9.6622642,11.7480379,-0.3578753,0.5490020,-0.6364229,30.2090640,4.9981753,-49.4954566,8.0100000,-0.9407823,-0.2162353,-0.2133016,0.1505766,-14.5412629,36.7320535,16.0881417,-5.5501202,9.5979001,-0.6121055,46.7407600,-9.3227547,-24.4323763,8.0100000,0.7792840,0.1129799,0.5363906,-0.3037057,84.7234401,-53.0002238,-22.2890914,-12.2749920,-3.7634403,-7.9391702,38.7987111,24.8478472,-21.9775842,8.0100000,0.5558701,0.1668142,0.7525400,0.3112315,-8.4819204,-71.5124586,13.2106680,-3.4964023,-7.3156243,7.2245082,43.3134787,-20.6799829,9.5914887,8.0100000,-0.8026658,-0.1111628,-0.5619753,-0.1659946,-2.7869774,42.8772227,21.9048654,1.9090780,-2.5591722,7.1452343,46.8279234,-12.9481601,-12.6034340
6,8.0200000,-0.3585545,0.5919436,-0.6020020,-0.3982901,-24.2658772,7.7297277,-21.9574562,-0.6239052,6.5737022,-0.2697073,41.2598042,-2.7527694,29.5785374,8.0200000,-0.3700484,0.2171868,-0.2097302,-0.8785825,-4.9301919,-2.0808984,14.9104395,-0.0787748,0.5684758,-0.2868618,38.9920072,-22.5424834,-29.3655313,8.0200000,0.2911558,0.7178756,0.0974025,-0.6248165,40.1214614,20.5192039,-5.2577285,0.2072847,1.0950118,3.5722515,38.8565554,-27.9813460,-5.5839835,8.0200000,-0.3714679,0.3415726,-0.2443544,-0.8280282,8.7292941,0.8100930,-7.9249145,-4.4040521,-2.4839397,0.9844670,43.5720851,-11.8362100,-26.7898392,8.0200000,-0.4824477,0.6020963,0.0211136,-0.6358290,-7.9727379,-72.3142222,18.7136898,-1.0733484,-1.8035783,-7.4000659,41.6108859,21.4441043,-18.1798477,8.0200000,-0.8474402,-0.1357713,-0.3756663,0.3496944,-41.1542564,-6.7949507,5.4420043,-0.8173707,1.5790355,-0.9955301,30.6920129,5.5729728,-49.2008359,8.0200000,-0.9322996,-0.2115281,-0.2524745,0.1494319,-34.1994622,-16.4111682,5.5096642,-1.7565113,7.6529270,-1.9866181,47.7462310,-8.7882079,-24.4125893,8.0200000,0.7768881,0.0870634,0.5492031,-0.2953654,51.5609481,-39.1509001,-5.5421043,-5.7922140,0.8186042,-1.9044662,38.8839220,26.8312956,-21.2362557,8.0200000,0.5611021,0.2014888,0.7316364,0.3305675,23.8046435,-48.7119402,-13.2229755,-0.6279992,-4.5189857,7.6338318,42.3034857,-23.9870190,9.7600427,8.0200000,-0.8003574,-0.1483732,-0.5487061,-0.1906177,-7.4131348,57.2613617,25.1534570,2.6870418,-2.4935945,8.5728066,45.8031907,-16.7354033,-12.9513321
7,8.0300000,-0.3467873,0.6033635,-0.6054497,-0.3861627,-34.7900231,6.3269984,-16.1295792,-0.7903189,4.0647084,-1.0717737,40.1843239,-2.5977364,30.9115992,8.0300000,-0.3641252,0.2157246,-0.2145450,-0.8802534,-11.7151033,10.4133303,2.0185307,0.6084159,0.3120978,1.4965681,38.7921007,-23.0240532,-29.0673894,8.0300000,0.3036010,0.7269622,0.0953657,-0.6084881,-3.0039734,25.1176604,-4.2250800,-1.3696262,3.1441103,3.0008972,38.0276729,-29.4391056,-4.8875513,8.0300000,-0.3642585,0.3312191,-0.2357853,-0.8378634,14.5513074,1.7732181,-1.5756486,-1.6822820,-2.6046408,1.8818428,42.9263956,-12.2523701,-27.9630540,8.0300000,-0.5104736,0.5928421,0.0520982,-0.6206776,-17.5642743,-91.5062913,21.8832414,0.2550289,-2.2011044,-8.7719018,39.9213042,24.8721630,-19.4710465,8.0300000,-0.8471985,-0.1320654,-0.3796287,0.3474126,-22.6123528,-4.8023796,12.9126350,-1.1424229,0.4202780,0.0706925,30.6391927,6.0014322,-49.3961489,8.0300000,-0.9379603,-0.1969756,-0.2358214,0.1606841,11.3242026,3.1903207,5.6542592,-1.8947794,-4.2912514,-2.0114435,46.8489359,-6.6177396,-26.4548862,8.0300000,0.7745126,0.0796425,0.5519045,-0.2986449,11.5243371,-27.7940183,14.0739532,-1.0447410,0.1326939,-1.5026784,38.2185233,28.4215205,-20.8171408,8.0300000,0.5419358,0.2305037,0.7408983,0.3228675,2.8110571,-5.8411067,1.0834585,5.6756430,1.7290789,4.1657435,41.5289981,-24.7412113,12.7239385,8.0300000,-0.7946537,-0.1883502,-0.5331918,-0.2208082,-17.5511345,76.3280480,27.1967606,2.5389938,-2.4067107,9.9674787,44.2185359,-20.9999841,-13.2833001
